갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009, , ,2020,강일동,"5,202",강일리버파크8단지,12,31,22,59.87, , ,701,11740,4
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,13
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,11
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,10
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,16
 ,2020, , ,2020,강일동,"27,750",강동리버스트4단지,12,0,22,74.63, , ,114,11740,3
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,12
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,7
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,4
 ,2020, , ,2020,강일동,"30,000",강동리버스트4단지,12,0,22,84.88, , ,114,11740,18
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,6
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,6
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,13
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,3
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,7
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,15
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,11
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,1
 ,2021, , ,2020,강일동,"25,725",강동리버스트7단지,12,0,22,59.95, , ,91,11740,7
 ,2009, , ,2020,강일동,"2,799",강일리버파크7단지,12,22,22,39.9, , ,686,11740,3
 ,2009, , ,2020,강일동,"5,139",강일리버파크7단지,12,9,22,39.9, , ,686,11740,4
 ,2009, , ,2020,강일동,"5,138",강일리버파크7단지,12,9,22,39.9, , ,686,11740,6
 ,2009, , ,2020,강일동,"2,799",강일리버파크7단지,12,22,22,39.64, , ,686,11740,1
 ,2009, , ,2020,강일동,"3,832",강일리버파크7단지,12,16,22,39.9, , ,686,11740,9
 ,2009, , ,2020,강일동,"5,139",강일리버파크7단지,12,9,22,39.9, , ,686,11740,12
 ,2009, , ,2020,강일동,"5,139",강일리버파크7단지,12,9,22,39.77, , ,686,11740,1
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,9
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,12
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,1
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,22,59.99, , ,114,11740,1
 ,2009, , ,2020,강일동,"3,811",강일리버파크8단지,12,25,23,49.9, , ,701,11740,10
 ,2011, , ,2020,강일동,"7,210",고덕리엔파크1단지,12,12,23,49.92, , ,707,11740,6
 ,2009, , ,2020,강일동,"5,139",강일리버파크7단지,12,9,23,39.9, , ,686,11740,8
 ,2009, , ,2020,강일동,"8,632",강일리버파크7단지,12,13,23,59.87, , ,686,11740,10
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,23,59.99, , ,114,11740,11
 ,2009, , ,2020,강일동,"8,632",강일리버파크7단지,12,13,24,59.87, , ,686,11740,6
 ,2009, , ,2020,강일동,"60,000",강일리버파크4단지,12,0,24,84.83, , ,673,11740,12
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,24,59.99, , ,114,11740,13
 ,2009, , ,2020,강일동,"2,799",강일리버파크6단지,12,22,27,39.9, , ,684,11740,8
 ,2009, , ,2020,강일동,"5,139",강일리버파크6단지,12,9,27,39.9, , ,684,11740,7
 ,2009, , ,2020,강일동,"5,139",강일리버파크6단지,12,9,27,39.9, , ,684,11740,4
 ,2009, , ,2020,강일동,"6,528",강일리버파크4단지,12,10,27,49.9, , ,673,11740,13
 ,2009, , ,2020,강일동,"8,154",강일리버파크4단지,12,12,27,59.87, , ,673,11740,8
 ,2009, , ,2020,강일동,"2,799",강일리버파크6단지,12,22,28,39.9, , ,684,11740,5
 ,2009, , ,2020,강일동,"5,139",강일리버파크6단지,12,9,28,39.9, , ,684,11740,13
 ,2009, , ,2020,강일동,"5,139",강일리버파크6단지,12,9,28,39.9, , ,684,11740,5
 ,2009, , ,2020,강일동,"5,138",강일리버파크6단지,12,9,28,39.9, , ,684,11740,8
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,12,9,28,29.96, , ,689,11740,3
 ,2009, , ,2020,강일동,"3,811",강일리버파크5단지,12,25,28,49.9, , ,670,11740,7
 ,2009, , ,2020,강일동,"6,526",강일리버파크5단지,12,10,28,49.87, , ,670,11740,1
 ,2009, , ,2020,강일동,"3,811",강일리버파크5단지,12,25,28,49.9, , ,670,11740,8
 ,2009, , ,2020,강일동,"5,139",강일리버파크7단지,12,9,28,39.9, , ,686,11740,8
 ,2009, , ,2020,강일동,"65,000",강일리버파크4단지,12,0,28,84.53, , ,673,11740,9
 ,2009, , ,2020,강일동,"8,154",강일리버파크4단지,12,12,28,59.87, , ,673,11740,10
 ,2009, , ,2020,강일동,"15,263",강일리버파크10단지,12,0,28,59.92, , ,695,11740,13
 ,2009, , ,2020,강일동,"12,643",강일리버파크10단지,12,0,28,59.7, , ,695,11740,2
 ,2020, , ,2020,강일동,"25,725",강동리버스트4단지,12,0,28,59.99, , ,114,11740,14
 ,2009, , ,2020,강일동,"8,359",강일리버파크3단지,12,13,28,59.87, , ,674,11740,5
 ,2009, , ,2020,강일동,"6,698",강일리버파크6단지,12,0,28,39.9, , ,684,11740,13
 ,2011, , ,2020,강일동,"8,302",고덕리엔파크2단지,12,13,29,59.9, , ,717,11740,12
 ,2009, , ,2020,강일동,"5,139",강일리버파크6단지,12,9,29,39.9, , ,684,11740,8
 ,2011, , ,2020,강일동,"8,302",고덕리엔파크2단지,12,13,29,59.9, , ,717,11740,10
 ,2009, , ,2020,강일동,"3,811",강일리버파크5단지,12,25,29,49.87, , ,670,11740,1
 ,2011, , ,2020,강일동,"4,801",고덕리엔파크2단지,12,33,29,59.9, , ,717,11740,6
 ,2011, , ,2020,강일동,"8,302",고덕리엔파크2단지,12,13,29,59.94, , ,717,11740,14
 ,2011, , ,2020,강일동,"8,302",고덕리엔파크2단지,12,13,29,59.95, , ,717,11740,2
 ,2009, , ,2020,강일동,"8,154",강일리버파크4단지,12,12,29,59.87, , ,673,11740,6
 ,2011, , ,2020,강일동,"4,041",고덕리엔파크2단지,12,29,29,49.92, , ,717,11740,4
 ,2011, , ,2020,강일동,"4,801",고덕리엔파크2단지,12,33,29,59.9, , ,717,11740,11
 ,2011, , ,2020,강일동,"8,302",고덕리엔파크2단지,12,13,29,59.9, , ,717,11740,13
 ,2009, , ,2020,강일동,"8,378",강일리버파크5단지,12,12,29,59.87, , ,670,11740,15
 ,2009, , ,2020,강일동,"2,799",강일리버파크3단지,12,22,29,39.9, , ,674,11740,9
 ,2009, , ,2020,강일동,"3,811",강일리버파크5단지,12,25,29,49.82, , ,670,11740,1
 ,2009, , ,2020,강일동,"4,996",강일리버파크6단지,12,10,29,39.9, , ,684,11740,9
 ,2009, , ,2020,강일동,"8,170",강일리버파크6단지,12,12,29,59.87, , ,684,11740,10
 ,2011, , ,2020,강일동,"4,801",고덕리엔파크2단지,12,33,29,59.9, , ,717,11740,3
 ,2011, , ,2020,강일동,"8,302",고덕리엔파크2단지,12,13,30,59.9, , ,717,11740,8
 ,2009, , ,2020,강일동,"2,799",강일리버파크7단지,12,22,30,39.9, , ,686,11740,3
 ,2009, , ,2020,강일동,"3,116",강일리버파크6단지,12,20,30,39.9, , ,684,11740,4
 ,2011, , ,2020,강일동,"8,302",고덕리엔파크2단지,12,13,30,59.9, , ,717,11740,7
 ,2009, , ,2020,강일동,"29,754",강일리버파크4단지,12,0,30,84.53, , ,673,11740,7
 ,2011, , ,2020,강일동,"15,813",고덕리엔파크2단지,12,0,30,59.9, , ,717,11740,5
 ,2009, , ,2020,강일동,"44,000",강일리버파크6단지,12,0,31,84.74, , ,684,11740,4
 ,2009, , ,2020,강일동,"8,170",강일리버파크6단지,12,12,31,59.87, , ,684,11740,6
 ,2009, , ,2020,강일동,"3,811",강일리버파크4단지,12,25,31,49.9, , ,673,11740,5
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,12,9,31,29.96, , ,689,11740,5
 ,2009, , ,2020,강일동,"5,139",강일리버파크6단지,12,9,31,39.9, , ,684,11740,13
 ,2011, , ,2020,강일동,"4,801",고덕리엔파크2단지,12,33,31,59.9, , ,717,11740,6
 ,2009, , ,2020,강일동,"65,000",강일리버파크9단지,12,0,31,84.74, , ,699,11740,5
 ,2015, , ,2020,강일동,"7,006",강일리버파크11단지,12,9,31,29.96, , ,689,11740,4
