갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998,갱신,22.06~24.06,2022,상계동,"24,000",은빛1단지,6,0,10,59.95,"22,000", ,1255,11350,9
 ,1998,신규,22.08~24.09,2022,상계동,"14,000",은빛1단지,6,5,10,39.7, , ,1255,11350,13
 ,1998,신규,22.08~24.08,2022,상계동,"14,000",은빛1단지,6,5,10,39.7, , ,1255,11350,13
 ,1989,신규,22.09~24.09,2022,상계동,"20,000",임광,6,150,10,122.18, , ,694,11350,3
 ,1988,신규,22.07~24.07,2022,상계동,"18,900",상계주공1(고층),6,0,10,49.94, , ,765,11350,12
 ,1988, , ,2022,상계동,"17,000",상계주공10(고층),6,0,10,49.94, , ,666,11350,5
 ,1988,신규,22.07~24.07,2022,상계동,"26,000",상계주공10(고층),6,0,10,59.39, , ,666,11350,10
 ,1989,신규,22.07~24.07,2022,상계동,"32,000",벽산,6,0,10,59.9, , ,173-1,11350,12
 ,1988,갱신,22.06~24.06,2022,상계동,"2,000",상계주공4(고층),6,75,10,58.01,"2,000",70,749-5,11350,12
 ,1988, , ,2022,상계동,"22,500",상계주공6(고층),6,0,10,58.01, , ,720,11350,4
 ,1988,갱신,22.06~24.06,2022,상계동,"14,000",상계주공16(고층),6,8,10,45.77,"14,000", ,624,11350,2
사용,1987,갱신,22.07~24.07,2022,상계동,"15,435",상계주공3(고층),6,0,10,41.3,"14,700", ,730-2,11350,13
 ,1987,신규,22.06~24.03,2022,상계동,"30,000",상계주공3(고층),6,0,10,58.01, , ,730-2,11350,6
사용,1987,갱신,22.07~24.07,2022,상계동,"15,435",상계주공3(고층),6,0,10,41.3,"14,700", ,730-2,11350,13
사용,1988,갱신,22.06~24.06,2022,상계동,"17,850",상계주공10(고층),6,0,10,49.94,"17,000", ,666,11350,15
 ,1988,갱신, ,2022,상계동,"17,000",상계주공10(고층),6,0,10,49.94,"15,000", ,666,11350,5
 ,1988, , ,2022,상계동,"12,364","상계주공15(고층,공무원임대)",6,0,10,41.3, , ,624,11350,12
사용,1995,갱신,22.06~24.06,2022,상계동,"31,500",한신4차,6,0,10,84.84,"30,000", ,995,11350,13
 ,1988, , ,2022,상계동,"12,000",보람1단지,6,0,10,44.33, , ,639,11350,1
사용,1988,갱신,22.08~24.08,2022,상계동,"15,750",보람1단지,6,0,10,44.33,"15,000", ,639,11350,9
사용,1988,갱신,22.09~24.09,2022,상계동,"21,000",보람1단지,6,0,10,54.59,"20,000", ,639,11350,12
 ,1988, , ,2022,상계동,"12,000",보람1단지,6,0,10,44.33, , ,639,11350,1
 ,1988,신규,22.07~24.07,2022,상계동,"1,000",상계주공7(고층),6,73,10,45.55, , ,691,11350,13
사용,1988,갱신,22.06~24.06,2022,상계동,"16,275",상계주공7(고층),6,0,10,45.55,"15,500", ,691,11350,2
 ,1988,신규,22.07~24.07,2022,상계동,"6,000",상계주공9(고층),6,85,10,58.01, , ,670,11350,10
 ,1988, , ,2022,상계동,"7,000",상계주공9(고층),6,27,10,45.9, , ,670,11350,13
 ,1988, , ,2022,상계동,"1,000",상계주공9(고층),6,65,10,45.9, , ,670,11350,5
 ,1988,신규,22.06~24.06,2022,상계동,"30,000",상계주공11(고층),6,0,10,59.2, , ,652,11350,7
사용,1988,갱신,22.07~24.07,2022,상계동,"26,250",보람2단지,6,0,11,68.99,"25,000", ,639,11350,14
 ,1988,신규,22.09~24.09,2022,상계동,"40,000",상계주공9(고층),6,30,11,79.07, , ,670,11350,11
 ,1988, , ,2022,상계동,"37,000",보람2단지,6,0,11,68.99, , ,639,11350,15
 ,1999, , ,2022,상계동,"32,000",불암현대,6,0,11,59.4, , ,1293,11350,13
 ,1999,신규,22.08~24.08,2022,상계동,"32,000",불암현대,6,0,11,59.4, , ,1293,11350,13
 ,1997,갱신,22.06~24.06,2022,상계동,"47,000",상계1차중앙하이츠,6,60,11,134.97,"47,000", ,1279,11350,4
 ,1997, , ,2022,상계동,"47,000",상계1차중앙하이츠,6,60,11,134.97, , ,1279,11350,4
사용,1998,갱신,22.07~24.07,2022,상계동,"39,690",상계2차중앙하이츠,6,0,11,84.6,"37,800", ,1282,11350,2
사용,1988,갱신,22.09~24.09,2022,상계동,"16,800",상계주공10(고층),6,0,11,45.77,"16,000", ,666,11350,9
 ,1988,신규,22.07~24.07,2022,상계동,"22,000",상계주공10(고층),6,0,11,45.9, , ,666,11350,9
 ,1988,신규,22.07~24.07,2022,상계동,"35,000",상계주공10(고층),6,0,11,59.28, , ,666,11350,13
 ,1988,갱신,22.06~24.06,2022,상계동,"14,700",상계주공12(고층),6,0,11,41.3,"14,000", ,647,11350,4
사용,1988,갱신,22.06~24.06,2022,상계동,"14,700",상계주공12(고층),6,0,11,41.3,"14,000", ,647,11350,6
 ,1989, , ,2022,상계동,"12,000",상계주공14(고층),6,40,11,41.3, , ,626,11350,1
사용,1989,갱신,22.07~24.06,2022,상계동,"12,600",상계주공14(고층),6,0,11,41.3,"12,000", ,626,11350,9
 ,1998,갱신,22.07~24.06,2022,상계동,"9,500",은빛1단지,6,65,11,59.95,"9,500",45,1255,11350,10
 ,1998,신규,22.07~24.07,2022,상계동,"30,000",은빛1단지,6,0,11,59.95, , ,1255,11350,1
 ,1998,신규,22.09~24.09,2022,상계동,"35,000",은빛2단지,6,0,11,59.95, , ,1256,11350,6
 ,1997, ,22.06~24.06,2022,상계동,"20,000",수락한신,6,65,11,113.92, , ,1277,11350,7
 ,1988,신규,22.06~24.06,2022,상계동,"4,000",상계주공1(고층),6,90,11,58.01, , ,765,11350,5
 ,2001,신규,22.07~24.07,2022,상계동,"35,000",대동황토방,6,0,11,60, , ,1284,11350,8
 ,1988,신규,22.07~24.07,2022,상계동,"4,000",상계주공9(고층),6,60,11,45.9, , ,670,11350,13
 ,1988,신규,22.08~24.08,2022,상계동,"25,000",상계주공9(고층),6,0,11,49.94, , ,670,11350,14
 ,1988,갱신,22.09~23.09,2022,상계동,"2,000",상계주공9(고층),6,50,11,45.9,"2,000",45,670,11350,9
 ,1988, , ,2022,상계동,"23,000",상계주공9(고층),6,0,11,58.01, , ,670,11350,6
 ,1988,신규,22.06~24.06,2022,상계동,"4,000",상계주공9(고층),6,85,11,49.94, , ,670,11350,12
 ,1988,신규,22.06~24.06,2022,상계동,"17,000",상계주공4(고층),6,0,11,32.39, , ,749-5,11350,15
 ,1987,신규,22.07~24.07,2022,상계동,"1,000",상계주공5(저층),6,48,11,31.98, , ,721,11350,4
 ,1988, , ,2022,상계동,"29,000",상계주공6(고층),6,0,11,58.01, , ,720,11350,13
사용,1988,갱신,22.06~24.06,2022,상계동,"14,700",상계주공6(고층),6,0,11,38,"14,000", ,720,11350,9
 ,1988,신규,22.08~24.08,2022,상계동,"29,000",상계주공6(고층),6,0,11,58.01, , ,720,11350,13
사용,1989,갱신,22.06~24.06,2022,상계동,"17,800",상계주공14(고층),6,0,11,49.94,"17,000", ,626,11350,4
 ,1989,갱신,22.08~24.08,2022,상계동,"19,000",상계주공14(고층),6,0,11,49.94,"19,000", ,626,11350,8
사용,1987,갱신,22.06~24.06,2022,상계동,"1,000",상계주공2(고층),6,58,11,41.3,"1,000",55,740,11350,10
사용,1987,갱신,22.06~24.06,2022,상계동,"19,000",상계주공2(고층),6,0,11,58.01,"18,500", ,740,11350,8
 ,1987,신규,22.07~23.07,2022,상계동,"1,000",상계주공2(고층),6,55,11,41.3, , ,740,11350,11
 ,1988, , ,2022,상계동,"20,000",상계주공3(고층),6,0,11,37.46, , ,730-2,11350,8
 ,1988, , ,2022,상계동,"20,000",상계주공3(고층),6,0,11,37.46, , ,730-2,11350,8
 ,1988,신규,22.07~24.07,2022,상계동,"33,000",상계주공10(고층),6,0,11,58.01, , ,666,11350,2
 ,1988, , ,2022,상계동,"22,000",상계주공10(고층),6,0,11,45.9, , ,666,11350,9
 ,1988,신규,22.08~24.08,2022,상계동,"31,000",상계주공10(고층),6,0,11,58.01, , ,666,11350,6
 ,2021,신규,22.09~24.09,2022,상계동,"35,000",노원센트럴푸르지오,6,50,11,59.996, , ,1355,11350,3
 ,1988,신규,22.07~24.07,2022,상계동,"26,000",상계주공10(저층),6,0,11,47.34, , ,666,11350,4
 ,2003,신규,22.08~24.08,2022,상계동,"42,000",대망드림힐1,6,0,11,84.8968, , ,1304,11350,7
사용,1988,갱신,22.06~24.06,2022,상계동,"16,800",보람1단지,6,0,11,44.33,"16,000", ,639,11350,1
 ,1988,갱신,22.08~24.08,2022,상계동,"20,300",보람1단지,6,0,11,54.59,"18,500", ,639,11350,7
 ,1988,신규,22.07~24.07,2022,상계동,"1,790",보람1단지,6,65,11,44.33, , ,639,11350,1
 ,1988, , ,2022,상계동,"26,000",상계주공7(고층),6,0,11,45.9, , ,691,11350,7
 ,1988,신규,22.07~24.07,2022,상계동,"26,000",상계주공7(고층),6,0,11,45.9, , ,691,11350,7
사용,1988,갱신,22.07~24.07,2022,상계동,"13,650",상계주공7(고층),6,0,11,45.9,"13,000", ,691,11350,9
 ,1988,신규,22.08~24.08,2022,상계동,"37,000",보람2단지,6,0,11,68.99, , ,639,11350,15
 ,1988,갱신, ,2022,상계동,"2,000",상계주공16(고층),6,55,12,45.77,"6,000",30,624,11350,12
 ,1998,신규,22.07~24.07,2022,상계동,"1,500",은빛2단지,6,70,13,39.7, , ,1256,11350,10
 ,1988,신규,22.08~24.08,2022,상계동,"24,000",상계주공7(고층),6,0,13,45.9, , ,691,11350,10
 ,1988,신규,22.06~24.06,2022,상계동,"1,000",상계주공1(고층),6,65,13,32.39, , ,765,11350,9
 ,2001,갱신,22.07~24.07,2022,상계동,"30,000",대동황토방,6,40,13,84.97,"28,000", ,1284,11350,11
 ,1988, , ,2022,상계동,"12,000",상계주공9(고층),6,24,13,45.9, , ,670,11350,2
사용,1988,갱신,22.06~24.06,2022,상계동,"13,100",상계주공9(고층),6,0,13,41.3,"12,500", ,670,11350,12
사용,1988,갱신,22.06~24.06,2022,상계동,"2,000",상계주공9(고층),6,58,13,49.94,"2,000",55,670,11350,6
 ,1988,신규,22.07~24.07,2022,상계동,"3,000",상계주공4(고층),6,50,13,32.39, , ,749-5,11350,12
 ,1988,신규,22.07~24.07,2022,상계동,"1,000",상계주공4(고층),6,73,13,41.3, , ,749-5,11350,15
 ,1988, , ,2022,상계동,"3,000",상계주공4(고층),6,50,13,32.39, , ,749-5,11350,12
 ,1988,신규,22.06~24.06,2022,상계동,"1,000",상계주공4(고층),6,63,13,41.3, , ,749-5,11350,11
 ,1988,신규,22.06~24.06,2022,상계동,"1,000",상계주공4(고층),6,60,13,37.46, , ,749-5,11350,4
 ,1988,신규,22.08~24.08,2022,상계동,"30,000",상계주공6(고층),6,0,13,58.01, , ,720,11350,2
 ,2016,신규, ,2022,상계동,"9,571",중계센트럴파크,6,14,13,49.9, , ,1322,11350,4
 ,2004, , ,2022,상계동,"30,000",우림루미아트201동,6,24,13,84.569, , ,1307,11350,1
 ,2009,신규, ,2022,상계동,"30,800",수락리버시티3단지,6,0,13,114.69, , ,1312,11350,7
 ,1987,신규,22.07~24.07,2022,상계동,"18,000",한신1차,6,0,13,45.44, , ,135,11350,11
 ,1988,신규,22.09~26.09,2022,상계동,"37,000",보람1단지,6,0,13,68.99, , ,639,11350,9
 ,1988, , ,2022,상계동,"12,600",상계주공7(고층),6,0,13,41.3, , ,691,11350,3
사용,1995,갱신,22.06~24.06,2022,상계동,"34,650",수락현대,6,0,13,84.87,"33,000", ,1272,11350,11
 ,1989,신규,22.07~24.07,2022,상계동,"20,000",벽산,6,0,14,46.8, , ,173-1,11350,15
 ,1988, , ,2022,상계동,"22,000",상계주공10(고층),6,0,14,58.01, , ,666,11350,8
 ,1988,신규,22.07~24.07,2022,상계동,"27,000",상계주공10(고층),6,0,14,59.28, , ,666,11350,1
사용,1988,갱신,22.06~24.06,2022,상계동,"17,850",상계주공10(고층),6,0,14,49.94,"17,000", ,666,11350,1
 ,1988,신규,22.08~24.08,2022,상계동,"10,000",상계주공11(고층),6,60,14,60.5, , ,652,11350,2
 ,1998,신규,22.09~24.09,2022,상계동,"35,000",은빛1단지,6,0,14,59.95, , ,1255,11350,11
 ,1988,갱신,22.07~24.07,2022,상계동,"1,000",상계주공1(고층),6,70,14,49.94,"1,000",65,765,11350,8
 ,1989, , ,2022,상계동,"16,275",벽산,6,0,14,46.8, , ,173-1,11350,12
 ,1989, , ,2022,상계동,"16,275",벽산,6,0,14,46.8, , ,173-1,11350,12
 ,1989, , ,2022,상계동,"16,275",벽산,6,0,14,46.8, , ,173-1,11350,12
 ,1988,신규,22.08~24.08,2022,상계동,"25,000",상계주공9(고층),6,0,14,49.94, , ,670,11350,4
 ,1987,신규,22.07~24.07,2022,상계동,"2,000",상계주공5(저층),6,40,14,31.98, , ,721,11350,4
 ,1987,신규,22.06~24.06,2022,상계동,"1,000",상계주공5(저층),6,39,14,31.98, , ,721,11350,5
 ,1988,신규,22.08~24.08,2022,상계동,"34,000",상계주공6(고층),6,0,14,59.39, , ,720,11350,11
 ,1988,신규,22.08~24.08,2022,상계동,"34,000",상계주공6(고층),6,0,14,59.39, , ,720,11350,11
사용,1989,갱신,22.06~24.06,2022,상계동,"12,600",상계주공14(고층),6,0,14,41.3,"12,000", ,626,11350,6
 ,1987,신규,22.07~24.07,2022,상계동,"4,000",상계주공3(고층),6,85,14,58.01, , ,730-2,11350,15
 ,1996,신규,22.08~24.08,2022,상계동,"32,000",중앙하이츠(5지역),6,0,14,59.99, , ,1068,11350,10
사용,1988,갱신,22.07~24.07,2022,상계동,"15,700",한신2차,6,0,14,45.92,"15,000", ,451,11350,4
사용,1988,갱신,22.09~24.09,2022,상계동,"26,250",상계주공7(고층),6,0,14,59.39,"25,000", ,691,11350,8
 ,1989,갱신,22.06~24.06,2022,상계동,"17,000",벽산,6,0,15,46.8,"15,000", ,173-1,11350,13
 ,1988, , ,2022,상계동,"8,000",상계주공7(고층),6,55,15,45.55, , ,691,11350,9
사용,1988,갱신,22.07~24.07,2022,상계동,"35,700",보람2단지,6,0,15,79.25,"34,000", ,639,11350,14
 ,1998,신규,22.09~24.09,2022,상계동,"15,000",상계2차중앙하이츠,6,100,15,84.6, , ,1282,11350,6
 ,1988,신규,22.08~24.08,2022,상계동,"20,000",상계주공10(고층),6,0,15,45.9, , ,666,11350,1
사용,1988,갱신,22.07~24.07,2022,상계동,"1,000",상계주공11(고층),6,53,15,41.3,"1,000",50,652,11350,3
 ,1988,갱신,22.09~24.09,2022,상계동,"2,000",상계주공11(고층),6,85,15,58.01,"2,000",70,652,11350,12
 ,1988,신규,22.08~24.08,2022,상계동,"17,000",상계주공12(고층),6,0,15,41.3, , ,647,11350,1
 ,1998,신규,22.09~24.09,2022,상계동,"24,000",은빛1단지,6,0,15,49.77, , ,1255,11350,3
사용,1998,갱신,22.06~25.06,2022,상계동,"21,000",은빛2단지,6,0,15,49.77,"20,000", ,1256,11350,12
 ,1997, , ,2022,상계동,"31,973",수락한신,6,0,15,84.95, , ,1277,11350,1
 ,1997,신규,22.09~24.09,2022,상계동,"50,000",노원현대,6,0,15,84.78, , ,359,11350,6
 ,1988,갱신,22.07~24.07,2022,상계동,"10,000",상계주공6(고층),6,50,15,59.39,"4,000",65,720,11350,5
 ,1988,갱신,22.07~24.07,2022,상계동,"14,800",상계주공16(고층),6,0,15,45.77,"14,150", ,624,11350,13
 ,1988,신규,22.08~24.08,2022,상계동,"12,000",한신2차,6,0,15,58.46, , ,451,11350,12
 ,2002,신규,22.08~24.08,2022,상계동,"44,000",상계대림e편한세상,6,0,15,83.87, , ,1301,11350,12
 ,1988,갱신, ,2022,상계동,"17,200",보람1단지,6,0,15,44.33,"16,000", ,639,11350,15
 ,1988,신규,22.07~24.07,2022,상계동,"3,000",보람1단지,6,70,15,44.33, , ,639,11350,9
 ,1988, , ,2022,상계동,"8,000",상계주공7(고층),6,55,15,45.55, , ,691,11350,9
 ,1988, , ,2022,상계동,"35,700",보람2단지,6,0,15,79.25, , ,639,11350,14
사용,1989,갱신,22.07~24.07,2022,상계동,"15,750",벽산,6,0,16,46.8,"15,000", ,173-1,11350,11
 ,1988,신규,22.07~24.07,2022,상계동,"30,000",상계주공7(고층),6,0,16,59.39, , ,691,11350,5
 ,1988,갱신,22.06~24.06,2022,상계동,"9,200",상계주공10(고층),6,45,16,59.39,"8,000",45,666,11350,1
 ,1988,신규,22.08~24.08,2022,상계동,"20,000",상계주공11(고층),6,0,16,41.3, , ,652,11350,9
사용,1988,갱신,22.06~24.06,2022,상계동,"13,650",상계주공12(고층),6,0,16,41.3,"13,000", ,647,11350,9
 ,1988, , ,2022,상계동,"14,175",상계주공9(고층),6,0,16,45.9, , ,670,11350,2
사용,1988,갱신,22.08~24.08,2022,상계동,"13,650",상계주공9(고층),6,0,16,45.9,"13,000", ,670,11350,4
사용,1988,갱신,22.07~24.07,2022,상계동,"14,175",상계주공9(고층),6,0,16,45.9,"13,500", ,670,11350,2
 ,1988, , ,2022,상계동,"14,175",상계주공9(고층),6,0,16,45.9, , ,670,11350,2
사용,1988,갱신,22.07~24.07,2022,상계동,"23,100",상계주공6(고층),6,0,16,58.01,"22,000", ,720,11350,11
 ,1988, ,22.07~24.07,2022,상계동,"23,100",상계주공6(고층),6,0,16,58.01, , ,720,11350,15
 ,1989, ,22.07~24.07,2022,상계동,"22,000",상계주공14(고층),6,0,16,45.55, , ,626,11350,11
 ,1989, , ,2022,상계동,"22,000",상계주공14(고층),6,0,16,45.55, , ,626,11350,11
 ,1987,신규,22.06~24.06,2022,상계동,500,상계주공2(고층),6,52,16,32.39, , ,740,11350,9
 ,1988,신규,22.07~24.07,2022,상계동,"20,000",상계주공3(고층),6,0,16,37.46, , ,730-2,11350,6
 ,2021,신규,22.09~24.09,2022,상계동,"50,000",노원센트럴푸르지오,6,90,16,84.999, , ,1355,11350,8
 ,2021,신규,22.09~24.09,2022,상계동,"50,000",노원센트럴푸르지오,6,90,16,84.999, , ,1355,11350,8
 ,1988,신규,22.08~24.08,2022,상계동,"40,000",상계주공1(저층),6,0,16,84.41, , ,765,11350,3
사용,1987,갱신,22.06~24.06,2022,상계동,"19,425",한신1차,6,0,16,53.96,"18,500", ,135,11350,6
 ,1988,신규,22.08~24.08,2022,상계동,"28,000",보람1단지,6,0,16,54.59, , ,639,11350,2
 ,1988,신규,22.08~24.08,2022,상계동,"32,000",상계주공7(고층),6,0,16,58.01, , ,691,11350,8
 ,1988, , ,2022,상계동,"30,000",상계주공7(고층),6,0,16,59.39, , ,691,11350,5
 ,1988,신규,22.06~24.06,2022,상계동,"1,000",상계주공7(고층),6,75,16,45.77, , ,691,11350,12
사용,2000,갱신,22.07~24.07,2022,상계동,"3,000",상계불암대림,6,78,16,59.22,"3,000",75,1289,11350,22
 ,1988,신규,22.08~24.08,2022,상계동,"47,000",보람2단지,6,0,17,79.25, , ,639,11350,12
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공7(고층),6,75,17,45.77, , ,691,11350,10
 ,1988,신규,22.07~24.07,2022,상계동,"26,000",상계주공10(고층),6,0,17,49.94, , ,666,11350,15
 ,1988,갱신,22.06~24.06,2022,상계동,"2,000",상계주공11(고층),6,63,17,49.94,"2,000",60,652,11350,5
 ,1988,갱신, ,2022,상계동,"1,000",상계주공12(고층),6,70,17,49.94,"1,000",60,647,11350,1
 ,1988,갱신,22.06~24.06,2022,상계동,"25,000",상계주공4(고층),6,0,17,59.28,"23,000", ,749-5,11350,7
 ,1988,신규,22.07~24.07,2022,상계동,"31,000",상계주공6(고층),6,0,17,58.01, , ,720,11350,10
 ,1988,신규,22.07~24.07,2022,상계동,"22,000",상계주공6(고층),6,0,17,41.3, , ,720,11350,6
 ,1987,신규,22.08~24.08,2022,상계동,"21,000",상계주공3(고층),6,0,17,59.2, , ,730-2,11350,2
사용,2003,갱신,22.08~24.08,2022,상계동,"47,250",동양엔파트,6,0,17,84.88,"45,000", ,1305,11350,6
 ,1988,갱신,22.06~24.06,2022,상계동,"2,000",상계주공9(고층),6,55,17,41.3,"2,000",50,670,11350,13
 ,1997,신규,22.08~24.08,2022,상계동,"27,000",희락,6,0,17,59.73, , ,1280,11350,10
 ,2001,신규,22.09~24.09,2022,상계동,"50,000",수락파크빌,6,0,17,114.82, , ,1269,11350,1
 ,1988,신규,22.09~24.09,2022,상계동,"50,000",상계주공7(고층),6,0,17,79.07, , ,691,11350,15
사용,1988,갱신,22.07~24.07,2022,상계동,"25,200",상계주공7(고층),6,0,17,58.01,"24,000", ,691,11350,7
 ,1988,신규, ,2022,상계동,"23,000",상계주공7(고층),6,0,17,41.3, , ,691,11350,10
 ,1988,신규,22.09~24.09,2022,상계동,"18,000",상계주공7(고층),6,55,17,58.01, , ,691,11350,10
 ,1998,신규, ,2022,상계동,"2,000",상계2차중앙하이츠,6,90,17,59.82, , ,1282,11350,14
 ,1989,갱신,22.06~24.06,2022,상계동,"13,650",벽산,6,0,18,43.35,"13,000", ,173-1,11350,3
 ,2001, , ,2022,상계동,"5,000",청암2단지,6,75,18,59.4, , ,1276,11350,3
 ,1989,갱신,22.07~24.07,2022,상계동,"16,000",상계주공13(고층),6,10,18,49.94,"13,000",10,637,11350,2
 ,1998,신규,22.07~24.07,2022,상계동,"33,000",은빛1단지,6,0,18,59.95, , ,1255,11350,5
 ,1998, , ,2022,상계동,"18,000",은빛2단지,6,50,18,59.95, , ,1256,11350,3
 ,1998,신규,22.07~24.07,2022,상계동,"30,000",은빛2단지,6,0,18,59.95, , ,1256,11350,12
 ,1998,신규,22.09~24.09,2022,상계동,"18,000",은빛2단지,6,50,18,59.95, , ,1256,11350,3
 ,1998,신규,22.09~24.09,2022,상계동,"39,000",은빛2단지,6,0,18,59.95, , ,1256,11350,4
 ,1989,신규,22.08~24.08,2022,상계동,"72,000",임광,6,0,18,122.18, , ,694,11350,14
 ,1989,갱신,22.06~24.06,2022,상계동,"60,000",임광,6,0,18,106.25,"36,000", ,694,11350,1
 ,1989,신규,22.06~24.06,2022,상계동,"16,000",상계주공14(고층),6,0,18,45.9, , ,626,11350,2
 ,1988, , ,2022,상계동,"21,000",상계주공16(고층),6,0,18,59.39, , ,624,11350,7
 ,1988,신규,22.08~24.08,2022,상계동,"9,000",상계주공16(고층),6,75,18,58.01, , ,624,11350,14
 ,2016,갱신,22.07~24.07,2022,상계동,"53,100",중계센트럴파크,6,8,18,84.75,"53,000", ,1322,11350,15
 ,2021,신규,22.08~24.08,2022,상계동,"58,000",노원센트럴푸르지오,6,0,18,59.996, , ,1355,11350,13
 ,2006,신규,22.08~24.08,2022,상계동,"8,000",충효파크타운,6,80,18,79.98, , ,407-7,11350,2
 ,1988,갱신,22.06~24.06,2022,상계동,"33,000",상계주공9(고층),6,0,18,79.07,"31,500", ,670,11350,14
사용,1988,갱신, ,2022,상계동,"14,100",상계주공9(고층),6,0,18,41.3,"13,500", ,670,11350,6
 ,1993, , ,2022,상계동,"44,000",현대2차,6,0,18,82.68, , ,1078,11350,5
 ,2001,신규,22.08~24.08,2022,상계동,"5,000",청암2단지,6,75,18,59.4, , ,1276,11350,3
 ,1988,신규,22.07~24.07,2022,상계동,"27,000",상계주공12(고층),6,0,18,49.94, , ,647,11350,6
사용,1988,갱신,22.06~24.06,2022,상계동,"18,900",상계주공1(고층),6,0,19,60.5,"18,000", ,765,11350,7
사용,1998,갱신,22.08~24.08,2022,상계동,"21,000",은빛1단지,6,0,19,49.77,"20,000", ,1255,11350,10
 ,1988,신규,22.07~24.07,2022,상계동,"24,000",상계주공10(저층),6,0,20,47.34, , ,666,11350,1
 ,1988,갱신,22.06~24.06,2022,상계동,"2,000",보람2단지,6,120,20,68.99,"3,000",100,639,11350,11
 ,2003, , ,2022,상계동,"43,000",동양엔파트,6,0,20,84.88, , ,1305,11350,20
 ,1988, , ,2022,상계동,"12,224","상계주공15(고층,공무원임대)",6,7,20,49.94, , ,624,11350,10
 ,2000, , ,2022,상계동,"1,252",불암대림(207동),6,15,20,33, , ,1290,11350,11
 ,2000, , ,2022,상계동,"2,813",불암대림(207동),6,6,20,33, , ,1290,11350,11
 ,1999, , ,2022,상계동,"2,211",동아불암(1286-0),6,5,20,27, , ,1286,11350,12
 ,1999, , ,2022,상계동,861,동아불암(1286-0),6,13,20,27, , ,1286,11350,15
 ,1999, , ,2022,상계동,861,동아불암(1286-0),6,13,20,27, , ,1286,11350,19
 ,1999, , ,2022,상계동,861,동아불암(1286-0),6,13,20,27, , ,1286,11350,12
 ,1999, , ,2022,상계동,344,동아불암(1286-0),6,14,20,27, , ,1286,11350,15
 ,1999, , ,2022,상계동,861,동아불암(1286-0),6,13,20,27, , ,1286,11350,22
 ,1999, , ,2022,상계동,861,동아불암(1286-0),6,13,20,27, , ,1286,11350,10
 ,1999, , ,2022,상계동,816,불암현대아파트(106동),6,12,20,27, , ,1294,11350,9
 ,1999, , ,2022,상계동,816,불암현대아파트(106동),6,12,20,27, , ,1294,11350,16
 ,1999, , ,2022,상계동,326,불암현대아파트(106동),6,14,20,27, , ,1294,11350,9
 ,1999, , ,2022,상계동,816,불암현대아파트(106동),6,12,20,27, , ,1294,11350,1
 ,1999, , ,2022,상계동,816,불암현대아파트(106동),6,12,20,27, , ,1294,11350,15
 ,1999, , ,2022,상계동,816,불암현대아파트(106동),6,12,20,27, , ,1294,11350,21
 ,2009,신규, ,2022,상계동,"6,532",수락리버시티4단지,6,0,20,39.81, , ,1313,11350,4
 ,1988,신규,22.07~24.07,2022,상계동,"3,000",상계주공9(고층),6,75,20,49.94, , ,670,11350,7
 ,1988,갱신,22.06~24.06,2022,상계동,"2,000",한신2차,6,60,20,45.92,"1,500",55,451,11350,6
사용,2002,갱신,22.06~24.06,2022,상계동,"39,900",양우,6,0,20,79.4198,"38,000", ,1299,11350,3
 ,1988,신규,22.07~24.07,2022,상계동,"2,000",보람1단지,6,85,20,54.59, , ,639,11350,3
 ,1988, , ,2022,상계동,"2,000",보람1단지,6,85,20,54.59, , ,639,11350,3
 ,1988,신규,22.07~24.07,2022,상계동,"28,000",보람1단지,6,0,20,54.59, , ,639,11350,1
 ,1988,갱신,22.07~24.07,2022,상계동,"21,000",상계주공7(고층),6,0,20,49.94,"20,000", ,691,11350,4
사용,1988,갱신,22.06~24.06,2022,상계동,"23,000",상계주공7(고층),6,0,20,58.01,"22,000", ,691,11350,4
 ,1988,갱신,22.06~24.06,2022,상계동,"20,000",상계주공4(고층),6,0,20,37.46,"14,000", ,749-5,11350,8
사용,1988,갱신,22.09~23.07,2022,상계동,"24,000",상계주공6(고층),6,0,20,58.01,"23,000", ,720,11350,6
 ,1989,신규,22.07~24.07,2022,상계동,"1,000",상계주공14(고층),6,65,20,41.3, , ,626,11350,4
사용,1989,갱신,22.06~24.06,2022,상계동,"18,370",상계주공14(고층),6,0,20,49.94,"17,500", ,626,11350,8
 ,1987, , ,2022,상계동,"31,000",상계주공3(고층),6,0,20,58.01, , ,730-2,11350,5
 ,1988,신규,22.07~24.07,2022,상계동,"3,000",상계주공11(고층),6,75,20,49.94, , ,652,11350,4
 ,1989,신규,22.09~24.09,2022,상계동,"21,000",상계주공13(고층),6,0,20,41.3, , ,637,11350,3
 ,1998,신규,22.07~24.07,2022,상계동,"2,000",은빛1단지,6,80,20,39.7, , ,1255,11350,15
 ,1995,신규,22.08~24.08,2022,상계동,"27,000",상계신동아,6,50,20,84.99, , ,463,11350,1
 ,1988,갱신,22.07~24.07,2022,상계동,"21,000",상계주공1(고층),6,0,20,49.94,"20,000", ,765,11350,13
 ,1989,갱신,22.06~24.06,2022,상계동,"21,000",벽산,6,0,20,59.9,"20,000", ,173-1,11350,3
