갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009, , ,2021,반포동,"300,000",래미안퍼스티지,5,0,13,198.22, , ,18-1,11650,8
 ,2009, , ,2021,반포동,"94,500",래미안퍼스티지,5,0,13,59.96, , ,18-1,11650,23
 ,2009, , ,2021,반포동,"241,500",래미안퍼스티지,5,0,13,169.31, , ,18-1,11650,15
 ,2009, ,21.07~23.07,2021,반포동,"140,000",래미안퍼스티지,5,0,13,59.89, , ,18-1,11650,3
 ,2009, ,21.08~23.08,2021,반포동,"210,000",래미안퍼스티지,5,0,13,84.93, , ,18-1,11650,29
 ,2021, , ,2021,반포동,"175,000",디에이치반포라클라스,5,0,13,84.9754, , ,1343,11650,8
 ,2001, , ,2021,반포동,"120,000",그랑빌,5,0,13,244.93, , ,110-6,11650,6
 ,1974, , ,2021,반포동,"45,000",에이아이디차관주택,5,0,13,72.51, , ,968,11650,3
 ,2016, , ,2021,반포동,"220,500",아크로리버파크,5,0,14,112.96, , ,2-12,11650,16
 ,2016, ,21.06~23.06,2021,반포동,"210,000",아크로리버파크,5,0,14,84.97, , ,2-12,11650,10
 ,2018, , ,2021,반포동,"165,000",반포래미안아이파크,5,0,14,84.93, , ,1341,11650,31
 ,2018, ,21.06~23.06,2021,반포동,"165,000",반포래미안아이파크,5,0,14,84.93, , ,1341,11650,31
 ,2018, ,21.06~23.06,2021,반포동,"225,000",반포써밋,5,0,14,106.5162, , ,1342,11650,26
 ,2021, , ,2021,반포동,"50,000",디에이치반포라클라스,5,380,14,84.9671, , ,1343,11650,7
 ,1987, ,21.08~23.08,2021,반포동,"60,000",반포미도,5,120,14,84.96, , ,60-4,11650,14
 ,1989, , ,2021,반포동,"15,000",반포미도2차아파트,5,90,14,71.49, , ,60-5,11650,3
 ,1989, ,21.07~23.07,2021,반포동,"70,000",반포미도2차아파트,5,0,14,71.49, , ,60-5,11650,4
 ,1974, ,21.07~21.09,2021,반포동,"100,000",반포주공1단지,5,0,14,140.33, , ,757,11650,1
 ,1974, , ,2021,반포동,"45,000",에이아이디차관주택,5,0,14,72.51, , ,968,11650,1
 ,2009, , ,2021,반포동,"270,000",반포자이,5,0,14,132.439, , ,20-43,11650,14
 ,1984, ,21.06~23.03,2021,반포동,"24,100",궁전,5,150,14,117.11, , ,65-1,11650,2
 ,2009, , ,2021,반포동,"200,000",래미안퍼스티지,5,0,14,84.93, , ,18-1,11650,2
 ,2009, , ,2021,반포동,"330,000",래미안퍼스티지,5,0,14,198.04, , ,18-1,11650,9
 ,2010, , ,2021,반포동,"170,000",반포리체,5,0,14,59.993, , ,30-26,11650,7
 ,2016, ,21.07~23.07,2021,반포동,"30,000",아크로리버파크,5,900,15,112.93, , ,2-12,11650,33
 ,1974, , ,2021,반포동,"28,000",에이아이디차관주택,5,0,15,72.51, , ,968,11650,1
 ,1987, ,21.07~23.07,2021,반포동,"35,000",한신서래,5,50,15,45.72, , ,70-1,11650,8
 ,2010, ,21.07~23.07,2021,반포동,"180,000",반포리체,5,0,15,84.967, , ,30-26,11650,25
 ,2010, , ,2021,반포동,"135,000",반포리체,5,0,15,59.993, , ,30-26,11650,6
 ,2010, , ,2021,반포동,"63,600",반포리체,5,160,15,84.967, , ,30-26,11650,19
 ,2009, , ,2021,반포동,"122,000",래미안퍼스티지,5,100,15,84.93, , ,18-1,11650,23
 ,2009, , ,2021,반포동,"30,000",반포자이,5,980,15,244.543, , ,20-43,11650,17
 ,2009, ,21.08~23.08,2021,반포동,"200,000",반포자이,5,330,15,194.515, , ,20-43,11650,2
 ,2009, ,21.08~23.08,2021,반포동,"280,000",반포자이,5,0,15,165.446, , ,20-43,11650,29
 ,2009, ,21.07~23.07,2021,반포동,"35,000",반포자이,5,290,15,59.98, , ,20-43,11650,19
 ,2009, ,21.06~23.06,2021,반포동,"250,000",반포자이,5,150,15,194.692, , ,20-43,11650,9
 ,2002, , ,2021,반포동,"55,000",반포쎄레노아파트,5,0,15,74.37, , ,742-10,11650,2
 ,1974, ,21.08~23.08,2021,반포동,"30,000",에이아이디차관주택,5,0,15,72.51, , ,968,11650,3
 ,1991, ,21.09~23.09,2021,반포동,"70,000",현대동궁아파트,5,0,15,70.38, , ,64-5,11650,13
 ,2000, , ,2021,반포동,"140,000",반포푸르지오,5,0,15,84.82, , ,10,11650,9
 ,1987, ,21.11~23.11,2021,반포동,"100,000",반포미도,5,0,15,84.96, , ,60-4,11650,10
 ,2021, , ,2021,반포동,"70,000",디에이치반포라클라스,5,300,15,84.9754, , ,1343,11650,8
 ,2021, , ,2021,반포동,"50,000",디에이치반포라클라스,5,410,15,84.9844, , ,1343,11650,6
 ,2021, , ,2021,반포동,"100,000",디에이치반포라클라스,5,240,15,84.9844, , ,1343,11650,23
 ,2021, , ,2021,반포동,"10,000",디에이치반포라클라스,5,510,15,84.9844, , ,1343,11650,17
 ,2021, , ,2021,반포동,"100,000",디에이치반포라클라스,5,240,15,84.9844, , ,1343,11650,23
 ,2021, , ,2021,반포동,"140,000",디에이치반포라클라스,5,0,17,59.9897, , ,1343,11650,23
 ,2010, ,21.07~23.06,2021,반포동,"165,000",반포리체,5,0,17,84.967, , ,30-26,11650,27
 ,2016, , ,2021,반포동,"190,000",아크로리버파크,5,0,17,84.98, , ,2-12,11650,4
 ,2016, , ,2021,반포동,"70,980",아크로리버파크,5,0,17,59.98, , ,2-12,11650,18
 ,2010, , ,2021,반포동,"88,000",반포리체,5,0,18,59.993, , ,30-26,11650,7
 ,2009, , ,2021,반포동,"30,000",반포자이,5,165,18,59.98, , ,20-43,11650,25
 ,1986, ,21.07~23.07,2021,반포동,"40,000",삼호가든맨션(5차),5,250,18,153.54, , ,30-1,11650,14
 ,2016, , ,2021,반포동,"150,000",아크로리버파크,5,0,18,59.98, , ,2-12,11650,15
 ,2016, , ,2021,반포동,"190,000",아크로리버파크,5,0,18,84.97, , ,2-12,11650,1
 ,1984, ,21.10~23.10,2021,반포동,"110,000",궁전,5,0,18,146.81, , ,65-1,11650,2
 ,2009, , ,2021,반포동,"60,000",래미안퍼스티지,5,420,18,84.93, , ,18-1,11650,5
 ,2021, , ,2021,반포동,"140,000",디에이치반포라클라스,5,0,18,59.9897, , ,1343,11650,24
 ,2021, , ,2021,반포동,"190,000",디에이치반포라클라스,5,0,18,84.9844, , ,1343,11650,25
 ,2009, , ,2021,반포동,"73,500",반포자이,5,53,19,59.971, , ,20-43,11650,3
 ,1989, ,21.07~23.07,2021,반포동,"80,000",반포미도2차아파트,5,0,19,71.49, , ,60-5,11650,11
 ,1989, ,21.07~23.07,2021,반포동,"80,000",반포미도2차아파트,5,0,19,71.49, , ,60-5,11650,11
 ,2021, , ,2021,반포동,"30,000",디에이치반포라클라스,5,400,19,84.9671, , ,1343,11650,24
 ,2009, ,21.07~23.07,2021,반포동,"60,000",래미안퍼스티지,5,230,19,84.93, , ,18-1,11650,14
 ,2009, ,21.06~23.06,2021,반포동,"210,000",래미안퍼스티지,5,0,19,84.93, , ,18-1,11650,18
 ,2012, , ,2021,반포동,"63,300",반포힐스테이트,5,450,19,155.38, , ,16-6,11650,24
 ,2012, , ,2021,반포동,"136,500",반포힐스테이트,5,210,19,155.95, , ,16-6,11650,23
 ,2009, , ,2021,반포동,"200,000",반포자이,5,0,20,84.998, , ,20-43,11650,5
 ,2009, , ,2021,반포동,"50,000",반포자이,5,330,20,84.998, , ,20-43,11650,7
 ,2016, ,21.07~22.02,2021,반포동,"66,000",아크로리버파크,5,200,20,84.95, , ,2-12,11650,8
 ,1974, ,21.05~23.05,2021,반포동,"3,000",에이아이디차관주택,5,110,20,72.51, , ,968,11650,4
 ,2009, , ,2021,반포동,"126,000",래미안퍼스티지,5,0,20,84.93, , ,18-1,11650,9
 ,2010, , ,2021,반포동,"89,700",반포리체,5,0,20,59.994, , ,30-26,11650,34
 ,2012, ,21.08~23.08,2021,반포동,"220,000",반포힐스테이트,5,240,20,155.38, , ,16-6,11650,5
 ,1987, ,21.08~23.08,2021,반포동,"145,000",한신서래,5,0,20,137.47, , ,70-1,11650,3
 ,2012, ,21.10~23.10,2021,반포동,"200,000",반포힐스테이트,5,265,20,155.38, , ,16-6,11650,24
 ,2010, ,21.09~23.09,2021,반포동,"113,400",반포리체,5,0,20,84.967, , ,30-26,11650,30
 ,2016, , ,2021,반포동,"70,980",아크로리버파크,5,0,20,59.97, , ,2-12,11650,6
 ,1974, , ,2021,반포동,"40,000",에이아이디차관주택,5,0,21,72.51, , ,968,11650,4
 ,2021, , ,2021,반포동,"135,000",디에이치반포라클라스,5,0,21,59.9928, , ,1343,11650,15
 ,2021, , ,2021,반포동,"185,000",디에이치반포라클라스,5,0,21,84.9858, , ,1343,11650,5
 ,2016, ,21.07~23.06,2021,반포동,"143,800",아크로리버파크,5,0,21,59.95, , ,2-12,11650,16
 ,2018, , ,2021,반포동,"94,500",반포래미안아이파크,5,0,21,84.93, , ,1341,11650,27
 ,2018, ,21.07~23.07,2021,반포동,"10,000",반포써밋,5,350,21,59.9207, , ,1342,11650,26
 ,1987, ,21.08~23.08,2021,반포동,"46,000",한신서래,5,70,21,64.53, , ,70-1,11650,1
 ,2010, ,21.08~23.08,2021,반포동,"66,000",반포리체,5,80,21,59.994, , ,30-26,11650,21
 ,2010, ,21.07~23.07,2021,반포동,"80,000",반포리체,5,255,21,84.967, , ,30-26,11650,13
 ,2009, , ,2021,반포동,"120,750",반포자이,5,0,21,84.943, , ,20-43,11650,8
 ,2009, , ,2021,반포동,"199,500",반포자이,5,0,21,194.692, , ,20-43,11650,5
 ,2009, , ,2021,반포동,"126,600",래미안퍼스티지,5,25,22,84.93, , ,18-1,11650,7
 ,1974, , ,2021,반포동,"25,000",에이아이디차관주택,5,0,22,72.51, , ,968,11650,4
 ,2009, , ,2021,반포동,"190,000",래미안퍼스티지,5,0,22,84.93, , ,18-1,11650,31
 ,2009, , ,2021,반포동,"220,000",래미안퍼스티지,5,240,22,168.65, , ,18-1,11650,26
 ,2009, ,21.06~23.06,2021,반포동,"84,000",래미안퍼스티지,5,0,22,59.96, , ,18-1,11650,5
 ,2009, ,21.07~23.07,2021,반포동,"270,000",래미안퍼스티지,5,150,22,169.31, , ,18-1,11650,30
 ,2009, ,21.05~22.06,2021,반포동,"170,000",래미안퍼스티지,5,160,22,135.92, , ,18-1,11650,8
 ,2009, , ,2021,반포동,"80,000",래미안퍼스티지,5,165,22,84.93, , ,18-1,11650,19
 ,2021, , ,2021,반포동,"100,000",디에이치반포라클라스,5,120,22,59.9897, , ,1343,11650,23
 ,2009, , ,2021,반포동,"89,250",반포자이,5,0,22,59.98, , ,20-43,11650,11
 ,2000, ,21.08~23.08,2021,반포동,"73,500",반포푸르지오,5,0,22,84.82, , ,10,11650,7
 ,1987, , ,2021,반포동,"90,000",반포미도,5,0,22,84.96, , ,60-4,11650,14
 ,1987, ,21.07~23.07,2021,반포동,"140,000",한신서래,5,0,22,137.47, , ,70-1,11650,4
 ,2021, , ,2021,반포동,"200,000",디에이치반포라클라스,5,0,22,84.9671, , ,1343,11650,30
 ,2010, , ,2021,반포동,"88,200",반포리체,5,0,22,59.993, , ,30-26,11650,34
 ,2000, ,21.09~23.09,2021,반포동,"130,000",반포푸르지오,5,0,22,84.82, , ,10,11650,1
 ,2018, , ,2021,반포동,"110,000",반포써밋,5,0,23,59.9207, , ,1342,11650,10
 ,2009, ,21.08~23.08,2021,반포동,"131,250",반포자이,5,0,23,84.943, , ,20-43,11650,26
 ,2009, ,21.08~23.08,2021,반포동,"141,750",래미안퍼스티지,5,0,23,84.93, , ,18-1,11650,26
 ,2021, , ,2021,반포동,"135,000",디에이치반포라클라스,5,0,24,59.9928, , ,1343,11650,23
 ,1973, , ,2021,반포동,"120,000",반포주공1단지,5,0,24,107.47, , ,757,11650,5
 ,1986, , ,2021,반포동,"90,000",삼호가든맨션(5차),5,0,24,98.64, , ,30-1,11650,4
 ,1974, ,21.08~23.08,2021,반포동,"59,000",에이아이디차관주택,5,0,24,72.51, , ,968,11650,4
 ,1974, ,21.08~23.08,2021,반포동,"59,000",에이아이디차관주택,5,0,24,72.51, , ,968,11650,5
 ,2009, ,21.07~23.06,2021,반포동,"180,000",반포자이,5,0,24,84.943, , ,20-43,11650,25
 ,2009, ,21.06~23.06,2021,반포동,"100,000",래미안퍼스티지,5,320,24,84.93, , ,18-1,11650,23
 ,2016, , ,2021,반포동,"250,000",아크로리버파크,5,0,24,112.93, , ,2-12,11650,26
 ,2016, , ,2021,반포동,"150,000",아크로리버파크,5,0,24,84.95, , ,2-12,11650,21
 ,2016, ,21.07~23.07,2021,반포동,"200,000",아크로리버파크,5,0,24,84.97, , ,2-12,11650,13
 ,2016, ,21.08~23.08,2021,반포동,"170,000",아크로리버파크,5,160,24,84.95, , ,2-12,11650,3
 ,2016, ,21.08~23.08,2021,반포동,"90,000",아크로리버파크,5,314,24,112.96, , ,2-12,11650,18
 ,2016, ,21.08~23.08,2021,반포동,"90,000",아크로리버파크,5,314,24,112.96, , ,2-12,11650,18
 ,2021, , ,2021,반포동,"110,000",디에이치반포라클라스,5,0,25,59.9928, , ,1343,11650,21
 ,1991, , ,2021,반포동,"85,000",현대동궁아파트,5,0,25,81.9, , ,64-5,11650,8
 ,2009, , ,2021,반포동,"63,972",래미안퍼스티지,5,0,25,59.89, , ,18-1,11650,30
 ,2009, ,21.08~23.08,2021,반포동,"30,000",반포자이,5,"1,000",25,244.543, , ,20-43,11650,7
 ,2009, , ,2021,반포동,"131,200",반포자이,5,0,25,84.982, , ,20-43,11650,10
 ,1974, , ,2021,반포동,"50,000",에이아이디차관주택,5,0,25,72.51, , ,968,11650,1
 ,2000, ,21.07~23.07,2021,반포동,"58,500",반포푸르지오,5,0,25,59.91, , ,10,11650,11
 ,2009, , ,2021,반포동,"340,000",래미안퍼스티지,5,0,26,198.22, , ,18-1,11650,16
 ,2018, ,21.10~22.10,2021,반포동,"10,000",반포써밋,5,230,26,59.9207, , ,1342,11650,11
 ,2009, , ,2021,반포동,"250,000",래미안퍼스티지,5,0,26,198.04, , ,18-1,11650,24
 ,2009, ,21.07~23.07,2021,반포동,"360,000",래미안퍼스티지,5,0,26,222.76, , ,18-1,11650,7
 ,2009, , ,2021,반포동,"10,000",반포자이,5,337,26,84.943, , ,20-43,11650,15
 ,2009, , ,2021,반포동,"150,000",반포자이,5,0,26,84.943, , ,20-43,11650,25
 ,2009, , ,2021,반포동,"94,500",반포자이,5,0,26,59.971, , ,20-43,11650,24
 ,2009, , ,2021,반포동,"250,000",반포자이,5,0,26,165.446, , ,20-43,11650,6
 ,2009, ,21.08~23.08,2021,반포동,"80,000",반포자이,5,134,26,84.982, , ,20-43,11650,18
 ,2009, ,21.08~23.08,2021,반포동,"125,000",반포자이,5,165,26,84.984, , ,20-43,11650,16
 ,2009, ,21.07~23.07,2021,반포동,"340,000",래미안퍼스티지,5,0,26,198.04, , ,18-1,11650,8
 ,2009, , ,2021,반포동,"250,000",래미안퍼스티지,5,0,26,115.65, , ,18-1,11650,18
 ,1974, , ,2021,반포동,"38,000",반포주공1단지,5,0,26,106.25, , ,757,11650,2
 ,2012, ,21.06~23.06,2021,반포동,"300,000",반포힐스테이트,5,0,26,155.95, , ,16-6,11650,23
 ,2021, , ,2021,반포동,"150,000",디에이치반포라클라스,5,0,26,59.9897, , ,1343,11650,33
 ,2021, , ,2021,반포동,"30,000",디에이치반포라클라스,5,500,26,84.9671, , ,1343,11650,5
 ,2003, , ,2021,반포동,"40,000",반포훼미리(103동),5,0,26,102.1, , ,702-1,11650,3
 ,1987, ,21.07~23.07,2021,반포동,"54,000",반포미도,5,100,26,84.96, , ,60-4,11650,14
 ,1987, , ,2021,반포동,"50,000",반포미도,5,0,27,84.96, , ,60-4,11650,11
 ,1989, ,21.06~23.06,2021,반포동,"52,500",반포미도2차아파트,5,0,27,71.49, , ,60-5,11650,11
 ,2009, , ,2021,반포동,"160,000",반포자이,5,0,27,84.984, , ,20-43,11650,4
 ,2009, , ,2021,반포동,"170,000",반포자이,5,0,27,84.943, , ,20-43,11650,22
 ,2009, ,21.07~23.07,2021,반포동,"10,000",래미안퍼스티지,5,540,27,84.93, , ,18-1,11650,21
 ,2016, , ,2021,반포동,"189,000",아크로리버파크,5,0,27,112.99, , ,2-12,11650,3
 ,2018, , ,2021,반포동,"160,000",반포래미안아이파크,5,0,27,84.93, , ,1341,11650,2
 ,2009, , ,2021,반포동,"210,000",반포자이,5,0,27,194.692, , ,20-43,11650,14
 ,2021, , ,2021,반포동,"190,000",디에이치반포라클라스,5,0,27,84.9671, , ,1343,11650,14
 ,2021, , ,2021,반포동,"200,000",디에이치반포라클라스,5,230,27,132.987, , ,1343,11650,15
 ,2012, ,21.07~23.07,2021,반포동,"161,500",반포힐스테이트,5,0,27,59.7, , ,16-6,11650,5
 ,2010, , ,2021,반포동,"215,000",반포리체,5,0,28,106.148, , ,30-26,11650,30
 ,2016, , ,2021,반포동,"131,250",아크로리버파크,5,0,28,84.97, , ,2-12,11650,4
 ,1974, ,21.05~23.05,2021,반포동,"40,000",에이아이디차관주택,5,0,28,72.51, , ,968,11650,5
 ,1974, , ,2021,반포동,"40,000",에이아이디차관주택,5,0,28,72.51, , ,968,11650,1
 ,2012, ,21.07~23.07,2021,반포동,"160,000",반포힐스테이트,5,120,28,84.77, , ,16-6,11650,3
 ,2009, , ,2021,반포동,"110,000",래미안퍼스티지,5,200,28,84.93, , ,18-1,11650,21
 ,2004, , ,2021,반포동,"130,000",대성유니드,5,0,28,120.73, , ,48-2,11650,8
 ,2012, ,21.07~23.07,2021,반포동,"160,000",반포힐스테이트,5,120,28,84.77, , ,16-6,11650,3
 ,2012, , ,2021,반포동,"160,000",반포힐스테이트,5,120,28,84.77, , ,16-6,11650,3
 ,2018, ,21.06~23.06,2021,반포동,"168,000",반포써밋,5,0,28,133.0453, , ,1342,11650,15
 ,2021, , ,2021,반포동,"90,000",디에이치반포라클라스,5,90,28,50.9833, , ,1343,11650,18
 ,2009, , ,2021,반포동,"10,000",반포자이,5,337,28,84.998, , ,20-43,11650,26
 ,2009, , ,2021,반포동,"135,000",반포자이,5,0,28,59.98, , ,20-43,11650,21
 ,2016, ,21.06~23.06,2021,반포동,"50,000",아크로리버파크,5,900,28,129.97, , ,2-12,11650,6
 ,2009, ,21.07~23.07,2021,반포동,"190,000",래미안퍼스티지,5,100,29,135.92, , ,18-1,11650,24
 ,2009, ,21.07~23.07,2021,반포동,"241,500",래미안퍼스티지,5,0,29,222.76, , ,18-1,11650,22
 ,2009, , ,2021,반포동,"180,000",래미안퍼스티지,5,0,29,84.93, , ,18-1,11650,31
 ,1974, ,21.06~23.06,2021,반포동,"25,000",에이아이디차관주택,5,0,29,72.51, , ,968,11650,1
 ,2001, ,21.06~23.06,2021,반포동,"3,000",산호아파트,5,190,29,65.14, , ,741-5,11650,3
 ,1989, ,21.07~23.07,2021,반포동,"90,000",반포미도2차아파트,5,0,29,71.49, , ,60-5,11650,13
 ,1987, , ,2021,반포동,"30,000",반포미도,5,180,29,84.96, , ,60-4,11650,2
 ,1987, ,21.08~23.08,2021,반포동,"102,000",반포미도,5,0,29,84.96, , ,60-4,11650,11
 ,2018, , ,2021,반포동,"110,000",반포써밋,5,0,29,84.6849, , ,1342,11650,33
 ,2021, , ,2021,반포동,"180,000",디에이치반포라클라스,5,0,29,84.9671, , ,1343,11650,30
 ,2021, , ,2021,반포동,"85,000",디에이치반포라클라스,5,198,29,84.9858, , ,1343,11650,5
 ,2009, , ,2021,반포동,"117,600",반포자이,5,0,29,84.982, , ,20-43,11650,4
 ,2009, ,21.08~23.08,2021,반포동,"94,500",반포자이,5,84,29,84.998, , ,20-43,11650,18
 ,2016, ,21.07~23.07,2021,반포동,"10,000",아크로리버파크,5,400,29,59.97, , ,2-12,11650,7
 ,2016, ,21.06~23.06,2021,반포동,"160,000",아크로리버파크,5,30,29,59.97, , ,2-12,11650,8
 ,2010, ,21.07~23.07,2021,반포동,"200,000",반포리체,5,0,29,106.148, , ,30-26,11650,5
 ,2010, , ,2021,반포동,"41,000",반포리체,5,152,29,59.994, , ,30-26,11650,14
 ,2010, , ,2021,반포동,"80,000",반포리체,5,107,29,84.967, , ,30-26,11650,22
 ,1974, ,21.07~23.07,2021,반포동,"50,000",에이아이디차관주택,5,0,30,72.51, , ,968,11650,1
 ,1974, ,21.06~23.06,2021,반포동,"60,000",에이아이디차관주택,5,0,30,72.51, , ,968,11650,3
 ,2009, ,21.07~23.07,2021,반포동,"350,000",반포자이,5,0,30,216.49, , ,20-43,11650,22
 ,1974, , ,2021,반포동,"50,000",에이아이디차관주택,5,0,30,72.51, , ,968,11650,5
 ,2009, ,21.09~23.08,2021,반포동,"105,000",래미안퍼스티지,5,0,30,59.89, , ,18-1,11650,18
 ,2002, ,21.07~23.07,2021,반포동,"10,000",브리앙뜨,5,400,31,134.94, , ,107-52,11650,2
 ,1974, , ,2021,반포동,"40,000",에이아이디차관주택,5,0,31,72.51, , ,968,11650,1
 ,1989, , ,2021,반포동,"52,500",반포미도2차아파트,5,0,31,71.49, , ,60-5,11650,13
 ,1974, , ,2021,반포동,"40,000",에이아이디차관주택,5,0,31,72.51, , ,968,11650,5
 ,2018, ,21.06~23.06,2021,반포동,"123,000",반포써밋,5,0,31,59.3264, , ,1342,11650,7
 ,2009, ,21.06~23.06,2021,반포동,"80,000",반포자이,5,290,31,84.998, , ,20-43,11650,8
 ,2010, ,21.08~23.08,2021,반포동,"127,000",반포리체,5,0,31,59.993, , ,30-26,11650,17
 ,2009, ,21.07~23.07,2021,반포동,"50,000",래미안퍼스티지,5,249,31,84.93, , ,18-1,11650,16
 ,1974, , ,2021,반포동,"40,000",에이아이디차관주택,5,0,31,72.51, , ,968,11650,1
 ,2012, ,21.08~23.08,2021,반포동,"150,000",반포힐스테이트,5,450,31,155.95, , ,16-6,11650,8
 ,1998, ,21.06~23.06,2021,서초동,"15,000",우성아파트,5,200,1,59.93, , ,1326-17,11650,8
 ,1988, , ,2021,서초동,"90,000",삼풍아파트,5,0,1,79.47, , ,1685,11650,13
 ,2006, , ,2021,서초동,"50,000",롯데캐슬클래식,5,225,1,120.18, , ,1312-3,11650,9
 ,2021, , ,2021,서초동,"160,000",서초그랑자이,5,0,1,84.51, , ,1757,11650,13
 ,2016, , ,2021,서초동,"100,000",래미안서초에스티지,5,130,1,83.6, , ,1332-13,11650,16
 ,2009, , ,2021,서초동,"80,000",래미안서초스위트,5,200,1,95.8079, , ,1301-6,11650,7
 ,1988, , ,2021,서초동,"141,000",삼풍아파트,5,0,1,130.23, , ,1685,11650,7
 ,1988, , ,2021,서초동,"40,000",삼풍아파트,5,160,1,79.47, , ,1685,11650,5
 ,2001, ,21.06~23.06,2021,서초동,"52,500",서초태동스위트,5,0,1,100.02, , ,1668-1,11650,4
 ,2017, , ,2021,서초동,"95,000","마제스타시티(힐스테이트서리풀101,102동)",5,30,1,59.95, , ,1498-5,11650,2
 ,2003, , ,2021,서초동,"34,650",대림서초리시온,5,0,1,49.92, , ,1671-5,11650,5
 ,1988, , ,2021,서초동,"120,000",삼풍아파트,5,0,1,130.73, , ,1685,11650,15
 ,2005, , ,2021,서초동,"75,000",서초트라팰리스,5,130,2,95.58, , ,1344-13,11650,13
 ,1988, , ,2021,서초동,"70,000",삼풍아파트,5,27,2,79.47, , ,1685,11650,14
 ,2016, , ,2021,서초동,"60,000",래미안서초에스티지,5,170,2,83.6, , ,1332-13,11650,15
 ,2006, , ,2021,서초동,"40,000",더샵서초,5,0,3,30.39, , ,1445-14,11650,30
 ,1979, ,21.07~23.07,2021,서초동,"20,000",진흥아파트,5,200,3,131.04, , ,1315,11650,15
 ,2021, ,21.05~23.05,2021,서초동,"10,100",서초꽃마을주얼리,5,66,3,30.89, , ,1502-12,11650,4
 ,2021, , ,2021,서초동,"8,800",서초꽃마을주얼리,5,72,3,30.89, , ,1502-12,11650,3
 ,2018, , ,2021,서초동,"35,700",헤센파크힐,5,0,3,18.34, , ,1633-4,11650,5
 ,2004, ,21.09~24.02,2021,서초동,"180,000",아크로비스타,5,0,3,165.27, , ,1685-3,11650,3
 ,1998, , ,2021,서초동,"75,000",우성아파트,5,0,3,59.93, , ,1326-17,11650,15
 ,1999, , ,2021,서초동,"77,700",서초한빛삼성,5,0,3,99.09, , ,1509-1,11650,1
 ,1978, ,21.07~23.07,2021,서초동,"36,000",신동아아파트(1차),5,0,3,76.21, , ,1333,11650,13
 ,2001, , ,2021,서초동,"40,000",서초한신,5,160,3,84.99, , ,1454-29,11650,7
 ,1979, , ,2021,서초동,"70,000",진흥아파트,5,0,3,101.32, , ,1315,11650,15
 ,2017, ,21.07~23.07,2021,서초동,"100,000","마제스타시티(힐스테이트서리풀101,102동)",5,0,3,59.97, , ,1498-5,11650,11
 ,1997, , ,2021,서초동,"75,000",현대서초3,5,0,4,84.49, , ,1644,11650,5
 ,2021, , ,2021,서초동,"8,800",서초꽃마을주얼리,5,72,4,30.89, , ,1502-12,11650,4
 ,1978, , ,2021,서초동,"3,000",신동아아파트(1차),5,130,4,76.21, , ,1333,11650,11
 ,1978, , ,2021,서초동,"10,000",신동아아파트(1차),5,190,4,147.44, , ,1333,11650,1
 ,1999, ,21.07~23.07,2021,서초동,"70,000",서초한빛삼성,5,120,4,99.09, , ,1509-1,11650,4
 ,2013, ,21.07~23.06,2021,서초동,"24,000",한라비발디스튜디오193,5,0,4,19.99, , ,1363-25,11650,6
 ,1979, ,21.07~23.07,2021,서초동,"70,000",진흥아파트,5,0,4,101.32, , ,1315,11650,14
 ,2003, , ,2021,서초동,"10,000",래미안서초유니빌,5,150,4,58.601, , ,1445-4,11650,7
 ,2005, ,21.08~23.08,2021,서초동,"130,000",서초트라팰리스,5,0,5,126.56, , ,1344-13,11650,7
 ,1989, ,21.06~23.06,2021,서초동,"60,000",현대아파트,5,0,5,74.13, , ,1346,11650,3
 ,2003, ,21.07~23.07,2021,서초동,"140,000",현대ESA2,5,0,5,136.25, , ,1542-6,11650,22
 ,1993, ,21.07~23.07,2021,서초동,"100,000",유원서초,5,0,5,84.87, , ,1687,11650,7
 ,1978, ,21.07~23.07,2021,서초동,"30,000",신동아아파트(1차),5,50,5,88.68, , ,1333,11650,8
 ,1978, ,21.07~23.07,2021,서초동,"35,000",신동아아파트(1차),5,0,5,75.86, , ,1333,11650,9
 ,1988, ,21.06~23.06,2021,서초동,"100,000",삼풍아파트,5,150,5,130.23, , ,1685,11650,6
 ,2006, ,21.08~23.08,2021,서초동,"115,000",롯데캐슬클래식,5,160,5,133.45, , ,1312-3,11650,6
 ,2005, ,21.06~23.06,2021,서초동,"170,000",더미켈란,5,0,6,244.98, , ,1494-4,11650,11
 ,1999, , ,2021,서초동,"79,800",서초한빛삼성,5,0,6,99.09, , ,1509-1,11650,17
 ,2003, , ,2021,서초동,"96,600",롯데캐슬쥬피터,5,0,6,138.97, , ,1359-50,11650,5
 ,1988, , ,2021,서초동,"135,000",삼풍아파트,5,0,6,130.73, , ,1685,11650,14
 ,2003, , ,2021,서초동,"50,000",서초래미안,5,200,6,84.95, , ,1682,11650,19
 ,2003, ,21.07~23.07,2021,서초동,"40,000",서초래미안,5,250,6,111.32, , ,1682,11650,12
 ,2000, ,21.06~23.06,2021,서초동,"120,000",서초4현대,5,0,6,116.49, , ,1684,11650,16
 ,1979, ,21.08~23.08,2021,서초동,"75,000",신동아아파트(2차),5,0,6,166.1, , ,1334-1,11650,4
 ,2017, , ,2021,서초동,"85,000",서초푸르지오써밋,5,110,6,84.95, , ,1311-10,11650,2
