갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2021,대림동,"1,000",쌍용플래티넘S,2,43,6,18.24, , ,717,11560,5
 ,2012, , ,2021,대림동,500,(1101-1),2,50,6,13.9, , ,1101-1,11560,9
 ,1997, , ,2021,대림동,"38,850",현대3차,2,0,6,59.83, , ,608-1,11560,8
 ,1998, , ,2021,대림동,"37,800",코오롱,2,0,6,59.94, , ,607-1,11560,14
 ,1987, , ,2021,대림동,"10,000",신동아,2,75,6,84.85, , ,777-1,11560,12
 ,1987, , ,2021,대림동,"41,000",신동아,2,0,8,84.85, , ,777-1,11560,4
 ,1998, , ,2021,대림동,"65,000",현대3차,2,0,8,140.54, , ,608-1,11560,12
 ,2016, , ,2021,대림동,"65,000",보라매 신동아 파밀리에,2,0,9,84.88, , ,1125,11560,10
 ,1987, , ,2021,대림동,"30,000",신동아,2,0,10,84.85, , ,777-1,11560,10
 ,2007, , ,2021,대림동,"50,000",신대림자이1단지,2,0,10,84.92, , ,1121,11560,12
 ,2007, , ,2021,대림동,"43,000",온누리,2,0,10,84.37, , ,1120,11560,2
 ,1995, , ,2021,대림동,"34,620",성원(650),2,0,15,59.63, , ,650,11560,5
 ,1992, , ,2021,대림동,"35,000",현대1,2,0,15,84.75, , ,785-1,11560,14
 ,1987, , ,2021,대림동,"34,000",신동아,2,0,17,67.41, , ,777-1,11560,4
 ,1997, , ,2021,대림동,"53,000",현대3차,2,0,17,84.89, , ,608-1,11560,3
 ,2012, , ,2021,대림동,"1,000",(1101-1),2,48,17,14.46, , ,1101-1,11560,6
 ,2001, , ,2021,대림동,"50,000",문영칸타빌레,2,0,18,120.18, , ,1061,11560,3
 ,1998, , ,2021,대림동,"29,400",한신휴1차,2,0,19,59.89, , ,887-1,11560,6
 ,2007, , ,2021,대림동,"20,000",신대림자이2단지,2,110,20,84.63, , ,1122,11560,15
 ,1997, , ,2021,대림동,"31,000",현대3차,2,0,20,43.92, , ,608-1,11560,13
 ,1997, , ,2021,대림동,"42,000",현대3차,2,0,20,84.89, , ,608-1,11560,11
 ,1992, , ,2021,대림동,"33,600",현대1,2,0,21,84.75, , ,785-1,11560,7
 ,1992, , ,2021,대림동,"45,000",현대2,2,0,21,84.74, , ,785,11560,6
 ,1997, , ,2021,대림동,"20,000",현대3차,2,70,22,59.83, , ,608-1,11560,15
 ,1997, ,21.05~23.05,2021,대림동,"37,800",현대3차,2,0,24,63.48, , ,608-1,11560,19
 ,2013, , ,2021,대림동,"1,000",쌍용플래티넘S,2,43,24,18.24, , ,717,11560,9
 ,2013, , ,2021,대림동,"2,500",쌍용플래티넘S,2,35,24,18.24, , ,717,11560,5
 ,1997, , ,2021,대림동,"40,000",현대3차,2,0,26,43.92, , ,608-1,11560,8
 ,2007, , ,2021,대림동,"45,000",신대림자이1단지,2,0,27,84.61, , ,1121,11560,10
 ,1997, , ,2021,대림동,"10,000",현대3차,2,50,27,43.92, , ,608-1,11560,15
 ,1995, , ,2021,대림동,"30,000",성원(650),2,0,27,59.63, , ,650,11560,10
 ,1997, , ,2021,대림동,"10,000",현대3차,2,80,27,59.83, , ,608-1,11560,2
 ,1998, , ,2021,대림동,"36,700",코오롱,2,0,27,59.94, , ,607-1,11560,8
