갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,장위동,"50,000",꿈의숲아이파크,8,0,20,59.1, , ,323,11290,18
 ,2006, , ,2020,장위동,"3,659","장월에스에이치빌1단지(국민임대,SH소유",8,7,24,39.34, , ,316-2,11290,9
 ,2006, , ,2020,장위동,"4,170","장월에스에이치빌1단지(국민임대,SH소유",8,11,24,49.33, , ,316-2,11290,6
 ,2006, , ,2020,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",8,24,24,49.33, , ,316-2,11290,11
 ,2006, , ,2020,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",8,20,24,39.34, , ,316-2,11290,4
 ,2019, , ,2020,장위동,"65,000",래미안포레카운티,8,0,24,84.97, , ,322,11290,28
 ,2006, , ,2020,장위동,"5,352","장월에스에이치빌1단지(국민임대,SH소유",8,4,24,49.33, , ,316-2,11290,13
 ,2008, , ,2020,장위동,"32,000",꿈의숲대명루첸아파트,8,25,24,59.988, , ,317,11290,3
 ,2008, , ,2020,장위동,"34,000",꿈의숲대명루첸아파트,8,0,24,59.988, , ,317,11290,18
 ,2019, , ,2020,장위동,"1,000",석계역한일노벨리아시티,8,45,24,15.2144, , ,8-2,11290,8
 ,2020, , ,2020,장위동,"47,000",꿈의숲아이파크,8,0,24,59.1, , ,323,11290,12
 ,2017, , ,2020,장위동,"62,000",꿈의숲코오롱하늘채,8,0,25,84.71, , ,319,11290,5
 ,2017, , ,2020,장위동,"6,832",꿈의숲코오롱하늘채,8,18,27,32.22, , ,319,11290,17
 ,2006, , ,2020,장위동,"3,121","장월에스에이치빌1단지(국민임대,SH소유",8,10,27,39.34, , ,316-2,11290,7
 ,2006, , ,2020,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",8,24,28,49.33, , ,316-2,11290,12
 ,2020, , ,2020,장위동,"47,500",꿈의숲아이파크,8,0,29,59.1, , ,323,11290,5
 ,2019, , ,2020,장위동,"50,000",래미안장위퍼스트하이,8,0,29,59.99, , ,173-114,11290,9
 ,2006, , ,2020,장위동,"42,000",참누리아파트,8,0,29,84.98, , ,316-5,11290,6
 ,2019, , ,2020,장위동,"1,000",석계역한일노벨리아시티,8,50,30,14.7145, , ,8-2,11290,15
 ,2006, , ,2020,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",8,0,31,49.33, , ,316-2,11290,9
 ,1998, , ,2020,석관동,"5,000",두산,8,130,1,84.9, , ,10,11290,3
 ,2009, , ,2020,석관동,"43,000",석관래미안,8,0,2,59.9, , ,407,11290,6
 ,2019, , ,2020,석관동,"51,000",래미안아트리치,8,0,4,59.96, , ,410,11290,19
 ,1999, , ,2020,석관동,"30,000",코오롱,8,0,6,59.94, , ,405,11290,15
 ,1994, , ,2020,석관동,"26,000",중앙하이츠,8,0,8,59.79, , ,110-2,11290,11
 ,2019, , ,2020,석관동,"52,000",래미안아트리치,8,0,8,59.96, , ,410,11290,8
 ,2009, , ,2020,석관동,"53,000",석관래미안,8,0,8,84.84, , ,407,11290,8
 ,2009, , ,2020,석관동,"22,000",석관래미안,8,0,12,84.84, , ,407,11290,6
 ,2011, , ,2020,석관동,"62,000",신동아파밀리에,8,0,13,115.43, , ,408,11290,12
 ,1998, , ,2020,석관동,"35,000",두산,8,0,13,59.97, , ,10,11290,17
 ,2019, , ,2020,석관동,"30,000",래미안아트리치,8,80,13,59.96, , ,410,11290,12
 ,1998, , ,2020,석관동,"45,000",두산,8,0,17,84.9, , ,10,11290,5
 ,1998, , ,2020,석관동,"35,000",두산,8,0,19,59.97, , ,10,11290,15
 ,1998, , ,2020,석관동,"42,000",두산,8,0,20,84.9, , ,10,11290,11
 ,1998, , ,2020,석관동,"52,000",두산,8,0,20,164.92, , ,10,11290,16
 ,1999, , ,2020,석관동,"7,000",코오롱,8,80,22,84.87, , ,405,11290,8
 ,1998, , ,2020,석관동,"41,000",두산,8,0,24,84.9, , ,10,11290,19
 ,1998, , ,2020,석관동,"15,000",두산,8,55,25,59.97, , ,10,11290,9
 ,1998, , ,2020,석관동,"29,400",두산,8,0,25,54.55, , ,10,11290,15
 ,1998, , ,2020,석관동,"50,000",두산,8,0,27,134.97, , ,10,11290,16
 ,1999, , ,2020,석관동,"38,000",코오롱,8,0,31,84.87, , ,405,11290,2
