갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1978,갱신,22.06~24.06,2022,잠원동,"71,400",신반포2,4,0,21,107.31,"68,000", ,73,11650,7
 ,1979,신규,22.05~24.05,2022,잠원동,"10,000",신반포4,4,225,21,100.11, , ,70,11650,7
 ,1992,갱신,22.05~24.05,2022,잠원동,"5,000",훼미리,4,187,21,84.9,"5,000",177,51,11650,8
 ,1997,신규,22.09~24.09,2022,잠원동,"160,000",오페라하우스,4,0,21,198.04, , ,71,11650,5
사용,1996,갱신,22.05~24.05,2022,잠원동,"31,500",킴스빌리지,4,0,21,30.9,"30,000", ,71-12,11650,7
 ,1992,갱신,22.05~24.12,2022,잠원동,"108,000",한신,4,0,21,84.52,"93,000", ,56-3,11650,8
 ,1984,신규,22.07~24.07,2022,잠원동,"100,000",신반포25,4,60,21,117.06, , ,61-1,11650,9
사용,1992,갱신,22.04~24.05,2022,잠원동,"46,000",훼미리,4,100,22,84.9,"46,000",90,51,11650,12
 ,1993,신규,22.05~24.05,2022,잠원동,"50,000",현대,4,140,22,84.87, , ,53,11650,11
 ,1983,신규,22.07~24.07,2022,잠원동,"20,000",신반포16,4,130,22,83.12, , ,55-12,11650,6
사용,1983,갱신,22.06~24.06,2022,잠원동,"88,200",신반포20,4,0,23,143.95,"84,000", ,60-78,11650,2
 ,1992,신규,22.07~24.07,2022,잠원동,"120,000",한신,4,0,23,84.52, , ,56-3,11650,4
사용,1983,갱신,22.05~24.05,2022,잠원동,"30,450",신반포16,4,0,23,52.26,"29,000", ,55-12,11650,3
사용,1978,갱신,22.06~24.06,2022,잠원동,"65,000",신반포2,4,135,23,150.58,"65,000",120,73,11650,8
사용,1978,갱신,22.06~24.06,2022,잠원동,"115,500",신반포2,4,0,23,150.58,"110,000", ,73,11650,6
 ,1978,갱신,22.06~24.06,2022,잠원동,"48,000",신반포2,4,20,23,68.91,"48,000", ,73,11650,3
사용,1978,갱신,22.05~24.05,2022,잠원동,"65,100",신반포2,4,0,23,93.71,"62,000", ,73,11650,9
 ,2002,신규,22.05~24.05,2022,잠원동,"110,000",월드메르디앙,4,0,23,84.78, , ,33-11,11650,13
 ,1999,갱신,22.05~24.05,2022,잠원동,"75,000",블루힐하우스,4,0,23,59.85,"65,000", ,71-1,11650,16
 ,1979,갱신,22.05~24.05,2022,잠원동,"5,000",신반포4,4,240,23,96.48,"5,000",180,70,11650,11
 ,1979,신규,22.06~24.06,2022,잠원동,"90,000",신반포4,4,0,23,105.44, , ,70,11650,2
 ,2020,신규,22.07~24.07,2022,잠원동,"150,000",반포센트럴자이,4,130,23,84.95, , ,162,11650,2
 ,1992,신규,22.06~24.06,2022,잠원동,"80,000",훼미리,4,0,23,84.9, , ,51,11650,11
 ,1982,신규,22.05~24.05,2022,잠원동,"2,000",신반포12,4,130,24,55.45, , ,50-5,11650,10
 ,1996,갱신,22.05~24.05,2022,잠원동,"29,000",킴스빌리지,4,0,24,30.18,"27,000", ,71-12,11650,14
사용,2020,갱신,22.05~24.04,2022,잠원동,"152,250",반포센트럴자이,4,0,25,84.95,"145,000", ,162,11650,12
사용,2020,갱신,22.07~24.07,2022,잠원동,"100,000",반포센트럴자이,4,141,25,84.94,"100,000",120,162,11650,7
사용,1978,갱신,22.05~24.05,2022,잠원동,"5,000",신반포2,4,179,25,92.2,"5,000",170,73,11650,5
 ,1996,신규,22.05~24.05,2022,잠원동,"120,000",한신타워,4,0,25,96.72, , ,71-11,11650,3
 ,1982,신규,22.05~24.05,2022,잠원동,"48,000",신반포12,4,0,25,55.45, , ,50-5,11650,7
사용,2016,갱신,22.06~24.06,2022,잠원동,"136,500",래미안신반포팰리스,4,0,25,84.49,"130,000", ,158,11650,6
 ,2002,신규,22.08~24.08,2022,잠원동,"170,000",금호베스트빌,4,70,25,140.36, , ,58,11650,5
 ,2002,신규,22.08~24.08,2022,잠원동,"170,000",금호베스트빌,4,70,25,140.36, , ,58,11650,5
사용,1978,갱신,22.05~24.05,2022,잠원동,"73,500",신반포2,4,0,25,107.31,"70,000", ,73,11650,7
사용,1980,갱신,22.04~24.04,2022,잠원동,"10,000",신반포7,4,169,25,107.29,"10,000",160,65-32,11650,3
 ,2018, ,22.06~23.04,2022,잠원동,"60,000",아크로리버뷰신반포,4,260,25,78.5, , ,159,11650,6
 ,2002,신규,22.06~24.06,2022,잠원동,"70,000",동아,4,60,25,59.92, , ,157,11650,7
 ,1978,신규,22.07~24.07,2022,잠원동,"85,890",신반포2,4,0,26,107.31, , ,73,11650,10
 ,1978,신규,22.06~24.06,2022,잠원동,"5,000",신반포2,4,160,26,68.91, , ,73,11650,10
 ,1982,갱신,22.05~23.08,2022,잠원동,"10,000",신반포12,4,70,26,55.45,"31,000", ,50-5,11650,11
사용,1999,갱신,22.06~24.06,2022,잠원동,"72,450",블루힐하우스,4,0,26,59.85,"69,000", ,71-1,11650,12
 ,2002,신규,22.06~24.06,2022,잠원동,"50,000",동아,4,210,26,84.91, , ,157,11650,7
 ,1987,신규,22.06~24.06,2022,잠원동,"90,000",강변,4,0,26,84.53, , ,53-15,11650,1
 ,2020,갱신,22.05~24.05,2022,잠원동,"35,000",반포센트럴자이,4,315,26,59.97,"30,000",270,162,11650,3
사용,2004,갱신,22.04~24.04,2022,잠원동,"157,500",롯데캐슬갤럭시(50-1),4,0,26,148.86,"150,000", ,50-1,11650,14
 ,1992,신규,22.05~24.05,2022,잠원동,"80,000",한신로얄,4,80,26,81.23, , ,63-34,11650,7
사용,1978,갱신,22.06~24.06,2022,잠원동,"4,000",신반포2,4,158,26,79.42,"4,000",150,73,11650,4
사용,1983,갱신, ,2022,잠원동,"65,000",신반포20,4,59,26,143.95,"65,000",50,60-78,11650,10
사용,1978,갱신,22.06~24.06,2022,잠원동,"63,000",신반포2,4,0,27,92.2,"60,000", ,73,11650,5
사용,1984,갱신,22.06~24.06,2022,잠원동,"73,600",신반포25,4,10,27,84.49,"70,000",10,61-1,11650,3
사용,1979,갱신,22.07~24.07,2022,잠원동,"110,250",신반포4,4,0,27,155,"105,000", ,70,11650,6
 ,2020,신규,22.06~24.06,2022,잠원동,"80,000",반포센트럴자이,4,210,27,59.98, , ,162,11650,8
 ,2020,갱신,22.05~24.05,2022,잠원동,"47,657",반포센트럴자이,4,330,27,84.98,"40,000",330,162,11650,6
사용,2002,갱신,22.05~24.05,2022,잠원동,"5,000",동아,4,218,27,84.91,"5,000",210,157,11650,12
사용,1983,갱신,22.06~24.06,2022,잠원동,"36,500",신반포16,4,0,27,53.43,"35,000", ,55-12,11650,1
 ,1978,신규,22.06~24.06,2022,잠원동,"115,000",신반포2,4,0,28,137.66, , ,73,11650,3
 ,1983,신규,22.05~24.05,2022,잠원동,"44,000",신반포16,4,0,28,52.26, , ,55-12,11650,7
사용,1978,갱신,22.06~24.06,2022,잠원동,"70,000",신반포2,4,0,28,107.31,"67,000", ,73,11650,8
사용,1982,갱신,22.05~24.03,2022,잠원동,"68,250",신반포12,4,0,28,105.36,"65,000", ,50-5,11650,3
 ,2002,신규,22.06~24.06,2022,잠원동,"120,000",동아,4,0,28,84.91, , ,157,11650,14
 ,2002,신규,22.06~24.06,2022,잠원동,"90,000",동아,4,100,28,84.91, , ,157,11650,15
 ,2022, ,22.09~24.09,2022,잠원동,"140,000",반포르엘,4,0,28,59.94, , ,74-1,11650,13
 ,2022,신규,22.09~24.09,2022,잠원동,"140,000",반포르엘,4,0,28,59.94, , ,74-1,11650,13
 ,2022, ,22.10~24.10,2022,잠원동,"140,000",반포르엘,4,0,28,59.9446, , ,74-1,11650,13
 ,2020,갱신,22.06~24.06,2022,잠원동,"208,000",반포센트럴자이,4,0,28,114.96,"158,000", ,162,11650,26
 ,2020,갱신,22.05~24.05,2022,잠원동,"67,100",반포센트럴자이,4,240,28,84.95,"60,000",240,162,11650,11
 ,2016,갱신,22.07~25.07,2022,잠원동,"160,200",래미안신반포팰리스,4,0,28,84.42,"110,200", ,158,11650,28
 ,2016,신규,22.07~24.07,2022,잠원동,"130,000",래미안신반포팰리스,4,165,28,84.46, , ,158,11650,4
 ,1997,신규, ,2022,잠원동,"200,000",오페라하우스,4,0,28,231.75, , ,71,11650,10
 ,1996,신규,22.07~24.05,2022,잠원동,"87,000",한신타워,4,0,28,59.81, , ,71-11,11650,7
 ,1996, ,22.07~24.05,2022,잠원동,"87,000",한신타워,4,0,28,59.81, , ,71-11,11650,7
 ,1996,신규,22.04~24.04,2022,잠원동,"1,000",킴스빌리지,4,70,28,23.7, , ,71-12,11650,3
 ,1978,신규,22.07~24.07,2022,잠원동,"20,000",신반포2,4,270,29,137.66, , ,73,11650,1
사용,2016,갱신,22.05~24.05,2022,잠원동,"20,000",래미안신반포팰리스,4,370,29,84.49,"20,000",350,158,11650,11
 ,2016,갱신,22.06~24.06,2022,잠원동,"141,900",래미안신반포팰리스,4,0,29,84.49,"130,000",15,158,11650,17
 ,2002,갱신,22.07~24.07,2022,잠원동,"70,000",동아,4,105,29,84.91,"70,000",50,157,11650,4
사용,1979,갱신,22.05~24.04,2022,잠원동,"73,500",신반포4,4,0,29,107.39,"70,000", ,70,11650,4
 ,1979,신규,22.08~24.07,2022,잠원동,"100,000",신반포4,4,150,29,137.1, , ,70,11650,6
 ,2002,갱신,22.05~24.05,2022,잠원동,"69,950",동아,4,85,30,84.91,"65,000",85,157,11650,11
사용,2020,갱신,22.06~24.06,2022,잠원동,"152,250",반포센트럴자이,4,0,30,98.96,"145,000", ,162,11650,3
 ,2020,갱신,22.08~24.08,2022,잠원동,"190,000",반포센트럴자이,4,0,30,84.95,"146,000", ,162,11650,33
사용,2020,갱신,22.06~24.06,2022,잠원동,"120,750",반포센트럴자이,4,0,30,59.98,"115,000", ,162,11650,24
사용,1996,갱신,22.06~24.06,2022,잠원동,"23,100",킴스빌리지,4,0,30,23.7,"22,000", ,71-12,11650,8
 ,2002,신규,22.06~24.06,2022,잠원동,"70,000",동아,4,150,30,84.91, , ,157,11650,9
사용,1998,갱신,22.04~24.04,2022,잠원동,"68,250",신반포청구,4,0,30,59.91,"65,000", ,63-2,11650,14
 ,1980,신규,22.07~24.06,2022,잠원동,"10,000",신반포7,4,240,30,107.29, , ,65-32,11650,6
 ,1979,신규,22.05~24.05,2022,잠원동,"50,000",신반포4,4,50,30,96.48, , ,70,11650,12
 ,1978,신규,22.06~24.11,2022,잠원동,"60,000",신반포2,4,0,30,79.42, , ,73,11650,9
 ,1978,신규,22.06~24.06,2022,잠원동,"40,000",신반포2,4,80,30,79.42, , ,73,11650,4
 ,1978,신규,22.06~24.06,2022,잠원동,"50,000",신반포2,4,0,30,68.91, , ,73,11650,3
사용,1978,갱신, ,2022,잠원동,"44,100",신반포2,4,0,30,68.91,"42,000", ,73,11650,4
 ,2018,갱신,22.07~24.07,2022,잠원동,"165,000",아크로리버뷰신반포,4,0,30,78.48,"133,000", ,159,11650,7
사용,2018,갱신,22.06~24.06,2022,잠원동,"60,000",아크로리버뷰신반포,4,218,30,78.48,"60,000",200,159,11650,22
사용,2016,갱신,22.07~24.07,2022,잠원동,"60,000",래미안신반포팰리스,4,260,30,104.03,"60,000",240,158,11650,24
사용,2016,갱신,22.07~24.07,2022,잠원동,"141,700",래미안신반포팰리스,4,0,30,84.49,"135,000", ,158,11650,3
 ,2002,신규,22.07~25.01,2022,잠원동,"30,000",동아,4,220,30,59.92, , ,157,11650,7
사용,2005,갱신,22.05~24.05,2022,잠원동,"54,600",잠원아이비,4,0,30,84.969,"52,000", ,34-1,11650,5
 ,2004,신규,22.07~24.07,2022,잠원동,"90,000",롯데캐슬갤럭시(50-1),4,240,30,110.11, , ,50-1,11650,7
 ,2016,신규,22.05~24.05,2022,반포동,"10,500",아크로리버파크,4,325,1,84.97, , ,2-12,11650,14
 ,2010,신규,22.06~24.06,2022,반포동,"150,000",반포리체,4,110,1,84.967, , ,30-26,11650,27
 ,1987,신규,22.06~24.06,2022,반포동,"30,000",반포미도,4,150,1,84.96, , ,60-4,11650,4
 ,1987,신규,22.05~24.05,2022,반포동,"15,000",한신서래,4,165,1,64.53, , ,70-1,11650,6
사용,1987,갱신,22.04~24.03,2022,반포동,"35,000",한신서래,4,50,1,64.53,"35,000",50,70-1,11650,5
사용,2009,갱신,22.05~24.05,2022,반포동,"126,000",반포자이,4,0,2,84.982,"120,000", ,20-43,11650,28
 ,2009,신규,22.04~24.04,2022,반포동,"70,000",반포자이,4,780,2,165.446, , ,20-43,11650,3
 ,2018,신규,22.05~24.05,2022,반포동,"120,000",반포써밋,4,0,2,59.9207, , ,1342,11650,5
 ,1987, , ,2022,반포동,"30,000",한신서래,4,145,2,64.53, , ,70-1,11650,4
 ,1987,신규,22.04~24.04,2022,반포동,"30,000",한신서래,4,145,2,64.53, , ,70-1,11650,4
 ,2009,신규,22.04~24.04,2022,반포동,"120,000",래미안퍼스티지,4,0,2,59.96, , ,18-1,11650,25
 ,1987, ,22.07~24.07,2022,반포동,"81,900",반포미도,4,0,2,84.96, , ,60-4,11650,8
 ,2016,갱신,22.04~24.04,2022,반포동,"157,500",아크로리버파크,4,0,2,84.98,"140,000", ,2-12,11650,14
 ,2018,갱신,22.05~24.05,2022,반포동,"220,000",반포래미안아이파크,4,0,4,99.92,"120,000", ,1341,11650,27
 ,2009,신규,22.05~24.05,2022,반포동,"60,000",래미안퍼스티지,4,250,4,59.96, , ,18-1,11650,13
 ,2016,신규,22.04~24.04,2022,반포동,"150,000",아크로리버파크,4,250,4,84.95, , ,2-12,11650,8
 ,2009,신규,22.05~24.05,2022,반포동,"70,000",반포자이,4,740,5,165.446, , ,20-43,11650,21
사용,1991,갱신,22.04~24.02,2022,반포동,"50,000",현대동궁아파트,4,7,5,70.38,"50,000", ,64-5,11650,14
 ,1987,신규,22.06~24.06,2022,반포동,"95,000",반포미도,4,0,5,84.96, , ,60-4,11650,8
 ,2009,신규,22.05~24.05,2022,반포동,"20,000",반포자이,4,870,6,132.439, , ,20-43,11650,7
 ,1987,신규,22.05~23.11,2022,반포동,"68,000",한신서래,4,50,6,64.53, , ,70-1,11650,7
 ,1987,갱신,22.05~24.05,2022,반포동,"110,000",한신서래,4,0,6,147.67,"95,000", ,70-1,11650,7
사용,2009,갱신,22.07~24.07,2022,반포동,"5,250",반포자이,4,341,6,59.971,"5,000",325,20-43,11650,2
사용,1987,갱신,22.04~24.04,2022,반포동,"73,500",반포미도,4,0,7,84.96,"70,000", ,60-4,11650,13
 ,2009,갱신,22.05~24.05,2022,반포동,"280,000",반포자이,4,0,7,132.439,"190,000", ,20-43,11650,25
 ,2002,갱신,22.06~24.06,2022,반포동,"90,000",반포파크빌,4,40,7,111.41,"85,000", ,3-3,11650,2
 ,2012,신규,22.07~24.07,2022,반포동,"100,000",반포힐스테이트,4,730,8,155.38, , ,16-6,11650,27
 ,2007,신규,22.07~24.07,2022,반포동,"200,000",엘리제빌,4,200,8,201.81, , ,99-1,11650,5
사용,1984,갱신,22.05~24.05,2022,반포동,"78,500",궁전,4,0,9,117.11,"75,000", ,65-1,11650,6
 ,1986,신규,22.06~24.06,2022,반포동,"10,000",삼호가든맨션(5차),4,250,9,98.64, , ,30-1,11650,6
 ,2016,신규,22.08~24.08,2022,반포동,"230,000",아크로리버파크,4,0,9,84.97, , ,2-12,11650,12
 ,2009,신규,22.05~24.05,2022,반포동,"20,000",반포자이,4,480,9,84.982, , ,20-43,11650,6
 ,2010,신규,22.06~24.06,2022,반포동,"10,000",반포리체,4,380,9,59.993, , ,30-26,11650,18
 ,2009,갱신,22.06~24.06,2022,반포동,"340,000",반포자이,4,0,9,244.543,"260,000", ,20-43,11650,10
 ,1989,신규,22.07~24.07,2022,반포동,"80,000",반포미도2차아파트,4,0,9,71.49, , ,60-5,11650,4
 ,2009,신규,22.05~24.05,2022,반포동,"50,000",래미안퍼스티지,4,"1,300",9,222.76, , ,18-1,11650,6
사용,2009,갱신,22.05~24.05,2022,반포동,"241,500",래미안퍼스티지,4,0,9,135.92,"230,000", ,18-1,11650,10
 ,2009,신규,22.05~24.05,2022,반포동,"150,000",반포자이,4,150,9,84.943, , ,20-43,11650,23
 ,2009,갱신,22.07~24.07,2022,반포동,"120,000",반포자이,4,180,10,84.982,"80,000",150,20-43,11650,27
사용,2012,갱신,22.04~24.04,2022,반포동,"111,300",반포힐스테이트,4,0,11,59.7,"106,000", ,16-6,11650,17
 ,2009,갱신,22.06~24.06,2022,반포동,"200,000",반포자이,4,100,11,165.446,"200,000", ,20-43,11650,4
 ,2002,신규,22.06~24.06,2022,반포동,"45,000",몽마르뜨빌(577-3),4,120,12,73.56, , ,577-3,11650,1
 ,2009,신규,22.04~24.04,2022,반포동,"2,000",래미안퍼스티지,4,"1,500",12,222.76, , ,18-1,11650,25
 ,2009,신규,22.04~24.04,2022,반포동,"20,000",반포자이,4,570,12,84.943, , ,20-43,11650,19
 ,2009,갱신,22.08~23.08,2022,반포동,"5,000",반포자이,4,560,13,84.998,"5,000",410,20-43,11650,13
 ,2009,신규,22.04~24.04,2022,반포동,"188,000",래미안퍼스티지,4,0,13,84.93, , ,18-1,11650,13
 ,2000,갱신,22.04~24.04,2022,반포동,"9,000",반포푸르지오,4,200,13,59.81,"9,000",180,10,11650,10
 ,2018,신규,22.07~24.07,2022,반포동,"30,000",반포래미안아이파크,4,590,13,99.92, , ,1341,11650,12
 ,2016,신규,22.06~23.10,2022,반포동,"30,000",아크로리버파크,4,450,14,59.98, , ,2-12,11650,18
 ,2018,갱신,22.04~22.11,2022,반포동,"170,000",반포래미안아이파크,4,0,14,84.88,"150,000", ,1341,11650,16
 ,2003,신규,22.07~24.07,2022,반포동,"75,000",프라임빌라트,4,0,14,109.52, , ,98-4,11650,2
 ,2009,신규,22.08~24.08,2022,반포동,"110,000",반포자이,4,50,14,59.971, , ,20-43,11650,1
 ,2010,신규,22.06~25.01,2022,반포동,"190,000",반포리체,4,0,14,106.148, , ,30-26,11650,13
 ,2010,신규,22.05~24.05,2022,반포동,"10,000",반포리체,4,600,14,106.148, , ,30-26,11650,8
 ,1987,갱신,22.05~24.05,2022,반포동,"50,000",반포미도,4,82,15,84.96,"40,000",100,60-4,11650,3
 ,2009,신규,22.05~24.05,2022,반포동,"100,000",래미안퍼스티지,4,240,15,84.93, , ,18-1,11650,5
사용,2009,갱신,22.06~23.12,2022,반포동,"136,500",반포자이,4,0,15,84.943,"130,000", ,20-43,11650,7
 ,1986,갱신,22.05~24.05,2022,반포동,"69,000",삼호가든맨션(5차),4,30,15,98.64,"69,000", ,30-1,11650,9
사용,1987,갱신,22.04~24.04,2022,반포동,"73,500",반포미도,4,0,16,84.96,"70,000", ,60-4,11650,14
사용,1987,갱신,22.05~24.05,2022,반포동,"50,000",반포미도,4,80,16,84.96,"50,000",70,60-4,11650,9
사용,1987,갱신,22.04~24.04,2022,반포동,"68,000",반포미도,4,0,16,84.96,"65,000", ,60-4,11650,5
 ,2010,신규,22.07~24.07,2022,반포동,"130,000",반포리체,4,0,16,59.993, , ,30-26,11650,17
 ,2009,신규,22.06~24.06,2022,반포동,"100,000",래미안퍼스티지,4,320,16,84.93, , ,18-1,11650,17
 ,1989, ,22.05~24.05,2022,반포동,"71,800",반포미도2차아파트,4,0,16,71.49, , ,60-5,11650,1
사용,1987,갱신,22.05~24.05,2022,반포동,"50,000",반포미도,4,80,16,84.96,"50,000",70,60-4,11650,9
 ,1987, , ,2022,반포동,"73,500",반포미도,4,0,16,84.96, , ,60-4,11650,14
 ,2016,신규,22.04~24.04,2022,반포동,"620,000",아크로리버파크,4,0,17,178.94, , ,2-12,11650,15
 ,2009,신규,22.05~24.05,2022,반포동,"197,000",반포자이,4,0,17,84.943, , ,20-43,11650,13
 ,2016,신규,22.05~24.05,2022,반포동,"120,000",아크로리버파크,4,110,18,59.97, , ,2-12,11650,8
 ,2009,신규,22.05~24.05,2022,반포동,"200,000",반포자이,4,0,18,84.982, , ,20-43,11650,22
 ,2009,신규,22.04~23.04,2022,반포동,"10,000",반포자이,4,430,18,59.971, , ,20-43,11650,14
 ,2010,신규, ,2022,반포동,"35,370",반포리체,4,0,18,59.994, , ,30-26,11650,4
사용,2000,갱신,22.05~23.05,2022,반포동,"65,000",반포푸르지오,4,46,20,84.82,"65,000",35,10,11650,5
 ,2008,갱신, ,2022,반포동,"140,000",서래아르드빌,4,0,20,241.17,"130,000", ,88-4,11650,4
 ,2009,신규,22.04~24.04,2022,반포동,"80,000",반포자이,4,580,20,132.179, , ,20-43,11650,7
 ,2016,신규,22.05~24.05,2022,반포동,"150,000",아크로리버파크,4,150,20,84.97, , ,2-12,11650,10
 ,2002,갱신,22.05~24.05,2022,반포동,"60,000",삼성에이스빌,4,0,20,84.81,"40,000", ,726-16,11650,5
 ,2018,신규,22.06~24.06,2022,반포동,"120,000",반포래미안아이파크,4,230,20,84.93, , ,1341,11650,11
 ,2016,신규,22.05~24.05,2022,반포동,"150,000",아크로리버파크,4,150,20,84.97, , ,2-12,11650,10
사용,2002,갱신,22.04~24.04,2022,반포동,"47,250",반포쎄레노아파트,4,0,20,73.6,"45,000", ,742-10,11650,3
 ,2010,신규,22.06~24.06,2022,반포동,"160,000",반포리체,4,230,20,138.257, , ,30-26,11650,4
사용,2018,갱신,22.05~24.05,2022,반포동,"178,500",반포래미안아이파크,4,0,21,112.95,"170,000", ,1341,11650,16
 ,2018,신규,22.06~24.06,2022,반포동,"150,000",반포래미안아이파크,4,390,21,130.93, , ,1341,11650,24
사용,2016,갱신,22.05~24.05,2022,반포동,"120,000",아크로리버파크,4,121,21,84.97,"120,000",100,2-12,11650,16
 ,2009,갱신,22.07~24.07,2022,반포동,"300,000",래미안퍼스티지,4,300,21,136.65,"150,000",230,18-1,11650,26
사용,2009,갱신, ,2022,반포동,"150,000",반포자이,4,0,21,84.943,"144,000", ,20-43,11650,19
 ,2009,갱신,22.08~23.08,2022,반포동,"20,000",반포자이,4,550,22,84.943,"85,000",130,20-43,11650,2
 ,2009, , ,2022,반포동,"20,000",반포자이,4,550,22,84.943, , ,20-43,11650,2
 ,2009,신규,22.08~24.08,2022,반포동,"570,000",반포자이,4,0,22,244.543, , ,20-43,11650,27
 ,1994,신규,22.06~24.06,2022,반포동,"90,000",반포힐스,4,75,22,131.86, , ,50-6,11650,6
사용,2009,갱신,22.06~24.06,2022,반포동,"246,750",반포자이,4,0,23,216.49,"235,000", ,20-43,11650,9
 ,2016, , ,2022,반포동,"19,000",아크로리버파크,4,0,23,84.98, , ,2-12,11650,4
 ,2002,신규,22.06~24.06,2022,반포동,"5,000",반포쎄레노아파트,4,170,23,73.6, , ,742-10,11650,5
 ,1989,신규,22.05~24.05,2022,반포동,"20,000",반포미도2차아파트,4,180,23,71.49, , ,60-5,11650,14
 ,2016,신규,22.05~24.05,2022,반포동,"150,000",아크로리버파크,4,0,23,84.95, , ,2-12,11650,8
 ,2018,신규,22.07~24.07,2022,반포동,"100,000",반포래미안아이파크,4,250,23,84.88, , ,1341,11650,7
사용,2012,갱신,22.07~24.07,2022,반포동,"204,750",반포힐스테이트,4,0,23,155.95,"195,000", ,16-6,11650,13
 ,2016,신규,22.07~24.07,2022,반포동,"190,000",아크로리버파크,4,0,23,84.98, , ,2-12,11650,4
 ,2009, ,22.06~24.06,2022,반포동,"113,000",반포자이,4,0,23,59.98, , ,20-43,11650,27
 ,2010,갱신,22.06~24.06,2022,반포동,"10,000",반포리체,4,337,23,84.967,"10,000",300,30-26,11650,21
 ,2000, ,22.08~24.08,2022,반포동,"60,000",반포푸르지오,4,210,24,84.82, , ,10,11650,9
 ,2000, , ,2022,반포동,"60,000",반포푸르지오,4,210,24,84.82, , ,10,11650,9
사용,2009,갱신,22.05~24.05,2022,반포동,"75,000",반포자이,4,204,25,84.998,"75,000",185,20-43,11650,18
 ,1987,갱신,22.05~24.05,2022,반포동,"45,000",한신서래,4,100,26,64.53,"45,000", ,70-1,11650,1
 ,1987,신규,22.05~24.05,2022,반포동,"105,000",한신서래,4,0,26,115, , ,70-1,11650,2
 ,2009, ,22.06~24.06,2022,반포동,"163,000",반포자이,4,0,26,84.998, , ,20-43,11650,12
 ,2006,신규,22.05~26.05,2022,반포동,"265,000",반포에스케이뷰,4,0,26,213.39, , ,112-15,11650,11
 ,2010,신규,22.07~24.07,2022,반포동,"130,000",반포리체,4,140,26,84.967, , ,30-26,11650,15
 ,2010,신규,22.07~24.07,2022,반포동,"130,000",반포리체,4,140,26,84.967, , ,30-26,11650,15
사용,2009,갱신,22.06~24.06,2022,반포동,"170,000",래미안퍼스티지,4,0,26,84.93,"162,000", ,18-1,11650,17
 ,2016,갱신,22.05~24.05,2022,반포동,"157,500",아크로리버파크,4,0,26,84.99,"145,000", ,2-12,11650,6
 ,2009,신규,22.05~25.06,2022,반포동,0,반포자이,4,"1,000",27,165.052, , ,20-43,11650,7
 ,2009,신규,22.05~24.05,2022,반포동,"20,000",반포자이,4,"1,900",27,216.49, , ,20-43,11650,21
 ,2010,신규,22.05~24.05,2022,반포동,"70,000",반포리체,4,180,27,59.993, , ,30-26,11650,18
 ,2009,갱신,22.04~24.04,2022,반포동,"147,000",반포자이,4,0,27,84.943,"140,000", ,20-43,11650,23
 ,2003,신규,22.07~24.07,2022,반포동,"15,000",반포서래빌,4,500,27,156.29, , ,87-7,11650,3
 ,2003,신규,22.07~24.07,2022,반포동,"15,000",반포서래빌,4,500,27,156.29, , ,87-7,11650,3
 ,1987,갱신, ,2022,반포동,"10,000",반포미도,4,185,28,84.96,"10,000",155,60-4,11650,3
 ,1987,신규,22.07~24.07,2022,반포동,"20,000",반포미도,4,230,28,84.96, , ,60-4,11650,11
 ,1984,신규,22.06~24.06,2022,반포동,"125,000",궁전,4,0,28,146.63, , ,65-1,11650,10
 ,1994,신규,22.07~24.07,2022,반포동,"10,000",엠브이아파트,4,240,28,83.4, , ,46,11650,6
 ,2009,신규,22.07~24.07,2022,반포동,"100,000",래미안퍼스티지,4,"1,100",28,222.76, , ,18-1,11650,8
사용,1991,갱신,22.05~24.05,2022,반포동,"2,000",현대동궁아파트,4,163,28,70.38,"2,000",155,64-5,11650,13
 ,2016,신규,22.06~24.06,2022,반포동,"100,000",아크로리버파크,4,390,28,84.97, , ,2-12,11650,3
 ,2009,신규,22.07~24.07,2022,반포동,"100,000",래미안퍼스티지,4,900,29,198.04, , ,18-1,11650,13
 ,2009,갱신,22.06~24.06,2022,반포동,"130,000",래미안퍼스티지,4,230,29,117.12,"130,000",160,18-1,11650,17
 ,1989,신규,22.05~24.05,2022,반포동,"40,000",반포미도2차아파트,4,0,29,71.49, , ,60-5,11650,12
사용,1987,갱신,22.06~24.05,2022,반포동,"40,000",한신서래,4,37,29,64.53,"40,000",30,70-1,11650,4
 ,1987,신규,22.06~24.06,2022,반포동,"80,000",반포미도,4,0,29,84.96, , ,60-4,11650,15
 ,2016, ,22.07~24.07,2022,반포동,"200,000",아크로리버파크,4,0,29,84.95, , ,2-12,11650,8
 ,2010, ,22.07~24.07,2022,반포동,"50,000",반포리체,4,220,30,84.972, , ,30-26,11650,13
사용,2010,갱신,22.07~24.07,2022,반포동,"50,000",반포리체,4,220,30,84.972,"45,000",220,30-26,11650,13
 ,2021,신규,22.07~24.07,2022,반포동,"10,000",디에이치반포라클라스,4,385,30,59.9928, , ,1343,11650,31
사용,2009,갱신,22.06~24.06,2022,반포동,"141,000",반포자이,4,0,30,84.982,"135,000", ,20-43,11650,16
 ,2009,신규,22.07~24.07,2022,반포동,"60,000",래미안퍼스티지,4,410,30,84.93, , ,18-1,11650,12
 ,2009, , ,2022,반포동,"141,000",반포자이,4,0,30,84.982, , ,20-43,11650,16
