갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,신길동,"35,000",보라매경남아너스빌,10,55,16,84.79, , ,4780,11560,5
 ,2020, , ,2020,신길동,"4,433",힐스테이트클래시안,10,23,16,59.98, , ,4969,11560,8
 ,2020, , ,2020,신길동,"20,000",힐스테이트클래시안,10,105,17,59.91, , ,4969,11560,12
 ,2020, , ,2020,신길동,"62,000",힐스테이트클래시안,10,0,17,59.91, , ,4969,11560,5
 ,2020, , ,2020,신길동,"80,000",힐스테이트클래시안,10,0,17,84.86, , ,4969,11560,20
 ,2020, , ,2020,신길동,"35,000",신길파크자이,10,120,17,84.99, , ,4967,11560,12
 ,2020, , ,2020,신길동,"79,000",신길파크자이,10,0,17,84.99, , ,4967,11560,10
 ,2020, , ,2020,신길동,"15,000",신길파크자이,10,130,17,59.99, , ,4967,11560,4
 ,1986, , ,2020,신길동,"45,000",우성2,10,0,17,84.47, , ,4518,11560,9
 ,2019, , ,2020,신길동,"46,000",신길센트럴아이파크,10,0,17,59.97, , ,4955,11560,26
 ,2005, , ,2020,신길동,"35,000",보라매경남아너스빌,10,55,17,84.79, , ,4780,11560,21
 ,2020, , ,2020,신길동,"50,000",보라매에스케이뷰,10,70,17,84.98, , ,4958,11560,21
 ,1997, , ,2020,신길동,"35,000",삼환,10,0,17,59.53, , ,897-1,11560,4
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,10,140,17,59.91, , ,4969,11560,12
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,10,155,17,59.91, , ,4969,11560,20
 ,2020, , ,2020,신길동,"64,000",힐스테이트클래시안,10,0,17,59.91, , ,4969,11560,9
 ,2020, , ,2020,신길동,"45,000",힐스테이트클래시안,10,0,17,42.68, , ,4969,11560,11
 ,2020, , ,2020,신길동,"62,000",힐스테이트클래시안,10,0,17,59.91, , ,4969,11560,9
 ,2020, , ,2020,신길동,"45,000",힐스테이트클래시안,10,0,18,42.68, , ,4969,11560,16
 ,2020, , ,2020,신길동,"58,000",힐스테이트클래시안,10,0,18,59.91, , ,4969,11560,15
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,18,39.96, , ,4969,11560,7
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,10,15,18,39.96, , ,4969,11560,12
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,18,49.7, , ,4969,11560,7
 ,2020, , ,2020,신길동,"58,000",힐스테이트클래시안,10,0,18,59.91, , ,4969,11560,15
 ,2020, , ,2020,신길동,"45,000",힐스테이트클래시안,10,0,18,42.68, , ,4969,11560,16
 ,2020, , ,2020,신길동,"63,000",힐스테이트클래시안,10,0,18,59.91, , ,4969,11560,13
 ,2020, , ,2020,신길동,"62,000",힐스테이트클래시안,10,0,18,59.91, , ,4969,11560,3
 ,2020, , ,2020,신길동,"25,000",힐스테이트클래시안,10,95,18,59.91, , ,4969,11560,10
 ,2020, , ,2020,신길동,"45,000",힐스테이트클래시안,10,0,18,42.68, , ,4969,11560,16
 ,2020, , ,2020,신길동,"4,547",힐스테이트클래시안,10,6,18,39.96, , ,4969,11560,12
 ,2020, , ,2020,신길동,"4,547",힐스테이트클래시안,10,6,19,39.96, , ,4969,11560,2
 ,2020, , ,2020,신길동,"73,000",신길파크자이,10,0,19,84.99, , ,4967,11560,3
 ,1977, , ,2020,신길동,"1,000",남서울,10,38,19,42.98, , ,3002,11560,3
 ,1977, , ,2020,신길동,500,남서울,10,40,19,42.98, , ,3002,11560,2
 ,1975, , ,2020,신길동,"1,000",남서울,10,20,19,48.26, , ,3002,11560,5
 ,1993, , ,2020,신길동,"50,000",우성5,10,0,19,84.98, , ,4933,11560,3
 ,2020, , ,2020,신길동,"62,000",힐스테이트클래시안,10,0,19,59.91, , ,4969,11560,11
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,10,7,19,49.7, , ,4969,11560,11
 ,2020, , ,2020,신길동,"73,000",힐스테이트클래시안,10,0,19,84.99, , ,4969,11560,4
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,20,49.7, , ,4969,11560,1
 ,2015, , ,2020,신길동,"5,742",래미안영등포프레비뉴,10,0,20,39.82, , ,4945,11560,9
 ,1997, , ,2020,신길동,"31,500",한성,10,0,20,59.87, , ,769-1,11560,11
 ,1997, , ,2020,신길동,"40,000",삼환,10,0,20,84.83, , ,897-1,11560,6
 ,1986, , ,2020,신길동,"23,000",우성2,10,0,20,53.24, , ,4518,11560,15
 ,2019, , ,2020,신길동,"70,000",신길센트럴아이파크,10,0,20,84.99, , ,4955,11560,4
 ,2020, , ,2020,신길동,"4,433",힐스테이트클래시안,10,23,20,39.96, , ,4969,11560,8
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,10,7,20,49.7, , ,4969,11560,1
 ,1989, , ,2020,신길동,"29,000",우성3,10,0,20,64.4, , ,4656,11560,11
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,20,39.96, , ,4969,11560,9
 ,2013, , ,2020,신길동,"1,000",신길레전드힐스,10,45,20,13.74, , ,261-22,11560,14
 ,2015, , ,2020,신길동,"12,000",래미안영등포프레비뉴,10,150,20,84.98, , ,4945,11560,18
 ,2015, , ,2020,신길동,"3,752",래미안영등포프레비뉴,10,19,20,49.99, , ,4945,11560,7
 ,2005, , ,2020,신길동,"45,000",보라매두산위브,10,0,20,84.95, , ,4497,11560,14
 ,2015, , ,2020,신길동,"7,172",래미안영등포프레비뉴,10,0,20,49.99, , ,4945,11560,1
 ,2015, , ,2020,신길동,"5,742",래미안영등포프레비뉴,10,0,20,39.82, , ,4945,11560,9
 ,2015, , ,2020,신길동,"5,742",래미안영등포프레비뉴,10,0,20,39.82, , ,4945,11560,15
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,10,15,20,39.96, , ,4969,11560,10
 ,2020, , ,2020,신길동,"60,000",신길파크자이,10,70,21,84.98, , ,4967,11560,11
 ,2020, , ,2020,신길동,"44,000",힐스테이트클래시안,10,0,21,42.68, , ,4969,11560,15
 ,2012, , ,2020,신길동,"10,000",여의도리버뷰,10,10,21,12.96, , ,4942,11560,3
 ,1986, , ,2020,신길동,"30,000",우성2,10,0,21,64.4, , ,4518,11560,2
 ,1986, , ,2020,신길동,"22,000",우성2,10,40,21,84.47, , ,4518,11560,7
 ,2015, , ,2020,신길동,"8,656",래미안영등포프레비뉴,10,23,22,59.97, , ,4945,11560,3
 ,1984, , ,2020,신길동,"3,000",삼성,10,45,22,41.58, , ,4759,11560,2
 ,2020, , ,2020,신길동,"6,390",보라매에스케이뷰,10,9,22,49.98, , ,4958,11560,14
 ,1986, , ,2020,신길동,"30,000",우성2,10,0,22,64.4, , ,4518,11560,4
 ,1997, , ,2020,신길동,"45,000",삼환,10,0,22,84.84, , ,897-1,11560,4
 ,2020, , ,2020,신길동,"62,000",힐스테이트클래시안,10,0,22,59.91, , ,4969,11560,10
 ,2020, , ,2020,신길동,"65,000",힐스테이트클래시안,10,0,22,59.91, , ,4969,11560,7
 ,1986, , ,2020,신길동,"3,000",우성2,10,90,23,64.4, , ,4518,11560,10
 ,1986, , ,2020,신길동,"39,000",우성1,10,0,23,83.64, , ,365,11560,11
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,10,7,23,49.7, , ,4969,11560,15
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,10,200,23,84.86, , ,4969,11560,27
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,23,49.7, , ,4969,11560,4
 ,1997, , ,2020,신길동,"43,000",삼환,10,0,23,59.53, , ,897-1,11560,2
 ,2020, , ,2020,신길동,"5,161",힐스테이트클래시안,10,10,23,49.7, , ,4969,11560,16
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,10,7,23,39.96, , ,4969,11560,11
 ,1989, , ,2020,신길동,"47,000",우성3,10,0,23,83.66, , ,4656,11560,13
 ,2015, , ,2020,신길동,"7,172",래미안영등포프레비뉴,10,19,23,49.99, , ,4945,11560,18
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,10,0,23,59.87, , ,4969,11560,12
 ,2020, , ,2020,신길동,"10,000",신길파크자이,10,150,24,59.95, , ,4967,11560,3
 ,2020, , ,2020,신길동,"15,000",신길파크자이,10,180,24,84.98, , ,4967,11560,6
 ,2020, , ,2020,신길동,"5,000",힐스테이트클래시안,10,175,24,59.91, , ,4969,11560,12
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,10,160,24,59.91, , ,4969,11560,14
 ,2020, , ,2020,신길동,"20,000",힐스테이트클래시안,10,110,24,59.91, , ,4969,11560,19
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,10,15,24,39.96, , ,4969,11560,2
 ,2020, , ,2020,신길동,"63,000",힐스테이트클래시안,10,0,24,59.87, , ,4969,11560,23
 ,2020, , ,2020,신길동,"63,000",힐스테이트클래시안,10,0,24,59.87, , ,4969,11560,26
 ,2020, , ,2020,신길동,"63,000",힐스테이트클래시안,10,0,24,59.91, , ,4969,11560,17
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,10,160,24,59.91, , ,4969,11560,14
 ,2005, , ,2020,신길동,"55,000",보라매경남아너스빌,10,0,24,84.79, , ,4780,11560,4
 ,2011, , ,2020,신길동,"20,000",신길동자이,10,90,24,84.94, , ,4938,11560,9
 ,2013, , ,2020,신길동,"3,000",프리가,10,48,24,13.66, , ,65-21,11560,13
 ,2019, , ,2020,신길동,"60,000",신길센트럴아이파크,10,0,24,59.98, , ,4955,11560,28
 ,1999, , ,2020,신길동,"39,000",경남,10,0,24,59.96, , ,67-1,11560,7
 ,1997, , ,2020,신길동,"3,000",삼환,10,99,24,59.53, , ,897-1,11560,2
 ,1986, , ,2020,신길동,"40,000",우성2,10,0,24,84.47, , ,4518,11560,2
 ,1986, , ,2020,신길동,"30,000",우성1,10,0,25,64.4, , ,365,11560,5
 ,2020, , ,2020,신길동,"30,000",신길파크자이,10,140,25,84.99, , ,4967,11560,8
 ,1986, , ,2020,신길동,"10,000",우성1,10,100,25,83.64, , ,365,11560,7
 ,2020, , ,2020,신길동,"85,000",힐스테이트클래시안,10,0,25,84.86, , ,4969,11560,28
 ,2020, , ,2020,신길동,"73,000",신길파크자이,10,0,25,84.99, , ,4967,11560,17
 ,1986, , ,2020,신길동,"10,000",우성1,10,80,26,83.64, , ,365,11560,7
 ,1986, , ,2020,신길동,"31,900",우성2,10,0,26,64.4, , ,4518,11560,3
 ,2015, , ,2020,신길동,"5,742",래미안영등포프레비뉴,10,0,26,39.82, , ,4945,11560,11
 ,2020, , ,2020,신길동,"10,000",신길파크자이,10,150,26,59.97, , ,4967,11560,5
 ,2020, , ,2020,신길동,"10,000",신길파크자이,10,150,26,59.97, , ,4967,11560,5
 ,2015, , ,2020,신길동,"74,000",래미안영등포프레비뉴,10,0,26,84.98, , ,4945,11560,11
 ,2015, , ,2020,신길동,"3,752",래미안영등포프레비뉴,10,19,26,49.99, , ,4945,11560,8
 ,2020, , ,2020,신길동,"48,000",힐스테이트클래시안,10,0,26,42.68, , ,4969,11560,8
 ,2020, , ,2020,신길동,"85,000",신길파크자이,10,0,27,84.99, , ,4967,11560,18
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,10,0,27,59.87, , ,4969,11560,13
 ,2015, , ,2020,신길동,"5,742",래미안영등포프레비뉴,10,0,27,39.82, , ,4945,11560,14
 ,1986, , ,2020,신길동,"39,000",우성2,10,0,27,84.47, , ,4518,11560,14
 ,1989, , ,2020,신길동,"32,000",우성3,10,0,27,64.4, , ,4656,11560,5
 ,2020, , ,2020,신길동,"68,000",힐스테이트클래시안,10,0,28,59.91, , ,4969,11560,17
 ,1986, , ,2020,신길동,"5,000",우성1,10,70,28,64.4, , ,365,11560,5
 ,2015, ,20.10~22.09,2020,신길동,"8,656",래미안영등포프레비뉴,10,23,28,59.97, , ,4945,11560,2
 ,2020, , ,2020,신길동,"45,300",힐스테이트클래시안,10,0,28,59.91, , ,4969,11560,11
 ,2020, , ,2020,신길동,"67,000",힐스테이트클래시안,10,0,29,59.91, , ,4969,11560,14
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,29,49.7, , ,4969,11560,4
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,29,49.7, , ,4969,11560,2
 ,1974, , ,2020,신길동,"1,000",남서울,10,50,29,66.12, , ,3002,11560,1
 ,1977, , ,2020,신길동,500,남서울,10,25,29,42.98, , ,3002,11560,5
 ,1981, , ,2020,신길동,"1,000",신미,10,45,29,45.45, , ,340-1,11560,1
 ,2020, , ,2020,신길동,"63,000",힐스테이트클래시안,10,0,29,59.91, , ,4969,11560,10
 ,1983, , ,2020,신길동,"32,000",우창,10,0,29,66.82, , ,4501,11560,3
 ,1989, , ,2020,신길동,"3,000",우성3,10,115,29,83.66, , ,4656,11560,10
 ,2020, , ,2020,신길동,"80,000",신길파크자이,10,0,29,84.99, , ,4967,11560,25
 ,2020, , ,2020,신길동,"88,000",신길파크자이,10,0,30,84.99, , ,4967,11560,13
 ,2020, , ,2020,신길동,"40,000",신길파크자이,10,90,30,84.99, , ,4967,11560,20
 ,2012, , ,2020,신길동,"12,500",여의도리버뷰,10,0,30,12.96, , ,4942,11560,2
 ,2020, , ,2020,신길동,"40,000",신길파크자이,10,90,30,84.99, , ,4967,11560,20
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,10,15,30,49.7, , ,4969,11560,6
 ,1986, , ,2020,신길동,"30,000",우성2,10,0,30,53.24, , ,4518,11560,13
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,10,19,30,49.7, , ,4969,11560,1
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,10,7,30,49.7, , ,4969,11560,1
 ,2020, , ,2020,신길동,"88,000",신길파크자이,10,0,30,84.99, , ,4967,11560,13
 ,1986, , ,2020,신길동,"27,000",우성2,10,0,31,64.4, , ,4518,11560,5
 ,1986, , ,2020,신길동,"27,000",우성2,10,0,31,64.4, , ,4518,11560,5
 ,1986, , ,2020,신길동,"28,500",우성2,10,0,31,64.4, , ,4518,11560,15
 ,1997, , ,2020,신길동,"42,000",삼환,10,0,31,84.83, , ,897-1,11560,23
 ,1997, , ,2020,신길동,"42,000",삼환,10,0,31,84.84, , ,897-1,11560,4
 ,1984, , ,2020,신길동,"14,000",삼성,10,10,31,41.58, , ,4759,11560,6
 ,2013, , ,2020,신길동,500,신길레전드힐스,10,50,31,13.74, , ,261-22,11560,9
 ,2008, , ,2020,신길동,"57,000",한화꿈에그린,10,0,31,101.9112, , ,4937,11560,6
 ,2005, , ,2020,신길동,"38,500",보라매경남아너스빌,10,0,31,59.78, , ,4780,11560,1
 ,2020, , ,2020,신길동,"63,000",힐스테이트클래시안,10,0,31,59.87, , ,4969,11560,4
 ,2020, , ,2020,신길동,"62,000",힐스테이트클래시안,10,0,31,59.91, , ,4969,11560,2
 ,2020, , ,2020,신길동,"65,000",힐스테이트클래시안,10,0,31,59.87, , ,4969,11560,22
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,10,140,31,59.87, , ,4969,11560,8
 ,2020, , ,2020,신길동,"64,000",힐스테이트클래시안,10,0,31,59.91, , ,4969,11560,12
 ,2020, , ,2020,신길동,"5,000",힐스테이트클래시안,10,170,31,59.91, , ,4969,11560,24
 ,2020, , ,2020,신길동,"62,000",신길파크자이,10,0,31,59.95, , ,4967,11560,4
 ,2020, , ,2020,신길동,"70,000",신길파크자이,10,0,31,84.99, , ,4967,11560,12
 ,2020, , ,2020,신길동,"25,000",신길파크자이,10,110,31,59.95, , ,4967,11560,16
 ,2020, , ,2020,신길동,"50,000",신길파크자이,10,90,31,84.98, , ,4967,11560,9
 ,2020, , ,2020,신길동,"50,000",힐스테이트클래시안,10,0,31,42.68, , ,4969,11560,25
 ,1987, , ,2020,대림동,"22,050",신동아,10,30,5,84.85, , ,777-1,11560,10
 ,1997, , ,2020,대림동,"37,500",현대3차,10,0,5,59.83, , ,608-1,11560,13
 ,1997, , ,2020,대림동,"37,500",현대3차,10,0,5,59.83, , ,608-1,11560,13
 ,1998, , ,2020,대림동,"5,000",코오롱,10,100,6,59.94, , ,607-1,11560,21
 ,1987, , ,2020,대림동,"27,300",신동아,10,0,7,84.85, , ,777-1,11560,15
 ,1987, , ,2020,대림동,"27,300",신동아,10,0,7,84.85, , ,777-1,11560,15
 ,1987, , ,2020,대림동,"28,500",신동아,10,0,8,84.85, , ,777-1,11560,3
 ,2005, , ,2020,대림동,"34,000",갑을명가,10,0,8,84.87, , ,1119,11560,13
 ,1989, , ,2020,대림동,"25,000",성락,10,0,9,73.63, , ,687-1,11560,5
 ,1987, , ,2020,대림동,"14,700",신동아,10,45,10,67.41, , ,777-1,11560,13
 ,2020, , ,2020,대림동,"60,000",e편한세상영등포아델포레,10,0,11,84.9571, , ,1127,11560,21
 ,1985, , ,2020,대림동,"28,000",우성1,10,0,11,62.37, , ,696,11560,15
 ,2018, , ,2020,대림동,"15,000",G밸리소홈,10,0,15,16.1, , ,1101-7,11560,13
 ,2012, , ,2020,대림동,"2,000",(1101-1),10,40,15,14.46, , ,1101-1,11560,4
 ,1999, , ,2020,대림동,"32,000",한신휴2차,10,0,15,59.89, , ,897-1,11560,10
 ,1998, , ,2020,대림동,"52,000",코오롱,10,0,16,84.93, , ,607-1,11560,22
 ,2012, , ,2020,대림동,"11,970",(1101-1),10,0,16,13.64, , ,1101-1,11560,3
 ,1997, , ,2020,대림동,"20,000",현대3차,10,90,17,84.89, , ,608-1,11560,6
 ,2020, , ,2020,대림동,"10,000",e편한세상영등포아델포레,10,200,17,84.9948, , ,1127,11560,7
 ,1997, , ,2020,대림동,"2,000",현대3차,10,60,17,43.92, , ,608-1,11560,26
 ,2012, , ,2020,대림동,"11,000",(1101-1),10,0,17,14.46, , ,1101-1,11560,7
 ,2016, , ,2020,대림동,"45,000",보라매 신동아 파밀리에,10,0,20,84.88, , ,1125,11560,7
 ,2018, , ,2020,대림동,500,G밸리소홈,10,60,20,16.1, , ,1101-7,11560,9
 ,1997, , ,2020,대림동,"52,000",현대3차,10,0,20,84.89, , ,608-1,11560,7
 ,1985, , ,2020,대림동,"29,000",우성1,10,0,20,52.07, , ,696,11560,10
 ,2018, , ,2020,대림동,"16,500",G밸리소홈,10,0,21,16.1, , ,1101-7,11560,16
 ,2012, , ,2020,대림동,500,(1101-1),10,50,21,14.46, , ,1101-1,11560,10
 ,1997, , ,2020,대림동,"40,950",현대3차,10,0,21,59.83, , ,608-1,11560,15
 ,1997, , ,2020,대림동,"27,800",현대3차,10,0,21,43.92, , ,608-1,11560,22
 ,1995, , ,2020,대림동,"40,000",성원(650),10,0,21,84.66, , ,650,11560,14
 ,1987, , ,2020,대림동,"30,000",신동아,10,0,23,53.37, , ,777-1,11560,4
 ,2016, , ,2020,대림동,"24,251",보라매 신동아 파밀리에,10,0,23,59.95, , ,1125,11560,6
 ,2012, , ,2020,대림동,"1,000",(1101-1),10,48,24,13.64, , ,1101-1,11560,9
 ,1997, , ,2020,대림동,"30,000",현대3차,10,0,24,43.92, , ,608-1,11560,4
 ,1998, , ,2020,대림동,"38,800",코오롱,10,0,24,59.94, , ,607-1,11560,13
 ,2013, , ,2020,대림동,"44,000",신대림신동아파밀리에,10,0,24,84.9563, , ,1124,11560,12
 ,1992, , ,2020,대림동,"38,000",현대1,10,0,24,84.75, , ,785-1,11560,15
 ,1997, , ,2020,대림동,"5,000",현대3차,10,57,25,43.92, , ,608-1,11560,23
 ,2018, , ,2020,대림동,"1,000",G밸리소홈,10,55,25,16.1, , ,1101-7,11560,8
 ,1997, , ,2020,대림동,"2,000",현대3차,10,105,25,59.83, , ,608-1,11560,2
 ,2016, , ,2020,대림동,"24,251",보라매 신동아 파밀리에,10,0,26,59.95, , ,1125,11560,2
 ,1985, , ,2020,대림동,"22,500",우성1,10,0,26,52.07, , ,696,11560,4
 ,2018, , ,2020,대림동,"13,650",G밸리소홈,10,0,27,16.1, , ,1101-7,11560,7
 ,2012, , ,2020,대림동,"1,000",(1101-1),10,45,28,14.46, , ,1101-1,11560,10
 ,2018, , ,2020,대림동,"15,000",G밸리소홈,10,0,28,16.1, , ,1101-7,11560,13
 ,1997, , ,2020,대림동,"33,000",성원(1115-1),10,0,29,73.14, , ,1115-1,11560,4
 ,1999, , ,2020,대림동,"33,000",대림현대,10,0,29,59.76, , ,946-1,11560,1
 ,1998, , ,2020,대림동,"24,060",코오롱,10,40,29,59.94, , ,607-1,11560,18
 ,1998, , ,2020,대림동,"25,000",코오롱,10,0,29,84.93, , ,607-1,11560,19
 ,2016, , ,2020,대림동,"48,000",보라매 신동아 파밀리에,10,0,30,84.88, , ,1125,11560,4
 ,1997, , ,2020,대림동,"3,000",현대3차,10,70,30,43.92, , ,608-1,11560,3
 ,2012, , ,2020,대림동,300,(1101-1),10,55,31,13.64, , ,1101-1,11560,9
 ,1997, , ,2020,대림동,"48,000",현대3차,10,0,31,84.89, , ,608-1,11560,22
 ,2007, , ,2020,대림동,"59,000",신대림자이1단지,10,0,31,84.36, , ,1121,11560,18
 ,1997, , ,2020,대림동,"39,000",현대3차,10,0,31,59.83, , ,608-1,11560,4
 ,2007, , ,2020,대림동,"59,000",신대림자이1단지,10,0,31,84.36, , ,1121,11560,18
