갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2021,공릉동,"32,500",태강아파트(아이파크),11,0,29,49.6, , ,81,11350,7
 ,2022, , ,2021,공릉동,"120,000",태릉해링턴플레이스,11,0,29,84.98, , ,758,11350,19
 ,1999,신규,22.01~24.01,2021,공릉동,"30,000",태강아파트(아이파크),11,0,29,49.6, , ,81,11350,1
 ,1999,신규,22.02~24.02,2021,공릉동,"32,500",태강아파트(아이파크),11,0,30,49.6, , ,81,11350,7
사용,1985,갱신,21.12~23.12,2021,공릉동,"27,300",태릉우성아파트,11,0,30,66.87,"26,000", ,254,11350,1
 ,2000,신규,21.12~23.12,2021,공릉동,500,현대성우아파트,11,40,30,59.98, , ,741,11350,5
 ,1989,신규,21.12~23.12,2021,하계동,"2,000",장미(시영6),11,60,1,43.56, , ,273,11350,7
 ,1989,신규,22.02~24.02,2021,하계동,"27,560",미성,11,0,1,57.97, , ,280,11350,12
사용,1999,갱신,21.11~23.11,2021,하계동,"35,700",학여울청구,11,42,1,113.51,"34,000",40,354,11350,14
사용,1997,갱신,21.11~23.11,2021,하계동,"48,000",하계2현대,11,0,2,84.896,"47,000", ,288,11350,13
 ,1997,신규,22.01~24.01,2021,하계동,"71,000",하계2현대,11,0,2,84.896, , ,288,11350,11
사용,1997,갱신,22.01~23.01,2021,하계동,"20,000",하계1청구,11,85,2,84.6,"20,000",80,251,11350,8
 ,1988, , ,2021,하계동,"22,000",건영,11,0,2,53.14, , ,271-3,11350,14
 ,1988, , ,2021,하계동,"22,000",건영,11,0,2,53.14, , ,271-3,11350,14
 ,1988, , ,2021,하계동,"55,000",청구,11,0,3,84.97, , ,284,11350,7
 ,1988,신규,21.12~23.12,2021,하계동,"55,000",청구,11,0,3,84.97, , ,284,11350,7
사용,1988,갱신,21.11~23.11,2021,하계동,"1,000",한신1,11,40,3,27,"1,000",40,284,11350,2
사용,1989,갱신,21.12~23.12,2021,하계동,"42,500",미성,11,0,3,84.94,"40,500", ,280,11350,3
사용,1989,갱신,22.01~24.01,2021,하계동,"10,000",미성,11,105,3,118.52,"10,000",100,280,11350,11
사용,1988,갱신,21.11~23.11,2021,하계동,500,한신1,11,58,3,35.28,500,55,284,11350,4
 ,1988,신규,21.11~23.11,2021,하계동,"18,500",한신1,11,0,3,27, , ,284,11350,4
사용,1988,갱신,21.11~23.11,2021,하계동,"12,600",한신1,11,0,3,27,"12,000", ,284,11350,2
 ,1988,신규,21.11~23.11,2021,하계동,"1,000",한신1,11,85,3,44.52, , ,284,11350,8
 ,1997,신규,21.12~23.12,2021,하계동,"72,000",하계2현대,11,0,3,84.896, , ,288,11350,11
 ,1989,갱신,21.11~23.11,2021,하계동,"5,000",미성,11,90,4,72.17,"5,000",90,280,11350,14
 ,1988, , ,2021,하계동,"20,000",한신1,11,0,4,27, , ,284,11350,13
사용,1999,갱신,22.02~23.02,2021,하계동,"50,400",학여울청구,11,0,4,113.51,"48,000", ,354,11350,13
사용,1997,갱신,21.12~23.12,2021,하계동,"45,150",하계1청구,11,0,4,84.6,"43,000", ,251,11350,3
 ,1989,갱신,21.11~23.06,2021,하계동,"24,000",장미(시영6),11,5,4,64.62,"24,000", ,273,11350,3
 ,1989,신규,21.12~23.12,2021,하계동,"33,000",장미(시영6),11,0,5,54.29, , ,273,11350,5
 ,1997,신규,21.12~23.12,2021,하계동,"10,000",하계1청구,11,130,5,84.6, , ,251,11350,7
 ,1993,신규,21.12~23.12,2021,하계동,"75,000",삼익선경,11,0,5,107.95, , ,255-1,11350,15
 ,1989,신규,22.01~24.01,2021,하계동,"30,000",장미(시영6),11,0,5,54.02, , ,273,11350,2
 ,1989,신규,21.12~23.12,2021,하계동,"30,000",장미(시영6),11,0,5,54.02, , ,273,11350,3
사용,1989,갱신,21.11~23.11,2021,하계동,"32,550",미성,11,0,5,72.17,"31,000", ,280,11350,12
 ,1989,신규,22.01~24.01,2021,하계동,"17,000",장미(시영6),11,0,5,43.41, , ,273,11350,8
 ,1989, , ,2021,하계동,"2,000",장미(시영6),11,74,5,54.02, , ,273,11350,6
 ,1989, , ,2021,하계동,"17,000",장미(시영6),11,0,5,43.41, , ,273,11350,8
 ,2001, , ,2021,하계동,834,학여울청구117동(355),11,12,5,32.76, , ,355,11350,2
사용,1997,갱신,21.12~23.12,2021,하계동,"47,700",하계2현대,11,0,6,84.896,"45,500", ,288,11350,7
 ,2001, , ,2021,하계동,834,학여울청구117동(355),11,12,8,32.76, , ,355,11350,17
 ,1989, , ,2021,하계동,"16,800",장미(시영6),11,0,8,43.41, , ,273,11350,2
 ,1988,신규,21.12~23.12,2021,하계동,"3,000",한신1,11,47,8,27, , ,284,11350,9
사용,1989,갱신,21.11~23.11,2021,하계동,"10,500",장미(시영6),11,0,8,43.41,"10,000", ,273,11350,1
사용,1989,갱신,21.11~23.11,2021,하계동,"18,500",장미(시영6),11,0,8,54.29,"18,500", ,273,11350,8
 ,1988,신규,21.11~23.11,2021,하계동,"1,500",한신2,11,83,8,44.52, , ,284,11350,13
 ,1988, , ,2021,하계동,"3,000",한신1,11,47,8,27, , ,284,11350,9
 ,1999,신규,22.02~25.02,2021,하계동,"30,000",학여울청구,11,120,8,113.51, , ,354,11350,9
 ,1989,신규,21.12~23.12,2021,하계동,"10,000",장미(시영6),11,50,9,54.02, , ,273,11350,2
 ,1989,신규,21.12~23.12,2021,하계동,"35,000",장미(시영6),11,0,9,65.33, , ,273,11350,13
 ,1989,신규,21.12~23.12,2021,하계동,"35,000",장미(시영6),11,0,9,65.33, , ,273,11350,13
 ,1989,신규,21.12~23.12,2021,하계동,"15,200",장미(시영6),11,0,9,43.56, , ,273,11350,7
사용,1988,갱신,21.12~23.12,2021,하계동,"24,150",벽산,11,0,9,57.71,"23,000", ,271-3,11350,4
 ,1988,갱신,21.11~23.11,2021,하계동,"40,000",극동,11,0,9,84.91,"37,000", ,271-3,11350,6
 ,1989,신규,21.12~23.12,2021,하계동,"15,200",장미(시영6),11,0,9,43.56, , ,273,11350,7
 ,1988,신규,21.12~23.12,2021,하계동,"68,000",우성,11,0,9,84.91, , ,270,11350,6
사용,1989,갱신,22.01~24.01,2021,하계동,"20,400",청솔(시영7),11,0,9,49.5,"19,500", ,274,11350,15
사용,1989,갱신,21.11~23.11,2021,하계동,"6,000",청솔(시영7),11,70,9,59.46,"6,000",70,274,11350,12
 ,1988,신규,21.11~23.11,2021,하계동,"1,000",한신1,11,55,9,27, , ,284,11350,13
 ,1988,신규,21.12~23.12,2021,하계동,"1,000",한신2,11,58,10,35.28, , ,284,11350,13
 ,1988, , ,2021,하계동,"5,000",우성,11,180,10,84.91, , ,270,11350,6
 ,1989,신규,21.12~23.12,2021,하계동,"25,000",장미(시영6),11,0,10,54.29, , ,273,11350,2
 ,1989,신규,22.02~24.02,2021,하계동,"28,000",청솔(시영7),11,0,10,49.85, , ,274,11350,3
 ,1989, , ,2021,하계동,"25,000",장미(시영6),11,0,10,54.29, , ,273,11350,2
 ,1989,신규,21.12~23.12,2021,하계동,"21,000",장미(시영6),11,0,11,64.62, , ,273,11350,14
 ,1988,신규,22.01~24.01,2021,하계동,"42,000",청구,11,0,11,84.97, , ,284,11350,5
 ,1989,신규,21.11~23.11,2021,하계동,"23,000",장미(시영6),11,0,12,43.41, , ,273,11350,10
 ,1988,신규,22.01~24.01,2021,하계동,"22,000",한신2,11,0,12,35.28, , ,284,11350,14
 ,1999,신규,21.11~23.11,2021,하계동,"55,000",학여울청구,11,0,12,84.77, , ,354,11350,11
 ,1999, , ,2021,하계동,"55,000",학여울청구,11,0,12,84.77, , ,354,11350,11
사용,1997,갱신,21.12~23.11,2021,하계동,"48,300",하계1청구,11,0,12,84.6,"46,000", ,251,11350,7
 ,1997,신규,22.01~24.01,2021,하계동,"20,000",하계1청구,11,130,12,84.6, , ,251,11350,6
사용,1989,갱신,21.11~23.11,2021,하계동,"21,000",장미(시영6),11,0,12,54.29,"20,000", ,273,11350,13
 ,1988, , ,2021,하계동,"2,000",극동,11,70,12,55.72, , ,271-3,11350,13
사용,1989,갱신,21.11~23.11,2021,하계동,"1,000",장미(시영6),11,50,12,43.41,"1,000",50,273,11350,2
사용,1996,갱신,21.11~23.11,2021,하계동,"44,600",청구3,11,0,12,84.99,"42,500", ,251-12,11350,7
사용,1988,갱신,21.12~23.12,2021,하계동,"22,050",극동,11,0,13,55.72,"21,000", ,271-3,11350,10
 ,1988, , ,2021,하계동,"33,000",건영,11,4,13,74.58, , ,271-3,11350,13
 ,1988, , ,2021,하계동,"12,600",한신1,11,0,13,27, , ,284,11350,12
 ,1999,신규,22.01~24.01,2021,하계동,"44,500",학여울청구,11,0,13,59.4, , ,354,11350,8
사용,1993,갱신,21.12~23.12,2021,하계동,"20,000",한신동성,11,115,13,138.29,"20,000",110,256-5,11350,9
사용,1988,갱신,21.12~23.12,2021,하계동,"12,600",한신1,11,0,13,27,"12,000", ,284,11350,12
 ,1988,신규,22.02~24.02,2021,하계동,"12,600",한신1,11,0,13,27, , ,284,11350,12
사용,1989,갱신,22.01~24.01,2021,하계동,"24,000",장미(시영6),11,0,13,65.33,"23,000", ,273,11350,11
 ,1989,신규,21.12~23.12,2021,하계동,"1,500",장미(시영6),11,65,13,43.56, , ,273,11350,6
 ,1989, , ,2021,하계동,"24,000",장미(시영6),11,0,13,65.33, , ,273,11350,11
 ,1989, , ,2021,하계동,"19,900",장미(시영6),11,0,14,54.02, , ,273,11350,10
 ,1989,신규,21.12~23.12,2021,하계동,"10,000",장미(시영6),11,30,14,43.56, , ,273,11350,15
사용,1988,갱신,21.12~23.12,2021,하계동,"42,000",벽산,11,0,14,84.85,"40,000", ,271-3,11350,2
 ,1988,신규,22.01~24.01,2021,하계동,"47,000",벽산,11,0,15,70.56, , ,271-3,11350,12
 ,1988, , ,2021,하계동,"47,000",벽산,11,0,15,70.56, , ,271-3,11350,12
사용,1993,갱신,21.11~23.11,2021,하계동,"52,500",삼익선경,11,0,15,134.19,"50,000", ,255-1,11350,6
 ,1989,신규,21.12~23.12,2021,하계동,"2,000",장미(시영6),11,90,15,64.62, , ,273,11350,1
 ,1999,신규,22.02~24.02,2021,하계동,"50,000",학여울청구,11,95,15,113.51, , ,354,11350,10
사용,1989,갱신,21.11~23.11,2021,하계동,"1,300",장미(시영6),11,64,15,54.29,"1,300",64,273,11350,9
 ,1988,신규,22.02~24.02,2021,하계동,"65,000",현대,11,0,16,84.95, , ,270,11350,10
 ,1989,신규,21.12~23.12,2021,하계동,"1,000",청솔(시영7),11,71,16,49.5, , ,274,11350,14
 ,1989, , ,2021,하계동,"21,000",장미(시영6),11,0,16,54.02, , ,273,11350,12
 ,1989, , ,2021,하계동,"15,000",장미(시영6),11,17,17,54.29, , ,273,11350,10
사용,1989,갱신,21.11~23.11,2021,하계동,"1,000",장미(시영6),11,67,17,54.02,"1,000",67,273,11350,5
사용,1988,갱신,21.11~23.11,2021,하계동,"42,000",현대,11,0,18,84.95,"40,000", ,270,11350,14
사용,1988,갱신,21.12~23.12,2021,하계동,"1,000",한신1,11,45,18,27,"1,000",45,284,11350,10
사용,1999,갱신,21.11~23.11,2021,하계동,"39,900",학여울청구,11,0,18,84.77,"38,000", ,354,11350,4
 ,1989,신규,21.12~23.12,2021,하계동,"22,000",장미(시영6),11,0,18,54.02, , ,273,11350,7
사용,1988,갱신,21.12~23.12,2021,하계동,"33,600",청구,11,0,19,70.69,"32,000", ,284,11350,8
 ,1989,갱신,21.11~23.11,2021,하계동,"2,000",청솔(시영7),11,55,19,39.78,"2,000",50,274,11350,4
 ,1999,갱신,21.11~23.11,2021,하계동,"50,000",학여울청구,11,0,19,84.77,"39,000", ,354,11350,5
 ,1989,신규,21.12~23.12,2021,하계동,"1,000",장미(시영6),11,65,19,43.56, , ,273,11350,13
 ,1988, , ,2021,하계동,"32,000",한신1,11,0,20,44.52, , ,284,11350,9
 ,1988,신규,21.12~23.12,2021,하계동,"32,000",한신1,11,0,20,44.52, , ,284,11350,9
 ,1989,신규,22.01~24.01,2021,하계동,"32,000",장미(시영6),11,0,20,65.33, , ,273,11350,1
 ,1989, , ,2021,하계동,"32,000",장미(시영6),11,0,20,65.33, , ,273,11350,1
 ,1989,신규,22.01~24.01,2021,하계동,"27,000",장미(시영6),11,0,20,54.29, , ,273,11350,3
사용,1988,갱신,21.11~23.11,2021,하계동,"17,000",한신2,11,0,20,35.28,"16,200", ,284,11350,7
 ,1988,신규,21.12~22.12,2021,하계동,"1,000",한신1,11,45,20,27, , ,284,11350,6
 ,1988, , ,2021,하계동,100,한신1,11,45,20,27, , ,284,11350,6
 ,1988, , ,2021,하계동,"21,000",우성,11,48,21,127.22, , ,270,11350,11
 ,1988, , ,2021,하계동,"41,900",극동,11,0,22,84.91, , ,271-3,11350,9
 ,1999,신규,22.02~24.02,2021,하계동,"42,000",학여울청구,11,0,22,59.4, , ,354,11350,14
 ,1988,신규,22.01~24.01,2021,하계동,"31,500",현대,11,31,22,84.96, , ,270,11350,8
사용,1993,갱신,22.01~24.01,2021,하계동,"52,500",삼익선경,11,0,23,107.95,"50,000", ,255-1,11350,4
 ,1988,신규,21.12~23.12,2021,하계동,"10,000",벽산,11,90,23,70.56, , ,271-3,11350,1
 ,1988,신규,22.01~24.01,2021,하계동,"55,000",우성,11,0,23,84.91, , ,270,11350,9
 ,1988,신규,21.12~23.12,2021,하계동,"17,000",한신1,11,0,23,27, , ,284,11350,15
 ,1988,신규,22.01~24.01,2021,하계동,"55,000",우성,11,0,23,84.91, , ,270,11350,9
사용,1989,갱신, ,2021,하계동,"23,000",장미(시영6),11,0,24,64.62,"23,000", ,273,11350,5
사용,1989,갱신,21.12~23.12,2021,하계동,"18,900",장미(시영6),11,0,24,54.02,"18,000", ,273,11350,12
사용,1988,갱신, ,2021,하계동,"19,950",한신2,11,0,24,44.52,"19,000", ,284,11350,4
 ,1988,신규,21.12~23.12,2021,하계동,"35,000",건영,11,0,24,53.14, , ,271-3,11350,7
사용,1989,갱신,22.01~24.01,2021,하계동,"35,000",미성,11,0,24,72.17,"35,000", ,280,11350,9
 ,1997, ,21.12~23.12,2021,하계동,"10,000",하계1청구,11,140,24,84.6, , ,251,11350,4
 ,1997, , ,2021,하계동,"10,000",하계1청구,11,140,24,84.6, , ,251,11350,4
 ,1989,신규,21.12~23.12,2021,하계동,"34,000",청솔(시영7),11,0,24,59.46, , ,274,11350,9
 ,1988, , ,2021,하계동,"21,000",한신2,11,0,25,44.52, , ,284,11350,5
사용,1988,갱신,21.12~23.12,2021,하계동,"13,650",한신1,11,0,25,35.28,"13,000", ,284,11350,8
 ,1997,갱신,22.01~24.01,2021,하계동,"48,000",하계2현대,11,0,25,75.35,"38,000", ,288,11350,10
사용,1989,갱신,21.12~23.12,2021,하계동,"21,000",장미(시영6),11,0,25,54.29,"20,000", ,273,11350,9
 ,1999,갱신,21.11~24.03,2021,하계동,"55,000",학여울청구,11,0,25,113.51,"45,000", ,354,11350,3
사용,1997,갱신,21.11~23.11,2021,하계동,"40,000",하계1청구,11,0,26,84.6,"38,500", ,251,11350,12
 ,1988,갱신, ,2021,하계동,500,한신1,11,52,26,27,500,52,284,11350,11
 ,1997,신규,21.11~23.11,2021,하계동,"65,000",하계2현대,11,0,26,84.51, , ,288,11350,1
 ,1988,신규,21.12~23.12,2021,하계동,"1,000",한신1,11,55,26,27, , ,284,11350,10
사용,1988,갱신,21.12~23.12,2021,하계동,"39,900",우성,11,0,26,84.91,"38,000", ,270,11350,4
사용,1989,갱신,21.12~23.12,2021,하계동,"43,000",미성,11,0,27,84.94,"41,000", ,280,11350,11
사용,1988,갱신,21.11~23.11,2021,하계동,"40,950",극동,11,0,27,84.91,"39,000", ,271-3,11350,11
 ,1999,갱신,21.12~23.12,2021,하계동,"29,925",학여울청구,11,0,27,59.4,"28,500", ,354,11350,13
사용,1999,갱신,21.11~23.11,2021,하계동,"10,000",학여울청구,11,100,27,84.77,"10,000",95,354,11350,12
사용,1999,갱신,22.01~24.01,2021,하계동,"36,750",학여울청구,11,0,27,84.77,"35,000", ,354,11350,11
 ,1999, , ,2021,하계동,"29,925",학여울청구,11,0,27,59.4, , ,354,11350,13
사용,1988,갱신,21.11~23.11,2021,하계동,"42,000",우성,11,0,27,84.91,"40,000", ,270,11350,6
 ,1989,신규,21.12~23.12,2021,하계동,"8,000",장미(시영6),11,60,27,54.29, , ,273,11350,3
 ,1988,신규,21.12~23.12,2021,하계동,"1,000",한신1,11,53,27,27, , ,284,11350,6
 ,1988,신규,22.01~23.01,2021,하계동,"1,000",한신1,11,80,27,44.52, , ,284,11350,1
 ,1989, , ,2021,하계동,"43,000",미성,11,0,27,84.94, , ,280,11350,11
 ,1988,신규,21.12~23.12,2021,하계동,"60,000",현대,11,0,28,84.95, , ,270,11350,14
 ,1988,갱신,21.11~22.11,2021,하계동,"17,000",현대,11,80,29,84.95,"17,000",75,270,11350,14
사용,1988,갱신,22.01~24.01,2021,하계동,"21,000",한신1,11,0,29,44.52,"20,000", ,284,11350,4
 ,1989,신규,21.12~23.12,2021,하계동,"21,500",장미(시영6),11,0,29,43.56, , ,273,11350,3
 ,1989,갱신,21.11~23.11,2021,하계동,"2,000",장미(시영6),11,60,29,43.41,"2,000",50,273,11350,8
 ,1993,신규,22.03~24.03,2021,하계동,"25,000",한신동성,11,120,30,112.24, , ,256-5,11350,1
사용,2001,갱신, ,2021,하계동,"48,800",학여울청구117동(355),11,0,30,32.76,"46,500", ,355,11350,6
사용,1988,갱신,21.12~23.12,2021,하계동,"34,650",벽산,11,0,30,70.56,"33,000", ,271-3,11350,10
사용,1999,갱신, ,2021,하계동,"48,800",학여울청구,11,0,30,113.51,"46,500", ,354,11350,6
사용,1989,갱신,22.02~24.02,2021,하계동,"12,000",장미(시영6),11,0,30,43.56,"12,000", ,273,11350,4
사용,1988,갱신,21.12~23.12,2021,상계동,"18,900",상계주공16(고층),11,0,1,59.39,"18,000", ,624,11350,11
사용,1988,갱신,21.11~23.11,2021,상계동,"21,000",상계주공9(고층),11,0,1,58.01,"20,000", ,670,11350,8
 ,1989, , ,2021,상계동,"5,000",상계대림,11,55,1,59.67, , ,172,11350,11
 ,1989,갱신,21.12~23.12,2021,상계동,"9,000",벽산,11,60,1,75.03,"9,000",50,173-1,11350,14
 ,1988,신규,21.12~23.12,2021,상계동,"23,500",상계주공10(고층),11,0,1,45.9, , ,666,11350,1
 ,1987, , ,2021,상계동,"23,000",상계주공3(고층),11,0,1,58.01, , ,730-2,11350,7
사용,1988,갱신,21.12~23.09,2021,상계동,"31,500",상계주공4(고층),11,0,1,84.2,"30,000", ,749-5,11350,6
 ,1987,신규,21.11~23.11,2021,상계동,500,상계주공5(저층),11,50,1,31.98, , ,721,11350,1
 ,1988, , ,2021,상계동,"1,000",상계주공6(고층),11,50,1,37.46, , ,720,11350,9
 ,1988,갱신,21.11~23.11,2021,상계동,"19,900",상계주공11(고층),11,0,1,49.94,"19,000", ,652,11350,12
 ,1989,신규,21.11~22.09,2021,상계동,"33,000",상계주공14(고층),11,0,1,49.94, , ,626,11350,9
 ,1989,신규,21.11~23.11,2021,상계동,"21,000",상계주공14(고층),11,0,1,41.3, , ,626,11350,4
 ,1988, , ,2021,상계동,"11,776","상계주공15(고층,공무원임대)",11,0,1,41.3, , ,624,11350,13
사용,2009,갱신,22.01~24.01,2021,상계동,"37,800",수락리버시티3단지,11,0,1,84.88,"36,000", ,1312,11350,9
 ,1987,신규,21.12~23.12,2021,상계동,"4,000",한신1차,11,50,1,45.44, , ,135,11350,8
 ,1988,신규,21.12~23.12,2021,상계동,"18,000",한신2차,11,0,1,45.92, , ,451,11350,9
 ,1993,신규,22.02~24.02,2021,상계동,"47,000",상계1차현대아파트,11,0,1,83.92, , ,1055,11350,11
 ,1988, , ,2021,상계동,"11,760","상계주공15(고층,공무원임대)",11,0,1,41.3, , ,624,11350,7
 ,1988, , ,2021,상계동,"13,000",상계주공7(고층),11,0,1,45.9, , ,691,11350,8
 ,1987, , ,2021,상계동,"12,500",상계주공2(고층),11,0,1,32.39, , ,740,11350,6
사용,1988,갱신,21.11~23.11,2021,상계동,"16,400",상계주공16(고층),11,0,2,59.39,"16,000", ,624,11350,1
 ,1997,신규,21.11~23.11,2021,상계동,"55,000",노원현대,11,0,2,84.78, , ,359,11350,10
사용,1999,갱신,21.11~23.11,2021,상계동,"14,000",동아불암,11,55,2,84.9,"14,000",50,1285,11350,14
 ,1998,갱신,21.11~23.11,2021,상계동,"2,000",은빛1단지,11,100,2,59.95,"2,000",90,1255,11350,9
 ,1988,신규,21.12~23.12,2021,상계동,"17,000",상계주공1(고층),11,0,2,32.39, , ,765,11350,9
사용,1988,갱신,22.01~24.01,2021,상계동,"21,000",상계주공10(고층),11,0,2,61.52,"20,000", ,666,11350,11
 ,1987,갱신,21.12~25.12,2021,상계동,"31,000",상계주공3(고층),11,0,2,58.01,"21,000", ,730-2,11350,6
 ,1987, , ,2021,상계동,"10,000",상계주공5(저층),11,0,2,31.98, , ,721,11350,1
 ,1988,신규, ,2021,상계동,"3,000",상계주공6(고층),11,72,2,59.39, , ,720,11350,14
 ,1988,신규,22.01~24.01,2021,상계동,"27,000",상계주공6(고층),11,0,2,58.01, , ,720,11350,6
 ,1988,신규,21.11~23.11,2021,상계동,"2,000",상계주공6(고층),11,78,2,59.39, , ,720,11350,11
 ,1988,갱신,21.12~23.12,2021,상계동,"26,000",상계주공11(고층),11,0,2,49.94,"18,500", ,652,11350,1
 ,1988,신규,21.11~23.11,2021,상계동,"10,000",상계주공11(고층),11,0,2,41.3, , ,652,11350,5
 ,1988, , ,2021,상계동,"11,187","상계주공15(고층,공무원임대)",11,0,2,41.3, , ,624,11350,1
 ,2021,신규,22.01~24.01,2021,상계동,"60,000",노원센트럴푸르지오,11,0,2,59.994, , ,1355,11350,10
 ,2020,신규,21.12~23.12,2021,상계동,"80,000",포레나노원,11,0,2,84.9014, , ,680,11350,11
사용,1988,갱신,21.11~24.11,2021,상계동,"3,500",한신2차,11,68,2,58.46,"3,500",65,451,11350,8
 ,1993,신규,22.02~24.02,2021,상계동,"44,000",상계1차현대아파트,11,0,2,83.92, , ,1055,11350,2
 ,1988,신규,21.12~23.12,2021,상계동,"19,000",상계주공7(고층),11,0,2,41.3, , ,691,11350,15
 ,1988,신규,22.01~24.01,2021,상계동,"11,000",상계주공7(고층),11,45,2,45.9, , ,691,11350,15
사용,1987,갱신,21.12~23.12,2021,상계동,"21,000",상계주공2(고층),11,10,3,58.01,"20,000",10,740,11350,14
 ,1988,갱신,21.11~23.11,2021,상계동,"2,940",상계주공7(고층),11,70,3,49.94,"1,200",70,691,11350,2
 ,1989, , ,2021,상계동,"15,750",벽산,11,0,3,46.8, , ,173-1,11350,5
 ,1998,신규,21.12~23.12,2021,상계동,"1,500",은빛1단지,11,67,3,39.7, , ,1255,11350,4
 ,1988,신규,21.12~23.12,2021,상계동,"28,000",상계주공9(고층),11,0,3,49.94, , ,670,11350,5
사용,1988,갱신,22.01~24.01,2021,상계동,"14,000",상계주공9(고층),11,0,3,45.9,"13,500", ,670,11350,11
 ,1988,갱신,21.11~23.11,2021,상계동,"26,000",상계주공9(고층),11,0,3,61.52,"21,000", ,670,11350,9
 ,1987,신규,21.12~23.12,2021,상계동,"35,000",상계주공3(고층),11,0,3,59.28, , ,730-2,11350,14
 ,1988, , ,2021,상계동,"12,000",상계주공4(고층),11,21,3,32.39, , ,749-5,11350,6
 ,1988,신규,21.12~23.12,2021,상계동,"3,000",상계주공4(고층),11,80,3,59.2, , ,749-5,11350,9
사용,1988,갱신,21.11~23.11,2021,상계동,"22,500",상계주공6(고층),11,0,3,58.01,"22,000", ,720,11350,11
사용,1988,갱신,21.11~23.11,2021,상계동,"24,000",상계주공6(고층),11,0,3,58.01,"23,000", ,720,11350,14
 ,1988, , ,2021,상계동,"3,000",상계주공11(고층),11,75,3,68.86, , ,652,11350,1
사용,1988,갱신,21.12~23.12,2021,상계동,"2,000",상계주공12(고층),11,50,3,41.3,"2,000",50,647,11350,6
 ,1988, , ,2021,상계동,"10,187","상계주공15(고층,공무원임대)",11,9,3,49.94, , ,624,11350,5
 ,1988, , ,2021,상계동,"8,511","상계주공15(고층,공무원임대)",11,8,3,41.3, , ,624,11350,1
 ,1988, , ,2021,상계동,"12,224","상계주공15(고층,공무원임대)",11,7,3,49.94, , ,624,11350,4
 ,1988, , ,2021,상계동,"15,280","상계주공15(고층,공무원임대)",11,0,3,49.94, , ,624,11350,10
사용,2009,갱신,21.11~23.11,2021,상계동,"38,800",수락리버시티3단지,11,0,3,84.69,"37,000", ,1312,11350,7
사용,1988,갱신,22.01~23.01,2021,상계동,"36,750",한양,11,0,3,86.62,"35,000", ,757,11350,2
 ,2005,갱신,21.12~23.12,2021,상계동,"10,000",한일유앤아이,11,110,3,84.991,"10,000",100,1309,11350,15
 ,1988, , ,2021,상계동,"14,175",상계주공7(고층),11,0,3,41.3, , ,691,11350,4
사용,1987,갱신,21.11~23.11,2021,상계동,"23,100",상계주공2(고층),11,0,3,58.01,"22,000", ,740,11350,7
사용,1988,갱신,21.12~23.12,2021,상계동,"21,000",상계주공16(고층),11,0,4,58.01,"20,000", ,624,11350,10
 ,1988,신규,21.12~23.11,2021,상계동,"1,000",상계주공7(고층),11,65,4,45.9, , ,691,11350,4
 ,1987,신규,21.11~23.11,2021,상계동,"1,000",상계주공2(고층),11,48,4,32.39, , ,740,11350,14
사용,1998,갱신,21.11~23.11,2021,상계동,"15,700",은빛1단지,11,0,4,39.7,"15,000", ,1255,11350,10
 ,1998,신규,22.01~24.01,2021,상계동,"23,000",은빛2단지,11,0,4,39.7, , ,1256,11350,4
 ,1988,신규,21.12~23.12,2021,상계동,"26,000",상계주공1(고층),11,0,4,49.94, , ,765,11350,11
 ,1988,신규,21.12~23.12,2021,상계동,"30,000",상계주공9(고층),11,0,4,58.01, , ,670,11350,6
 ,1987,갱신,21.11~23.11,2021,상계동,"15,000",상계주공3(고층),11,17,4,59.2,"15,000",15,730-2,11350,13
 ,1988,갱신,22.02~23.02,2021,상계동,"4,000",상계주공6(고층),11,50,4,38,"3,000",50,720,11350,6
 ,1988,갱신,21.12~23.12,2021,상계동,"10,000",상계주공11(고층),11,40,4,59.28,"10,000",33,652,11350,13
 ,1988, , ,2021,상계동,"10,187","상계주공15(고층,공무원임대)",11,9,4,49.94, , ,624,11350,8
 ,1988,신규, ,2021,상계동,"27,000",상계주공10(저층),11,0,4,54.54, , ,666,11350,5
사용,2005,갱신,21.11~23.11,2021,상계동,"23,100",한일유앤아이,11,47,4,59.877,"22,000",45,1309,11350,11
 ,1988,신규,21.11~23.11,2021,상계동,"1,000",상계주공7(고층),11,75,4,45.55, , ,691,11350,6
 ,1988,신규,21.12~23.12,2021,상계동,"1,500",상계주공7(고층),11,70,4,49.94, , ,691,11350,2
 ,1988,신규,21.12~23.12,2021,상계동,"23,100",상계주공7(고층),11,0,4,58.01, , ,691,11350,10
 ,1988,신규,21.12~23.12,2021,상계동,"22,000",상계주공7(고층),11,0,4,45.55, , ,691,11350,4
 ,1987,신규,21.12~23.12,2021,상계동,"3,000",상계주공2(고층),11,73,4,59.2, , ,740,11350,1
 ,1989,신규,21.12~23.12,2021,상계동,"17,500",상계주공14(고층),11,0,5,41.3, , ,626,11350,13
사용,1988,갱신,21.11~23.11,2021,상계동,"21,000",상계주공7(고층),11,0,5,49.94,"20,000", ,691,11350,4
 ,2001,신규,22.01~24.01,2021,상계동,"73,500",대동황토방,11,0,5,114.72, , ,1284,11350,4
