갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,22.02~24.02,2021,성수동2가,"115,000",현대I-PARK,11,0,29,116.22, , ,834,11200,3
 ,2009,신규,22.01~24.01,2021,성수동2가,"180,000",힐스테이트,11,0,30,143, , ,843,11200,16
 ,1997,신규,22.02~24.02,2021,성수동2가,"60,000",금호타운2차아파트,11,0,30,59.94, , ,832,11200,15
 ,1997, , ,2021,성수동2가,"60,000",금호타운2차아파트,11,0,30,59.94, , ,832,11200,15
 ,1997, , ,2021,성수동2가,"60,000",금호타운2차아파트,11,0,30,59.94, , ,832,11200,15
 ,2016,신규,22.01~24.01,2021,송정동,"30,000",양지쉐르빌아파트,11,0,6,59.02, , ,97,11200,8
 ,2000, , ,2021,송정동,"33,000",건영,11,0,8,59.83, , ,90,11200,5
 ,2000,신규,22.02~24.12,2021,송정동,"66,000",건영,11,0,8,84.945, , ,90,11200,19
 ,2000,신규,21.11~23.11,2021,송정동,"55,000",건영,11,0,10,84.945, , ,90,11200,18
 ,2000,신규,21.11~23.11,2021,송정동,"55,000",건영,11,0,10,84.945, , ,90,11200,18
사용,2002,갱신,21.11~23.11,2021,송정동,"42,000",금호베스트빌,11,0,12,84.971,"40,000", ,103,11200,5
 ,2009,신규,22.01~24.01,2021,송정동,"71,000",서울숲아이파크,11,0,20,84.87, , ,104,11200,12
 ,2000,신규,21.12~23.12,2021,송정동,"50,000",건영,11,0,22,59.21, , ,90,11200,8
 ,2002,신규,22.02~24.02,2021,송정동,"70,000",금호베스트빌,11,0,30,84.971, , ,103,11200,12
 ,2014, , ,2021,용답동,"62,000",덕현해밀,11,0,8,84.99, , ,252,11200,9
