갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2020,천왕동,"4,289",천왕이펜하우스4단지,3,30,3,49.58, , ,273,11530,8
 ,2011, , ,2020,천왕동,"7,496",천왕이펜하우스4단지,3,12,3,49.58, , ,273,11530,6
 ,2014, , ,2020,천왕동,"43,000",천왕연지타운2단지,3,0,4,84.98, , ,281,11530,5
 ,2013, , ,2020,천왕동,"39,000",천왕연지타운1단지,3,0,6,59.97, , ,280,11530,1
 ,2011, , ,2020,천왕동,"31,886",천왕이펜하우스5단지,3,0,11,114.85, , ,277,11530,1
 ,2014, , ,2020,천왕동,"31,886",천왕연지타운2단지,3,0,12,101.99, , ,281,11530,14
 ,2011, , ,2020,천왕동,"37,000",천왕이펜하우스3단지,3,0,12,84.98, , ,278,11530,4
 ,2011, , ,2020,천왕동,"20,000",천왕이펜하우스6단지,3,50,13,84.97, , ,275,11530,13
 ,2017, , ,2020,천왕동,"5,836",천왕이펜하우스7단지,3,11,16,29.96, , ,274,11530,12
 ,2011, , ,2020,천왕동,"32,622",천왕이펜하우스3단지,3,0,16,114.85, , ,278,11530,14
 ,2011, , ,2020,천왕동,"33,975",천왕이펜하우스5단지,3,0,18,114.85, , ,277,11530,10
 ,2011, , ,2020,천왕동,"38,500",천왕이펜하우스1단지,3,0,18,59.94, , ,282,11530,5
 ,2011, , ,2020,천왕동,"7,212",천왕이펜하우스3단지,3,12,18,49.85, , ,278,11530,5
 ,2017, , ,2020,천왕동,"5,396",천왕이펜하우스7단지,3,13,19,29.96, , ,274,11530,7
 ,2011, , ,2020,천왕동,"10,116",천왕이펜하우스6단지,3,0,19,49.58, , ,275,11530,4
 ,2011, , ,2020,천왕동,"7,871",천왕이펜하우스6단지,3,13,19,49.58, , ,275,11530,9
 ,2017, , ,2020,천왕동,"2,268",천왕이펜하우스7단지,3,23,19,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"6,086",천왕이펜하우스7단지,3,10,19,29.96, , ,274,11530,5
 ,2017, , ,2020,천왕동,"6,086",천왕이펜하우스7단지,3,10,19,29.96, , ,274,11530,13
 ,2017, , ,2020,천왕동,"5,636",천왕이펜하우스7단지,3,12,19,29.96, , ,274,11530,6
 ,2017, , ,2020,천왕동,"6,086",천왕이펜하우스7단지,3,10,19,29.96, , ,274,11530,4
 ,2017, , ,2020,천왕동,"4,176",천왕이펜하우스7단지,3,19,19,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"6,086",천왕이펜하우스7단지,3,10,19,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"4,176",천왕이펜하우스7단지,3,19,19,29.96, , ,274,11530,11
 ,2017, , ,2020,천왕동,"4,396",천왕이펜하우스7단지,3,18,19,29.96, , ,274,11530,4
 ,2017, , ,2020,천왕동,"6,086",천왕이펜하우스7단지,3,10,19,29.96, , ,274,11530,7
 ,2017, , ,2020,천왕동,"6,086",천왕이펜하우스7단지,3,10,19,29.96, , ,274,11530,5
 ,2017, , ,2020,천왕동,"7,338",천왕이펜하우스7단지,3,15,19,29.96, , ,274,11530,5
 ,2017, , ,2020,천왕동,"5,196",천왕이펜하우스7단지,3,14,19,29.96, , ,274,11530,7
 ,2017, , ,2020,천왕동,"6,086",천왕이펜하우스7단지,3,10,19,29.96, , ,274,11530,4
 ,2017, , ,2020,천왕동,"2,268",천왕이펜하우스7단지,3,25,19,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"6,550",천왕이펜하우스7단지,3,12,19,29.96, , ,274,11530,12
 ,2017, , ,2020,천왕동,"6,086",천왕이펜하우스7단지,3,10,19,29.96, , ,274,11530,6
 ,2017, , ,2020,천왕동,"6,086",천왕이펜하우스7단지,3,10,20,29.96, , ,274,11530,12
 ,2017, , ,2020,천왕동,"4,176",천왕이펜하우스7단지,3,19,20,29.96, , ,274,11530,5
 ,2017, , ,2020,천왕동,"6,086",천왕이펜하우스7단지,3,10,20,29.96, , ,274,11530,2
 ,2013, , ,2020,천왕동,"11,795",천왕연지타운1단지,3,0,20,49.94, , ,280,11530,11
 ,2017, , ,2020,천왕동,"3,176",천왕이펜하우스7단지,3,22,20,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"4,176",천왕이펜하우스7단지,3,19,20,29.96, , ,274,11530,13
 ,2017, , ,2020,천왕동,"3,176",천왕이펜하우스7단지,3,21,20,29.96, , ,274,11530,9
 ,2011, , ,2020,천왕동,"7,212",천왕이펜하우스3단지,3,12,23,49.85, , ,278,11530,9
 ,2011, , ,2020,천왕동,"7,212",천왕이펜하우스3단지,3,12,23,49.85, , ,278,11530,1
 ,2011, , ,2020,천왕동,"7,201",천왕이펜하우스3단지,3,17,24,49.85, , ,278,11530,8
 ,2013, , ,2020,천왕동,"11,795",천왕연지타운1단지,3,0,24,49.34, , ,280,11530,17
 ,2013, , ,2020,천왕동,"5,675",천왕연지타운1단지,3,34,24,49.89, , ,280,11530,11
 ,2011, , ,2020,천왕동,"14,799",천왕이펜하우스6단지,3,0,24,59.95, , ,275,11530,15
 ,2013, , ,2020,천왕동,"8,618",천왕연지타운1단지,3,0,24,39.97, , ,280,11530,18
 ,2011, , ,2020,천왕동,"46,000",천왕이펜하우스2단지,3,0,25,84.97, , ,279-2,11530,8
 ,2013, , ,2020,천왕동,"3,808",천왕연지타운1단지,3,27,25,39.97, , ,280,11530,1
 ,2011, , ,2020,천왕동,"4,007",천왕이펜하우스3단지,3,30,26,49.85, , ,278,11530,14
 ,2013, , ,2020,천왕동,"11,795",천왕연지타운1단지,3,0,26,49.89, , ,280,11530,9
 ,2011, , ,2020,천왕동,"7,212",천왕이펜하우스3단지,3,12,26,49.85, , ,278,11530,14
 ,2011, , ,2020,천왕동,"7,496",천왕이펜하우스4단지,3,12,30,49.58, , ,273,11530,6
 ,2011, , ,2020,천왕동,"7,496",천왕이펜하우스4단지,3,12,30,49.58, , ,273,11530,5
 ,2011, , ,2020,천왕동,"7,496",천왕이펜하우스4단지,3,12,31,49.58, , ,273,11530,9
 ,2011, , ,2020,천왕동,"4,289",천왕이펜하우스4단지,3,30,31,49.58, , ,273,11530,9
 ,2013, , ,2020,천왕동,"3,808",천왕연지타운1단지,3,27,31,39.97, , ,280,11530,7
 ,2004, , ,2020,항동,"29,000",현대홈타운스위트,3,0,11,84.9852, , ,233,11530,3
 ,2018, , ,2020,항동,"6,137",항동하버라인8단지,3,10,11,39.91, , ,245,11530,14
 ,2004, , ,2020,항동,"33,000",현대홈타운스위트,3,0,13,84.9852, , ,233,11530,4
 ,2011, , ,2020,항동,"27,000",유한오크팰리스,3,0,14,84.921, , ,234,11530,6
 ,2004, , ,2020,항동,"31,000",현대홈타운스위트,3,0,14,84.9804, , ,233,11530,3
 ,2004, , ,2020,항동,"32,000",현대홈타운스위트,3,0,23,84.9804, , ,233,11530,2
 ,2011, , ,2020,항동,"20,000",유한오크팰리스,3,0,28,59.154, , ,234,11530,7
