갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2022,염리동,"30,000",마포자이더센트리지(102동~112동),11,100,22,59.99, , ,533,11440,6
 ,2003,신규,23.02~25.02,2022,염리동,"125,000",마포자이,11,0,22,157.304, , ,521,11440,19
 ,2018,신규,22.12~24.12,2022,염리동,"30,000",마포자이더센트리지(102동~112동),11,100,22,59.99, , ,533,11440,6
사용,2003,갱신,23.02~25.02,2022,염리동,"100,000",마포자이,11,0,23,84.692,"100,000", ,521,11440,6
 ,2021,신규,22.12~24.12,2022,염리동,"60,000",마포프레스티지자이,11,120,24,84.7352, , ,532,11440,12
 ,2021,신규,22.12~24.12,2022,염리동,"60,000",마포프레스티지자이,11,120,24,84.7352, , ,532,11440,12
 ,2021,신규,23.02~25.02,2022,염리동,"95,000",마포프레스티지자이,11,0,25,84.9472, , ,532,11440,15
 ,1997,갱신,22.11~24.11,2022,염리동,"46,000",상록,11,0,26,57.88,"32,550", ,515-1,11440,2
 ,1997, , ,2022,염리동,"46,000",상록,11,0,26,57.88, , ,515-1,11440,2
 ,2003,신규,23.02~25.02,2022,염리동,"86,000",마포자이,11,0,28,113.803, , ,521,11440,2
 ,2022,신규,22.11~24.11,2022,염리동,"63,000",마포자이더센트리지(102동~112동),11,0,29,59.99, , ,533,11440,5
 ,2003,신규,23.02~25.02,2022,염리동,"85,000",마포자이,11,0,30,84.692, , ,521,11440,12
 ,2004,신규,22.12~23.12,2022,노고산동,"1,000",신촌포스빌,11,100,2,32.34, , ,1-3,11440,12
 ,2004,신규,22.11~23.11,2022,노고산동,"1,000",신촌포스빌,11,100,4,32.34, , ,1-3,11440,9
 ,2004,신규,22.11~24.11,2022,노고산동,"11,000",신촌포스빌,11,60,5,32.34, , ,1-3,11440,10
 ,2002,신규,23.01~24.01,2022,노고산동,"1,500",현대벤처빌,11,75,5,34.64, , ,107-36,11440,4
 ,2002,신규,22.11~24.11,2022,노고산동,"20,900",현대벤처빌,11,0,12,34.64, , ,107-36,11440,10
 ,2002,신규,23.01~24.01,2022,노고산동,"3,000",현대벤처빌,11,85,15,41.58, , ,107-36,11440,13
 ,2004,신규,23.01~25.01,2022,노고산동,"25,000",신촌포스빌,11,0,18,32.34, , ,1-3,11440,10
 ,2004,신규,23.02~24.02,2022,노고산동,"1,000",신촌포스빌,11,100,18,32.34, , ,1-3,11440,13
 ,2002,신규,23.01~25.01,2022,노고산동,"1,000",현대벤처빌,11,85,19,36, , ,107-36,11440,15
 ,2004,신규, ,2022,노고산동,500,신촌포스빌,11,105,19,32.34, , ,1-3,11440,11
 ,2015,신규,23.01~24.01,2022,노고산동,"3,000",신촌예스빌딩,11,61,21,12.93, , ,1-23,11440,9
 ,2002,신규,22.12~23.12,2022,노고산동,"1,000",현대벤처빌,11,81,22,31.57, , ,107-36,11440,3
 ,2002,신규,22.12~24.12,2022,노고산동,"10,000",현대벤처빌,11,60,24,31.57, , ,107-36,11440,18
 ,2017,신규,23.01~25.01,2022,노고산동,"10,000",신촌다올노블리움,11,60,25,14.47, , ,1-25,11440,5
 ,2004,신규,22.12~24.12,2022,노고산동,"26,000",신촌포스빌,11,0,26,32.34, , ,1-3,11440,4
 ,2004,갱신,23.01~24.01,2022,노고산동,"3,000",신촌포스빌,11,85,28,32.34,"3,000",80,1-3,11440,9
 ,2019,신규,22.11~24.11,2022,신수동,"40,000",신촌숲아이파크,11,200,1,84.932, , ,462,11440,27
사용,1998,갱신,22.11~24.11,2022,신수동,"51,000",신수동성원,11,0,2,59.76,"49,000", ,190,11440,2
 ,2019,신규,22.11~24.11,2022,신수동,"64,000",신촌숲아이파크,11,0,3,84.665, , ,462,11440,16
 ,2019,신규,22.12~24.12,2022,신수동,"60,000",신촌숲아이파크,11,0,3,84.665, , ,462,11440,8
사용,2009,갱신,22.11~24.11,2022,신수동,"50,000",밤섬경남아너스빌,11,53,4,84.83,"50,000",50,459,11440,1
사용,2011,갱신,22.11~24.11,2022,신수동,"40,000",(91-511),11,0,4,53.04,"40,000", ,91-511,11440,4
 ,2009,갱신,22.12~24.12,2022,신수동,"77,500",밤섬경남아너스빌,11,0,5,84.83,"74,000", ,459,11440,14
 ,2007,갱신,22.11~23.03,2022,신수동,"52,500",마포경남아너스빌,11,0,8,84.95,"52,500", ,456,11440,6
 ,1998,신규,22.11~24.11,2022,신수동,"75,000",신수동성원,11,0,9,84.96, , ,190,11440,4
 ,2004,신규,22.11~24.11,2022,신수동,"100,000",대원칸타빌,11,0,9,117.183, , ,453,11440,6
 ,1998,신규,22.12~24.12,2022,신수동,"46,000",신수동성원,11,0,10,59.76, , ,190,11440,9
 ,2005,신규,22.12~24.12,2022,신수동,"50,400",경남아너스빌,11,0,12,84.97, , ,455,11440,8
 ,1997,신규,22.12~24.12,2022,신수동,"15,000",신촌삼익,11,70,15,59.85, , ,450,11440,12
 ,2002, , ,2022,신수동,"19,000",하나테크노빌,11,0,16,31.25, , ,22-35,11440,12
 ,2002,신규,23.01~25.01,2022,신수동,"17,850",하나테크노빌,11,0,16,31.25, , ,22-35,11440,12
 ,2019,신규,23.01~25.01,2022,신수동,"85,000",신촌숲아이파크,11,0,17,84.901, , ,462,11440,24
 ,2019,신규,23.01~25.01,2022,신수동,"85,000",신촌숲아이파크,11,0,17,84.901, , ,462,11440,24
사용,2007,갱신,22.12~24.12,2022,신수동,"66,625",마포경남아너스빌,11,0,18,84.95,"65,000", ,456,11440,5
 ,2003,신규,23.02~25.02,2022,신수동,"64,000",세양청마루,11,0,19,82.86, , ,451,11440,5
 ,1997, ,22.11~28.11,2022,신수동,"47,250",신촌삼익,11,0,24,114.5, , ,450,11440,1
 ,1997,신규,22.12~24.12,2022,신수동,"20,000",신촌삼익,11,100,24,59.97, , ,450,11440,2
 ,2019,신규,23.02~25.02,2022,신수동,"62,000",신촌숲아이파크,11,130,24,84.901, , ,462,11440,3
 ,2019,신규,22.12~24.12,2022,신수동,"30,000",신촌숲아이파크,11,240,26,84.901, , ,462,11440,20
사용,2009,갱신,22.12~24.12,2022,신수동,"10,000",밤섬경남아너스빌,11,180,28,84.83,"10,000",170,459,11440,12
 ,2019, , ,2022,신수동,"65,000",신촌숲아이파크,11,0,30,59.751, , ,462,11440,3
 ,2019,신규,23.02~25.02,2022,신수동,"65,000",신촌숲아이파크,11,0,30,59.751, , ,462,11440,3
 ,2016,신규,23.01~25.01,2022,현석동,"69,000",래미안웰스트림,11,0,3,59.97, , ,225,11440,11
 ,2016,신규,23.01~25.01,2022,현석동,"69,000",래미안웰스트림,11,0,3,59.97, , ,225,11440,11
사용,2004,갱신,22.11~24.11,2022,현석동,"84,000",강변힐스테이트,11,0,8,114.99,"80,000", ,222,11440,3
 ,2016,신규,23.01~25.01,2022,현석동,"5,000",래미안웰스트림,11,250,10,59.97, , ,225,11440,23
 ,2004,신규,23.01~25.01,2022,현석동,"10,000",강변힐스테이트,11,200,12,114.99, , ,222,11440,1
 ,2016,신규,22.12~24.12,2022,현석동,"23,000",래미안웰스트림,11,25,17,84.98, , ,225,11440,35
 ,2016, , ,2022,현석동,"25,000",래미안웰스트림,11,15,17,84.98, , ,225,11440,35
 ,2016,신규,22.12~24.12,2022,현석동,"23,000",래미안웰스트림,11,25,17,84.98, , ,225,11440,35
 ,1999,신규,23.01~25.01,2022,현석동,"10,000",밤섬힐스테이트,11,130,20,59.4, , ,220,11440,12
 ,2004,갱신,22.11~24.11,2022,현석동,"47,000",강변힐스테이트,11,0,21,59.54,"45,000", ,222,11440,15
 ,2016,신규,23.02~25.02,2022,현석동,"80,000",래미안웰스트림,11,0,26,84.98, , ,225,11440,18
 ,2016,갱신,22.12~24.12,2022,현석동,"56,000",래미안웰스트림,11,0,28,59.96,"40,000",65,225,11440,11
 ,2016,신규,23.01~25.01,2022,현석동,"10,000",래미안웰스트림,11,300,30,84.98, , ,225,11440,27
사용,2007,갱신,22.12~24.11,2022,창전동,"69,300",서강예가,11,0,1,84.988,"66,000", ,444,11440,3
 ,2001,신규,22.12~24.12,2022,창전동,"48,000",신촌금호,11,0,2,84.95, , ,438,11440,5
 ,2001, , ,2022,창전동,"48,000",신촌금호,11,0,2,84.95, , ,438,11440,5
사용,1998,갱신,22.11~23.11,2022,창전동,"60,000",창전래미안,11,0,4,59.94,"60,000", ,437,11440,4
사용,2007,갱신,22.11~24.11,2022,창전동,"63,000",해모로,11,0,8,83.85,"60,000", ,443,11440,9
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,11,25,9,17.296, , ,450,11440,7
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,11,25,10,17.296, , ,450,11440,8
 ,2021,신규,22.12~24.12,2022,창전동,"6,144",이랜드PEER신촌,11,46,10,29.5491, , ,450,11440,10
 ,2003,갱신, ,2022,창전동,"10,000",신촌태영데시앙,11,200,10,84.97,"3,000",180,439,11440,16
 ,2003,갱신,22.11~24.11,2022,창전동,"6,000",신촌태영데시앙,11,160,12,84.97,"6,000",140,439,11440,14
 ,2007,갱신,22.11~24.02,2022,창전동,"52,000",서강오벨리스크스위트,11,0,12,84.96,"49,000", ,442,11440,5
 ,1998, , ,2022,창전동,"40,950",창전래미안,11,0,12,59.94, , ,437,11440,1
 ,1998, , ,2022,창전동,"2,515",창전래미안,11,5,16,32.76, , ,437,11440,9
 ,1998,갱신, ,2022,창전동,"30,000",창전래미안,11,110,17,84.93,"30,000",40,437,11440,6
 ,2019,신규,22.12~24.12,2022,창전동,"40,000",마포웨스트리버태영데시앙,11,160,18,84.795, , ,449,11440,1
 ,2005,신규,23.01~26.01,2022,창전동,"10,000",창전동현대홈타운,11,180,18,84.978, , ,440,11440,7
 ,2005,신규,23.01~25.01,2022,창전동,"5,000",창전동현대홈타운,11,130,18,59.651, , ,440,11440,14
 ,2003,신규,23.02~25.02,2022,창전동,"60,000",신촌태영데시앙,11,0,19,84.97, , ,439,11440,9
 ,2003, , ,2022,창전동,"60,000",신촌태영데시앙,11,0,19,84.97, , ,439,11440,9
 ,2019,신규,23.01~25.01,2022,창전동,"63,000",마포웨스트리버태영데시앙,11,0,22,74.784, , ,449,11440,5
 ,2007,갱신,22.12~24.12,2022,창전동,"82,000",서강예가,11,0,26,84.988,"68,000", ,444,11440,10
 ,1998,신규,22.12~24.12,2022,창전동,"30,000",창전래미안,11,70,28,84.93, , ,437,11440,15
 ,2001,신규,22.12~24.12,2022,창전동,"5,000",신촌금호,11,230,30,84.95, , ,438,11440,7
사용,2003,갱신,22.12~24.12,2022,창전동,"30,000",신촌태영데시앙,11,110,30,84.97,"30,000",100,439,11440,12
 ,2004,신규,22.11~24.11,2022,상수동,"30,000",상수두산위브,11,84,1,84.79, , ,396,11440,3
사용,2014,갱신,23.02~25.02,2022,상수동,"82,000",래미안밤섬리베뉴Ⅰ,11,0,2,59.99,"82,000", ,402,11440,18
사용,2014,갱신,23.01~25.01,2022,상수동,"133,000",래미안밤섬리베뉴Ⅰ,11,0,2,121.4,"130,000", ,402,11440,11
사용,2014,갱신,23.01~25.01,2022,상수동,"70,000",래미안밤섬리베뉴Ⅰ,11,0,3,59.99,"83,000", ,402,11440,14
 ,2014,신규,22.12~24.11,2022,상수동,0,래미안밤섬리베뉴Ⅱ,11,370,7,84.92, , ,398,11440,7
 ,2014,갱신,22.12~24.12,2022,상수동,"25,000",래미안밤섬리베뉴Ⅱ,11,240,7,84.98,"20,000",220,398,11440,7
 ,2014,신규,22.12~24.11,2022,상수동,0,래미안밤섬리베뉴Ⅱ,11,370,7,84.92, , ,398,11440,7
 ,2014,신규,22.12~24.12,2022,상수동,"80,000",래미안밤섬리베뉴Ⅱ,11,0,8,84.82, , ,398,11440,5
 ,2014,갱신,23.01~25.01,2022,상수동,"73,500",래미안밤섬리베뉴Ⅰ,11,60,12,84.99,"73,500", ,402,11440,12
 ,2014,신규,22.12~24.12,2022,상수동,"40,000",래미안밤섬리베뉴Ⅰ,11,180,15,84.99, , ,402,11440,16
 ,2014, , ,2022,상수동,"4,138",래미안밤섬리베뉴Ⅰ,11,20,17,41.42, , ,402,11440,2
 ,2000,갱신,22.11~26.11,2022,상수동,"100,000",상수동월드메르디앙,11,30,18,141.79,"90,000", ,363,11440,3
 ,2014,갱신,22.12~24.11,2022,상수동,"100,000",래미안밤섬리베뉴Ⅰ,11,0,23,84.99,"73,500", ,402,11440,19
사용,2014,갱신,23.01~25.01,2022,상수동,"135,000",래미안밤섬리베뉴Ⅱ,11,0,24,147.53,"130,000", ,398,11440,15
 ,2010,갱신,22.11~24.11,2022,하중동,"155,000",한강밤섬자이,11,0,17,168.15,"130,000", ,101,11440,21
 ,2010,신규,23.02~25.02,2022,하중동,"110,000",한강밤섬자이,11,0,19,118.28, , ,101,11440,11
 ,2010,신규,23.01~25.01,2022,하중동,"78,000",한강밤섬자이,11,0,22,84.99, , ,101,11440,7
 ,1999,신규,22.12~24.12,2022,신정동,"56,700",서강GS,11,0,6,84.4, , ,30,11440,22
사용,1998,갱신,23.02~25.02,2022,신정동,"123,000",씨제이리버힐,11,0,17,200.17,"120,000", ,74-1,11440,8
 ,1999,신규,23.01~25.01,2022,신정동,"20,000",서강GS,11,100,18,59.98, , ,30,11440,10
 ,1999,신규,23.01~25.01,2022,신정동,"49,000",서강GS,11,0,21,59.98, , ,30,11440,22
 ,1999, , ,2022,신정동,"49,000",서강GS,11,0,21,59.98, , ,30,11440,22
 ,2020,신규,22.12~24.12,2022,서교동,"6,120",서교동효성해링턴타워,11,37,1,17.93, , ,494,11440,7
 ,2005,신규,22.11~24.11,2022,서교동,"1,000",대우미래사랑,11,80,3,34.29, , ,487,11440,6
사용,2012,갱신,22.11~24.11,2022,서교동,"154,350",메세나폴리스,11,0,7,148.981,"147,000", ,490,11440,12
 ,2020,신규,22.12~24.12,2022,서교동,"13,760",서교동효성해링턴타워,11,73,11,37.17, , ,494,11440,3
사용,2012,갱신,23.01~25.01,2022,서교동,"136,500",메세나폴리스,11,0,12,142.034,"130,000", ,490,11440,4
 ,2020,신규,22.12~24.12,2022,서교동,"6,120",서교동효성해링턴타워,11,37,15,17.93, , ,494,11440,4
 ,2020,갱신,23.01~25.01,2022,서교동,"13,760",서교동효성해링턴타워,11,70,17,37.17,"13,760",67,494,11440,16
사용,2012,갱신,23.01~25.01,2022,서교동,"25,000",메세나폴리스,11,420,21,122.867,"5,000",500,490,11440,20
 ,2020,신규,23.01~25.01,2022,서교동,"6,120",서교동효성해링턴타워,11,38,22,17.93, , ,494,11440,13
 ,2012,신규,22.12~24.12,2022,서교동,"60,000",메세나폴리스,11,320,22,122.867, , ,490,11440,11
 ,2012, , ,2022,서교동,"4,322",메세나폴리스,11,7,25,59.984, , ,490,11440,8
 ,2020,갱신,22.11~24.11,2022,서교동,"13,806",서교동효성해링턴타워,11,70,26,37.17,"13,760",67,494,11440,21
 ,2007, , ,2022,서교동,"34,000",삼익플라주서교1,11,30,29,84.84, , ,488,11440,1
 ,2020,신규,23.02~25.02,2022,서교동,"6,120",서교동효성해링턴타워,11,37,30,17.93, , ,494,11440,12
 ,2001,신규,22.12~25.12,2022,합정동,"49,000",정원쉐르빌,11,0,1,82.62, , ,371-3,11440,4
 ,2012,신규,23.01~25.01,2022,합정동,"35,000",한강그린2차,11,0,4,59.22, , ,450-11,11440,7
 ,2012,신규,23.01~25.01,2022,합정동,"35,000",한강그린2차,11,0,4,59.22, , ,450-11,11440,7
 ,2017,신규,22.12~24.12,2022,합정동,"45,000",합정한강아파트,11,0,5,52.62, , ,474,11440,6
 ,2016,신규,22.11~24.11,2022,합정동,"99,500",마포한강2차푸르지오,11,0,7,83.45, , ,473,11440,26
 ,2015,갱신,23.02~25.02,2022,합정동,"135,000",마포한강푸르지오,11,0,21,119.99,"110,250", ,472,11440,7
사용,2015,갱신,22.11~24.11,2022,합정동,"140,000",마포한강푸르지오,11,0,21,119.99,"140,000", ,472,11440,36
 ,2005,신규,23.02~25.02,2022,합정동,"25,000",일신건영휴먼빌아파트,11,130,25,84.442, , ,470,11440,5
 ,2019, , ,2022,망원동,"51,400",마포한강아이파크,11,0,1,59.3883, , ,521,11440,16
 ,2019,갱신,23.01~24.01,2022,망원동,"1,500",마포한강제이스카이,11,100,1,49.738, ,100,522,11440,7
사용,1997,갱신,22.11~24.11,2022,망원동,"37,000",미원2,11,0,2,59.79,"36,000", ,433-9,11440,6
 ,1976,신규,22.11~24.11,2022,망원동,"2,000",성신,11,60,2,47.58, , ,433-3,11440,1
 ,2011,신규,22.11~24.11,2022,망원동,"30,000",한강그린1차아파트,11,60,2,65.79, , ,236-2,11440,5
 ,2003,갱신,22.12~24.12,2022,망원동,"36,500",그린월드,11,0,2,77.52,"35,000", ,464-11,11440,3
 ,2000,갱신,22.11~24.11,2022,망원동,"40,000",대상3,11,24,4,84.9,"40,000",15,491,11440,12
 ,2019, , ,2022,망원동,"63,000",마포한강아이파크,11,0,5,59.3813, , ,521,11440,4
사용,2019,갱신,22.12~24.12,2022,망원동,"63,000",마포한강아이파크,11,0,5,59.3813,"60,000", ,521,11440,4
사용,2004,갱신,22.11~24.11,2022,망원동,"49,000",강림스위트빌,11,0,5,81.71,"48,000", ,508,11440,9
 ,2000,신규,23.01~25.01,2022,망원동,"4,000",대상3,11,110,8,59.61, , ,491,11440,8
 ,1997,신규,23.02~25.02,2022,망원동,"38,000",미원2,11,0,8,59.79, , ,433-9,11440,4
 ,2003,신규,22.11~23.02,2022,망원동,0,현진에버빌2,11,70,12,83.654, , ,503,11440,11
 ,2002,신규,22.12~24.12,2022,망원동,"40,000",대림1,11,100,12,84.96, , ,496,11440,11
 ,2004,신규,23.01~25.01,2022,망원동,"30,000",태경크레앙스(101동),11,0,12,48.3, , ,456-65,11440,6
 ,2004,신규,23.02~25.02,2022,망원동,"47,000",휴먼빌,11,0,12,59.943, , ,509,11440,4
 ,2002,신규,22.11~24.11,2022,망원동,"55,000",대림1,11,0,14,114.81, , ,496,11440,12
 ,2019,신규,22.12~24.12,2022,망원동,"70,000",마포한강아이파크,11,0,14,59.3883, , ,521,11440,8
 ,2002, , ,2022,망원동,"10,000",대림2,11,150,15,59.99, , ,497,11440,7
사용,2005,갱신,22.11~24.11,2022,망원동,"42,000",함성월드빌3차301동,11,0,16,84.8,"40,000", ,514,11440,7
 ,2019,신규,22.12~24.12,2022,망원동,"35,000",마포한강제이스카이,11,0,16,49.664, , ,522,11440,4
 ,2000,신규,22.12~24.12,2022,망원동,"10,000",강변타운,11,155,17,84.86, , ,490,11440,2
사용,2021,갱신,22.11~24.11,2022,망원동,"60,000",마포월드컵제이스카이,11,0,17,59.97,"58,000", ,523,11440,10
 ,2003, , ,2022,망원동,"62,000",한강2차대주피오레,11,0,18,84.97, , ,499,11440,6
 ,2003,신규,22.12~24.12,2022,망원동,"62,000",한강2차대주피오레,11,0,18,84.97, , ,499,11440,6
사용,2019,갱신, ,2022,망원동,"47,250",마포한강아이파크,11,0,22,59.3883,"45,000", ,521,11440,12
사용,2019,갱신,22.12~24.12,2022,망원동,"89,200",마포한강아이파크,11,0,23,84.58,"85,000", ,521,11440,12
 ,2009,신규,23.01~25.01,2022,망원동,"72,000",영화블렌하임,11,0,24,103.86, , ,517,11440,2
 ,2019,신규,23.01~25.01,2022,망원동,"30,000",마포한강아이파크,11,150,26,84.58, , ,521,11440,5
 ,2005,신규,23.01~25.01,2022,망원동,"50,000",상암마젤란21,11,0,26,82.39, , ,513,11440,13
 ,2004,신규,22.12~24.12,2022,망원동,"5,000",신부파스카4차,11,110,26,69.63, , ,507,11440,11
사용,2000,갱신,23.01~25.01,2022,망원동,"27,300",강변타운,11,0,26,59.85,"26,000", ,490,11440,1
 ,2004,신규,22.11~24.11,2022,연남동,"18,000",홍익하이빌,11,20,1,47.38, , ,493-27,11440,4
사용,2003,갱신,22.11~24.11,2022,연남동,"59,850",코오롱,11,0,5,84.936,"57,000", ,573,11440,11
 ,1995,갱신,22.12~23.12,2022,연남동,"3,000",대명,11,150,10,59.99,"7,000",90,259-1,11440,3
 ,1995,신규,22.12~25.01,2022,연남동,"40,000",대명,11,0,15,55.24, , ,259-1,11440,2
 ,2003,갱신, ,2022,연남동,"56,000",코오롱,11,0,19,84.936,"51,000", ,573,11440,3
 ,1995,신규,23.02~25.01,2022,연남동,"55,000",대명,11,0,21,84.99, , ,259-1,11440,11
 ,1970,신규,22.12~24.12,2022,연남동,"2,500",새마을,11,80,26,41.65, , ,244-15,11440,2
 ,1970, , ,2022,연남동,"22,000",새마을,11,0,30,41.65, , ,244-15,11440,4
 ,1970, , ,2022,연남동,"22,000",새마을,11,0,30,41.65, , ,244-15,11440,4
 ,1970,신규,22.12~24.12,2022,연남동,"22,000",새마을,11,0,30,41.65, , ,244-15,11440,4
 ,1986,신규,22.12~24.12,2022,성산동,"13,000",성산시영(선경),11,70,1,50.54, , ,446,11440,10
 ,1986,신규,23.02~25.02,2022,성산동,"31,900",성산시영(유원),11,0,2,59.43, , ,446,11440,2
 ,1986, , ,2022,성산동,"31,900",성산시영(유원),11,0,2,59.43, , ,446,11440,2
 ,1986,신규,22.11~24.11,2022,성산동,"3,000",성산시영(유원),11,130,2,59.43, , ,446,11440,7
 ,1986,갱신,22.12~24.12,2022,성산동,"20,400",성산시영(유원),11,0,2,59.43,"18,000", ,446,11440,1
 ,2016,신규,23.01~25.01,2022,성산동,"15,000",블룸에비뉴,11,48,2,30.005, , ,669,11440,3
 ,1996,갱신,22.11~23.11,2022,성산동,"42,000",세원,11,0,3,59.87,"31,500", ,142-9,11440,14
 ,1986,신규,22.12~24.12,2022,성산동,"29,000",성산시영(선경),11,0,3,50.54, , ,446,11440,11
 ,1986, , ,2022,성산동,"25,700",성산시영(선경),11,0,3,50.54, , ,446,11440,13
 ,1986,신규,22.12~24.12,2022,성산동,"15,000",성산시영(유원),11,80,3,59.43, , ,446,11440,2
사용,1986,갱신,22.11~24.11,2022,성산동,"10,000",성산시영(대우),11,65,4,50.03,"10,000",60,446,11440,1
사용,1986,갱신,22.12~24.12,2022,성산동,"3,000",성산시영(유원),11,105,4,59.43,"3,000",100,446,11440,5
 ,1986, , ,2022,성산동,"10,000",성산시영(대우),11,65,4,50.03, , ,446,11440,1
 ,1996,신규,22.12~24.12,2022,성산동,"10,000",세원,11,80,4,59.87, , ,142-9,11440,9
 ,1986,신규,22.11~24.11,2022,성산동,"20,000",성산시영(유원),11,70,4,59.43, , ,446,11440,13
사용,1996,갱신,22.11~24.11,2022,성산동,"34,650",세원,11,0,4,59.87,"33,000", ,142-9,11440,2
 ,1996,신규,22.12~24.12,2022,성산동,"32,000",세원,11,0,5,59.87, , ,142-9,11440,6
 ,2008, , ,2022,성산동,"72,000",월드컵아이파크(666-0),11,0,5,84.15, , ,666,11440,15
사용,2008,갱신,22.11~24.11,2022,성산동,"72,000",월드컵아이파크(666-0),11,0,5,84.15,"70,000", ,666,11440,15
 ,2008, , ,2022,성산동,"35,000",삼우캐슬,11,25,5,84.24, , ,646-2,11440,2
 ,1986,갱신,22.11~24.11,2022,성산동,"23,100",성산시영(유원),11,0,5,59.43,"22,000", ,446,11440,2
 ,1986,갱신,22.12~24.11,2022,성산동,"28,500",성산시영(유원),11,0,5,59.43,"25,000", ,446,11440,5
사용,2000,갱신,22.11~24.11,2022,성산동,"31,500",성사1차풍림아파트101동,11,0,5,46.8,"30,000", ,600,11440,18
 ,1986,신규,23.01~25.01,2022,성산동,"29,000",성산시영(유원),11,0,5,59.43, , ,446,11440,1
 ,1986, , ,2022,성산동,"4,000",성산시영(선경),11,100,5,50.54, , ,446,11440,8
 ,1986,신규,22.11~24.11,2022,성산동,"4,000",성산시영(선경),11,100,5,50.54, , ,446,11440,8
 ,1986,신규,22.12~24.12,2022,성산동,"10,000",성산시영(유원),11,110,5,59.43, , ,446,11440,10
 ,1986,갱신,22.11~24.11,2022,성산동,"32,000",성산시영(선경),11,0,6,50.54,"26,000", ,446,11440,14
 ,1986,신규,22.11~24.11,2022,성산동,"10,000",성산시영(대우),11,70,7,50.03, , ,446,11440,12
 ,2004,신규,22.12~24.12,2022,성산동,"50,000",성산월드타운대림,11,40,7,84.689, , ,601,11440,2
 ,1986, , ,2022,성산동,"3,000",성산시영(유원),11,105,7,59.43, , ,446,11440,14
사용,1986,갱신, ,2022,성산동,"2,000",성산시영(유원),11,84,7,59.43,"2,000",80,446,11440,8
 ,1986,신규,22.12~24.12,2022,성산동,"28,600",성산시영(유원),11,0,8,59.43, , ,446,11440,6
사용,1986,갱신,22.12~24.12,2022,성산동,"30,700",성산시영(유원),11,0,9,59.43,"29,400", ,446,11440,6
 ,1986,신규,22.11~24.11,2022,성산동,"31,300",성산시영(유원),11,0,9,59.43, , ,446,11440,3
 ,1986,신규,22.12~24.12,2022,성산동,"10,000",성산시영(대우),11,50,9,50.03, , ,446,11440,9
 ,1986,신규,22.12~24.12,2022,성산동,"28,300",성산시영(유원),11,0,9,59.43, , ,446,11440,13
 ,1986,신규,22.12~24.12,2022,성산동,"29,000",성산시영(대우),11,0,9,50.03, , ,446,11440,2
 ,1986, , ,2022,성산동,"30,700",성산시영(유원),11,0,9,59.43, , ,446,11440,6
사용,1986,갱신,22.12~24.12,2022,성산동,"29,400",성산시영(선경),11,0,10,50.54,"28,000", ,446,11440,11
 ,1986,갱신,22.12~24.12,2022,성산동,"28,300",성산시영(유원),11,0,10,59.43,"27,000", ,446,11440,2
 ,1986,갱신,22.11~23.11,2022,성산동,"30,000",성산시영(유원),11,40,10,59.43,"20,000",30,446,11440,3
 ,1986,신규,22.12~24.12,2022,성산동,"30,000",성산시영(유원),11,0,12,59.43, , ,446,11440,7
사용,1986,갱신,22.11~24.11,2022,성산동,"38,300",성산시영(유원),11,0,12,59.43,"36,500", ,446,11440,3
 ,1986,신규,22.12~24.12,2022,성산동,"3,000",성산시영(유원),11,130,12,59.43, , ,446,11440,11
 ,1986, , ,2022,성산동,"3,000",성산시영(유원),11,130,12,59.43, , ,446,11440,11
 ,2000,갱신,22.11~23.09,2022,성산동,"30,000",성사1차풍림아파트101동,11,0,12,46.8,"29,000", ,600,11440,1
 ,1986,갱신,22.11~25.05,2022,성산동,"24,150",성산시영(선경),11,0,12,50.54,"23,000", ,446,11440,14
사용,1986,갱신,22.11~24.11,2022,성산동,"29,400",성산시영(선경),11,0,12,50.54,"28,000", ,446,11440,9
 ,1986,신규,22.11~24.11,2022,성산동,"30,000",성산시영(선경),11,0,12,50.54, , ,446,11440,13
사용,1986,갱신,22.11~24.11,2022,성산동,"5,000",성산시영(대우),11,62,12,50.03,"5,000",59,446,11440,7
 ,1986, , ,2022,성산동,"30,000",성산시영(유원),11,0,12,59.43, , ,446,11440,7
 ,1986,신규,23.02~25.02,2022,성산동,"6,300",성산시영(유원),11,70,12,59.43, , ,446,11440,14
 ,2015,신규,22.12~23.12,2022,성산동,"18,000",노블에비뉴,11,47,13,31.728, , ,668,11440,3
 ,1986,신규,22.12~24.12,2022,성산동,"30,000",성산시영(대우),11,0,13,50.03, , ,446,11440,9
 ,1986, , ,2022,성산동,"30,000",성산시영(유원),11,0,14,59.43, , ,446,11440,6
 ,1986,신규,22.12~24.12,2022,성산동,"30,000",성산시영(유원),11,0,14,59.43, , ,446,11440,6
 ,1986,신규,22.12~24.12,2022,성산동,"30,000",성산시영(유원),11,0,14,59.43, , ,446,11440,6
 ,1986,갱신,22.12~24.12,2022,성산동,"22,050",성산시영(선경),11,0,14,50.54,"21,000", ,446,11440,12
 ,1986,신규,22.12~24.12,2022,성산동,"25,000",성산시영(대우),11,0,15,50.03, , ,446,11440,2
 ,1986,신규,22.12~24.12,2022,성산동,"5,000",성산시영(대우),11,100,15,50.03, , ,446,11440,8
