갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989,신규,21.10~23.10,2021,상계동,"1,000",상계주공14(고층),9,53,10,45.9, , ,626,11350,15
 ,1999, , ,2021,상계동,861,동아불암(1286-0),9,13,10,27, , ,1286,11350,6
 ,1988,신규,21.09~21.11,2021,상계동,"81,400",대림,9,0,10,93.75, , ,695,11350,10
 ,1988,신규,21.09~23.09,2021,상계동,"2,000",보람1단지,9,70,10,44.33, , ,639,11350,14
 ,1988,신규,21.11~23.11,2021,상계동,"30,000",상계주공10(저층),9,0,10,54.54, , ,666,11350,5
 ,1988,신규,21.10~23.10,2021,상계동,"3,000",상계주공7(고층),9,65,10,49.94, , ,691,11350,5
 ,1988,신규,21.10~23.10,2021,상계동,"16,800",상계주공7(고층),9,0,10,45.9, , ,691,11350,13
 ,1988,신규,21.10~23.10,2021,상계동,"43,000",상계주공9(고층),9,0,10,66.56, , ,670,11350,3
 ,1988, , ,2021,상계동,"19,950",상계주공11(고층),9,0,10,58.01, , ,652,11350,1
 ,1988,신규,21.10~23.10,2021,상계동,"2,000",상계주공1(고층),9,65,11,41.3, , ,765,11350,15
 ,1988,신규, ,2021,상계동,"1,000",상계주공9(고층),9,59,11,45.9, , ,670,11350,12
 ,1988,신규,21.09~23.09,2021,상계동,"1,000",상계주공10(고층),9,65,11,45.9, , ,666,11350,2
 ,1988,갱신,21.09~23.09,2021,상계동,"24,000",상계주공11(고층),9,0,11,60.5,"20,000", ,652,11350,11
사용,1988,갱신,21.10~23.10,2021,상계동,"15,000",상계주공11(고층),9,0,11,41.3,"14,500", ,652,11350,5
 ,2000,신규,21.11~23.11,2021,상계동,"33,000",극동늘푸른,9,0,11,59.958, , ,1128,11350,7
사용,1997,갱신,21.09~23.09,2021,상계동,"38,800",노원현대,9,0,11,84.78,"37,000", ,359,11350,4
 ,1989, , ,2021,상계동,"22,000",벽산,9,0,11,43.35, , ,173-1,11350,11
 ,1989,신규,21.12~23.12,2021,상계동,"22,000",벽산,9,0,11,43.35, , ,173-1,11350,11
 ,1999,신규,21.11~23.11,2021,상계동,"55,000",불암현대,9,0,11,114.24, , ,1293,11350,2
사용,1998,갱신,21.10~23.10,2021,상계동,"28,000",상계2차중앙하이츠,9,0,11,59.82,"28,000", ,1282,11350,9
 ,1998,신규,21.12~23.12,2021,상계동,"41,000",상계2차중앙하이츠,9,0,11,59.82, , ,1282,11350,19
 ,1987,신규,21.11~23.11,2021,상계동,"10,000",상계주공5(저층),9,0,11,31.98, , ,721,11350,1
 ,1987, ,21.10~23.10,2021,상계동,"4,000",상계주공5(저층),9,25,11,31.98, , ,721,11350,3
 ,1987,신규,21.09~23.09,2021,상계동,"2,000",상계주공2(고층),9,90,11,58.01, , ,740,11350,12
사용,1987,갱신,21.11~23.11,2021,상계동,"15,750",상계주공3(고층),9,0,11,41.3,"15,000", ,730-2,11350,8
 ,1988,신규,21.12~23.12,2021,상계동,"18,900",상계주공12(고층),9,0,11,49.94, , ,647,11350,5
 ,1989,신규,21.10~23.10,2021,상계동,"3,000",상계주공14(고층),9,65,11,49.94, , ,626,11350,4
 ,1988, , ,2021,상계동,"20,000",상계주공16(고층),9,0,11,58.01, , ,624,11350,4
 ,1988,신규,21.11~23.11,2021,상계동,"20,000",상계주공16(고층),9,0,11,58.01, , ,624,11350,4
 ,2001, , ,2021,상계동,"10,000",청암2단지,9,65,11,59.4, , ,1276,11350,5
 ,1988, , ,2021,상계동,"24,000",보람1단지,9,0,11,44.33, , ,639,11350,15
 ,1988,신규,21.11~23.11,2021,상계동,"24,000",보람1단지,9,0,11,44.33, , ,639,11350,15
사용,1988,갱신,21.10~23.10,2021,상계동,"15,750",보람1단지,9,0,11,54.59,"15,000", ,639,11350,8
 ,1988, , ,2021,상계동,"24,000",보람1단지,9,0,11,44.33, , ,639,11350,15
 ,2005,신규,21.11~23.11,2021,상계동,"33,000",한일유앤아이,9,20,11,59.877, , ,1309,11350,18
 ,1988,갱신,21.09~23.01,2021,상계동,"16,000",상계주공7(고층),9,0,11,41.3,"15,000", ,691,11350,8
사용,1988,갱신,21.09~23.09,2021,상계동,"14,333",상계주공7(고층),9,0,11,41.3,"13,650", ,691,11350,3
 ,1988,신규,21.11~23.11,2021,상계동,"34,000",상계주공7(고층),9,0,11,58.01, , ,691,11350,2
 ,1988,신규,21.10~23.10,2021,상계동,"1,000",상계주공7(고층),9,64,11,45.9, , ,691,11350,9
 ,1988,신규,21.10~23.10,2021,상계동,"2,000",상계주공10(고층),9,55,11,49.94, , ,666,11350,12
 ,1997,갱신,21.09~22.12,2021,상계동,"2,000",수락한신,9,80,13,59.95,"4,000",65,1277,11350,6
 ,1997,신규,21.11~23.11,2021,상계동,"41,000",코오롱,9,0,13,59.94, , ,1281,11350,4
사용,1998,갱신,21.10~23.10,2021,상계동,"25,200",은빛1단지,9,0,13,59.92,"24,000", ,1255,11350,15
 ,1987,신규,21.10~23.10,2021,상계동,"1,000",상계주공5(저층),9,42,13,31.98, , ,721,11350,2
 ,1988, , ,2021,상계동,"16,000",상계주공6(고층),9,25,13,41.3, , ,720,11350,6
 ,1988, , ,2021,상계동,"1,000",상계주공6(고층),9,50,13,32.39, , ,720,11350,10
 ,1988, , ,2021,상계동,0,상계주공6(고층),9,30,13,58.01, , ,720,11350,11
 ,1988,신규,21.09~23.09,2021,상계동,"22,000",상계주공6(고층),9,0,13,58.01, , ,720,11350,14
 ,1988,신규,21.11~23.11,2021,상계동,"29,000",상계주공4(고층),9,0,13,49.94, , ,749-5,11350,6
 ,1988, ,21.10~23.10,2021,상계동,"40,000",상계주공12(고층),9,0,13,66.56, , ,647,11350,4
 ,1988,신규,21.10~23.10,2021,상계동,"40,000",상계주공12(고층),9,0,13,66.56, , ,647,11350,4
 ,1988,신규,21.10~23.10,2021,상계동,"3,000",상계주공16(고층),9,65,13,45.77, , ,624,11350,10
 ,1999, , ,2021,상계동,861,동아불암(1286-0),9,13,13,27, , ,1286,11350,14
 ,1999, , ,2021,상계동,861,동아불암(1286-0),9,13,13,27, , ,1286,11350,16
 ,2020,신규,21.10~23.10,2021,상계동,"88,000",포레나노원,9,0,13,84.957, , ,680,11350,9
 ,2001,신규,21.11~23.11,2021,상계동,"10,000",청암2단지,9,34,13,59.4, , ,1276,11350,2
 ,1988, ,21.10~23.10,2021,상계동,"10,187","상계주공15(고층,공무원임대)",9,9,13,49.94, , ,624,11350,13
 ,1989,신규,21.10~23.10,2021,상계동,"1,000",벽산,9,55,13,43.35, , ,173-1,11350,11
 ,1988,신규,21.10~23.10,2021,상계동,"28,000",상계주공10(고층),9,0,14,60.5, , ,666,11350,4
 ,1988,신규,21.11~23.11,2021,상계동,"29,000",상계주공4(고층),9,0,14,49.94, , ,749-5,11350,13
 ,1989,신규,21.10~23.10,2021,상계동,"3,000",벽산,9,55,14,46.8, , ,173-1,11350,12
사용,1988,갱신,21.09~23.09,2021,상계동,"23,100",보람2단지,9,11,14,68.99,"22,000",10,639,11350,5
사용,1999,갱신,21.09~23.09,2021,상계동,"33,600",불암현대,9,0,14,84.9,"32,000", ,1293,11350,5
 ,1997,신규,21.09~21.10,2021,상계동,"27,900",상계1차중앙하이츠,9,0,14,84.6, , ,1279,11350,2
 ,1998,신규,21.10~23.10,2021,상계동,"65,000",상계2차중앙하이츠,9,0,14,84.6, , ,1282,11350,4
사용,1998,갱신, ,2021,상계동,"23,500",은빛1단지,9,0,14,59.92,"23,500", ,1255,11350,15
 ,1988, ,21.09~23.09,2021,상계동,"10,000",상계주공6(고층),9,50,14,59.28, , ,720,11350,15
사용,1988,갱신,21.09~23.09,2021,상계동,"24,150",상계주공6(고층),9,0,14,58.01,"23,000", ,720,11350,9
 ,1988,신규,21.09~23.09,2021,상계동,"10,000",상계주공6(고층),9,50,14,59.28, , ,720,11350,15
 ,1988,신규,21.09~23.09,2021,상계동,"10,000",상계주공6(고층),9,50,14,59.28, , ,720,11350,15
 ,1987,신규,21.11~23.11,2021,상계동,"1,000",상계주공2(고층),9,47,14,32.39, , ,740,11350,13
사용,1987,갱신,21.09~23.09,2021,상계동,"21,000",상계주공3(고층),9,0,14,58.01,"21,000", ,730-2,11350,4
 ,1988,신규,21.10~23.10,2021,상계동,"20,000",상계주공3(고층),9,0,14,38, , ,730-2,11350,6
사용,1989,갱신,21.09~23.09,2021,상계동,"13,650",상계주공14(고층),9,0,14,41.3,"13,000", ,626,11350,10
 ,1989,신규,21.11~23.11,2021,상계동,"13,650",상계주공14(고층),9,0,14,41.3, , ,626,11350,6
 ,2001, ,21.10~23.10,2021,상계동,"42,000",수락파크빌,9,0,14,114.82, , ,1269,11350,2
 ,1988, ,21.09~23.09,2021,상계동,"24,000",상계주공7(고층),9,0,14,58.01, , ,691,11350,11
 ,1988,신규,21.10~23.10,2021,상계동,"3,000",상계주공7(고층),9,42,14,45.77, , ,691,11350,3
사용,1988,갱신,21.11~23.11,2021,상계동,"20,500",상계주공7(고층),9,0,14,49.94,"20,000", ,691,11350,7
사용,1988,갱신,21.10~23.10,2021,상계동,"17,850",상계주공9(고층),9,0,14,49.94,"17,000", ,670,11350,9
 ,1988,신규,21.11~23.11,2021,상계동,"29,000",상계주공4(고층),9,0,14,49.94, , ,749-5,11350,13
사용,1989,갱신,21.09~23.09,2021,상계동,"31,500",상계대림,9,0,14,84.91,"30,000", ,172,11350,11
 ,1992,신규,21.10~23.10,2021,상계동,"5,000",노원우성,9,130,15,83.9, , ,1251,11350,10
사용,1988,갱신,21.10~23.10,2021,상계동,"15,750",상계주공9(고층),9,0,15,45.55,"15,000", ,670,11350,11
사용,1988,갱신,21.10~23.10,2021,상계동,"5,000",상계주공10(고층),9,50,15,58.01,"18,000", ,666,11350,6
 ,1988,신규,21.10~23.10,2021,상계동,"1,000",상계주공10(고층),9,65,15,45.9, , ,666,11350,9
사용,1988,갱신,21.10~23.10,2021,상계동,"17,500",상계주공10(고층),9,0,15,49.94,"17,000", ,666,11350,15
 ,1989, , ,2021,상계동,"30,000",벽산,9,0,15,59.9, , ,173-1,11350,5
 ,1987, , ,2021,상계동,"10,000",상계주공2(고층),9,25,15,32.39, , ,740,11350,2
 ,1987, ,21.10~23.10,2021,상계동,"27,300",상계주공2(고층),9,0,15,68.86, , ,740,11350,11
 ,1988,신규,21.10~23.10,2021,상계동,"20,000",상계주공3(고층),9,0,15,37.46, , ,730-2,11350,8
사용,1988,갱신,21.11~23.10,2021,상계동,"19,400",상계주공12(고층),9,0,15,49.94,"18,500", ,647,11350,6
 ,1989,갱신,21.10~23.10,2021,상계동,"14,800",상계주공14(고층),9,0,15,41.3,"11,800", ,626,11350,6
 ,1989,신규,21.11~23.11,2021,상계동,"17,000",상계주공14(고층),9,0,15,41.3, , ,626,11350,5
 ,1998,갱신,21.11~24.01,2021,상계동,"24,500",은빛1단지,9,5,15,59.95,"24,500", ,1255,11350,15
 ,1999, , ,2021,상계동,"8,610",동아불암(1286-0),9,13,15,27, , ,1286,11350,11
 ,2014,신규,21.09~22.09,2021,상계동,500,소담빌,9,50,15,14.65, , ,330-29,11350,10
 ,1988, ,21.10~22.10,2021,상계동,"15,500",상계주공7(고층),9,0,15,45.9, , ,691,11350,5
 ,1993,갱신,21.10~23.10,2021,상계동,"30,500",현대2차,9,0,15,82.68,"29,000", ,1078,11350,6
 ,1988, , ,2021,상계동,"13,600",상계주공7(고층),9,0,15,41.3, , ,691,11350,7
 ,1988, ,21.10~23.10,2021,상계동,"14,700",상계주공7(고층),9,0,15,45.55, , ,691,11350,2
 ,1988,신규,21.11~23.11,2021,상계동,"35,000",상계주공7(고층),9,0,15,58.01, , ,691,11350,8
 ,1988,신규,21.10~23.10,2021,상계동,"1,000",상계주공7(고층),9,70,15,45.9, , ,691,11350,10
사용,1988,갱신,21.10~23.10,2021,상계동,"14,700",상계주공7(고층),9,0,15,45.55,"14,000", ,691,11350,2
사용,1988,갱신,21.09~23.09,2021,상계동,"21,000",상계주공10(고층),9,0,15,58.01,"20,000", ,666,11350,11
 ,1998,신규,21.11~23.11,2021,상계동,"5,000",은빛1단지,9,80,16,59.95, , ,1255,11350,7
 ,1988,신규,21.10~23.10,2021,상계동,"3,000",상계주공9(고층),9,80,16,49.94, , ,670,11350,14
 ,1988,신규,21.11~23.11,2021,상계동,"33,000",상계주공10(고층),9,0,16,60.5, , ,666,11350,3
 ,1988,신규,21.11~23.11,2021,상계동,"30,000",상계주공10(고층),9,0,16,49.94, , ,666,11350,4
사용,1988,갱신,21.09~23.09,2021,상계동,"27,300",상계주공11(고층),9,0,16,68.86,"26,000", ,652,11350,8
사용,1999,갱신,21.09~23.09,2021,상계동,"31,500",불암현대,9,0,16,84.9,"30,000", ,1293,11350,13
 ,1997,신규,21.11~23.06,2021,상계동,"26,250",상계1차중앙하이츠,9,0,16,59.82, , ,1279,11350,21
 ,1987,신규,21.10~23.10,2021,상계동,500,상계주공5(저층),9,50,16,31.98, , ,721,11350,3
 ,1988,신규,21.11~23.11,2021,상계동,"20,000",상계주공16(고층),9,0,16,45.77, , ,624,11350,4
사용,1987,갱신,21.09~23.09,2021,상계동,"18,800",상계주공2(고층),9,0,16,58.01,"18,000", ,740,11350,9
사용,1987,갱신,21.12~23.12,2021,상계동,"13,650",상계주공2(고층),9,0,16,32.39,"13,000", ,740,11350,7
 ,1987,신규,21.11~23.11,2021,상계동,"10,000",상계주공2(고층),9,60,16,60.5, , ,740,11350,10
 ,1987,신규,21.11~23.11,2021,상계동,"3,000",상계주공2(고층),9,88,16,59.28, , ,740,11350,5
사용,1987,갱신,21.09~23.09,2021,상계동,"24,000",상계주공2(고층),9,0,16,58.01,"23,000", ,740,11350,10
 ,1987,신규,21.09~23.09,2021,상계동,"30,000",상계주공3(고층),9,0,16,59.2, , ,730-2,11350,4
 ,1988,갱신,21.09~23.09,2021,상계동,"14,700",상계주공11(고층),9,0,16,41.3,"14,000", ,652,11350,11
 ,1989, , ,2021,상계동,"2,000",상계주공14(고층),9,25,16,45.55, , ,626,11350,5
 ,1999, , ,2021,상계동,"2,211",동아불암(1286-0),9,0,16,27, , ,1286,11350,11
 ,2009,신규,21.11~23.11,2021,상계동,"53,000",수락리버시티3단지,9,0,16,84.81, , ,1312,11350,4
 ,2002,갱신,21.09~23.09,2021,상계동,"35,000",양우,9,18,16,79.4198,"35,000", ,1299,11350,15
사용,2004,갱신,21.11~23.11,2021,상계동,"38,850",우림루미아트201동,9,0,16,84.569,"37,000", ,1307,11350,5
 ,1988, ,21.10~23.10,2021,상계동,"7,276","상계주공15(고층,공무원임대)",9,15,16,49.94, , ,624,11350,13
사용,1988,갱신,21.09~23.09,2021,상계동,"23,100",상계주공7(고층),9,0,16,58.01,"22,000", ,691,11350,13
 ,1988, ,21.09~23.09,2021,상계동,"20,000",상계주공9(고층),9,0,16,58.01, , ,670,11350,3
사용,1988,갱신,21.09~23.09,2021,상계동,"23,000",상계주공9(고층),9,0,16,58.01,"22,000", ,670,11350,11
사용,1988,갱신,21.09~23.09,2021,상계동,"20,000",상계주공9(고층),9,0,16,58.01,"20,000", ,670,11350,3
 ,1998,신규,21.10~23.10,2021,상계동,"34,000",은빛1단지,9,0,16,59.95, , ,1255,11350,9
 ,1988,신규,21.10~23.10,2021,상계동,"33,000",상계주공1(고층),9,0,17,58.01, , ,765,11350,6
 ,1988,갱신,21.10~23.10,2021,상계동,"21,000",상계주공10(고층),9,0,17,58.01,"20,000", ,666,11350,14
 ,1988,갱신,21.09~25.09,2021,상계동,"25,500",상계주공10(고층),9,0,17,59.39,"18,500", ,666,11350,12
사용,1998,갱신,21.10~23.10,2021,상계동,"25,500",상계2차중앙하이츠,9,0,17,59.82,"24,500", ,1282,11350,21
 ,1987,신규,21.11~23.11,2021,상계동,"11,000",상계주공5(저층),9,0,17,31.98, , ,721,11350,4
 ,1988,신규,21.10~23.10,2021,상계동,"1,000",상계주공6(고층),9,70,17,41.3, , ,720,11350,6
사용,1988,갱신,21.09~23.09,2021,상계동,"21,000",상계주공16(고층),9,0,17,58.01,"20,000", ,624,11350,9
 ,1988,신규,21.12~24.12,2021,상계동,"30,000",상계주공16(고층),9,0,17,59.39, , ,624,11350,10
 ,1987,신규,21.10~23.10,2021,상계동,"2,000",상계주공3(고층),9,55,17,32.39, , ,730-2,11350,12
사용,1987,갱신,21.10~23.10,2021,상계동,"23,000",상계주공3(고층),9,0,17,58.01,"22,000", ,730-2,11350,11
 ,1987,신규,21.09~23.09,2021,상계동,"23,000",상계주공3(고층),9,0,17,58.01, , ,730-2,11350,9
 ,1988, ,21.10~23.10,2021,상계동,"18,000",상계주공11(고층),9,0,17,49.94, , ,652,11350,13
사용,1988,갱신,21.11~23.11,2021,상계동,"15,750",상계주공11(고층),9,0,17,41.3,"15,000", ,652,11350,8
 ,1989, , ,2021,상계동,"11,000",상계주공14(고층),9,25,17,41.3, , ,626,11350,3
사용,2009,갱신,21.10~23.10,2021,상계동,"32,500",수락리버시티4단지,9,0,17,59.9,"31,000", ,1313,11350,4
 ,1999,신규,21.11~23.11,2021,상계동,"45,000",상계현대3차,9,0,17,84.96, , ,1063,11350,7
 ,1988,신규,21.11~23.11,2021,상계동,"52,000",대림,9,0,17,93.75, , ,695,11350,4
 ,1988,신규,21.09~23.09,2021,상계동,"1,000",상계주공7(고층),9,65,17,41.3, , ,691,11350,1
사용,1988,갱신,21.10~23.10,2021,상계동,"15,750",상계주공7(고층),9,0,17,41.3,"15,000", ,691,11350,5
 ,1988,신규,21.09~23.09,2021,상계동,"3,000",상계주공7(고층),9,85,17,49.94, , ,691,11350,15
사용,1988,갱신,21.10~23.10,2021,상계동,"30,000",상계주공4(고층),9,0,17,58.01,"30,000", ,749-5,11350,5
 ,1998,신규,21.11~23.11,2021,상계동,"37,000",은빛2단지,9,0,18,59.95, , ,1256,11350,9
사용,1988,갱신,21.11~23.11,2021,상계동,"21,000",상계주공10(저층),9,0,18,54.54,"20,000", ,666,11350,4
 ,2000,갱신,21.12~23.12,2021,상계동,"30,000",상계불암대림,9,0,18,59.22,"22,500", ,1289,11350,4
 ,1988, ,21.10~23.10,2021,상계동,"1,000",상계주공4(고층),9,50,18,41.3, , ,749-5,11350,1
사용,1988,갱신,21.09~23.09,2021,상계동,"25,200",보람1단지,9,0,18,79.25,"24,000", ,639,11350,3
 ,1998, ,21.09~23.09,2021,상계동,"15,000",은빛1단지,9,0,18,39.7, , ,1255,11350,13
사용,1988,갱신,21.10~23.10,2021,상계동,"18,900",상계주공9(고층),9,0,18,49.94,"18,000", ,670,11350,7
 ,1988,갱신,21.10~23.10,2021,상계동,"25,000",상계주공11(고층),9,0,18,58.01,"20,000", ,652,11350,13
 ,2020,신규,21.11~23.11,2021,상계동,"60,000",포레나노원,9,0,18,59.9866, , ,680,11350,20
 ,1988,신규,21.10~23.10,2021,상계동,"5,000",상계주공6(고층),9,55,18,37.46, , ,720,11350,6
 ,1987,갱신,21.10~23.10,2021,상계동,"25,000",상계주공2(저층),9,0,19,62.17,"20,000", ,740,11350,1
사용,1988,갱신,21.09~23.09,2021,상계동,"2,000",상계주공6(고층),9,78,19,58.01,"2,000",75,720,11350,14
 ,1988,갱신,21.09~23.09,2021,상계동,"2,000",상계주공6(고층),9,80,19,59.2,"1,000",70,720,11350,13
 ,1988,갱신,21.09~23.09,2021,상계동,"2,000",상계주공6(고층),9,80,22,59.28,"2,000",75,720,11350,15
 ,1988, ,21.12~23.12,2021,상계동,"5,000",보람1단지,9,110,23,79.25, , ,639,11350,4
사용,1989,갱신,21.09~23.09,2021,상계동,"15,700",벽산,9,0,23,43.35,"15,000", ,173-1,11350,10
 ,2006, ,21.10~23.10,2021,상계동,"30,000",미라보(성림),9,0,23,60, , ,1320,11350,12
 ,2006,신규,21.10~23.10,2021,상계동,"30,000",미라보(성림),9,0,23,60, , ,1320,11350,12
 ,1988,갱신,21.09~23.09,2021,상계동,"5,000",상계주공10(고층),9,79,23,68.86,"5,000",75,666,11350,4
 ,1988,신규,21.10~23.10,2021,상계동,"1,000",상계주공1(고층),9,57,23,41.3, , ,765,11350,9
사용,1988,갱신,21.11~23.11,2021,상계동,"15,400",상계주공1(고층),9,0,23,41.3,"15,000", ,765,11350,10
 ,1994,신규,21.11~23.11,2021,상계동,"33,000",두산,9,0,23,59.97, , ,1110,11350,6
 ,1994,신규,21.11~23.11,2021,상계동,"33,000",두산,9,0,23,59.97, , ,1110,11350,6
 ,1988,갱신,21.10~23.10,2021,상계동,"1,000",상계주공12(고층),9,63,23,41.3,"1,000",50,647,11350,3
사용,1988,갱신,21.10~24.02,2021,상계동,"22,000",상계주공11(고층),9,0,23,58.01,"21,000", ,652,11350,11
 ,1988,신규,21.12~23.12,2021,상계동,"5,000",보람1단지,9,110,23,79.25, , ,639,11350,4
 ,1988, ,21.10~23.10,2021,상계동,"14,553","상계주공15(고층,공무원임대)",9,0,23,49.94, , ,624,11350,8
 ,1988, ,21.10~23.10,2021,상계동,"14,553","상계주공15(고층,공무원임대)",9,0,23,49.94, , ,624,11350,8
 ,1988,신규,21.10~23.10,2021,상계동,"2,000",상계주공7(고층),9,72,23,45.55, , ,691,11350,11
 ,1988,갱신,21.11~23.11,2021,상계동,"20,000",상계주공9(고층),9,0,23,45.9,"15,000", ,670,11350,15
 ,1988,신규,21.10~23.10,2021,상계동,"1,000",상계주공9(고층),9,65,23,45.9, , ,670,11350,4
 ,1988,신규,21.10~23.10,2021,상계동,"30,000",상계주공11(고층),9,0,23,49.94, , ,652,11350,8
 ,1988,신규,21.10~23.10,2021,상계동,"28,000",상계주공11(고층),9,0,23,49.94, , ,652,11350,5
 ,2020,신규,21.11~23.11,2021,상계동,"67,000",포레나노원,9,0,24,59.9428, , ,680,11350,6
 ,1988, ,21.10~23.10,2021,상계동,"2,000",상계주공12(고층),9,100,24,61.52, , ,647,11350,11
 ,1989,갱신, ,2021,상계동,"34,000",상계대림,9,0,24,84.91,"30,000", ,172,11350,11
 ,1988,신규,21.10~23.10,2021,상계동,"22,000",상계주공7(고층),9,0,24,41.3, , ,691,11350,2
사용,1989,갱신,21.09~22.09,2021,상계동,"24,150",벽산,9,0,24,59.9,"23,000", ,173-1,11350,5
 ,1988,신규,21.11~23.11,2021,상계동,"47,000",보람2단지,9,0,24,79.25, , ,639,11350,14
 ,1988,신규,21.10~23.10,2021,상계동,"2,000",상계주공12(고층),9,100,24,61.52, , ,647,11350,11
 ,1988,신규,21.10~23.10,2021,상계동,"16,000",보람1단지,9,0,24,44.33, , ,639,11350,3
 ,1988,갱신,21.10~23.10,2021,상계동,"25,000",상계주공6(고층),9,0,24,59.39,"23,000", ,720,11350,7
사용,2001,갱신,21.10~23.10,2021,상계동,"23,100",청암2단지,9,0,24,59.4,"22,000", ,1276,11350,11
사용,1989,갱신,21.11~23.11,2021,상계동,"15,750",상계주공14(고층),9,0,24,45.9,"15,000", ,626,11350,10
 ,2020,신규,21.12~23.11,2021,상계동,"10,000",포레나노원,9,200,25,84.9728, , ,680,11350,29
사용,2001,갱신,21.12~23.12,2021,상계동,"26,000",청암2단지,9,0,25,59.4,"25,000", ,1276,11350,9
 ,1988, , ,2021,상계동,"9,500",보람1단지,9,25,25,54.59, , ,639,11350,2
 ,1988,신규,21.11~23.11,2021,상계동,"41,000",보람1단지,9,0,25,68.99, , ,639,11350,3
사용,2003,갱신,21.09~22.08,2021,상계동,"35,000",대망드림힐1,9,0,25,84.8968,"35,000", ,1304,11350,7
 ,2003, ,21.10~23.10,2021,상계동,"17,800",청솔,9,0,25,52.71, , ,1049-43,11350,4
 ,1988,신규,21.10~23.10,2021,상계동,"1,000",상계주공7(고층),9,70,25,41.3, , ,691,11350,2
사용,1988,갱신,21.12~23.12,2021,상계동,"34,650",상계주공7(고층),9,0,25,79.07,"33,000", ,691,11350,2
사용,1988,갱신,21.10~23.10,2021,상계동,"16,800",상계주공7(고층),9,0,25,41.3,"16,000", ,691,11350,12
 ,1988,신규,21.11~23.12,2021,상계동,"32,000",상계주공7(고층),9,0,25,49.94, , ,691,11350,3
 ,1988, , ,2021,상계동,"18,690",상계주공9(고층),9,0,25,49.94, , ,670,11350,10
 ,1988,신규,21.10~23.10,2021,상계동,"20,700",상계주공9(고층),9,0,25,49.94, , ,670,11350,9
 ,1988,갱신,21.09~23.09,2021,상계동,"17,850",상계주공9(고층),9,0,25,49.94,"17,000", ,670,11350,5
사용,1988,갱신,21.11~23.11,2021,상계동,"1,000",상계주공9(고층),9,58,25,45.9,"1,000",55,670,11350,7
 ,1988,신규,21.11~23.11,2021,상계동,"16,000",상계주공9(고층),9,0,25,45.9, , ,670,11350,14
 ,1988,갱신,21.09~23.09,2021,상계동,"17,850",상계주공9(고층),9,0,25,49.94,"17,000", ,670,11350,5
 ,1988,신규,21.12~23.12,2021,상계동,"33,000",상계주공9(고층),9,0,25,58.01, , ,670,11350,12
 ,1988, , ,2021,상계동,"14,700",상계주공4(고층),9,0,25,41.3, , ,749-5,11350,5
 ,1987,신규,21.10~23.10,2021,상계동,"1,000",상계주공5(저층),9,50,25,31.98, , ,721,11350,4
 ,1988, , ,2021,상계동,"23,100",상계주공6(고층),9,0,25,59.39, , ,720,11350,12
 ,1988, , ,2021,상계동,"23,000",상계주공6(고층),9,0,25,41.3, , ,720,11350,8
 ,1988, , ,2021,상계동,"12,600",상계주공6(고층),9,0,25,32.39, , ,720,11350,7
 ,1988,갱신,21.10~23.10,2021,상계동,"12,600",상계주공6(고층),9,0,25,32.39,"12,000", ,720,11350,7
 ,1988,신규,21.10~23.10,2021,상계동,"23,000",상계주공6(고층),9,0,25,41.3, , ,720,11350,8
 ,1988,신규,21.10~23.10,2021,상계동,"20,000",상계주공16(고층),9,0,25,45.77, , ,624,11350,5
 ,1988,갱신,21.09~23.09,2021,상계동,"29,000",상계주공16(고층),9,0,25,59.39,"19,000", ,624,11350,9
사용,1987,갱신,21.10~23.10,2021,상계동,"21,000",상계주공3(고층),9,0,25,59.2,"20,000", ,730-2,11350,9
사용,1987,갱신,21.09~23.09,2021,상계동,"5,000",상계주공3(고층),9,33,25,58.01,"19,000", ,730-2,11350,11
 ,1988,갱신,21.11~23.11,2021,상계동,"17,850",상계주공11(고층),9,0,25,49.94,"17,000", ,652,11350,5
 ,1988, ,21.10~23.10,2021,상계동,"17,500",상계주공11(고층),9,0,25,49.94, , ,652,11350,1
 ,1989, , ,2021,상계동,"13,650",상계주공13(고층),9,0,25,45.9, , ,637,11350,2
 ,1989, , ,2021,상계동,"13,650",상계주공13(고층),9,0,25,45.9, , ,637,11350,2
사용,1989,갱신,21.09~23.09,2021,상계동,"14,700",상계주공13(고층),9,0,25,45.9,"14,000", ,637,11350,13
 ,1989, , ,2021,상계동,"20,000",상계주공14(고층),9,0,25,45.55, , ,626,11350,14
 ,1989,갱신,21.10~23.10,2021,상계동,"13,000",상계주공14(고층),9,6,25,41.3,"13,000", ,626,11350,1
 ,1989,신규,21.10~23.10,2021,상계동,"14,000",상계주공14(고층),9,0,25,41.3, , ,626,11350,9
 ,1989, ,21.10~23.10,2021,상계동,"13,650",상계주공14(고층),9,0,25,45.9, , ,626,11350,14
 ,1989,신규,21.10~23.10,2021,상계동,"13,650",상계주공14(고층),9,0,25,45.9, , ,626,11350,14
 ,1989,신규,21.10~23.10,2021,상계동,"20,000",상계주공14(고층),9,0,25,45.55, , ,626,11350,14
 ,1989,신규,21.10~23.10,2021,상계동,"1,000",상계주공14(고층),9,55,25,41.3, , ,626,11350,4
 ,1998,신규,21.12~23.12,2021,상계동,"35,000",은빛1단지,9,0,25,59.95, , ,1255,11350,9
 ,1998,신규,21.10~23.10,2021,상계동,"35,000",은빛2단지,9,0,25,59.95, , ,1256,11350,1
