갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1984, , ,2020,송파동,"15,000",2차한양아파트,10,80,17,84.92, , ,151,11710,1
 ,1984, , ,2020,송파동,"46,200",가락삼익맨숀,10,0,17,84.828, , ,166,11710,7
 ,2001, , ,2020,송파동,"65,000",송파삼성래미안아파트,10,0,17,79.7, , ,162,11710,3
 ,2012, , ,2020,송파동,"46,550",래미안송파파인탑,10,0,19,71.58, , ,243,11710,2
 ,1983, , ,2020,송파동,"68,000",한양아파트,10,0,20,105.52, , ,119,11710,6
 ,1983, , ,2020,송파동,"68,000",한양아파트,10,0,20,105.52, , ,119,11710,6
 ,1984, , ,2020,송파동,"45,000",가락삼익맨숀,10,0,20,84.828, , ,166,11710,9
 ,2002, , ,2020,송파동,"120,000",대우레이크월드,10,0,20,163.44, , ,58-1,11710,14
 ,2003, , ,2020,송파동,"67,000",금강KCC,10,0,20,84.99, , ,164,11710,14
 ,1985, , ,2020,송파동,"52,500",미성맨션,10,0,20,116.94, , ,161,11710,4
 ,1997, , ,2020,송파동,"15,000",현대,10,125,22,59.91, , ,163-14,11710,4
 ,2012, , ,2020,송파동,"63,000",래미안송파파인탑,10,0,22,53.36, , ,243,11710,4
 ,2012, , ,2020,송파동,"40,166",래미안송파파인탑,10,0,22,53.36, , ,243,11710,2
 ,2002, , ,2020,송파동,"56,500",대우레이크월드,10,0,23,163.44, , ,58-1,11710,4
 ,1999, , ,2020,송파동,"2,000",현대레이크빌1,10,120,23,27.09, , ,31-2,11710,6
 ,1984, , ,2020,송파동,"38,000",한양아파트,10,0,23,64.26, , ,119,11710,7
 ,1984, , ,2020,송파동,"38,000",한양아파트,10,0,23,64.26, , ,119,11710,7
 ,1997, , ,2020,송파동,"65,000",현대,10,0,24,84.92, , ,163-14,11710,1
 ,1992, , ,2020,송파동,"20,000",성지,10,0,24,84.92, , ,171,11710,7
 ,2012, , ,2020,송파동,"40,000",래미안송파파인탑,10,46,24,53.36, , ,243,11710,12
 ,1984, , ,2020,송파동,"54,500",가락삼익맨숀,10,0,24,127.808, , ,166,11710,6
 ,2007, , ,2020,송파동,"94,500",아르누보팰리스,10,0,28,136.54, , ,7-1,11710,7
 ,2001, , ,2020,송파동,"70,000",SK,10,0,29,83.8, , ,170,11710,7
 ,2002, , ,2020,송파동,"60,000",대우레이크월드,10,300,29,162.67, , ,58-1,11710,15
 ,1985, , ,2020,송파동,"68,000",미성맨션,10,0,30,169.44, , ,161,11710,6
 ,1983, , ,2020,송파동,"60,000",한양아파트,10,0,30,158.61, , ,119,11710,10
 ,1985, ,20.10~22.10,2020,송파동,"68,000",미성맨션,10,0,30,169.44, , ,161,11710,6
 ,2012, , ,2020,송파동,"85,000",래미안송파파인탑,10,0,31,71.73, , ,243,11710,12
 ,2012, , ,2020,송파동,"90,000",래미안송파파인탑,10,0,31,87.01, , ,243,11710,2
 ,1984, , ,2020,송파동,"37,800",한양아파트,10,0,31,64.26, , ,119,11710,5
 ,1985, , ,2020,송파동,"20,000",미성맨션,10,0,31,116.94, , ,161,11710,9
 ,1984, , ,2020,송파동,"37,800",한양아파트,10,0,31,64.26, , ,119,11710,5
 ,2015, , ,2020,석촌동,"1,000",석촌호수효성해링턴타워,10,90,7,15.8307, , ,24-3,11710,15
 ,2000, , ,2020,석촌동,"80,000",잠실한솔,10,0,9,84.87, , ,285,11710,18
 ,2000, , ,2020,석촌동,"46,700",잠실한솔,10,0,9,59.86, , ,285,11710,10
 ,2000, , ,2020,석촌동,"40,000",잠실한솔,10,120,12,84.86, , ,285,11710,8
 ,2015, , ,2020,석촌동,"5,000",석촌호수효성해링턴타워,10,69,13,15.8307, , ,24-3,11710,20
 ,2000, , ,2020,석촌동,"72,000",잠실한솔,10,0,16,84.86, , ,285,11710,17
 ,2015, , ,2020,석촌동,"24,000",석촌호수효성해링턴타워,10,0,22,15.8307, , ,24-3,11710,16
 ,2005, , ,2020,석촌동,"100,000",로쟌뷰,10,0,23,123.45, , ,1-1,11710,7
 ,2000, , ,2020,석촌동,"70,000",잠실한솔,10,0,30,84.87, , ,285,11710,19
 ,2015, , ,2020,석촌동,"20,000",석촌호수효성해링턴타워,10,0,31,15.8307, , ,24-3,11710,5
 ,2005, , ,2020,석촌동,"80,000",로쟌뷰,10,0,31,129.32, , ,1-1,11710,3
 ,2003, , ,2020,삼전동,"40,000",동신,10,0,5,64.79, , ,166-10,11710,2
 ,1989, , ,2020,삼전동,"54,000",현대1,10,0,20,82, , ,39,11710,2
 ,2005, , ,2020,삼전동,"53,000",동원아이파크,10,0,26,75.42, , ,38-26,11710,3
 ,2007, , ,2020,가락동,"61,950",래미안파크팰리스,10,0,5,59.968, , ,165,11710,10
 ,1994, , ,2020,가락동,"75,000",프라임레지던스,10,0,5,164.98, , ,196-3,11710,3
 ,1997, , ,2020,가락동,"30,000",가락(1차)쌍용아파트,10,40,5,59.92, , ,140,11710,10
 ,2004, , ,2020,가락동,"17,300",두산위브,10,0,6,33.1, , ,98,11710,9
 ,2001, , ,2020,가락동,"75,000",동부센트레빌,10,0,6,115.93, , ,95,11710,21
 ,2018, , ,2020,가락동,"7,000",헬리오시티,10,200,6,49.29, , ,913,11710,6
 ,1984, , ,2020,가락동,"36,000",삼환,10,0,6,72.7, , ,176,11710,1
 ,2018, , ,2020,가락동,"62,000",헬리오시티,10,0,6,84.95, , ,913,11710,25
 ,1986, , ,2020,가락동,"2,000",우성,10,100,6,43.79, , ,96-1,11710,13
 ,1986, , ,2020,가락동,"42,000",현대(5차),10,0,6,82.4, , ,161-2,11710,5
 ,2018, , ,2020,가락동,"40,000",헬리오시티,10,210,6,84.98, , ,913,11710,12
 ,2018, , ,2020,가락동,"20,000",헬리오시티,10,65,6,39.1, , ,913,11710,1
 ,1984, , ,2020,가락동,"29,900",삼환,10,0,6,72.7, , ,176,11710,5
 ,2004, , ,2020,가락동,"1,000",한화오벨리스크,10,65,7,25.32, , ,78-1,11710,19
 ,2018, , ,2020,가락동,"70,000",헬리오시티,10,0,7,39.1, , ,913,11710,19
 ,1991, , ,2020,가락동,"47,000",현대(6차),10,0,7,84.8, , ,55,11710,9
 ,1997, , ,2020,가락동,"46,200",가락(1차)쌍용아파트,10,0,7,59.92, , ,140,11710,5
 ,2006, , ,2020,가락동,"48,300",성원상떼빌,10,0,8,90.7, , ,80,11710,4
 ,2018, , ,2020,가락동,"95,000",헬리오시티,10,80,8,84.99, , ,913,11710,22
 ,2018, , ,2020,가락동,"70,000",헬리오시티,10,150,8,84.99, , ,913,11710,12
 ,1985, , ,2020,가락동,"55,000",프라자,10,0,8,84.67, , ,199,11710,9
 ,2018, , ,2020,가락동,"20,000",헬리오시티,10,260,8,84.99, , ,913,11710,10
 ,1997, , ,2020,가락동,"45,000",가락(1차)쌍용아파트,10,0,9,59.92, , ,140,11710,13
 ,1988, , ,2020,가락동,"35,700",대림,10,0,9,69.74, , ,70-19,11710,3
 ,1997, , ,2020,가락동,"58,000",가락금호아파트,10,0,9,59.91, , ,95-1,11710,15
 ,2018, , ,2020,가락동,"80,000",헬리오시티,10,100,9,84.99, , ,913,11710,14
 ,2018, , ,2020,가락동,"20,000",헬리오시티,10,125,9,39.86, , ,913,11710,14
 ,2018, , ,2020,가락동,"40,000",헬리오시티,10,240,9,84.95, , ,913,11710,27
 ,2018, , ,2020,가락동,"20,000",헬리오시티,10,220,9,59.96, , ,913,11710,15
 ,2018, , ,2020,가락동,"5,000",헬리오시티,10,205,9,49.29, , ,913,11710,5
 ,2007, , ,2020,가락동,"61,950",래미안파크팰리스,10,0,9,59.968, , ,165,11710,13
 ,2018, , ,2020,가락동,"85,000",헬리오시티,10,0,10,84.98, , ,913,11710,17
 ,2018, , ,2020,가락동,"89,000",헬리오시티,10,0,10,59.96, , ,913,11710,1
 ,2018, , ,2020,가락동,"54,000",헬리오시티,10,40,10,39.12, , ,913,11710,12
 ,2018, , ,2020,가락동,"85,000",헬리오시티,10,0,10,84.98, , ,913,11710,17
 ,2018, , ,2020,가락동,"10,000",헬리오시티,10,130,10,39.12, , ,913,11710,10
 ,1997, , ,2020,가락동,"57,750",가락(1차)쌍용아파트,10,0,10,84.69, , ,140,11710,15
 ,1997, , ,2020,가락동,"69,000",가락(1차)쌍용아파트,10,0,10,84.69, , ,140,11710,3
 ,1985, , ,2020,가락동,"70,000",프라자,10,0,10,133.76, , ,199,11710,5
 ,2004, , ,2020,가락동,"40,000",송파동부쎈트레빌,10,0,10,84.98, , ,478,11710,12
 ,1999, , ,2020,가락동,"10,000",청공빌딩주상복합-현대빌리지,10,180,10,157.06, , ,137-3,11710,9
 ,1984, , ,2020,가락동,"45,000",극동,10,0,11,120.4, , ,192,11710,1
 ,2018, , ,2020,가락동,"90,000",헬리오시티,10,80,11,84.98, , ,913,11710,16
 ,1997, , ,2020,가락동,"78,000",가락금호아파트,10,0,11,85, , ,95-1,11710,17
 ,2018, , ,2020,가락동,"60,000",헬리오시티,10,180,11,84.98, , ,913,11710,29
 ,2004, , ,2020,가락동,"30,000",한화오벨리스크,10,0,11,48.8, , ,78-1,11710,15
 ,2018, , ,2020,가락동,"105,000",헬리오시티,10,0,12,110.44, , ,913,11710,25
 ,2018, , ,2020,가락동,"20,000",헬리오시티,10,270,12,84.98, , ,913,11710,23
 ,2018, , ,2020,가락동,"67,200",헬리오시티,10,0,12,84.95, , ,913,11710,7
 ,2007, , ,2020,가락동,"58,700",래미안파크팰리스,10,0,12,59.968, , ,165,11710,12
 ,1997, , ,2020,가락동,"55,000",가락(1차)쌍용아파트,10,0,12,84.69, , ,140,11710,7
 ,1997, , ,2020,가락동,"56,700",가락(1차)쌍용아파트,10,0,12,84.69, , ,140,11710,9
 ,1986, , ,2020,가락동,"29,400",우성,10,0,13,43.79, , ,96-1,11710,3
 ,2018, , ,2020,가락동,"95,000",헬리오시티,10,0,13,84.99, , ,913,11710,17
 ,1997, , ,2020,가락동,"40,100",가락금호아파트,10,0,13,59.91, , ,95-1,11710,19
 ,1985, , ,2020,가락동,"15,000",삼환,10,100,13,84.974, , ,176,11710,7
 ,2018, , ,2020,가락동,"90,000",헬리오시티,10,0,13,59.96, , ,913,11710,3
 ,2018, , ,2020,가락동,"95,000",헬리오시티,10,0,14,59.96, , ,913,11710,4
 ,2018, , ,2020,가락동,"100,000",헬리오시티,10,0,14,110.44, , ,913,11710,15
 ,1984, , ,2020,가락동,"35,700",극동,10,0,14,59.4, , ,192,11710,10
 ,1984, , ,2020,가락동,"46,000",극동,10,0,14,84.96, , ,192,11710,6
 ,1988, , ,2020,가락동,"50,000",대림,10,0,14,99.38, , ,70-19,11710,4
 ,1985, , ,2020,가락동,"55,000",프라자,10,0,14,84.67, , ,199,11710,10
 ,2018, , ,2020,가락동,"85,000",헬리오시티,10,0,14,84.96, , ,913,11710,4
 ,1985, , ,2020,가락동,"45,000",삼환,10,0,15,121.04, , ,176,11710,11
 ,2018, , ,2020,가락동,"150,000",헬리오시티,10,0,15,110.66, , ,913,11710,23
 ,2018, , ,2020,가락동,"120,000",헬리오시티,10,0,15,84.96, , ,913,11710,12
 ,2018, , ,2020,가락동,"65,000",헬리오시티,10,0,15,39.1, , ,913,11710,3
 ,1984, , ,2020,가락동,"35,500",삼환,10,0,16,72.88, , ,176,11710,7
 ,2018, , ,2020,가락동,"70,000",헬리오시티,10,140,16,110.66, , ,913,11710,26
 ,2018, , ,2020,가락동,"10,000",헬리오시티,10,140,16,39.1, , ,913,11710,21
 ,1997, , ,2020,가락동,"38,000",가락금호아파트,10,15,17,59.91, , ,95-1,11710,13
 ,1988, , ,2020,가락동,"35,000",대림,10,50,17,59.24, , ,70-19,11710,5
 ,1984, , ,2020,가락동,"48,000",삼환,10,0,17,121.04, , ,176,11710,12
 ,1984, , ,2020,가락동,"65,000",삼환,10,0,17,121.04, , ,176,11710,1
 ,1984, , ,2020,가락동,"25,000",삼환,10,60,17,72.7, , ,176,11710,9
 ,1997, , ,2020,가락동,"56,700",가락(1차)쌍용아파트,10,0,17,84.69, , ,140,11710,17
 ,1997, , ,2020,가락동,"60,000",가락(1차)쌍용아파트,10,0,17,59.92, , ,140,11710,12
 ,1997, , ,2020,가락동,"45,000",가락(1차)쌍용아파트,10,0,17,59.92, , ,140,11710,11
 ,2006, , ,2020,가락동,"73,000",성원상떼빌,10,0,17,117.16, , ,80,11710,11
 ,2007, , ,2020,가락동,"83,000",래미안파크팰리스,10,0,17,84.924, , ,165,11710,11
 ,2018, , ,2020,가락동,"83,000",헬리오시티,10,15,17,84.99, , ,913,11710,15
 ,2018, , ,2020,가락동,"113,000",헬리오시티,10,0,17,84.98, , ,913,11710,25
 ,2018, , ,2020,가락동,"75,000",헬리오시티,10,15,17,84.99, , ,913,11710,28
 ,2018, , ,2020,가락동,"20,000",헬리오시티,10,240,17,84.98, , ,913,11710,8
 ,2018, , ,2020,가락동,"120,000",헬리오시티,10,0,17,84.99, , ,913,11710,23
 ,1986, , ,2020,가락동,"26,000",가락미륭아파트,10,20,18,60.72, , ,138,11710,10
 ,2018, , ,2020,가락동,"115,000",헬리오시티,10,0,18,84.99, , ,913,11710,14
 ,2018, , ,2020,가락동,"90,000",헬리오시티,10,100,18,84.97, , ,913,11710,20
 ,2018, , ,2020,가락동,"90,000",헬리오시티,10,0,18,84.97, , ,913,11710,1
 ,2018, , ,2020,가락동,"36,750",헬리오시티,10,0,18,39.1, , ,913,11710,5
 ,1986, , ,2020,가락동,"50,000",가락미륭아파트,10,0,19,64.26, , ,138,11710,6
 ,1997, , ,2020,가락동,"62,000",가락(1차)쌍용아파트,10,0,19,59.92, , ,140,11710,20
 ,2003, , ,2020,가락동,"100,000",롯데캐슬,10,0,19,180.516, , ,79,11710,21
 ,2018, , ,2020,가락동,"30,000",헬리오시티,10,240,19,84.98, , ,913,11710,27
 ,2018, , ,2020,가락동,"72,450",헬리오시티,10,0,19,84.99, , ,913,11710,7
 ,2018, , ,2020,가락동,"85,000",헬리오시티,10,0,19,84.99, , ,913,11710,35
 ,2018, , ,2020,가락동,"115,000",헬리오시티,10,0,19,84.96, , ,913,11710,10
 ,1997, , ,2020,가락동,"56,000",가락금호아파트,10,0,19,59.91, , ,95-1,11710,24
 ,1998, , ,2020,가락동,"52,500",동부썬빌,10,0,19,142.388, , ,99-6,11710,16
 ,1997, , ,2020,가락동,"55,650",가락(1차)쌍용아파트,10,0,20,84.69, , ,140,11710,4
 ,2018, , ,2020,가락동,"20,000",헬리오시티,10,270,20,84.99, , ,913,11710,8
 ,1997, , ,2020,가락동,"47,250",가락(1차)쌍용아파트,10,0,20,59.92, , ,140,11710,16
 ,1997, , ,2020,가락동,"34,000",신한빌라트-신한미지엔,10,110,21,145.74, , ,130-14,11710,4
 ,1997, , ,2020,가락동,"43,000",가락금호아파트,10,0,21,59.91, , ,95-1,11710,23
 ,2018, , ,2020,가락동,"70,000",헬리오시티,10,70,21,84.98, , ,913,11710,27
 ,2018, , ,2020,가락동,"20,000",헬리오시티,10,300,21,84.98, , ,913,11710,5
 ,2018, , ,2020,가락동,"124,000",헬리오시티,10,0,21,84.99, , ,913,11710,2
 ,2018, , ,2020,가락동,"110,000",헬리오시티,10,0,21,84.98, , ,913,11710,2
 ,1997, , ,2020,가락동,"50,000",가락(1차)쌍용아파트,10,0,21,84.69, , ,140,11710,22
 ,2018, , ,2020,가락동,"74,000",헬리오시티,10,45,21,84.98, , ,913,11710,5
 ,2018, , ,2020,가락동,"75,000",헬리오시티,10,0,21,84.96, , ,913,11710,6
 ,1986, , ,2020,가락동,"34,000",우성,10,0,22,43.79, , ,96-1,11710,7
 ,1986, , ,2020,가락동,"30,400",우성,10,0,22,43.79, , ,96-1,11710,10
 ,1997, , ,2020,가락동,"44,000",가락(1차)쌍용아파트,10,0,22,59.92, , ,140,11710,23
 ,1986, , ,2020,가락동,"20,000",우성,10,70,22,58.46, , ,96-1,11710,9
 ,2018, , ,2020,가락동,"60,000",헬리오시티,10,0,22,39.1, , ,913,11710,16
 ,1995, , ,2020,가락동,"42,000",풍림1,10,0,23,80.52, , ,142,11710,10
 ,1995, , ,2020,가락동,"42,000",풍림1,10,0,23,80.52, , ,142,11710,10
 ,1988, , ,2020,가락동,"45,000",대림,10,0,23,84.11, , ,70-19,11710,13
 ,2001, , ,2020,가락동,"30,000",동부센트레빌,10,180,23,143.02, , ,95,11710,16
 ,1997, , ,2020,가락동,"58,000",가락금호아파트,10,0,23,59.91, , ,95-1,11710,1
 ,2018, ,20.12~22.04,2020,가락동,"125,000",헬리오시티,10,0,23,84.98, , ,913,11710,19
 ,2018, , ,2020,가락동,"73,500",헬리오시티,10,0,23,84.97, , ,913,11710,16
 ,2018, , ,2020,가락동,"16,007",헬리오시티,10,21,23,49.21, , ,913,11710,12
 ,2007, , ,2020,가락동,"16,000",래미안파크팰리스,10,120,24,59.968, , ,165,11710,15
 ,2018, , ,2020,가락동,"30,000",헬리오시티,10,135,24,49.29, , ,913,11710,16
 ,1999, , ,2020,가락동,"50,925",가락쌍용(2차),10,0,24,84.42, , ,21-6,11710,1
 ,1986, , ,2020,가락동,"31,500",우성,10,0,24,43.79, , ,96-1,11710,4
 ,1986, , ,2020,가락동,"36,750",우성,10,0,24,58.46, , ,96-1,11710,2
 ,2018, , ,2020,가락동,"100,000",헬리오시티,10,180,24,110.66, , ,913,11710,10
 ,2018, , ,2020,가락동,"63,000",헬리오시티,10,0,24,84.98, , ,913,11710,22
 ,1997, , ,2020,가락동,"70,000",가락(1차)쌍용아파트,10,0,24,84.69, , ,140,11710,19
 ,1997, , ,2020,가락동,"62,000",가락(1차)쌍용아파트,10,0,24,84.69, , ,140,11710,4
 ,1997, , ,2020,가락동,"60,000",가락(1차)쌍용아파트,10,0,24,59.92, , ,140,11710,5
 ,1984, , ,2020,가락동,"43,000",삼환,10,0,24,72.88, , ,176,11710,8
 ,1986, , ,2020,가락동,"15,000",가락미륭아파트,10,40,24,50, , ,138,11710,1
 ,2018, , ,2020,가락동,"95,000",헬리오시티,10,0,24,59.96, , ,913,11710,4
 ,1997, , ,2020,가락동,"40,000",가락금호아파트,10,0,24,59.91, , ,95-1,11710,7
 ,2018, , ,2020,가락동,"73,500",헬리오시티,10,0,24,84.98, , ,913,11710,22
 ,1984, , ,2020,가락동,"33,000",극동,10,0,24,59.4, , ,192,11710,6
 ,1991, , ,2020,가락동,"47,250",현대(6차),10,0,25,84.8, , ,55,11710,8
 ,2018, , ,2020,가락동,"80,000",헬리오시티,10,120,25,84.95, , ,913,11710,16
 ,2018, , ,2020,가락동,"80,000",헬리오시티,10,120,25,84.95, , ,913,11710,16
 ,2018, , ,2020,가락동,"127,500",헬리오시티,10,0,27,84.99, , ,913,11710,18
 ,1991, , ,2020,가락동,"60,000",현대(6차),10,0,27,84.8, , ,55,11710,6
 ,2018, , ,2020,가락동,"120,000",헬리오시티,10,0,27,84.99, , ,913,11710,24
 ,2018, , ,2020,가락동,"65,100",헬리오시티,10,0,27,59.96, , ,913,11710,5
 ,2018, , ,2020,가락동,"36,000",헬리오시티,10,86,28,59.96, , ,913,11710,10
 ,2018, , ,2020,가락동,"80,000",헬리오시티,10,0,28,84.97, , ,913,11710,1
 ,1997, , ,2020,가락동,"47,000",가락금호아파트,10,0,28,59.91, , ,95-1,11710,9
 ,1985, , ,2020,가락동,"47,000",프라자,10,0,28,84.67, , ,199,11710,1
 ,1997, , ,2020,가락동,"61,000",가락(1차)쌍용아파트,10,0,28,59.92, , ,140,11710,20
 ,1991, , ,2020,가락동,"55,000",현대7,10,0,28,84.65, , ,171-5,11710,11
 ,2018, , ,2020,가락동,"120,000",헬리오시티,10,0,28,84.95, , ,913,11710,31
 ,2000, , ,2020,가락동,"49,500",가락우성2,10,0,28,59.97, , ,120-4,11710,12
 ,2000, , ,2020,가락동,"3,500",가락우성2,10,0,28,59.97, , ,120-4,11710,12
 ,2018, , ,2020,가락동,"73,500",헬리오시티,10,0,29,84.99, , ,913,11710,22
 ,2004, , ,2020,가락동,"60,000",송파동부쎈트레빌,10,0,29,84.98, , ,478,11710,3
 ,1997, , ,2020,가락동,"69,000",가락(1차)쌍용아파트,10,0,29,84.69, , ,140,11710,18
 ,2018, , ,2020,가락동,"50,000",헬리오시티,10,100,29,49.21, , ,913,11710,20
 ,1997, , ,2020,가락동,"60,000",가락(1차)쌍용아파트,10,0,30,84.69, , ,140,11710,5
 ,2018, , ,2020,가락동,"120,000",헬리오시티,10,0,30,84.96, , ,913,11710,10
 ,2018, , ,2020,가락동,"95,000",헬리오시티,10,0,30,59.96, , ,913,11710,14
 ,2018, , ,2020,가락동,"97,000",헬리오시티,10,0,30,59.96, , ,913,11710,3
 ,2018, , ,2020,가락동,"120,000",헬리오시티,10,0,30,84.96, , ,913,11710,10
 ,2018, , ,2020,가락동,"85,000",헬리오시티,10,0,30,84.96, , ,913,11710,5
 ,2003, , ,2020,가락동,"57,000",성해,10,0,30,75.76, , ,101-5,11710,4
 ,1985, , ,2020,가락동,"37,000",프라자,10,0,30,84.67, , ,199,11710,1
 ,1985, , ,2020,가락동,"50,000",프라자,10,0,30,133.76, , ,199,11710,1
 ,2005, , ,2020,가락동,"70,000",가락3차쌍용스윗닷홈(103동),10,0,31,84.94, , ,54,11710,4
 ,1985, , ,2020,가락동,"41,000",삼환,10,0,31,84.704, , ,176,11710,1
 ,2007, , ,2020,가락동,"63,000",래미안파크팰리스,10,0,31,59.968, , ,165,11710,13
 ,2018, , ,2020,가락동,"210,000",헬리오시티,10,0,31,130.06, , ,913,11710,31
 ,1997, , ,2020,가락동,"42,000",가락금호아파트,10,0,31,59.91, , ,95-1,11710,4
 ,1997, , ,2020,가락동,"45,000",가락금호아파트,10,10,31,59.91, , ,95-1,11710,21
 ,1997, , ,2020,가락동,"42,000",가락금호아파트,10,0,31,59.66, , ,95-1,11710,17
 ,1988, , ,2020,가락동,"75,000",대림,10,0,31,120.96, , ,70-19,11710,7
 ,2018, , ,2020,가락동,"110,000",헬리오시티,10,0,31,84.98, , ,913,11710,15
 ,2018, , ,2020,가락동,"71,000",헬리오시티,10,0,31,84.98, , ,913,11710,8
 ,2018, , ,2020,가락동,"10,000",헬리오시티,10,169,31,84.95, , ,913,11710,15
 ,2018, , ,2020,가락동,"20,000",헬리오시티,10,0,31,84.95, , ,913,11710,1
 ,2004, , ,2020,가락동,"21,000",한화오벨리스크,10,60,31,33.15, , ,78-1,11710,21
 ,2018, , ,2020,가락동,"150,000",헬리오시티,10,0,31,110.66, , ,913,11710,21
 ,2018, , ,2020,가락동,"60,000",헬리오시티,10,0,31,39.12, , ,913,11710,16
 ,2018, , ,2020,가락동,"10,000",헬리오시티,10,300,31,84.99, , ,913,11710,9
 ,1997, , ,2020,가락동,"45,675",가락(1차)쌍용아파트,10,0,31,59.92, , ,140,11710,20
 ,1997, , ,2020,가락동,"45,000",가락(1차)쌍용아파트,10,40,31,59.92, , ,140,11710,13
 ,1997, , ,2020,가락동,"70,000",가락(1차)쌍용아파트,10,0,31,84.69, , ,140,11710,17
 ,2001, , ,2020,가락동,"105,000",동부센트레빌,10,0,31,115.93, , ,95,11710,21
 ,2007, , ,2020,가락동,"72,450",래미안파크팰리스,10,0,31,84.885, , ,165,11710,12
 ,1988, , ,2020,문정동,"85,000",올림픽훼밀리타운,10,0,3,84.705, , ,150,11710,9
 ,2016, , ,2020,문정동,"90,000",파크하비오,10,0,4,84.9648, , ,618,11710,11
 ,1989, , ,2020,문정동,"10,000",문정시영,10,50,5,39.69, , ,145,11710,2
 ,1988, , ,2020,문정동,"47,250",올림픽훼밀리타운,10,0,5,84.705, , ,150,11710,1
 ,2016, , ,2020,문정동,"68,000",파크하비오,10,0,6,84.9072, , ,618,11710,13
 ,1988, , ,2020,문정동,"54,600",올림픽훼밀리타운,10,0,6,117.585, , ,150,11710,2
 ,1989, , ,2020,문정동,"23,000",문정시영,10,0,6,39.69, , ,145,11710,1
 ,1988, , ,2020,문정동,"52,500",올림픽훼밀리타운,10,0,6,84.705, , ,150,11710,15
 ,2004, , ,2020,문정동,"48,000",문정래미안,10,89,6,150.58, , ,1,11710,4
 ,2016, , ,2020,문정동,"95,000",파크하비오,10,0,7,116.1338, , ,618,11710,7
 ,1988, , ,2020,문정동,"120,000",올림픽훼밀리타운,10,0,7,136.325, , ,150,11710,8
 ,1988, , ,2020,문정동,"87,000",올림픽훼밀리타운,10,0,7,136.325, , ,150,11710,13
 ,1988, , ,2020,문정동,"50,000",올림픽훼밀리타운,10,60,7,84.705, , ,150,11710,13
 ,1988, , ,2020,문정동,"97,000",올림픽훼밀리타운,10,0,7,117.585, , ,150,11710,3
 ,1988, , ,2020,문정동,"61,000",올림픽훼밀리타운,10,29,7,136.325, , ,150,11710,13
 ,1988, , ,2020,문정동,"65,000",올림픽훼밀리타운,10,0,7,84.751, , ,150,11710,10
 ,1996, , ,2020,문정동,"64,000",건영1,10,0,7,84.39, , ,72-3,11710,4
 ,1989, , ,2020,문정동,"24,000",문정시영,10,0,7,46.26, , ,145,11710,8
 ,1988, , ,2020,문정동,"110,000",올림픽훼밀리타운,10,0,8,136.325, , ,150,11710,11
 ,2006, , ,2020,문정동,"50,000",트윈팰리스(102동),10,0,8,84.78, , ,112-19,11710,9
 ,1989, , ,2020,문정동,"10,000",문정시영,10,40,8,39.69, , ,145,11710,3
 ,1988, , ,2020,문정동,"120,000",올림픽훼밀리타운,10,0,8,136.325, , ,150,11710,10
 ,2006, , ,2020,문정동,"50,000",트윈팰리스(102동),10,0,8,84.78, , ,112-19,11710,9
 ,2016, , ,2020,문정동,"99,700",파크하비오,10,0,8,116.1338, , ,618,11710,15
 ,1996, , ,2020,문정동,"45,000",건영1,10,0,9,84.39, , ,72-3,11710,6
 ,1989, , ,2020,문정동,"15,000",문정시영,10,0,9,35.46, , ,145,11710,9
 ,2004, , ,2020,문정동,"70,350",문정래미안,10,0,9,120.97, , ,1,11710,14
 ,2016, , ,2020,문정동,"40,000",파크하비오,10,140,9,84.9342, , ,618,11710,10
 ,1988, , ,2020,문정동,"20,000",올림픽훼밀리타운,10,180,9,117.585, , ,150,11710,6
 ,2016, , ,2020,문정동,"30,000",파크하비오,10,160,9,84.9072, , ,618,11710,1
 ,2016, , ,2020,문정동,"65,000",파크하비오,10,0,9,84.9648, , ,618,11710,7
 ,2016, , ,2020,문정동,"30,000",파크하비오,10,160,9,84.9072, , ,618,11710,1
 ,1988, , ,2020,문정동,"30,000",올림픽훼밀리타운,10,150,9,84.705, , ,150,11710,2
 ,2016, , ,2020,문정동,"30,000",파크하비오,10,160,9,84.9072, , ,618,11710,1
 ,1988, , ,2020,문정동,"70,000",올림픽훼밀리타운,10,70,10,158.705, , ,150,11710,5
 ,1988, , ,2020,문정동,"50,000",올림픽훼밀리타운,10,130,10,158.705, , ,150,11710,12
 ,2004, , ,2020,문정동,"100,000",문정래미안,10,0,10,120.97, , ,1,11710,7
 ,2002, , ,2020,문정동,"55,000",인택,10,0,10,84.99, , ,114,11710,5
 ,1989, , ,2020,문정동,"19,000",문정시영,10,0,10,39.69, , ,145,11710,6
 ,1989, , ,2020,문정동,"30,000",문정시영,10,0,10,46.26, , ,145,11710,4
 ,2016, , ,2020,문정동,"69,300",파크하비오,10,0,10,84.9342, , ,618,11710,11
 ,2016, , ,2020,문정동,"67,200",파크하비오,10,0,11,84.9342, , ,618,11710,10
 ,1988, , ,2020,문정동,"80,000",올림픽훼밀리타운,10,0,12,84.751, , ,150,11710,7
 ,1988, , ,2020,문정동,"110,000",올림픽훼밀리타운,10,0,12,136.325, , ,150,11710,12
 ,2004, , ,2020,문정동,"88,000",문정래미안,10,0,12,120.97, , ,1,11710,6
