갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,상계동,"18,000",상계주공7(고층),8,0,12,45.55, , ,691,11350,13
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),8,60,12,45.77, , ,691,11350,7
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),8,85,12,59.39, , ,691,11350,8
 ,1988, , ,2020,상계동,"3,900",상계주공12(고층),8,85,12,66.56, , ,647,11350,12
 ,1987, , ,2020,상계동,"20,000",상계주공2(고층),8,0,12,58.01, , ,740,11350,3
 ,1987, , ,2020,상계동,"26,000",상계주공3(고층),8,0,12,59.39, , ,730-2,11350,10
 ,1998, , ,2020,상계동,"21,000",은빛2단지,8,0,12,49.77, , ,1256,11350,1
 ,1992, , ,2020,상계동,"30,000",노원우성,8,20,12,84.88, , ,1251,11350,10
 ,1988, , ,2020,상계동,"20,500",상계주공11(고층),8,0,12,60.5, , ,652,11350,1
 ,1988, , ,2020,상계동,"5,000",상계주공12(고층),8,35,12,41.3, , ,647,11350,1
 ,1988, , ,2020,상계동,"10,187","상계주공15(고층,공무원임대)",8,15,12,49.94, , ,624,11350,14
 ,2005, , ,2020,상계동,"35,000",비콘드림힐3,8,0,12,59.936, , ,1310,11350,12
 ,1988, , ,2020,상계동,"27,000",상계주공11(고층),8,0,12,68.86, , ,652,11350,15
 ,1988, , ,2020,상계동,"16,000",상계주공9(고층),8,0,12,49.94, , ,670,11350,4
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),8,58,12,45.9, , ,670,11350,13
 ,1997, , ,2020,상계동,"30,000",코오롱,8,0,12,59.94, , ,1281,11350,7
 ,1988, , ,2020,상계동,"31,000",상계주공4(고층),8,0,12,73.94, , ,749-5,11350,15
 ,1988, , ,2020,상계동,"13,650",상계주공4(고층),8,0,12,37.46, , ,749-5,11350,7
 ,1988, , ,2020,상계동,"16,000",상계주공4(고층),8,0,12,41.3, , ,749-5,11350,1
 ,1988, , ,2020,상계동,"32,000",상계주공4(고층),8,0,12,83.7, , ,749-5,11350,11
 ,1988, , ,2020,상계동,"4,000",미도,8,120,12,87.57, , ,766-1,11350,10
 ,1989, , ,2020,상계동,"23,000",상계대림,8,0,13,59.67, , ,172,11350,4
 ,1988, , ,2020,상계동,"16,000",상계주공6(고층),8,0,13,41.3, , ,720,11350,7
 ,1989, , ,2020,상계동,"2,000",벽산,8,45,13,46.8, , ,173-1,11350,12
 ,1999, , ,2020,상계동,"60,000",불암현대,8,0,13,114.37, , ,1293,11350,9
 ,1998, , ,2020,상계동,"17,000",은빛1단지,8,0,13,39.7, , ,1255,11350,11
 ,1998, , ,2020,상계동,"4,000",은빛1단지,8,45,13,39.7, , ,1255,11350,7
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),8,0,13,45.9, , ,626,11350,3
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),8,0,13,45.9, , ,626,11350,10
 ,1988, , ,2020,상계동,"9,975",상계주공2(고층),8,0,13,38, , ,740,11350,5
 ,1987, , ,2020,상계동,"24,000",상계주공2(고층),8,0,13,59.39, , ,740,11350,12
 ,1998, , ,2020,상계동,"24,000",은빛2단지,8,0,13,59.95, , ,1256,11350,1
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),8,0,13,45.9, , ,666,11350,15
 ,1988, , ,2020,상계동,"10,000",상계주공10(저층),8,15,13,47.34, , ,666,11350,3
 ,2014, , ,2020,상계동,500,소담빌,8,50,13,14.65, , ,330-29,11350,10
 ,1990, , ,2020,상계동,"4,000",한신3차,8,65,13,60.44, , ,458,11350,11
 ,1988, , ,2020,상계동,"14,000",보람1단지,8,0,13,44.33, , ,639,11350,4
 ,1988, , ,2020,상계동,"18,740",보람1단지,8,0,13,54.59, , ,639,11350,1
 ,1988, , ,2020,상계동,"2,000",보람1단지,8,60,13,54.59, , ,639,11350,9
 ,1988, , ,2020,상계동,"21,000",상계주공4(고층),8,0,13,49.94, , ,749-5,11350,6
 ,1989, , ,2020,상계동,"15,000",벽산,8,0,13,46.8, , ,173-1,11350,9
 ,2001, , ,2020,상계동,"5,000",대동황토방,8,90,14,60, , ,1284,11350,17
 ,1988, , ,2020,상계동,"19,900",상계주공6(고층),8,0,14,59.2, , ,720,11350,5
 ,1988, , ,2020,상계동,"23,000",상계주공7(고층),8,0,14,49.94, , ,691,11350,10
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),8,0,14,41.3, , ,691,11350,2
 ,1988, , ,2020,상계동,"1,000",상계주공12(고층),8,57,14,41.3, , ,647,11350,9
 ,1989, , ,2020,상계동,"14,000",상계주공13(고층),8,0,14,45.55, , ,637,11350,3
 ,1989, , ,2020,상계동,"14,500",상계주공13(고층),8,0,14,45.9, , ,637,11350,8
 ,1989, , ,2020,상계동,"15,000",상계주공14(고층),8,0,14,41.3, , ,626,11350,8
 ,1989, , ,2020,상계동,"15,000",상계주공14(고층),8,0,14,45.9, , ,626,11350,14
 ,1989, , ,2020,상계동,"15,000",상계주공14(고층),8,0,14,41.3, , ,626,11350,6
 ,1987, , ,2020,상계동,"28,000",상계주공2(고층),8,0,14,68.86, , ,740,11350,7
 ,1987, , ,2020,상계동,"23,500",상계주공3(고층),8,0,14,58.01, , ,730-2,11350,3
 ,1988, , ,2020,상계동,"16,500",상계주공10(고층),8,0,14,45.9, , ,666,11350,10
 ,1988, , ,2020,상계동,"19,000",상계주공10(저층),8,0,14,54.54, , ,666,11350,5
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",8,0,14,41.3, , ,624,11350,1
 ,1995, , ,2020,상계동,"25,000",한신4차,8,0,14,84.84, , ,995,11350,1
 ,1988, , ,2020,상계동,"1,500",보람1단지,8,65,14,44.33, , ,639,11350,12
 ,1988, , ,2020,상계동,"2,500",상계주공4(고층),8,57,14,49.94, , ,749-5,11350,4
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),8,55,14,41.3, , ,720,11350,4
 ,2000, , ,2020,상계동,"65,000",수락산벨리체,8,0,14,134.94, , ,1265,11350,8
 ,1989, , ,2020,상계동,"23,000",상계대림,8,0,15,59.67, , ,172,11350,2
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),8,0,15,59.28, , ,720,11350,12
 ,1989, , ,2020,상계동,"15,000",벽산,8,0,15,43.35, , ,173-1,11350,5
 ,1989, , ,2020,상계동,"21,000",벽산,8,0,15,59.9, , ,173-1,11350,4
 ,1988, , ,2020,상계동,"16,800",상계주공7(고층),8,0,15,41.3, , ,691,11350,5
 ,1988, , ,2020,상계동,"25,500",상계주공12(고층),8,0,15,58.01, , ,647,11350,11
 ,1989, , ,2020,상계동,"15,000",상계주공14(고층),8,0,15,41.3, , ,626,11350,3
 ,1989, , ,2020,상계동,"12,000",상계주공14(고층),8,0,15,41.3, , ,626,11350,13
 ,1987, , ,2020,상계동,"23,000",상계주공3(고층),8,0,15,59.2, , ,730-2,11350,14
 ,1988, , ,2020,상계동,"20,000",상계주공11(고층),8,0,15,41.3, , ,652,11350,8
 ,2004, , ,2020,상계동,"45,000",우림루미아트201동,8,0,15,84.569, , ,1307,11350,4
 ,1988, , ,2020,상계동,"35,000",상계주공9(고층),8,0,15,79.07, , ,670,11350,13
 ,1988, , ,2020,상계동,"18,500",상계주공9(고층),8,0,15,49.94, , ,670,11350,12
 ,1988, , ,2020,상계동,"14,000",상계주공9(고층),8,0,15,49.94, , ,670,11350,2
 ,1989, , ,2020,상계동,"28,000",벽산,8,30,15,75.03, , ,173-1,11350,10
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),8,0,16,58.01, , ,720,11350,11
 ,1989, , ,2020,상계동,"23,000",상계주공14(고층),8,0,16,59.39, , ,626,11350,10
 ,2001, , ,2020,상계동,"42,000",대동황토방,8,0,17,84.97, , ,1284,11350,7
 ,1989, , ,2020,상계동,"23,000",벽산,8,0,17,59.9, , ,173-1,11350,7
 ,1989, , ,2020,상계동,"15,500",벽산,8,0,17,46.8, , ,173-1,11350,3
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),8,39,17,45.55, , ,691,11350,10
 ,1988, , ,2020,상계동,"25,000",상계주공7(고층),8,0,17,58.01, , ,691,11350,8
 ,1989, , ,2020,상계동,"17,300",상계주공14(고층),8,0,17,49.94, , ,626,11350,14
 ,1987, , ,2020,상계동,"23,000",상계주공2(고층),8,0,17,58.01, , ,740,11350,10
 ,1987, , ,2020,상계동,"25,000",상계주공3(고층),8,0,17,60.5, , ,730-2,11350,5
 ,1998, , ,2020,상계동,"3,000",은빛2단지,8,45,17,39.7, , ,1256,11350,4
 ,1992, , ,2020,상계동,"32,500",노원우성,8,0,17,84.88, , ,1251,11350,13
 ,1988, , ,2020,상계동,"23,000",상계주공1(고층),8,0,17,58.01, , ,765,11350,12
 ,1988, , ,2020,상계동,"21,000",상계주공1(고층),8,0,17,58.01, , ,765,11350,3
 ,1988, , ,2020,상계동,"21,000",상계주공1(고층),8,0,17,58.01, , ,765,11350,1
 ,1988, , ,2020,상계동,"1,000",상계주공11(고층),8,60,17,41.3, , ,652,11350,9
 ,2004, , ,2020,상계동,"38,000",우림루미아트1,8,0,17,84.795, , ,1306,11350,9
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",8,0,17,41.3, , ,624,11350,11
 ,2005, , ,2020,상계동,"50,000",비콘드림힐3,8,0,17,84.978, , ,1310,11350,3
 ,2005, , ,2020,상계동,"50,000",비콘드림힐3,8,0,17,84.978, , ,1310,11350,3
 ,1988, , ,2020,상계동,"16,000",상계주공9(고층),8,0,17,41.3, , ,670,11350,4
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),8,62,17,41.3, , ,670,11350,4
 ,1988, , ,2020,상계동,"20,000",상계주공9(고층),8,0,17,49.94, , ,670,11350,5
 ,1988, , ,2020,상계동,"23,000",상계주공4(고층),8,0,17,58.01, , ,749-5,11350,8
 ,1988, , ,2020,상계동,"25,000",상계주공4(고층),8,0,17,59.2, , ,749-5,11350,7
 ,1988, , ,2020,상계동,"25,500",상계주공6(고층),8,0,17,58.01, , ,720,11350,15
 ,1988, , ,2020,상계동,500,상계주공6(고층),8,55,17,37.46, , ,720,11350,5
 ,1999, , ,2020,상계동,"50,000",동아불암,8,0,18,114.24, , ,1285,11350,13
 ,1988, , ,2020,상계동,"18,000",상계주공4(고층),8,0,18,59.2, , ,749-5,11350,15
 ,1989, , ,2020,상계동,"14,000",벽산,8,0,18,43.35, , ,173-1,11350,10
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),8,55,18,41.3, , ,749-5,11350,12
 ,2001, , ,2020,상계동,"19,950",청암2단지,8,0,18,49.77, , ,1276,11350,11
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),8,55,18,49.94, , ,670,11350,14
 ,1988, , ,2020,상계동,"20,500",상계주공9(고층),8,0,18,49.94, , ,670,11350,11
 ,1988, , ,2020,상계동,"20,000",상계주공9(고층),8,0,18,49.94, , ,670,11350,14
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",8,0,18,49.94, , ,624,11350,12
 ,1988, , ,2020,상계동,"10,187","상계주공15(고층,공무원임대)",8,15,18,49.94, , ,624,11350,14
 ,1988, , ,2020,상계동,"8,243","상계주공15(고층,공무원임대)",8,12,18,41.3, , ,624,11350,1
 ,1988, , ,2020,상계동,"8,243","상계주공15(고층,공무원임대)",8,12,18,41.3, , ,624,11350,6
 ,1988, , ,2020,상계동,"10,187","상계주공15(고층,공무원임대)",8,15,18,49.94, , ,624,11350,4
 ,1988, , ,2020,상계동,"22,000",상계주공11(고층),8,0,18,49.94, , ,652,11350,1
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),8,0,18,45.9, , ,666,11350,6
 ,1988, , ,2020,상계동,"18,600",상계주공1(고층),8,0,18,49.94, , ,765,11350,15
 ,1998, , ,2020,상계동,"5,000",은빛2단지,8,40,18,39.7, , ,1256,11350,7
 ,1998, , ,2020,상계동,"1,000",은빛2단지,8,60,18,39.7, , ,1256,11350,9
 ,1987, , ,2020,상계동,"16,800",상계주공3(고층),8,0,18,41.3, , ,730-2,11350,9
 ,1988, , ,2020,상계동,"3,000",상계주공2(고층),8,42,18,38, , ,740,11350,7
 ,1988, , ,2020,상계동,"25,000",상계주공16(고층),8,0,18,59.39, , ,624,11350,12
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),8,0,18,45.9, , ,626,11350,10
 ,1988, , ,2020,상계동,"2,000",상계주공12(고층),8,65,18,49.94, , ,647,11350,7
 ,1988, , ,2020,상계동,"9,000",상계주공6(고층),8,40,18,58.01, , ,720,11350,2
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),8,60,18,41.3, , ,691,11350,2
 ,1988, , ,2020,상계동,"21,000",상계주공1(고층),8,0,19,49.94, , ,765,11350,10
 ,1996, , ,2020,상계동,"25,000",북부현대,8,0,19,84.95, , ,1273,11350,12
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",8,0,19,49.94, , ,624,11350,3
 ,1988, , ,2020,상계동,"10,187","상계주공15(고층,공무원임대)",8,15,19,49.94, , ,624,11350,4
 ,1988, , ,2020,상계동,"16,000",상계주공9(고층),8,0,19,45.9, , ,670,11350,13
 ,1988, , ,2020,상계동,"20,000",보람1단지,8,0,19,54.59, , ,639,11350,15
 ,1988, , ,2020,상계동,"22,000",상계주공16(고층),8,0,19,59.39, , ,624,11350,8
 ,1988, , ,2020,상계동,"25,000",보람1단지,8,0,19,68.99, , ,639,11350,3
 ,1988, , ,2020,상계동,"7,500",상계주공9(고층),8,0,19,45.9, , ,670,11350,13
 ,1988, , ,2020,상계동,"1,500",상계주공12(고층),8,65,19,49.94, , ,647,11350,1
 ,2006, , ,2020,상계동,"24,000",코지한주,8,0,19,101.54, , ,109-5,11350,5
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),8,60,19,45.9, , ,691,11350,6
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),8,53,19,45.55, , ,691,11350,14
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),8,0,19,49.94, , ,691,11350,5
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),8,0,19,49.94, , ,691,11350,13
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",8,0,19,49.94, , ,624,11350,1
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",8,0,19,49.94, , ,624,11350,4
 ,2000, , ,2020,상계동,"32,000",상계우방유쉘,8,0,19,59.93, , ,1295,11350,12
 ,1999, , ,2020,상계동,"30,000",불암현대,8,0,19,84.9, , ,1293,11350,21
 ,1996, , ,2020,상계동,"21,000",북부현대,8,30,19,84.95, , ,1273,11350,12
 ,1988, , ,2020,상계동,"8,243","상계주공15(고층,공무원임대)",8,12,19,41.3, , ,624,11350,11
 ,1998, , ,2020,상계동,"1,000",은빛1단지,8,60,20,39.7, , ,1255,11350,12
 ,1988, , ,2020,상계동,"14,500",상계주공12(고층),8,0,20,41.3, , ,647,11350,1
 ,1988, , ,2020,상계동,"20,500",상계주공16(고층),8,0,20,59.39, , ,624,11350,8
 ,1988, , ,2020,상계동,"13,000",상계주공1(고층),8,0,20,32.39, , ,765,11350,12
 ,1988, ,20.08~22.08,2020,상계동,"1,000",상계주공10(고층),8,60,20,45.9, , ,666,11350,1
 ,1988, , ,2020,상계동,"15,000",상계주공11(고층),8,0,20,49.94, , ,652,11350,11
 ,1988, , ,2020,상계동,"17,000",상계주공11(고층),8,0,20,49.94, , ,652,11350,14
 ,2000, , ,2020,상계동,"28,000",극동늘푸른,8,0,20,59.958, , ,1128,11350,4
 ,2000, , ,2020,상계동,"28,000",극동늘푸른,8,0,20,59.958, , ,1128,11350,4
 ,1989, , ,2020,상계동,"25,000",상계대림,8,0,20,59.67, , ,172,11350,11
 ,1989, , ,2020,상계동,"15,000",벽산,8,0,20,43.35, , ,173-1,11350,1
 ,2014, , ,2020,상계동,"3,000",소담빌,8,35,20,14.65, , ,330-29,11350,10
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),8,0,20,49.94, , ,670,11350,6
 ,1987, , ,2020,상계동,"5,000",한신1차,8,50,20,53.96, , ,135,11350,7
 ,1988, , ,2020,상계동,"32,000",한양,8,0,20,86.62, , ,757,11350,14
 ,1988, , ,2020,상계동,"33,000",상계주공4(고층),8,0,20,84.2, , ,749-5,11350,14
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),8,0,20,45.9, , ,691,11350,9
 ,1988, , ,2020,상계동,"23,000",상계주공7(고층),8,0,20,58.01, , ,691,11350,2
 ,1989, , ,2020,상계동,"35,000",상계주공14(고층),8,0,20,90.94, , ,626,11350,8
 ,1997, , ,2020,상계동,"32,000",상계1차중앙하이츠,8,0,21,59.82, , ,1279,11350,8
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),8,0,21,59.39, , ,720,11350,13
 ,1998, , ,2020,상계동,"21,000",은빛1단지,8,0,21,49.77, , ,1255,11350,2
 ,1988, , ,2020,상계동,"25,000",상계주공12(고층),8,0,21,49.94, , ,647,11350,11
 ,1989, , ,2020,상계동,"2,000",상계주공14(고층),8,60,21,49.94, , ,626,11350,10
 ,1987, , ,2020,상계동,"5,000",상계주공2(고층),8,53,21,60.5, , ,740,11350,4
 ,1998, , ,2020,상계동,"23,000",은빛2단지,8,0,21,59.92, , ,1256,11350,3
 ,1998, , ,2020,상계동,"3,000",은빛2단지,8,40,21,39.7, , ,1256,11350,14
 ,1988, , ,2020,상계동,"3,000",상계주공10(고층),8,60,21,49.94, , ,666,11350,11
 ,1988, , ,2020,상계동,"15,000",상계주공10(저층),8,0,21,54.54, , ,666,11350,3
 ,2009, , ,2020,상계동,"3,967",수락리버시티3단지,8,27,21,49.93, , ,1312,11350,5
 ,1988, , ,2020,상계동,"37,800",상계주공7(고층),8,0,21,79.07, , ,691,11350,9
 ,2001, , ,2020,상계동,"32,500",청암1단지,8,0,21,84.8, , ,1275,11350,4
 ,1988, , ,2020,상계동,"20,500",상계주공4(고층),8,0,21,49.94, , ,749-5,11350,12
 ,1987, , ,2020,상계동,500,상계주공5(저층),8,43,21,31.98, , ,721,11350,5
 ,1997, , ,2020,상계동,"4,000",상계1차중앙하이츠,8,80,21,59.82, , ,1279,11350,17
 ,1998, , ,2020,상계동,"21,000",은빛1단지,8,0,22,49.77, , ,1255,11350,9
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),8,50,22,41.3, , ,720,11350,4
 ,1988, , ,2020,상계동,"16,000",상계주공2(고층),8,0,22,37.46, , ,740,11350,3
 ,1987, , ,2020,상계동,"25,000",상계주공3(고층),8,0,22,58.01, , ,730-2,11350,7
 ,1987, , ,2020,상계동,"1,000",상계주공3(고층),8,45,22,32.39, , ,730-2,11350,12
 ,1987, , ,2020,상계동,"22,500",상계주공3(고층),8,0,22,59.39, , ,730-2,11350,12
 ,1987, , ,2020,상계동,"26,200",상계주공3(고층),8,0,22,58.01, , ,730-2,11350,5
 ,1999, , ,2020,상계동,"32,000",성원상떼빌,8,0,22,84.99, , ,1283,11350,13
 ,1988, , ,2020,상계동,"12,550",상계주공1(고층),8,0,22,32.39, , ,765,11350,3
 ,1988, , ,2020,상계동,"15,750",상계주공10(고층),8,0,22,45.77, , ,666,11350,9
 ,1999, , ,2020,상계동,"30,000",동아불암,8,0,22,84.9, , ,1285,11350,7
 ,2009, , ,2020,상계동,"50,000",노원IPARK,8,0,22,137.63, , ,1318,11350,7
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),8,60,22,49.94, , ,749-5,11350,8
 ,1988, , ,2020,상계동,"12,600",상계주공7(고층),8,0,22,49.94, , ,691,11350,6
 ,1997, , ,2020,상계동,"30,000",코오롱,8,0,22,59.94, , ,1281,11350,9
 ,2001, , ,2020,상계동,"25,000",청암2단지,8,0,22,59.4, , ,1276,11350,12
 ,1988, , ,2020,상계동,"15,300",상계주공4(고층),8,0,22,41.3, , ,749-5,11350,13
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),8,50,22,41.3, , ,720,11350,4
 ,1988, , ,2020,상계동,"25,000",상계주공6(고층),8,0,22,58.01, , ,720,11350,11
 ,1988, , ,2020,상계동,"22,500",상계주공6(고층),8,0,22,58.01, , ,720,11350,6
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),8,50,22,37.46, , ,720,11350,4
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),8,70,22,49.94, , ,720,11350,15
 ,1989, , ,2020,상계동,"14,000",상계주공13(고층),8,0,22,41.3, , ,637,11350,2
 ,1999, , ,2020,상계동,"23,000",불암현대,8,0,24,59.4, , ,1293,11350,9
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),8,0,24,41.3, , ,647,11350,14
 ,1989, , ,2020,상계동,"1,000",상계주공13(고층),8,50,24,41.3, , ,637,11350,12
 ,1988, , ,2020,상계동,"21,000",상계주공16(고층),8,0,24,59.39, , ,624,11350,14
 ,1987, , ,2020,상계동,"5,000",상계주공3(고층),8,120,24,84.38, , ,730-2,11350,1
 ,1998, , ,2020,상계동,"16,000",은빛2단지,8,0,24,39.7, , ,1256,11350,1
 ,1989, , ,2020,상계동,"28,000",벽산,8,0,24,75.03, , ,173-1,11350,13
 ,1988, , ,2020,상계동,"5,000",상계주공11(고층),8,70,24,68.86, , ,652,11350,5
 ,1989, , ,2020,상계동,"23,000",상계대림,8,0,24,59.67, , ,172,11350,14
 ,1989, , ,2020,상계동,"2,000",벽산,8,50,24,46.8, , ,173-1,11350,13
 ,1989, , ,2020,상계동,"28,000",벽산,8,0,24,75.03, , ,173-1,11350,13
 ,2004, , ,2020,상계동,"6,000",우림루미아트1,8,85,24,84.887, , ,1306,11350,8
 ,1988, , ,2020,상계동,"23,000",상계주공1(고층),8,0,24,59.39, , ,765,11350,2
 ,1987, , ,2020,상계동,"3,000",상계주공3(고층),8,60,25,59.2, , ,730-2,11350,8
 ,1998, , ,2020,상계동,"1,000",은빛1단지,8,70,25,59.95, , ,1255,11350,15
 ,1998, , ,2020,상계동,"20,000",은빛2단지,8,0,25,49.77, , ,1256,11350,14
 ,1989, , ,2020,상계동,"6,000",임광,8,110,25,106.25, , ,694,11350,15
 ,1988, , ,2020,상계동,"21,000",상계주공1(고층),8,0,25,49.94, , ,765,11350,14
 ,1988, , ,2020,상계동,"2,000",상계주공10(고층),8,70,25,58.01, , ,666,11350,6
 ,2000, , ,2020,상계동,"10,000",극동늘푸른,8,50,25,59.958, , ,1128,11350,11
 ,1989, , ,2020,상계동,"30,970",상계대림,8,0,25,84.91, , ,172,11350,6
 ,1989, , ,2020,상계동,"30,970",상계대림,8,0,25,84.91, , ,172,11350,6
 ,1989, , ,2020,상계동,"1,000",벽산,8,58,25,43.35, , ,173-1,11350,15
 ,1989, , ,2020,상계동,"1,000",벽산,8,60,25,43.35, , ,173-1,11350,12
 ,1989, , ,2020,상계동,"3,000",벽산,8,70,25,59.9, , ,173-1,11350,2
 ,1989, , ,2020,상계동,"29,000",벽산,8,0,25,75.03, , ,173-1,11350,3
 ,1989, , ,2020,상계동,"29,000",벽산,8,0,25,75.03, , ,173-1,11350,3
 ,1988, , ,2020,상계동,"20,000",보람2단지,8,0,25,68.99, , ,639,11350,15
 ,2005, , ,2020,상계동,"50,000",비콘드림힐3,8,0,25,84.978, , ,1310,11350,12
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),8,65,25,49.94, , ,691,11350,1
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),8,60,25,41.3, , ,691,11350,11
 ,1988, , ,2020,상계동,"19,000",상계주공9(고층),8,0,25,49.94, , ,670,11350,6
 ,1988, , ,2020,상계동,"6,000",상계주공9(고층),8,70,25,58.01, , ,670,11350,10
 ,1988, , ,2020,상계동,"6,000",상계주공9(고층),8,75,25,61.52, , ,670,11350,6
 ,1999, , ,2020,상계동,"26,500",상계현대3차,8,0,25,84.96, , ,1063,11350,2
 ,1988, , ,2020,상계동,"53,000",대림,8,0,25,93.13, , ,695,11350,2
 ,1988, , ,2020,상계동,"1,000",보람1단지,8,60,25,44.33, , ,639,11350,2
 ,1988, , ,2020,상계동,"16,000",보람1단지,8,0,25,44.33, , ,639,11350,15
 ,1988, , ,2020,상계동,"24,000",상계주공6(고층),8,0,25,58.01, , ,720,11350,7
 ,1988, , ,2020,상계동,"3,000",상계주공6(고층),8,70,25,58.01, , ,720,11350,12
 ,1988, , ,2020,상계동,"25,000",보람2단지,8,0,26,68.99, , ,639,11350,15
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),8,0,26,41.3, , ,647,11350,4
 ,1988, , ,2020,상계동,"22,500",상계주공6(고층),8,0,26,59.2, , ,720,11350,13
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),8,50,26,32.39, , ,749-5,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),8,45,26,41.3, , ,749-5,11350,15
 ,2001, , ,2020,상계동,"9,000",청암2단지,8,40,26,49.77, , ,1276,11350,10
 ,1988, , ,2020,상계동,"16,000",상계주공9(고층),8,0,26,45.9, , ,670,11350,5
 ,1988, , ,2020,상계동,"18,700",상계주공7(고층),8,0,26,49.94, , ,691,11350,4
 ,1988, , ,2020,상계동,"4,000",상계주공7(고층),8,45,26,45.55, , ,691,11350,13
 ,2009, , ,2020,상계동,"5,008",수락리버시티4단지,8,9,26,39.81, , ,1313,11350,13
 ,2009, , ,2020,상계동,"6,532",수락리버시티4단지,8,0,26,39.81, , ,1313,11350,6
 ,2009, , ,2020,상계동,"6,532",수락리버시티4단지,8,0,26,39.81, , ,1313,11350,8
 ,2009, , ,2020,상계동,"3,487",수락리버시티4단지,8,17,26,39.81, , ,1313,11350,10
 ,1988, , ,2020,상계동,"23,000",상계주공12(고층),8,0,26,61.52, , ,647,11350,11
 ,1998, , ,2020,상계동,"1,000",은빛1단지,8,85,26,59.95, , ,1255,11350,7
 ,1988, , ,2020,상계동,"23,000",상계주공1(고층),8,0,26,60.5, , ,765,11350,2
 ,1988, , ,2020,상계동,"37,000",미도,8,0,26,87.57, , ,766-1,11350,13
 ,1989, , ,2020,상계동,"15,000",벽산,8,0,26,46.8, , ,173-1,11350,14
 ,1988, , ,2020,상계동,"25,000",보람2단지,8,0,26,68.99, , ,639,11350,15
 ,1988, , ,2020,상계동,"9,420","상계주공15(고층,공무원임대)",8,78,26,41.3, , ,624,11350,2
 ,2009, , ,2020,상계동,"8,043",수락리버시티3단지,8,4,26,49.93, , ,1312,11350,6
 ,2009, , ,2020,상계동,"5,786",수락리버시티3단지,8,17,26,49.93, , ,1312,11350,10
 ,2009, , ,2020,상계동,"6,532",수락리버시티3단지,8,0,26,39.81, , ,1312,11350,10
 ,2009, , ,2020,상계동,"5,008",수락리버시티4단지,8,9,26,39.81, , ,1313,11350,10
 ,2009, , ,2020,상계동,"6,532",수락리버시티4단지,8,0,26,39.81, , ,1313,11350,11
 ,1989, , ,2020,상계동,"1,500",벽산,8,50,27,46.8, , ,173-1,11350,14
 ,1989, , ,2020,상계동,"5,000",벽산,8,30,27,46.8, , ,173-1,11350,5
 ,1988, , ,2020,상계동,"53,000",대림,8,0,27,93.13, , ,695,11350,4
 ,1987, , ,2020,상계동,"20,000",상계주공3(고층),8,0,27,60.5, , ,730-2,11350,6
 ,1988, , ,2020,상계동,"26,000",보람1단지,8,0,27,54.59, , ,639,11350,12
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),8,0,27,58.01, , ,720,11350,4
 ,1988, , ,2020,상계동,"50,000",상계주공7(고층),8,0,27,79.07, , ,691,11350,2
