갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010,신규,21.07~22.07,2021,신림동,500,아데나,7,50,15,18, , ,534-1,11620,2
사용,2008,갱신,21.07~23.07,2021,신림동,"32,500",관악산휴먼시아1단지,7,0,16,59.99,"31,000", ,1735-1,11620,6
 ,2005,갱신,21.07~23.07,2021,신림동,"34,600",벽산블루밍,7,0,16,84.95,"33,000", ,1733,11620,7
 ,1995, ,21.08~23.07,2021,신림동,"4,160",주공1,7,10,16,39.01, , ,1704-1,11620,17
 ,2010,신규,21.07~22.07,2021,신림동,"1,000",아데나,7,50,16,18.25, , ,534-1,11620,9
 ,2000, ,21.11~23.11,2021,신림동,"43,000",삼성산주공(주공3단지),7,27,16,113.31, , ,1714,11620,1
 ,2000, ,21.11~23.11,2021,신림동,"43,000",삼성산주공(주공3단지),7,27,16,113.31, , ,1714,11620,1
 ,2000, ,21.11~23.11,2021,신림동,"42,000",삼성산주공(주공3단지),7,30,16,113.31, , ,1714,11620,1
 ,2000, ,21.09~23.09,2021,신림동,"51,000",삼성산주공(주공3단지),7,0,17,113.31, , ,1714,11620,5
 ,1998,신규,21.09~23.09,2021,신림동,"44,000",성우,7,0,17,59.97, , ,10-622,11620,12
 ,1996, , ,2021,신림동,"27,300",LIG대학마을(건영아파트3차),7,0,17,58.89, , ,1703-1,11620,6
 ,2007,신규,21.10~23.10,2021,신림동,"37,000",신림2차푸르지오,7,40,17,84.8098, , ,1736,11620,7
사용,2008,갱신,21.07~23.07,2021,신림동,"3,000",관악산휴먼시아2단지,7,100,17,59.96,"3,000",100,1735,11620,16
 ,2003,갱신,21.08~23.07,2021,신림동,"42,000",그대家,7,0,17,119.96,"38,000", ,1727,11620,4
 ,2000, ,21.09~23.09,2021,신림동,"51,000",삼성산주공(주공3단지),7,0,17,113.31, , ,1714,11620,5
사용,1996,갱신,21.09~23.09,2021,신림동,"27,300",LIG대학마을(건영아파트3차),7,0,17,58.89,"26,000", ,1703-1,11620,6
 ,1993, ,21.09~23.09,2021,신림동,"19,950",신림현대,7,0,17,34.86, , ,1694,11620,2
 ,2005,신규,21.10~23.10,2021,신림동,"56,000",신림푸르지오,7,0,18,59.95, , ,1730,11620,15
 ,2010, ,21.07~22.07,2021,신림동,"4,000",아데나,7,30,18,17.94, , ,534-1,11620,6
 ,2013,신규,21.08~22.07,2021,신림동,500,프라비다트라움,7,50,19,14.05, , ,1433-55,11620,5
 ,1996,신규,21.08~23.08,2021,신림동,"3,000",LIG대학마을(건영아파트3차),7,100,19,58.9, , ,1703-1,11620,9
 ,2015,신규,21.07~22.07,2021,신림동,500,신림큐브,7,47,19,12.395, , ,1421-1,11620,10
 ,2012,신규,21.07~23.07,2021,신림동,"16,500",보라매해담채,7,0,20,12.89, , ,497-5,11620,6
사용,2008,갱신,21.09~23.09,2021,신림동,"5,000",관악산휴먼시아1단지,7,95,20,59.99,"5,000",90,1735-1,11620,16
 ,2008,갱신,21.09~23.09,2021,신림동,"5,000",관악산휴먼시아1단지,7,95,20,59.99,"5,000",90,1735-1,11620,16
 ,1993,신규,21.09~23.09,2021,신림동,"40,000",동부,7,0,20,50.57, , ,1695,11620,5
 ,2000, , ,2021,신림동,"52,000",삼성산주공(주공3단지),7,0,20,113.31, , ,1714,11620,9
사용,1993,갱신,21.08~23.08,2021,신림동,"2,000",신림현대,7,63,20,34.86,"2,000",60,1694,11620,12
 ,1998,신규,21.08~23.08,2021,신림동,"3,000",금호2,7,95,20,59.96, , ,1706,11620,8
 ,1993, ,21.07~23.07,2021,신림동,"42,000",신림현대,7,0,20,119.49, , ,1694,11620,14
 ,1993, ,21.09~23.09,2021,신림동,"22,000",신림현대,7,0,20,34.86, , ,1694,11620,14
 ,2014,갱신,21.07~22.08,2021,신림동,"3,000",푸리마타운,7,45,21,12.25,"3,000",45,1639-51,11620,10
 ,2000,신규,21.08~23.08,2021,신림동,"5,000",청광,7,100,21,59.91, , ,1716,11620,12
 ,2000,신규,21.08~23.08,2021,신림동,"5,000",청광,7,100,21,59.91, , ,1716,11620,12
 ,2000, , ,2021,신림동,"39,000",삼성산주공(주공3단지),7,0,21,83.21, , ,1714,11620,1
사용,2008,갱신,21.08~23.08,2021,신림동,"43,000",관악산휴먼시아2단지,7,0,21,114.7,"41,000", ,1735,11620,19
 ,2008,신규,21.10~23.10,2021,신림동,"52,000",관악산휴먼시아1단지,7,0,21,84.97, , ,1735-1,11620,2
 ,1993, , ,2021,신림동,"32,000",신림현대,7,0,22,34.86, , ,1694,11620,15
 ,2014,신규,21.07~22.07,2021,신림동,"1,000",푸리마타운,7,55,22,12.25, , ,1639-51,11620,14
 ,2008,갱신,21.08~23.08,2021,신림동,"32,000",관악산휴먼시아2단지,7,0,22,84.98,"32,000", ,1735,11620,3
사용,1996,갱신,21.08~23.08,2021,신림동,"34,650",신림2차현대,7,0,22,84.6,"33,000", ,551-9,11620,10
 ,2008, , ,2021,신림동,"32,500",관악산휴먼시아1단지,7,0,22,59.99, , ,1735-1,11620,17
사용,2008,갱신,21.10~23.10,2021,신림동,"32,500",관악산휴먼시아1단지,7,0,22,59.99,"31,000", ,1735-1,11620,17
 ,1997,신규, ,2021,신림동,"34,500",금호(1차),7,0,22,59.4, , ,1705,11620,18
 ,2013,신규,21.08~23.08,2021,신림동,"13,800",프라비다트라움,7,0,22,14.06, , ,1433-55,11620,3
 ,2012,신규,21.08~22.08,2021,신림동,"2,000",지붕위애,7,50,23,16.17, , ,1463-11,11620,7
 ,2000, , ,2021,신림동,"2,060",신림2단지주공(임대),7,25,23,39.01, , ,1713,11620,1
 ,1996,신규,21.09~23.09,2021,신림동,"47,000",LIG대학마을(건영아파트3차),7,0,23,69.17, , ,1703-1,11620,6
 ,1996, ,21.09~23.09,2021,신림동,"47,000",LIG대학마을(건영아파트3차),7,0,23,69.17, , ,1703-1,11620,6
 ,1996,신규,21.07~23.09,2021,신림동,"40,000",LIG대학마을(건영아파트3차),7,0,23,58.9, , ,1703-1,11620,9
 ,2008, , ,2021,신림동,"37,000",관악산휴먼시아1단지,7,0,23,59.99, , ,1735-1,11620,3
 ,2008,신규,21.10~23.10,2021,신림동,"37,000",관악산휴먼시아1단지,7,0,23,59.99, , ,1735-1,11620,3
 ,2003,신규,21.08~23.08,2021,신림동,"33,600",서초,7,0,23,77.75, , ,1724,11620,9
 ,1995, , ,2021,신림동,"1,717",주공1,7,21,23,38.07, , ,1704-1,11620,5
 ,1993,신규,21.09~23.09,2021,신림동,"27,300",신림현대,7,0,24,59.85, , ,1694,11620,13
 ,1993,갱신,21.08~23.08,2021,신림동,"23,000",국제산장,7,0,24,59.94,"22,000", ,1693,11620,11
 ,1996,신규,21.10~23.09,2021,신림동,"5,000",LIG대학마을(건영아파트3차),7,90,24,58.9, , ,1703-1,11620,3
 ,1996, ,21.08~23.08,2021,신림동,"30,450",LIG대학마을(건영아파트3차),7,0,24,69.17, , ,1703-1,11620,4
 ,1996, ,21.10~23.09,2021,신림동,"5,000",LIG대학마을(건영아파트3차),7,90,24,58.9, , ,1703-1,11620,3
 ,1993, , ,2021,신림동,"40,500",동부,7,0,25,50.57, , ,1695,11620,14
 ,2015,신규,21.07~22.07,2021,신림동,500,신림큐브,7,48,25,13.41, , ,1421-1,11620,8
 ,1993,신규,21.09~23.09,2021,신림동,"40,500",동부,7,0,25,50.57, , ,1695,11620,14
 ,2012,신규,21.08~22.07,2021,신림동,"1,000",지붕위애,7,50,26,15.38, , ,1463-11,11620,11
 ,2008,신규,21.08~23.08,2021,신림동,"53,000",관악산휴먼시아2단지,7,0,26,84.97, , ,1735,11620,11
 ,2008,신규,21.08~23.08,2021,신림동,"53,000",관악산휴먼시아2단지,7,0,26,84.97, , ,1735,11620,11
 ,1996,신규,21.07~23.07,2021,신림동,"45,000",LIG대학마을(건영아파트3차),7,0,26,69.17, , ,1703-1,11620,4
 ,2000, ,21.07~23.07,2021,신림동,"2,080",신림2단지주공(임대),7,25,26,39.01, , ,1713,11620,25
사용,2005,갱신,21.08~23.08,2021,신림동,"49,300",신림푸르지오,7,0,26,84.79,"47,000", ,1730,11620,10
 ,1993,신규,21.08~23.08,2021,신림동,"42,000",신림현대,7,0,26,59.85, , ,1694,11620,10
사용,2008,갱신,21.08~23.08,2021,신림동,"30,000",관악산휴먼시아1단지,7,0,26,59.96,"29,000", ,1735-1,11620,8
 ,2005,신규,21.08~23.08,2021,신림동,"30,000",신림푸르지오,7,140,27,84.79, , ,1730,11620,13
 ,2012,신규, ,2021,신림동,"16,500",보라매해담채,7,0,27,12.89, , ,497-5,11620,6
 ,2012,신규, ,2021,신림동,"16,500",보라매해담채,7,0,27,13.23, , ,497-5,11620,6
사용,2008,갱신,21.12~23.12,2021,신림동,"19,000",관악산휴먼시아2단지,7,33,28,59.96,"19,000",30,1735,11620,17
 ,2005, ,21.09~21.12,2021,신림동,"20,000",신림푸르지오,7,0,28,138.64, , ,1730,11620,10
 ,1998, ,21.09~23.09,2021,신림동,"30,000",성우,7,100,28,114.97, , ,10-622,11620,10
 ,1998,신규,21.09~23.09,2021,신림동,"25,000",성우,7,110,28,114.97, , ,10-622,11620,10
 ,2014, ,21.07~22.07,2021,신림동,300,C&A빌딩,7,40,28,12.8, , ,621-5,11620,5
 ,2013, ,21.07~23.07,2021,신림동,"18,000",자이바움,7,0,28,26.06, , ,1432-4,11620,9
 ,2015,신규,21.08~23.08,2021,신림동,"13,500",신림큐브,7,0,29,12.96, , ,1421-1,11620,10
 ,2015,신규,21.08~23.08,2021,신림동,"13,500",신림큐브,7,0,29,12.96, , ,1421-1,11620,10
 ,1996, ,21.08~23.08,2021,신림동,"40,000",LIG대학마을(건영아파트3차),7,0,30,69.17, , ,1703-1,11620,8
 ,2007,신규,21.07~24.01,2021,신림동,"48,000",효림다온,7,0,30,84.79, , ,1737,11620,5
 ,2008,신규,21.08~23.08,2021,신림동,"50,000",관악산휴먼시아1단지,7,0,30,84.97, , ,1735-1,11620,9
 ,2008, ,21.08~23.08,2021,신림동,"11,500",관악산휴먼시아2단지,7,60,30,59.99, , ,1735,11620,5
사용,2008,갱신,21.08~23.08,2021,신림동,"38,850",관악산휴먼시아2단지,7,0,30,84.97,"37,000", ,1735,11620,12
 ,2013, , ,2021,신림동,500,프라비다트라움,7,45,30,14.05, , ,1433-55,11620,8
 ,1996,신규,21.08~23.08,2021,신림동,"40,000",LIG대학마을(건영아파트3차),7,0,30,69.17, , ,1703-1,11620,8
 ,2005, ,21.08~23.08,2021,신림동,"48,000",신림푸르지오,7,0,31,84.79, , ,1730,11620,15
 ,2005, , ,2021,신림동,"52,500",신림푸르지오,7,0,31,84.79, , ,1730,11620,4
 ,2004, ,21.10~23.10,2021,신림동,"27,000",청화,7,0,31,67, , ,1729,11620,7
 ,2003,신규,21.09~23.09,2021,신림동,"5,000",서초,7,100,31,77.2, , ,1724,11620,5
 ,2003, ,21.09~23.09,2021,신림동,"5,000",서초,7,100,31,77.2, , ,1724,11620,5
 ,1995,신규,21.11~25.11,2021,신림동,"20,000",태흥,7,0,31,59.86, , ,1698,11620,12
사용,2008,갱신,21.07~23.07,2021,신림동,"35,700",관악산휴먼시아1단지,7,0,31,84.97,"34,000", ,1735-1,11620,3
 ,2021, ,21.07~23.07,2021,남현동,"45,000",네스코수피아,7,0,1,34.3, , ,602-27,11620,13
 ,2004, , ,2021,남현동,"85,000",예성2차그린캐슬,7,0,1,99.51, , ,1134,11620,8
 ,2004,신규,21.10~23.10,2021,남현동,"85,000",예성2차그린캐슬,7,0,1,99.51, , ,1134,11620,8
 ,2004, ,21.07~23.07,2021,남현동,300,뉴타운1동(A동),7,30,1,84.59, , ,602-329,11620,6
 ,2021,신규,21.08~23.08,2021,남현동,"56,000",네스코수피아아파트,7,0,2,46.93, , ,602-28,11620,12
 ,2002,신규,21.08~23.08,2021,남현동,"80,000",르메이르강남타운1,7,0,2,132.36, , ,1059-1,11620,14
 ,2003,신규,21.09~23.09,2021,남현동,"43,000",세종하이츠,7,0,2,84.9, , ,1072-63,11620,5
 ,2013,신규,21.08~23.08,2021,남현동,"65,000",관악산센텀,7,0,4,84.83, , ,1066-13,11620,6
 ,2021,신규,21.07~23.07,2021,남현동,"46,000",네스코수피아아파트,7,0,6,35.52, , ,602-28,11620,9
 ,2005, ,21.09~23.08,2021,남현동,"70,000",남현동한일유앤아이,7,0,6,84.99, , ,1136,11620,3
 ,2021,신규,21.08~23.08,2021,남현동,"55,000",네스코수피아아파트,7,0,8,47.54, , ,602-28,11620,5
사용,2007,갱신, ,2021,남현동,"10,000",예성그랑펠리체,7,163,8,83.45,"10,000",155,1138,11620,2
 ,2021,신규,21.08~23.08,2021,남현동,"56,000",네스코수피아아파트,7,0,10,47.54, , ,602-28,11620,6
 ,2021, , ,2021,남현동,"56,000",네스코수피아아파트,7,0,10,47.54, , ,602-28,11620,6
 ,2016, , ,2021,남현동,"43,000",다청림라인씨티,7,0,12,36.68, , ,602-17,11620,4
 ,2016,신규,21.07~22.07,2021,남현동,"2,000",M_STUDIO,7,63,12,13.7, , ,602-26,11620,5
 ,2021, , ,2021,남현동,"56,000",네스코수피아아파트,7,0,12,46.93, , ,602-28,11620,6
 ,2007,신규,21.09~23.09,2021,남현동,"15,000",예성그랑펠리체,7,127,12,73.55, , ,1138,11620,2
 ,2004,갱신, ,2021,남현동,"58,000",우림루미아트,7,0,13,84.51,"52,000", ,1135,11620,9
 ,2021,신규,21.08~23.08,2021,남현동,"55,000",네스코수피아아파트,7,0,14,46.93, , ,602-28,11620,5
 ,2021,신규,21.08~23.08,2021,남현동,"44,500",네스코수피아,7,0,16,38.64, , ,602-27,11620,6
사용,2004,갱신, ,2021,남현동,"54,600",우림루미아트,7,0,16,84.51,"52,000", ,1135,11620,4
 ,2004,갱신,21.09~23.09,2021,남현동,"48,000",예성2차그린캐슬,7,30,22,84.1,"48,000",20,1134,11620,7
 ,2003,신규,21.09~23.09,2021,남현동,"70,000",예성그린캐슬1차,7,0,23,84.76, , ,1084-1,11620,5
 ,2021,신규,21.08~23.08,2021,남현동,"45,000",네스코수피아,7,0,23,34.94, , ,602-27,11620,6
 ,2016,신규,21.07~23.07,2021,남현동,"2,000",M_STUDIO,7,66,24,13.7, , ,602-26,11620,7
 ,2008, ,21.10~23.10,2021,남현동,"55,000",관악산대창센시티2차,7,30,26,84.97, , ,1139,11620,6
 ,2016,신규,21.08~23.08,2021,남현동,"1,000",M_STUDIO,7,56,29,15.32, , ,602-26,11620,5
 ,2002,신규,21.10~23.10,2021,남현동,"48,000",동송하이클래스(1071-3),7,0,30,81.75, , ,1071-3,11620,2
