갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2018,갱신,22.06~24.06,2022,청담동,"53,550",라테라스청담,4,0,14,37.83,"51,000", ,76-12,11680,3
 ,1999,갱신,22.05~24.05,2022,청담동,"3,000",삼성청담아파트,4,194,15,59.99,"3,000",188,42,11680,5
사용,2005,갱신,22.04~24.04,2022,청담동,"89,250",청담2차이-편한세상(204동),4,0,15,107.71,"85,000", ,15,11680,6
 ,2011,신규,22.04~23.04,2022,청담동,"10,000",청담자이,4,400,15,49.619, , ,134-38,11680,16
 ,1997,신규,22.06~24.06,2022,청담동,"70,000",신동아,4,0,15,84.94, , ,134-16,11680,5
 ,1999,신규,22.06~24.06,2022,청담동,"60,000",청담현대3차아파트,4,195,15,85, , ,127-31,11680,9
 ,1997, , ,2022,청담동,"95,000",청담동삼성1차(101동),4,0,16,84.3, , ,33,11680,9
 ,2011,신규,22.06~24.06,2022,청담동,"15,000",청담자이,4,400,16,49.619, , ,134-38,11680,9
 ,1999,신규,22.06~24.06,2022,청담동,"90,000",삼성청담공원아파트,4,150,16,107.22, , ,60,11680,6
 ,1999,신규,22.06~24.06,2022,청담동,"90,000",삼성청담공원아파트,4,180,16,107.22, , ,60,11680,6
사용,1992,갱신,22.07~24.07,2022,청담동,"50,000",청담아이파크,4,250,18,110.13,"50,000",250,130,11680,6
 ,2013,신규,22.05~23.05,2022,청담동,"2,000",청담신원아침도시마인,4,100,18,27.7131, , ,122-35,11680,6
 ,1997,신규,22.07~24.07,2022,청담동,"130,000",연세빌라(102-6),4,200,18,125.64, , ,102-6,11680,13
사용,2018,갱신,22.06~23.06,2022,청담동,"2,000",라테라스청담,4,95,18,21.29,"2,000",90,76-12,11680,4
 ,2015,신규,22.04~24.04,2022,청담동,"1,050",청담아르지움,4,105,18,22.57, , ,32,11680,4
 ,2013,신규, ,2022,청담동,"58,000",청담신원아침도시마인,4,0,19,49.4473, , ,122-35,11680,8
 ,2011,신규,22.05~24.05,2022,청담동,"200,000",청담자이,4,0,19,89.356, , ,134-38,11680,33
사용,1999,갱신, ,2022,청담동,"10,000",삼성청담아파트,4,180,19,59.99,"10,000",170,42,11680,8
 ,1999,신규,22.05~24.05,2022,청담동,"3,000",삼환(101동),4,200,20,48.7, , ,10,11680,8
 ,1984,신규,22.07~24.07,2022,청담동,"20,000",진흥아파트,4,395,21,145.69, , ,65,11680,10
 ,1992,신규,22.05~24.05,2022,청담동,"10,000",청담아이파크,4,850,21,110.14, , ,130,11680,14
 ,2011,신규,22.05~24.05,2022,청담동,"80,000",청담자이,4,200,21,89.115, , ,134-38,11680,3
 ,2015,신규,22.05~23.05,2022,청담동,"1,000",청담스위트,4,85,22,13.425, , ,34-13,11680,4
 ,2011,갱신,22.04~24.04,2022,청담동,"150,000",청담자이,4,0,22,89.356,"140,000", ,134-38,11680,20
 ,2011,신규,22.06~24.06,2022,청담동,"155,000",청담자이,4,0,22,82.952, , ,134-38,11680,6
 ,2004,신규,22.05~24.05,2022,청담동,"20,000",대우유로카운티,4,600,22,120.89, , ,50-5,11680,15
 ,2005,신규,22.04~23.04,2022,청담동,300,휴먼스타빌,4,270,22,35.905, , ,5-25,11680,10
사용,1992,갱신,22.06~24.06,2022,청담동,"70,000",래미안청담로이뷰,4,350,22,110.2,"70,000",320,134,11680,9
 ,1992,신규,22.06~23.06,2022,청담동,"50,000",래미안청담로이뷰,4,570,22,110.2, , ,134,11680,6
사용,1997,갱신,22.04~24.04,2022,청담동,"51,900",청담동삼성1차(101동),4,0,22,59.4,"49,500", ,33,11680,8
 ,2015,신규,22.04~23.04,2022,청담동,"1,000",청담스위트,4,85,23,14.008, , ,34-13,11680,9
 ,1999,신규,22.05~24.05,2022,청담동,"95,000",청담현대3차아파트,4,0,24,85, , ,127-31,11680,5
사용,1992,갱신,22.05~24.05,2022,청담동,"105,000",현대한강빌라,4,0,25,136.26,"100,000", ,106,11680,1
 ,2017,신규,22.05~24.05,2022,청담동,"20,000",청담린든그로브,4,800,25,84.9979, , ,67-1,11680,6
사용,2011,갱신,22.04~24.04,2022,청담동,"136,500",청담자이,4,0,26,82.952,"130,000", ,134-38,11680,26
 ,2011,신규,22.05~24.05,2022,청담동,"10,000",청담자이,4,440,26,49.639, , ,134-38,11680,7
 ,2011, , ,2022,청담동,"136,500",청담자이,4,0,26,82.952, , ,134-38,11680,26
 ,2018, ,22.07~23.07,2022,청담동,"19,845",라테라스청담,4,0,26,19.66, , ,76-12,11680,2
 ,2015,신규,22.04~23.04,2022,청담동,"7,000",청담아르지움,4,95,26,25.65, , ,32,11680,3
 ,2015,신규,22.04~24.04,2022,청담동,"25,000",청담스위트,4,0,26,13.639, , ,34-13,11680,9
 ,2005,신규,22.05~24.05,2022,청담동,"70,000",한신오페라하우스2차,4,165,26,120.22, , ,35-48,11680,4
사용,1983,갱신, ,2022,청담동,"75,600",현대아파트(75-1),4,0,27,95.38,"72,000", ,75-1,11680,11
 ,1999,신규,22.05~24.05,2022,청담동,"83,000",삼성청담아파트,4,0,27,59.99, , ,42,11680,7
 ,2011,신규,22.08~24.08,2022,청담동,"155,000",청담자이,4,0,27,49.619, , ,134-38,11680,33
사용,1999,갱신,22.07~24.07,2022,청담동,"65,100",삼성청담공원아파트,4,0,27,59.93,"62,000", ,60,11680,12
 ,2005,신규,22.04~23.04,2022,청담동,300,휴먼스타빌,4,270,28,35.905, , ,5-25,11680,5
 ,2013,신규,22.04~23.11,2022,청담동,"2,000",청담신원아침도시마인,4,130,28,27.7131, , ,122-35,11680,4
 ,1999, , ,2022,청담동,"10,000",청담현대3차아파트,4,270,29,59.95, , ,127-31,11680,14
사용,2004,갱신,22.04~24.04,2022,청담동,"94,500",대우유로카운티,4,0,29,121.48,"90,000", ,50-5,11680,14
사용,2011,갱신,22.05~24.05,2022,청담동,"147,000",청담4차이-편한세상,4,0,29,136.41,"140,000", ,28-20,11680,6
 ,2011,신규,22.06~24.06,2022,청담동,"120,000",청담4차이-편한세상,4,0,29,84.51, , ,28-20,11680,8
 ,2010,신규,22.07~24.07,2022,청담동,"250,000",청담파라곤Ⅱ1단지,4,300,29,195.86, , ,102-1,11680,2
 ,1999,신규,22.05~24.05,2022,청담동,"10,000",청담현대3차아파트,4,270,29,59.95, , ,127-31,11680,14
 ,1984,신규,22.05~24.05,2022,청담동,"95,000",진흥아파트,4,0,30,109.31, , ,65,11680,2
사용,1983,갱신, ,2022,청담동,"115,500",현대아파트(75-1),4,0,30,159.08,"110,000", ,75-1,11680,9
 ,1984,갱신,22.05~24.05,2022,청담동,"62,000",진흥아파트,4,0,30,109.31,"59,000", ,65,11680,4
 ,1994,갱신,22.05~24.05,2022,청담동,"60,000",청담건영,4,0,30,84.595,"60,000", ,108,11680,15
 ,1999,신규,22.08~24.08,2022,청담동,"57,330",삼성청담공원아파트,4,0,30,59.93, , ,60,11680,5
 ,2003,갱신,22.05~24.05,2022,삼성동,"120,000",쌍용플래티넘,4,220,1,152.25,"60,000",280,117,11680,12
 ,2005,신규,22.06~24.06,2022,삼성동,"210,000",삼성동롯데캐슬킹덤,4,0,1,170.8, , ,43,11680,5
 ,2004,갱신,22.05~23.05,2022,삼성동,"10,000",삼성동중앙하이츠빌리지,4,245,1,59.92,"10,000",220,14-1,11680,6
 ,2021,신규, ,2022,삼성동,"24,092",래미안라클래시,4,84,1,59.99, , ,189,11680,6
 ,2021,신규, ,2022,삼성동,"12,046",래미안라클래시,4,109,1,59.99, , ,189,11680,6
사용,2018,갱신,22.04~24.04,2022,삼성동,"147,000",삼성동센트럴아이파크,4,0,2,84.98,"140,000", ,188,11680,12
 ,2021,신규,22.05~24.05,2022,삼성동,"180,000",래미안라클래시,4,0,2,84.98, , ,189,11680,26
 ,2008,신규,22.04~24.04,2022,삼성동,"10,000",삼성동힐스테이트 1단지,4,350,2,84.236, , ,16-2,11680,8
사용,2004,갱신,22.05~24.05,2022,삼성동,"91,000",삼성동중앙하이츠빌리지,4,0,2,59.92,"87,000", ,14-1,11680,4
 ,2004,신규,22.04~24.04,2022,삼성동,"210,000",삼성동중앙하이츠빌리지,4,0,2,152.98, , ,14-1,11680,8
 ,2004,갱신,22.06~24.06,2022,삼성동,"44,100",우정에쉐르2,4,0,2,59.64,"42,000", ,144-10,11680,2
사용,2000,갱신,22.04~23.07,2022,삼성동,"15,000",삼성동롯데아파트,4,147,3,59.4,"15,000",147,17,11680,14
 ,2008,신규,22.06~24.06,2022,삼성동,"70,000",현대힐스테이트2단지,4,240,3,84.236, , ,50,11680,9
 ,2001,갱신,22.05~24.05,2022,삼성동,"15,000",삼성파크,4,350,4,107.38,"10,000",300,126,11680,7
 ,2008,신규,22.05~24.05,2022,삼성동,"40,000",현대힐스테이트2단지,4,310,4,84.236, , ,50,11680,13
 ,1998,신규,22.05~24.05,2022,삼성동,"110,000",풍림(1차),4,0,4,113, , ,106,11680,7
사용,2004,갱신,22.04~24.04,2022,삼성동,"10,000",동구싼타빌,4,148,4,78.21,"10,000",140,108-2,11680,2
 ,2007,신규,22.05~24.05,2022,삼성동,"10,000",롯데캐슬프레미어,4,450,5,84.465, , ,11,11680,8
 ,2021,신규,22.04~24.04,2022,삼성동,"60,000",래미안라클래시,4,300,5,71.95, , ,189,11680,15
사용,2008,갱신,22.05~24.05,2022,삼성동,"40,000",현대힐스테이트2단지,4,199,5,84.236,"40,000",185,50,11680,2
 ,2003,신규,22.04~24.04,2022,삼성동,"15,000",금호어울림,4,300,5,84.32, , ,102-2,11680,2
 ,2008,신규,22.06~24.06,2022,삼성동,"61,000",삼성동힐스테이트 1단지,4,0,5,31.402, , ,16-2,11680,10
 ,2008,신규,22.06~24.06,2022,삼성동,"64,000",현대힐스테이트2단지,4,0,5,39.552, , ,50,11680,9
 ,2004,신규,22.04~23.04,2022,삼성동,"1,000",LG선릉에클라트(B),4,95,6,36.35, , ,142-3,11680,9
 ,1999,신규,22.05~24.05,2022,삼성동,"25,000",현대아파트101동,4,140,6,59.83, , ,6,11680,3
 ,2005,신규,22.05~24.05,2022,삼성동,"148,000",레미안삼성1차(101동),4,0,6,101.34, , ,104-10,11680,4
 ,2008,신규,22.07~24.07,2022,삼성동,"7,000",삼성동힐스테이트 1단지,4,200,6,31.402, , ,16-2,11680,22
 ,1997,신규,22.04~23.04,2022,삼성동,"2,000",호산프라자,4,80,6,27.06, , ,37,11680,6
 ,1998,갱신,22.05~24.05,2022,삼성동,"84,000",삼성동한솔아파트,4,0,7,85,"80,000", ,4-6,11680,12
사용,1998,갱신,22.04~24.04,2022,삼성동,"5,000",삼성동한솔아파트,4,158,7,58.57,"5,000",150,4-6,11680,7
 ,2018,갱신,22.05~24.05,2022,삼성동,"10,000",삼성동센트럴아이파크,4,500,7,59.96,"10,000",255,188,11680,11
사용,2018,갱신,22.05~24.05,2022,삼성동,"131,250",삼성동센트럴아이파크,4,0,7,84.95,"125,000", ,188,11680,10
 ,2007,신규,22.06~24.06,2022,삼성동,"50,000",롯데캐슬프레미어,4,460,7,121.931, , ,11,11680,13
 ,1998,신규,22.05~24.05,2022,삼성동,"5,000",풍림(1차),4,200,7,59.7, , ,106,11680,8
 ,2004,신규,22.04~24.04,2022,삼성동,"65,000",우정에쉐르2,4,0,7,59.75, , ,144-10,11680,5
 ,2007,신규,22.07~24.07,2022,삼성동,"120,000",롯데캐슬프레미어,4,450,7,176.613, , ,11,11680,8
 ,2008,신규,22.05~24.05,2022,삼성동,"70,000",삼성동힐스테이트 1단지,4,250,7,84.236, , ,16-2,11680,15
 ,2007,신규,22.07~24.07,2022,삼성동,"120,000",롯데캐슬프레미어,4,450,7,176.613, , ,11,11680,8
 ,2008,신규,22.05~24.05,2022,삼성동,"70,000",삼성동힐스테이트 1단지,4,250,7,84.236, , ,16-2,11680,15
 ,2021,신규,22.04~23.04,2022,삼성동,"4,000",위레벤646,4,"1,250",8,100.5422, , ,78-1,11680,19
 ,2021,신규,22.04~23.04,2022,삼성동,"1,500",위레벤646,4,500,8,38.9714, , ,78-1,11680,19
사용,1996,갱신,22.04~24.04,2022,삼성동,"73,500",석탑아파트101동,4,0,8,84.6,"70,000", ,3-3,11680,2
사용,1998,갱신,22.04~24.04,2022,삼성동,"69,300",삼성동한솔아파트,4,0,8,58.57,"66,000", ,4-6,11680,19
사용,2018,갱신,22.05~24.05,2022,삼성동,"147,000",삼성동센트럴아이파크,4,0,9,84.98,"140,000", ,188,11680,4
사용,2008,갱신,22.05~23.05,2022,삼성동,"105,000",현대힐스테이트2단지,4,50,9,84.236,"100,000",50,50,11680,22
사용,2008,갱신,22.06~24.06,2022,삼성동,"69,825",현대힐스테이트2단지,4,130,9,84.349,"66,500",124,50,11680,2
 ,2008, ,22.05~24.04,2022,삼성동,"48,615",삼성동힐스테이트 1단지,4,0,9,31.402, , ,16-2,11680,9
 ,2008,신규,22.05~24.05,2022,삼성동,"10,000",삼성동힐스테이트 1단지,4,450,9,84.503, , ,16-2,11680,10
사용,1999,갱신,22.04~24.04,2022,삼성동,"95,000",현대아파트101동,4,0,9,84.87,"91,000", ,6,11680,10
 ,1998, , ,2022,삼성동,"27,000",삼부아파트102동,4,49,9,59.94, , ,99,11680,8
 ,1998,갱신,22.05~24.05,2022,삼성동,"27,000",삼부아파트102동,4,52,9,59.94,"40,000",8,99,11680,8
 ,1998,갱신, ,2022,삼성동,"105,000",상아빌라트,4,0,9,180.72,"100,000", ,47-20,11680,6
 ,1998,갱신,22.04~24.04,2022,삼성동,"68,250",삼성동한솔아파트,4,0,9,58.57,"65,000", ,4-6,11680,8
 ,1998, , ,2022,삼성동,"27,000",삼부아파트102동,4,52,9,59.94, , ,99,11680,8
사용,2008,갱신,22.05~24.05,2022,삼성동,"10,000",삼성동힐스테이트 1단지,4,316,10,84.236,"10,000",300,16-2,11680,13
사용,2000,갱신,22.04~24.04,2022,삼성동,"69,300",삼성동롯데아파트,4,84,11,91.77,"66,000",80,17,11680,6
사용,1998,갱신,22.04~24.04,2022,삼성동,"81,900",서광아파트,4,0,11,84.93,"78,000", ,2,11680,1
 ,2004,갱신,22.05~24.04,2022,삼성동,"74,000",이안애2차,4,30,11,89.91,"70,000",30,130-6,11680,5
 ,2004,신규,22.04~23.04,2022,삼성동,"30,000",아이파크,4,"1,400",11,156.857, , ,87,11680,23
 ,1998,신규,22.05~24.05,2022,삼성동,"15,000",현대타워(13층-27층),4,530,11,149.99, , ,143-37,11680,17
 ,2013,신규,22.04~24.04,2022,삼성동,"5,000",엘에이치삼성도시형생활주택,4,75,11,27.75, , ,109-21,11680,3
사용,2008,갱신, ,2022,삼성동,"52,500",삼성동힐스테이트 1단지,4,0,11,31.402,"50,000", ,16-2,11680,15
 ,2008,신규,22.04~24.04,2022,삼성동,"60,000",현대힐스테이트2단지,4,260,11,84.236, , ,50,11680,2
 ,2008,신규,22.05~24.05,2022,삼성동,"25,000",현대힐스테이트2단지,4,210,12,43.842, , ,50,11680,5
 ,2008,신규,22.05~24.05,2022,삼성동,"120,000",삼성동힐스테이트 1단지,4,0,12,84.236, , ,16-2,11680,3
 ,2008, ,22.04~24.04,2022,삼성동,"16,500",삼성동힐스테이트 1단지,4,330,12,84.349, , ,16-2,11680,12
 ,2008, , ,2022,삼성동,"68,000",삼성동힐스테이트 1단지,4,100,12,84.236, , ,16-2,11680,1
 ,1998,신규,22.06~24.06,2022,삼성동,"105,000",삼성동한솔아파트,4,0,12,109.51, , ,4-6,11680,7
 ,2021,신규,22.08~24.08,2022,삼성동,"185,000",래미안라클래시,4,0,13,84.99, , ,189,11680,23
 ,2003,신규,22.04~24.04,2022,삼성동,"2,000",LG선릉에클라트(A),4,90,13,36.16, , ,142-7,11680,2
 ,1998,신규,22.06~24.06,2022,삼성동,"112,000",서광아파트,4,0,13,84.93, , ,2,11680,6
 ,1998,신규,22.06~24.06,2022,삼성동,"85,000",서광아파트,4,0,13,59.67, , ,2,11680,4
사용,1998,갱신,22.04~24.04,2022,삼성동,"68,250",서광아파트,4,0,13,59.67,"65,000", ,2,11680,19
 ,2008, , ,2022,삼성동,"3,000",현대힐스테이트2단지,4,230,13,39.552, , ,50,11680,20
사용,1984,갱신,22.04~23.04,2022,삼성동,"76,500",진흥아파트,4,0,14,104.31,"73,000", ,53-2,11680,8
 ,2004,신규,22.04~24.04,2022,삼성동,"32,000",LG선릉에클라트(B),4,0,14,36.35, , ,142-3,11680,11
 ,1992,신규,22.04~24.04,2022,삼성동,"3,700",청구아파트,4,234,14,84.99, , ,78-4,11680,8
 ,2018,갱신,22.05~24.05,2022,삼성동,"140,000",삼성동센트럴아이파크,4,50,14,84.99,"140,000", ,188,11680,24
 ,2007,갱신,22.04~24.04,2022,삼성동,"100,000",롯데캐슬프레미어,4,210,15,122.485,"90,000",180,11,11680,15
 ,2008,갱신,22.04~24.04,2022,삼성동,"135,000",현대힐스테이트2단지,4,0,15,84.435,"115,000", ,50,11680,19
 ,1998,갱신,22.05~24.05,2022,삼성동,"60,000",삼부아파트(101동),4,15,16,69.24,"60,000", ,99-13,11680,4
사용,2008,갱신,22.05~24.05,2022,삼성동,"120,750",삼성동힐스테이트 1단지,4,0,16,84.236,"115,000", ,16-2,11680,15
사용,2007,갱신,22.04~24.04,2022,삼성동,"60,000",롯데캐슬프레미어,4,260,16,121.931,"60,000",240,11,11680,3
사용,2000,갱신,22.07~24.07,2022,삼성동,"45,000",삼성동롯데아파트,4,140,16,91.77,"45,000",130,17,11680,14
 ,2018,신규,22.05~24.05,2022,삼성동,"170,000",삼성동센트럴아이파크,4,0,16,84.99, , ,188,11680,3
 ,2007, , ,2022,삼성동,"60,000",롯데캐슬프레미어,4,260,16,121.931, , ,11,11680,3
 ,2008,신규,22.05~24.05,2022,삼성동,"10,000",현대힐스테이트2단지,4,440,16,84.236, , ,50,11680,1
 ,2001, , ,2022,삼성동,"85,050",한일,4,0,16,80.29, , ,48,11680,5
 ,2008,신규,22.07~24.07,2022,삼성동,"10,000",삼성동힐스테이트 1단지,4,450,16,84.349, , ,16-2,11680,7
사용,1998,갱신,22.04~24.04,2022,삼성동,"78,750",풍림(1차),4,0,16,84.78,"75,000", ,106,11680,12
 ,2003,갱신,22.05~24.05,2022,삼성동,"86,000",쌍용플래티넘,4,140,18,154.77,"80,000",140,117,11680,9
 ,2005, , ,2022,삼성동,"160,000",대우멤버스카운티301,4,0,18,142.31, , ,33-24,11680,4
 ,2007, ,22.08~24.08,2022,삼성동,"160,000",롯데캐슬프레미어,4,90,18,122.485, , ,11,11680,3
 ,2001,신규,22.06~24.06,2022,삼성동,"90,000",한일,4,0,18,80.29, , ,48,11680,8
 ,2005,신규,22.06~24.06,2022,삼성동,"160,000",대우멤버스카운티301,4,0,18,142.31, , ,33-24,11680,4
 ,2007,갱신, ,2022,삼성동,"85,000",삼성루첸시아,4,0,19,42.03,"70,000", ,64-6,11680,7
 ,2008,갱신,22.04~23.04,2022,삼성동,"103,635",현대힐스테이트2단지,4,0,19,84.236,"94,000", ,50,11680,10
 ,1996,신규,22.05~24.05,2022,삼성동,"78,000",석탑아파트101동,4,0,19,59.82, , ,3-3,11680,17
 ,2021,신규,22.06~24.06,2022,삼성동,"183,000",래미안라클래시,4,0,20,84.98, , ,189,11680,27
 ,2021,신규,22.04~24.04,2022,삼성동,"10,000",래미안라클래시,4,540,20,59.99, , ,189,11680,26
 ,2008,신규,22.04~23.04,2022,삼성동,"5,000",현대힐스테이트2단지,4,290,20,43.842, , ,50,11680,20
 ,2007, ,22.05~24.05,2022,삼성동,"115,000",래미안삼성2차,4,0,20,84.92, , ,7-3,11680,8
사용,2008,갱신,22.05~24.05,2022,삼성동,"3,000",삼성동힐스테이트 1단지,4,147,20,31.402,"3,000",140,16-2,11680,21
 ,2021,신규,22.04~24.04,2022,삼성동,"183,000",래미안라클래시,4,0,20,84.98, , ,189,11680,27
 ,2021,신규,22.04~23.04,2022,삼성동,"10,000",래미안라클래시,4,630,20,59.99, , ,189,11680,9
 ,1998,신규,22.05~24.05,2022,삼성동,"10,000",서광아파트,4,280,20,59.67, , ,2,11680,11
사용,2004,갱신,22.04~24.04,2022,삼성동,"5,000",삼성오네뜨,4,365,20,144.43,"5,000",350,127-5,11680,3
 ,2000,신규,22.05~24.05,2022,삼성동,"80,000",삼성동롯데아파트,4,0,21,59.4, , ,17,11680,14
 ,2007,갱신,22.04~24.04,2022,삼성동,"30,000",동일파크스위트,4,430,21,148.12,"20,000",430,100-14,11680,3
 ,2007,신규,22.04~24.04,2022,삼성동,"20,000",동일파크스위트,4,875,21,174.15, , ,100-14,11680,4
 ,2006,갱신,22.05~24.05,2022,삼성동,"115,000",래미안삼성1차(103-22),4,0,21,114.17,"105,000", ,103-22,11680,2
 ,2001,갱신,22.06~24.06,2022,삼성동,"50,000",한일,4,80,21,80.29,"48,000", ,48,11680,2
 ,1996,신규,22.05~24.05,2022,삼성동,"10,000",석탑아파트101동,4,330,21,84.6, , ,3-3,11680,2
 ,2001,갱신,22.04~24.04,2022,삼성동,"115,000",삼성파크,4,0,21,107.38,"67,000", ,126,11680,13
 ,2010,갱신,22.10~24.10,2022,삼성동,"90,000",삼성동신도브래뉴,4,0,21,124.449,"70,000", ,121-38,11680,5
 ,2021,신규,22.05~24.05,2022,삼성동,"164,000",래미안라클래시,4,0,21,71.95, , ,189,11680,31
 ,1996,신규,22.06~24.06,2022,삼성동,"50,000",석탑아파트101동,4,190,21,84.6, , ,3-3,11680,10
 ,2001,신규,22.07~24.07,2022,삼성동,"90,000",한일,4,0,22,80.29, , ,48,11680,6
사용,1998,갱신,22.05~24.05,2022,삼성동,"52,500",삼성풍림2차아파트,4,0,22,59.94,"50,000", ,104,11680,5
 ,1998, , ,2022,삼성동,"52,500",삼성풍림2차아파트,4,0,22,59.94, , ,104,11680,5
사용,2006,갱신,22.04~24.04,2022,삼성동,"84,000",래미안삼성1차(103-22),4,0,22,84.96,"80,000", ,103-22,11680,7
 ,2021,신규,22.04~24.04,2022,삼성동,"5,000",위레벤646,4,400,22,30.2193, , ,78-1,11680,17
 ,2021,신규,22.04~24.04,2022,삼성동,"5,000",위레벤646,4,400,22,30.2193, , ,78-1,11680,17
사용,2018,갱신,22.05~24.05,2022,삼성동,"141,750",삼성동센트럴아이파크,4,0,22,84.99,"135,000", ,188,11680,4
사용,2001,갱신,22.05~24.04,2022,삼성동,"78,750",한일,4,0,22,80.29,"75,000", ,48,11680,11
사용,2008,갱신,22.05~24.05,2022,삼성동,"126,000",삼성동힐스테이트 1단지,4,0,22,84.236,"120,000", ,16-2,11680,9
 ,2018,신규,22.06~24.06,2022,삼성동,"158,000",삼성동센트럴아이파크,4,0,23,84.99, , ,188,11680,3
 ,2018, ,22.05~24.05,2022,삼성동,"173,250",삼성동센트럴아이파크,4,0,23,103.32, , ,188,11680,21
 ,2006,갱신,22.05~24.05,2022,삼성동,"85,000",래미안삼성1차(103-22),4,20,23,84.66,"85,000", ,103-22,11680,7
사용,2007,갱신,22.05~24.05,2022,삼성동,"162,750",롯데캐슬프레미어,4,0,23,121.931,"155,000", ,11,11680,13
 ,1998,신규,22.05~24.05,2022,삼성동,"50,000",서광아파트,4,150,23,59.67, , ,2,11680,4
사용,2001,갱신,22.05~24.05,2022,삼성동,"55,000",삼성파크,4,185,23,121.69,"55,000",170,126,11680,5
사용,2001,갱신,22.08~24.08,2022,삼성동,"79,800",한일,4,0,23,80.29,"76,000", ,48,11680,6
 ,1997,신규,22.05~24.05,2022,삼성동,"25,000",호산프라자,4,0,23,28.8, , ,37,11680,6
 ,1997,신규,22.05~24.05,2022,삼성동,"25,000",호산프라자,4,0,23,28.8, , ,37,11680,6
 ,2008,신규,22.05~24.05,2022,삼성동,"35,000",현대힐스테이트2단지,4,360,25,84.236, , ,50,11680,21
 ,2006,신규,22.05~24.05,2022,삼성동,"10,000",삼성아셈,4,330,26,134.02, , ,150-5,11680,4
 ,2004,신규,22.04~24.04,2022,삼성동,"1,000",LG선릉에클라트(B),4,115,26,36.47, , ,142-3,11680,11
 ,2008,갱신,22.06~24.06,2022,삼성동,"20,000",현대힐스테이트2단지,4,400,26,84.236,"15,000",250,50,11680,22
 ,2000,신규,22.05~24.05,2022,삼성동,"80,000",삼성동롯데아파트,4,0,27,59.4, , ,17,11680,14
사용,2004,갱신,22.05~24.05,2022,삼성동,"55,600",우정에쉐르2,4,0,27,59.64,"53,000", ,144-10,11680,8
 ,2008,신규,22.05~24.05,2022,삼성동,"3,000",현대힐스테이트2단지,4,280,27,40.763, , ,50,11680,19
 ,2007,신규,22.07~24.07,2022,삼성동,"170,000",롯데캐슬프레미어,4,0,27,101.81, , ,11,11680,14
 ,2004,신규,22.07~24.06,2022,삼성동,"300,000",아이파크,4,600,27,175.052, , ,87,11680,2
 ,1998,신규,22.05~24.05,2022,삼성동,"10,000",서광아파트,4,260,27,59.67, , ,2,11680,10
 ,2008,신규,22.05~24.05,2022,삼성동,"30,000",삼성동힐스테이트 1단지,4,110,27,31.402, , ,16-2,11680,11
사용,2005,갱신,22.06~24.06,2022,삼성동,"115,500",래미안삼성1차(105-0),4,0,27,122.85,"110,000", ,105,11680,3
 ,2008,신규,22.06~23.06,2022,삼성동,"5,000",현대힐스테이트2단지,4,440,27,84.236, , ,50,11680,17
 ,2008,신규,22.05~24.05,2022,삼성동,"40,000",삼성동힐스테이트 1단지,4,66,28,31.402, , ,16-2,11680,1
사용,2008,갱신,22.06~24.06,2022,삼성동,"40,793",삼성동힐스테이트 1단지,4,0,28,31.402,"38,850", ,16-2,11680,2
 ,2005,신규,22.05~24.05,2022,삼성동,"60,000",래미안삼성1차(105-0),4,410,28,122.85, , ,105,11680,5
 ,1998,신규,22.07~24.07,2022,삼성동,"85,000",서광아파트,4,0,28,59.67, , ,2,11680,11
 ,1998,갱신,22.09~23.09,2022,삼성동,"34,000",삼부아파트102동,4,70,28,59.61,"34,000",60,99,11680,3
 ,2008,갱신,22.05~23.05,2022,삼성동,"5,000",현대힐스테이트2단지,4,250,28,40.763,"5,000",200,50,11680,9
 ,2019,신규,22.05~24.05,2022,삼성동,"115,000",골든카운티,4,80,29,163.26, , ,5-3,11680,10
 ,2018,신규,22.05~24.05,2022,삼성동,"153,000",삼성동센트럴아이파크,4,0,29,84.98, , ,188,11680,30
 ,2003,갱신,22.06~26.06,2022,삼성동,"160,000",형우럭스빌,4,0,29,188.31,"120,000", ,64-9,11680,4
 ,2008,신규,22.06~24.06,2022,삼성동,"70,000",삼성동힐스테이트 1단지,4,200,29,84.236, , ,16-2,11680,9
 ,1997,신규,22.05~24.05,2022,삼성동,"5,000",풍림,4,135,29,51.68, , ,129-20,11680,5
 ,2000,신규,22.05~24.05,2022,삼성동,"30,000",삼성동롯데아파트,4,300,29,84.87, , ,17,11680,8
 ,2021,신규,22.05~24.05,2022,삼성동,"150,000",래미안라클래시,4,0,29,71.95, , ,189,11680,8
 ,2004,신규,22.07~24.07,2022,삼성동,"160,000",삼성동중앙하이츠빌리지,4,150,29,152.98, , ,14-1,11680,8
사용,2004,갱신,22.07~24.07,2022,삼성동,"1,000",LG선릉에클라트(B),4,110,29,36.35,"1,000",105,142-3,11680,11
 ,2000,신규,22.07~24.07,2022,삼성동,"113,000",삼성동롯데아파트,4,0,29,91.77, , ,17,11680,3
사용,2008,갱신, ,2022,삼성동,"5,000",삼성동힐스테이트 1단지,4,148,30,31.402,"5,000",140,16-2,11680,11
 ,2008,신규,22.06~24.06,2022,삼성동,"10,000",삼성동힐스테이트 1단지,4,450,30,84.503, , ,16-2,11680,19
 ,2004,신규,22.06~23.06,2022,삼성동,800,미켈란147,4,410,30,83.69, , ,147-2,11680,9
