갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,상계동,"26,000",상계주공9(고층),5,0,9,66.56, , ,670,11350,1
 ,1989, , ,2020,상계동,"20,000",벽산,5,0,9,59.9, , ,173-1,11350,5
 ,1995, , ,2020,상계동,"30,000",금호타운,5,0,9,84.54, , ,1270,11350,9
 ,1989, , ,2020,상계동,"33,000",상계주공14(고층),5,0,9,90.94, , ,626,11350,9
 ,1989, , ,2020,상계동,"8,000",상계주공13(고층),5,25,9,41.3, , ,637,11350,15
 ,1988, , ,2020,상계동,"15,000",상계주공12(고층),5,0,9,41.3, , ,647,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공12(고층),5,55,9,41.3, , ,647,11350,10
 ,1988, ,20.06~22.06,2020,상계동,"19,000",상계주공6(고층),5,0,9,59.39, , ,720,11350,13
 ,1988, , ,2020,상계동,"13,000",상계주공6(고층),5,0,9,32.39, , ,720,11350,9
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),5,0,9,58.01, , ,720,11350,15
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),5,55,9,41.3, , ,720,11350,7
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),5,0,9,58.01, , ,720,11350,15
 ,1988, , ,2020,상계동,"24,000",상계주공6(고층),5,0,9,59.2, , ,720,11350,7
 ,1988, , ,2020,상계동,"11,000",상계주공1(고층),5,0,9,32.39, , ,765,11350,11
 ,1988, , ,2020,상계동,"20,000",상계주공1(고층),5,0,9,58.01, , ,765,11350,5
 ,1988, , ,2020,상계동,"23,000",상계주공1(고층),5,0,9,58.01, , ,765,11350,6
 ,1998, , ,2020,상계동,"25,000",은빛2단지,5,0,9,59.95, , ,1256,11350,5
 ,2000, , ,2020,상계동,"34,000",상계우방유쉘,5,0,9,84.97, , ,1295,11350,8
 ,1998, , ,2020,상계동,"25,000",은빛1단지,5,0,9,59.95, , ,1255,11350,6
 ,1987, , ,2020,상계동,"2,000",상계주공5(저층),5,35,11,31.98, , ,721,11350,1
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),5,60,11,41.3, , ,749-5,11350,11
 ,1988, , ,2020,상계동,"24,300",상계주공6(고층),5,0,11,59.39, , ,720,11350,5
 ,1988, , ,2020,상계동,"4,000",상계주공10(고층),5,45,11,49.94, , ,666,11350,15
 ,1988, , ,2020,상계동,"20,000",상계주공11(고층),5,0,11,59.2, , ,652,11350,7
 ,1988, , ,2020,상계동,"20,000",상계주공12(고층),5,0,11,58.01, , ,647,11350,12
 ,1989, , ,2020,상계동,"20,000",상계주공13(고층),5,0,11,58.01, , ,637,11350,8
 ,1989, , ,2020,상계동,"6,000",상계주공13(고층),5,50,11,58.01, , ,637,11350,9
 ,1989, , ,2020,상계동,"14,500",상계주공13(고층),5,0,11,45.9, , ,637,11350,10
 ,1989, , ,2020,상계동,"1,000",상계주공14(고층),5,50,11,45.9, , ,626,11350,3
 ,1989, , ,2020,상계동,"17,200",상계주공14(고층),5,0,11,49.94, , ,626,11350,6
 ,1989, , ,2020,상계동,"17,000",상계주공14(고층),5,0,11,49.94, , ,626,11350,14
 ,1989, , ,2020,상계동,"13,000",벽산,5,0,11,43.35, , ,173-1,11350,13
 ,1998, , ,2020,상계동,"37,000",상계2차중앙하이츠,5,0,11,84.6, , ,1282,11350,23
 ,1998, , ,2020,상계동,"20,000",은빛1단지,5,0,11,49.77, , ,1255,11350,5
 ,1988, , ,2020,상계동,"20,000",상계주공1(고층),5,0,11,49.94, , ,765,11350,13
 ,1988, , ,2020,상계동,"27,000",상계주공1(고층),5,0,11,68.86, , ,765,11350,7
 ,1988, , ,2020,상계동,"12,600",상계주공1(고층),5,0,11,41.3, , ,765,11350,7
 ,1988, , ,2020,상계동,"21,000",상계주공1(고층),5,0,11,58.01, , ,765,11350,5
 ,2019, , ,2020,상계동,"2,592",노원센트럴푸르지오,5,14,11,40.02, , ,1355,11350,4
 ,2019, , ,2020,상계동,"2,592",노원센트럴푸르지오,5,14,11,40.02, , ,1355,11350,2
 ,2020, , ,2020,상계동,"30,000",포레나노원,5,90,11,74.96, , ,680,11350,20
 ,2003, , ,2020,상계동,"5,000",동양엔파트,5,130,11,84.88, , ,1305,11350,8
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",5,0,11,49.94, , ,624,11350,15
 ,1988, , ,2020,상계동,"10,187","상계주공15(고층,공무원임대)",5,15,11,49.94, , ,624,11350,2
 ,1999, , ,2020,상계동,"1,762",불암현대아파트(106동),5,5,11,27, , ,1294,11350,21
 ,2014, , ,2020,상계동,"1,000",소담빌,5,48,11,14.65, , ,330-29,11350,8
 ,2014, , ,2020,상계동,"1,000",소담빌,5,48,11,14.65, , ,330-29,11350,8
 ,2016, , ,2020,상계동,"15,346",중계센트럴파크,5,0,11,49.6, , ,1322,11350,3
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),5,55,11,41.3, , ,691,11350,9
 ,1988, , ,2020,상계동,"15,500",상계주공7(고층),5,0,11,45.55, , ,691,11350,2
 ,1988, , ,2020,상계동,"15,500",상계주공7(고층),5,0,11,45.55, , ,691,11350,2
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),5,55,11,45.9, , ,670,11350,12
 ,1987, , ,2020,상계동,"1,500",한신1차,5,100,11,45.44, , ,135,11350,4
 ,1990, , ,2020,상계동,"29,000",한신3차,5,0,11,84.59, , ,458,11350,7
 ,1995, , ,2020,상계동,"30,000",한신4차,5,0,11,84.84, , ,995,11350,6
 ,1995, , ,2020,상계동,"30,000",한신4차,5,0,11,84.84, , ,995,11350,6
 ,1988, , ,2020,상계동,"17,000",보람1단지,5,0,11,54.59, , ,639,11350,1
 ,1987, , ,2020,상계동,"18,000",상계주공2(고층),5,0,11,60.5, , ,740,11350,5
 ,1987, , ,2020,상계동,"29,000",상계주공3(고층),5,0,11,75.2, , ,730-2,11350,6
 ,1987, , ,2020,상계동,"3,000",상계주공3(고층),5,70,11,58.01, , ,730-2,11350,7
 ,1987, , ,2020,상계동,"23,000",상계주공3(고층),5,0,11,58.01, , ,730-2,11350,9
 ,1987, , ,2020,상계동,"11,000",상계주공5(저층),5,0,11,31.98, , ,721,11350,4
 ,1988, , ,2020,상계동,"5,000",상계주공4(고층),5,60,12,59.39, , ,749-5,11350,3
 ,1989, , ,2020,상계동,"43,000",임광,5,0,12,122.18, , ,694,11350,10
 ,1988, , ,2020,상계동,"5,000",상계주공10(고층),5,55,12,58.01, , ,666,11350,14
 ,1988, , ,2020,상계동,"22,000",상계주공10(고층),5,0,12,58.01, , ,666,11350,11
 ,1988, , ,2020,상계동,"7,000",상계주공11(고층),5,40,12,49.94, , ,652,11350,5
 ,1989, , ,2020,상계동,"16,000",상계주공13(고층),5,0,12,58.01, , ,637,11350,2
 ,1989, , ,2020,상계동,"20,000",상계주공14(고층),5,0,12,59.39, , ,626,11350,7
 ,1988, , ,2020,상계동,"19,950",상계주공1(고층),5,0,12,60.5, , ,765,11350,4
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.9, , ,1322,11350,7
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.9, , ,1322,11350,3
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.9, , ,1322,11350,7
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.49, , ,1322,11350,9
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.9, , ,1322,11350,6
 ,2016, , ,2020,상계동,"9,003",중계센트럴파크,5,17,12,49.9, , ,1322,11350,7
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.9, , ,1322,11350,4
 ,2016, , ,2020,상계동,"5,853",중계센트럴파크,5,35,12,49.9, , ,1322,11350,8
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.9, , ,1322,11350,4
 ,2016, , ,2020,상계동,"5,853",중계센트럴파크,5,35,12,49.9, , ,1322,11350,4
 ,2016, , ,2020,상계동,"5,853",중계센트럴파크,5,35,12,49.9, , ,1322,11350,8
 ,2016, , ,2020,상계동,"9,571",중계센트럴파크,5,14,12,49.87, , ,1322,11350,2
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.87, , ,1322,11350,2
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.9, , ,1322,11350,6
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.9, , ,1322,11350,5
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.9, , ,1322,11350,5
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.87, , ,1322,11350,1
 ,2016, , ,2020,상계동,"6,675",중계센트럴파크,5,30,12,49.9, , ,1322,11350,5
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.9, , ,1322,11350,6
 ,2016, , ,2020,상계동,"5,853",중계센트럴파크,5,35,12,49.9, , ,1322,11350,3
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.9, , ,1322,11350,9
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.9, , ,1322,11350,10
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.9, , ,1322,11350,5
 ,2016, , ,2020,상계동,"11,331",중계센트럴파크,5,4,12,49.9, , ,1322,11350,3
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.9, , ,1322,11350,6
 ,2016, , ,2020,상계동,"5,853",중계센트럴파크,5,35,12,49.9, , ,1322,11350,7
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.9, , ,1322,11350,5
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.9, , ,1322,11350,4
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.9, , ,1322,11350,7
 ,2016, , ,2020,상계동,"5,853",중계센트럴파크,5,35,12,49.49, , ,1322,11350,4
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,12,49.9, , ,1322,11350,7
 ,1988, , ,2020,상계동,"22,500",상계주공7(고층),5,0,12,59.39, , ,691,11350,7
 ,1988, , ,2020,상계동,"8,000",상계주공7(고층),5,45,12,58.01, , ,691,11350,13
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),5,0,12,45.9, , ,691,11350,14
 ,1988, , ,2020,상계동,"17,500",상계주공9(고층),5,0,12,49.94, , ,670,11350,6
 ,1988, , ,2020,상계동,"17,500",상계주공9(고층),5,0,12,49.94, , ,670,11350,6
 ,1987, , ,2020,상계동,"15,000",한신1차,5,0,12,45.44, , ,135,11350,14
 ,1987, , ,2020,상계동,"14,000",상계주공2(고층),5,0,12,41.3, , ,740,11350,15
 ,1987, , ,2020,상계동,"20,000",상계주공2(고층),5,0,12,58.01, , ,740,11350,9
 ,1987, , ,2020,상계동,"23,500",상계주공3(고층),5,0,12,58.01, , ,730-2,11350,7
 ,2003, , ,2020,상계동,"43,000",동양엔파트,5,0,13,84.88, , ,1305,11350,14
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,13,49.9, , ,1322,11350,3
 ,2016, , ,2020,상계동,"6,854",중계센트럴파크,5,29,13,49.9, , ,1322,11350,7
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,13,49.9, , ,1322,11350,7
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,13,49.9, , ,1322,11350,4
 ,2016, , ,2020,상계동,"5,853",중계센트럴파크,5,35,13,49.9, , ,1322,11350,5
 ,2016, , ,2020,상계동,"10,973",중계센트럴파크,5,6,13,49.9, , ,1322,11350,7
 ,2016, , ,2020,상계동,"10,078",중계센트럴파크,5,11,13,49.9, , ,1322,11350,6
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,13,49.9, , ,1322,11350,7
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,13,49.9, , ,1322,11350,6
 ,1988, , ,2020,상계동,"3,200",상계주공6(고층),5,45,13,41.3, , ,720,11350,10
 ,1988, ,20.05~22.05,2020,상계동,"1,500",상계주공6(고층),5,62,13,49.94, , ,720,11350,14
 ,1988, , ,2020,상계동,"1,500",상계주공7(고층),5,60,13,49.94, , ,691,11350,7
 ,1997, , ,2020,상계동,"41,000",코오롱,5,0,13,84.9, , ,1281,11350,14
 ,1993, , ,2020,상계동,"27,000",상계1차현대아파트,5,0,13,83.92, , ,1055,11350,2
 ,2001, , ,2020,상계동,"20,000",청암2단지,5,0,13,49.77, , ,1276,11350,7
 ,1988, , ,2020,상계동,"1,000",보람1단지,5,58,13,44.33, , ,639,11350,11
 ,1988, , ,2020,상계동,"18,000",상계주공16(고층),5,0,13,59.39, , ,624,11350,6
 ,1988, , ,2020,상계동,"3,000",상계주공16(고층),5,42,13,45.77, , ,624,11350,8
 ,1987, , ,2020,상계동,"23,000",상계주공3(고층),5,0,13,58.01, , ,730-2,11350,8
 ,1987, , ,2020,상계동,"10,200",상계주공5(저층),5,0,13,31.98, , ,721,11350,1
 ,1988, , ,2020,상계동,"3,200",상계주공6(고층),5,45,13,41.3, , ,720,11350,10
 ,1988, , ,2020,상계동,"23,000",상계주공10(고층),5,0,13,66.56, , ,666,11350,11
 ,1988, , ,2020,상계동,"26,000",상계주공10(고층),5,0,13,68.86, , ,666,11350,4
 ,1988, , ,2020,상계동,"23,000",상계주공10(고층),5,0,13,66.56, , ,666,11350,11
 ,2001, , ,2020,상계동,"15,000",대동황토방,5,50,13,60, , ,1284,11350,22
 ,1999, , ,2020,상계동,"32,000",동아불암,5,0,13,84.9, , ,1285,11350,6
 ,1989, , ,2020,상계동,"1,000",벽산,5,55,13,43.35, , ,173-1,11350,8
 ,1999, , ,2020,상계동,"42,000",불암현대,5,0,13,114.24, , ,1293,11350,8
 ,2000, , ,2020,상계동,"24,500",상계불암대림,5,0,13,59.22, , ,1289,11350,1
 ,1998, , ,2020,상계동,"25,000",은빛2단지,5,0,13,59.95, , ,1256,11350,6
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),5,45,13,32.39, , ,765,11350,5
 ,1988, , ,2020,상계동,"23,000",상계주공9(고층),5,0,14,61.52, , ,670,11350,13
 ,1998, , ,2020,상계동,"2,000",은빛2단지,5,80,14,59.92, , ,1256,11350,9
 ,1998, , ,2020,상계동,"2,000",은빛2단지,5,70,14,49.77, , ,1256,11350,12
 ,1989, , ,2020,상계동,"33,000",상계대림,5,0,14,84.91, , ,172,11350,3
 ,1988, , ,2020,상계동,"16,000",상계주공1(고층),5,0,14,41.3, , ,765,11350,8
 ,1988, , ,2020,상계동,"15,000",상계주공1(고층),5,0,14,41.3, , ,765,11350,11
 ,1988, , ,2020,상계동,"8,500",상계주공4(고층),5,0,14,41.3, , ,749-5,11350,12
 ,1987, , ,2020,상계동,"3,000",상계주공3(고층),5,65,14,58.01, , ,730-2,11350,7
 ,1987, , ,2020,상계동,"1,000",상계주공3(고층),5,48,14,32.39, , ,730-2,11350,12
 ,1987, , ,2020,상계동,"22,000",상계주공2(고층),5,0,14,58.01, , ,740,11350,8
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),5,47,14,32.39, , ,740,11350,12
 ,1988, , ,2020,상계동,"1,000",보람1단지,5,50,14,44.33, , ,639,11350,15
 ,1996, , ,2020,상계동,"32,000",중앙하이츠(5지역),5,0,14,84.87, , ,1068,11350,7
 ,1988, , ,2020,상계동,"5,000",상계주공7(고층),5,35,14,41.3, , ,691,11350,15
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),5,0,14,45.9, , ,691,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),5,75,14,49.94, , ,691,11350,6
 ,1988, , ,2020,상계동,"21,500",상계주공6(고층),5,0,14,58.01, , ,720,11350,4
 ,2016, , ,2020,상계동,"9,571",중계센트럴파크,5,14,14,49.9, , ,1322,11350,7
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,14,49.9, , ,1322,11350,9
 ,2016, , ,2020,상계동,"8,466",중계센트럴파크,5,20,14,49.9, , ,1322,11350,7
 ,2016, , ,2020,상계동,"5,853",중계센트럴파크,5,35,14,49.9, , ,1322,11350,6
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",5,0,14,49.94, , ,624,11350,7
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",5,0,14,49.94, , ,624,11350,2
 ,1988, , ,2020,상계동,"3,532","상계주공15(고층,공무원임대)",5,27,14,41.3, , ,624,11350,6
 ,1988, , ,2020,상계동,"4,000",상계주공9(고층),5,60,15,58.01, , ,670,11350,2
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,15,49.9, , ,1322,11350,4
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),5,65,15,49.94, , ,670,11350,15
 ,1998, , ,2020,상계동,"24,000",은빛1단지,5,0,15,59.95, , ,1255,11350,6
 ,1988, , ,2020,상계동,"12,600",상계주공7(고층),5,0,15,45.9, , ,691,11350,15
 ,1988, , ,2020,상계동,"18,500",상계주공7(고층),5,0,15,49.94, , ,691,11350,1
 ,1988, , ,2020,상계동,"18,500",상계주공7(고층),5,0,15,49.94, , ,691,11350,1
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),5,65,15,49.94, , ,749-5,11350,15
 ,1988, , ,2020,상계동,"26,000",상계주공12(고층),5,0,15,66.56, , ,647,11350,8
 ,1988, , ,2020,상계동,"12,000",상계주공10(고층),5,0,15,45.9, , ,666,11350,2
 ,1988, , ,2020,상계동,"17,500",상계주공6(고층),5,0,15,49.94, , ,720,11350,15
 ,1988, , ,2020,상계동,"12,000",상계주공10(고층),5,0,15,45.9, , ,666,11350,2
 ,2016, , ,2020,상계동,"5,853",중계센트럴파크,5,35,15,49.9, , ,1322,11350,4
 ,1987, , ,2020,상계동,"23,000",상계주공2(고층),5,0,15,58.01, , ,740,11350,8
 ,1987, , ,2020,상계동,"20,000",상계주공2(고층),5,0,15,58.01, , ,740,11350,15
 ,1988, , ,2020,상계동,"18,500",상계주공10(고층),5,0,15,49.94, , ,666,11350,12
 ,1988, , ,2020,상계동,"12,000",상계주공10(고층),5,0,15,45.9, , ,666,11350,2
 ,2014, , ,2020,상계동,"3,000",소담빌,5,37,15,14.65, , ,330-29,11350,3
 ,2009, , ,2020,상계동,"38,000",수락리버시티3단지,5,0,15,84.88, , ,1312,11350,14
 ,1999, , ,2020,상계동,816,불암현대아파트(106동),5,12,15,27, , ,1294,11350,17
 ,1988, , ,2020,상계동,"11,642","상계주공15(고층,공무원임대)",5,10,15,49.94, , ,624,11350,3
 ,1988, , ,2020,상계동,"1,000",상계주공16(고층),5,52,15,45.77, , ,624,11350,10
 ,1988, , ,2020,상계동,"26,000",보람2단지,5,0,15,68.99, , ,639,11350,2
 ,1988, , ,2020,상계동,"21,000",한신2차,5,0,15,58.46, , ,451,11350,7
 ,1988, , ,2020,상계동,"1,500",상계주공10(저층),5,53,15,47.34, , ,666,11350,4
 ,2016, , ,2020,상계동,"41,300",중계센트럴파크,5,0,15,84.13, , ,1322,11350,9
 ,1994, , ,2020,상계동,"3,000",두산,5,60,15,59.97, , ,1110,11350,6
 ,1988, , ,2020,상계동,"20,000",상계주공9(고층),5,0,15,49.94, , ,670,11350,14
 ,1998, , ,2020,상계동,"18,500",은빛1단지,5,0,16,49.77, , ,1255,11350,5
 ,1988, , ,2020,상계동,"19,000",상계주공10(고층),5,0,16,49.94, , ,666,11350,13
 ,1988, , ,2020,상계동,"5,000",상계주공10(고층),5,45,16,49.94, , ,666,11350,6
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),5,0,16,58.01, , ,666,11350,12
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),5,0,16,49.94, , ,652,11350,11
 ,1988, , ,2020,상계동,"14,000",상계주공11(고층),5,0,16,41.3, , ,652,11350,2
 ,1988, , ,2020,상계동,"23,000",상계주공11(고층),5,0,16,58.01, , ,652,11350,10
 ,1988, , ,2020,상계동,"27,000",상계주공12(고층),5,0,16,66.56, , ,647,11350,3
 ,1988, , ,2020,상계동,"3,000",상계주공12(고층),5,65,16,61.52, , ,647,11350,8
 ,1989, , ,2020,상계동,"14,500",상계주공14(고층),5,0,16,41.3, , ,626,11350,11
 ,1989, , ,2020,상계동,"12,000",상계주공14(고층),5,0,16,41.3, , ,626,11350,15
 ,1989, , ,2020,상계동,"1,000",상계주공14(고층),5,45,16,45.9, , ,626,11350,9
 ,1988, , ,2020,상계동,"6,500",상계주공16(고층),5,30,16,45.77, , ,624,11350,5
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),5,0,16,58.01, , ,624,11350,4
 ,1987, , ,2020,상계동,"33,500",상계주공3(고층),5,0,16,73.94, , ,730-2,11350,8
 ,1987, , ,2020,상계동,"3,000",상계주공3(고층),5,65,16,58.01, , ,730-2,11350,15
 ,1988, , ,2020,상계동,500,상계주공4(고층),5,50,16,32.39, , ,749-5,11350,15
 ,1988, , ,2020,상계동,"14,500",상계주공4(고층),5,0,16,41.3, , ,749-5,11350,1
 ,1988, , ,2020,상계동,"23,500",상계주공6(고층),5,0,16,59.2, , ,720,11350,5
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),5,70,16,49.94, , ,691,11350,11
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),5,55,16,41.3, , ,670,11350,15
 ,1988, , ,2020,상계동,"23,000",상계주공9(고층),5,0,16,58.01, , ,670,11350,6
 ,1988, , ,2020,상계동,"20,000",상계주공9(고층),5,0,16,49.94, , ,670,11350,7
 ,1997, , ,2020,상계동,"29,000",코오롱,5,0,16,59.94, , ,1281,11350,8
 ,2016, , ,2020,상계동,"52,000",중계센트럴파크,5,0,16,84.53, , ,1322,11350,5
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,17,49.9, , ,1322,11350,6
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,17,49.9, , ,1322,11350,6
 ,1989, , ,2020,상계동,"10,000",벽산,5,30,17,46.8, , ,173-1,11350,13
 ,1988, , ,2020,상계동,"23,000",상계주공1(고층),5,0,18,60.5, , ,765,11350,4
 ,1988, , ,2020,상계동,"22,000",상계주공1(고층),5,0,18,59.2, , ,765,11350,10
 ,1988, , ,2020,상계동,"19,000",보람1단지,5,0,18,54.59, , ,639,11350,4
 ,2016, , ,2020,상계동,"43,200",중계센트럴파크,5,0,18,84.13, , ,1322,11350,4
 ,1988, , ,2020,상계동,"24,000",보람2단지,5,0,18,68.99, , ,639,11350,5
 ,1989, , ,2020,상계동,"20,000",벽산,5,0,18,59.9, , ,173-1,11350,2
 ,1989, , ,2020,상계동,"34,000",상계대림,5,0,18,84.91, , ,172,11350,8
 ,1987, , ,2020,상계동,"25,000",상계주공3(고층),5,0,18,58.01, , ,730-2,11350,11
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,18,49.9, , ,1322,11350,4
 ,1989, , ,2020,상계동,"13,000",상계주공13(고층),5,0,18,41.3, , ,637,11350,2
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,18,49.9, , ,1322,11350,3
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,18,49.9, , ,1322,11350,4
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,18,49.87, , ,1322,11350,2
 ,2016, , ,2020,상계동,"50,000",중계센트럴파크,5,0,18,84.53, , ,1322,11350,4
 ,1988, , ,2020,상계동,"5,000",상계주공6(고층),5,30,18,37.46, , ,720,11350,3
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),5,0,18,59.39, , ,720,11350,4
 ,1988, , ,2020,상계동,"14,000",상계주공6(고층),5,0,18,41.3, , ,720,11350,1
 ,1988, , ,2020,상계동,"14,500",상계주공4(고층),5,0,18,41.3, , ,749-5,11350,15
 ,2016, , ,2020,상계동,"45,000",중계센트럴파크,5,0,18,84.53, , ,1322,11350,14
 ,1988, , ,2020,상계동,"32,000",보람1단지,5,0,18,79.25, , ,639,11350,1
 ,1988, , ,2020,상계동,"17,000",상계주공10(고층),5,0,18,49.94, , ,666,11350,2
 ,1988, , ,2020,상계동,"14,000",상계주공10(고층),5,0,18,41.3, , ,666,11350,2
 ,1988, , ,2020,상계동,"22,000",상계주공10(고층),5,0,18,59.39, , ,666,11350,4
 ,1998, , ,2020,상계동,"1,000",은빛2단지,5,65,19,39.7, , ,1256,11350,12
 ,1988, , ,2020,상계동,"23,000",상계주공1(고층),5,0,19,58.01, , ,765,11350,8
 ,1998, , ,2020,상계동,"26,000",상계2차중앙하이츠,5,0,19,59.82, , ,1282,11350,2
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),5,0,19,59.39, , ,624,11350,6
 ,1988, , ,2020,상계동,"6,000",상계주공12(고층),5,63,19,66.56, , ,647,11350,14
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),5,0,19,41.3, , ,647,11350,13
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),5,0,19,41.3, , ,647,11350,11
 ,1988, , ,2020,상계동,"14,000",상계주공7(고층),5,0,19,41.3, , ,691,11350,8
 ,1999, , ,2020,상계동,"32,000",동아불암,5,0,19,84.9, , ,1285,11350,22
 ,2016, , ,2020,상계동,"15,346",중계센트럴파크,5,0,19,49.9, , ,1322,11350,10
 ,2016, , ,2020,상계동,"17,563",중계센트럴파크,5,0,19,59.88, , ,1322,11350,3
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,19,49.9, , ,1322,11350,3
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,19,49.9, , ,1322,11350,4
 ,2016, , ,2020,상계동,"15,346",중계센트럴파크,5,0,19,49.73, , ,1322,11350,3
 ,2016, , ,2020,상계동,"17,563",중계센트럴파크,5,0,19,59.88, , ,1322,11350,5
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,19,49.87, , ,1322,11350,1
 ,2016, , ,2020,상계동,"17,563",중계센트럴파크,5,0,19,59.75, , ,1322,11350,4
 ,2016, , ,2020,상계동,"15,346",중계센트럴파크,5,0,19,49.6, , ,1322,11350,6
 ,2016, , ,2020,상계동,"15,346",중계센트럴파크,5,0,19,49.6, , ,1322,11350,4
 ,2016, , ,2020,상계동,"17,563",중계센트럴파크,5,0,19,59.75, , ,1322,11350,5
 ,2016, , ,2020,상계동,"17,563",중계센트럴파크,5,0,19,59.75, , ,1322,11350,5
 ,2016, , ,2020,상계동,"17,563",중계센트럴파크,5,0,19,59.75, , ,1322,11350,3
 ,2016, , ,2020,상계동,"17,563",중계센트럴파크,5,0,19,59.75, , ,1322,11350,8
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,19,49.9, , ,1322,11350,9
 ,2016, , ,2020,상계동,"17,563",중계센트럴파크,5,0,19,59.75, , ,1322,11350,6
 ,2016, , ,2020,상계동,"15,346",중계센트럴파크,5,0,19,49.6, , ,1322,11350,8
 ,2005, , ,2020,상계동,"1,700",한일유앤아이,5,108,19,59.877, , ,1309,11350,13
 ,2016, , ,2020,상계동,"5,853",중계센트럴파크,5,35,19,49.87, , ,1322,11350,2
 ,2016, , ,2020,상계동,"17,563",중계센트럴파크,5,0,19,59.75, , ,1322,11350,14
 ,1987, , ,2020,상계동,"22,000",상계주공3(고층),5,0,20,58.01, , ,730-2,11350,3
 ,1989, , ,2020,상계동,"15,500",벽산,5,0,20,46.8, , ,173-1,11350,12
 ,1989, , ,2020,상계동,"15,500",벽산,5,0,20,46.8, , ,173-1,11350,12
