갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,신규,22.08~24.08,2022,대치동,"10,000",대치삼성,6,300,14,59.88, , ,1014-3,11680,21
 ,1999,갱신,22.06~23.06,2022,대치동,"58,433",대치현대,6,0,14,59.82,"55,650", ,974,11680,13
 ,1983,신규,22.08~24.08,2022,대치동,"130,000",선경1차(1동-7동),6,230,14,136.68, , ,506,11680,5
사용,1983,갱신,22.08~24.08,2022,대치동,"95,000",쌍용대치2,6,15,14,120.76,"95,000", ,65,11680,11
사용,1983,갱신,22.08~24.08,2022,대치동,"94,500",쌍용대치2,6,0,14,120.76,"90,000", ,65,11680,12
 ,1980,신규,22.07~24.07,2022,대치동,"70,000",은마,6,30,14,84.43, , ,316,11680,13
사용,1983,갱신,22.09~24.09,2022,대치동,"108,000",한보미도맨션1,6,0,14,84.48,"103,000", ,511,11680,2
 ,1985,갱신,22.07~24.07,2022,대치동,"135,000",한보미도맨션2,6,0,14,126.33,"97,000", ,511,11680,9
 ,2004,신규,22.07~23.07,2022,대치동,"1,000",테헤란로대우아이빌(891-6),6,88,14,29.63, , ,891-6,11680,22
 ,1979,신규,22.07~24.07,2022,대치동,"61,950",은마,6,0,14,76.79, , ,316,11680,2
 ,2015,신규,22.08~24.08,2022,대치동,"180,000",래미안대치팰리스,6,150,14,94.49, , ,1027,11680,14
 ,2000,갱신,22.10~24.10,2022,대치동,"45,000",대치삼성,6,305,15,84.58,"40,000",179,1014-3,11680,24
 ,1983,신규,22.07~24.07,2022,대치동,"115,000",쌍용대치2,6,0,15,120.76, , ,65,11680,8
 ,1983,갱신,22.06~24.06,2022,대치동,"100,000",쌍용대치2,6,0,15,120.76,"87,000", ,65,11680,11
 ,2008,신규,22.08~24.08,2022,대치동,"20,000",대치아이파크,6,212,15,59.96, , ,888,11680,9
 ,2008,갱신,22.08~24.08,2022,대치동,"200,000",대치아이파크,6,80,15,119.58,"170,000",80,888,11680,4
 ,2008,신규,22.08~24.08,2022,대치동,"60,000",대치아이파크,6,390,15,84.93, , ,888,11680,5
사용,1980,갱신,22.07~24.07,2022,대치동,"25,000",은마,6,125,15,76.79,"25,000",115,316,11680,2
 ,1989, , ,2022,대치동,"199,000",래미안대치하이스턴,6,0,15,110.39, , ,985,11680,9
사용,2015,갱신,22.06~24.06,2022,대치동,"173,250",래미안대치팰리스,6,0,15,94.49,"165,000", ,1027,11680,6
 ,2015,신규,22.07~24.07,2022,대치동,"220,000",래미안대치팰리스,6,0,15,94.49, , ,1027,11680,4
 ,2021,신규,22.07~24.07,2022,대치동,"10,000",(977-),6,390,15,59.99, , ,977,11680,3
 ,1979,갱신,22.08~24.08,2022,대치동,"20,000",은마,6,150,15,76.79,"20,000",120,316,11680,2
 ,1989,신규,22.08~24.08,2022,대치동,"199,000",래미안대치하이스턴,6,0,15,110.39, , ,985,11680,9
 ,1983,신규,22.08~24.08,2022,대치동,"130,000",선경1차(1동-7동),6,0,16,84.35, , ,506,11680,12
사용,1980,갱신,22.07~24.07,2022,대치동,"35,000",은마,6,105,16,84.43,"35,000",95,316,11680,10
 ,2015,신규, ,2022,대치동,"62,947",래미안대치팰리스,6,0,16,59.99, , ,1027,11680,17
 ,2015,신규, ,2022,대치동,"62,947",래미안대치팰리스,6,0,16,59.99, , ,1027,11680,5
 ,2015,신규, ,2022,대치동,"62,947",래미안대치팰리스,6,0,16,59.99, , ,1027,11680,16
 ,2015,신규, ,2022,대치동,"62,947",래미안대치팰리스,6,0,16,59.99, , ,1027,11680,8
 ,2015,신규, ,2022,대치동,"62,947",래미안대치팰리스,6,0,16,59.99, , ,1027,11680,3
 ,1985,갱신,22.08~24.08,2022,대치동,"100,000",한보미도맨션2,6,0,16,84.96,"85,000", ,511,11680,13
 ,2004,신규,22.07~23.07,2022,대치동,"1,000",선릉역대우아이빌(890-49),6,80,16,25.42, , ,890-49,11680,14
 ,2003,신규,22.07~24.07,2022,대치동,"18,900",대우아이빌멤버스(891-26),6,0,16,51.026, , ,891-26,11680,7
 ,2004,갱신,22.06~24.06,2022,대치동,"85,000",동민맥스빌B동,6,0,16,118.48,"80,000", ,938-13,11680,2
 ,1979, , ,2022,대치동,"60,900",은마,6,0,16,76.79, , ,316,11680,9
사용,1979,갱신,22.07~24.07,2022,대치동,"60,900",은마,6,0,16,76.79,"58,000", ,316,11680,9
 ,1980,신규,22.08~24.08,2022,대치동,"93,000",은마,6,0,16,84.43, , ,316,11680,6
 ,1983,신규,22.07~24.07,2022,대치동,"40,000",선경1차(1동-7동),6,400,16,84.35, , ,506,11680,12
사용,1980,갱신,22.07~24.06,2022,대치동,"66,100",은마,6,0,17,84.43,"63,000", ,316,11680,11
 ,2015,신규, ,2022,대치동,"62,947",래미안대치팰리스,6,0,17,59.99, , ,1027,11680,9
사용,2015,갱신,22.08~24.08,2022,대치동,"120,000",래미안대치팰리스,6,154,17,84.99,"150,000",35,1027,11680,20
 ,2015,신규, ,2022,대치동,"62,947",래미안대치팰리스,6,0,17,59.99, , ,1027,11680,11
 ,2015, , ,2022,대치동,"120,000",래미안대치팰리스,6,154,17,84.99, , ,1027,11680,20
사용,2004,갱신,22.07~24.07,2022,대치동,"25,200",대우아이빌명문가(891-23),6,0,17,34.2,"24,000", ,891-23,11680,8
 ,1979,신규,22.08~24.08,2022,대치동,"35,000",은마,6,130,17,76.79, , ,316,11680,13
 ,1979,신규,22.10~24.09,2022,대치동,"10,000",은마,6,200,17,76.79, , ,316,11680,3
 ,1979,신규,22.09~24.09,2022,대치동,"80,000",은마,6,0,18,76.79, , ,316,11680,3
 ,1985, , ,2022,대치동,"78,000",선경2차(8동-12동),6,37,18,84.55, , ,506,11680,9
 ,1979,신규,22.08~24.08,2022,대치동,"85,000",은마,6,0,18,76.79, , ,316,11680,7
 ,1979,신규,22.07~24.07,2022,대치동,"70,000",은마,6,0,18,76.79, , ,316,11680,14
 ,1980,신규,22.06~24.06,2022,대치동,"73,500",은마,6,0,18,84.43, , ,316,11680,12
 ,1980,갱신,22.07~24.07,2022,대치동,"20,455",은마,6,130,18,84.43,"17,500",130,316,11680,11
사용,1979,갱신,22.06~24.06,2022,대치동,"58,800",은마,6,0,18,84.43,"56,000", ,316,11680,7
사용,1979,갱신,22.07~24.07,2022,대치동,"45,000",은마,6,80,18,76.79,"45,000",70,316,11680,7
사용,2000,갱신,22.07~24.07,2022,대치동,"40,000",대치삼성,6,342,18,97.35,"40,000",320,1014-3,11680,8
 ,2000, , ,2022,대치동,"81,000",대치삼성,6,0,18,84.58, , ,1014-3,11680,2
 ,2000, ,22.07~24.07,2022,대치동,"81,000",대치삼성,6,150,18,84.58, , ,1014-3,11680,2
 ,1999,신규,22.10~24.10,2022,대치동,"70,000",대치현대,6,40,18,59.82, , ,974,11680,15
사용,1999,갱신,22.07~24.07,2022,대치동,"40,000",대치현대,6,195,18,85,"40,000",180,974,11680,10
 ,1999, , ,2022,대치동,"70,000",대치현대,6,40,18,59.82, , ,974,11680,15
사용,1983,갱신,22.08~24.08,2022,대치동,"116,550",선경1차(1동-7동),6,0,18,117.7,"111,000", ,506,11680,1
 ,1984,신규,22.09~24.09,2022,대치동,"70,000","대치우성아파트1동,2동,3동,5동,6동,7동",6,150,18,115.59, , ,63,11680,5
 ,1984,신규,22.08~24.08,2022,대치동,"80,000","대치우성아파트1동,2동,3동,5동,6동,7동",6,100,18,115.59, , ,63,11680,6
사용,1989,갱신,22.08~24.08,2022,대치동,"84,000",래미안대치하이스턴,6,273,18,110.39,"80,000",260,985,11680,16
 ,2015,신규,22.07~24.07,2022,대치동,"230,000",래미안대치팰리스,6,0,18,89.03, , ,1027,11680,2
사용,1983,갱신,22.08~24.08,2022,대치동,"80,000",한보미도맨션1,6,13,18,84.48,"80,000", ,511,11680,12
사용,1983,갱신,22.08~24.08,2022,대치동,"131,250",개포우성1,6,0,18,127.61,"125,000", ,503,11680,9
 ,1985,신규,22.08~24.08,2022,대치동,"140,000",한보미도맨션2,6,0,18,115.05, , ,511,11680,7
 ,1985,갱신,22.07~24.07,2022,대치동,"50,000",한보미도맨션2,6,115,18,84.96,"30,000",160,511,11680,6
 ,1985,신규,22.08~24.08,2022,대치동,"50,000",한보미도맨션2,6,165,18,84.96, , ,511,11680,6
 ,1985,갱신,22.08~24.08,2022,대치동,"74,500",한보미도맨션2,6,0,18,84.96,"71,000", ,511,11680,6
 ,1979,신규,22.08~24.08,2022,대치동,"85,000",은마,6,0,18,76.79, , ,316,11680,12
 ,1983,신규,22.06~24.06,2022,대치동,"72,500",한보미도맨션1,6,0,20,161.36, , ,511,11680,5
사용,1985,갱신,22.08~24.08,2022,대치동,"120,750",한보미도맨션2,6,0,20,126.33,"115,000", ,511,11680,10
 ,2003,신규,22.08~24.08,2022,대치동,"130,000",풍림아이원2차201동,6,70,20,156.21, , ,910-7,11680,5
 ,1999,신규,22.07~24.07,2022,대치동,"130,000",대치효성,6,0,20,84.91, , ,988-4,11680,6
 ,1983,신규,22.08~24.08,2022,대치동,"78,000",한보미도맨션1,6,110,21,84.48, , ,511,11680,3
사용,2015,갱신,22.07~24.07,2022,대치동,"136,500",래미안대치팰리스,6,147,21,94.49,"130,000",140,1027,11680,14
 ,1979,신규,22.07~24.07,2022,대치동,"30,000",은마,6,175,21,84.43, , ,316,11680,5
사용,2004,갱신,22.08~24.10,2022,대치동,"189,000",포스코더샵,6,0,21,164.88,"180,000", ,902,11680,3
사용,1979,갱신,22.07~24.07,2022,대치동,"66,150",은마,6,0,21,76.79,"63,000", ,316,11680,10
 ,1983,갱신,22.08~24.08,2022,대치동,"120,000",한보미도맨션1,6,0,21,84.48,"75,000", ,511,11680,9
 ,1983,신규,22.08~24.08,2022,대치동,"78,000",한보미도맨션1,6,110,21,84.48, , ,511,11680,3
사용,1980,갱신,22.07~24.07,2022,대치동,"72,450",은마,6,0,21,84.43,"69,000", ,316,11680,13
 ,1979, , ,2022,대치동,"30,000",은마,6,175,21,84.43, , ,316,11680,5
 ,1983,신규,22.08~24.08,2022,대치동,"10,000",한보미도맨션1,6,300,22,84.48, , ,511,11680,3
 ,2008,갱신,22.08~24.08,2022,대치동,"90,000",롯데캐슬리베,6,270,22,121.0894,"80,000",240,1025,11680,4
 ,2008, , ,2022,대치동,"90,000",롯데캐슬리베,6,270,22,121.0894, , ,1025,11680,4
 ,1984,신규,22.07~24.07,2022,대치동,"110,000","대치우성아파트1동,2동,3동,5동,6동,7동",6,0,22,115.59, , ,63,11680,1
 ,1983,신규,22.08~24.08,2022,대치동,"50,000",쌍용대치2,6,270,22,120.76, , ,65,11680,8
 ,2000,신규,22.08~24.08,2022,대치동,"80,000",대치삼성,6,150,22,84.58, , ,1014-3,11680,7
 ,1980,신규,22.08~24.08,2022,대치동,"20,000",은마,6,220,22,84.43, , ,316,11680,8
사용,1980,갱신,22.06~24.06,2022,대치동,"63,000",은마,6,0,22,76.79,"60,000", ,316,11680,8
 ,1979,신규,22.08~24.08,2022,대치동,"60,000",은마,6,50,22,76.79, , ,316,11680,6
 ,1979,신규,22.08~24.08,2022,대치동,"60,000",은마,6,120,22,84.43, , ,316,11680,11
 ,1979,신규,22.06~24.06,2022,대치동,"68,000",은마,6,0,22,76.79, , ,316,11680,13
 ,1980,신규,22.09~24.09,2022,대치동,"30,000",은마,6,225,22,84.43, , ,316,11680,10
 ,1989, , ,2022,대치동,"150,150",래미안대치하이스턴,6,0,23,110.39, , ,985,11680,10
 ,2004,신규,22.06~23.06,2022,대치동,"1,000",선릉역대우아이빌(890-49),6,80,23,25.42, , ,890-49,11680,11
사용,1980,갱신,22.08~24.08,2022,대치동,"67,200",은마,6,0,23,84.43,"64,000", ,316,11680,13
 ,2015, , ,2022,대치동,"62,947",래미안대치팰리스,6,0,23,59.99, , ,1027,11680,19
사용,1989,갱신,22.07~24.07,2022,대치동,"150,150",래미안대치하이스턴,6,0,23,110.39,"143,000", ,985,11680,10
사용,2000,갱신,22.08~24.08,2022,대치동,"10,000",대치삼성,6,485,24,97.35,"10,000",460,1014-3,11680,12
 ,1980,갱신, ,2022,대치동,"53,000",은마,6,0,24,84.43,"46,000", ,316,11680,14
사용,1999,갱신,22.09~24.09,2022,대치동,"57,750",대치현대,6,0,24,59.82,"55,000", ,974,11680,13
 ,2015,갱신,22.07~24.07,2022,대치동,"99,300",래미안대치팰리스,6,258,24,94.49,"90,000",260,1027,11680,35
 ,2021,신규,22.07~24.07,2022,대치동,"40,000",(977-),6,450,24,84.76, , ,977,11680,5
 ,1999, , ,2022,대치동,"57,750",대치현대,6,0,24,59.82, , ,974,11680,13
 ,1979,신규,22.08~24.08,2022,대치동,"60,000",은마,6,130,24,84.43, , ,316,11680,8
사용,1980,갱신,22.07~24.07,2022,대치동,"68,250",은마,6,0,24,84.43,"65,000", ,316,11680,4
 ,1983,갱신,22.09~24.09,2022,대치동,"140,000",한보미도맨션1,6,0,24,128.01,"120,000", ,511,11680,12
 ,1979, , ,2022,대치동,"70,000",은마,6,35,24,76.79, , ,316,11680,6
 ,1979,신규,22.10~24.10,2022,대치동,"90,000",은마,6,0,24,84.43, , ,316,11680,11
 ,1999,신규,22.09~24.09,2022,대치동,"150,000",대치현대,6,0,25,101.6, , ,974,11680,10
 ,1983, ,22.08~25.08,2022,대치동,"120,000",선경1차(1동-7동),6,0,25,84.35, , ,506,11680,11
사용,1983,갱신,22.08~24.08,2022,대치동,"60,000",선경1차(1동-7동),6,156,25,84.35,"60,000",140,506,11680,4
사용,1984,갱신,22.08~24.08,2022,대치동,"147,000",개포우성2,6,0,25,127.78,"140,000", ,500,11680,13
 ,2008, , ,2022,대치동,"136,500",대치아이파크,6,0,25,84.98, , ,888,11680,14
사용,2008,갱신,22.08~24.08,2022,대치동,"136,500",대치아이파크,6,0,25,84.98,"130,000", ,888,11680,14
사용,2015,갱신,22.07~24.07,2022,대치동,"147,000",래미안대치팰리스,6,105,25,94.49,"140,000",100,1027,11680,21
 ,2015, , ,2022,대치동,"165,900",래미안대치팰리스,6,0,25,94.49, , ,1027,11680,5
사용,2015,갱신,22.08~24.08,2022,대치동,"165,900",래미안대치팰리스,6,0,25,94.49,"158,000", ,1027,11680,5
사용,2015,갱신,22.08~24.08,2022,대치동,"168,000",래미안대치팰리스,6,70,25,94.51,"160,000",70,1027,11680,12
 ,2015, , ,2022,대치동,"147,000",래미안대치팰리스,6,105,25,94.49, , ,1027,11680,21
 ,2017,신규,23.02~25.02,2022,대치동,"185,000",대치SKVIEW,6,150,25,93.4, , ,1029,11680,4
 ,2017,신규,22.09~24.09,2022,대치동,"70,000",대치SKVIEW,6,440,25,84.3865, , ,1029,11680,12
 ,1990, , ,2022,대치동,"60,000",현대1,6,0,25,84.27, , ,992,11680,2
 ,1990,신규,22.08~24.08,2022,대치동,"60,000",현대1,6,0,25,84.27, , ,992,11680,2
 ,1983,신규,22.08~24.08,2022,대치동,"90,000",개포우성1,6,160,25,84.81, , ,503,11680,6
 ,1983,갱신,22.08~24.08,2022,대치동,"133,350",개포우성1,6,0,25,127.61,"127,000", ,503,11680,12
 ,1985,신규,22.06~24.06,2022,대치동,"70,000",한보미도맨션2,6,120,25,84.96, , ,511,11680,10
 ,2004,갱신,22.08~24.08,2022,대치동,"100,000",포스코더샵,6,300,25,164.88,"100,000",150,902,11680,7
 ,2005,갱신,22.08~24.07,2022,대치동,"183,000",동부센트레빌,6,0,25,145.83,"175,000", ,670,11680,26
 ,1999,신규,22.08~24.08,2022,대치동,"30,000",대치현대,6,360,26,85, , ,974,11680,10
 ,2008,갱신,22.06~24.06,2022,대치동,"97,000",대치아이파크,6,55,26,59.96,"77,000",60,888,11680,17
 ,2008,신규,22.07~24.07,2022,대치동,"204,000",대치아이파크,6,10,26,149.78, , ,888,11680,19
 ,1983,신규,22.09~24.09,2022,대치동,"60,000",한보미도맨션1,6,230,27,128.01, , ,511,11680,1
사용,1983,갱신,22.08~24.08,2022,대치동,"70,350","쌍용대치아파트1동,2동,3동,5동,6동",6,0,27,83.56,"67,000", ,66,11680,13
 ,1983, , ,2022,대치동,"70,350","쌍용대치아파트1동,2동,3동,5동,6동",6,0,27,83.56, , ,66,11680,13
 ,1979, , ,2022,대치동,"10,000",은마,6,210,27,76.79, , ,316,11680,10
 ,1979,신규,22.07~24.07,2022,대치동,"10,000",은마,6,210,27,76.79, , ,316,11680,10
 ,1980,갱신,22.08~24.08,2022,대치동,"87,000",은마,6,0,27,84.43,"69,000", ,316,11680,5
사용,2008,갱신,22.07~24.07,2022,대치동,"91,350",하이캐슬,6,0,27,84.06,"87,000", ,986-14,11680,9
 ,1999,신규,22.08~24.08,2022,대치동,"130,000",대치효성,6,0,27,84.91, , ,988-4,11680,17
 ,1980,신규,22.08~24.08,2022,대치동,"81,000",은마,6,0,27,84.43, , ,316,11680,11
사용,1984,갱신,22.08~24.08,2022,대치동,"126,000",개포우성2,6,0,28,127.78,"120,000", ,500,11680,10
 ,1984,신규,22.09~24.09,2022,대치동,"50,000","대치우성아파트1동,2동,3동,5동,6동,7동",6,135,28,84.69, , ,63,11680,13
 ,1980,신규,22.08~24.08,2022,대치동,"85,000",은마,6,0,28,84.43, , ,316,11680,2
 ,1979,갱신,22.06~24.06,2022,대치동,"60,000",은마,6,0,28,76.79,"40,000", ,316,11680,14
 ,1980,신규,22.07~24.07,2022,대치동,"80,000",은마,6,0,28,76.79, , ,316,11680,13
사용,1979,갱신,22.07~24.07,2022,대치동,"60,900",은마,6,0,28,76.79,"58,000", ,316,11680,12
사용,1983,갱신,22.08~24.08,2022,대치동,"70,000","쌍용대치아파트1동,2동,3동,5동,6동",6,11,28,83.56,"70,000", ,66,11680,5
 ,2013, , ,2022,대치동,"1,000",대치동더블유타워,6,120,28,33.78, , ,952-2,11680,6
 ,1989, , ,2022,대치동,"90,000",래미안대치하이스턴,6,300,28,110.39, , ,985,11680,7
 ,1989,갱신,22.07~24.07,2022,대치동,"90,000",래미안대치하이스턴,6,300,28,110.39,"80,000",190,985,11680,7
 ,2015,신규, ,2022,대치동,"62,947",래미안대치팰리스,6,0,28,59.99, , ,1027,11680,8
 ,2000,신규,22.09~24.09,2022,대치동,"60,000",대치삼성,6,150,29,59.88, , ,1014-3,11680,10
 ,2008,신규,22.08~24.09,2022,대치동,"160,000",하이캐슬,6,130,29,156.92, , ,986-14,11680,11
 ,2000,신규,22.08~24.08,2022,대치동,"60,000",대치삼성,6,290,29,84.58, , ,1014-3,11680,9
 ,2004,신규,22.09~24.10,2022,대치동,"140,000",풍림아이원3차(1007-1),6,0,29,114.55, , ,1007-1,11680,10
 ,2004, , ,2022,대치동,"140,000",풍림아이원3차(1007-1),6,0,29,114.55, , ,1007-1,11680,10
 ,2004,신규,22.09~24.10,2022,대치동,"140,000",풍림아이원3차(1007-1),6,0,29,114.55, , ,1007-1,11680,10
 ,2004, , ,2022,대치동,"140,000",풍림아이원3차(1007-1),6,0,29,114.55, , ,1007-1,11680,10
 ,2003, , ,2022,대치동,"1,200",대우아이빌멤버스(891-26),6,82,29,25.513, , ,891-26,11680,6
사용,2003,갱신,22.07~24.07,2022,대치동,"110,250",풍림아이원2차201동,6,0,29,156.21,"105,000", ,910-7,11680,6
사용,1979,갱신,22.08~24.08,2022,대치동,"64,050",은마,6,0,29,76.79,"61,000", ,316,11680,14
 ,1980,신규,22.09~24.09,2022,대치동,"15,000",은마,6,220,29,84.43, , ,316,11680,3
 ,1980, , ,2022,대치동,"10,000",은마,6,210,29,76.79, , ,316,11680,14
 ,2002,신규,22.08~24.09,2022,대치동,"110,000",세영팔레스타운,6,0,29,84.85, , ,975-20,11680,8
 ,1980,신규,22.08~23.08,2022,대치동,"10,000",은마,6,210,29,76.79, , ,316,11680,14
사용,1983,갱신,22.07~24.07,2022,대치동,"136,500",한보미도맨션1,6,0,30,161.36,"130,000", ,511,11680,14
사용,1979,갱신,22.07~24.07,2022,대치동,"53,000",은마,6,0,30,76.79,"53,000", ,316,11680,6
사용,1980,갱신,22.06~24.06,2022,대치동,"52,500",은마,6,0,30,76.79,"50,000", ,316,11680,14
사용,1979,갱신,22.08~24.08,2022,대치동,"45,000",은마,6,59,30,76.79,"45,000",50,316,11680,6
사용,1999,갱신,22.07~24.07,2022,대치동,"10,000",대치현대,6,159,30,59.82,"10,000",150,974,11680,12
 ,1984,갱신,22.08~24.08,2022,대치동,"85,000",개포우성2,6,270,30,127.78,"85,000",180,500,11680,5
 ,1979,신규,22.07~23.01,2022,대치동,"30,000",은마,6,100,30,84.43, , ,316,11680,1
사용,1999,갱신,22.08~24.08,2022,대치동,"105,000",대치현대,6,0,30,85,"100,000", ,974,11680,6
사용,1999,갱신,22.08~23.08,2022,대치동,"50,000",대치현대,6,106,30,85,"50,000",94,974,11680,1
사용,1984,갱신,22.08~24.08,2022,대치동,"66,150","대치우성아파트1동,2동,3동,5동,6동,7동",6,0,30,84.69,"63,000", ,63,11680,7
 ,1998,갱신,22.08~23.07,2022,신사동,"10,000",로데오현대,6,200,4,84.96,"10,000",200,658,11680,10
 ,2002, , ,2022,신사동,"100,000",신사동닛시빌라트,6,0,7,128.72, , ,634-14,11680,5
 ,2002,갱신,22.06~26.06,2022,신사동,"100,000",신사동닛시빌라트,6,0,7,128.72,"65,000", ,634-14,11680,5
 ,2004, , ,2022,신사동,"63,000",금광아크존(635-14),6,0,10,74.5, , ,635-14,11680,3
사용,2004,갱신,22.07~24.07,2022,신사동,"63,000",금광아크존(635-14),6,0,10,74.5,"60,000", ,635-14,11680,3
 ,2001,신규,22.08~24.08,2022,신사동,"100,000",압구정대원칸타빌아파트,6,0,17,84.85, , ,659,11680,5
사용,1998,갱신,22.06~24.06,2022,신사동,"63,000",로데오현대,6,0,19,90.94,"60,000", ,658,11680,2
사용,2004,갱신,22.06~24.06,2022,신사동,"57,750",금광아크존(635-14),6,0,22,58.35,"55,000", ,635-14,11680,5
사용,2001,갱신,22.08~24.08,2022,신사동,"53,000",압구정대원칸타빌아파트,6,29,22,59.73,"53,000",20,659,11680,9
사용,2004,갱신,22.08~24.08,2022,신사동,"33,075",금광아크존(635-14),6,0,25,45.4,"31,500", ,635-14,11680,2
 ,2004, , ,2022,논현동,"35,000",마일스디오빌,6,0,1,36.29, , ,58-2,11680,15
 ,2004,신규,22.06~24.06,2022,논현동,"35,000",마일스디오빌,6,0,1,36.29, , ,58-2,11680,15
 ,2022,신규,22.07~24.07,2022,논현동,"6,612",리스트강남,6,45,2,14.31, , ,202-7,11680,3
 ,2005, , ,2022,논현동,"70,000",논현동한화꿈에그린,6,0,3,67.671, , ,205-2,11680,6
 ,2022,신규,22.06~24.06,2022,논현동,"6,612",리스트강남,6,45,3,14.31, , ,202-7,11680,4
사용,1997,갱신,22.08~24.08,2022,논현동,"37,800",신동아(22),6,0,3,35.73,"36,000", ,22,11680,2
 ,2004,갱신,22.07~23.07,2022,논현동,"9,000",두산위브1단지,6,255,3,84.993,"9,000",240,252-1,11680,6
 ,2022,신규,22.07~24.07,2022,논현동,"6,612",리스트강남,6,45,3,14.29, , ,202-7,11680,5
 ,2022,신규,22.07~24.07,2022,논현동,"6,612",리스트강남,6,45,3,14.29, , ,202-7,11680,7
 ,2022, , ,2022,논현동,"6,612",리스트강남,6,45,3,14.29, , ,202-7,11680,7
 ,2022,신규,22.06~24.06,2022,논현동,"6,612",리스트강남,6,45,7,14.31, , ,202-7,11680,3
 ,1996,신규,22.06~23.06,2022,논현동,"2,000",거평프리젠,6,90,7,39.035, , ,196,11680,1
 ,2022,신규,22.07~24.07,2022,논현동,"6,612",리스트강남,6,45,7,14.29, , ,202-7,11680,5
 ,2021,신규,22.06~24.06,2022,논현동,"74,000",펜트힐루논현,6,0,7,43.392, , ,211-21,11680,4
사용,1986,갱신,22.09~24.09,2022,논현동,"63,000",동현아파트1~6,6,0,8,84.92,"60,000", ,105,11680,9
 ,2004,신규,22.06~23.06,2022,논현동,"10,000",마일스디오빌,6,85,8,36.29, , ,58-2,11680,9
 ,2022,신규,22.07~24.07,2022,논현동,"6,612",리스트강남,6,45,8,14.29, , ,202-7,11680,4
 ,2022,신규,22.07~24.07,2022,논현동,"6,612",리스트강남,6,45,8,14.29, , ,202-7,11680,10
 ,2004,신규,22.06~24.06,2022,논현동,"5,000",두산위브1단지,6,294,8,84.993, , ,252-1,11680,5
 ,1996,신규,22.06~24.06,2022,논현동,"37,000",거평프리젠,6,0,9,42.395, , ,196,11680,5
 ,2022,신규,22.07~24.07,2022,논현동,"5,542",리스트강남,6,38,9,14.65, , ,202-7,11680,3
 ,2022,신규,22.07~24.07,2022,논현동,"6,612",리스트강남,6,45,10,14.35, , ,202-7,11680,10
 ,2003,갱신,22.08~24.08,2022,논현동,"128,000",동부센트레빌,6,0,11,114.498,"100,000", ,275,11680,6
 ,2004,갱신,22.07~24.07,2022,논현동,"27,000",두산위브1단지,6,150,11,84.993,"20,000",165,252-1,11680,6
 ,2022,신규,22.07~24.07,2022,논현동,"6,612",리스트강남,6,45,13,14.29, , ,202-7,11680,7
 ,2022,신규,22.07~24.07,2022,논현동,"6,612",리스트강남,6,45,13,14.35, , ,202-7,11680,11
 ,2022,신규,22.07~24.07,2022,논현동,"13,072",리스트강남,6,84,13,42.18, , ,202-7,11680,13
 ,2022,신규,22.07~24.07,2022,논현동,"6,612",리스트강남,6,45,14,14.29, , ,202-7,11680,8
 ,2018,갱신,22.08~24.08,2022,논현동,"61,000",더원센트럴,6,0,15,51.88,"51,450", ,118-8,11680,10
 ,2004, , ,2022,논현동,"1,000",마일스디오빌,6,135,15,36.29, , ,58-2,11680,14
 ,2004,신규,22.08~24.08,2022,논현동,"5,000",프라임,6,310,15,97.8, , ,80-13,11680,1
사용,1996,갱신,22.06~24.06,2022,논현동,"20,000",쌍용,6,76,15,84.87,"20,000",70,103,11680,2
사용,2004,갱신,22.08~24.08,2022,논현동,"35,700",마일스디오빌,6,0,18,36.29,"34,000", ,58-2,11680,13
 ,1997,신규,22.07~24.07,2022,논현동,"5,000",신동아(22),6,275,18,84.52, , ,22,11680,8
 ,2004,신규,22.07~24.07,2022,논현동,"1,000",마일스디오빌,6,133,18,36.29, , ,58-2,11680,5
사용,1976,갱신,22.07~24.06,2022,논현동,"46,200","청학아파트에이동,비동,씨동",6,0,18,85.12,"44,000", ,62-3,11680,3
 ,2021,신규,22.06~23.06,2022,논현동,"80,000",펜트힐루논현,6,0,20,43.392, , ,211-21,11680,9
사용,2003,갱신,22.06~24.06,2022,논현동,"65,000",요진보네르,6,180,20,129.24,"30,000",300,46-3,11680,1
사용,2003,갱신,22.06~24.06,2022,논현동,"83,000",동부센트레빌,6,11,20,84.9875,"83,000", ,275,11680,9
사용,1997,갱신,22.07~24.07,2022,논현동,"33,600",신동아(22),6,0,20,35.73,"32,000", ,22,11680,5
 ,2022,신규,22.07~24.07,2022,논현동,"9,605",리스트강남,6,97,21,42.02, , ,202-7,11680,11
 ,2007,신규,22.07~23.07,2022,논현동,"20,000",논현파라곤,6,340,21,84.4, , ,241-1,11680,14
 ,1997,신규,22.08~24.08,2022,논현동,"45,000",신동아(22),6,0,22,35.73, , ,22,11680,5
사용,1997,갱신,22.08~24.08,2022,논현동,"58,000",신동아(22),6,24,22,84.52,"58,000",15,22,11680,2
 ,1997, , ,2022,논현동,"45,000",신동아(22),6,0,22,35.73, , ,22,11680,5
 ,2004,신규,22.07~24.07,2022,논현동,"34,000",마일스디오빌,6,0,22,36.29, , ,58-2,11680,3
 ,2004,신규,22.11~24.11,2022,논현동,"48,000",제이빌,6,0,22,36.53, , ,108-2,11680,7
 ,2021, , ,2022,논현동,"72,000",펜트힐루논현,6,0,23,43.392, , ,211-21,11680,8
