갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1998,갱신,22.02~24.02,2022,길음동,"1,000",삼부컨비니언,2,105,10,59.94,"1,000",100,1276,11290,5
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,10,43.6305, , ,1289,11290,4
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,2,6,10,43.6305, , ,1289,11290,8
 ,2007, , ,2022,길음동,"25,000",길음뉴타운6단지(래미안),2,67,10,59.373, , ,1283,11290,15
 ,2005,신규,22.02~24.02,2022,길음동,"2,000",길음뉴타운2단지푸르지오,2,180,10,84.97, , ,1280,11290,11
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,10,43.6305, , ,1289,11290,8
 ,2005, , ,2022,길음동,"5,000",길음뉴타운4단지(e편한세상),2,150,10,84.64, , ,1281,11290,7
 ,2005,신규,22.03~24.03,2022,길음동,"5,000",길음뉴타운4단지(e편한세상),2,150,10,84.64, , ,1281,11290,7
 ,2022, , ,2022,길음동,"1,248",롯데캐슬클라시아,2,20,10,43.6305, , ,1289,11290,7
 ,2003,신규,22.03~24.03,2022,길음동,"10,000",길음뉴타운1단지(래미안길음1차),2,160,11,84.96, , ,1279,11290,9
 ,2010, , ,2022,길음동,"56,500",길음뉴타운9단지(래미안),2,0,11,59.96, , ,1286,11290,27
 ,2022,신규,22.03~24.03,2022,길음동,"110,000",롯데캐슬클라시아,2,0,11,112.5059, , ,1289,11290,3
 ,2022,신규,22.03~24.03,2022,길음동,"7,000",롯데캐슬클라시아,2,190,11,59.8826, , ,1289,11290,21
 ,2022,신규,22.03~24.03,2022,길음동,"30,000",롯데캐슬클라시아,2,100,11,59.8745, , ,1289,11290,23
 ,2022,신규,22.04~24.04,2022,길음동,"77,000",롯데캐슬클라시아,2,0,11,84.9757, , ,1289,11290,4
 ,2022,신규,22.03~24.03,2022,길음동,"61,700",롯데캐슬클라시아,2,0,11,59.7812, , ,1289,11290,15
 ,2005,갱신,22.02~24.02,2022,길음동,"42,000",길음뉴타운4단지(e편한세상),2,0,11,59.97,"38,000", ,1281,11290,5
사용,2005,갱신,22.02~24.02,2022,길음동,"25,000",길음뉴타운4단지(e편한세상),2,77,11,84.64,"25,000",70,1281,11290,12
 ,1998, ,22.03~24.03,2022,길음동,"45,000",삼부컨비니언,2,0,11,84.13, , ,1276,11290,11
 ,2022,신규,22.03~24.03,2022,길음동,"30,000",롯데캐슬클라시아,2,100,11,59.8745, , ,1289,11290,23
 ,2019, , ,2022,길음동,"19,000",래미안길음센터피스,2,130,11,59.9, , ,498,11290,28
 ,2005, , ,2022,길음동,"36,000",길음뉴타운2단지푸르지오,2,0,11,59.77, , ,1280,11290,13
 ,2007, , ,2022,길음동,"4,000",길음뉴타운6단지(래미안),2,127,11,59.373, , ,1283,11290,16
사용,2007,갱신,22.02~24.02,2022,길음동,"4,000",길음뉴타운6단지(래미안),2,127,11,59.373,"4,000",120,1283,11290,16
 ,2005, , ,2022,길음동,"38,850",길음뉴타운2단지푸르지오,2,0,11,59.77, , ,1280,11290,14
 ,2022,신규,22.03~24.03,2022,길음동,"60,000",롯데캐슬클라시아,2,0,11,59.7812, , ,1289,11290,21
 ,2019,신규,22.03~24.03,2022,길음동,"66,000",롯데캐슬골든힐스,2,0,11,84.932, , ,1287-1,11290,5
 ,2010, , ,2022,길음동,"57,750",길음뉴타운8단지(래미안),2,0,12,84.82, , ,1284,11290,20
사용,2010,갱신,22.04~23.04,2022,길음동,"36,500",길음뉴타운8단지(래미안),2,0,12,59.91,"35,500", ,1284,11290,3
사용,2010,갱신,22.02~24.02,2022,길음동,"50,400",길음뉴타운8단지(래미안),2,0,12,59.99,"48,000", ,1284,11290,7
 ,2007, , ,2022,길음동,"52,500",길음뉴타운6단지(래미안),2,0,12,84.049, , ,1283,11290,6
사용,2007,갱신,22.02~24.02,2022,길음동,"52,500",길음뉴타운6단지(래미안),2,0,12,84.049,"50,000", ,1283,11290,6
사용,2007,갱신,22.03~24.03,2022,길음동,"44,100",길음뉴타운6단지(래미안),2,0,12,59.373,"42,000", ,1283,11290,15
 ,2006,신규,22.03~24.03,2022,길음동,"38,000",길음뉴타운5단지(래미안),2,20,12,59.75, , ,1282,11290,7
 ,2006,신규,22.03~24.03,2022,길음동,"3,000",길음뉴타운5단지(래미안),2,150,12,59.75, , ,1282,11290,15
사용,2006,갱신,22.02~24.02,2022,길음동,"52,500",길음뉴타운5단지(래미안),2,0,12,84.96,"50,000", ,1282,11290,2
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,12,43.6305, , ,1289,11290,5
 ,2022,신규,22.03~24.03,2022,길음동,"61,000",롯데캐슬클라시아,2,0,12,59.7812, , ,1289,11290,12
 ,2022,신규,22.03~24.03,2022,길음동,"10,000",롯데캐슬클라시아,2,190,12,59.7812, , ,1289,11290,28
 ,2022,신규,22.03~24.03,2022,길음동,300,롯데캐슬클라시아,2,60,12,84.7694, , ,1289,11290,3
 ,2022,신규,22.04~24.04,2022,길음동,"62,000",롯데캐슬클라시아,2,0,12,59.8826, , ,1289,11290,9
 ,2022,신규,22.04~24.04,2022,길음동,"62,000",롯데캐슬클라시아,2,0,12,59.8826, , ,1289,11290,9
 ,2022,신규,22.03~24.03,2022,길음동,"61,000",롯데캐슬클라시아,2,0,12,59.7812, , ,1289,11290,12
 ,2022,신규,22.03~24.03,2022,길음동,"73,000",롯데캐슬클라시아,2,0,12,84.9757, , ,1289,11290,5
 ,2022,신규,22.03~24.03,2022,길음동,"40,000",롯데캐슬클라시아,2,50,12,59.8745, , ,1289,11290,2
 ,2019,신규,22.03~24.03,2022,길음동,"30,000",래미안길음센터피스,2,75,12,59.97, , ,498,11290,5
 ,2019,갱신,22.04~23.04,2022,길음동,"38,550",래미안길음센터피스,2,0,12,59.97,"36,750", ,498,11290,3
 ,2019,신규,22.03~24.03,2022,길음동,"30,000",래미안길음센터피스,2,90,12,59.9, , ,498,11290,23
사용,2005,갱신,22.04~24.04,2022,길음동,"52,500",길음뉴타운4단지(e편한세상),2,0,12,84.64,"50,000", ,1281,11290,3
사용,2005,갱신,22.02~24.02,2022,길음동,"51,450",길음뉴타운4단지(e편한세상),2,0,12,84.64,"49,000", ,1281,11290,12
 ,2005,신규,22.02~24.02,2022,길음동,"50,000",길음뉴타운3단지푸르지오,2,0,12,84.97, , ,1280-1,11290,5
사용,2005,갱신,22.02~24.02,2022,길음동,"35,700",길음뉴타운2단지푸르지오,2,0,12,59.99,"34,000", ,1280,11290,12
 ,2003,신규,22.04~24.04,2022,길음동,"20,000",길음뉴타운1단지(래미안길음1차),2,70,12,59.99, , ,1279,11290,8
사용,2003,갱신,22.03~23.12,2022,길음동,"47,250",길음뉴타운1단지(래미안길음1차),2,0,12,84.96,"45,000", ,1279,11290,11
 ,1998,신규,22.04~24.04,2022,길음동,"42,000",삼부컨비니언,2,0,12,59.94, , ,1276,11290,5
사용,2010,갱신, ,2022,길음동,"45,150",길음뉴타운9단지(래미안),2,0,12,59.96,"43,000", ,1286,11290,11
 ,2010,신규,22.04~24.04,2022,길음동,"5,000",길음뉴타운7단지(두산위브),2,150,12,84.99, , ,1285,11290,13
 ,2010,신규,22.03~24.03,2022,길음동,"60,000",길음뉴타운9단지(래미안),2,0,12,59.96, , ,1286,11290,21
 ,2019,신규,22.03~24.03,2022,길음동,"30,000",래미안길음센터피스,2,90,13,59.69, , ,498,11290,12
 ,2022,신규,22.02~24.02,2022,길음동,"20,000",롯데캐슬클라시아,2,170,14,84.9757, , ,1289,11290,28
 ,2019,신규,22.03~24.03,2022,길음동,"10,000",래미안길음센터피스,2,160,14,59.97, , ,498,11290,12
 ,2019, , ,2022,길음동,"20,000",래미안길음센터피스,2,130,14,59.97, , ,498,11290,12
 ,2005,신규,22.05~24.05,2022,길음동,"5,000",길음뉴타운2단지푸르지오,2,150,14,84.97, , ,1280,11290,12
 ,2022,신규,22.03~24.03,2022,길음동,"59,000",롯데캐슬클라시아,2,0,14,59.7812, , ,1289,11290,17
 ,2022,신규,22.03~24.03,2022,길음동,"55,000",롯데캐슬클라시아,2,80,14,84.9757, , ,1289,11290,33
 ,2022,신규,22.03~24.03,2022,길음동,"55,000",롯데캐슬클라시아,2,80,14,84.9757, , ,1289,11290,33
 ,2022,신규,22.03~24.03,2022,길음동,"35,000",롯데캐슬클라시아,2,50,14,59.8745, , ,1289,11290,7
 ,2022,신규,22.03~24.03,2022,길음동,"55,000",롯데캐슬클라시아,2,80,14,84.9757, , ,1289,11290,33
 ,2022, , ,2022,길음동,"1,248",롯데캐슬클라시아,2,20,14,43.6305, , ,1289,11290,7
 ,2010,신규,22.02~24.02,2022,길음동,"55,000",길음뉴타운8단지(래미안),2,0,14,59.99, , ,1284,11290,3
 ,2010,신규,22.03~24.03,2022,길음동,"50,000",길음뉴타운8단지(래미안),2,0,14,59.99, , ,1284,11290,9
 ,2022,신규,22.03~24.03,2022,길음동,"70,000",롯데캐슬클라시아,2,0,14,84.9757, , ,1289,11290,4
 ,2010,신규, ,2022,길음동,"7,059","길음9단지(임대951동~953동,1286-7)",2,0,15,33.28, , ,1286-7,11290,2
 ,2022, , ,2022,길음동,"1,248",롯데캐슬클라시아,2,20,15,43.6305, , ,1289,11290,3
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,15,43.6305, , ,1289,11290,10
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,15,43.6305, , ,1289,11290,3
 ,2022,신규,22.03~24.03,2022,길음동,"58,000",롯데캐슬클라시아,2,0,15,59.8745, , ,1289,11290,2
 ,2022,신규,22.03~24.03,2022,길음동,"63,000",롯데캐슬클라시아,2,0,15,59.8745, , ,1289,11290,17
 ,2022,신규,22.03~24.03,2022,길음동,"55,000",롯데캐슬클라시아,2,0,15,59.8745, , ,1289,11290,5
 ,2005,신규,22.03~24.03,2022,길음동,"40,000",길음뉴타운4단지(e편한세상),2,30,15,59.97, , ,1281,11290,9
 ,2005,신규,22.02~24.02,2022,길음동,"64,000",길음뉴타운4단지(e편한세상),2,0,15,84.64, , ,1281,11290,2
사용,2005,갱신,22.02~24.02,2022,길음동,"50,400",길음뉴타운4단지(e편한세상),2,0,15,84.64,"48,000", ,1281,11290,7
 ,2010,신규,22.02~22.08,2022,길음동,"75,900",길음뉴타운8단지(래미안),2,0,15,84.94, , ,1284,11290,2
사용,2010,갱신,22.02~22.12,2022,길음동,"61,950",길음뉴타운7단지(두산위브),2,0,15,84.96,"59,000", ,1285,11290,21
사용,2003,갱신,22.02~24.02,2022,길음동,"33,600",길음동동부센트레빌(1278-0),2,0,15,59.998,"32,000", ,1278,11290,1
 ,2022, , ,2022,길음동,"60,000",롯데캐슬클라시아,2,0,16,59.8745, , ,1289,11290,5
 ,2022,신규,22.02~23.02,2022,길음동,"25,000",롯데캐슬클라시아,2,80,16,59.8745, , ,1289,11290,19
 ,2022,신규,22.03~24.03,2022,길음동,"45,000",롯데캐슬클라시아,2,50,16,59.7812, , ,1289,11290,6
 ,2005, , ,2022,길음동,"18,112",길음뉴타운4단지(e편한세상),2,0,16,59.97, , ,1281,11290,10
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,16,43.6305, , ,1289,11290,7
사용,2003,갱신,22.02~24.02,2022,길음동,"45,000",길음뉴타운1단지(래미안길음1차),2,0,16,84.96,"43,000", ,1279,11290,4
 ,1988,갱신,22.04~24.04,2022,길음동,"28,000",길음뉴타운신안파크아파트,2,0,16,68.14,"25,000", ,635-168,11290,10
 ,1998,신규,22.03~24.03,2022,길음동,"50,000",삼부컨비니언,2,0,16,111.71, , ,1276,11290,1
사용,2005,갱신,22.02~24.02,2022,길음동,"45,150",길음뉴타운2단지푸르지오,2,0,16,84.97,"43,000", ,1280,11290,13
 ,2022,신규,22.02~24.02,2022,길음동,"10,000",롯데캐슬클라시아,2,240,17,84.7694, , ,1289,11290,29
 ,2010,신규, ,2022,길음동,"7,059","길음9단지(임대951동~953동,1286-7)",2,0,17,33.28, , ,1286-7,11290,4
 ,2019,신규,22.03~24.03,2022,길음동,"20,000",래미안길음센터피스,2,140,17,59.99, , ,498,11290,32
 ,2019, , ,2022,길음동,"2,448",래미안길음센터피스,2,6,17,33.46, , ,498,11290,13
 ,2019, , ,2022,길음동,"4,030",래미안길음센터피스,2,6,17,49.18, , ,498,11290,9
사용,2007,갱신,22.02~24.02,2022,길음동,"40,950",길음뉴타운6단지(래미안),2,0,17,59.373,"39,000", ,1283,11290,20
 ,2010,갱신,22.02~24.02,2022,길음동,"70,000",길음뉴타운8단지(래미안),2,0,17,84.94,"50,000", ,1284,11290,22
 ,2010,신규,22.04~24.04,2022,길음동,"53,000",길음뉴타운8단지(래미안),2,0,17,59.99, , ,1284,11290,7
 ,1988,갱신,22.03~24.03,2022,길음동,"25,000",길음뉴타운신안파크아파트,2,0,17,68.14,"24,000", ,635-168,11290,1
 ,2003,신규,22.03~24.03,2022,길음동,"55,000",길음뉴타운1단지(래미안길음1차),2,0,17,114.98, , ,1279,11290,13
 ,2005,신규,22.04~24.04,2022,길음동,"40,000",길음뉴타운4단지(e편한세상),2,0,17,59.86, , ,1281,11290,11
 ,2005, , ,2022,길음동,"40,000",길음뉴타운4단지(e편한세상),2,0,17,59.86, , ,1281,11290,11
 ,2022,신규,22.03~24.03,2022,길음동,"64,000",롯데캐슬클라시아,2,0,18,59.8826, , ,1289,11290,14
 ,2022,신규,22.03~26.03,2022,길음동,"10,000",롯데캐슬클라시아,2,180,18,59.8745, , ,1289,11290,17
 ,2003,갱신,22.04~23.04,2022,길음동,"30,200",길음동동부센트레빌(1278-0),2,10,18,84.844,"28,590",10,1278,11290,5
사용,2010,갱신,22.04~24.04,2022,길음동,"30,000",길음뉴타운9단지(래미안),2,88,18,84.95,"30,000",80,1286,11290,9
 ,2003, , ,2022,길음동,"3,440","길음동부센트(임대119동,120동,1278-1)",2,7,18,34.883, , ,1278-1,11290,3
 ,2006,신규,22.04~24.04,2022,길음동,"5,000",길음뉴타운5단지(래미안),2,140,18,59.75, , ,1282,11290,9
 ,2006, , ,2022,길음동,"5,000",길음뉴타운5단지(래미안),2,140,18,59.75, , ,1282,11290,9
 ,2019, , ,2022,길음동,"13,000",래미안길음센터피스,2,150,18,59.97, , ,498,11290,13
 ,2019,신규,22.03~24.03,2022,길음동,"13,000",래미안길음센터피스,2,150,18,59.97, , ,498,11290,13
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,18,43.6305, , ,1289,11290,9
 ,2022,신규,22.03~24.03,2022,길음동,"80,000",롯데캐슬클라시아,2,0,19,84.9756, , ,1289,11290,7
 ,2005,신규,22.05~24.05,2022,길음동,"50,000",길음뉴타운2단지푸르지오,2,0,19,84.97, , ,1280,11290,1
 ,1998, , ,2022,길음동,"30,000",삼부컨비니언,2,30,19,59.94, , ,1276,11290,10
 ,2019,갱신,22.02~23.03,2022,길음동,"55,000",래미안길음센터피스,2,0,19,84.9,"52,500", ,498,11290,14
 ,2003,신규,22.05~24.05,2022,길음동,"48,000",길음뉴타운1단지(래미안길음1차),2,0,19,59.99, , ,1279,11290,6
 ,2003, , ,2022,길음동,"49,350",길음뉴타운1단지(래미안길음1차),2,0,19,84.96, , ,1279,11290,10
 ,2003,갱신,22.04~24.04,2022,길음동,"35,100",길음뉴타운1단지(래미안길음1차),2,0,19,59.99,"33,500", ,1279,11290,2
 ,2003,신규,22.03~24.03,2022,길음동,"57,000",길음뉴타운1단지(래미안길음1차),2,0,19,84.96, , ,1279,11290,15
 ,2010, , ,2022,길음동,"47,250",길음뉴타운9단지(래미안),2,0,19,59.92, , ,1286,11290,15
 ,2010, , ,2022,길음동,"47,250",길음뉴타운9단지(래미안),2,0,19,59.92, , ,1286,11290,15
 ,2000,신규,22.03~24.03,2022,길음동,"10,000",길음현대,2,55,19,32.98, , ,1277,11290,9
사용,2003,갱신,22.03~24.03,2022,길음동,"4,000",길음뉴타운1단지(래미안길음1차),2,126,19,84.96,"4,000",120,1279,11290,17
 ,2022,신규,22.03~24.03,2022,길음동,"20,000",롯데캐슬클라시아,2,190,19,84.9757, , ,1289,11290,21
 ,2022,신규,22.04~24.04,2022,길음동,"59,000",롯데캐슬클라시아,2,0,19,59.8826, , ,1289,11290,21
 ,2022,신규,22.02~24.02,2022,길음동,"20,000",롯데캐슬클라시아,2,130,19,59.7812, , ,1289,11290,7
 ,2022,신규,22.04~24.04,2022,길음동,"59,000",롯데캐슬클라시아,2,0,19,59.8745, , ,1289,11290,6
 ,2022,신규,22.03~24.03,2022,길음동,"50,000",롯데캐슬클라시아,2,65,19,84.9757, , ,1289,11290,20
 ,2022,신규,22.03~24.03,2022,길음동,"30,000",롯데캐슬클라시아,2,90,19,59.8745, , ,1289,11290,13
 ,2022, , ,2022,길음동,"60,000",롯데캐슬클라시아,2,0,19,59.7812, , ,1289,11290,13
사용,1998,갱신,22.03~24.03,2022,길음동,"27,000",삼부컨비니언,2,0,19,59.94,"26,000", ,1276,11290,4
 ,1998,신규,22.04~24.04,2022,길음동,"30,000",삼부컨비니언,2,30,19,59.94, , ,1276,11290,10
 ,2022,신규,22.03~24.03,2022,길음동,"62,000",롯데캐슬클라시아,2,0,20,59.8826, , ,1289,11290,11
 ,2005,갱신,22.02~24.02,2022,길음동,"5,500",길음뉴타운3단지푸르지오,2,95,20,59.99,"5,500",85,1280-1,11290,10
사용,2006,갱신,22.02~22.12,2022,길음동,"42,000",길음뉴타운5단지(래미안),2,0,20,59.75,"40,000", ,1282,11290,9
 ,2022,신규,22.03~24.03,2022,길음동,"30,000",롯데캐슬클라시아,2,90,21,59.7812, , ,1289,11290,11
 ,2005, , ,2022,길음동,"3,705","길음4단지(임대426동,1281-1)",2,0,21,30.15, , ,1281-1,11290,7
 ,2005,신규,22.02~23.02,2022,길음동,"53,800",길음뉴타운4단지(e편한세상),2,0,21,84.64, , ,1281,11290,18
 ,2022,신규,22.04~24.04,2022,길음동,"50,000",롯데캐슬클라시아,2,100,21,84.7694, , ,1289,11290,14
사용,2010,갱신,22.05~24.05,2022,길음동,"63,000",길음뉴타운8단지(래미안),2,0,21,84.82,"60,000", ,1284,11290,17
 ,2005,신규,22.03~24.03,2022,길음동,"3,000",길음뉴타운4단지(e편한세상),2,160,21,84.64, , ,1281,11290,8
 ,2019,신규,22.02~24.02,2022,길음동,"5,000",래미안길음센터피스,2,160,21,59.99, , ,498,11290,6
 ,2010,갱신,22.02~24.02,2022,길음동,"3,000",길음뉴타운9단지(래미안),2,150,21,84.96,"3,000",140,1286,11290,25
 ,2003,신규,22.02~24.02,2022,길음동,"30,000",길음뉴타운1단지(래미안길음1차),2,70,21,59.99, , ,1279,11290,10
 ,2022, , ,2022,길음동,"1,248",롯데캐슬클라시아,2,20,21,43.6305, , ,1289,11290,6
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,21,43.6305, , ,1289,11290,6
 ,2005,신규,22.05~24.05,2022,길음동,"52,000",길음뉴타운2단지푸르지오,2,0,22,84.97, , ,1280,11290,5
 ,2022,신규,22.03~24.03,2022,길음동,"55,000",롯데캐슬클라시아,2,70,22,84.9757, , ,1289,11290,7
 ,2022,신규,22.03~24.03,2022,길음동,"49,000",롯데캐슬클라시아,2,30,22,59.8745, , ,1289,11290,1
 ,2010, , ,2022,길음동,"5,533","길음8단지(임대825동,1284-9))",2,10,22,33.99, , ,1284-9,11290,5
 ,1998, , ,2022,길음동,"28,600",삼부컨비니언,2,0,22,59.94, , ,1276,11290,10
 ,2006,갱신,22.02~24.02,2022,길음동,"65,000",길음뉴타운5단지(래미안),2,0,22,114.93,"55,000", ,1282,11290,15
사용,2010,갱신,22.02~24.02,2022,길음동,"3,150",길음뉴타운8단지(래미안),2,137,23,59.9,"3,000",130,1284,11290,5
 ,2005,신규,22.04~22.10,2022,길음동,"62,000",길음뉴타운4단지(e편한세상),2,0,23,84.64, , ,1281,11290,6
 ,2005, , ,2022,길음동,"39,000",길음뉴타운4단지(e편한세상),2,0,23,59.86, , ,1281,11290,5
 ,2005, , ,2022,길음동,"49,875",길음뉴타운4단지(e편한세상),2,0,23,84.64, , ,1281,11290,4
 ,2022,신규,22.03~24.03,2022,길음동,"40,000",롯데캐슬클라시아,2,75,23,59.8826, , ,1289,11290,18
 ,2022,신규,22.03~24.03,2022,길음동,"65,000",롯데캐슬클라시아,2,0,23,59.8826, , ,1289,11290,26
 ,2022,신규,22.03~24.03,2022,길음동,"55,000",롯데캐슬클라시아,2,0,23,59.8745, , ,1289,11290,13
 ,2003,신규,22.04~24.03,2022,길음동,"5,000",길음뉴타운1단지(래미안길음1차),2,150,23,84.96, , ,1279,11290,2
 ,2022,신규,22.03~24.03,2022,길음동,"55,000",롯데캐슬클라시아,2,0,23,59.8745, , ,1289,11290,13
 ,2003,신규,22.04~24.04,2022,길음동,"35,000",길음동동부센트레빌(1278-0),2,65,24,84.844, , ,1278,11290,16
 ,2010, , ,2022,길음동,"60,000",길음뉴타운8단지(래미안),2,0,24,84.94, , ,1284,11290,10
 ,2003, ,22.05~24.05,2022,길음동,"10,000",길음동동부센트레빌(1278-0),2,120,24,84.844, , ,1278,11290,2
 ,2003, ,22.05~24.05,2022,길음동,"10,000",길음동동부센트레빌(1278-0),2,120,24,84.844, , ,1278,11290,2
 ,2019,신규,22.04~24.10,2022,길음동,"83,000",래미안길음센터피스,2,0,25,84.95, , ,498,11290,21
사용,2005,갱신,22.03~24.03,2022,길음동,"39,900",길음뉴타운4단지(e편한세상),2,0,25,59.86,"38,000", ,1281,11290,5
 ,2005,신규,22.02~24.02,2022,길음동,"43,500",길음뉴타운4단지(e편한세상),2,0,25,59.97, , ,1281,11290,5
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,2,16,25,43.6305, , ,1289,11290,6
사용,2010,갱신,22.02~24.02,2022,길음동,"3,000",길음뉴타운8단지(래미안),2,131,25,59.9,"3,000",125,1284,11290,6
사용,2003,갱신,22.03~24.03,2022,길음동,"59,850",길음뉴타운1단지(래미안길음1차),2,0,25,114.98,"57,000", ,1279,11290,15
사용,2003,갱신,22.03~24.03,2022,길음동,"59,850",길음뉴타운1단지(래미안길음1차),2,0,25,114.98,"57,000", ,1279,11290,15
 ,2005,신규,22.03~24.03,2022,길음동,"42,000",길음뉴타운2단지푸르지오,2,0,25,59.77, , ,1280,11290,13
 ,2008,신규, ,2022,길음동,"6,648","길음에스에이치빌5단지(임대512동,1282-1)",2,0,25,30.876, , ,1282-1,11290,15
 ,2010,신규,22.03~24.03,2022,길음동,"15,000",길음뉴타운8단지(래미안),2,0,25,114.99, , ,1284,11290,13
 ,2022,신규,22.05~23.03,2022,길음동,"20,000",롯데캐슬클라시아,2,105,26,59.7812, , ,1289,11290,1
 ,2022,신규,22.03~24.03,2022,길음동,"75,000",롯데캐슬클라시아,2,0,26,84.7694, , ,1289,11290,17
 ,2022,신규,22.03~24.03,2022,길음동,"79,000",롯데캐슬클라시아,2,0,26,84.7694, , ,1289,11290,19
 ,2022,신규,22.03~24.03,2022,길음동,"50,000",롯데캐슬클라시아,2,110,26,84.9757, , ,1289,11290,13
 ,2022,신규,22.03~24.03,2022,길음동,"10,000",롯데캐슬클라시아,2,160,26,59.7812, , ,1289,11290,11
 ,2022,신규,22.03~24.03,2022,길음동,"75,000",롯데캐슬클라시아,2,0,26,84.7694, , ,1289,11290,17
 ,2022,신규,22.03~24.03,2022,길음동,"55,000",롯데캐슬클라시아,2,0,26,59.8826, , ,1289,11290,2
사용,2005,갱신,22.07~24.07,2022,길음동,"52,500",길음뉴타운2단지푸르지오,2,0,26,84.97,"50,000", ,1280,11290,2
 ,2005,갱신,22.03~23.03,2022,길음동,"41,895",길음뉴타운2단지푸르지오,2,0,26,84.97,"39,900", ,1280,11290,15
 ,2005, , ,2022,길음동,"54,600",길음뉴타운2단지푸르지오,2,0,26,114.73, , ,1280,11290,17
 ,2003,신규,22.03~24.03,2022,길음동,"10,000",길음뉴타운1단지(래미안길음1차),2,120,26,59.99, , ,1279,11290,9
 ,2010, ,22.02~24.02,2022,길음동,"20,000",길음뉴타운9단지(래미안),2,160,26,84.95, , ,1286,11290,5
 ,2010,신규,22.02~24.02,2022,길음동,"58,000",길음뉴타운9단지(래미안),2,22,26,84.96, , ,1286,11290,21
 ,2010, , ,2022,길음동,"58,000",길음뉴타운9단지(래미안),2,22,26,84.96, , ,1286,11290,21
 ,2010,신규,22.03~24.03,2022,길음동,"20,000",길음뉴타운8단지(래미안),2,110,26,59.99, , ,1284,11290,8
 ,2006, , ,2022,길음동,"40,950",길음뉴타운5단지(래미안),2,0,26,59.75, , ,1282,11290,12
 ,2006,갱신,22.04~24.04,2022,길음동,"50,000",길음뉴타운5단지(래미안),2,0,26,59.75,"40,000", ,1282,11290,16
 ,2005,갱신,22.03~24.03,2022,길음동,"35,000",길음뉴타운4단지(e편한세상),2,35,26,59.97,"35,000", ,1281,11290,7
 ,2005, ,22.03~24.03,2022,길음동,"35,000",길음뉴타운4단지(e편한세상),2,35,26,59.97, , ,1281,11290,7
사용,2005,갱신,22.02~24.02,2022,길음동,"54,600",길음뉴타운4단지(e편한세상),2,0,26,84.64,"52,000", ,1281,11290,13
 ,2005,신규,22.04~24.04,2022,길음동,"48,000",길음뉴타운4단지(e편한세상),2,0,26,59.97, , ,1281,11290,11
 ,2019,신규,22.03~24.03,2022,길음동,"36,000",래미안길음센터피스,2,70,26,59.97, , ,498,11290,13
 ,2010,신규,22.03~24.03,2022,길음동,"58,000",길음뉴타운9단지(래미안),2,30,26,84.96, , ,1286,11290,7
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,2,6,27,43.6305, , ,1289,11290,2
 ,2022,신규,22.03~24.03,2022,길음동,"60,000",롯데캐슬클라시아,2,0,27,59.8745, , ,1289,11290,15
 ,2003, , ,2022,길음동,"40,000",길음뉴타운1단지(래미안길음1차),2,0,28,84.96, , ,1279,11290,8
 ,2003, , ,2022,길음동,"40,000",길음뉴타운1단지(래미안길음1차),2,0,28,84.96, , ,1279,11290,8
 ,2010,신규,22.05~24.05,2022,길음동,"50,000",길음뉴타운8단지(래미안),2,150,28,114.99, , ,1284,11290,18
 ,2022,신규,22.03~24.03,2022,길음동,"10,000",롯데캐슬클라시아,2,200,28,59.8745, , ,1289,11290,11
 ,2022,신규,22.03~24.03,2022,길음동,"50,000",롯데캐슬클라시아,2,70,28,84.9757, , ,1289,11290,11
사용,1998,갱신,22.02~24.02,2022,길음동,"34,650",삼부컨비니언,2,0,28,84.13,"33,000", ,1276,11290,5
 ,2010, , ,2022,길음동,"50,000",길음뉴타운8단지(래미안),2,150,28,114.99, , ,1284,11290,18
 ,2022,신규,22.03~24.03,2022,길음동,"50,000",롯데캐슬클라시아,2,0,28,59.7812, , ,1289,11290,23
 ,2005, , ,2022,길음동,"47,000",길음뉴타운4단지(e편한세상),2,0,28,59.97, , ,1281,11290,18
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,2,6,28,43.6305, , ,1289,11290,1
 ,2005,신규,22.02~24.02,2022,길음동,"47,000",길음뉴타운4단지(e편한세상),2,0,28,59.97, , ,1281,11290,18
 ,2019,신규,22.04~24.04,2022,길음동,"3,000",래미안길음센터피스,2,180,28,59.69, , ,498,11290,16
 ,1996, , ,2022,종암동,"26,000",종암선경,2,0,1,59.4, , ,34-3,11290,1
사용,2004,갱신,22.06~23.06,2022,종암동,"5,000",삼성래미안,2,105,2,84.95,"5,000",100,80,11290,16
