갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,갱신,21.10~22.10,2021,종암동,"48,000",삼성래미안,9,0,10,59.99,"33,000", ,80,11290,5
 ,2005,신규,21.11~23.11,2021,종암동,"3,000",아이파크종암동2차,9,147,10,84.73, , ,131,11290,16
 ,2008, , ,2021,종암동,"37,000",우림카이저팰리스,9,6,10,84.98, , ,132,11290,20
 ,2004,신규,21.10~23.10,2021,종암동,"67,000",삼성래미안,9,0,11,114.98, , ,80,11290,12
 ,2004,신규,21.10~23.10,2021,종암동,"10,000",삼성래미안,9,110,11,59.99, , ,80,11290,15
 ,1996,신규,21.10~22.11,2021,종암동,"3,000",종암선경,9,100,14,75.5, , ,34-3,11290,11
사용,2011,갱신,21.09~23.09,2021,종암동,"31,500",래미안라센트,9,27,14,59.98,"31,500",23,134,11290,6
 ,2004,신규,21.11~23.11,2021,종암동,"3,000",삼성래미안,9,130,17,59.99, , ,80,11290,3
 ,2011, ,21.10~23.10,2021,종암동,"44,100",래미안라센트,9,0,23,59.98, , ,134,11290,13
 ,2000,신규,21.11~23.11,2021,종암동,"44,000",극동,9,0,23,59.67, , ,128,11290,3
 ,2000,신규,21.11~23.11,2021,종암동,"44,000",극동,9,0,23,59.67, , ,128,11290,3
 ,2009, , ,2021,종암동,"49,000",래미안세레니티,9,0,23,59.92, , ,133,11290,18
 ,1999, ,21.10~23.10,2021,종암동,"33,000",종암에스케이,9,70,24,84.72, , ,104-1,11290,7
 ,1999,신규,21.10~23.10,2021,종암동,"33,000",종암에스케이,9,70,24,84.72, , ,104-1,11290,7
 ,2009,갱신,21.10~23.10,2021,종암동,"26,250",래미안세레니티,9,73,24,84.98,"25,000",70,133,11290,19
사용,2004,갱신,21.12~23.12,2021,종암동,"34,650",삼성래미안,9,0,25,59.99,"33,000", ,80,11290,8
사용,2004,갱신,21.09~23.09,2021,종암동,"48,300",삼성래미안,9,0,25,114.98,"46,000", ,80,11290,3
사용,2004,갱신,21.10~23.10,2021,종암동,"37,800",삼성래미안,9,0,26,84.95,"36,000", ,80,11290,9
 ,2011, ,21.10~23.10,2021,종암동,"8,000",래미안라센트,9,140,28,59.98, , ,134,11290,3
사용,2009,갱신,21.11~23.11,2021,종암동,"42,000",래미안세레니티,9,0,29,59.97,"41,000", ,133,11290,9
 ,2004, , ,2021,종암동,"3,000",아이파크종암동1차,9,105,29,59.73, , ,130,11290,6
 ,1999,신규,21.10~23.10,2021,종암동,"35,000",종암에스케이,9,0,30,84.72, , ,104-1,11290,6
사용,2008,갱신,21.10~23.10,2021,종암동,"10,000",우림카이저팰리스,9,106,30,84.54,"10,000",100,132,11290,13
 ,1998,신규,21.09~23.09,2021,하월곡동,"42,000",동신,9,0,1,59.88, , ,219,11290,11
사용,1998,갱신,21.09~23.09,2021,하월곡동,"35,500",동신,9,0,3,84.78,"34,000", ,219,11290,11
 ,2007,신규,21.09~23.09,2021,하월곡동,"60,000",성북힐스테이트(101동),9,0,4,101.97, , ,88-64,11290,10
 ,2007,갱신,21.09~23.09,2021,하월곡동,"48,000",월곡래미안루나밸리,9,0,4,84.88,"45,000", ,226,11290,6
사용,2006,갱신,21.10~23.10,2021,하월곡동,"43,000",래미안월곡,9,0,4,84.589,"41,000", ,225,11290,6
 ,1998,갱신,21.10~23.10,2021,하월곡동,"37,000",동신,9,0,6,59.88,"5,000",70,219,11290,8
 ,2007,갱신,21.09~23.09,2021,하월곡동,"45,000",월곡갑을명가,9,0,6,84.7,"35,000", ,227,11290,8
사용,2004,갱신,21.10~23.10,2021,하월곡동,"36,750",샹그레빌,9,0,7,79.248,"35,000", ,224,11290,13
 ,2004,신규,21.10~23.10,2021,하월곡동,"55,000",샹그레빌,9,0,7,79.248, , ,224,11290,20
 ,2003,갱신,21.09~23.09,2021,하월곡동,"31,900",월곡두산위브,9,20,7,84.843,"30,000",20,222,11290,10
 ,2007,신규,21.09~22.10,2021,하월곡동,"30,000",성북힐스테이트(101동),9,0,7,84.14, , ,88-64,11290,10
사용,2004,갱신,21.10~23.10,2021,하월곡동,"36,750",샹그레빌,9,0,7,79.984,"35,000", ,224,11290,14
 ,2004, , ,2021,하월곡동,"36,750",샹그레빌,9,0,7,79.248, , ,224,11290,13
 ,2010,신규,21.10~23.10,2021,하월곡동,"12,000",꿈의숲푸르지오,9,54,7,59.65, , ,228,11290,3
 ,2007,갱신,21.09~23.09,2021,하월곡동,"23,000",월곡갑을명가,9,45,8,64.82,"23,000",25,227,11290,10
 ,2007,갱신,21.10~23.10,2021,하월곡동,"16,000",월곡래미안루나밸리,9,118,8,84.88,"12,000",118,226,11290,20
 ,2003,신규,21.10~23.10,2021,하월곡동,"50,000",월곡두산위브,9,0,9,59.855, , ,222,11290,2
 ,2006,갱신,21.09~23.09,2021,하월곡동,"39,000",래미안월곡,9,30,9,84.589,"39,000", ,225,11290,14
 ,2011,신규,21.10~23.10,2021,하월곡동,"80,000",동일하이빌뉴시티,9,0,10,126.6, , ,230,11290,14
 ,2006,신규,21.11~23.11,2021,하월곡동,"40,000",래미안월곡,9,30,10,84.589, , ,225,11290,7
 ,1998,신규,21.09~22.12,2021,하월곡동,"45,000",동신,9,0,10,59.88, , ,219,11290,23
 ,2007,신규,21.11~23.11,2021,하월곡동,"60,000",성북힐스테이트(101동),9,0,11,84.14, , ,88-64,11290,22
 ,2007, , ,2021,하월곡동,"60,000",성북힐스테이트(101동),9,0,11,84.14, , ,88-64,11290,22
 ,2006,신규,21.12~23.12,2021,하월곡동,"42,400",래미안월곡,9,0,12,59.754, , ,225,11290,8
 ,2007,신규,21.11~23.11,2021,하월곡동,"15,000",월곡래미안루나밸리,9,150,13,84.88, , ,226,11290,16
 ,2008, , ,2021,하월곡동,"1,681",월곡3에스에이치빌(임대),9,18,13,33.347, , ,225-1,11290,7
 ,2006,신규,21.09~23.09,2021,하월곡동,"5,000",래미안월곡,9,115,14,59.754, , ,225,11290,5
 ,2010,신규,21.10~23.10,2021,하월곡동,"49,000",꿈의숲푸르지오,9,0,14,59.65, , ,228,11290,1
 ,1998, , ,2021,하월곡동,"28,300",동신,9,0,15,59.88, , ,219,11290,10
 ,1998, ,21.12~23.12,2021,하월곡동,"28,300",동신,9,0,15,59.88, , ,219,11290,10
 ,2003, , ,2021,하월곡동,"2,667",월곡두산위브(임대),9,8,16,30.057, , ,222-1,11290,4
 ,2010,신규,21.12~23.12,2021,하월곡동,"50,000",꿈의숲푸르지오,9,0,16,59.65, , ,228,11290,5
사용,2003,갱신,21.09~23.09,2021,하월곡동,"31,500",월곡두산위브,9,0,17,59.855,"30,000", ,222,11290,1
사용,2011,갱신,21.09~23.09,2021,하월곡동,"68,250",동일하이빌뉴시티,9,0,17,133.74,"65,000", ,230,11290,21
 ,2010, , ,2021,하월곡동,"60,000",코업스타클래스,9,120,17,138.45, , ,46-73,11290,29
 ,2010, , ,2021,하월곡동,"60,000",코업스타클래스,9,0,17,138.45, , ,46-73,11290,29
 ,2010,신규,22.01~25.01,2021,하월곡동,"60,000",코업스타클래스,9,120,17,138.45, , ,46-73,11290,29
사용,2006,갱신,21.12~23.12,2021,하월곡동,"45,150",래미안월곡,9,0,18,84.589,"43,000", ,225,11290,13
 ,1996,신규,21.11~23.11,2021,하월곡동,"36,000",아남,9,0,18,59.97, , ,218,11290,9
사용,2003,갱신,21.10~23.09,2021,하월곡동,"15,000",월곡두산위브,9,70,18,84.766,"15,000",70,222,11290,15
 ,2003,신규,21.11~23.11,2021,하월곡동,"50,000",월곡두산위브,9,0,18,59.855, , ,222,11290,10
 ,2003,신규,21.11~23.11,2021,하월곡동,"50,000",월곡두산위브,9,0,18,59.855, , ,222,11290,10
 ,2006,신규,21.11~23.11,2021,하월곡동,"20,000",래미안월곡,9,110,23,84.589, , ,225,11290,4
 ,2010,신규,21.12~23.12,2021,하월곡동,"50,000",꿈의숲푸르지오,9,0,24,59.65, , ,228,11290,6
사용,2006,갱신,21.09~24.03,2021,하월곡동,"25,000",래미안월곡,9,65,24,84.589,"25,000",60,225,11290,8
 ,2007,신규,21.11~23.11,2021,하월곡동,"57,000",성북힐스테이트(101동),9,0,24,84.69, , ,88-64,11290,5
사용,2011,갱신,21.10~23.10,2021,하월곡동,"37,800",길음서희스타힐스,9,0,24,84.91,"36,000", ,229,11290,9
사용,2006,갱신,21.10~23.10,2021,하월곡동,"33,500",래미안월곡,9,0,25,59.754,"32,000", ,225,11290,12
사용,2003,갱신,21.10~23.10,2021,하월곡동,"33,600",월곡두산위브,9,0,25,59.855,"32,000", ,222,11290,12
 ,2003,신규,21.12~22.12,2021,하월곡동,"7,000",월곡두산위브,9,105,27,84.843, , ,222,11290,10
 ,2006,신규,21.10~23.10,2021,하월곡동,"50,000",래미안월곡,9,0,27,59.754, , ,225,11290,15
사용,2004,갱신,21.12~23.12,2021,하월곡동,"3,000",샹그레빌,9,116,28,79.984,"3,000",110,224,11290,6
사용,2010,갱신,21.12~23.12,2021,하월곡동,"33,600",꿈의숲푸르지오,9,0,29,59.65,"32,000", ,228,11290,5
 ,2003,신규,21.10~23.10,2021,상월곡동,"10,000",동아에코빌,9,160,6,114.66, , ,101,11290,12
 ,2003,신규,21.12~23.12,2021,상월곡동,"56,000",동아에코빌,9,0,6,84.97, , ,101,11290,3
 ,2003,갱신,21.10~23.10,2021,상월곡동,"49,000",동아에코빌,9,0,14,84.97,"33,000", ,101,11290,20
 ,2003, , ,2021,상월곡동,"49,000",동아에코빌,9,0,14,84.97, , ,101,11290,20
사용,2003,갱신,21.11~23.11,2021,상월곡동,"28,350",동아에코빌,9,0,15,59.95,"27,000", ,101,11290,10
 ,2003,갱신,21.09~23.09,2021,상월곡동,"38,000",동아에코빌,9,0,15,59.95,"28,000", ,101,11290,15
 ,2003,신규,21.10~23.10,2021,상월곡동,"60,000",동아에코빌,9,0,27,114.66, , ,101,11290,7
 ,2003, ,21.10~23.10,2021,상월곡동,"34,500",동아에코빌,9,0,27,84.97, , ,101,11290,12
 ,2003,갱신, ,2021,상월곡동,"37,000",동아에코빌,9,0,29,84.97,"34,000", ,101,11290,4
 ,2003,신규,22.01~24.01,2021,상월곡동,"5,000",동아에코빌,9,180,30,114.66, , ,101,11290,15
 ,2021, ,21.09~23.09,2021,장위동,"38,850",래미안포레카운티,9,0,2,84.97, , ,322,11290,8
사용,2019,갱신,21.09~23.09,2021,장위동,"38,850",래미안포레카운티,9,0,2,84.97,"37,000", ,322,11290,8
사용,2020,갱신,21.11~23.11,2021,장위동,"37,800",래미안장위퍼스트하이,9,0,2,84.94,"36,000", ,173-114,11290,14
 ,2019,신규,21.11~23.11,2021,장위동,"11,550",석계역한일노벨리아시티,9,0,2,14.7145, , ,8-2,11290,16
 ,2020, , ,2021,장위동,"10,000",래미안장위퍼스트하이,9,160,3,59.99, , ,173-114,11290,20
 ,2021,신규,21.11~23.11,2021,장위동,"63,000",래미안포레카운티,9,0,3,59.92, , ,322,11290,10
 ,2017,갱신,22.01~24.01,2021,장위동,"50,000",꿈의숲코오롱하늘채,9,0,4,59.92,"37,000", ,319,11290,12
사용,2020,갱신,21.12~23.12,2021,장위동,"40,950",래미안장위퍼스트하이,9,0,4,84.94,"39,000", ,173-114,11290,8
 ,2020,갱신,21.09~23.09,2021,장위동,"28,000",래미안장위퍼스트하이,9,55,4,59.99,"28,000", ,173-114,11290,6
사용,2020,갱신,21.10~23.10,2021,장위동,"32,550",래미안장위퍼스트하이,9,0,4,59.99,"31,000", ,173-114,11290,14
사용,2020,갱신,21.10~23.10,2021,장위동,"37,800",래미안장위퍼스트하이,9,0,4,84.98,"36,000", ,173-114,11290,11
 ,2020,갱신,21.10~23.10,2021,장위동,"12,900",래미안장위퍼스트하이,9,110,4,84.98,"10,000",110,173-114,11290,6
 ,2020, ,21.10~23.10,2021,장위동,"50,000",래미안장위퍼스트하이,9,0,6,84.94, , ,173-114,11290,20
사용,2020,갱신,21.11~23.10,2021,장위동,"47,250",래미안장위퍼스트하이,9,0,6,101.72,"45,000", ,173-114,11290,11
 ,2020, , ,2021,장위동,"3,367",꿈의숲아이파크,9,20,6,51.34, , ,323,11290,5
 ,2021,신규,21.11~23.11,2021,장위동,"68,000",래미안포레카운티,9,0,7,84.97, , ,322,11290,27
 ,2008,신규,21.10~23.10,2021,장위동,"63,000",꿈의숲대명루첸아파트,9,0,8,84.843, , ,317,11290,14
사용,2017,갱신,21.11~23.11,2021,장위동,"38,850",꿈의숲코오롱하늘채,9,0,8,59.35,"37,000", ,319,11290,25
 ,2020, , ,2021,장위동,"4,366",꿈의숲아이파크,9,6,8,40.47, , ,323,11290,5
 ,2020, , ,2021,장위동,"2,672",꿈의숲아이파크,9,16,8,40.47, , ,323,11290,5
 ,2001,신규,21.09~23.09,2021,장위동,"23,000",우방아파트,9,0,8,59.98, , ,312,11290,3
 ,2019,신규,21.10~23.10,2021,장위동,"10,500",석계역한일노벨리아시티,9,0,9,14.7145, , ,8-2,11290,5
 ,2021,신규,21.09~23.09,2021,장위동,"20,000",래미안포레카운티,9,175,9,84.97, , ,322,11290,1
 ,2006,신규,21.10~23.10,2021,장위동,"30,000",참누리아파트,9,80,9,84.98, , ,316-5,11290,10
 ,2020,신규,21.10~22.10,2021,장위동,"52,000",래미안장위퍼스트하이,9,0,9,59.99, , ,173-114,11290,5
 ,2020,갱신,21.10~23.10,2021,장위동,"47,000",래미안장위퍼스트하이,9,0,10,84.98,"36,500", ,173-114,11290,5
 ,2021,갱신,21.09~23.09,2021,장위동,"52,000",래미안포레카운티,9,0,10,84.97,"39,000", ,322,11290,12
 ,2020, , ,2021,장위동,"50,000",래미안장위퍼스트하이,9,70,11,84.94, , ,173-114,11290,18
 ,2020,신규,21.11~23.11,2021,장위동,"67,000",꿈의숲아이파크,9,0,11,59.1, , ,323,11290,9
사용,2019,갱신,21.10~23.10,2021,장위동,"10,500",석계역한일노벨리아시티,9,0,11,14.7145,"10,000", ,8-2,11290,6
 ,2008,갱신,21.11~23.11,2021,장위동,"70,000",꿈의숲대명루첸아파트,9,0,11,122.021,"50,000", ,317,11290,15
사용,2017,갱신,21.10~23.10,2021,장위동,"43,570",꿈의숲코오롱하늘채,9,0,11,84.71,"41,500", ,319,11290,9
사용,2020,갱신,21.11~23.11,2021,장위동,"40,950",래미안장위퍼스트하이,9,0,11,84.94,"39,000", ,173-114,11290,29
 ,2020,신규,21.10~23.10,2021,장위동,"50,000",래미안장위퍼스트하이,9,70,11,84.94, , ,173-114,11290,18
사용,2020,갱신,21.10~23.10,2021,장위동,"32,000",래미안장위퍼스트하이,9,0,11,59.99,"30,500", ,173-114,11290,3
사용,2020,갱신,21.10~23.10,2021,장위동,"38,850",래미안장위퍼스트하이,9,0,11,84.98,"37,000", ,173-114,11290,10
사용,2020,갱신,21.10~23.10,2021,장위동,"42,000",래미안장위퍼스트하이,9,0,11,84.94,"40,000", ,173-114,11290,28
사용,2020,갱신,21.09~23.10,2021,장위동,"33,600",래미안장위퍼스트하이,9,0,11,59.99,"32,000", ,173-114,11290,21
사용,2020,갱신,21.09~23.09,2021,장위동,"38,800",래미안장위퍼스트하이,9,0,11,84.94,"37,000", ,173-114,11290,5
 ,2020,갱신,21.10~22.10,2021,장위동,"37,000",래미안장위퍼스트하이,9,0,11,84.94,"37,000", ,173-114,11290,6
사용,2020,갱신,21.10~23.10,2021,장위동,"35,700",래미안장위퍼스트하이,9,0,11,59.99,"34,000", ,173-114,11290,8
사용,2020,갱신,21.10~23.10,2021,장위동,"35,700",래미안장위퍼스트하이,9,0,11,59.99,"34,000", ,173-114,11290,21
 ,2017, ,21.10~23.10,2021,장위동,"4,000",꿈의숲코오롱하늘채,9,0,12,59.35, , ,319,11290,25
 ,2021,신규,21.09~23.09,2021,장위동,"6,000",래미안포레카운티,9,220,12,84.97, , ,322,11290,23
사용,2020,갱신,21.10~23.10,2021,장위동,"36,750",래미안장위퍼스트하이,9,0,13,84.94,"35,000", ,173-114,11290,4
 ,2020, , ,2021,장위동,"20,000",래미안장위퍼스트하이,9,55,13,59.99, , ,173-114,11290,27
 ,2017,신규,21.11~23.11,2021,장위동,"35,000",꿈의숲코오롱하늘채,9,4,13,59.35, , ,319,11290,8
 ,2020,신규, ,2021,장위동,"7,028",꿈의숲아이파크,9,36,13,39, , ,323,11290,6
사용,2020,갱신,21.10~23.10,2021,장위동,"34,650",래미안장위퍼스트하이,9,0,13,59.99,"33,000", ,173-114,11290,10
 ,2021,신규,21.10~23.10,2021,장위동,"22,000",래미안포레카운티,9,165,14,84.97, , ,322,11290,12
 ,2006, , ,2021,장위동,"4,017","장월에스에이치빌1단지(국민임대,SH소유",9,5,15,39.34, , ,316-2,11290,2
 ,2001,갱신,21.09~23.09,2021,장위동,"32,500",우방아파트,9,25,15,114.73,"30,000", ,312,11290,4
 ,2006, , ,2021,장위동,"3,130","장월에스에이치빌1단지(국민임대,SH소유",9,10,15,39.34, , ,316-2,11290,12
사용,2019,갱신,21.10~23.10,2021,장위동,"55,650",래미안포레카운티,9,0,15,101.79,"53,000", ,322,11290,14
 ,2021, ,21.10~23.10,2021,장위동,"42,000",래미안포레카운티,9,0,15,84.97, , ,322,11290,20
사용,2021,갱신,21.10~23.10,2021,장위동,"39,900",래미안포레카운티,9,0,15,84.97,"38,000", ,322,11290,11
 ,2020,신규,21.10~23.10,2021,장위동,"75,000",래미안장위퍼스트하이,9,0,16,101.72, , ,173-114,11290,20
 ,2021,신규,21.11~23.11,2021,장위동,"35,000",래미안포레카운티,9,80,16,59.92, , ,322,11290,2
 ,2020, , ,2021,장위동,500,H하우스장위,9,34,16,18.3902, , ,50-46,11290,12
 ,2019, , ,2021,장위동,"35,000",래미안포레카운티,9,80,16,59.92, , ,322,11290,2
 ,2017,신규, ,2021,장위동,"9,723",꿈의숲코오롱하늘채,9,25,17,40.24, , ,319,11290,13
사용,2020,갱신,21.11~23.11,2021,장위동,"42,000",래미안장위퍼스트하이,9,0,18,84.94,"40,000", ,173-114,11290,21
사용,2020,갱신,21.10~23.10,2021,장위동,"37,200",래미안장위퍼스트하이,9,0,22,84.98,"35,500", ,173-114,11290,7
 ,2020,갱신,21.10~22.04,2021,장위동,"38,000",래미안장위퍼스트하이,9,0,23,84.94,"38,000", ,173-114,11290,26
 ,2001,신규,21.11~23.11,2021,장위동,"45,000",우방아파트,9,0,24,84.97, , ,312,11290,14
 ,2017,신규,21.11~23.11,2021,장위동,"70,000",꿈의숲코오롱하늘채,9,0,24,84.87, , ,319,11290,23
사용,2020,갱신,21.10~23.10,2021,장위동,"39,900",래미안장위퍼스트하이,9,0,24,84.98,"38,000", ,173-114,11290,9
 ,2020,갱신,21.11~24.11,2021,장위동,"60,000",래미안장위퍼스트하이,9,0,25,84.94,"44,000", ,173-114,11290,8
 ,2020,신규,21.10~23.10,2021,장위동,"20,000",꿈의숲아이파크,9,140,25,59.1, , ,323,11290,11
 ,2020, , ,2021,장위동,"20,000",꿈의숲아이파크,9,140,25,59.1, , ,323,11290,11
사용,2019,갱신,21.10~22.10,2021,장위동,"9,500",석계역한일노벨리아시티,9,0,25,14.7145,"9,500", ,8-2,11290,6
 ,2019,신규,21.09~22.09,2021,장위동,"1,000",석계역한일노벨리아시티,9,50,25,14.7145, , ,8-2,11290,10
 ,2020, ,21.10~23.11,2021,장위동,"53,000",래미안장위퍼스트하이,9,0,25,84.94, , ,173-114,11290,5
사용,2020,갱신,21.10~23.10,2021,장위동,"34,650",래미안장위퍼스트하이,9,0,25,59.99,"33,000", ,173-114,11290,17
 ,2020, , ,2021,장위동,"34,650",래미안장위퍼스트하이,9,0,25,59.99, , ,173-114,11290,17
사용,2020,갱신,21.10~23.10,2021,장위동,"35,700",래미안장위퍼스트하이,9,0,25,59.99,"34,000", ,173-114,11290,13
사용,2020,갱신,21.10~23.10,2021,장위동,"38,850",래미안장위퍼스트하이,9,0,25,84.94,"37,000", ,173-114,11290,11
사용,2020,갱신,21.10~23.10,2021,장위동,"34,650",래미안장위퍼스트하이,9,0,25,59.99,"33,000", ,173-114,11290,17
 ,2020,신규, ,2021,장위동,"13,153",꿈의숲아이파크,9,34,27,40.47, , ,323,11290,10
 ,2020,신규, ,2021,장위동,"13,153",꿈의숲아이파크,9,34,27,40.47, , ,323,11290,10
 ,2020,신규, ,2021,장위동,"9,175",꿈의숲아이파크,9,47,27,40.47, , ,323,11290,12
 ,2020,신규, ,2021,장위동,"11,469",꿈의숲아이파크,9,42,27,40.47, , ,323,11290,1
 ,2020,신규, ,2021,장위동,"11,469",꿈의숲아이파크,9,42,27,40.47, , ,323,11290,10
 ,2020,신규, ,2021,장위동,"12,073",꿈의숲아이파크,9,44,27,40.47, , ,323,11290,4
 ,2020,신규, ,2021,장위동,"11,469",꿈의숲아이파크,9,42,27,40.47, , ,323,11290,2
 ,2020,신규, ,2021,장위동,"11,469",꿈의숲아이파크,9,42,27,40.47, , ,323,11290,10
 ,2020,신규, ,2021,장위동,"11,469",꿈의숲아이파크,9,42,27,40.47, , ,323,11290,7
 ,2020,갱신,21.11~23.11,2021,장위동,"44,000",래미안장위퍼스트하이,9,20,27,84.98,"39,500", ,173-114,11290,9
 ,2020,신규, ,2021,장위동,"11,260",래미안장위퍼스트하이,9,29,27,36.14, , ,173-114,11290,4
 ,2020,신규, ,2021,장위동,"9,820",래미안장위퍼스트하이,9,36,27,36.14, , ,173-114,11290,4
 ,2020,신규, ,2021,장위동,"9,820",래미안장위퍼스트하이,9,36,27,36.14, , ,173-114,11290,12
사용,2020,갱신,21.11~23.11,2021,장위동,"40,420",래미안장위퍼스트하이,9,0,27,84.98,"38,500", ,173-114,11290,10
사용,2020,갱신,21.10~23.10,2021,장위동,"34,650",래미안장위퍼스트하이,9,0,27,59.99,"33,000", ,173-114,11290,6
 ,2020,신규, ,2021,장위동,"11,469",꿈의숲아이파크,9,42,27,40.47, , ,323,11290,12
 ,2019,신규,21.10~23.10,2021,장위동,"12,000",석계역한일노벨리아시티,9,0,27,15.2144, , ,8-2,11290,8
 ,2017,신규, ,2021,장위동,"13,003",꿈의숲코오롱하늘채,9,39,27,40.24, , ,319,11290,16
 ,2017,신규, ,2021,장위동,"9,602",꿈의숲코오롱하늘채,9,49,27,40.24, , ,319,11290,19
 ,2017,신규, ,2021,장위동,"10,134",꿈의숲코오롱하늘채,9,26,27,32.22, , ,319,11290,12
 ,2017,신규, ,2021,장위동,"12,003",꿈의숲코오롱하늘채,9,44,27,40.24, , ,319,11290,19
 ,2017,신규, ,2021,장위동,"12,003",꿈의숲코오롱하늘채,9,44,27,40.24, , ,319,11290,16
 ,2017,신규, ,2021,장위동,"8,838",꿈의숲코오롱하늘채,9,32,27,32.22, , ,319,11290,4
 ,2017,신규, ,2021,장위동,"8,838",꿈의숲코오롱하늘채,9,32,27,32.22, , ,319,11290,12
 ,2020,갱신,21.10~23.10,2021,장위동,"38,900",래미안장위퍼스트하이,9,0,28,84.98,"37,000", ,173-114,11290,12
 ,2017,신규, ,2021,장위동,"12,003",꿈의숲코오롱하늘채,9,44,28,40.24, , ,319,11290,2
사용,2020,갱신,21.10~23.10,2021,장위동,"31,500",래미안장위퍼스트하이,9,0,28,59.99,"30,000", ,173-114,11290,10
 ,2017,신규, ,2021,장위동,"13,763",꿈의숲코오롱하늘채,9,35,28,40.24, , ,319,11290,2
 ,2020, , ,2021,장위동,"31,500",래미안장위퍼스트하이,9,0,28,59.99, , ,173-114,11290,10
 ,2020,신규, ,2021,장위동,"11,469",꿈의숲아이파크,9,42,28,40.47, , ,323,11290,9
 ,2019,신규,21.10~23.09,2021,장위동,"5,000",석계역한일노벨리아시티,9,35,28,15.2144, , ,8-2,11290,17
 ,2020,신규, ,2021,장위동,"12,073",꿈의숲아이파크,9,44,28,40.47, , ,323,11290,6
 ,2020,신규, ,2021,장위동,"13,153",꿈의숲아이파크,9,34,28,40.47, , ,323,11290,9
 ,2020,신규, ,2021,장위동,"11,469",꿈의숲아이파크,9,42,29,40.47, , ,323,11290,7
 ,2020,신규, ,2021,장위동,"13,153",꿈의숲아이파크,9,34,29,40.47, , ,323,11290,7
사용,2020,갱신,21.10~23.10,2021,장위동,"34,650",래미안장위퍼스트하이,9,0,30,59.99,"33,000", ,173-114,11290,25
 ,1998,신규,21.09~23.10,2021,석관동,"65,000",두산,9,0,2,84.9, , ,10,11290,19
 ,1998,신규,21.11~23.11,2021,석관동,"47,000",두산,9,0,3,59.97, , ,10,11290,23
 ,2019,신규,21.10~23.10,2021,석관동,"62,000",래미안아트리치,9,0,3,59.42, , ,410,11290,10
 ,1999,신규,21.11~23.11,2021,석관동,"38,000",코오롱,9,0,3,59.94, , ,405,11290,1
 ,2019,신규,21.11~23.11,2021,석관동,"60,000",래미안아트리치,9,0,4,59.98, , ,410,11290,4
 ,2011,신규,21.11~23.11,2021,석관동,"20,000",신동아파밀리에,9,100,4,84.83, , ,408,11290,6
 ,2019, ,21.11~23.11,2021,석관동,"60,000",래미안아트리치,9,0,4,59.98, , ,410,11290,4
 ,1998, , ,2021,석관동,"50,000",두산,9,0,6,134.97, , ,10,11290,4
 ,1998, , ,2021,석관동,"50,000",두산,9,0,6,134.97, , ,10,11290,4
 ,1998,갱신,21.09~23.10,2021,석관동,"38,000",두산,9,0,6,84.9,"36,000", ,10,11290,7
사용,2011,갱신,21.10~23.10,2021,석관동,"35,700",신동아파밀리에,9,0,7,59.93,"34,000", ,408,11290,8
 ,2009, , ,2021,석관동,"2,360",래미안석관,9,23,9,30, , ,407-4,11290,4
사용,2011,갱신,21.10~23.10,2021,석관동,"45,150",신동아파밀리에,9,0,11,84.92,"43,000", ,408,11290,9
사용,1998,갱신,21.11~23.11,2021,석관동,"32,550",두산,9,0,13,59.97,"31,000", ,10,11290,20
 ,1998,신규,21.09~23.09,2021,석관동,"5,000",두산,9,85,13,54.55, , ,10,11290,15
 ,2019,신규,21.11~23.11,2021,석관동,"67,000",래미안아트리치,9,0,14,59.98, , ,410,11290,18
 ,2009, , ,2021,석관동,"2,361",래미안석관,9,23,15,30.01, , ,407-4,11290,6
 ,2009, , ,2021,석관동,"4,511",래미안석관,9,25,15,30, , ,407-4,11290,6
 ,2009, ,21.09~23.09,2021,석관동,"6,432",래미안석관,9,0,15,30, , ,407-4,11290,10
사용,1998,갱신,21.10~22.10,2021,석관동,"5,000",두산,9,84,15,59.97,"5,000",80,10,11290,8
 ,1998, , ,2021,석관동,"48,000",두산,9,0,15,59.97, , ,10,11290,3
사용,1999,갱신,21.09~23.09,2021,석관동,"28,300",코오롱,9,0,15,59.94,"27,000", ,405,11290,18
 ,1998,신규,21.11~23.11,2021,석관동,"50,000",두산,9,0,15,59.97, , ,10,11290,4
 ,2009, , ,2021,석관동,"2,360",래미안석관,9,23,15,30, , ,407-4,11290,1
 ,2009, , ,2021,석관동,"4,804",래미안석관,9,9,16,30, , ,407-4,11290,4
 ,1994,신규,21.11~23.11,2021,석관동,"57,000",중앙하이츠,9,0,16,84.85, , ,110-2,11290,4
 ,2009,신규, ,2021,석관동,"6,669",래미안석관,9,2,17,30.01, , ,407-4,11290,4
 ,2009, , ,2021,석관동,"2,596",래미안석관,9,25,17,30, , ,407-4,11290,3
사용,2019,갱신,21.09~23.09,2021,석관동,"50,900",래미안아트리치,9,0,17,84.98,"48,500", ,410,11290,2
 ,2019,신규,21.12~23.12,2021,석관동,"78,000",래미안아트리치,9,0,18,84.94, , ,410,11290,8
 ,2009,신규,21.12~23.12,2021,석관동,"57,000",석관래미안,9,0,25,59.9, , ,407,11290,8
 ,1999,갱신,21.09~23.09,2021,석관동,"42,000",코오롱,9,0,25,84.87,"32,000", ,405,11290,6
