갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015,갱신,21.12~23.12,2021,남가좌동,"56,000",DMC파크뷰자이3단지,8,0,24,84.968,"50,000", ,386,11410,3
 ,2009,갱신,21.12~23.12,2021,남가좌동,"55,000",DMC센트레빌,8,0,24,84.87,"45,000", ,381,11410,2
 ,1992,신규,21.11~23.11,2021,남가좌동,"27,500",백련미라보,8,0,24,57.79, , ,345-4,11410,2
사용,2015,갱신,21.08~23.08,2021,남가좌동,"40,000",DMC파크뷰자이1단지,8,50,25,84.971,"50,000",20,385,11410,26
 ,2018,신규,21.10~24.06,2021,남가좌동,"95,000",DMC센트럴아이파크,8,0,26,84.9, , ,388,11410,12
 ,2018,신규,21.10~24.06,2021,남가좌동,"95,000",DMC센트럴아이파크,8,0,26,84.9, , ,388,11410,4
사용,2015,갱신,21.11~23.11,2021,남가좌동,"58,500",DMC파크뷰자이1단지,8,0,27,84.971,"56,000", ,385,11410,1
 ,2015,갱신,21.09~23.09,2021,남가좌동,"80,000",DMC파크뷰자이1단지,8,0,27,84.98,"56,000", ,385,11410,16
 ,2015,신규,21.10~23.10,2021,남가좌동,"20,000",DMC파크뷰자이1단지,8,140,28,59.981, , ,385,11410,8
 ,2015,신규,21.11~23.11,2021,남가좌동,"67,000",DMC파크뷰자이1단지,8,0,28,59.992, , ,385,11410,11
 ,2015,신규,21.09~23.09,2021,남가좌동,"20,000",DMC파크뷰자이1단지,8,360,28,121.614, , ,385,11410,7
 ,2015,갱신, ,2021,남가좌동,"66,000",DMC파크뷰자이1단지,8,0,28,84.968,"56,000", ,385,11410,15
 ,2015, , ,2021,남가좌동,"67,000",DMC파크뷰자이1단지,8,0,28,59.992, , ,385,11410,11
 ,2018,신규,21.10~23.10,2021,남가좌동,"50,000",DMC센트럴아이파크,8,180,28,103.89, , ,388,11410,2
 ,2019, , ,2021,남가좌동,"69,000",DMC에코자이,8,0,28,59.656, , ,389,11410,14
 ,2015,신규,21.09~23.04,2021,남가좌동,"72,000",DMC파크뷰자이5단지,8,0,28,59.981, , ,383,11410,2
 ,2020,신규,21.10~23.10,2021,남가좌동,"20,000",래미안루센티아,8,160,28,59.98, , ,390,11410,6
 ,2019, ,21.11~23.11,2021,남가좌동,"69,000",DMC에코자이,8,0,28,59.656, , ,389,11410,14
 ,2015,신규,21.08~23.08,2021,남가좌동,"30,000",DMC파크뷰자이1단지,8,100,30,84.971, , ,385,11410,5
 ,2017,신규,21.10~23.10,2021,남가좌동,"15,000",디엠씨엘가,8,0,31,13.03, , ,387,11410,14
