갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2021,상계동,"24,000",상계주공10(고층),3,0,18,49.94, , ,666,11350,15
 ,1988, ,21.05~23.05,2021,상계동,"1,000",상계주공7(고층),3,65,18,45.55, , ,691,11350,12
 ,1989, , ,2021,상계동,"2,000",벽산,3,70,18,59.9, , ,173-1,11350,1
 ,1998, , ,2021,상계동,"50,000",상계2차중앙하이츠,3,0,18,84.6, , ,1282,11350,13
 ,1998, , ,2021,상계동,"20,000",은빛1단지,3,40,18,59.92, , ,1255,11350,1
 ,1988, , ,2021,상계동,"40,000",상계주공12(고층),3,0,18,66.56, , ,647,11350,3
 ,1988, , ,2021,상계동,"18,900",상계주공12(고층),3,0,18,49.94, , ,647,11350,2
 ,1988, , ,2021,상계동,"3,000",상계주공12(고층),3,40,18,41.3, , ,647,11350,1
 ,1988, , ,2021,상계동,"21,000",상계주공1(고층),3,0,18,59.39, , ,765,11350,14
 ,1988, , ,2021,상계동,"2,500",상계주공4(고층),3,40,18,32.39, , ,749-5,11350,13
 ,1988, , ,2021,상계동,"2,000",보람1단지,3,80,18,54.59, , ,639,11350,6
 ,1988, , ,2021,상계동,"1,000",보람1단지,3,65,18,44.33, , ,639,11350,11
 ,1988, , ,2021,상계동,"1,000",보람1단지,3,60,18,44.33, , ,639,11350,10
 ,1988, , ,2021,상계동,"23,100",상계주공6(고층),3,0,18,58.01, , ,720,11350,7
 ,1988, ,21.06~23.06,2021,상계동,"3,000",상계주공6(고층),3,65,18,59.28, , ,720,11350,5
 ,1988, , ,2021,상계동,"22,000",상계주공7(고층),3,0,18,45.9, , ,691,11350,14
 ,1988, , ,2021,상계동,"34,000",상계주공7(고층),3,0,18,58.01, , ,691,11350,11
 ,1989, , ,2021,상계동,"25,000",상계대림,3,0,18,59.67, , ,172,11350,2
 ,1989, , ,2021,상계동,"21,000",벽산,3,0,19,59.9, , ,173-1,11350,5
 ,1988, , ,2021,상계동,"19,900",상계주공7(고층),3,0,19,49.94, , ,691,11350,14
 ,1989, , ,2021,상계동,"13,650",상계주공14(고층),3,0,19,41.3, , ,626,11350,7
 ,1989, , ,2021,상계동,"11,550",상계주공14(고층),3,0,19,41.3, , ,626,11350,3
 ,1989, , ,2021,상계동,"2,000",상계주공14(고층),3,55,19,45.9, , ,626,11350,8
 ,1987, , ,2021,상계동,"23,000",상계주공3(고층),3,0,19,59.39, , ,730-2,11350,12
 ,1988, , ,2021,상계동,"13,650",상계주공4(고층),3,0,19,38, , ,749-5,11350,8
 ,1988, ,21.05~23.05,2021,상계동,"30,000",상계주공4(고층),3,0,19,49.94, , ,749-5,11350,9
 ,1988, , ,2021,상계동,"27,000",상계주공16(고층),3,0,19,58.01, , ,624,11350,9
 ,1988, , ,2021,상계동,"18,900",상계주공16(고층),3,0,19,59.39, , ,624,11350,5
 ,1988, , ,2021,상계동,"18,000",상계주공16(고층),3,0,19,45.77, , ,624,11350,10
 ,1988, , ,2021,상계동,"4,365","상계주공15(고층,공무원임대)",3,21,19,49.94, , ,624,11350,5
 ,2001, ,21.06~23.06,2021,상계동,"50,000",수락파크빌,3,60,19,114.82, , ,1269,11350,11
 ,1988, ,21.06~23.06,2021,상계동,"38,000",보람1단지,3,0,19,68.99, , ,639,11350,11
 ,1988, , ,2021,상계동,"13,600",상계주공12(고층),3,0,19,41.3, , ,647,11350,15
 ,1989, , ,2021,상계동,"30,000",상계대림,3,0,20,59.67, , ,172,11350,11
 ,1999, , ,2021,상계동,"21,000",동아불암,3,0,20,59.4, , ,1285,11350,3
 ,1999, , ,2021,상계동,"21,000",동아불암,3,0,20,59.4, , ,1285,11350,3
 ,2000, ,21.06~23.06,2021,상계동,"65,000",수락산벨리체,3,0,20,134.94, , ,1265,11350,8
 ,2000, , ,2021,상계동,"33,000",상계불암대림,3,0,20,59.22, , ,1289,11350,23
 ,1998, , ,2021,상계동,"26,000",은빛1단지,3,0,20,49.77, , ,1255,11350,15
 ,1998, , ,2021,상계동,"28,000",은빛1단지,3,0,20,49.77, , ,1255,11350,7
 ,1998, , ,2021,상계동,"40,000",은빛1단지,3,0,20,59.95, , ,1255,11350,12
 ,1998, , ,2021,상계동,"7,000",은빛1단지,3,53,20,59.95, , ,1255,11350,3
 ,2020, , ,2021,상계동,"60,000",포레나노원,3,50,20,84.9, , ,680,11350,28
 ,1988, , ,2021,상계동,"29,000",상계주공9(고층),3,0,20,49.94, , ,670,11350,6
 ,1997, , ,2021,상계동,"28,350",코오롱,3,0,20,59.94, , ,1281,11350,15
 ,1990, , ,2021,상계동,"28,350",한신3차,3,0,20,84.59, , ,458,11350,2
 ,1988, , ,2021,상계동,"35,700",한양,3,0,20,86.62, , ,757,11350,6
 ,2001, , ,2021,상계동,"16,000",청암2단지,3,14,20,49.77, , ,1276,11350,12
 ,1988, , ,2021,상계동,"15,000",상계주공6(고층),3,0,20,37.46, , ,720,11350,6
 ,1988, , ,2021,상계동,"32,000",상계주공6(고층),3,0,20,58.01, , ,720,11350,10
 ,1988, , ,2021,상계동,"23,000",상계주공9(고층),3,0,20,49.94, , ,670,11350,10
 ,1988, , ,2021,상계동,"19,400",상계주공9(고층),3,0,20,49.94, , ,670,11350,11
 ,1988, , ,2021,상계동,"31,000",상계주공9(고층),3,0,20,61.52, , ,670,11350,11
 ,1988, , ,2021,상계동,"29,000",상계주공9(고층),3,0,20,49.94, , ,670,11350,9
 ,1988, , ,2021,상계동,"29,000",상계주공9(고층),3,0,20,49.94, , ,670,11350,6
 ,1987, , ,2021,상계동,"1,000",상계주공3(고층),3,50,20,32.39, , ,730-2,11350,9
 ,1988, , ,2021,상계동,"21,000",상계주공16(고층),3,0,20,59.39, , ,624,11350,13
 ,1988, , ,2021,상계동,"18,900",상계주공16(고층),3,0,20,58.01, , ,624,11350,3
 ,1987, , ,2021,상계동,"16,800",상계주공2(고층),3,0,20,41.3, , ,740,11350,4
 ,1987, , ,2021,상계동,"19,000",상계주공2(고층),3,0,20,41.3, , ,740,11350,4
 ,1987, , ,2021,상계동,500,상계주공2(고층),3,25,20,41.3, , ,740,11350,12
 ,1989, , ,2021,상계동,"3,000",상계주공13(고층),3,55,20,49.94, , ,637,11350,11
 ,1998, , ,2021,상계동,"4,000",은빛2단지,3,85,20,59.92, , ,1256,11350,11
 ,1998, , ,2021,상계동,"5,000",은빛2단지,3,60,20,49.77, , ,1256,11350,12
 ,1998, , ,2021,상계동,"20,000",은빛2단지,3,23,20,59.95, , ,1256,11350,1
 ,1989, , ,2021,상계동,"60,000",임광,3,0,20,122.18, , ,694,11350,3
 ,1988, , ,2021,상계동,"8,000",상계주공10(고층),3,40,20,45.9, , ,666,11350,9
 ,1988, , ,2021,상계동,"27,500",상계주공10(고층),3,0,20,49.94, , ,666,11350,8
 ,1988, , ,2021,상계동,"28,000",상계주공6(고층),3,0,22,58.01, , ,720,11350,1
 ,1988, , ,2021,상계동,"15,000",보람1단지,3,0,22,44.33, , ,639,11350,4
 ,1988, , ,2021,상계동,"30,600",상계주공16(고층),3,0,22,79.07, , ,624,11350,14
 ,1988, , ,2021,상계동,"18,000",상계주공16(고층),3,0,22,59.39, , ,624,11350,10
 ,1988, , ,2021,상계동,"2,910","상계주공15(고층,공무원임대)",3,24,22,49.94, , ,624,11350,4
 ,1988, , ,2021,상계동,"25,000",상계주공16(고층),3,0,22,58.01, , ,624,11350,2
 ,1989, , ,2021,상계동,100,상계주공14(고층),3,45,22,45.9, , ,626,11350,5
 ,2009, , ,2021,상계동,"45,000",수락리버시티4단지,3,0,22,84.96, , ,1313,11350,4
 ,1988, , ,2021,상계동,"35,000",상계주공11(고층),3,0,22,58.01, , ,652,11350,14
 ,1998, , ,2021,상계동,"21,000",은빛1단지,3,0,22,49.77, , ,1255,11350,1
 ,1998, , ,2021,상계동,"2,000",은빛1단지,3,60,22,39.7, , ,1255,11350,3
 ,1992, , ,2021,상계동,"40,000",노원우성,3,0,22,84.88, , ,1251,11350,2
 ,1988, , ,2021,상계동,"22,000",상계주공9(고층),3,0,23,49.94, , ,670,11350,10
 ,2020, , ,2021,상계동,"75,000",포레나노원,3,0,23,84.9084, , ,680,11350,9
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",3,0,23,49.94, , ,624,11350,5
 ,1989, , ,2021,상계동,"40,000",임광,3,0,23,106.25, , ,694,11350,3
 ,2000, , ,2021,상계동,"24,300",극동늘푸른,3,0,23,59.958, , ,1128,11350,5
 ,1998, , ,2021,상계동,"25,000",은빛2단지,3,0,23,59.92, , ,1256,11350,2
 ,1998, , ,2021,상계동,"3,000",은빛2단지,3,75,23,59.95, , ,1256,11350,9
 ,1989, , ,2021,상계동,"20,000",상계주공14(고층),3,0,23,41.3, , ,626,11350,5
 ,1988, , ,2021,상계동,"1,000",상계주공12(고층),3,50,23,41.3, , ,647,11350,15
 ,1988, , ,2021,상계동,"36,000",상계주공11(고층),3,0,23,79.07, , ,652,11350,10
 ,1987, , ,2021,상계동,"29,000",상계주공2(고층),3,0,23,58.01, , ,740,11350,5
 ,1987, , ,2021,상계동,"31,000",상계주공2(고층),3,0,23,59.39, , ,740,11350,5
 ,1988, , ,2021,상계동,"30,000",상계주공16(고층),3,0,23,58.01, , ,624,11350,15
 ,1987, , ,2021,상계동,"2,000",상계주공5(저층),3,40,23,31.98, , ,721,11350,4
 ,1987, , ,2021,상계동,"1,000",상계주공3(고층),3,58,23,41.3, , ,730-2,11350,8
 ,1988, , ,2021,상계동,"15,000",상계주공7(고층),3,0,23,45.9, , ,691,11350,5
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),3,0,23,58.01, , ,720,11350,5
 ,1988, , ,2021,상계동,"1,000",상계주공12(고층),3,58,24,41.3, , ,647,11350,7
 ,1988, , ,2021,상계동,"25,200",상계주공10(고층),3,0,24,66.56, , ,666,11350,10
 ,1988, ,21.08~23.08,2021,상계동,"13,825","상계주공15(고층,공무원임대)",3,0,24,49.94, , ,624,11350,15
 ,1988, , ,2021,상계동,"32,000",상계주공9(고층),3,0,24,61.52, , ,670,11350,2
 ,1988, , ,2021,상계동,"15,000",상계주공9(고층),3,0,24,45.9, , ,670,11350,7
 ,1988, , ,2021,상계동,"13,000",상계주공9(고층),3,0,24,45.9, , ,670,11350,12
 ,1988, , ,2021,상계동,"21,000",보람1단지,3,0,24,54.59, , ,639,11350,1
 ,1987, , ,2021,상계동,"32,800",상계주공3(고층),3,0,24,84.2, , ,730-2,11350,14
 ,1987, , ,2021,상계동,"21,000",상계주공3(고층),3,0,24,58.01, , ,730-2,11350,3
 ,1987, ,21.06~24.08,2021,상계동,"10,500",상계주공2(고층),3,0,24,32.39, , ,740,11350,6
 ,1987, , ,2021,상계동,"1,000",상계주공2(고층),3,45,24,32.39, , ,740,11350,5
 ,1987, , ,2021,상계동,"1,000",상계주공2(고층),3,53,24,32.39, , ,740,11350,5
 ,2014, , ,2021,상계동,"9,000",소담빌,3,0,24,14.65, , ,330-29,11350,7
 ,1988, , ,2021,상계동,"9,420","상계주공15(고층,공무원임대)",3,5,25,41.3, , ,624,11350,8
 ,1988, , ,2021,상계동,"2,498","상계주공15(고층,공무원임대)",3,21,25,49.94, , ,624,11350,7
 ,2009, , ,2021,상계동,"5,000",수락리버시티4단지,3,70,25,84.81, , ,1313,11350,6
 ,1988, , ,2021,상계동,"2,000",상계주공9(고층),3,60,25,45.55, , ,670,11350,7
 ,1996, , ,2021,상계동,"3,000",중앙하이츠(5지역),3,80,25,59.99, , ,1068,11350,15
 ,1999, , ,2021,상계동,"27,000",상계현대3차,3,0,25,84.96, , ,1063,11350,4
 ,2001, , ,2021,상계동,"1,500",청암2단지,3,68,25,49.77, , ,1276,11350,11
 ,2001, , ,2021,상계동,"2,000",청암2단지,3,70,25,49.77, , ,1276,11350,12
 ,1988, , ,2021,상계동,"16,270",보람1단지,3,0,25,44.33, , ,639,11350,13
 ,1988, , ,2021,상계동,"1,000",상계주공7(고층),3,56,25,45.9, , ,691,11350,8
 ,1988, , ,2021,상계동,"13,000",상계주공4(고층),3,80,25,84.2, , ,749-5,11350,8
 ,1988, ,21.07~23.07,2021,상계동,"28,000",상계주공16(고층),3,0,25,59.39, , ,624,11350,2
 ,1988, , ,2021,상계동,"30,000",상계주공10(고층),3,0,25,58.01, , ,666,11350,15
 ,1988, , ,2021,상계동,"17,850",상계주공10(고층),3,0,25,49.94, , ,666,11350,11
 ,1989, , ,2021,상계동,"21,000",상계대림,3,0,25,59.67, , ,172,11350,2
 ,1989, , ,2021,상계동,"23,100",상계대림,3,0,25,59.67, , ,172,11350,9
 ,1989, , ,2021,상계동,"3,000",상계대림,3,70,25,59.67, , ,172,11350,7
 ,1989, , ,2021,상계동,"18,000",벽산,3,30,25,75.03, , ,173-1,11350,12
 ,1998, , ,2021,상계동,"20,000",은빛1단지,3,0,25,39.69, , ,1255,11350,5
 ,1989, , ,2021,상계동,"11,500",벽산,3,15,26,46.8, , ,173-1,11350,12
 ,1988, , ,2021,상계동,"1,000",상계주공1(고층),3,48,26,32.39, , ,765,11350,3
 ,1988, , ,2021,상계동,"25,200",보람2단지,3,0,26,68.99, , ,639,11350,5
 ,2003, ,21.06~23.06,2021,상계동,"55,000",동양엔파트,3,0,26,84.88, , ,1305,11350,5
 ,1995, , ,2021,상계동,"45,000",한신4차,3,0,26,84.84, , ,995,11350,8
 ,1999, , ,2021,상계동,"45,000",상계현대3차,3,0,26,84.96, , ,1063,11350,5
 ,1988, , ,2021,상계동,"10,000",보람1단지,3,50,26,54.59, , ,639,11350,13
 ,1988, , ,2021,상계동,"18,900",보람1단지,3,0,26,54.59, , ,639,11350,4
 ,1988, , ,2021,상계동,"26,000",상계주공6(고층),3,0,26,49.94, , ,720,11350,8
 ,1988, , ,2021,상계동,"1,000",상계주공7(고층),3,56,26,45.9, , ,691,11350,3
 ,1987, , ,2021,상계동,"24,500",상계주공2(고층),3,0,26,58.01, , ,740,11350,12
 ,1988, , ,2021,상계동,"14,175",상계주공12(고층),3,0,26,41.3, , ,647,11350,4
 ,1989, , ,2021,상계동,"38,850",임광,3,0,26,106.25, , ,694,11350,15
 ,1994, , ,2021,상계동,"20,500",두산,3,0,26,59.97, , ,1110,11350,2
 ,1988, , ,2021,상계동,"20,500",상계주공1(고층),3,0,26,58.01, , ,765,11350,12
 ,1989, , ,2021,상계동,"40,000",벽산,3,0,26,75.03, , ,173-1,11350,4
 ,1988, , ,2021,상계동,"22,000",상계주공1(고층),3,0,27,49.94, , ,765,11350,11
 ,1988, , ,2021,상계동,"18,900",상계주공1(고층),3,0,27,59.2, , ,765,11350,10
 ,1988, , ,2021,상계동,"24,000",상계주공1(고층),3,15,27,68.86, , ,765,11350,11
 ,1988, , ,2021,상계동,"1,000",상계주공1(고층),3,50,27,41.3, , ,765,11350,7
 ,1988, , ,2021,상계동,"19,950",상계주공10(고층),3,0,27,59.28, , ,666,11350,5
 ,1988, , ,2021,상계동,"14,000",상계주공10(고층),3,10,27,58.01, , ,666,11350,7
 ,1988, , ,2021,상계동,"20,000",상계주공10(고층),3,0,27,45.9, , ,666,11350,7
 ,1989, , ,2021,상계동,"24,000",상계대림,3,0,27,59.67, , ,172,11350,12
 ,2004, , ,2021,상계동,"35,700",우림루미아트1,3,0,27,84.887, , ,1306,11350,9
 ,1988, , ,2021,상계동,"3,000",상계주공11(고층),3,60,27,49.94, , ,652,11350,9
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",3,0,27,49.94, , ,624,11350,5
 ,1988, , ,2021,상계동,"31,500",상계주공9(고층),3,0,27,79.07, , ,670,11350,6
 ,1988, , ,2021,상계동,"27,000",상계주공9(고층),3,0,27,49.94, , ,670,11350,3
 ,1988, ,21.06~23.06,2021,상계동,"28,000",상계주공9(고층),3,0,27,49.94, , ,670,11350,11
 ,1988, , ,2021,상계동,"61,500",한양,3,0,27,107.92, , ,757,11350,13
 ,2001, , ,2021,상계동,"30,000",청암2단지,3,0,27,49.77, , ,1276,11350,6
 ,2003, , ,2021,상계동,"56,000",대망드림힐1,3,0,27,102.014, , ,1304,11350,4
 ,1988, , ,2021,상계동,"24,000",상계주공6(고층),3,0,27,58.01, , ,720,11350,6
 ,1988, , ,2021,상계동,"9,000",상계주공6(고층),3,45,27,49.94, , ,720,11350,12
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),3,0,27,59.2, , ,720,11350,9
 ,1988, , ,2021,상계동,"16,800",상계주공6(고층),3,0,27,41.3, , ,720,11350,2
 ,1988, , ,2021,상계동,"16,000",상계주공7(고층),3,0,27,45.9, , ,691,11350,11
 ,1988, ,21.07~23.07,2021,상계동,"23,000",상계주공7(고층),3,0,27,45.9, , ,691,11350,12
 ,1987, , ,2021,상계동,"32,500",상계주공3(고층),3,0,27,75.2, , ,730-2,11350,6
 ,1987, , ,2021,상계동,"27,000",상계주공3(고층),3,0,27,59.28, , ,730-2,11350,13
 ,1988, , ,2021,상계동,"22,000",상계주공4(고층),3,0,27,58.01, , ,749-5,11350,10
 ,1988, , ,2021,상계동,"13,650",상계주공4(고층),3,0,27,32.39, , ,749-5,11350,12
 ,1988, , ,2021,상계동,"7,000",상계주공4(고층),3,40,27,41.3, , ,749-5,11350,11
 ,1988, ,21.07~23.07,2021,상계동,"35,000",상계주공4(고층),3,0,27,58.01, , ,749-5,11350,10
 ,1987, , ,2021,상계동,"10,000",상계주공5(저층),3,0,27,31.98, , ,721,11350,1
 ,1988, , ,2021,상계동,"18,900",상계주공16(고층),3,0,27,59.39, , ,624,11350,14
 ,1987, , ,2021,상계동,"22,000",상계주공2(고층),3,0,27,58.01, , ,740,11350,2
 ,1987, , ,2021,상계동,"23,000",상계주공2(고층),3,0,27,58.01, , ,740,11350,9
 ,1987, , ,2021,상계동,"23,000",상계주공2(고층),3,0,27,58.01, , ,740,11350,9
 ,1988, , ,2021,상계동,"19,000",상계주공11(고층),3,0,27,49.94, , ,652,11350,10
 ,1988, , ,2021,상계동,"20,000",상계주공12(고층),3,0,27,41.3, , ,647,11350,14
 ,1989, , ,2021,상계동,"3,000",상계주공13(고층),3,43,27,45.55, , ,637,11350,14
 ,1989, , ,2021,상계동,"45,000",상계주공14(고층),3,0,27,90.94, , ,626,11350,7
 ,1998, ,21.06~23.06,2021,상계동,"33,000",은빛1단지,3,0,27,59.92, , ,1255,11350,7
 ,1998, , ,2021,상계동,"36,000",은빛1단지,3,0,27,59.95, , ,1255,11350,10
 ,1994, , ,2021,상계동,"21,000",두산,3,0,27,41.85, , ,1110,11350,8
 ,1988, , ,2021,상계동,"21,000",상계주공10(고층),3,0,29,49.94, , ,666,11350,15
 ,1998, , ,2021,상계동,"20,000",은빛1단지,3,0,29,49.77, , ,1255,11350,9
 ,1989, , ,2021,상계동,"2,000",상계대림,3,70,29,59.67, , ,172,11350,14
 ,1999, , ,2021,상계동,"33,000",동아불암,3,0,29,59.4, , ,1285,11350,7
 ,2000, , ,2021,상계동,"30,000",상계우방유쉘,3,40,29,84.94, , ,1295,11350,11
 ,1988, , ,2021,상계동,"11,776","상계주공15(고층,공무원임대)",3,0,29,41.3, , ,624,11350,8
 ,1988, , ,2021,상계동,"13,650",상계주공9(고층),3,0,29,45.9, , ,670,11350,11
 ,1988, , ,2021,상계동,"17,850",상계주공9(고층),3,0,29,49.94, , ,670,11350,4
 ,1988, , ,2021,상계동,"25,000",상계주공9(고층),3,0,29,49.94, , ,670,11350,2
 ,1988, ,21.05~23.05,2021,상계동,"25,000",상계주공9(고층),3,0,29,49.94, , ,670,11350,2
 ,1988, , ,2021,상계동,"19,700",보람1단지,3,0,29,54.59, , ,639,11350,6
 ,1988, , ,2021,상계동,"15,700",상계주공6(고층),3,0,29,41.3, , ,720,11350,14
 ,1988, , ,2021,상계동,"1,000",상계주공6(고층),3,65,29,41.3, , ,720,11350,14
 ,1987, , ,2021,상계동,"3,000",상계주공3(고층),3,90,29,58.01, , ,730-2,11350,13
 ,1987, , ,2021,상계동,"3,000",상계주공3(고층),3,90,29,58.01, , ,730-2,11350,13
 ,1987, , ,2021,상계동,"30,000",상계주공3(고층),3,0,29,58.01, , ,730-2,11350,6
 ,1989, , ,2021,상계동,"13,650",상계주공14(고층),3,0,29,45.9, , ,626,11350,12
 ,1988, , ,2021,상계동,"28,000",상계주공16(고층),3,0,29,58.01, , ,624,11350,13
 ,1987, , ,2021,상계동,"2,000",상계주공2(고층),3,60,29,58.01, , ,740,11350,12
 ,1988, ,21.06~23.06,2021,상계동,"29,000",상계주공12(고층),3,0,29,58.01, , ,647,11350,6
 ,1989, , ,2021,상계동,"17,000",상계주공14(고층),3,0,29,45.9, , ,626,11350,12
 ,1989, , ,2021,상계동,"14,175",상계주공14(고층),3,0,29,45.9, , ,626,11350,1
 ,1988, , ,2021,상계동,"20,000",상계주공10(고층),3,0,29,45.9, , ,666,11350,5
 ,1988, , ,2021,상계동,"1,000",상계주공7(고층),3,70,30,45.55, , ,691,11350,7
 ,1988, , ,2021,상계동,"20,470",상계주공16(고층),3,0,30,59.39, , ,624,11350,6
 ,1989, ,21.06~23.06,2021,상계동,"45,000",상계대림,3,0,30,84.91, , ,172,11350,8
 ,1988, , ,2021,상계동,"18,900",상계주공7(고층),3,0,30,49.94, , ,691,11350,10
 ,1988, , ,2021,상계동,"15,000",상계주공1(고층),3,30,30,49.94, , ,765,11350,1
 ,1999, , ,2021,상계동,"45,500",불암현대,3,0,30,114.24, , ,1293,11350,2
 ,2005, , ,2021,상계동,"30,000",한일유앤아이,3,0,30,59.877, , ,1309,11350,17
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),3,0,30,58.01, , ,720,11350,15
 ,1988, , ,2021,상계동,"3,000",상계주공11(고층),3,65,30,60.5, , ,652,11350,5
 ,1988, , ,2021,상계동,"18,000",상계주공11(고층),3,0,30,49.94, , ,652,11350,14
 ,1988, , ,2021,상계동,"32,000",상계주공6(고층),3,0,30,59.28, , ,720,11350,8
 ,2001, , ,2021,상계동,"19,000",청암2단지,3,0,30,49.77, , ,1276,11350,6
 ,1988, , ,2021,상계동,"13,650",상계주공16(고층),3,0,30,45.77, , ,624,11350,4
 ,2009, ,21.06~23.06,2021,상계동,"20,000",수락리버시티3단지,3,80,30,84.69, , ,1312,11350,11
 ,2020, , ,2021,상계동,"57,000",포레나노원,3,0,30,59.9866, , ,680,11350,14
 ,1987, , ,2021,상계동,"44,000",상계주공3(고층),3,0,30,73.94, , ,730-2,11350,7
 ,1990, ,21.06~23.06,2021,상계동,"10,000",한신3차,3,60,30,84.59, , ,458,11350,10
 ,1990, , ,2021,상계동,"10,000",한신3차,3,60,30,84.59, , ,458,11350,10
 ,1989, , ,2021,상계동,"25,000",상계주공14(고층),3,0,30,49.94, , ,626,11350,7
 ,1988, , ,2021,상계동,"13,650",상계주공16(고층),3,0,30,45.77, , ,624,11350,4
 ,1988, , ,2021,상계동,"52,000",미도,3,0,30,87.57, , ,766-1,11350,2
 ,2006, , ,2021,상계동,"21,000",미라보(성림),3,0,31,60, , ,1320,11350,4
 ,2001, , ,2021,상계동,"41,000",대동황토방,3,0,31,84.97, , ,1284,11350,16
 ,1998, , ,2021,상계동,"20,000",은빛1단지,3,0,31,39.7, , ,1255,11350,11
 ,1988, , ,2021,상계동,"30,000",상계주공12(고층),3,0,31,49.94, , ,647,11350,11
 ,1988, , ,2021,상계동,"25,000",상계주공11(고층),3,0,31,49.94, , ,652,11350,1
 ,1988, , ,2021,상계동,"21,500",상계주공16(고층),3,0,31,45.77, , ,624,11350,12
 ,1988, , ,2021,상계동,"22,000",상계주공16(고층),3,0,31,59.39, , ,624,11350,5
 ,1987, , ,2021,상계동,"6,000",상계주공5(저층),3,28,31,31.98, , ,721,11350,1
 ,1988, , ,2021,상계동,"2,000",상계주공4(고층),3,42,31,32.39, , ,749-5,11350,15
 ,1988, , ,2021,상계동,"16,270",상계주공7(고층),3,0,31,45.9, , ,691,11350,12
 ,1988, , ,2021,상계동,500,상계주공7(고층),3,57,31,45.9, , ,691,11350,8
 ,1988, , ,2021,상계동,"10,000",상계주공6(고층),3,37,31,41.3, , ,720,11350,10
 ,1988, , ,2021,상계동,"29,000",상계주공6(고층),3,0,31,59.2, , ,720,11350,9
 ,1988, , ,2021,상계동,"3,532","상계주공15(고층,공무원임대)",3,17,31,41.3, , ,624,11350,2
 ,1990, , ,2021,중계동,"22,575",중계그린1단지,3,0,1,49.85, , ,502-1,11350,6
 ,1992, , ,2021,중계동,"15,000",주공2,3,0,1,44.52, , ,369,11350,1
 ,1990, , ,2021,중계동,"4,000",중계그린1단지,3,62,2,49.85, , ,502-1,11350,14
 ,1992, , ,2021,중계동,"20,000",주공2,3,0,2,44.52, , ,369,11350,11
 ,1992, , ,2021,중계동,"11,500",주공2,3,0,2,44.52, , ,369,11350,1
 ,1992, , ,2021,중계동,"14,000",주공2,3,20,2,44.52, , ,369,11350,5
 ,1992, , ,2021,중계동,"13,650",주공2,3,0,2,44.52, , ,369,11350,15
 ,1990, , ,2021,중계동,"20,000",중계그린1단지,3,0,2,39.92, , ,502-1,11350,14
 ,2002, , ,2021,중계동,"55,000",경남아너스빌,3,0,2,92.522, , ,597,11350,17
 ,1996, , ,2021,중계동,"29,925",염광,3,0,2,59.34, , ,445,11350,14
 ,1993, , ,2021,중계동,"40,000",라이프,3,0,3,115.65, , ,366,11350,15
 ,1989, , ,2021,중계동,"31,000",롯데(505),3,0,3,54.48, , ,505,11350,12
 ,1989, , ,2021,중계동,"31,000",롯데(505),3,0,3,54.48, , ,505,11350,12
 ,1991, , ,2021,중계동,"23,000",중계무지개,3,0,3,39.96, , ,512,11350,4
 ,1991, , ,2021,중계동,"23,000",중계무지개,3,0,3,39.96, , ,512,11350,4
 ,1991, , ,2021,중계동,"1,649",목화(4단지),3,4,3,32.76, , ,511-2,11350,14
 ,1991, , ,2021,중계동,"1,000",중계무지개,3,57,3,39.82, , ,512,11350,10
 ,2018, , ,2021,중계동,"10,000",현대(6차),3,60,3,59.84, , ,34-5,11350,12
 ,1993, , ,2021,중계동,"15,750",주공7,3,0,3,44.1, , ,363-1,11350,9
 ,1993, , ,2021,중계동,"12,000",주공7,3,30,3,44.1, , ,363-1,11350,9
 ,1993, , ,2021,중계동,"13,500",주공7,3,0,3,44.1, , ,363-1,11350,8
 ,1993, , ,2021,중계동,"31,000",주공8,3,0,3,49.72, , ,362-1,11350,14
 ,1990, , ,2021,중계동,"20,000",중계그린1단지,3,0,3,44.1, , ,502-1,11350,9
 ,1992, , ,2021,중계동,"18,000",주공2,3,0,3,44.52, , ,369,11350,15
 ,1992, , ,2021,중계동,"20,000",주공2,3,0,3,44.52, , ,369,11350,15
 ,1995, , ,2021,중계동,"79,000",건영3,3,0,3,84.9, , ,360-15,11350,2
 ,1993, , ,2021,중계동,"50,000",라이프,3,120,3,115.65, , ,366,11350,11
 ,1991, , ,2021,중계동,"40,000",건영2,3,0,4,75.02, , ,515-2,11350,1
 ,1991, ,21.05~23.05,2021,중계동,726,목화(4단지),3,11,4,39.82, , ,511-2,11350,1
 ,1997, , ,2021,중계동,"21,000",삼창타워주상프라자,3,34,4,84.3, , ,584-1,11350,5
 ,1992, , ,2021,중계동,"15,750",주공5,3,0,4,44.52, , ,359-1,11350,12
 ,1993, , ,2021,중계동,"8,000",주공6,3,30,4,44.1, , ,364-12,11350,11
 ,1992, , ,2021,중계동,"1,000",주공2,3,55,4,44.52, , ,369,11350,8
 ,1991, , ,2021,중계동,"30,000",중계무지개,3,0,4,49.54, , ,512,11350,14
 ,1991, , ,2021,중계동,"21,525",중계무지개,3,0,4,49.54, , ,512,11350,3
