갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,22.12~24.12,2022,남가좌동,"9,940",스타타워,11,48,10,22.28, , ,269-1,11410,10
 ,2005, ,23.02~25.02,2022,남가좌동,"30,000",래미안남가좌2차,11,120,10,84.806, , ,379,11410,8
 ,2000, , ,2022,남가좌동,"40,000",DMC래미안클라시스,11,0,10,59.59, , ,377,11410,7
 ,2022,신규,22.12~24.12,2022,남가좌동,"9,940",스타타워,11,48,10,22.28, , ,269-1,11410,13
 ,2018,갱신,23.01~24.12,2022,남가좌동,"56,000",DMC센트럴아이파크,11,0,10,84.9,"47,250", ,388,11410,4
사용,2017,갱신,22.11~23.11,2022,남가좌동,"1,000",디엠씨엘가,11,59,10,13.03,"1,000",57,387,11410,8
 ,2022,신규,22.12~24.12,2022,남가좌동,"9,940",스타타워,11,48,10,22.28, , ,269-1,11410,14
 ,2005, , ,2022,남가좌동,"30,000",래미안남가좌2차,11,120,10,84.806, , ,379,11410,8
 ,2015,신규,22.12~24.12,2022,남가좌동,"85,000",DMC파크뷰자이1단지,11,0,11,120.492, , ,385,11410,8
 ,2022,신규,23.01~25.01,2022,남가좌동,"9,940",스타타워,11,48,11,22.28, , ,269-1,11410,14
 ,2000,갱신,22.12~24.12,2022,남가좌동,"40,000",DMC래미안클라시스,11,0,11,59.59,"48,000", ,377,11410,4
 ,2018,신규,23.01~25.01,2022,남가좌동,"40,000",DMC센트럴아이파크,11,0,12,59.91, , ,388,11410,4
 ,2018,신규,22.12~24.12,2022,남가좌동,"40,000",DMC센트럴아이파크,11,60,12,84.98, , ,388,11410,21
 ,2018,신규,23.02~25.02,2022,남가좌동,"15,000",DMC센트럴아이파크,11,200,12,103.19, , ,388,11410,3
 ,2018, , ,2022,남가좌동,"47,000",DMC센트럴아이파크,11,0,12,59.8, , ,388,11410,8
 ,2018,신규,23.01~25.01,2022,남가좌동,"78,000",DMC센트럴아이파크,11,0,12,114.81, , ,388,11410,14
 ,2018,신규,23.01~25.01,2022,남가좌동,"78,000",DMC센트럴아이파크,11,0,12,114.81, , ,388,11410,14
사용,2017,갱신,22.12~24.02,2022,남가좌동,"1,000",디엠씨엘가,11,57,12,13.03,"1,000",55,387,11410,5
사용,2015,갱신,22.11~24.11,2022,남가좌동,"5,000",DMC파크뷰자이3단지,11,143,12,59.981,"5,000",135,386,11410,17
 ,2000, , ,2022,남가좌동,"32,000",DMC래미안클라시스,11,35,12,59.93, , ,377,11410,13
 ,2000,갱신,22.12~25.02,2022,남가좌동,"53,000",DMC래미안클라시스,11,0,12,114.88,"45,000", ,377,11410,3
사용,2015,갱신,23.01~25.01,2022,남가좌동,"73,000",DMC파크뷰자이1단지,11,0,12,84.971,"87,000", ,385,11410,20
 ,2015,갱신,22.11~24.11,2022,남가좌동,"66,000",DMC파크뷰자이1단지,11,0,12,84.974,"63,000", ,385,11410,21
 ,2015,신규,23.01~25.01,2022,남가좌동,"60,000",DMC파크뷰자이1단지,11,100,12,121.614, , ,385,11410,27
 ,1999, , ,2022,남가좌동,"49,613",남가좌동현대,11,0,12,114.9, , ,376,11410,9
 ,2019,신규,22.12~24.12,2022,남가좌동,"10,000",DMC에코자이,11,160,13,59.79, , ,389,11410,10
 ,2018, , ,2022,남가좌동,"55,000",DMC센트럴아이파크,11,0,14,59.91, , ,388,11410,7
 ,2018, , ,2022,남가좌동,"67,000",DMC센트럴아이파크,11,0,14,84.98, , ,388,11410,18
 ,2022,신규,23.01~25.01,2022,남가좌동,"8,600",스타타워,11,40,14,17.18, , ,269-1,11410,17
 ,2020,신규, ,2022,남가좌동,"9,779",래미안루센티아,11,34,14,34.12, , ,390,11410,1
 ,2018,신규,22.12~24.12,2022,남가좌동,"7,000",DMC센트럴아이파크,11,160,14,59.91, , ,388,11410,8
 ,2020,신규, ,2022,남가좌동,"9,779",래미안루센티아,11,34,15,34.12, , ,390,11410,8
 ,1999,갱신,22.11~24.11,2022,남가좌동,"47,000",남가좌동현대,11,0,15,114.9,"46,000", ,376,11410,1
사용,2015,갱신,22.12~24.12,2022,남가좌동,"51,400",DMC파크뷰자이1단지,11,0,16,59.992,"49,000", ,385,11410,9
 ,2000,신규,22.12~24.12,2022,남가좌동,"50,000",DMC래미안클라시스,11,0,16,84.9, , ,377,11410,6
 ,2018,신규,23.01~25.01,2022,남가좌동,"40,000",DMC센트럴아이파크,11,80,16,84.98, , ,388,11410,13
 ,2020,신규, ,2022,남가좌동,"9,779",래미안루센티아,11,34,16,34.12, , ,390,11410,3
 ,2020,신규, ,2022,남가좌동,"11,147",래미안루센티아,11,27,16,34.12, , ,390,11410,3
 ,2022,신규,22.12~24.12,2022,남가좌동,"7,860",스타타워,11,37,17,18.01, , ,269-1,11410,9
 ,2017,신규,23.01~24.01,2022,남가좌동,"1,000",디엠씨엘가,11,63,17,13.03, , ,387,11410,10
 ,2017,신규,22.12~23.12,2022,남가좌동,"1,000",디엠씨엘가,11,60,17,13.03, , ,387,11410,11
 ,2018,갱신,22.12~24.12,2022,남가좌동,"55,000",DMC센트럴아이파크,11,0,17,84.97,"47,000", ,388,11410,12
 ,2019,신규,23.02~25.02,2022,남가좌동,"60,000",DMC에코자이,11,0,18,84.978, , ,389,11410,14
 ,2019, , ,2022,남가좌동,"60,000",DMC에코자이,11,0,18,84.978, , ,389,11410,14
 ,2015,신규,22.12~24.12,2022,남가좌동,"30,000",DMC파크뷰자이2단지,11,125,18,84.99, , ,384,11410,20
 ,2019, , ,2022,남가좌동,"5,000",DMC에코자이,11,180,19,59.79, , ,389,11410,8
 ,2019, , ,2022,남가좌동,"40,000",DMC에코자이,11,26,19,59.79, , ,389,11410,7
 ,2022,신규,23.01~25.01,2022,남가좌동,"8,600",스타타워,11,40,19,17.18, , ,269-1,11410,14
 ,2019,신규,23.01~25.01,2022,남가좌동,"40,000",DMC에코자이,11,26,19,59.79, , ,389,11410,7
 ,2005,신규,23.02~25.02,2022,남가좌동,"20,000",래미안남가좌2차,11,130,19,59.788, , ,379,11410,5
 ,2018,갱신,22.12~24.12,2022,남가좌동,"57,000",DMC센트럴아이파크,11,0,20,84.94,"70,000", ,388,11410,16
 ,2022,신규,23.01~25.01,2022,남가좌동,"9,940",스타타워,11,48,21,22.28, , ,269-1,11410,16
 ,2005,갱신,22.12~24.12,2022,남가좌동,"50,000",래미안남가좌2차,11,0,21,59.788,"46,700", ,379,11410,7
 ,2015,신규,22.12~24.12,2022,남가좌동,"62,000",DMC파크뷰자이1단지,11,0,21,84.968, , ,385,11410,11
 ,2000,신규,23.02~25.02,2022,남가좌동,"35,000",DMC래미안클라시스,11,0,21,59.59, , ,377,11410,7
 ,2017,신규,22.11~23.11,2022,남가좌동,"1,000",디엠씨엘가,11,60,21,13.03, , ,387,11410,6
 ,2000, , ,2022,남가좌동,"3,008",DMC래미안클라시스(임대),11,0,21,30.56, , ,377-1,11410,15
 ,2018,신규,22.12~24.12,2022,남가좌동,"50,000",DMC센트럴아이파크,11,0,21,84.95, , ,388,11410,15
 ,2017,갱신,22.12~23.12,2022,남가좌동,"1,000",디엠씨엘가,11,57,21,13.03,"1,000",57,387,11410,6
 ,2022,신규,23.01~25.01,2022,남가좌동,"8,600",스타타워,11,40,21,17.18, , ,269-1,11410,14
 ,1999, , ,2022,남가좌동,"30,000",남가좌동현대,11,0,22,59.4, , ,376,11410,16
 ,1999,신규,22.12~24.12,2022,남가좌동,"30,000",남가좌동현대,11,0,22,59.4, , ,376,11410,16
 ,2019,신규,22.12~24.12,2022,남가좌동,"48,000",DMC에코자이,11,0,22,59.79, , ,389,11410,22
 ,1999, , ,2022,남가좌동,"30,000",남가좌동현대,11,0,22,59.4, , ,376,11410,16
사용,2015,갱신,22.12~23.12,2022,남가좌동,"62,500",DMC파크뷰자이2단지,11,0,23,84.968,"59,535", ,384,11410,3
 ,2000,신규,22.12~24.12,2022,남가좌동,"35,000",DMC래미안클라시스,11,0,23,59.59, , ,377,11410,12
 ,2015,갱신, ,2022,남가좌동,"30,000",DMC파크뷰자이3단지,11,70,23,59.981,"10,000",106,386,11410,10
사용,2015,갱신,23.02~25.02,2022,남가좌동,"35,000",DMC파크뷰자이1단지,11,115,23,84.968,"40,000",125,385,11410,8
 ,2022,신규,23.01~25.01,2022,남가좌동,"9,090",스타타워,11,42,23,22.28, , ,269-1,11410,9
 ,2015,신규,23.01~25.01,2022,남가좌동,"40,000",DMC파크뷰자이1단지,11,50,23,84.974, , ,385,11410,17
 ,2018,갱신,22.11~24.11,2022,남가좌동,"49,600",DMC센트럴아이파크,11,0,23,84.98,"47,250", ,388,11410,10
 ,2017,신규,22.11~24.11,2022,남가좌동,"26,000",디엠씨엘가,11,0,23,30.36, , ,387,11410,2
 ,2022,신규,22.12~24.12,2022,남가좌동,"7,860",스타타워,11,37,24,18.01, , ,269-1,11410,10
 ,2018,신규,23.02~25.02,2022,남가좌동,"59,500",DMC센트럴아이파크,11,0,24,84.97, , ,388,11410,6
 ,2015,신규,23.01~25.01,2022,남가좌동,"10,000",DMC파크뷰자이1단지,11,200,24,84.968, , ,385,11410,11
 ,2022,신규,23.01~25.01,2022,남가좌동,"9,940",스타타워,11,48,24,22.28, , ,269-1,11410,11
 ,1999,신규,23.02~25.02,2022,남가좌동,"30,000",남가좌동현대,11,120,24,114.9, , ,376,11410,19
사용,2015,갱신,23.01~25.01,2022,남가좌동,"70,000",DMC파크뷰자이1단지,11,0,25,84.971,"85,000", ,385,11410,14
 ,2022,신규,23.01~25.01,2022,남가좌동,"9,940",스타타워,11,48,25,22.28, , ,269-1,11410,18
 ,2022,신규,22.12~24.12,2022,남가좌동,"9,940",스타타워,11,48,25,22.28, , ,269-1,11410,12
 ,2009, , ,2022,남가좌동,"60,000",DMC센트레빌,11,0,25,59.95, , ,381,11410,3
 ,2022,신규,23.01~25.01,2022,남가좌동,"8,860",스타타워,11,41,25,18.01, , ,269-1,11410,16
 ,2022,신규,23.01~25.01,2022,남가좌동,"8,600",스타타워,11,40,25,17.18, , ,269-1,11410,17
 ,2020,신규,23.01~25.01,2022,남가좌동,"2,000",래미안루센티아,11,45,26,84.95, , ,390,11410,12
 ,2018,갱신,22.11~23.11,2022,남가좌동,"54,200",DMC센트럴아이파크,11,0,26,84.97,"51,700", ,388,11410,7
 ,2018,갱신,23.01~25.01,2022,남가좌동,"20,000",DMC센트럴아이파크,11,170,26,84.98,"5,000",140,388,11410,9
 ,2017,신규,22.11~24.11,2022,남가좌동,"10,000",디엠씨엘가,11,60,26,13.03, , ,387,11410,4
 ,2022,신규,22.12~24.12,2022,남가좌동,"9,090",스타타워,11,42,26,22.28, , ,269-1,11410,3
 ,2022,신규,23.01~25.01,2022,남가좌동,"8,860",스타타워,11,41,26,18.01, , ,269-1,11410,13
 ,2015, , ,2022,남가좌동,"60,000",DMC파크뷰자이1단지,11,0,26,84.968, , ,385,11410,13
 ,2015, , ,2022,남가좌동,"60,000",DMC파크뷰자이1단지,11,0,26,84.968, , ,385,11410,13
사용,2015,갱신,22.12~24.12,2022,남가좌동,"57,750",DMC파크뷰자이1단지,11,0,26,84.968,"60,000", ,385,11410,13
 ,2015,신규,23.02~25.02,2022,남가좌동,"5,000",DMC파크뷰자이1단지,11,180,26,59.981, , ,385,11410,14
 ,2015,갱신,23.01~25.01,2022,남가좌동,"47,000",DMC파크뷰자이4단지,11,0,27,59.981,"43,000", ,382,11410,10
 ,2015,갱신,22.11~24.11,2022,남가좌동,"66,000",DMC파크뷰자이1단지,11,0,28,84.971,"61,000", ,385,11410,24
사용,2005,갱신,22.12~24.12,2022,남가좌동,"55,500",래미안남가좌2차,11,0,28,84.806,"55,500", ,379,11410,5
 ,2000,신규,23.01~24.01,2022,남가좌동,"20,000",DMC래미안클라시스,11,0,28,59.97, , ,377,11410,6
 ,2000, , ,2022,남가좌동,"20,000",DMC래미안클라시스,11,46,28,59.97, , ,377,11410,6
 ,2022,신규,23.01~25.01,2022,남가좌동,"20,000",DMC금호리첸시아,11,190,28,84.99, , ,286-1,11410,24
 ,2018,갱신,22.12~24.11,2022,남가좌동,"47,200",DMC센트럴아이파크,11,0,28,59.91,"45,200", ,388,11410,9
 ,2018,갱신,22.12~24.12,2022,남가좌동,"44,000",DMC센트럴아이파크,11,0,28,59.99,"42,000", ,388,11410,7
 ,2018,신규,23.02~24.02,2022,남가좌동,"45,000",DMC센트럴아이파크,11,0,28,84.97, , ,388,11410,6
 ,2022,신규,23.01~25.01,2022,남가좌동,"9,940",스타타워,11,48,28,22.28, , ,269-1,11410,17
 ,2022,신규,23.01~25.01,2022,남가좌동,"20,000",DMC금호리첸시아,11,190,28,84.99, , ,286-1,11410,24
 ,2005,신규,22.11~24.11,2022,남가좌동,"63,000",래미안남가좌2차,11,0,29,84.806, , ,379,11410,9
 ,2015,신규,23.01~25.01,2022,남가좌동,"52,000",DMC파크뷰자이2단지,11,0,29,84.968, , ,384,11410,20
 ,2015,신규,22.12~24.12,2022,남가좌동,"19,000",DMC파크뷰자이1단지,11,200,29,84.971, , ,385,11410,16
 ,2018,갱신,23.03~25.03,2022,남가좌동,"70,000",DMC센트럴아이파크,11,0,30,103.19,"56,700", ,388,11410,5
 ,2018,신규, ,2022,남가좌동,"14,064",DMC센트럴아이파크,11,21,30,59.91, , ,388,11410,2
 ,2018, , ,2022,남가좌동,"70,000",DMC센트럴아이파크,11,0,30,103.19, , ,388,11410,5
사용,2015,갱신,23.01~25.01,2022,남가좌동,"75,000",DMC파크뷰자이2단지,11,0,30,84.99,"85,000", ,384,11410,9
 ,2015,신규,23.02~25.02,2022,남가좌동,"57,000",DMC파크뷰자이1단지,11,0,30,84.968, , ,385,11410,7
 ,2015,갱신,22.11~24.11,2022,남가좌동,"30,000",DMC파크뷰자이1단지,11,150,30,84.971,"30,000",125,385,11410,16
 ,2015,신규,23.02~25.02,2022,남가좌동,"40,000",DMC파크뷰자이1단지,11,110,30,84.971, , ,385,11410,5
사용,2000,갱신,23.01~25.01,2022,남가좌동,"32,100",DMC래미안클라시스,11,0,30,59.93,"32,000", ,377,11410,12
