갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2019,갱신,23.02~25.02,2022,금호동1가,"135,000",이편한세상금호파크힐스,12,0,17,116.134,"125,000",35,280,11200,6
 ,2001,신규,23.03~25.03,2022,금호동1가,"20,000",벽산,12,95,18,59.9, , ,633,11200,13
 ,2001,갱신,23.01~25.01,2022,금호동1가,"57,000",벽산,12,0,19,84.82,"52,300", ,633,11200,11
 ,2006,신규,23.01~25.01,2022,금호동1가,"15,000",신금호두산위브,12,150,19,59.92, , ,1818,11200,10
 ,2019,신규,23.03~25.03,2022,금호동1가,"60,000",이편한세상금호파크힐스,12,60,20,59.949, , ,280,11200,7
사용,2001,갱신,23.01~25.01,2022,금호동1가,"40,000",벽산,12,70,21,84.82,"40,000",70,633,11200,19
 ,2001,신규,23.01~25.01,2022,금호동1가,"20,000",벽산,12,130,23,114.57, , ,633,11200,1
사용,2001,갱신,23.01~25.01,2022,금호동1가,"45,000",벽산,12,0,23,59.9,"50,000", ,633,11200,12
사용,2019,갱신,23.01~25.01,2022,금호동1가,"85,000",이편한세상금호파크힐스,12,0,24,84.932,"93,000", ,280,11200,2
사용,2019,갱신,23.01~25.01,2022,금호동1가,"72,500",이편한세상금호파크힐스,12,0,24,84.982,"60,000",41,280,11200,11
 ,2001, , ,2022,금호동1가,"10,000",벽산,12,200,26,84.82, , ,633,11200,11
 ,2001,신규,23.01~25.01,2022,금호동1가,"5,000",금호삼성래미안,12,240,27,84.45, , ,1500,11200,13
사용,2019,갱신,23.02~25.02,2022,금호동1가,"50,000",이편한세상금호파크힐스,12,290,28,116.134,"50,000",290,280,11200,3
사용,2019,갱신,23.01~25.01,2022,금호동1가,"105,000",이편한세상금호파크힐스,12,0,29,84.932,"105,000", ,280,11200,9
 ,2019,신규,23.02~25.02,2022,금호동1가,"80,000",이편한세상금호파크힐스,12,0,29,84.932, , ,280,11200,5
 ,2019,갱신,23.02~25.02,2022,금호동1가,"80,050",이편한세상금호파크힐스,12,0,30,84.957,"80,000",60,280,11200,3
 ,2019,신규,23.02~25.02,2022,금호동1가,"88,000",이편한세상금호파크힐스,12,0,30,84.932, , ,280,11200,20
 ,2001,신규,22.12~24.12,2022,금호동1가,"3,000",벽산,12,130,30,59.9, , ,633,11200,6
 ,2019, , ,2022,금호동1가,"80,000",이편한세상금호파크힐스,12,60,30,84.957, , ,280,11200,3
 ,2019,신규,23.01~25.01,2022,금호동1가,"10,000",이편한세상금호파크힐스,12,280,31,59.949, , ,280,11200,14
 ,2012,갱신,23.03~25.02,2022,금호동2가,"64,500",래미안하이리버,12,0,1,84.98,"61,500", ,1217,11200,3
 ,2012, , ,2022,금호동2가,"64,500",래미안하이리버,12,0,1,84.98, , ,1217,11200,3
 ,2012,갱신,23.02~25.02,2022,금호동2가,"50,000",래미안하이리버,12,16,2,59.99,"50,000", ,1217,11200,10
 ,2012,신규,23.02~25.02,2022,금호동2가,"45,000",래미안하이리버,12,90,3,84.99, , ,1217,11200,4
 ,2016, , ,2022,금호동2가,"81,500",신금호파크자이,12,0,4,84.98, , ,1,11200,3
 ,2016,신규,23.01~25.01,2022,금호동2가,"65,000",신금호파크자이,12,0,8,59.98, , ,1,11200,16
 ,2012,신규,23.01~25.01,2022,금호동2가,"25,000",래미안하이리버,12,165,9,59.99, , ,1217,11200,17
사용,2012,갱신,23.02~25.02,2022,금호동2가,"10,000",래미안하이리버,12,380,9,114.32,"10,000",360,1217,11200,17
 ,2016,신규,23.01~25.01,2022,금호동2가,"10,000",신금호파크자이,12,300,10,84.98, , ,1,11200,11
 ,2016,신규,23.01~25.01,2022,금호동2가,"5,000",신금호파크자이,12,300,13,59.98, , ,1,11200,5
 ,2016,갱신,23.01~25.02,2022,금호동2가,"15,000",신금호파크자이,12,148,14,59.98,"15,000",130,1,11200,11
 ,2016, , ,2022,금호동2가,"3,370",신금호파크자이,12,15,16,34.31, , ,1,11200,6
 ,2016,신규,23.02~25.02,2022,금호동2가,"20,000",신금호파크자이,12,210,17,59.98, , ,1,11200,7
 ,2016,갱신,23.03~25.03,2022,금호동2가,"50,000",신금호파크자이,12,100,20,59.98,"50,000",100,1,11200,15
 ,2012,신규,22.12~24.12,2022,금호동2가,"10,000",금호자이1차,12,210,20,59.99, , ,1215,11200,12
 ,2012,갱신,23.01~24.01,2022,금호동2가,"60,100",금호자이1차,12,22,22,84.98,"60,000",9,1215,11200,4
 ,2016,신규,22.12~23.05,2022,금호동2가,"90,000",신금호파크자이,12,0,22,59.98, , ,1,11200,2
 ,2016, , ,2022,금호동2가,"90,000",신금호파크자이,12,0,22,59.98, , ,1,11200,2
 ,2016,신규,23.02~25.02,2022,금호동2가,"10,000",신금호파크자이,12,270,24,59.98, , ,1,11200,10
 ,2012,신규,23.02~25.02,2022,금호동2가,"10,000",래미안하이리버,12,235,29,59.99, , ,1217,11200,11
 ,1994,신규,23.01~25.01,2022,금호동3가,"40,000",두산,12,0,3,59.97, , ,1331,11200,13
사용,1994,갱신,22.12~24.12,2022,금호동3가,"50,000",두산,12,0,3,79.08,"48,000", ,1331,11200,14
 ,2005,신규,22.12~23.11,2022,금호동3가,"60,000",금호한신,12,55,5,84.96, , ,1662,11200,13
 ,1994,갱신,23.02~25.02,2022,금호동3가,"49,300",두산,12,0,5,84.99,"47,000", ,1331,11200,6
 ,1994,신규,23.01~25.01,2022,금호동3가,"60,000",두산,12,0,7,116.81, , ,1331,11200,9
 ,1994, , ,2022,금호동3가,"52,500",두산,12,0,8,79.08, , ,1331,11200,13
사용,1994,갱신,22.12~24.12,2022,금호동3가,"57,000",두산,12,0,9,84.99,"57,000", ,1331,11200,10
 ,1994,신규,23.02~25.02,2022,금호동3가,"30,000",두산,12,100,9,116.81, , ,1331,11200,12
 ,2012,신규,23.02~25.02,2022,금호동3가,"10,000",금호자이2차,12,230,10,84.9796, , ,700,11200,2
 ,2005,신규,23.03~25.03,2022,금호동3가,"51,000",금호1차푸르지오,12,0,10,59.97, , ,917,11200,10
 ,1994,신규,23.01~25.01,2022,금호동3가,"23,000",두산,12,0,12,79.08, , ,1331,11200,2
 ,1994, , ,2022,금호동3가,"23,000",두산,12,0,12,79.08, , ,1331,11200,2
 ,1994,신규,22.12~24.12,2022,금호동3가,"26,000",두산,12,0,16,79.08, , ,1331,11200,14
 ,1994,갱신,22.12~24.12,2022,금호동3가,"58,300",두산,12,0,16,116.81,"55,600", ,1331,11200,6
 ,1994,신규,23.02~25.02,2022,금호동3가,"48,000",두산,12,0,16,59.97, , ,1331,11200,4
 ,1994,신규,22.12~24.12,2022,금호동3가,"15,000",두산,12,130,17,79.08, , ,1331,11200,14
 ,1994, , ,2022,금호동3가,"30,000",두산,12,60,19,59.97, , ,1331,11200,11
 ,2005,신규,23.01~25.01,2022,금호동3가,"5,000",금호한신,12,200,19,59.99, , ,1662,11200,11
 ,2005,신규,23.01~25.01,2022,금호동3가,"55,000",금호1차푸르지오,12,0,19,59.97, , ,917,11200,13
 ,1994, ,23.02~25.02,2022,금호동3가,"30,000",두산,12,60,19,59.97, , ,1331,11200,11
 ,1994,신규,23.02~25.02,2022,금호동3가,"42,000",두산,12,60,20,116.81, , ,1331,11200,13
 ,1994,갱신,23.02~24.02,2022,금호동3가,"41,700",두산,12,0,21,59.97,"40,700", ,1331,11200,6
 ,2005,갱신,23.02~25.02,2022,금호동3가,"15,750",금호1차푸르지오,12,200,21,114.76,"15,000",150,917,11200,7
 ,2005,신규,23.01~25.01,2022,금호동3가,"32,000",금호1차푸르지오,12,100,22,84.92, , ,917,11200,15
 ,2012,신규,23.01~25.01,2022,금호동3가,"5,000",금호자이2차,12,275,23,84.7313, , ,700,11200,12
 ,1994,신규,23.01~25.01,2022,금호동3가,"30,000",두산,12,85,24,79.08, , ,1331,11200,13
 ,2012,신규,23.01~25.01,2022,금호동3가,"50,000",금호자이2차,12,0,24,59.9912, , ,700,11200,14
 ,1994,갱신,23.04~25.04,2022,금호동3가,"10,000",두산,12,100,24,59.97,"10,000",75,1331,11200,8
 ,1994,신규,23.03~25.03,2022,금호동3가,"45,000",두산,12,30,26,79.08, , ,1331,11200,5
사용,1994,갱신,23.01~25.01,2022,금호동3가,"39,000",두산,12,0,28,59.97,"37,800", ,1331,11200,7
사용,1994,갱신,23.01~25.01,2022,금호동3가,"60,000",두산,12,15,28,116.81,"55,000",30,1331,11200,4
 ,1994, , ,2022,금호동3가,"38,000",두산,12,0,31,59.97, , ,1331,11200,4
사용,1994,갱신,23.02~25.02,2022,금호동3가,"37,800",두산,12,0,31,59.97,"37,800", ,1331,11200,9
 ,1994,신규,23.02~23.08,2022,금호동3가,"38,000",두산,12,0,31,59.97, , ,1331,11200,4
 ,2018,신규, ,2022,금호동4가,"11,055",힐스테이트서울숲리버(임대),12,41,1,38.2, , ,1553,11200,8
사용,2007,갱신,23.02~25.02,2022,금호동4가,"65,000",서울숲푸르지오,12,0,1,59.39,"73,000", ,340,11200,2
 ,2007,신규,23.01~25.01,2022,금호동4가,"5,000",서울숲푸르지오,12,270,2,84.87, , ,340,11200,6
 ,2007,갱신,23.01~25.01,2022,금호동4가,"40,000",서울숲푸르지오,12,100,3,59.99,"40,000",40,340,11200,3
 ,2007,갱신,23.02~25.02,2022,금호동4가,"10,000",서울숲푸르지오,12,160,3,84.87,"30,000",80,340,11200,12
 ,2007,신규,22.12~24.12,2022,금호동4가,"40,000",서울숲푸르지오,12,100,6,84.87, , ,340,11200,12
 ,2007,신규,23.02~25.01,2022,금호동4가,"80,000",브라운스톤금호,12,0,6,84.838, , ,1507,11200,3
 ,2003,신규,23.01~25.01,2022,금호동4가,"68,000",롯데,12,0,6,84.89, , ,1250,11200,4
 ,2001,갱신,22.12~24.12,2022,금호동4가,"65,000",대우,12,0,6,114.71,"77,700", ,800,11200,11
 ,2018,신규,23.01~25.01,2022,금호동4가,"7,000",힐스테이트서울숲리버,12,270,7,59.98, , ,1553,11200,6
 ,2007,신규,23.02~25.02,2022,금호동4가,"30,000",서울숲푸르지오,12,240,8,84.87, , ,340,11200,4
 ,2001,신규,23.01~25.01,2022,금호동4가,"10,000",대우,12,190,9,59.97, , ,800,11200,15
 ,2001,신규,23.02~25.02,2022,금호동4가,"62,000",대우,12,0,9,84.96, , ,800,11200,7
 ,2001, , ,2022,금호동4가,"10,000",대우,12,190,9,59.97, , ,800,11200,15
사용,2001,갱신,22.12~24.12,2022,금호동4가,"3,000",대우,12,147,9,59.97,"3,000",140,800,11200,5
 ,2001,갱신,23.01~25.01,2022,금호동4가,"55,000",대우,12,0,10,59.97,"45,150", ,800,11200,23
 ,2018,신규,22.12~24.12,2022,금호동4가,"20,000",힐스테이트서울숲리버,12,200,10,59.98, , ,1553,11200,3
 ,2001,신규,23.01~25.01,2022,금호동4가,"40,000",대우,12,60,12,84.71, , ,800,11200,8
 ,2007,신규,23.02~25.02,2022,금호동4가,"20,000",서울숲푸르지오,12,160,13,59.99, , ,340,11200,3
 ,2007,신규,23.01~25.01,2022,금호동4가,"80,000",브라운스톤금호,12,0,15,84.838, , ,1507,11200,13
 ,2012,신규,23.02~25.02,2022,금호동4가,"15,000",서울숲푸르지오2차,12,270,15,84.898, , ,235,11200,5
 ,2012,갱신,23.01~25.01,2022,금호동4가,"50,000",서울숲푸르지오2차,12,120,17,84.776,"99,000", ,235,11200,1
 ,2003,갱신,23.03~25.03,2022,금호동4가,"21,000",롯데,12,130,17,84.99,"21,000",74,1250,11200,1
 ,2001,갱신, ,2022,금호동4가,"42,998",대우,12,0,20,59.97,"40,950", ,800,11200,3
 ,2007,갱신,22.12~24.12,2022,금호동4가,"15,000",서울숲푸르지오,12,260,22,84.55,"5,000",260,340,11200,10
 ,2007,갱신,23.02~25.01,2022,금호동4가,"43,000",서울숲푸르지오,12,70,24,59.39,"43,000", ,340,11200,1
 ,2012,신규,23.02~25.02,2022,금호동4가,"10,000",서울숲푸르지오2차,12,350,24,84.898, , ,235,11200,2
 ,2007,신규,23.02~25.01,2022,금호동4가,"20,000",서울숲푸르지오,12,170,26,59.99, , ,340,11200,11
 ,2018,신규,23.02~25.02,2022,금호동4가,"70,000",힐스테이트서울숲리버,12,0,26,59.98, , ,1553,11200,10
 ,2001,갱신,23.01~25.01,2022,금호동4가,"41,000",대우,12,20,26,59.97,"37,230",20,800,11200,3
 ,2012,신규,23.02~25.02,2022,금호동4가,"4,000",서울숲푸르지오2차,12,290,27,59.907, , ,235,11200,13
 ,2007,신규,23.02~25.02,2022,금호동4가,"5,000",브라운스톤금호,12,280,27,84.838, , ,1507,11200,3
 ,2001,갱신,23.01~25.01,2022,금호동4가,"10,000",대우,12,112,28,59.97,"10,000",105,800,11200,2
 ,2003,신규,23.01~25.01,2022,금호동4가,"5,000",롯데,12,200,28,84.99, , ,1250,11200,13
 ,2007,갱신,23.03~25.03,2022,금호동4가,"70,000",브라운스톤금호,12,0,28,84.838,"60,900", ,1507,11200,7
 ,2016,신규,22.12~24.12,2022,옥수동,"10,000",옥수파크힐스101동~116동,12,380,1,84.51, , ,528,11200,14
 ,2016,신규,23.02~25.02,2022,옥수동,"75,000",옥수파크힐스101동~116동,12,0,2,84.3, , ,528,11200,1
 ,2012,갱신,22.12~24.12,2022,옥수동,"5,000",래미안 옥수 리버젠,12,280,2,59.25,"5,000",180,561,11200,11
 ,2016, , ,2022,옥수동,"76,000",옥수파크힐스117동~125동,12,0,3,59.77, , ,528-1,11200,12
사용,2016,갱신,23.02~24.02,2022,옥수동,"60,000",옥수파크힐스117동~125동,12,70,3,59.77,"60,000",90,528-1,11200,4
 ,2016,갱신,22.12~24.12,2022,옥수동,"76,000",옥수파크힐스117동~125동,12,0,3,59.77,"74,500", ,528-1,11200,12
사용,2004,갱신,22.12~24.12,2022,옥수동,"84,000",풍림아이원,12,0,3,84.767,"80,000", ,60,11200,13
 ,2012,갱신,23.02~25.02,2022,옥수동,"69,800",래미안 옥수 리버젠,12,0,3,59.25,"59,800", ,561,11200,11
 ,2012,신규,23.02~25.02,2022,옥수동,"10,000",래미안 옥수 리버젠,12,370,3,84.81, , ,561,11200,10
 ,1986,신규,23.02~25.02,2022,옥수동,"25,000",극동,12,200,3,142.26, , ,428,11200,4
사용,2016,갱신,22.12~24.12,2022,옥수동,"40,000",옥수파크힐스101동~116동,12,290,3,115.1,"40,000",290,528,11200,9
 ,1986, , ,2022,옥수동,"40,000",극동,12,0,3,57.78, , ,428,11200,12
 ,1986,신규,23.01~25.01,2022,옥수동,"40,000",극동,12,0,3,57.78, , ,428,11200,12
 ,2016, , ,2022,옥수동,"69,300",옥수파크힐스101동~116동,12,0,3,59.78, , ,528,11200,3
 ,2016,신규,23.02~25.02,2022,옥수동,"70,000",옥수파크힐스101동~116동,12,0,3,59.88, , ,528,11200,15
 ,2016, , ,2022,옥수동,"66,150",옥수파크힐스101동~116동,12,0,3,59.78, , ,528,11200,1
 ,2016, , ,2022,옥수동,"69,400",옥수파크힐스101동~116동,12,0,3,59.78, , ,528,11200,1
 ,2016,갱신,23.01~25.01,2022,옥수동,"69,400",옥수파크힐스101동~116동,12,0,3,59.78,"66,150", ,528,11200,1
 ,2016,신규,22.12~23.02,2022,옥수동,"60,000",옥수파크힐스101동~116동,12,0,3,84.3, , ,528,11200,1
 ,1975,신규,22.12~24.12,2022,옥수동,"1,000",옥수,12,40,5,55.47, , ,306,11200,-1
 ,1997, , ,2022,옥수동,"1,948","극동그린(임대,103동)",12,4,5,27, , ,436,11200,5
 ,2016,신규,23.02~25.02,2022,옥수동,"78,000",옥수파크힐스101동~116동,12,0,6,84.3, , ,528,11200,8
 ,2016,갱신,23.01~25.01,2022,옥수동,"6,000",옥수파크힐스101동~116동,12,300,6,59.78,"6,000",189,528,11200,4
 ,2016,신규,23.02~25.02,2022,옥수동,"86,000",옥수파크힐스101동~116동,12,0,6,84.3, , ,528,11200,9
 ,2016,갱신,23.02~25.02,2022,옥수동,"66,000",옥수파크힐스117동~125동,12,0,6,59.77,"63,000", ,528-1,11200,10
 ,1997, , ,2022,옥수동,"2,709","극동그린(임대,103동)",12,0,6,27, , ,436,11200,16
사용,2012,갱신,23.01~25.01,2022,옥수동,"10,000",래미안 옥수 리버젠,12,200,6,59.25,"10,000",200,561,11200,11
 ,1999,신규,23.02~25.02,2022,옥수동,"5,000",삼성,12,200,7,59.7, , ,250,11200,3
 ,1986, ,23.02~25.02,2022,옥수동,"34,500",극동,12,0,8,57.78, , ,428,11200,6
사용,1999,갱신,23.01~25.01,2022,옥수동,"40,000",삼성,12,110,8,84.822,"40,000",110,250,11200,10
 ,2016,갱신,23.01~24.07,2022,옥수동,"75,000",옥수파크힐스117동~125동,12,0,8,59.59,"85,000", ,528-1,11200,2
 ,1998,신규,23.02~25.02,2022,옥수동,"90,000",옥수하이츠,12,0,8,114.78, , ,100,11200,3
 ,2016,신규,23.01~25.01,2022,옥수동,"75,000",옥수파크힐스117동~125동,12,0,9,59.77, , ,528-1,11200,14
 ,2016,신규,22.12~24.12,2022,옥수동,"45,000",옥수파크힐스101동~116동,12,120,9,84.3, , ,528,11200,11
 ,2012, , ,2022,옥수동,"90,000",래미안 옥수 리버젠,12,0,10,84.73, , ,561,11200,17
 ,1999,신규,23.01~25.01,2022,옥수동,"55,000",삼성,12,0,10,59.7, , ,250,11200,10
 ,2016,갱신,23.03~25.03,2022,옥수동,"95,000",옥수파크힐스101동~116동,12,120,10,115.9,"90,000",62,528,11200,9
 ,1999,신규,23.01~25.01,2022,옥수동,"55,000",삼성,12,0,10,59.7, , ,250,11200,14
 ,2016, , ,2022,옥수동,"40,000",옥수파크힐스101동~116동,12,220,10,84.92, , ,528,11200,9
 ,1999,신규,23.01~25.01,2022,옥수동,"80,000",삼성,12,0,10,114.666, , ,250,11200,8
 ,2012,신규,23.01~25.01,2022,옥수동,"90,000",래미안 옥수 리버젠,12,0,10,84.73, , ,561,11200,17
 ,2012,갱신,22.12~24.06,2022,옥수동,"80,000",래미안 옥수 리버젠,12,0,10,59.84,"58,800",21,561,11200,15
 ,1986,신규,23.02~25.02,2022,옥수동,"70,000",극동,12,0,10,142.26, , ,428,11200,14
 ,2016,신규,23.01~25.01,2022,옥수동,"45,000",옥수파크힐스117동~125동,12,100,10,59.59, , ,528-1,11200,8
 ,1998,갱신,23.02~24.02,2022,옥수동,"10,000",옥수하이츠,12,230,10,84.86,"10,000",167,100,11200,10
 ,1997, , ,2022,옥수동,806,"극동그린(임대,103동)",12,11,11,27, , ,436,11200,13
 ,2016,신규,23.02~25.02,2022,옥수동,"73,000",옥수파크힐스101동~116동,12,0,11,59.91, , ,528,11200,12
 ,2016,갱신,23.02~25.02,2022,옥수동,"59,000",옥수파크힐스101동~116동,12,160,11,84.64,"59,000",38,528,11200,10
 ,1990,갱신,22.12~25.02,2022,옥수동,"65,000",현대,12,15,11,123.51,"65,000", ,4,11200,5
 ,2012,신규,22.12~24.12,2022,옥수동,"7,000",래미안 옥수 리버젠,12,240,11,59.25, , ,561,11200,4
사용,2012,갱신,23.03~25.03,2022,옥수동,"87,150",래미안 옥수 리버젠,12,0,12,84.51,"83,000", ,561,11200,2
사용,1990,갱신,22.12~24.12,2022,옥수동,"30,000",현대,12,69,12,71.05,"30,000",60,4,11200,6
 ,1990, , ,2022,옥수동,"30,000",현대,12,69,12,71.05, , ,4,11200,6
 ,2016,신규,22.12~24.12,2022,옥수동,"10,000",옥수파크힐스101동~116동,12,380,12,84.51, , ,528,11200,6
 ,2016,갱신,22.12~24.12,2022,옥수동,"80,850",옥수파크힐스101동~116동,12,0,12,84.92,"80,850", ,528,11200,14
 ,2016,신규,22.12~24.12,2022,옥수동,"5,000",옥수파크힐스117동~125동,12,260,12,59.59, , ,528-1,11200,8
사용,2012,갱신,23.02~25.02,2022,옥수동,"135,000",래미안 옥수 리버젠,12,0,13,113.52,"130,000", ,561,11200,6
 ,2016,신규,23.02~25.02,2022,옥수동,"50,000",옥수파크힐스117동~125동,12,60,13,59.77, , ,528-1,11200,3
사용,2016,갱신,23.01~25.01,2022,옥수동,"82,000",옥수파크힐스101동~116동,12,0,13,84.3,"78,750", ,528,11200,16
 ,2016,갱신,23.03~25.03,2022,옥수동,"60,000",옥수파크힐스101동~116동,12,160,13,84.51,"60,000",180,528,11200,15
사용,2016,갱신,23.02~25.02,2022,옥수동,"30,010",옥수파크힐스101동~116동,12,200,14,59.88,"30,000",200,528,11200,1
 ,2016, , ,2022,옥수동,"30,000",옥수파크힐스101동~116동,12,200,14,59.88, , ,528,11200,1
 ,2016,신규,23.02~25.02,2022,옥수동,"64,000",옥수파크힐스101동~116동,12,0,14,59.88, , ,528,11200,6
 ,2016,신규,23.02~25.02,2022,옥수동,"60,000",옥수파크힐스101동~116동,12,107,14,84.51, , ,528,11200,10
 ,1998,신규,22.12~24.12,2022,옥수동,"20,000",옥수하이츠,12,165,14,114.78, , ,100,11200,1
 ,1998,신규,23.03~25.03,2022,옥수동,"105,000",옥수하이츠,12,0,14,114.78, , ,100,11200,8
 ,2011,신규,23.02~25.02,2022,옥수동,"100,000",옥수어울림,12,0,14,84.65, , ,560,11200,16
 ,2011,신규,23.03~25.03,2022,옥수동,"87,000",옥수어울림,12,0,14,84.699, , ,560,11200,16
 ,1986, , ,2022,옥수동,"5,000",극동,12,180,15,84.74, , ,428,11200,7
 ,1986,신규,22.12~24.12,2022,옥수동,"5,000",극동,12,180,15,84.74, , ,428,11200,7
 ,2016,갱신,23.02~25.02,2022,옥수동,"76,000",옥수파크힐스117동~125동,12,0,15,59.78,"89,000", ,528-1,11200,7
사용,2016,갱신,22.12~23.12,2022,옥수동,"5,000",옥수파크힐스101동~116동,12,270,15,59.91,"5,000",270,528,11200,14
 ,2016,신규,23.02~25.02,2022,옥수동,"15,000",옥수파크힐스101동~116동,12,290,16,59.78, , ,528,11200,9
 ,1986,갱신,23.02~25.02,2022,옥수동,"32,000",극동,12,0,16,57.78,"32,000", ,428,11200,4
 ,2012,신규,23.02~25.02,2022,옥수동,"140,000",래미안 옥수 리버젠,12,0,16,113.74, , ,561,11200,13
 ,2016,신규,23.01~25.01,2022,옥수동,"10,000",옥수파크힐스101동~116동,12,310,16,59.78, , ,528,11200,5
 ,2012,신규,23.02~25.02,2022,옥수동,"20,000",래미안 옥수 리버젠,12,310,16,84.73, , ,561,11200,1
 ,2016,신규,22.12~24.12,2022,옥수동,"10,000",옥수파크힐스101동~116동,12,320,16,84.51, , ,528,11200,16
사용,2011,갱신,23.02~25.02,2022,옥수동,"85,900",옥수어울림,12,0,16,84.699,"81,900", ,560,11200,12
 ,2012,신규,23.02~25.02,2022,옥수동,"10,000",래미안 옥수 리버젠,12,250,16,59.25, , ,561,11200,17
 ,1986,갱신,23.02~25.01,2022,옥수동,"42,000",극동,12,0,16,68.58,"35,000", ,428,11200,1
 ,2016,신규,23.02~25.02,2022,옥수동,"72,000",옥수파크힐스117동~125동,12,0,17,59.77, , ,528-1,11200,3
 ,2016,갱신,22.12~26.02,2022,옥수동,"86,000",옥수파크힐스117동~125동,12,0,17,59.78,"65,000", ,528-1,11200,14
사용,2016,갱신,23.01~25.01,2022,옥수동,"60,000",옥수파크힐스117동~125동,12,0,17,59.91,"58,300", ,528-1,11200,14
 ,2016,갱신,23.02~25.02,2022,옥수동,"38,000",옥수파크힐스117동~125동,12,150,17,59.59,"38,000",100,528-1,11200,2
 ,1997,갱신,23.02~25.02,2022,옥수동,"55,000",극동그린,12,0,17,84.92,"50,000", ,436,11200,15
 ,1986,신규,23.02~25.02,2022,옥수동,"10,000",극동,12,180,17,84.74, , ,428,11200,10
 ,2016,갱신,23.02~25.02,2022,옥수동,"82,500",옥수파크힐스101동~116동,12,0,17,84.92,"79,800", ,528,11200,16
 ,2012,신규,23.02~25.02,2022,옥수동,"83,000",래미안 옥수 리버젠,12,0,17,84.73, , ,561,11200,9
 ,2012,신규,23.02~25.02,2022,옥수동,"30,000",래미안 옥수 리버젠,12,420,17,113.52, , ,561,11200,18
사용,2012,갱신,23.01~25.01,2022,옥수동,"40,000",래미안 옥수 리버젠,12,220,17,84.73,"30,000",250,561,11200,9
 ,2012,신규,23.01~25.01,2022,옥수동,"40,000",래미안 옥수 리버젠,12,180,17,84.81, , ,561,11200,9
 ,1986,신규,23.02~24.08,2022,옥수동,"5,000",극동,12,210,19,84.74, , ,428,11200,14
 ,1998,신규,23.01~25.01,2022,옥수동,"20,000",옥수하이츠,12,310,19,114.78, , ,100,11200,8
 ,2012,신규,23.01~25.01,2022,옥수동,"135,000",래미안 옥수 리버젠,12,0,19,113.52, , ,561,11200,19
 ,1997, , ,2022,옥수동,806,"극동그린(임대,103동)",12,11,19,27, , ,436,11200,19
 ,1997, , ,2022,옥수동,"2,709","극동그린(임대,103동)",12,0,19,27, , ,436,11200,4
 ,2016,갱신,23.01~25.01,2022,옥수동,"60,000",옥수파크힐스101동~116동,12,80,20,59.78,"43,600", ,528,11200,15
 ,2016,신규,23.02~25.02,2022,옥수동,"10,000",옥수파크힐스101동~116동,12,270,20,59.88, , ,528,11200,3
 ,2016, , ,2022,옥수동,"10,000",옥수파크힐스101동~116동,12,270,20,59.88, , ,528,11200,3
 ,1997, , ,2022,옥수동,806,"극동그린(임대,103동)",12,11,20,27, , ,436,11200,1
 ,2012,신규,23.01~25.01,2022,옥수동,"5,000",래미안 옥수 리버젠,12,330,20,84.81, , ,561,11200,2
 ,2012,신규,22.12~24.12,2022,옥수동,"5,000",래미안 옥수 리버젠,12,250,20,84.81, , ,561,11200,3
 ,2012,갱신,23.01~25.01,2022,옥수동,"40,000",래미안 옥수 리버젠,12,216,20,84.73,"40,000",116,561,11200,15
 ,1986,신규,23.01~25.01,2022,옥수동,"45,000",극동,12,120,20,148.23, , ,428,11200,11
 ,1999,신규,23.02~25.02,2022,옥수동,"52,000",삼성,12,0,20,59.7, , ,250,11200,9
 ,2016, , ,2022,옥수동,"3,203",옥수파크힐스117동~125동,12,16,21,33.5, , ,528-1,11200,2
 ,2016,갱신,23.03~24.03,2022,옥수동,"20,000",옥수파크힐스101동~116동,12,440,21,115.1,"20,000",349,528,11200,14
 ,2016,갱신,23.01~25.01,2022,옥수동,"10,000",옥수파크힐스101동~116동,12,246,21,84.3,"10,000",232,528,11200,11
사용,1998,갱신,23.01~25.01,2022,옥수동,"3,000",옥수하이츠,12,158,21,84.86,"3,000",150,100,11200,13
 ,1997,신규,22.12~24.12,2022,옥수동,"25,000",극동그린,12,100,22,59.9, , ,436,11200,14
 ,2016,신규,23.02~25.02,2022,옥수동,"83,000",옥수파크힐스101동~116동,12,0,22,84.3, , ,528,11200,7
사용,2012,갱신,23.03~25.03,2022,옥수동,"20,000",래미안 옥수 리버젠,12,330,22,84.73,"20,000",320,561,11200,7
 ,2016,신규,22.12~26.12,2022,옥수동,"28,500",옥수파크힐스117동~125동,12,0,22,59.59, , ,528-1,11200,10
 ,2016,신규,22.12~23.12,2022,옥수동,"5,000",옥수파크힐스101동~116동,12,310,22,59.78, , ,528,11200,13
 ,2016,신규,23.02~25.02,2022,옥수동,"90,000",옥수파크힐스101동~116동,12,0,22,84.51, , ,528,11200,18
사용,1998,갱신,23.03~24.03,2022,옥수동,"10,000",옥수하이츠,12,254,22,84.86,"10,000",240,100,11200,9
 ,2016,신규,23.02~25.02,2022,옥수동,"83,000",옥수파크힐스101동~116동,12,0,22,84.3, , ,528,11200,7
 ,2016,신규,23.01~25.01,2022,옥수동,"10,000",옥수파크힐스101동~116동,12,380,23,84.3, , ,528,11200,15
사용,2016,갱신,23.01~25.01,2022,옥수동,"67,250",옥수파크힐스101동~116동,12,0,23,59.88,"64,050", ,528,11200,7
