갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2021,풍납동,"20,000",잠실올림픽공원아이파크,8,350,21,84.98, , ,514,11710,13
 ,1995,신규,21.09~23.09,2021,풍납동,"47,000",한강극동,8,0,21,59.26, , ,508,11710,8
 ,1998,갱신,21.10~23.10,2021,풍납동,"10,000",씨티극동1,8,98,21,59.69,"10,000",90,509,11710,12
 ,1998,신규,21.10~23.10,2021,풍납동,"68,000",씨티극동1,8,0,21,80.15, , ,509,11710,11
 ,1998, , ,2021,풍납동,"38,000",씨티극동1,8,0,21,59.69, , ,509,11710,2
 ,1995,신규,21.10~23.10,2021,풍납동,"47,000",동아한가람1,8,50,21,84.38, , ,506,11710,16
 ,2019,갱신,22.02~24.02,2021,풍납동,"70,000",잠실올림픽공원아이파크,8,0,22,75.91,"70,000", ,514,11710,2
사용,1995,갱신,21.10~23.10,2021,풍납동,"49,350",동아한가람1,8,0,23,84.38,"47,000", ,506,11710,9
 ,1987, ,21.10~23.10,2021,풍납동,"38,300",극동,8,0,23,59.975, , ,391,11710,15
 ,1995, , ,2021,풍납동,"49,350",동아한가람1,8,0,23,84.38, , ,506,11710,9
 ,1995, , ,2021,풍납동,"51,450",현대1,8,0,23,84, , ,413-1,11710,5
 ,2019,신규,21.09~23.08,2021,풍납동,"20,000",잠실올림픽공원아이파크,8,250,25,84.95, , ,514,11710,10
 ,2019, , ,2021,풍납동,"20,000",잠실올림픽공원아이파크,8,250,25,84.95, , ,514,11710,10
사용,1993,갱신,21.09~23.09,2021,풍납동,"31,000",신동아파밀리에,8,0,25,59.36,"31,000", ,220-2,11710,10
사용,1995,갱신,21.12~23.12,2021,풍납동,"47,250",동아한가람1,8,0,27,84.38,"45,000", ,506,11710,8
사용,1994,갱신,21.09~23.09,2021,풍납동,"50,400",쌍용,8,0,28,84.86,"48,000", ,401-1,11710,13
사용,1995,갱신,21.09~23.09,2021,풍납동,"47,250",동아한가람1,8,0,28,84.38,"45,000", ,506,11710,11
 ,1998, ,21.09~23.09,2021,풍납동,"5,000",씨티극동1,8,115,28,59.95, , ,509,11710,5
 ,1998,신규,21.09~23.09,2021,풍납동,"5,000",씨티극동1,8,115,28,59.95, , ,509,11710,5
 ,1995,갱신,21.11~23.11,2021,풍납동,"70,000",한강극동,8,0,28,84.76,"50,000", ,508,11710,17
 ,1995, , ,2021,풍납동,"70,000",한강극동,8,0,28,84.76, , ,508,11710,17
 ,1995,신규,21.09~23.09,2021,풍납동,"20,000",한강극동,8,75,28,59.26, , ,508,11710,7
 ,2000,신규,21.11~23.11,2021,풍납동,"40,000",신성노바빌아파트,8,100,28,84.96, , ,510,11710,4
 ,2000, , ,2021,풍납동,"70,000",신성노바빌아파트,8,0,28,84.96, , ,510,11710,4
 ,1995, ,21.11~23.11,2021,풍납동,"36,750",한강극동,8,0,29,59.26, , ,508,11710,2
사용,1995,갱신,21.11~23.11,2021,풍납동,"36,750",한강극동,8,0,29,59.26,"35,000", ,508,11710,2
 ,1995, ,21.08~23.08,2021,풍납동,"38,850",한강극동,8,0,30,59.26, , ,508,11710,9
 ,1998,갱신,21.10~23.10,2021,풍납동,"33,000",씨티극동1,8,30,30,59.95,"25,000",30,509,11710,11
 ,1995,신규,21.08~23.08,2021,풍납동,"50,000",한강극동,8,70,31,84.76, , ,508,11710,16
 ,1999,갱신,21.09~23.09,2021,풍납동,"72,000",현대리버빌1지구,8,0,31,114.56,"62,000", ,260,11710,9
 ,2010,신규,21.08~23.08,2021,풍납동,"54,500",금강캐스빌,8,0,31,84.07, , ,513,11710,2
 ,1994,신규,21.11~23.11,2021,풍납동,"80,000",쌍용,8,0,31,84.85, , ,401-1,11710,8
 ,1984,갱신,21.09~23.09,2021,송파동,"47,000",가락삼익맨숀,8,0,2,84.828,"45,000", ,166,11710,11
사용,1995,갱신,21.11~23.10,2021,송파동,"2,000",호수임광,8,142,4,57.72,"2,000",135,33,11710,1
 ,1985, , ,2021,송파동,"45,000",미성맨션,8,0,4,116.94, , ,161,11710,5
 ,1985,신규,21.08~23.08,2021,송파동,"9,000",미성맨션,8,100,5,58.98, , ,161,11710,1
 ,1983,신규,21.11~23.11,2021,송파동,"107,000",한양아파트,8,0,5,158.61, , ,119,11710,1
 ,1983,신규,21.11~23.11,2021,송파동,"107,000",한양아파트,8,0,5,158.61, , ,119,11710,1
사용,1984,갱신,21.10~23.10,2021,송파동,"52,500",2차한양아파트,8,0,6,84.92,"50,000", ,151,11710,7
 ,1984,신규,21.08~23.08,2021,송파동,"20,000",가락삼익맨숀,8,150,6,127.808, , ,166,11710,1
 ,1985,갱신,21.09~23.09,2021,송파동,"58,000",미성맨션,8,0,6,58.98,"35,000", ,161,11710,9
 ,1985,신규,21.09~23.09,2021,송파동,"85,000",미성맨션,8,0,7,116.94, , ,161,11710,6
 ,2001, ,21.11~23.11,2021,송파동,"80,000",송파삼성래미안아파트,8,0,7,79.7, , ,162,11710,22
 ,1995,신규,21.09~23.09,2021,송파동,"44,000",호수임광,8,0,7,57.72, , ,33,11710,8
사용,1984,갱신,21.09~23.09,2021,송파동,"38,850",2차한양아파트,8,0,7,64.26,"37,000", ,151,11710,10
 ,2001,신규,21.11~23.11,2021,송파동,"80,000",송파삼성래미안아파트,8,0,7,79.7, , ,162,11710,22
 ,2012,신규, ,2021,송파동,"45,000",래미안송파파인탑,8,0,9,64.66, , ,243,11710,2
사용,2001,갱신,21.10~23.10,2021,송파동,"20,000",송파삼성래미안아파트,8,190,9,148.19,"20,000",180,162,11710,3
사용,1984,갱신,21.08~23.08,2021,송파동,"37,800",2차한양아파트,8,0,11,64.26,"36,000", ,151,11710,11
 ,2012,신규,21.10~23.10,2021,송파동,"80,000",래미안송파파인탑,8,0,12,53.36, , ,243,11710,10
 ,1984,갱신,21.08~23.08,2021,송파동,"70,000",가락삼익맨숀,8,0,13,151.508,"60,000", ,166,11710,5
 ,2002,신규,21.10~23.10,2021,송파동,"57,000",송정,8,0,13,79.62, , ,187-5,11710,4
 ,1999,신규,21.10~23.10,2021,송파동,"10,000",현대레이크빌1,8,380,13,199.22, , ,31-2,11710,18
 ,1984,신규,21.10~23.10,2021,송파동,"30,000",가락삼익맨숀,8,60,14,84.828, , ,166,11710,1
 ,1984, ,21.09~23.09,2021,송파동,"35,000",가락삼익맨숀,8,0,14,84.828, , ,166,11710,2
사용,2002,갱신,21.08~23.08,2021,송파동,"21,000",송정,8,74,14,77.4,"20,000",70,187-5,11710,2
 ,2001,갱신,21.08~23.08,2021,송파동,"64,000",송파삼성래미안아파트,8,0,14,79.7,"61,000", ,162,11710,10
사용,2001,갱신,21.12~23.12,2021,송파동,"64,000",송파삼성래미안아파트,8,0,16,79.7,"61,000", ,162,11710,16
 ,2018,신규,21.11~23.10,2021,송파동,"29,400",트윈레이크팰리스빌,8,0,16,28.76, , ,58-15,11710,3
 ,1984,신규,21.11~23.11,2021,송파동,"48,000",2차한양아파트,8,0,16,64.26, , ,151,11710,2
 ,2012,갱신,21.11~22.11,2021,송파동,"67,250",래미안송파파인탑,8,0,17,71.58,"64,050", ,243,11710,7
사용,1984,갱신,21.08~23.08,2021,송파동,"10,000",가락삼익맨숀,8,115,18,84.828,"10,000",110,166,11710,11
사용,2012,갱신,21.08~23.09,2021,송파동,"69,300",래미안송파파인탑,8,0,18,71.76,"66,000", ,243,11710,11
 ,1984, ,21.10~23.10,2021,송파동,"75,000",가락삼익맨숀,8,0,19,108.338, , ,166,11710,9
 ,1984,신규,21.10~23.10,2021,송파동,"75,000",가락삼익맨숀,8,0,19,108.338, , ,166,11710,9
 ,1983,신규,21.12~23.12,2021,송파동,"110,000",한양아파트,8,0,19,158.61, , ,119,11710,7
 ,1995,신규,21.10~23.10,2021,송파동,"55,000",호수임광,8,0,20,56.6, , ,33,11710,5
 ,1985,신규,21.10~23.09,2021,송파동,"5,000",미성맨션,8,100,21,58.98, , ,161,11710,7
 ,1985,갱신,21.08~23.08,2021,송파동,"42,000",미성맨션,8,12,21,84.95,"40,000", ,161,11710,14
 ,2012,신규,21.08~23.08,2021,송파동,"92,000",래미안송파파인탑,8,0,24,64.66, , ,243,11710,26
 ,2003,갱신,21.09~23.09,2021,송파동,"10,000",여흥레이크빌,8,470,24,167.73,"10,000",400,31,11710,16
 ,2000,신규,21.09~23.09,2021,송파동,"35,000",호수,8,0,25,58.16, , ,38,11710,2
 ,1983,신규,21.10~23.10,2021,송파동,"80,000",한양아파트,8,0,25,137.28, , ,119,11710,11
사용,2001,갱신,21.10~23.10,2021,송파동,"78,500",송파삼성래미안아파트,8,0,26,105.99,"75,000", ,162,11710,18
 ,2012, , ,2021,송파동,"8,000",래미안송파파인탑,8,165,27,71.73, , ,243,11710,16
 ,1984,신규,21.10~23.10,2021,송파동,"88,000",2차한양아파트,8,0,27,146.96, , ,151,11710,12
 ,1985,갱신,21.09~23.09,2021,송파동,"51,000",미성맨션,8,0,27,84.95,"46,000", ,161,11710,2
 ,1983,신규,21.10~23.10,2021,송파동,"70,000",한양아파트,8,0,28,105.52, , ,119,11710,2
 ,2018,신규,21.10~23.10,2021,송파동,"32,000",트윈레이크팰리스빌,8,0,28,28.13, , ,58-15,11710,4
 ,1984, , ,2021,송파동,"65,000",가락삼익맨숀,8,0,28,84.828, , ,166,11710,6
 ,1984,신규,21.10~23.10,2021,송파동,"65,000",가락삼익맨숀,8,0,28,84.828, , ,166,11710,6
 ,1983, , ,2021,송파동,"70,000",한양아파트,8,0,28,105.52, , ,119,11710,2
 ,2018, , ,2021,송파동,"26,000",트윈레이크팰리스빌,8,0,29,28.11, , ,58-15,11710,2
 ,2007,신규,21.10~23.10,2021,석촌동,"10,000",미켈란호수가,8,400,6,136.8, , ,158-5,11710,6
 ,2007,신규,21.10~23.10,2021,석촌동,"10,000",미켈란호수가,8,400,6,136.8, , ,158-5,11710,6
사용,2000,갱신,21.09~23.09,2021,석촌동,"57,750",잠실한솔,8,0,7,84.87,"55,000", ,285,11710,9
사용,2000,갱신,21.09~23.09,2021,석촌동,"57,750",잠실한솔,8,0,7,84.87,"55,000", ,285,11710,9
 ,2011,신규,21.08~23.08,2021,석촌동,"30,000",석촌동효신아파트,8,0,10,66.59, , ,54-31,11710,2
 ,2015,신규,21.08~22.08,2021,석촌동,"1,000",석촌호수효성해링턴타워,8,90,10,15.8307, , ,24-3,11710,8
 ,2000, , ,2021,석촌동,"65,000",잠실한솔,8,0,16,59.86, , ,285,11710,10
 ,2000,신규,21.09~23.09,2021,석촌동,"65,000",잠실한솔,8,0,16,59.86, , ,285,11710,10
사용,2015,갱신,21.08~22.08,2021,석촌동,"1,000",석촌호수효성해링턴타워,8,90,18,15.8307,"1,000",90,24-3,11710,18
 ,2015,신규,21.09~23.08,2021,석촌동,"1,000",석촌호수효성해링턴타워,8,90,19,15.8307, , ,24-3,11710,15
 ,2002, ,21.08~22.10,2021,석촌동,"38,000",월드,8,0,19,77.7, , ,297-28,11710,4
 ,2021,신규,21.09~22.09,2021,석촌동,"3,000",양지473,8,130,20,30.05, , ,183-2,11710,5
 ,2021,신규,21.10~23.10,2021,석촌동,"3,000",양지473,8,180,20,30.82, , ,183-2,11710,9
 ,2015,신규,21.09~23.09,2021,석촌동,"22,500",석촌호수효성해링턴타워,8,0,23,15.8307, , ,24-3,11710,12
 ,2021,신규,21.10~22.10,2021,석촌동,"3,000",양지473,8,180,25,30.82, , ,183-2,11710,8
 ,2021, ,21.09~23.09,2021,석촌동,"3,000",양지473,8,170,27,30.05, , ,183-2,11710,6
 ,2021,신규,21.09~23.09,2021,석촌동,"3,000",양지473,8,170,27,30.05, , ,183-2,11710,6
 ,2001,신규,21.10~23.10,2021,석촌동,"15,000",예명,8,100,28,68.93, , ,253-2,11710,3
 ,2001,신규,21.10~23.10,2021,석촌동,"15,000",예명,8,100,28,68.93, , ,253-2,11710,3
 ,1989,갱신,21.08~23.09,2021,삼전동,"45,000",현대1,8,0,11,80.01,"41,000", ,39,11710,6
 ,2005,신규,21.10~23.10,2021,삼전동,"10,000",동원아이파크,8,140,12,84.89, , ,38-26,11710,5
 ,1989,신규,21.10~23.10,2021,삼전동,"10,000",현대1,8,106,14,80.01, , ,39,11710,10
 ,1986,신규,21.08~23.08,2021,가락동,"30,000",가락미륭아파트,8,0,2,60.72, , ,138,11710,7
 ,1984,신규,21.09~23.09,2021,가락동,"29,400",극동,8,0,2,59.4, , ,192,11710,1
사용,2017,갱신,21.08~23.08,2021,가락동,"44,100",진넥스베르디엠,8,0,3,59.9918,"43,000", ,166-10,11710,10
사용,2006,갱신,21.10~23.10,2021,가락동,"57,750",성원상떼빌,8,0,4,108.65,"55,000", ,80,11710,7
 ,2018,신규, ,2021,가락동,"21,561",헬리오시티,8,28,4,59.96, , ,913,11710,6
사용,2017,갱신,21.09~23.09,2021,가락동,"42,000",진넥스베르디엠,8,0,4,59.9788,"40,000", ,166-10,11710,18
 ,2018,신규,21.10~23.10,2021,가락동,"140,000",헬리오시티,8,90,5,110.44, , ,913,11710,27
 ,2018,신규,21.09~23.09,2021,가락동,"160,000",헬리오시티,8,0,5,110.44, , ,913,11710,5
사용,1997,갱신,21.10~23.10,2021,가락동,"43,000",가락(1차)쌍용아파트,8,4,5,59.92,"43,000", ,140,11710,12
사용,1997,갱신, ,2021,가락동,"50,400",가락금호아파트,8,0,5,85,"48,000", ,95-1,11710,6
 ,2018,신규,21.09~23.09,2021,가락동,"115,000",헬리오시티,8,0,6,84.98, , ,913,11710,34
 ,1991,갱신,21.08~23.08,2021,가락동,"67,500",현대(6차),8,0,6,84.8,"51,000", ,55,11710,10
 ,2018,신규,21.08~23.08,2021,가락동,"20,000",헬리오시티,8,450,6,110.66, , ,913,11710,3
사용,2007,갱신,21.08~23.08,2021,가락동,"58,000",래미안파크팰리스,8,0,7,59.968,"57,000", ,165,11710,3
 ,2018, , ,2021,가락동,"123,000",헬리오시티,8,0,7,84.99, , ,913,11710,25
 ,2018,신규,21.09~23.09,2021,가락동,"123,000",헬리오시티,8,0,7,84.99, , ,913,11710,25
 ,2018, ,21.09~23.09,2021,가락동,"125,000",헬리오시티,8,70,7,110.66, , ,913,11710,1
사용,2005,갱신,21.09~23.12,2021,가락동,"57,700","가락3차쌍용스윗닷홈101동,102동",8,11,7,84.82,"55,000",12,53,11710,3
 ,2018,신규,22.02~24.02,2021,가락동,"100,000",헬리오시티,8,0,7,59.96, , ,913,11710,3
사용,2018,갱신,21.08~23.08,2021,가락동,"84,000",헬리오시티,8,0,7,84.99,"80,000", ,913,11710,17
 ,2018,신규,21.09~23.09,2021,가락동,"100,000",헬리오시티,8,0,7,59.96, , ,913,11710,23
 ,2018,신규,21.10~23.09,2021,가락동,"10,000",헬리오시티,8,230,7,49.29, , ,913,11710,10
 ,2018,신규,21.09~23.09,2021,가락동,"125,000",헬리오시티,8,70,7,110.66, , ,913,11710,1
사용,2018,갱신,21.08~23.08,2021,가락동,"78,750",헬리오시티,8,0,7,84.96,"75,000", ,913,11710,13
 ,2018, ,21.08~23.02,2021,가락동,"10,000",헬리오시티,8,122,7,39.1, , ,913,11710,21
 ,2018, ,21.08~22.08,2021,가락동,"30,000",헬리오시티,8,161,7,99.6, , ,913,11710,18
사용,2018,갱신,21.08~22.08,2021,가락동,"30,000",헬리오시티,8,161,7,99.6,"30,000",150,913,11710,18
 ,2018,신규,21.08~23.08,2021,가락동,"5,000",헬리오시티,8,185,8,39.1, , ,913,11710,16
 ,2006, ,21.09~23.09,2021,가락동,"40,000",성원상떼빌,8,150,9,99.6, , ,80,11710,11
 ,2004,신규,21.10~23.10,2021,가락동,"90,000",송파동부쎈트레빌,8,0,9,84.98, , ,478,11710,14
 ,2004,신규,21.08~23.08,2021,가락동,"16,500",한화오벨리스크,8,0,9,25.32, , ,78-1,11710,20
 ,1991,신규,21.09~23.09,2021,가락동,"65,000",현대(6차),8,0,9,84.8, , ,55,11710,3
 ,1991, ,21.09~23.09,2021,가락동,"65,000",현대(6차),8,0,9,84.8, , ,55,11710,3
 ,2018,신규,21.10~23.10,2021,가락동,"30,000",헬리오시티,8,92,9,59.96, , ,913,11710,12
 ,2018,신규,21.08~23.08,2021,가락동,"20,000",헬리오시티,8,310,9,84.95, , ,913,11710,1
 ,2018, ,21.10~23.10,2021,가락동,"123,000",헬리오시티,8,0,9,84.99, , ,913,11710,18
사용,1986,갱신,21.11~23.11,2021,가락동,"20,000",우성,8,65,9,58.46,"20,000",60,96-1,11710,4
 ,1997,신규,21.09~23.09,2021,가락동,"60,000",가락(1차)쌍용아파트,8,0,9,59.92, , ,140,11710,3
 ,1984,신규,22.01~24.01,2021,가락동,"20,000",삼환,8,32,9,72.7, , ,176,11710,7
사용,1984,갱신,21.09~23.09,2021,가락동,"36,000",삼환,8,0,9,72.88,"35,000", ,176,11710,5
 ,2018,신규,21.08~23.08,2021,가락동,"96,000",헬리오시티,8,0,9,59.96, , ,913,11710,8
 ,1997,신규,21.11~23.10,2021,가락동,"57,750",가락금호아파트,8,0,9,59.91, , ,95-1,11710,24
 ,1991,신규,21.10~23.10,2021,가락동,"30,000",현대(60동),8,90,10,82.16, , ,161-1,11710,11
 ,2018,신규,21.09~23.09,2021,가락동,"20,000",헬리오시티,8,350,10,99.6, , ,913,11710,14
 ,2018,신규,21.09~23.09,2021,가락동,"10,000",헬리오시티,8,285,10,59.96, , ,913,11710,17
 ,1997,신규,21.10~23.10,2021,가락동,"10,000",가락(1차)쌍용아파트,8,106,10,59.92, , ,140,11710,18
 ,1986,신규,21.11~23.11,2021,가락동,"93,000",우성,8,0,10,127.75, , ,96-1,11710,15
 ,2006,신규,21.09~23.09,2021,가락동,"57,000",동성아파트(103동),8,0,10,64.46, , ,15-11,11710,7
 ,2004, , ,2021,가락동,"4,000",한화오벨리스크,8,60,10,33.15, , ,78-1,11710,16
 ,2004,신규,21.08~23.08,2021,가락동,"15,000",두산위브,8,0,10,26.12, , ,98,11710,9
 ,2004,신규,21.09~23.09,2021,가락동,"50,000",송파동부쎈트레빌,8,120,10,84.98, , ,478,11710,12
 ,2006, ,21.09~23.09,2021,가락동,"57,000",동성아파트(103동),8,0,10,64.46, , ,15-11,11710,7
 ,1986, ,21.09~23.09,2021,가락동,"49,000",우성,8,0,10,43.79, , ,96-1,11710,3
 ,1986, ,21.09~23.09,2021,가락동,"49,000",우성,8,0,10,43.79, , ,96-1,11710,3
사용,2018,갱신,21.10~23.10,2021,가락동,"78,700",헬리오시티,8,0,11,84.95,"75,000", ,913,11710,14
 ,2004,신규,21.08~23.08,2021,가락동,"10,000",두산위브,8,40,11,33.1, , ,98,11710,7
 ,1997,신규,21.09~23.09,2021,가락동,"25,000",가락금호아파트,8,120,11,59.91, , ,95-1,11710,6
 ,1986,신규,21.11~23.11,2021,가락동,"52,000",가락미륭아파트,8,0,11,60.72, , ,138,11710,6
사용,1986,갱신,21.08~23.08,2021,가락동,"37,800",가락미륭아파트,8,0,11,83.58,"36,000", ,138,11710,3
 ,1997,신규,21.09~23.09,2021,가락동,"69,000",가락(1차)쌍용아파트,8,0,11,59.92, , ,140,11710,23
 ,1985,신규,21.09~23.09,2021,가락동,"40,000",프라자,8,50,11,84.67, , ,199,11710,8
 ,1985, ,21.10~23.10,2021,가락동,"50,900",프라자,8,0,12,133.76, , ,199,11710,5
 ,2018,신규,21.09~23.09,2021,가락동,"10,000",헬리오시티,8,330,12,84.95, , ,913,11710,29
 ,2018,신규,21.09~23.09,2021,가락동,"117,000",헬리오시티,8,0,12,84.99, , ,913,11710,20
 ,1997, , ,2021,가락동,"45,000",가락금호아파트,8,45,12,59.91, , ,95-1,11710,4
사용,2018,갱신,21.09~23.09,2021,가락동,"78,750",헬리오시티,8,0,13,84.95,"75,000", ,913,11710,16
 ,1999, ,21.10~23.11,2021,가락동,"53,550",가락쌍용(2차),8,0,13,84.42, , ,21-6,11710,26
 ,1997, ,21.09~23.09,2021,가락동,"55,600",가락(1차)쌍용아파트,8,0,13,84.69, , ,140,11710,10
 ,1997,갱신,21.08~23.08,2021,가락동,"54,000",가락(1차)쌍용아파트,8,0,13,84.69,"52,000", ,140,11710,7
 ,1997,갱신,21.10~23.10,2021,가락동,"64,000",가락(1차)쌍용아파트,8,0,13,84.69,"54,000", ,140,11710,19
사용,1984,갱신,21.09~23.09,2021,가락동,"36,750",삼환,8,0,13,72.88,"35,000", ,176,11710,10
 ,1997,신규,21.08~23.08,2021,가락동,"55,000",가락금호아파트,8,0,13,85, , ,95-1,11710,4
 ,1999, , ,2021,가락동,"53,550",가락쌍용(2차),8,0,13,84.42, , ,21-6,11710,26
사용,2017,갱신,21.08~23.08,2021,가락동,"46,200",진넥스베르디엠,8,0,13,59.9918,"44,000", ,166-10,11710,9
 ,2018,신규,21.09~23.09,2021,가락동,"125,000",헬리오시티,8,0,14,84.98, , ,913,11710,22
 ,1985,신규,21.10~23.10,2021,가락동,"79,000",프라자,8,0,14,134.09, , ,199,11710,8
 ,1985, ,21.10~23.10,2021,가락동,"79,000",프라자,8,0,14,134.09, , ,199,11710,8
 ,2018, ,21.10~23.10,2021,가락동,"10,000",헬리오시티,8,350,14,84.99, , ,913,11710,15
 ,1984,신규,21.10~23.10,2021,가락동,"40,000",극동,8,0,14,59.4, , ,192,11710,5
 ,2018, ,21.09~23.09,2021,가락동,"10,000",헬리오시티,8,350,14,84.99, , ,913,11710,15
사용,2018,갱신,21.08~23.08,2021,가락동,"70,350",헬리오시티,8,0,14,59.96,"67,000", ,913,11710,19
사용,1997,갱신,21.10~23.10,2021,가락동,"42,000",가락(1차)쌍용아파트,8,0,14,59.92,"40,000", ,140,11710,22
 ,1997,갱신,21.12~23.12,2021,가락동,"45,000",가락(1차)쌍용아파트,8,0,14,59.92,"45,000", ,140,11710,10
사용,1986,갱신,21.09~23.09,2021,가락동,"32,550",우성,8,0,14,43.79,"31,000", ,96-1,11710,6
 ,1986,신규,21.09~23.09,2021,가락동,"15,000",우성,8,100,14,58.46, , ,96-1,11710,3
 ,2018,신규,21.09~23.09,2021,가락동,"40,000",헬리오시티,8,235,14,84.95, , ,913,11710,24
 ,1985,신규,21.11~23.11,2021,가락동,"55,000",삼환,8,0,14,84.704, , ,176,11710,4
 ,1985, ,21.10~23.10,2021,가락동,"79,000",프라자,8,0,14,134.09, , ,199,11710,8
 ,2018,신규,21.10~23.09,2021,가락동,"120,000",헬리오시티,8,0,14,84.98, , ,913,11710,22
 ,2018, ,21.09~23.09,2021,가락동,"100,000",헬리오시티,8,0,16,59.96, , ,913,11710,23
 ,2018, , ,2021,가락동,"89,250",헬리오시티,8,0,16,84.98, , ,913,11710,17
 ,2002,신규,21.08~23.08,2021,가락동,"41,000",동구햇살,8,0,16,69.4, , ,183,11710,4
 ,2018, ,21.09~23.09,2021,가락동,"89,250",헬리오시티,8,0,17,84.99, , ,913,11710,26
 ,2018,신규,21.08~21.09,2021,가락동,"98,000",헬리오시티,8,0,17,49.21, , ,913,11710,23
 ,1997,갱신,21.10~23.10,2021,가락동,"10,000",가락(1차)쌍용아파트,8,10,17,84.69,"10,000", ,140,11710,8
 ,1997, ,22.02~24.02,2021,가락동,"47,500",가락(1차)쌍용아파트,8,0,17,59.92, , ,140,11710,7
 ,1997,갱신,21.10~23.10,2021,가락동,"10,000",가락(1차)쌍용아파트,8,150,17,84.69,"10,000",140,140,11710,8
 ,1997,신규,21.09~23.09,2021,가락동,"50,000",가락금호아파트,8,80,17,85, , ,95-1,11710,7
사용,1997,갱신,22.02~24.02,2021,가락동,"47,500",가락(1차)쌍용아파트,8,0,17,59.92,"45,300", ,140,11710,7
 ,1997, , ,2021,가락동,"45,150",가락(1차)쌍용아파트,8,0,17,59.92, , ,140,11710,1
 ,1997,신규,21.09~23.09,2021,가락동,"10,000",가락(1차)쌍용아파트,8,120,17,59.92, , ,140,11710,15
 ,2004, ,21.08~23.08,2021,가락동,"4,000",두산위브,8,50,17,31, , ,98,11710,7
 ,2004,신규,21.10~23.10,2021,가락동,"1,000",한화오벨리스크,8,68,17,24.95, , ,78-1,11710,22
 ,2018,신규,21.09~23.09,2021,가락동,"70,000",헬리오시티,8,0,17,39.1, , ,913,11710,13
 ,2018, ,21.09~23.09,2021,가락동,"70,000",헬리오시티,8,0,17,39.1, , ,913,11710,13
 ,1997, ,21.09~23.09,2021,가락동,"80,000",가락(1차)쌍용아파트,8,0,18,84.69, , ,140,11710,5
 ,2001,신규,21.09~23.09,2021,가락동,"4,000",보보스하우스B,8,42,18,64.96, , ,93-2,11710,6
 ,2018,신규,21.08~23.08,2021,가락동,"145,000",헬리오시티,8,120,18,130.06, , ,913,11710,24
 ,1997,신규,21.09~23.09,2021,가락동,"80,000",가락(1차)쌍용아파트,8,0,18,84.69, , ,140,11710,5
 ,2000,갱신,21.11~23.11,2021,가락동,"42,000",가락우성2,8,0,19,59.99,"38,000", ,120-4,11710,6
 ,2018,신규,21.10~23.10,2021,가락동,"60,000",헬리오시티,8,260,20,99.6, , ,913,11710,28
 ,2018, , ,2021,가락동,"105,000",헬리오시티,8,0,20,59.96, , ,913,11710,22
 ,1986,신규,21.08~23.08,2021,가락동,"5,000",우성,8,100,20,43.79, , ,96-1,11710,5
 ,1986,신규,21.08~23.08,2021,가락동,"5,000",우성,8,100,20,43.79, , ,96-1,11710,5
사용,1997,갱신,21.08~23.08,2021,가락동,"47,250",가락(1차)쌍용아파트,8,0,20,59.92,"45,000", ,140,11710,11
 ,1984, , ,2021,가락동,"10,000",극동,8,160,20,84.96, , ,192,11710,12
 ,1985,신규,21.10~23.10,2021,가락동,"40,000",삼환,8,60,20,84.974, , ,176,11710,8
사용,1985,갱신,21.10~23.10,2021,가락동,"3,000",프라자,8,147,20,84.67,"3,000",140,199,11710,7
 ,2018,신규,21.10~23.09,2021,가락동,"20,000",헬리오시티,8,300,20,84.98, , ,913,11710,2
 ,2004,신규,21.09~23.09,2021,가락동,"1,000",두산위브,8,60,21,25.05, , ,98,11710,9
사용,2018,갱신,21.11~23.11,2021,가락동,"91,350",헬리오시티,8,0,21,84.98,"87,000", ,913,11710,26
 ,2018, ,21.12~23.12,2021,가락동,"30,000",헬리오시티,8,360,21,99.6, , ,913,11710,26
 ,2018,신규,21.09~23.09,2021,가락동,"110,000",헬리오시티,8,0,21,84.98, , ,913,11710,4
 ,1991,갱신,21.09~23.09,2021,가락동,"55,000",현대(6차),8,0,21,84.8,"45,000", ,55,11710,3
사용,2004,갱신,21.09~23.09,2021,가락동,"19,950",두산위브,8,0,21,33.1,"19,000", ,98,11710,8
 ,2004,신규,21.08~23.08,2021,가락동,"47,000",송파동부쎈트레빌,8,70,21,84.98, , ,478,11710,8
 ,1997,신규,21.09~23.09,2021,가락동,"70,000",가락금호아파트,8,0,21,59.91, , ,95-1,11710,8
사용,1997,갱신,21.09~23.09,2021,가락동,"45,000",가락(1차)쌍용아파트,8,0,21,59.92,"43,000", ,140,11710,21
사용,1997,갱신,21.09~23.09,2021,가락동,"45,000",가락(1차)쌍용아파트,8,0,21,59.92,"43,000", ,140,11710,21
 ,1997,갱신,21.09~23.09,2021,가락동,"67,000",가락(1차)쌍용아파트,8,0,21,84.69,"55,000", ,140,11710,19
 ,1997,갱신,21.11~23.11,2021,가락동,"65,500",가락(1차)쌍용아파트,8,0,21,84.69,"55,500", ,140,11710,18
 ,1985,신규,22.01~24.01,2021,가락동,"70,000",삼환,8,0,21,121.04, , ,176,11710,11
 ,1997,갱신,21.09~23.09,2021,가락동,"40,000",가락금호아파트,8,0,21,59.91,"33,000",20,95-1,11710,22
 ,1997,신규,21.10~23.10,2021,가락동,"70,000",가락금호아파트,8,0,21,59.91, , ,95-1,11710,22
