갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규,22.08~24.08,2022,신천동,"52,000",파크리오,8,0,17,35.24, , ,17,11710,18
 ,1979, , ,2022,신천동,"50,000",장미1,8,0,17,82.45, , ,7,11710,2
 ,1979,신규,22.10~24.10,2022,신천동,"63,000",장미1,8,0,17,71.2, , ,7,11710,13
 ,2008,갱신,22.09~24.09,2022,신천동,"80,000",파크리오,8,0,18,59.95,"70,000", ,17,11710,23
사용,1988,갱신,22.09~24.09,2022,신천동,"25,400",한신코아,8,45,18,52.51,"25,000",40,11-9,11710,5
 ,2008,갱신,22.10~24.02,2022,신천동,"140,000",파크리오,8,0,18,121.63,"130,000", ,17,11710,17
 ,2001,신규,22.08~24.08,2022,신천동,"10,000",잠실아이스페이스,8,200,18,76.55, , ,11-10,11710,15
 ,2008,신규,22.10~24.10,2022,신천동,"90,000",파크리오,8,0,18,59.95, , ,17,11710,14
사용,1979,갱신,22.10~24.10,2022,신천동,"63,000",장미1,8,0,19,82.45,"60,000", ,7,11710,8
 ,2005, , ,2022,신천동,"70,000",롯데캐슬골드,8,180,19,148.15, , ,7-18,11710,28
 ,2008, , ,2022,신천동,"123,300",파크리오,8,70,19,144.77, , ,17,11710,31
 ,2005, ,22.10~24.10,2022,신천동,"70,000",롯데캐슬골드,8,180,19,148.15, , ,7-18,11710,28
 ,2008,신규,22.11~24.11,2022,신천동,"120,000",파크리오,8,0,19,84.97, , ,17,11710,25
사용,2008,갱신,22.09~24.09,2022,신천동,"131,250",파크리오,8,0,19,121.63,"125,000", ,17,11710,16
사용,2008,갱신,22.11~24.11,2022,신천동,"133,000",더샵스타파크,8,0,19,173.17,"127,000", ,7-14,11710,8
 ,2008,갱신,22.10~24.10,2022,신천동,"110,000",파크리오,8,0,19,84.9,"81,900", ,17,11710,16
사용,1979,갱신,22.09~24.09,2022,신천동,"48,500",장미1,8,8,20,71.2,"48,500", ,7,11710,13
 ,2008,신규,22.08~23.08,2022,신천동,"20,000",파크리오,8,200,20,84.9, , ,17,11710,30
사용,1988,갱신,22.10~24.10,2022,신천동,"32,100",한신코아,8,5,20,41.99,"32,000", ,11-9,11710,13
 ,2008,신규,22.10~24.10,2022,신천동,"90,300",파크리오,8,0,20,59.86, , ,17,11710,6
사용,2008,갱신,22.10~24.10,2022,신천동,"141,700",파크리오,8,0,20,121.63,"135,000", ,17,11710,17
 ,2008, , ,2022,신천동,"141,700",파크리오,8,0,20,121.63, , ,17,11710,17
 ,2008,신규,22.09~24.09,2022,신천동,"15,000",파크리오,8,270,20,84.79, , ,17,11710,5
 ,2008,갱신,22.09~23.12,2022,신천동,"33,000",파크리오,8,194,20,84.9,"30,000",190,17,11710,9
 ,1979,갱신,22.08~24.08,2022,신천동,"64,000",장미2,8,0,21,71.2,"51,000", ,11,11710,4
 ,2008,갱신,22.11~24.11,2022,신천동,"123,300",파크리오,8,80,22,144.77,"123,300", ,17,11710,31
 ,1979,신규,22.09~24.09,2022,신천동,"10,000",장미1,8,165,23,71.2, , ,7,11710,14
 ,1979,갱신,22.10~24.10,2022,신천동,"22,000",장미1,8,140,23,82.45,"22,000",90,7,11710,9
 ,2008,신규,22.10~24.10,2022,신천동,"150,000",파크리오,8,0,23,144.77, , ,17,11710,16
 ,2013,신규,22.10~24.10,2022,신천동,"10,000",잠실푸르지오월드마크,8,500,23,108.32, , ,11-4,11710,11
사용,2008,갱신,22.09~24.09,2022,신천동,"129,150",더샵스타파크,8,0,23,173.17,"123,000", ,7-14,11710,16
사용,2008,갱신,22.10~24.10,2022,신천동,"136,500",파크리오,8,0,23,121.63,"130,000", ,17,11710,5
사용,2008,갱신,22.10~24.10,2022,신천동,"105,000",파크리오,8,0,23,84.79,"100,000", ,17,11710,23
사용,2008,갱신,22.10~24.10,2022,신천동,"40,000",파크리오,8,112,23,59.95,"40,000",100,17,11710,2
 ,2008,신규,22.10~24.10,2022,신천동,"60,000",파크리오,8,150,23,84.9, , ,17,11710,19
사용,2008,갱신,22.10~24.10,2022,신천동,"89,250",파크리오,8,0,24,84.79,"85,000", ,17,11710,27
 ,2008,신규,22.10~24.10,2022,신천동,"95,000",파크리오,8,0,24,59.95, , ,17,11710,24
 ,2008,신규,22.10~24.10,2022,신천동,"5,000",파크리오,8,305,24,84.79, , ,17,11710,2
 ,1988, , ,2022,신천동,"10,000",한신코아,8,100,24,41.99, , ,11-9,11710,7
 ,1988,신규,22.10~24.10,2022,신천동,"10,000",한신코아,8,100,24,41.99, , ,11-9,11710,7
 ,1979,갱신,22.10~24.10,2022,신천동,"50,000",장미1,8,60,24,82.45,"50,000",11,7,11710,6
 ,1979, , ,2022,신천동,"50,000",장미1,8,60,24,82.45, , ,7,11710,6
사용,1979,갱신,22.10~24.10,2022,신천동,"52,500",장미1,8,0,24,71.2,"50,000", ,7,11710,10
사용,1979,갱신,22.09~24.09,2022,신천동,"60,900",장미1,8,0,24,82.45,"58,000", ,7,11710,13
 ,1979,갱신,22.11~24.11,2022,신천동,"60,000",장미1,8,35,25,99,"48,000",34,7,11710,13
 ,1988, , ,2022,신천동,"49,350",한신코아,8,0,25,64.08, , ,11-9,11710,6
사용,1988,갱신,22.11~24.11,2022,신천동,"49,350",한신코아,8,0,25,64.08,"47,000", ,11-9,11710,6
사용,1988,갱신,22.09~24.09,2022,신천동,"43,000",한신코아,8,0,25,52.51,"41,000", ,11-9,11710,11
사용,2008,갱신,22.08~24.08,2022,신천동,"105,000",파크리오,8,0,25,84.79,"100,000", ,17,11710,5
사용,2008,갱신,22.09~24.09,2022,신천동,"93,000",파크리오,8,17,25,84.9,"93,000", ,17,11710,27
 ,2008,갱신,22.10~24.10,2022,신천동,"130,000",파크리오,8,0,25,144.77,"110,000", ,17,11710,1
 ,2008,신규,22.10~24.10,2022,신천동,"45,000",파크리오,8,0,26,35.24, , ,17,11710,4
사용,2008,갱신,22.10~24.10,2022,신천동,"72,000",파크리오,8,0,26,59.64,"69,000", ,17,11710,24
 ,2008,신규,22.10~24.10,2022,신천동,"10,000",파크리오,8,300,26,84.9, , ,17,11710,20
 ,2008,신규,22.11~24.11,2022,신천동,"50,000",파크리오,8,175,26,84.79, , ,17,11710,2
 ,2008, , ,2022,신천동,"50,000",파크리오,8,175,26,84.79, , ,17,11710,2
사용,2008,갱신,22.08~24.08,2022,신천동,"115,500",파크리오,8,0,26,121.63,"110,000", ,17,11710,7
 ,1979,신규,22.11~24.11,2022,신천동,"77,000",장미1,8,0,26,99, , ,7,11710,4
사용,1979,갱신,22.08~24.08,2022,신천동,"69,458",장미1,8,0,26,155.22,"66,150", ,7,11710,4
사용,2005,갱신,22.08~24.08,2022,신천동,"157,500",롯데캐슬골드,8,0,26,166.7,"150,000", ,7-18,11710,26
사용,2005,갱신,22.09~24.09,2022,신천동,"141,700",롯데캐슬골드,8,0,27,187.65,"135,000", ,7-18,11710,13
 ,1979,신규,22.10~24.10,2022,신천동,"63,000",장미2,8,0,27,82.45, , ,11,11710,5
 ,2005,신규,22.10~24.10,2022,신천동,"140,000",롯데캐슬골드,8,0,27,148.15, , ,7-18,11710,15
 ,1979, , ,2022,신천동,"57,750",장미1,8,0,27,71.2, , ,7,11710,14
 ,2013,신규,22.10~24.10,2022,신천동,"120,000",잠실푸르지오월드마크,8,70,27,119.58, , ,11-4,11710,29
사용,2008,갱신,22.10~24.10,2022,신천동,"10,000",파크리오,8,227,27,84.79,"10,000",215,17,11710,12
사용,2008,갱신,22.09~24.09,2022,신천동,"78,750",파크리오,8,0,27,59.64,"75,000", ,17,11710,7
사용,2008,갱신,22.10~24.10,2022,신천동,"101,850",파크리오,8,0,27,84.79,"97,000", ,17,11710,18
 ,2008,갱신,22.11~24.11,2022,신천동,"83,000",파크리오,8,50,27,84.9,"79,800", ,17,11710,23
 ,2008,신규,22.10~24.10,2022,신천동,"10,000",파크리오,8,330,27,84.9, , ,17,11710,28
 ,2008,갱신,22.10~24.01,2022,신천동,"50,000",파크리오,8,135,27,59.95,"68,250", ,17,11710,21
 ,2008,갱신,22.11~23.11,2022,신천동,"100,000",파크리오,8,30,27,84.79,"85,000",30,17,11710,9
 ,2008,신규,22.10~24.10,2022,신천동,"15,000",파크리오,8,110,27,35.24, , ,17,11710,4
사용,2008,갱신,22.09~24.09,2022,신천동,"94,500",파크리오,8,0,27,84.79,"90,000", ,17,11710,7
 ,2008,신규,22.10~24.10,2022,신천동,"107,000",파크리오,8,0,28,84.9, , ,17,11710,2
 ,2008,신규,22.11~24.11,2022,신천동,"110,000",파크리오,8,0,29,84.9, , ,17,11710,6
 ,2008,신규,22.11~24.11,2022,신천동,"90,000",파크리오,8,0,29,59.95, , ,17,11710,18
 ,2008,신규,22.11~24.11,2022,신천동,"50,000",파크리오,8,190,29,84.9, , ,17,11710,34
 ,2005,신규,22.10~24.09,2022,신천동,"10,000",롯데캐슬골드,8,700,29,148.15, , ,7-18,11710,20
 ,2008,갱신,22.10~24.10,2022,신천동,"90,000",파크리오,8,0,29,59.95,"70,000", ,17,11710,13
사용,1988,갱신,22.09~24.09,2022,신천동,"39,900",한신코아,8,0,29,52.51,"38,000", ,11-9,11710,13
 ,1979,갱신,22.10~24.10,2022,신천동,"89,250",장미1,8,0,29,120,"85,000", ,7,11710,2
사용,2008,갱신,22.10~24.10,2022,신천동,"101,850",파크리오,8,0,29,84.79,"97,000", ,17,11710,8
 ,1988,신규,22.09~24.09,2022,신천동,"30,000",한신코아,8,20,30,41.99, , ,11-9,11710,4
 ,2008,신규,22.10~24.10,2022,신천동,"10,000",파크리오,8,330,30,84.9, , ,17,11710,19
 ,1979,갱신,22.10~24.10,2022,신천동,"48,000",장미1,8,50,30,82.45,"48,000", ,7,11710,11
 ,2008,신규,22.10~24.10,2022,신천동,"40,000",파크리오,8,220,30,84.79, , ,17,11710,11
 ,2008,갱신,22.08~24.10,2022,신천동,"95,000",파크리오,8,0,30,84.9,"87,000", ,17,11710,3
 ,2008,갱신,22.09~24.09,2022,신천동,"45,000",파크리오,8,160,30,84.79,"45,000",75,17,11710,15
 ,2008,신규,22.10~24.10,2022,신천동,"5,000",파크리오,8,270,30,59.95, , ,17,11710,10
 ,1979,신규,22.11~24.11,2022,신천동,"20,000",장미1,8,150,31,71.2, , ,7,11710,6
 ,2008, ,22.11~23.08,2022,신천동,"40,100",파크리오,8,150,31,59.86, , ,17,11710,19
 ,2008, , ,2022,신천동,"40,100",파크리오,8,150,31,59.86, , ,17,11710,19
 ,1979,신규,22.09~24.08,2022,신천동,"61,500",장미2,8,0,31,71.2, , ,11,11710,14
 ,2008,갱신,22.09~24.09,2022,신천동,"79,500",파크리오,8,90,31,84.79,"79,500",13,17,11710,16
 ,2008,신규,22.10~24.10,2022,신천동,"30,000",파크리오,8,55,31,35.24, , ,17,11710,20
 ,1987,신규,22.08~24.08,2022,풍납동,"25,000",극동,8,120,1,79.945, , ,391,11710,11
 ,2014, , ,2022,풍납동,"1,000",드림스페이스II,8,51,2,13.16, , ,397-1,11710,3
 ,1995,신규,22.10~24.10,2022,풍납동,"35,000",현대1,8,85,4,71.17, , ,413-1,11710,11
 ,1995, , ,2022,풍납동,"43,000",한강극동,8,0,4,59.26, , ,508,11710,10
 ,1995, ,22.08~24.08,2022,풍납동,"39,900",한강극동,8,0,5,59.26, , ,508,11710,3
사용,1994,갱신,22.08~24.08,2022,풍납동,"57,750",쌍용,8,0,5,84.85,"55,000", ,401-1,11710,19
 ,1995,신규,22.10~24.10,2022,풍납동,"40,000",현대1,8,140,6,83.02, , ,413-1,11710,19
 ,1995,신규,22.10~24.10,2022,풍납동,"40,000",현대1,8,140,6,83.02, , ,413-1,11710,19
 ,1995,신규,22.09~24.09,2022,풍납동,"25,000",현대1,8,90,8,71.17, , ,413-1,11710,2
사용,1995,갱신,22.09~24.09,2022,풍납동,"50,400",현대1,8,0,8,71.17,"48,000", ,413-1,11710,5
 ,1995,갱신,22.10~23.12,2022,풍납동,"20,000",현대1,8,80,8,71.17,"20,000",55,413-1,11710,10
 ,2010,신규,22.10~24.10,2022,풍납동,"50,000",금강캐스빌,8,25,8,84.1, , ,513,11710,2
 ,2010,신규,22.10~23.10,2022,풍납동,"50,000",금강캐스빌,8,18,8,84.1, , ,513,11710,2
 ,2010, , ,2022,풍납동,"50,000",금강캐스빌,8,18,8,84.1, , ,513,11710,2
사용,1987,갱신,22.10~24.10,2022,풍납동,"45,000",극동,8,0,9,79.945,"43,000", ,391,11710,3
 ,1998, , ,2022,풍납동,"46,000",씨티극동1,8,20,10,84.22, , ,509,11710,17
 ,1987,갱신,22.09~24.09,2022,풍납동,"44,100",극동,8,0,10,79.945,"42,000", ,391,11710,11
사용,1998,갱신,22.08~24.08,2022,풍납동,"46,000",씨티극동1,8,8,10,84.22,"46,000", ,509,11710,17
 ,1998, , ,2022,풍납동,"46,000",씨티극동1,8,20,10,84.22, , ,509,11710,17
 ,1987,갱신,22.09~24.09,2022,풍납동,"50,000",극동,8,0,11,79.945,"42,000", ,391,11710,2
 ,1995,신규,22.09~24.09,2022,풍납동,"60,000",동아한가람1,8,0,11,84.38, , ,506,11710,2
 ,1995,신규,22.09~24.09,2022,풍납동,"60,000",현대1,8,40,12,83.02, , ,413-1,11710,2
사용,1998,갱신,22.08~24.05,2022,풍납동,"42,000",씨티극동1,8,0,12,59.95,"40,000", ,509,11710,10
 ,1994,갱신,22.08~23.08,2022,풍납동,"75,000",쌍용,8,0,12,84.85,"51,450", ,401-1,11710,15
 ,1999,신규,22.10~24.10,2022,풍납동,"25,200",현대리버빌2지구,8,0,13,40.95, , ,261,11710,5
 ,1987,신규,22.09~24.09,2022,풍납동,"46,000",극동,8,0,13,59.975, , ,391,11710,8
 ,1987,신규,22.09~24.09,2022,풍납동,"46,000",극동,8,0,13,59.975, , ,391,11710,8
 ,1995,신규,22.10~24.10,2022,풍납동,"50,000",한강극동,8,0,13,59.26, , ,508,11710,2
사용,1996,갱신,22.10~24.10,2022,풍납동,"23,000",갑을,8,40,13,59.4,"23,000",35,214-6,11710,13
 ,2014, , ,2022,풍납동,"1,000",드림스페이스II,8,56,16,14.71, , ,397-1,11710,2
사용,1999,갱신,22.09~24.09,2022,풍납동,"57,750",현대리버빌1지구,8,0,16,84.95,"55,000", ,260,11710,4
사용,1999,갱신,22.08~24.08,2022,풍납동,"45,150",현대리버빌2지구,8,0,17,59.4,"43,000", ,261,11710,2
 ,1995,신규,22.11~24.11,2022,풍납동,"20,000",동아한가람1,8,140,18,84.38, , ,506,11710,12
 ,1994,신규,22.08~24.08,2022,풍납동,"52,000",쌍용,8,0,19,84.85, , ,401-1,11710,11
사용,1995,갱신,22.08~24.08,2022,풍납동,"38,850",한강극동,8,0,20,59.26,"37,000", ,508,11710,3
 ,2000,갱신,22.08~24.08,2022,풍납동,"38,000",신성노바빌아파트,8,30,20,59.78,"33,000",20,510,11710,2
 ,1999, ,22.09~24.09,2022,풍납동,"34,000",현대리버빌2지구,8,0,20,40.95, , ,261,11710,17
 ,1999, , ,2022,풍납동,"34,000",현대리버빌2지구,8,0,20,40.95, , ,261,11710,17
 ,1995,신규,22.10~25.01,2022,풍납동,"75,000",현대1,8,0,20,84, , ,413-1,11710,9
 ,2000, , ,2022,풍납동,"56,000",연지토성,8,0,22,74.18, , ,400-5,11710,7
 ,2014,갱신,22.09~24.09,2022,풍납동,"5,000",드림스페이스II,8,48,22,19.67,"5,500",44,397-1,11710,5
 ,1998, , ,2022,풍납동,"53,000",씨티극동1,8,0,22,59.95, , ,509,11710,7
 ,1998,신규,22.11~24.11,2022,풍납동,"53,000",씨티극동1,8,0,22,59.95, , ,509,11710,7
 ,2019,신규,22.09~24.09,2022,풍납동,"10,000",잠실올림픽공원아이파크,8,170,23,59.97, , ,514,11710,7
 ,1998,갱신,22.08~24.08,2022,풍납동,"50,000",씨티극동1,8,0,23,59.69,"38,000", ,509,11710,5
 ,2019,신규,22.12~24.12,2022,풍납동,"25,000",잠실올림픽공원아이파크,8,280,24,84.98, , ,514,11710,13
 ,1987,신규,22.09~24.09,2022,풍납동,"28,000",극동,8,60,24,59.975, , ,391,11710,8
사용,2008,갱신,22.09~24.09,2022,풍납동,"7,000",미랜드퀸,8,126,24,84.33,"7,000",120,254,11710,4
사용,1999,갱신,22.09~24.09,2022,풍납동,"39,900",현대리버빌2지구,8,0,24,59.4,"38,000", ,261,11710,9
 ,1995,갱신,22.10~24.10,2022,풍납동,"63,000",현대1,8,0,25,84,"60,000", ,413-1,11710,6
 ,1993,신규,22.09~24.09,2022,풍납동,"46,000",신동아파밀리에,8,0,25,59.36, , ,220-2,11710,2
 ,2019,신규,22.10~24.10,2022,풍납동,"70,000",잠실올림픽공원아이파크,8,100,25,75.99, , ,514,11710,21
 ,1993,신규,22.09~24.09,2022,풍납동,"46,000",신동아파밀리에,8,0,25,59.36, , ,220-2,11710,2
 ,1995, , ,2022,풍납동,"50,000",동아한가람1,8,0,25,84.38, , ,506,11710,17
 ,1999,신규,22.09~24.09,2022,풍납동,"2,000",현대리버빌2지구,8,80,26,40.95, , ,261,11710,5
 ,1995,갱신,22.08~24.08,2022,풍납동,"40,000",현대1,8,80,26,83.02,"30,000",50,413-1,11710,6
 ,1999,신규,22.10~24.10,2022,풍납동,"43,000",현대리버빌1지구,8,0,26,43.2, , ,260,11710,12
 ,1995,신규,22.10~24.10,2022,풍납동,"62,500",현대1,8,0,27,71.17, , ,413-1,11710,2
 ,1995,신규,22.10~24.10,2022,풍납동,"62,500",현대1,8,0,27,71.17, , ,413-1,11710,2
 ,1999,신규,22.10~24.10,2022,풍납동,"52,000",현대리버빌2지구,8,0,29,59.4, , ,261,11710,9
 ,1995,신규,22.09~24.09,2022,풍납동,"70,000",현대1,8,0,29,83.02, , ,413-1,11710,10
 ,1999,신규,22.10~24.10,2022,풍납동,"45,000",현대리버빌2지구,8,0,30,59.4, , ,261,11710,1
 ,2019, , ,2022,풍납동,0,잠실올림픽공원아이파크,8,30,31,59.97, , ,514,11710,7
 ,2005,갱신,22.08~24.08,2022,송파동,"83,000",레이크해모로,8,0,1,83.57,"70,000", ,58-4,11710,13
 ,2005, , ,2022,송파동,"83,000",레이크해모로,8,0,1,83.57, , ,58-4,11710,13
 ,1995,신규,22.10~24.10,2022,송파동,"5,000",호수임광,8,165,4,57.72, , ,33,11710,5
 ,1985, , ,2022,송파동,"63,000",미성맨션,8,0,6,116.94, , ,161,11710,3
 ,1984, , ,2022,송파동,"52,500",가락삼익맨숀,8,0,6,108.338, , ,166,11710,8
 ,1985,갱신,22.09~24.09,2022,송파동,"63,000",미성맨션,8,0,6,116.94,"53,000", ,161,11710,3
 ,2001,신규,22.09~24.09,2022,송파동,"84,000",송파삼성래미안아파트,8,0,6,79.7, , ,162,11710,3
사용,2018,갱신,22.08~24.08,2022,송파동,"27,300",트윈레이크팰리스빌,8,0,7,29.38,"26,000", ,58-15,11710,2
 ,1984,신규,22.08~24.08,2022,송파동,"44,000",가락삼익맨숀,8,0,8,84.828, , ,166,11710,12
 ,1984, , ,2022,송파동,"57,700",가락삼익맨숀,8,0,8,84.828, , ,166,11710,2
 ,2001,갱신,22.11~24.11,2022,송파동,"82,000",송파삼성래미안아파트,8,0,9,79.7,"63,000", ,162,11710,3
 ,1984, , ,2022,송파동,"38,500",2차한양아파트,8,0,10,64.26, , ,151,11710,12
 ,2012,갱신,22.11~24.11,2022,송파동,"70,000",래미안송파파인탑,8,0,10,53.36,"40,000",30,243,11710,2
사용,1995,갱신,22.11~24.11,2022,송파동,"47,250",호수임광,8,0,10,56.6,"45,000", ,33,11710,8
 ,1984,갱신,22.08~24.08,2022,송파동,"38,500",2차한양아파트,8,0,10,64.26,"37,000", ,151,11710,12
 ,1984,신규,22.09~24.09,2022,송파동,"50,000",가락삼익맨숀,8,0,11,108.338, , ,166,11710,1
사용,2003,갱신,22.08~24.08,2022,송파동,"94,500",여흥레이크빌,8,0,11,167.73,"90,000", ,31,11710,18
 ,1984, ,22.08~24.08,2022,송파동,"56,700",2차한양아파트,8,0,11,126.9, , ,151,11710,7
사용,2012,갱신,22.08~24.08,2022,송파동,"50,000",래미안송파파인탑,8,60,12,64.66,"50,000",50,243,11710,14
 ,1984, , ,2022,송파동,"70,000",가락삼익맨숀,8,0,12,108.338, , ,166,11710,4
 ,1984, ,22.10~24.10,2022,송파동,"70,000",가락삼익맨숀,8,0,12,108.338, , ,166,11710,4
 ,1984, , ,2022,송파동,"49,350",가락삼익맨숀,8,0,12,84.828, , ,166,11710,6
 ,1984,신규,22.10~24.10,2022,송파동,"80,000",2차한양아파트,8,0,13,108.68, , ,151,11710,9
 ,2012,신규,22.11~24.11,2022,송파동,"35,000",래미안송파파인탑,8,120,13,53.59, , ,243,11710,13
 ,2012, ,22.12~24.12,2022,송파동,"35,000",래미안송파파인탑,8,120,13,53.59, , ,243,11710,13
 ,2001,신규,22.10~24.10,2022,송파동,"20,000",송파삼성래미안아파트,8,240,17,87.98, , ,162,11710,18
 ,2001,신규,22.10~24.10,2022,송파동,"20,000",송파삼성래미안아파트,8,240,17,87.98, , ,162,11710,18
 ,1984,갱신,22.08~24.08,2022,송파동,"70,000",2차한양아파트,8,0,17,146.96,"46,000", ,151,11710,12
사용,1985,갱신,22.08~24.08,2022,송파동,"39,900",미성맨션,8,0,18,58.98,"38,000", ,161,11710,3
사용,2001,갱신,22.08~24.08,2022,송파동,"68,250",송파삼성래미안아파트,8,0,18,79.7,"65,000", ,162,11710,6
사용,2012,갱신,22.08~24.08,2022,송파동,"70,000",래미안송파파인탑,8,0,19,64.66,"67,000", ,243,11710,17
 ,1984, , ,2022,송파동,"55,000",가락삼익맨숀,8,0,19,84.828, , ,166,11710,9
사용,1984,갱신,22.09~24.09,2022,송파동,"76,500",2차한양아파트,8,0,19,146.96,"73,000", ,151,11710,10
사용,2012,갱신,22.09~24.09,2022,송파동,"63,900",래미안송파파인탑,8,0,20,64.66,"60,900", ,243,11710,8
 ,2012,신규,22.10~24.10,2022,송파동,"95,000",래미안송파파인탑,8,0,20,87.01, , ,243,11710,14
사용,2012,갱신,22.10~24.10,2022,송파동,"70,300",래미안송파파인탑,8,0,20,64.66,"67,000", ,243,11710,16
 ,1985,신규,22.12~24.12,2022,송파동,"81,000",미성맨션,8,0,20,116.94, , ,161,11710,9
사용,2012,갱신, ,2022,송파동,"80,850",래미안송파파인탑,8,0,22,71.73,"77,000", ,243,11710,20
 ,2003,신규,22.10~24.10,2022,송파동,"58,000",위례캐스빌,8,0,22,83.9, , ,104-1,11710,5
 ,2004,신규,22.08~24.08,2022,송파동,"38,000",홍익봄마을,8,0,23,82.7, , ,173-12,11710,5
사용,2018,갱신,22.08~24.08,2022,송파동,"26,200",트윈레이크팰리스빌,8,5,24,28.11,"26,200", ,58-15,11710,5
 ,1997, , ,2022,송파동,"60,000",현대,8,0,26,84.96, , ,163-14,11710,5
 ,1985,갱신,22.09~24.09,2022,송파동,"77,000",미성맨션,8,0,26,169.44,"63,000", ,161,11710,7
사용,2001,갱신,22.08~24.08,2022,송파동,"71,400",송파삼성래미안아파트,8,0,26,79.7,"68,000", ,162,11710,14
사용,2000,갱신,23.01~25.01,2022,송파동,"42,000",호수,8,0,27,53,"40,000", ,38,11710,3
 ,1984,신규,22.10~24.10,2022,송파동,"62,000",한양아파트,8,0,29,64.26, , ,119,11710,4
 ,2001,갱신,22.10~24.10,2022,송파동,"95,000",송파삼성래미안아파트,8,0,29,126.4,"72,000", ,162,11710,1
 ,1984, , ,2022,송파동,"62,000",한양아파트,8,0,29,64.26, , ,119,11710,4
 ,1995,신규,22.09~24.09,2022,송파동,"58,000",호수임광,8,0,29,59.78, , ,33,11710,11
 ,1985,신규,22.09~24.09,2022,송파동,"36,750",미성맨션,8,0,29,58.98, , ,161,11710,14
 ,1999,신규,22.09~24.09,2022,송파동,"100,000",현대레이크빌1,8,80,29,199.22, , ,31-2,11710,15
 ,2019,신규,22.10~24.10,2022,송파동,"49,615",한영해시안,8,0,30,58.83, , ,167-1,11710,6
 ,2001,갱신,22.11~24.11,2022,송파동,"90,000",송파삼성래미안아파트,8,0,30,105.99,"73,500", ,162,11710,17
사용,1983,갱신,22.08~24.08,2022,송파동,"49,000",한양아파트,8,0,30,105.52,"47,000", ,119,11710,9
 ,2012,신규,22.11~24.10,2022,송파동,"70,000",래미안송파파인탑,8,0,30,64.66, , ,243,11710,14
 ,1984,신규,22.10~24.10,2022,송파동,"47,000",한양아파트,8,0,31,64.26, , ,119,11710,4
 ,1985,신규,22.11~24.11,2022,송파동,"50,000",미성맨션,8,100,31,169.44, , ,161,11710,11
사용,2018,갱신,22.09~24.09,2022,송파동,"27,000",트윈레이크팰리스빌,8,4,31,28.77,"27,000", ,58-15,11710,5
 ,2015,신규,22.08~23.08,2022,석촌동,"1,000",석촌호수효성해링턴타워,8,90,1,15.8307, , ,24-3,11710,4
 ,2003, , ,2022,석촌동,"56,700",서원파인뷰(101동),8,0,8,84.96, , ,224-2,11710,2
사용,2003,갱신,22.10~24.10,2022,석촌동,"56,700",서원파인뷰(101동),8,0,8,84.96,"54,000", ,224-2,11710,2
 ,2015,신규,22.08~23.08,2022,석촌동,"2,000",석촌호수효성해링턴타워,8,90,11,15.8307, , ,24-3,11710,8
 ,2002,신규,22.09~24.09,2022,석촌동,"57,200",석촌,8,0,11,96.35, , ,216-4,11710,2
 ,2007,신규,22.09~24.09,2022,석촌동,"140,000",미켈란호수가,8,0,13,129.45, , ,158-5,11710,19
 ,2015,갱신,22.08~23.08,2022,석촌동,"1,000",석촌호수효성해링턴타워,8,95,17,15.8307,"1,000",90,24-3,11710,18
 ,2004,신규,22.10~24.10,2022,석촌동,"43,000",현대(201),8,0,22,64.35, , ,226-2,11710,4
 ,2015,신규,22.08~23.08,2022,석촌동,"1,000",석촌호수효성해링턴타워,8,90,23,15.8307, , ,24-3,11710,5
 ,2021,신규,22.08~23.08,2022,석촌동,"5,000",양지473,8,180,23,30.05, , ,183-2,11710,10
사용,2000,갱신,22.08~24.08,2022,석촌동,"10,000",잠실한솔,8,190,24,84.87,"10,000",180,285,11710,7
 ,2021, , ,2022,석촌동,"3,000",양지473,8,189,30,30.82, , ,183-2,11710,7
사용,2002,갱신,22.08~23.01,2022,석촌동,"8,000",K.L.C,8,93,30,64.3,"10,000",80,251-16,11710,3
 ,2016,신규,22.10~24.10,2022,삼전동,"15,400",엘에스타워,8,0,17,15.54, , ,7-16,11710,8
 ,2013,신규,22.08~24.08,2022,삼전동,"2,000",레이크시티,8,67,24,18.92, , ,8,11710,6
사용,2018,갱신,22.09~24.09,2022,삼전동,"44,100",에이메스더리버송파,8,0,25,48.34,"42,000", ,38-11,11710,6
 ,2018, , ,2022,삼전동,"44,100",에이메스더리버송파,8,0,25,48.34, , ,38-11,11710,5
사용,2018,갱신,22.09~24.09,2022,삼전동,"44,100",에이메스더리버송파,8,0,25,48.34,"42,000", ,38-11,11710,7
사용,2018,갱신,22.10~24.10,2022,삼전동,"44,100",에이메스더리버송파,8,0,25,48.34,"42,000", ,38-11,11710,4
사용,2018,갱신,22.10~24.10,2022,삼전동,"44,100",에이메스더리버송파,8,0,25,48.34,"42,000", ,38-11,11710,5
사용,2018,갱신,22.10~24.10,2022,삼전동,"44,100",에이메스더리버송파,8,0,25,48.34,"42,000", ,38-11,11710,8
 ,2018,신규,22.10~24.10,2022,가락동,"30,000",헬리오시티,8,270,1,84.99, , ,913,11710,9
 ,2018,신규,22.08~24.08,2022,가락동,"10,000",헬리오시티,8,370,1,84.96, , ,913,11710,8
사용,1985,갱신, ,2022,가락동,"42,000",삼환,8,0,2,84.974,"40,000", ,176,11710,6
