갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015, , ,2020,화곡동,"57,200",강서힐스테이트,8,0,28,84.99, , ,1165,11500,8
 ,2008, , ,2020,화곡동,"58,000","우장산아이파크,이편한세상",8,0,28,84.97, , ,1159,11500,10
 ,2015, , ,2020,화곡동,"60,000",강서힐스테이트,8,0,28,59.99, , ,1165,11500,6
 ,2015, , ,2020,화곡동,"57,000",강서힐스테이트,8,0,28,84.99, , ,1165,11500,15
 ,2018, , ,2020,화곡동,"5,000",청담라인씨티,8,50,28,25.74, , ,920-17,11500,9
 ,2016, , ,2020,화곡동,"26,500",위하우스아파트,8,0,29,30.18, , ,916-2,11500,7
 ,2015, , ,2020,화곡동,"67,000",강서힐스테이트,8,0,29,84.99, , ,1165,11500,8
 ,2008, , ,2020,화곡동,"45,000","우장산아이파크,이편한세상",8,0,29,59.98, , ,1159,11500,4
 ,2008, , ,2020,화곡동,"55,650","우장산아이파크,이편한세상",8,0,29,84.97, , ,1159,11500,11
 ,1998, , ,2020,화곡동,"56,000",초록,8,0,29,59.34, , ,1139,11500,12
 ,2000, , ,2020,화곡동,"32,000",신세계2차,8,0,29,84.98, , ,1009-6,11500,1
 ,2008, , ,2020,화곡동,"45,000","우장산아이파크,이편한세상",8,0,29,59.98, , ,1159,11500,4
 ,2015, , ,2020,화곡동,"58,000",강서힐스테이트,8,0,29,84.99, , ,1165,11500,8
 ,2013, , ,2020,화곡동,300,한양아이클래스,8,44,29,13.79, , ,926-5,11500,10
 ,2008, , ,2020,화곡동,"61,000","우장산아이파크,이편한세상",8,0,31,84.97, , ,1159,11500,9
 ,2013, , ,2020,화곡동,"7,650",한양아이클래스,8,0,31,13.79, , ,926-5,11500,9
 ,2012, , ,2020,화곡동,"7,300",행복타운2(914-17),8,0,31,15.34, , ,914-17,11500,8
 ,2008, , ,2020,화곡동,"49,000",프라임팰리스(1024-23),8,0,31,83.78, , ,1024-23,11500,5
 ,1992, , ,2020,가양동,"28,000",가양6단지,8,0,1,58.65, , ,1485,11500,2
 ,1999, , ,2020,가양동,"47,000",가양강나루현대,8,0,1,84.98, , ,448-1,11500,19
 ,1993, , ,2020,가양동,"19,950",가양도시개발9-2단지,8,0,3,39.6, , ,1490,11500,7
 ,1992, , ,2020,가양동,"30,000",가양6단지,8,0,3,58.65, , ,1485,11500,4
 ,1999, , ,2020,가양동,"23,000",한보구암마을,8,8,5,59.85, , ,1495,11500,13
 ,1992, , ,2020,가양동,"2,000",강변,8,55,5,34.44, , ,1475,11500,14
 ,1993, , ,2020,가양동,"18,000",가양도시개발9-2단지,8,0,6,34.44, , ,1490,11500,1
 ,1993, , ,2020,가양동,"1,000",가양도시개발9-2단지,8,60,6,34.44, , ,1490,11500,8
 ,1992, , ,2020,가양동,"26,000",가양6단지,8,0,6,49.5, , ,1485,11500,11
 ,1992, , ,2020,가양동,"25,500",가양6단지,8,0,6,49.5, , ,1485,11500,6
 ,1992, , ,2020,가양동,"29,000",가양6단지,8,0,6,58.65, , ,1485,11500,7
 ,1992, , ,2020,가양동,"17,300",강변,8,0,6,34.44, , ,1475,11500,14
 ,1999, , ,2020,가양동,"38,300",가양강나루현대,8,0,6,59.76, , ,448-1,11500,2
 ,1999, , ,2020,가양동,"43,000",가양강나루현대,8,0,6,84.98, , ,448-1,11500,2
 ,1993, , ,2020,가양동,"15,000",한강타운,8,63,6,84.99, , ,1460,11500,12
 ,1993, , ,2020,가양동,"39,000",한강타운,8,0,6,84.99, , ,1460,11500,3
 ,1992, , ,2020,가양동,"5,000",강변,8,45,7,39.6, , ,1475,11500,10
 ,2013, , ,2020,가양동,"20,000",강서한강자이,8,200,7,124.4246, , ,1500,11500,14
 ,1992, , ,2020,가양동,"18,500",가양2단지(성지),8,0,7,39.6, , ,1461,11500,7
 ,1992, , ,2020,가양동,"27,000",강변,8,0,7,49.5, , ,1475,11500,8
 ,1992, , ,2020,가양동,"22,000",가양6단지,8,15,7,58.65, , ,1485,11500,14
 ,1993, , ,2020,가양동,"20,000",가양도시개발9-2단지,8,0,7,39.6, , ,1490,11500,8
 ,1999, , ,2020,가양동,"40,000",가양강나루현대,8,0,8,59.76, , ,448-1,11500,12
 ,1990, , ,2020,가양동,"40,000",가양우성,8,0,8,75.48, , ,14-3,11500,8
 ,1993, , ,2020,가양동,"1,500",가양도시개발9-2단지,8,60,8,34.44, , ,1490,11500,9
 ,1992, , ,2020,가양동,"19,000",강변,8,0,8,34.44, , ,1475,11500,1
 ,1992, , ,2020,가양동,"18,000",강변,8,0,8,34.44, , ,1475,11500,8
 ,1993, , ,2020,가양동,"18,900",가양도시개발9-2단지,8,0,9,34.44, , ,1490,11500,5
 ,1992, , ,2020,가양동,"19,400",가양6단지,8,0,10,39.6, , ,1485,11500,8
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),8,0,10,39.6, , ,1461,11500,10
 ,1993, , ,2020,가양동,"50,000",대림경동아파트,8,0,10,131.4, , ,1474,11500,14
 ,1992, , ,2020,가양동,"27,000",강변,8,0,10,49.5, , ,1475,11500,13
 ,1993, , ,2020,가양동,"36,700",한강타운,8,0,10,84.99, , ,1460,11500,3
 ,1992, , ,2020,가양동,"30,000",가양6단지,8,0,10,49.5, , ,1485,11500,12
 ,1993, , ,2020,가양동,"2,000",가양도시개발9-2단지,8,65,10,39.6, , ,1490,11500,12
 ,1992, , ,2020,가양동,"25,000",가양2단지(성지),8,0,11,49.65, , ,1461,11500,4
 ,1993, , ,2020,가양동,"40,000",한강타운,8,0,11,84.99, , ,1460,11500,13
 ,1992, , ,2020,가양동,"10,000",가양6단지,8,20,11,39.6, , ,1485,11500,15
 ,1992, , ,2020,가양동,"25,000",가양6단지,8,0,12,49.5, , ,1485,11500,7
 ,1992, , ,2020,가양동,"23,100",가양2단지(성지),8,0,12,49.65, , ,1461,11500,13
 ,1993, , ,2020,가양동,"5,000",가양도시개발9-2단지,8,60,12,49.5, , ,1490,11500,15
 ,1992, , ,2020,가양동,"15,000",가양6단지,8,0,12,39.6, , ,1485,11500,1
 ,1993, , ,2020,가양동,"2,000",가양도시개발9-2단지,8,70,12,39.6, , ,1490,11500,8
 ,2013, , ,2020,가양동,"55,000",강서한강자이,8,9,13,84.9903, , ,1500,11500,12
 ,2013, , ,2020,가양동,"55,000",강서한강자이,8,10,13,84.9903, , ,1500,11500,12
 ,1993, , ,2020,가양동,"18,500",가양도시개발9-2단지,8,0,13,34.44, , ,1490,11500,8
 ,1992, , ,2020,가양동,"27,000",가양2단지(성지),8,0,13,49.56, , ,1461,11500,11
 ,1992, , ,2020,가양동,"19,500",가양2단지(성지),8,0,13,39.6, , ,1461,11500,9
 ,1993, , ,2020,가양동,"50,000",동신대아,8,0,13,134.88, , ,1459,11500,4
 ,1999, , ,2020,가양동,"38,000",한보구암마을,8,0,13,84.39, , ,1495,11500,2
 ,1992, , ,2020,가양동,"1,000",가양6단지,8,70,13,39.6, , ,1485,11500,6
 ,1999, , ,2020,가양동,"14,500",가양강나루현대,8,70,14,59.76, , ,448-1,11500,19
 ,1993, , ,2020,가양동,"65,000",대림경동아파트,8,0,14,131.4, , ,1474,11500,15
 ,1999, , ,2020,가양동,"33,000",한보구암마을,8,0,14,59.58, , ,1495,11500,14
 ,1992, , ,2020,가양동,"28,000",가양6단지,8,0,14,49.5, , ,1485,11500,11
 ,1992, , ,2020,가양동,"20,500",가양6단지,8,0,14,39.6, , ,1485,11500,4
 ,1992, , ,2020,가양동,"2,000",가양6단지,8,80,14,49.5, , ,1485,11500,14
 ,2004, , ,2020,가양동,"36,000",일신건영휴먼빌,8,0,14,59.984, , ,1496,11500,4
 ,1992, , ,2020,가양동,"24,150",가양6단지,8,0,15,49.5, , ,1485,11500,4
 ,1992, , ,2020,가양동,"29,000",가양6단지,8,0,15,49.5, , ,1485,11500,4
 ,1992, , ,2020,가양동,"20,000",가양2단지(성지),8,0,15,39.6, , ,1461,11500,2
 ,2006, , ,2020,가양동,"39,000",가양1차보람더하임,8,0,16,83.07, , ,1497,11500,6
 ,2003, , ,2020,가양동,"17,700",향교,8,0,16,49.67, , ,251-5,11500,6
 ,1993, , ,2020,가양동,"50,400",동신대아,8,0,16,134.88, , ,1459,11500,11
 ,1999, , ,2020,가양동,"33,000",한보구암마을,8,0,17,59.85, , ,1495,11500,14
 ,1999, , ,2020,가양동,"33,000",한보구암마을,8,0,17,59.85, , ,1495,11500,14
 ,1992, , ,2020,가양동,"2,000",강변,8,65,17,39.6, , ,1475,11500,2
 ,1993, , ,2020,가양동,"45,000",한강타운,8,0,17,84.99, , ,1460,11500,6
 ,1992, , ,2020,가양동,"16,275",가양2단지(성지),8,0,17,34.44, , ,1461,11500,14
 ,2003, , ,2020,가양동,"40,000",보광드림타운,8,0,17,84.22, , ,448-10,11500,3
 ,1999, , ,2020,가양동,"22,000",가양강나루현대,8,66,17,84.98, , ,448-1,11500,3
 ,1999, , ,2020,가양동,"44,000",가양강나루현대,8,0,17,59.76, , ,448-1,11500,18
 ,1992, , ,2020,가양동,"24,000",가양2단지(성지),8,0,17,49.56, , ,1461,11500,4
 ,2004, , ,2020,가양동,"49,500",일신건영휴먼빌,8,0,17,84.95, , ,1496,11500,5
 ,1990, , ,2020,가양동,"47,000",가양우성,8,0,18,84.85, , ,14-3,11500,12
 ,1992, , ,2020,가양동,"23,100",가양2단지(성지),8,0,18,49.56, , ,1461,11500,8
 ,2013, , ,2020,가양동,"80,000",강서한강자이,8,0,18,124.4246, , ,1500,11500,20
 ,1992, , ,2020,가양동,"1,222",가양도시개발공사5단지(임대),8,4,18,24.84, , ,1481,11500,10
 ,1992, , ,2020,가양동,"28,000",가양6단지,8,0,18,49.5, , ,1485,11500,5
 ,1993, , ,2020,가양동,"60,000",대림경동아파트,8,0,19,131.4, , ,1474,11500,13
 ,1992, , ,2020,가양동,"27,000",강변,8,0,19,49.5, , ,1475,11500,7
 ,1992, , ,2020,가양동,"28,000",강변,8,0,19,49.5, , ,1475,11500,8
 ,2001, , ,2020,가양동,"46,000",강나루2현대,8,0,19,59.97, , ,448,11500,16
 ,1993, , ,2020,가양동,"40,000",한강타운,8,0,19,84.99, , ,1460,11500,11
 ,1992, , ,2020,가양동,"24,000",가양2단지(성지),8,0,19,49.56, , ,1461,11500,1
 ,1992, , ,2020,가양동,"27,300",가양6단지,8,0,19,49.5, , ,1485,11500,10
 ,1993, , ,2020,가양동,"60,000",대림경동아파트,8,0,19,131.4, , ,1474,11500,13
 ,1993, , ,2020,가양동,"23,000",가양도시개발9-2단지,8,0,20,39.6, , ,1490,11500,12
 ,1992, , ,2020,가양동,"30,000",가양6단지,8,0,20,58.65, , ,1485,11500,9
 ,1990, , ,2020,가양동,"42,000",가양우성,8,0,20,75.48, , ,14-3,11500,12
 ,1992, , ,2020,가양동,"31,000",가양6단지,8,0,21,58.65, , ,1485,11500,10
 ,1992, , ,2020,가양동,"18,900",가양2단지(성지),8,0,21,39.6, , ,1461,11500,4
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),8,65,21,34.44, , ,1461,11500,11
 ,1990, , ,2020,가양동,"20,000",가양우성,8,60,21,84.87, , ,14-3,11500,12
 ,1990, , ,2020,가양동,"44,000",가양우성,8,0,21,84.85, , ,14-3,11500,9
 ,1993, , ,2020,가양동,"80,000",대림경동아파트,8,0,21,131.4, , ,1474,11500,6
 ,1992, , ,2020,가양동,"14,600",가양2단지(성지),8,0,22,34.44, , ,1461,11500,1
 ,1993, , ,2020,가양동,"34,000",한강타운,8,25,22,84.99, , ,1460,11500,15
 ,1992, , ,2020,가양동,"20,000",가양6단지,8,0,22,39.6, , ,1485,11500,5
 ,1992, , ,2020,가양동,"18,000",강변,8,0,22,34.44, , ,1475,11500,11
 ,1992, , ,2020,가양동,"10,000",강변,8,55,22,49.5, , ,1475,11500,10
 ,1992, , ,2020,가양동,"26,500",강변,8,0,22,49.5, , ,1475,11500,12
 ,2006, , ,2020,가양동,"37,800",가양1차보람더하임,8,0,22,83.07, , ,1497,11500,11
 ,2006, , ,2020,가양동,"37,800",가양1차보람더하임,8,0,22,83.07, , ,1497,11500,11
 ,2013, , ,2020,가양동,"75,000",강서한강자이,8,0,22,124.4246, , ,1500,11500,5
 ,1999, , ,2020,가양동,"20,000",한보구암마을,8,45,22,59.58, , ,1495,11500,14
 ,1993, , ,2020,가양동,"19,950",가양도시개발9-2단지,8,0,22,39.6, , ,1490,11500,6
 ,1993, , ,2020,가양동,"20,000",가양도시개발9-2단지,8,0,22,39.6, , ,1490,11500,12
 ,1993, , ,2020,가양동,"18,500",가양도시개발9-2단지,8,0,22,39.6, , ,1490,11500,8
 ,1992, , ,2020,가양동,"30,000",가양6단지,8,0,23,49.5, , ,1485,11500,9
 ,1992, , ,2020,가양동,"26,750",가양6단지,8,0,23,49.5, , ,1485,11500,3
 ,1993, , ,2020,가양동,"60,000",동신대아,8,0,24,134.88, , ,1459,11500,7
 ,1999, , ,2020,가양동,"42,000",가양강나루현대,8,0,24,59.76, , ,448-1,11500,5
 ,1992, , ,2020,가양동,"30,000",가양6단지,8,0,24,49.5, , ,1485,11500,5
 ,1992, , ,2020,가양동,"8,000",가양6단지,8,0,24,49.5, , ,1485,11500,9
 ,1999, , ,2020,가양동,"25,000",가양강나루현대,8,45,24,59.76, , ,448-1,11500,14
 ,1999, , ,2020,가양동,"20,000",가양강나루현대,8,80,24,84.98, , ,448-1,11500,5
 ,1999, , ,2020,가양동,"35,000",가양강나루현대,8,0,24,84.98, , ,448-1,11500,10
 ,1993, , ,2020,가양동,"5,000",가양도시개발9-2단지,8,50,25,39.6, , ,1490,11500,12
 ,1999, , ,2020,가양동,"8,000",빛고을우방,8,130,25,84.9, , ,448-9,11500,11
 ,1992, , ,2020,가양동,"4,000",가양2단지(성지),8,75,25,49.56, , ,1461,11500,6
 ,1992, , ,2020,가양동,"26,250",강변,8,0,25,49.5, , ,1475,11500,12
 ,1992, , ,2020,가양동,"26,200",강변,8,0,25,49.5, , ,1475,11500,2
 ,1999, , ,2020,가양동,"40,000",빛고을우방,8,0,25,59.97, , ,448-9,11500,3
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),8,55,25,34.44, , ,1461,11500,14
 ,1992, , ,2020,가양동,"20,000",가양2단지(성지),8,0,25,34.44, , ,1461,11500,14
 ,1992, , ,2020,가양동,"19,950",가양2단지(성지),8,0,26,39.6, , ,1461,11500,3
 ,1992, , ,2020,가양동,"26,000",강변,8,0,26,49.5, , ,1475,11500,12
 ,1992, , ,2020,가양동,"20,000",가양6단지,8,30,26,58.65, , ,1485,11500,14
 ,1993, , ,2020,가양동,"39,000",한강타운,8,0,26,84.99, , ,1460,11500,3
 ,1993, , ,2020,가양동,"25,000",한강타운,8,35,26,84.99, , ,1460,11500,11
 ,1992, , ,2020,가양동,"20,000",가양6단지,8,30,26,58.65, , ,1485,11500,1
 ,1992, , ,2020,가양동,"3,000",강변,8,75,26,49.5, , ,1475,11500,2
 ,1992, , ,2020,가양동,"10,000",가양2단지(성지),8,30,27,34.44, , ,1461,11500,7
 ,1999, , ,2020,가양동,"31,000",한보구암마을,8,0,27,59.22, , ,1495,11500,13
 ,2004, , ,2020,가양동,"35,700",일신건영휴먼빌,8,0,27,59.984, , ,1496,11500,10
 ,1990, , ,2020,가양동,"5,000",가양우성,8,120,27,84.87, , ,14-3,11500,4
 ,2013, , ,2020,가양동,"63,000",강서한강자이,8,0,27,84.9903, , ,1500,11500,2
 ,1993, , ,2020,가양동,"44,000",한강타운,8,0,27,84.99, , ,1460,11500,9
 ,1992, , ,2020,가양동,"30,000",가양2단지(성지),8,0,28,49.56, , ,1461,11500,4
 ,1993, , ,2020,가양동,"22,000",가양도시개발9-2단지,8,0,28,39.6, , ,1490,11500,9
 ,1992, , ,2020,가양동,"20,000",가양6단지,8,0,28,39.6, , ,1485,11500,11
 ,1990, , ,2020,가양동,"29,400",가양우성,8,0,28,84.87, , ,14-3,11500,1
 ,1992, , ,2020,가양동,"15,750",가양2단지(성지),8,0,29,39.6, , ,1461,11500,2
 ,1990, , ,2020,가양동,"47,000",가양우성,8,0,29,84.85, , ,14-3,11500,13
 ,1992, , ,2020,가양동,"20,000",가양2단지(성지),8,0,29,39.6, , ,1461,11500,4
 ,1999, , ,2020,가양동,"40,000",한보구암마을,8,0,29,84.39, , ,1495,11500,4
 ,1992, , ,2020,가양동,"8,000",강변,8,55,29,49.5, , ,1475,11500,10
 ,1993, , ,2020,가양동,"1,500",가양도시개발9-2단지,8,60,29,34.44, , ,1490,11500,12
 ,1992, , ,2020,가양동,"17,300",가양2단지(성지),8,0,29,39.6, , ,1461,11500,9
 ,1993, , ,2020,가양동,"5,000",가양도시개발9-2단지,8,40,29,34.44, , ,1490,11500,10
 ,2004, , ,2020,가양동,"40,000",일신건영휴먼빌,8,0,29,59.984, , ,1496,11500,1
 ,1993, , ,2020,가양동,"36,700",한강타운,8,0,29,84.99, , ,1460,11500,8
 ,2006, , ,2020,가양동,"35,000",가양1차보람더하임,8,10,31,83.07, , ,1497,11500,1
 ,2013, , ,2020,가양동,"75,000",강서한강자이,8,0,31,102.9171, , ,1500,11500,12
 ,1992, , ,2020,가양동,"17,000",가양2단지(성지),8,0,31,39.6, , ,1461,11500,11
 ,1999, , ,2020,가양동,"46,000",가양강나루현대,8,0,31,59.76, , ,448-1,11500,17
 ,1993, , ,2020,가양동,"2,000",가양도시개발9-2단지,8,60,31,39.6, , ,1490,11500,2
 ,2013, , ,2020,가양동,"71,000",강서한강자이,8,0,31,84.9903, , ,1500,11500,20
 ,2014, , ,2020,마곡동,"48,300",마곡엠밸리4단지,8,0,1,114.86, , ,738,11500,1
 ,2014, , ,2020,마곡동,"35,000",마곡엠밸리7단지,8,58,3,84.95, , ,743-4,11500,8
 ,2014, , ,2020,마곡동,"58,500",마곡엠밸리6단지,8,0,3,84.99, , ,743,11500,15
 ,2017, , ,2020,마곡동,"55,000",마곡13단지힐스테이트마스터,8,0,4,59.9825, , ,748,11500,14
 ,2017, , ,2020,마곡동,"55,000",마곡13단지힐스테이트마스터,8,0,4,59.9825, , ,748,11500,14
 ,2014, , ,2020,마곡동,"58,000",마곡엠밸리7단지,8,0,5,84.55, , ,743-4,11500,14
 ,2016, , ,2020,마곡동,"55,000",마곡엠밸리12단지,8,0,5,84.89, , ,746-1,11500,3
 ,1999, , ,2020,마곡동,"34,500",벽산,8,0,5,114.96, , ,429,11500,2
 ,2014, , ,2020,마곡동,"25,000",마곡엠벨리(15단지),8,67,5,59.79, , ,751,11500,11
 ,2017, , ,2020,마곡동,"10,000",마곡힐스테이트,8,160,6,84.89, , ,725-1,11500,12
 ,2016, , ,2020,마곡동,"45,150",마곡엠밸리11단지,8,0,6,59.79, , ,746,11500,8
 ,2014, , ,2020,마곡동,"49,350",마곡엠밸리5단지,8,0,6,84.92, , ,740,11500,2
 ,2014, , ,2020,마곡동,"15,000",마곡엠밸리5단지,8,150,6,84.95, , ,740,11500,3
 ,2014, , ,2020,마곡동,"50,000",마곡엠밸리1단지,8,20,6,84.88, , ,734,11500,1
 ,2014, , ,2020,마곡동,"78,000",마곡엠밸리7단지,8,0,7,114.84, , ,743-4,11500,8
 ,2014, , ,2020,마곡동,"55,000",마곡엠벨리(15단지),8,0,7,84.88, , ,751,11500,6
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리3단지,8,0,7,84.95, , ,736,11500,15
 ,2014, , ,2020,마곡동,"62,000",마곡엠밸리7단지,8,0,7,114.69, , ,743-4,11500,8
 ,2014, , ,2020,마곡동,"47,000",마곡엠밸리6단지,8,25,7,84.88, , ,743,11500,10
 ,2014, , ,2020,마곡동,"53,000",마곡엠벨리(15단지),8,0,7,59.79, , ,751,11500,5
 ,2016, , ,2020,마곡동,"57,000",마곡엠밸리8단지,8,0,7,84.88, , ,741,11500,4
 ,2016, , ,2020,마곡동,"63,500",마곡엠밸리10단지,8,0,8,84.89, , ,747,11500,15
 ,2016, , ,2020,마곡동,"48,300",마곡엠밸리10단지,8,0,8,84.89, , ,747,11500,9
 ,2016, , ,2020,마곡동,"58,000",마곡엠밸리8단지,8,0,8,84.88, , ,741,11500,7
 ,2016, , ,2020,마곡동,"54,000",마곡엠밸리8단지,8,0,8,59.79, , ,741,11500,13
 ,2016, , ,2020,마곡동,"15,000",마곡엠밸리8단지,8,140,8,84.49, , ,741,11500,3
 ,2014, , ,2020,마곡동,"51,700",마곡엠밸리5단지,8,0,8,84.91, , ,740,11500,2
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리6단지,8,40,8,84.88, , ,743,11500,3
 ,2014, , ,2020,마곡동,"57,000",마곡엠밸리7단지,8,68,8,114.93, , ,743-4,11500,12
 ,2005, , ,2020,마곡동,"43,000",한솔솔파크,8,0,8,59.81, , ,716,11500,8
 ,2017, , ,2020,마곡동,"50,000",마곡13단지힐스테이트마스터,8,0,8,59.9825, , ,748,11500,12
 ,2004, , ,2020,마곡동,"29,400",마곡동후포아파트(14-21),8,0,8,77.52, , ,14-21,11500,4
 ,2017, , ,2020,마곡동,"40,000",마곡13단지힐스테이트마스터,8,0,8,84.9881, , ,748,11500,12
 ,2016, , ,2020,마곡동,"48,000",마곡엠밸리10단지,8,0,9,84.89, , ,747,11500,5
 ,2016, , ,2020,마곡동,"55,000",마곡엠밸리8단지,8,20,10,84.49, , ,741,11500,11
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),8,0,11,59.94, , ,751,11500,4
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),8,0,11,49.87, , ,751,11500,12
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리7단지,8,0,11,114.84, , ,743-4,11500,13
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,10
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,6
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,9
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,2
 ,2014, , ,2020,마곡동,"6,346",마곡엠밸리7단지,8,44,11,59.79, , ,743-4,11500,14
 ,2014, , ,2020,마곡동,"5,289",마곡엠밸리7단지,8,37,11,59.79, , ,743-4,11500,6
 ,2014, , ,2020,마곡동,"9,771",마곡엠밸리7단지,8,12,11,59.79, , ,743-4,11500,11
 ,2014, , ,2020,마곡동,"11,383",마곡엠밸리7단지,8,3,11,59.79, , ,743-4,11500,4
 ,2014, , ,2020,마곡동,"12,978",마곡엠밸리7단지,8,7,11,59.79, , ,743-4,11500,5
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,12
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,5
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,6
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,8
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,7
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,14
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,5
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,10
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,8
 ,2014, , ,2020,마곡동,"9,268",마곡엠밸리7단지,8,15,11,59.79, , ,743-4,11500,2
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,2
 ,2014, , ,2020,마곡동,"11,921",마곡엠밸리7단지,8,0,11,59.79, , ,743-4,11500,13
 ,2014, , ,2020,마곡동,"5,125",마곡엠밸리6단지,8,35,11,49.77, , ,743,11500,1
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,11,49.77, , ,743,11500,5
 ,2014, , ,2020,마곡동,"11,918",마곡엠밸리6단지,8,4,11,49.66, , ,743,11500,7
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,11,49.77, , ,743,11500,8
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,5
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,5
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.96, , ,743,11500,7
 ,2014, , ,2020,마곡동,"5,928",마곡엠밸리6단지,8,38,11,59.96, , ,743,11500,8
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.83, , ,743,11500,10
 ,2014, , ,2020,마곡동,"9,592",마곡엠밸리6단지,8,18,11,59.79, , ,743,11500,7
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.96, , ,743,11500,4
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,13
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.9, , ,743,11500,4
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,6
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,10
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,3
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,11,49.77, , ,743,11500,3
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.96, , ,743,11500,6
 ,2014, , ,2020,마곡동,"5,125",마곡엠밸리6단지,8,35,11,49.77, , ,743,11500,11
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,11,49.77, , ,743,11500,4
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.83, , ,743,11500,12
 ,2014, , ,2020,마곡동,"5,125",마곡엠밸리6단지,8,35,11,49.77, , ,743,11500,7
 ,2014, , ,2020,마곡동,"15,967",마곡엠밸리6단지,8,0,11,49.77, , ,743,11500,9
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.79, , ,743,11500,4
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,11,49.77, , ,743,11500,4
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.96, , ,743,11500,9
 ,2014, , ,2020,마곡동,"5,928",마곡엠밸리6단지,8,38,11,59.79, , ,743,11500,4
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,11,49.77, , ,743,11500,4
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.96, , ,743,11500,9
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.96, , ,743,11500,5
 ,2014, , ,2020,마곡동,"12,816",마곡엠밸리6단지,8,0,11,59.96, , ,743,11500,12
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,11,49.77, , ,743,11500,1
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,8,0,11,49.77, , ,743,11500,3
