갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,21.08~23.08,2021,잠원동,"78,000",두산위브,6,0,19,46.95, , ,76-2,11650,5
 ,2003, ,21.08~23.08,2021,잠원동,"50,000",브라운스톤잠원,6,120,19,84.94, , ,67-2,11650,10
사용,1998,갱신,21.09~23.09,2021,잠원동,"72,000",중앙하이츠,6,8,19,75.44,"72,000", ,71-17,11650,13
 ,1979,신규,21.08~23.08,2021,잠원동,"100,000",신반포4,6,0,19,96.48, , ,70,11650,5
사용,1979,갱신,21.08~23.08,2021,잠원동,"63,000",신반포4,6,0,19,96.48,"60,000", ,70,11650,5
 ,1992, ,21.06~23.06,2021,잠원동,"52,000",한신,6,130,21,84.52, , ,56-3,11650,7
 ,1992,갱신,21.06~23.06,2021,잠원동,"52,000",한신,6,130,21,84.52,"52,000",80,56-3,11650,7
 ,1978,갱신,21.08~23.08,2021,잠원동,"75,000",신반포2,6,0,21,107.31,"60,000", ,73,11650,10
 ,1978,신규,21.07~23.07,2021,잠원동,"105,000",신반포2,6,0,21,107.31, , ,73,11650,7
 ,2001, ,21.09~23.08,2021,잠원동,"50,000",대우아이빌,6,0,21,49.06, , ,42-13,11650,4
 ,2001,신규,21.09~23.08,2021,잠원동,"50,000",대우아이빌,6,0,21,49.06, , ,42-13,11650,4
사용,1997,갱신,21.08~23.08,2021,잠원동,"65,100",신화,6,0,21,84.85,"62,000", ,54-7,11650,5
 ,2018,신규,21.09~23.09,2021,잠원동,"100,000",아크로리버뷰신반포,6,300,21,78.48, , ,159,11650,13
 ,2001,신규,21.09~23.08,2021,잠원동,"50,000",대우아이빌,6,0,21,49.06, , ,42-13,11650,4
 ,1989,신규,21.08~23.08,2021,잠원동,"10,000",한강,6,330,21,84.53, , ,49-8,11650,2
사용,2003,갱신,21.08~23.08,2021,잠원동,"46,200",두산위브,6,0,22,46.95,"44,000", ,76-2,11650,8
사용,1996,갱신,21.07~23.07,2021,잠원동,"52,500",한신타워,6,0,22,59.81,"50,000", ,71-11,11650,7
 ,2003, ,21.08~23.08,2021,잠원동,"46,200",두산위브,6,0,22,46.95, , ,76-2,11650,8
 ,2019, ,21.08~23.08,2021,잠원동,"85,000",래미안신반포리오센트,6,271,23,133.37, , ,161,11650,19
사용,1978,갱신,21.07~23.07,2021,잠원동,"67,200",신반포2,6,0,23,107.31,"64,000", ,73,11650,2
 ,2021, , ,2021,잠원동,"135,000",신반포중앙하이츠,6,0,23,84.66, , ,71-9,11650,8
 ,2021,신규,21.08~23.08,2021,잠원동,"135,000",신반포중앙하이츠,6,0,23,84.66, , ,71-9,11650,8
사용,2019,갱신,21.08~23.08,2021,잠원동,"147,000",래미안신반포리오센트,6,0,23,108.37,"140,000", ,161,11650,6
 ,2018,신규,21.08~23.08,2021,잠원동,"240,000",아크로리버뷰신반포,6,0,23,78.5, , ,159,11650,22
 ,2018,신규,21.08~23.08,2021,잠원동,"240,000",아크로리버뷰신반포,6,0,23,78.5, , ,159,11650,22
사용,1978,갱신,21.07~23.07,2021,잠원동,"67,200",신반포2,6,0,23,107.31,"64,000", ,73,11650,2
 ,1992,신규,21.08~23.08,2021,잠원동,"50,000",한신,6,150,23,84.52, , ,56-3,11650,14
사용,1982,갱신,21.08~23.08,2021,잠원동,"48,000",신반포19,6,0,24,107.93,"48,000", ,61-2,11650,8
사용,1992,갱신,21.08~23.08,2021,잠원동,"20,000",한신,6,173,24,84.52,"20,000",163,56-3,11650,8
 ,1992, ,21.08~23.08,2021,잠원동,"60,000",한신로얄,6,130,24,84.56, , ,63-34,11650,2
 ,1992,신규,21.08~23.08,2021,잠원동,"60,000",한신로얄,6,130,24,84.56, , ,63-34,11650,2
사용,1999,갱신,21.06~23.06,2021,잠원동,"73,500",블루힐하우스,6,0,25,84.54,"70,000", ,71-1,11650,16
 ,1987,갱신,21.07~23.07,2021,잠원동,"75,000",강변,6,0,25,84.53,"65,000", ,53-15,11650,4
 ,2002,신규,21.06~21.11,2021,잠원동,"105,000",동아,6,0,25,59.92, , ,157,11650,2
사용,1983,갱신,21.08~23.08,2021,잠원동,"2,000",신반포16,6,100,25,52.26,"2,000",95,55-12,11650,4
사용,1996,갱신,21.08~22.08,2021,잠원동,"31,500",킴스빌리지,6,0,25,37.38,"30,000", ,71-12,11650,10
 ,1987, ,21.07~23.07,2021,잠원동,"75,000",강변,6,0,25,84.53, , ,53-15,11650,4
 ,1996,신규,21.09~23.08,2021,잠원동,"10,000",킴스빌리지,6,120,26,37.38, , ,71-12,11650,15
 ,1982,신규,21.08~23.08,2021,잠원동,"90,000",신반포19,6,0,26,107.93, , ,61-2,11650,8
 ,1979, ,21.11~23.11,2021,잠원동,"100,000",신반포4,6,80,26,137.1, , ,70,11650,10
사용,1979,갱신,21.07~23.07,2021,잠원동,"37,000",신반포4,6,77,26,96.48,"37,000",70,70,11650,12
 ,1993, ,21.11~23.12,2021,잠원동,"120,000",현대,6,0,26,84.87, , ,53,11650,8
 ,2016,신규,21.08~23.08,2021,잠원동,"175,000",래미안신반포팰리스,6,0,26,84.46, , ,158,11650,13
 ,2004, ,21.07~23.07,2021,잠원동,"50,000",롯데캐슬갤럭시(50-1),6,141,26,110.11, , ,50-1,11650,21
사용,2004,갱신,21.07~23.07,2021,잠원동,"50,000",롯데캐슬갤럭시(50-1),6,141,26,110.11,"50,000",130,50-1,11650,21
 ,1979, ,21.10~23.10,2021,잠원동,"73,500",신반포4,6,0,27,105.89, , ,70,11650,11
 ,2016,신규,21.09~23.09,2021,잠원동,"110,000",래미안신반포팰리스,6,210,27,84.49, , ,158,11650,19
 ,1983, ,21.06~22.06,2021,잠원동,"53,000",신반포16,6,0,28,52.26, , ,55-12,11650,6
 ,1983,신규,21.06~22.06,2021,잠원동,"53,000",신반포16,6,0,28,52.26, , ,55-12,11650,6
 ,2018, ,21.09~23.09,2021,잠원동,"104,600",신반포자이,6,0,28,59.93, , ,160,11650,17
사용,2018,갱신,21.09~23.09,2021,잠원동,"104,600",신반포자이,6,0,28,59.93,"99,700", ,160,11650,17
사용,2018,갱신,21.10~23.10,2021,잠원동,"70,000",신반포자이,6,322,29,114.94,"70,000",300,160,11650,6
 ,1978, ,21.08~23.08,2021,잠원동,"55,000",신반포2,6,21,29,107.31, , ,73,11650,4
사용,1978,갱신,21.08~23.08,2021,잠원동,"45,150",신반포2,6,0,29,68.91,"43,000", ,73,11650,11
사용,1978,갱신,21.08~23.08,2021,잠원동,"55,000",신반포2,6,21,29,107.31,"55,000",15,73,11650,4
사용,1998,갱신,21.06~23.06,2021,잠원동,"70,000",신반포청구,6,7,30,84.86,"70,000", ,63-2,11650,17
 ,1996,신규,21.06~23.06,2021,잠원동,"34,700",킴스빌리지,6,0,30,30.9, , ,71-12,11650,14
 ,1989, ,21.06~23.06,2021,잠원동,"100,000",한강,6,0,30,84.53, , ,49-8,11650,12
사용,1978,갱신,21.08~23.08,2021,잠원동,"53,550",신반포2,6,0,30,92.2,"51,000", ,73,11650,11
사용,1983,갱신,21.07~23.07,2021,잠원동,"29,400",신반포16,6,0,30,52.26,"28,000", ,55-12,11650,7
 ,1978,신규,21.06~21.11,2021,잠원동,"129,000",신반포2,6,0,30,92.2, , ,73,11650,6
 ,1989,신규,21.06~23.06,2021,잠원동,"100,000",한강,6,0,30,84.53, , ,49-8,11650,12
 ,2000,신규,21.07~23.07,2021,반포동,"105,000",반포푸르지오,6,0,1,58.88, , ,10,11650,12
 ,1989,신규,21.07~23.07,2021,반포동,"40,000",반포미도2차아파트,6,120,1,71.49, , ,60-5,11650,10
 ,1989,신규,21.07~23.07,2021,반포동,"40,000",반포미도2차아파트,6,120,1,71.49, , ,60-5,11650,10
 ,1989,신규,21.07~23.07,2021,반포동,"30,000",반포미도2차아파트,6,100,1,59.07, , ,60-5,11650,3
 ,2021, , ,2021,반포동,"40,000",디에이치반포라클라스,6,300,2,59.9897, , ,1343,11650,26
사용,2018,갱신,21.10~23.10,2021,반포동,"50,000",반포래미안아이파크,6,200,2,99.92,"50,000",190,1341,11650,15
 ,2018,신규,21.08~23.08,2021,반포동,"170,000",반포래미안아이파크,6,0,2,84.93, , ,1341,11650,27
사용,2018,갱신,21.10~23.10,2021,반포동,"50,000",반포래미안아이파크,6,200,2,99.92,"50,000",190,1341,11650,15
 ,2018,신규,21.08~23.08,2021,반포동,"160,000",반포래미안아이파크,6,0,3,84.88, , ,1341,11650,15
 ,1974,신규,21.06~23.06,2021,반포동,"50,000",에이아이디차관주택,6,0,3,72.51, , ,968,11650,3
 ,2016, ,21.10~23.10,2021,반포동,"30,000",아크로리버파크,6,440,3,59.98, , ,2-12,11650,18
 ,2016,신규,21.10~23.10,2021,반포동,"30,000",아크로리버파크,6,440,3,59.98, , ,2-12,11650,18
사용,2016,갱신,21.08~23.08,2021,반포동,"30,000",아크로리버파크,6,347,4,84.95,"30,000",330,2-12,11650,19
 ,2016,신규,21.07~23.07,2021,반포동,"220,000",아크로리버파크,6,0,4,84.95, , ,2-12,11650,16
 ,2021,신규,21.07~23.07,2021,반포동,"20,000",디에이치반포라클라스,6,350,4,59.9928, , ,1343,11650,24
 ,1974,신규,21.07~23.07,2021,반포동,"30,000",에이아이디차관주택,6,0,4,72.51, , ,968,11650,2
 ,1987, ,21.07~23.07,2021,반포동,"5,000",한신서래,6,150,4,64.53, , ,70-1,11650,6
 ,1987,신규,21.07~23.07,2021,반포동,"5,000",한신서래,6,150,4,64.53, , ,70-1,11650,6
 ,2010,신규,21.06~23.06,2021,반포동,"95,000",반포리체,6,80,4,59.993, , ,30-26,11650,27
 ,2009,신규,21.08~23.08,2021,반포동,"80,000",반포자이,6,550,5,132.179, , ,20-43,11650,8
 ,2021,신규,21.07~23.07,2021,반포동,"137,000",디에이치반포라클라스,6,0,5,59.9928, , ,1343,11650,23
 ,2021,신규,21.07~23.07,2021,반포동,"137,000",디에이치반포라클라스,6,0,5,59.9928, , ,1343,11650,23
 ,2021, , ,2021,반포동,"10,000",디에이치반포라클라스,6,500,5,84.9858, , ,1343,11650,18
 ,2021,신규,21.06~23.06,2021,반포동,"70,000",디에이치반포라클라스,6,330,5,84.9858, , ,1343,11650,20
 ,2010,신규,21.07~23.07,2021,반포동,"70,000",반포리체,6,180,5,59.993, , ,30-26,11650,25
 ,2009,신규,21.07~23.07,2021,반포동,"140,000",반포자이,6,0,5,59.971, , ,20-43,11650,8
사용,1987,갱신,21.06~23.06,2021,반포동,"38,850",한신서래,6,0,5,45.72,"37,000", ,70-1,11650,5
 ,1974,신규,21.07~22.02,2021,반포동,"10,000",에이아이디차관주택,6,70,5,72.51, , ,968,11650,5
 ,2000,신규,21.07~23.07,2021,반포동,"30,000",반포푸르지오,6,330,5,84.82, , ,10,11650,8
사용,2009,갱신,21.07~23.07,2021,반포동,"10,000",래미안퍼스티지,6,463,5,84.93,"10,000",440,18-1,11650,15
 ,2009, , ,2021,반포동,"130,000",래미안퍼스티지,6,135,5,117.12, , ,18-1,11650,4
 ,2009, ,21.07~23.07,2021,반포동,"10,000",래미안퍼스티지,6,463,5,84.93, , ,18-1,11650,15
 ,2021, , ,2021,반포동,"150,000",디에이치반포라클라스,6,0,6,59.9928, , ,1343,11650,24
사용,1989,갱신,21.07~23.07,2021,반포동,"46,200",반포미도2차아파트,6,0,6,59.07,"44,000", ,60-5,11650,9
 ,1987, , ,2021,반포동,"105,000",반포미도,6,0,7,84.96, , ,60-4,11650,11
 ,2010,신규,21.09~23.09,2021,반포동,"130,000",반포리체,6,0,7,59.993, , ,30-26,11650,26
 ,1987,신규,21.09~23.09,2021,반포동,"105,000",반포미도,6,0,7,84.96, , ,60-4,11650,11
 ,1987, ,21.09~23.09,2021,반포동,"105,000",반포미도,6,0,7,84.96, , ,60-4,11650,11
 ,2009,신규,21.08~23.08,2021,반포동,"143,500",반포자이,6,0,7,59.98, , ,20-43,11650,22
 ,2018,갱신,21.07~23.07,2021,반포동,"130,000",반포래미안아이파크,6,0,8,84.93,"115,000", ,1341,11650,14
 ,2005,신규,21.07~23.07,2021,반포동,"50,000",반포서래월드메르디앙스칼라아파트B동,6,200,8,115.94, , ,550-27,11650,1
 ,2018,신규,21.07~23.07,2021,반포동,"30,000",반포써밋,6,380,8,84.9716, , ,1342,11650,3
 ,2005, , ,2021,반포동,"50,000",반포서래월드메르디앙스칼라아파트B동,6,200,8,115.94, , ,550-27,11650,1
 ,2009,신규,21.07~23.07,2021,반포동,"160,000",반포자이,6,0,8,84.984, , ,20-43,11650,23
 ,2009,신규,21.07~23.07,2021,반포동,"160,000",반포자이,6,0,8,84.984, , ,20-43,11650,23
 ,2009,신규,21.06~22.06,2021,반포동,"20,000",반포자이,6,430,8,84.984, , ,20-43,11650,26
 ,2009, ,21.07~23.07,2021,반포동,"183,700",반포자이,6,0,8,132.439, , ,20-43,11650,18
 ,2021, ,21.07~23.07,2021,반포동,"30,000",디에이치반포라클라스,6,320,9,59.9897, , ,1343,11650,29
 ,2021,신규,21.07~23.07,2021,반포동,"50,000",디에이치반포라클라스,6,390,9,84.9858, , ,1343,11650,29
 ,2002,신규,21.06~23.06,2021,반포동,"2,000",화천빌리지,6,70,9,29.22, , ,83-10,11650,1
 ,1987, ,21.08~23.08,2021,반포동,"54,600",한신서래,6,0,9,64.53, , ,70-1,11650,12
사용,2016,갱신,21.08~23.08,2021,반포동,"246,750",아크로리버파크,6,0,9,129.92,"235,000", ,2-12,11650,20
 ,2009, ,21.07~23.07,2021,반포동,"63,000",반포자이,6,189,10,84.982, , ,20-43,11650,3
 ,2009, ,21.09~23.09,2021,반포동,"189,000",반포자이,6,0,10,132.439, , ,20-43,11650,13
 ,2009, ,21.08~23.08,2021,반포동,"100,000",래미안퍼스티지,6,94,10,84.93, , ,18-1,11650,22
사용,2009,갱신,21.08~23.08,2021,반포동,"100,000",래미안퍼스티지,6,94,10,84.93,"100,000",80,18-1,11650,22
 ,1974,신규,21.08~23.08,2021,반포동,"65,000",에이아이디차관주택,6,0,10,72.51, , ,968,11650,4
 ,2021,신규,21.08~23.08,2021,반포동,"145,000",디에이치반포라클라스,6,0,10,59.9928, , ,1343,11650,17
 ,2018,신규,21.08~23.08,2021,반포동,"95,000",반포래미안아이파크,6,210,10,84.93, , ,1341,11650,29
 ,1974,신규,21.06~23.06,2021,반포동,"3,000",에이아이디차관주택,6,100,10,72.51, , ,968,11650,1
 ,2016,신규,21.08~23.08,2021,반포동,"230,000",아크로리버파크,6,0,10,84.95, , ,2-12,11650,34
 ,1974,신규,21.08~23.08,2021,반포동,"65,000",에이아이디차관주택,6,0,10,72.51, , ,968,11650,5
 ,1974, ,21.06~23.06,2021,반포동,"3,000",에이아이디차관주택,6,100,10,72.51, , ,968,11650,1
 ,2018,신규,21.08~23.08,2021,반포동,"95,000",반포래미안아이파크,6,210,10,84.93, , ,1341,11650,29
 ,2021,신규,21.07~23.07,2021,반포동,"90,000",디에이치반포라클라스,6,130,11,59.9928, , ,1343,11650,16
 ,2018,신규, ,2021,반포동,"25,808",반포써밋,6,12,11,49.8098, , ,1342,11650,22
 ,2018,신규, ,2021,반포동,"16,400",반포써밋,6,59,11,49.8098, , ,1342,11650,22
 ,2012,신규,21.07~23.07,2021,반포동,"130,000",반포힐스테이트,6,250,11,84.8, , ,16-6,11650,25
 ,2009,신규,21.07~23.07,2021,반포동,"330,000",래미안퍼스티지,6,0,11,135.92, , ,18-1,11650,13
 ,1987, ,21.06~22.01,2021,반포동,"35,500",한신서래,6,0,11,45.72, , ,70-1,11650,2
사용,1987,갱신,21.06~22.01,2021,반포동,"35,500",한신서래,6,0,11,45.72,"35,500", ,70-1,11650,2
 ,1974,신규,21.07~22.07,2021,반포동,"25,000",에이아이디차관주택,6,0,11,72.51, , ,968,11650,2
 ,1987,신규,21.08~23.08,2021,반포동,"95,000",반포미도,6,0,11,84.96, , ,60-4,11650,12
 ,2009, ,21.07~23.07,2021,반포동,"330,000",래미안퍼스티지,6,0,11,135.92, , ,18-1,11650,13
사용,2004,갱신,21.11~23.11,2021,반포동,"71,400",정광아파트,6,0,11,90.06,"68,000", ,107-19,11650,4
 ,1987,신규,21.08~23.08,2021,반포동,"100,000",반포미도,6,0,12,84.96, , ,60-4,11650,15
 ,2021, , ,2021,반포동,"70,000",디에이치반포라클라스,6,330,12,84.9858, , ,1343,11650,17
 ,2010,신규,21.08~23.08,2021,반포동,"170,000",반포리체,6,0,12,84.967, , ,30-26,11650,23
 ,2010, ,21.08~23.08,2021,반포동,"170,000",반포리체,6,0,12,84.967, , ,30-26,11650,23
 ,2009, ,21.06~23.06,2021,반포동,"30,000",반포자이,6,208,12,59.98, , ,20-43,11650,22
 ,2016,신규,21.09~23.09,2021,반포동,"280,000",아크로리버파크,6,0,12,112.96, , ,2-12,11650,8
 ,2021,신규,21.07~23.07,2021,반포동,"70,000",디에이치반포라클라스,6,330,12,84.9858, , ,1343,11650,17
 ,1987, ,21.06~23.06,2021,반포동,"60,900",반포미도,6,0,12,84.96, , ,60-4,11650,3
 ,1987, ,21.08~23.08,2021,반포동,"68,250",반포미도,6,0,12,84.96, , ,60-4,11650,11
사용,1987,갱신,21.08~23.08,2021,반포동,"68,250",반포미도,6,0,12,84.96,"65,000", ,60-4,11650,11
사용,1987,갱신,21.06~23.06,2021,반포동,"60,900",반포미도,6,0,12,84.96,"58,000", ,60-4,11650,3
 ,1987,신규,21.08~23.08,2021,반포동,"100,000",반포미도,6,0,12,84.96, , ,60-4,11650,15
 ,2009,신규,21.08~23.10,2021,반포동,"200,000",반포자이,6,300,12,165.052, , ,20-43,11650,19
 ,1989, ,21.06~23.06,2021,반포동,"60,000",반포미도2차아파트,6,0,12,59.07, , ,60-5,11650,10
 ,1989,갱신,21.06~23.06,2021,반포동,"60,000",반포미도2차아파트,6,0,12,59.07,"48,000", ,60-5,11650,10
 ,2001,신규,21.07~23.07,2021,반포동,"20,000",산호아파트,6,40,12,86, , ,741-5,11650,4
 ,2001,신규,21.07~23.07,2021,반포동,"20,000",산호아파트,6,40,12,86, , ,741-5,11650,4
사용,2018,갱신,21.08~23.07,2021,반포동,"85,000",반포써밋,6,0,12,59.3264,"81,000", ,1342,11650,24
 ,2003,신규,21.08~23.08,2021,반포동,"45,000",팔라디오,6,100,14,76.92, , ,551,11650,2
 ,2003,신규,21.08~23.08,2021,반포동,"45,000",팔라디오,6,100,14,76.92, , ,551,11650,2
 ,2021, , ,2021,반포동,"139,000",디에이치반포라클라스,6,0,14,59.9897, , ,1343,11650,24
 ,2018,신규, ,2021,반포동,"16,400",반포써밋,6,59,14,49.8098, , ,1342,11650,17
 ,1986,신규,21.08~22.08,2021,반포동,"92,000",삼호가든맨션(5차),6,0,14,142.11, , ,30-1,11650,6
 ,1986, ,21.08~22.08,2021,반포동,"92,000",삼호가든맨션(5차),6,0,14,142.11, , ,30-1,11650,6
 ,1997,신규,21.08~25.08,2021,반포동,"95,000",다우탑스빌라트,6,0,14,151.38, , ,50-2,11650,4
 ,1987,신규,21.08~23.08,2021,반포동,"30,000",반포미도,6,175,14,84.96, , ,60-4,11650,1
사용,2009,갱신,21.08~23.08,2021,반포동,"10,000",반포자이,6,369,15,84.943,"10,000",350,20-43,11650,29
사용,2012,갱신,21.10~23.10,2021,반포동,"134,400",반포힐스테이트,6,0,15,84.77,"128,000", ,16-6,11650,15
 ,2016,갱신,21.07~22.07,2021,반포동,"10,000",아크로리버파크,6,474,15,84.97,"10,000",450,2-12,11650,8
 ,2016,갱신,21.07~22.07,2021,반포동,"10,000",아크로리버파크,6,474,15,84.97,"10,000",450,2-12,11650,8
 ,2018,신규, ,2021,반포동,"16,240",반포래미안아이파크,6,58,15,49.84, , ,1341,11650,19
 ,2018,신규, ,2021,반포동,"25,552",반포래미안아이파크,6,12,15,49.84, , ,1341,11650,19
 ,2018,신규, ,2021,반포동,"16,400",반포써밋,6,59,15,49.8098, , ,1342,11650,19
 ,2018,신규, ,2021,반포동,"16,400",반포써밋,6,59,15,49.8098, , ,1342,11650,4
 ,2021,신규,21.08~23.08,2021,반포동,"150,000",디에이치반포라클라스,6,0,15,59.9928, , ,1343,11650,12
 ,2021,신규,21.08~23.08,2021,반포동,"150,000",디에이치반포라클라스,6,0,15,59.9928, , ,1343,11650,12
 ,2021,신규,21.06~23.06,2021,반포동,"80,000",디에이치반포라클라스,6,0,15,84.9844, , ,1343,11650,10
 ,2003,갱신,21.08~22.08,2021,반포동,0,신구노빌리티,6,850,15,243.83, ,760,84-2,11650,3
사용,2009,갱신,21.06~23.06,2021,반포동,"40,000",반포자이,6,214,15,84.982,"60,000",200,20-43,11650,15
 ,2009, ,21.08~23.08,2021,반포동,"10,000",반포자이,6,369,15,84.943, , ,20-43,11650,29
 ,2001, , ,2021,반포동,"3,100",산호아파트,6,187,15,67.63, , ,741-5,11650,2
 ,1974,신규,21.07~22.07,2021,반포동,"28,000",에이아이디차관주택,6,0,15,72.51, , ,968,11650,2
 ,1987, ,21.07~23.07,2021,반포동,"34,500",한신서래,6,0,15,45.72, , ,70-1,11650,4
 ,1991,신규,21.08~23.08,2021,반포동,"10,000",현대동궁아파트,6,160,15,70.38, , ,64-5,11650,13
 ,2009,신규,21.08~23.08,2021,반포동,"100,000",래미안퍼스티지,6,330,16,84.93, , ,18-1,11650,25
 ,1987, ,21.10~23.10,2021,반포동,"115,000",한신서래,6,0,16,115, , ,70-1,11650,10
 ,2010, ,21.06~23.06,2021,반포동,"35,788",반포리체,6,0,16,59.994, , ,30-26,11650,8
 ,2009, ,21.08~23.08,2021,반포동,"100,000",래미안퍼스티지,6,330,16,84.93, , ,18-1,11650,25
 ,2004, ,21.08~23.08,2021,반포동,"74,550",비엥에뜨르,6,0,16,119.72, , ,86-5,11650,3
 ,2021,신규,21.08~23.08,2021,반포동,"230,000",디에이치반포라클라스,6,0,16,104.988, , ,1343,11650,25
 ,2018,신규, ,2021,반포동,"16,240",반포래미안아이파크,6,58,16,49.84, , ,1341,11650,13
 ,2018,신규, ,2021,반포동,"16,240",반포래미안아이파크,6,58,16,49.84, , ,1341,11650,3
 ,2018,신규, ,2021,반포동,"25,552",반포래미안아이파크,6,12,16,49.84, , ,1341,11650,3
 ,1987, ,21.10~23.10,2021,반포동,"115,000",한신서래,6,0,16,115, , ,70-1,11650,10
 ,1987,신규,21.06~23.06,2021,반포동,"4,000",한신서래,6,160,16,64.53, , ,70-1,11650,11
 ,2012,신규,21.09~23.09,2021,반포동,"270,000",반포힐스테이트,6,0,17,155.95, , ,16-6,11650,3
 ,1974,신규,21.07~23.07,2021,반포동,"25,000",에이아이디차관주택,6,0,17,72.51, , ,968,11650,4
사용,1989,갱신,21.07~23.07,2021,반포동,"50,400",반포미도2차아파트,6,0,17,71.49,"48,000", ,60-5,11650,1
 ,1989, ,21.07~23.07,2021,반포동,"50,400",반포미도2차아파트,6,0,17,71.49, , ,60-5,11650,1
 ,1995, ,21.08~23.08,2021,반포동,"95,000",라인,6,0,17,84.89, , ,70,11650,2
 ,1995,신규,21.08~23.08,2021,반포동,"95,000",라인,6,0,17,84.89, , ,70,11650,2
 ,1995,신규,21.08~23.08,2021,반포동,"95,000",라인,6,0,17,84.89, , ,70,11650,2
 ,2021,신규,21.07~23.07,2021,반포동,"265,000",디에이치반포라클라스,6,0,18,115.943, , ,1343,11650,24
 ,2009,신규,21.08~23.09,2021,반포동,"80,000",래미안퍼스티지,6,600,18,135.92, , ,18-1,11650,29
 ,1974,신규,21.07~23.07,2021,반포동,"33,000",에이아이디차관주택,6,0,18,72.51, , ,968,11650,4
 ,1974,신규,21.07~23.07,2021,반포동,"50,000",에이아이디차관주택,6,0,18,72.51, , ,968,11650,1
 ,2021,신규,21.07~23.07,2021,반포동,"30,000",디에이치반포라클라스,6,420,18,84.9671, , ,1343,11650,13
사용,2010,갱신,21.06~23.06,2021,반포동,"63,000",반포리체,6,95,19,59.994,"60,000",90,30-26,11650,18
 ,1986, ,21.06~23.06,2021,반포동,"94,500",삼호가든맨션(5차),6,0,19,153.54, , ,30-1,11650,2
 ,1987,갱신,21.07~23.07,2021,반포동,"18,660",한신서래,6,60,19,45.72,"14,000",65,70-1,11650,7
 ,1987,신규,21.08~23.08,2021,반포동,"10,000",반포미도,6,260,19,84.96, , ,60-4,11650,8
 ,2009,신규,21.07~23.07,2021,반포동,"190,000",반포자이,6,0,19,84.982, , ,20-43,11650,7
 ,2005,신규,21.08~23.08,2021,반포동,"110,000",덕동반포빌라트,6,0,19,139.82, , ,79-1,11650,3
사용,2016,갱신,21.07~23.07,2021,반포동,"147,000",아크로리버파크,6,0,19,84.97,"140,000", ,2-12,11650,18
 ,2016, ,22.01~24.01,2021,반포동,"155,000",아크로리버파크,6,0,19,59.97, , ,2-12,11650,14
 ,2018,신규,21.10~22.10,2021,반포동,"119,000",반포래미안아이파크,6,0,19,84.93, , ,1341,11650,21
 ,2016,신규,21.07~23.07,2021,반포동,"30,000",아크로리버파크,6,450,19,59.98, , ,2-12,11650,12
 ,2009,신규,21.08~23.08,2021,반포동,"350,000",래미안퍼스티지,6,0,19,222.76, , ,18-1,11650,16
 ,2009,신규,21.09~23.09,2021,반포동,"330,000",래미안퍼스티지,6,0,19,169.31, , ,18-1,11650,7
 ,2009,신규,21.08~23.08,2021,반포동,"10,000",래미안퍼스티지,6,"1,100",19,222.76, , ,18-1,11650,25
 ,2009,신규,21.07~23.07,2021,반포동,"190,000",반포자이,6,0,19,84.982, , ,20-43,11650,7
 ,2016, ,21.10~25.10,2021,반포동,"155,000",아크로리버파크,6,0,19,59.97, , ,2-12,11650,14
 ,1984,신규,21.08~23.08,2021,반포동,"70,000",궁전,6,60,20,117.11, , ,65-1,11650,4
 ,1987,신규,21.08~23.08,2021,반포동,"130,000",한신서래,6,120,20,147.67, , ,70-1,11650,7
 ,2009, ,21.08~23.08,2021,반포동,"80,000",래미안퍼스티지,6,165,20,84.93, , ,18-1,11650,25
 ,2009,신규,21.08~23.08,2021,반포동,"168,000",래미안퍼스티지,6,0,21,59.89, , ,18-1,11650,6
 ,2009,신규,21.08~23.08,2021,반포동,"168,000",래미안퍼스티지,6,0,21,59.89, , ,18-1,11650,6
 ,2021,신규,21.07~23.07,2021,반포동,"143,000",디에이치반포라클라스,6,0,21,59.9928, , ,1343,11650,25
 ,2009, ,21.08~23.08,2021,반포동,"220,000",반포자이,6,0,21,194.515, , ,20-43,11650,4
 ,1986,신규,21.09~23.09,2021,반포동,"100,000",삼호가든맨션(5차),6,0,21,98.64, , ,30-1,11650,7
 ,1989,신규,21.07~23.07,2021,반포동,"73,000",반포미도2차아파트,6,0,22,71.49, , ,60-5,11650,2
 ,2010,신규,21.08~23.08,2021,반포동,"50,000",반포리체,6,250,22,59.993, , ,30-26,11650,19
 ,2010, ,21.08~23.08,2021,반포동,"90,000",반포리체,6,220,22,84.967, , ,30-26,11650,22
 ,2009, ,21.06~23.09,2021,반포동,"73,500",반포자이,6,0,22,84.943, , ,20-43,11650,6
 ,2021, , ,2021,반포동,"135,000",디에이치반포라클라스,6,0,22,59.9928, , ,1343,11650,11
 ,2021, , ,2021,반포동,"135,000",디에이치반포라클라스,6,0,22,59.9928, , ,1343,11650,11
 ,2010,갱신,21.06~23.06,2021,반포동,"35,788",반포리체,6,0,22,59.993,"33,188", ,30-26,11650,7
 ,2010, ,21.08~23.08,2021,반포동,"50,000",반포리체,6,250,22,59.993, , ,30-26,11650,19
 ,1994,신규,21.08~23.08,2021,반포동,"90,000",엠브이아파트,6,0,22,83.4, , ,46,11650,8
 ,1994, ,21.08~23.08,2021,반포동,"90,000",엠브이아파트,6,0,22,83.4, , ,46,11650,8
