갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2021,상수동,"9,100",상수크리원,5,43,24,16.9, , ,355-2,11440,3
 ,2004, ,21.07~23.07,2021,상수동,"45,000",상수두산위브,5,54,27,84.79, , ,396,11440,5
 ,2004, , ,2021,상수동,"2,000",상수두산위브,5,190,27,84.79, , ,396,11440,8
 ,2004, ,21.05~22.05,2021,상수동,"10,000",상수두산위브,5,160,27,84.79, , ,396,11440,2
 ,2014, , ,2021,상수동,"72,450",래미안밤섬리베뉴Ⅰ,5,0,28,84.99, , ,402,11440,2
 ,2021, ,21.07~23.06,2021,상수동,"16,100",상수크리원,5,55,29,30.07, , ,355-2,11440,10
 ,2010, , ,2021,하중동,"67,000",한강밤섬자이,5,130,3,118.28, , ,101,11440,6
 ,2010, , ,2021,하중동,"87,150",한강밤섬자이,5,0,21,132.54, , ,101,11440,5
 ,2010, , ,2021,하중동,"97,650",한강밤섬자이,5,0,29,138.08, , ,101,11440,11
 ,2010, ,21.07~23.07,2021,하중동,"80,000",한강밤섬자이,5,45,31,84.99, , ,101,11440,3
 ,2010, ,21.07~23.07,2021,하중동,"15,000",한강밤섬자이,5,390,31,138.08, , ,101,11440,7
 ,1999, , ,2021,신정동,"51,700",서강GS,5,0,7,84.4, , ,30,11440,16
 ,1999, , ,2021,신정동,"77,000",서강GS,5,0,11,114.87, , ,30,11440,12
 ,1999, , ,2021,신정동,"52,600",서강GS,5,0,11,84.97, , ,30,11440,20
 ,1999, ,21.07~23.07,2021,신정동,"55,000",서강GS,5,0,22,59.98, , ,30,11440,8
 ,1999, , ,2021,신정동,"30,000",서강GS,5,0,25,59.98, , ,30,11440,13
 ,1999, , ,2021,신정동,"30,000",서강GS,5,0,25,59.98, , ,30,11440,13
 ,1999, ,21.08~23.08,2021,신정동,"110,000",서강GS,5,0,26,114.87, , ,30,11440,15
 ,2002, , ,2021,서교동,"1,000",LuckyVille,5,70,1,28.05, , ,329-19,11440,4
 ,2005, , ,2021,서교동,"21,000",대우미래사랑,5,0,7,28.59, , ,487,11440,10
 ,2004, ,21.06~23.06,2021,서교동,"5,000",서교푸르지오,5,200,8,92.448, , ,486,11440,10
 ,2005, ,21.06~23.06,2021,서교동,"10,000",대우미래사랑,5,82,13,57.36, , ,487,11440,10
 ,2005, , ,2021,서교동,"23,000",대우미래사랑,5,0,14,34.29, , ,487,11440,4
 ,2012, ,21.06~23.06,2021,서교동,"150,000",메세나폴리스,5,0,15,142.034, , ,490,11440,5
 ,2012, , ,2021,서교동,"110,000",메세나폴리스,5,0,21,122.867, , ,490,11440,11
 ,2004, , ,2021,서교동,"70,000",서교푸르지오,5,0,21,92.448, , ,486,11440,16
 ,2020, ,21.06~23.06,2021,서교동,"6,120",서교동효성해링턴타워,5,36,21,17.93, , ,494,11440,15
 ,2020, ,21.06~23.07,2021,서교동,"3,166",서교동효성해링턴타워,5,4,26,37.17, , ,494,11440,15
 ,2012, ,21.08~23.08,2021,서교동,"150,000",메세나폴리스,5,0,26,142.034, , ,490,11440,19
 ,2018, ,21.06~22.06,2021,서교동,"1,000",엠제이더퍼스트홍대,5,90,27,17.46, , ,371-7,11440,7
 ,2012, , ,2021,서교동,"120,000",메세나폴리스,5,0,27,148.981, , ,490,11440,30
 ,2012, , ,2021,서교동,"145,000",메세나폴리스,5,0,28,148.981, , ,490,11440,14
 ,2012, , ,2021,서교동,"81,500",메세나폴리스,5,0,28,142.034, , ,490,11440,12
 ,2012, ,21.08~23.08,2021,서교동,"90,000",메세나폴리스,5,215,29,122.867, , ,490,11440,23
 ,2006, , ,2021,합정동,"60,000",에덴지우,5,0,1,84.96, , ,355-1,11440,7
 ,2006, , ,2021,합정동,"60,000",에덴지우,5,0,1,84.96, , ,355-1,11440,7
 ,2007, , ,2021,합정동,"13,000",두영이지안101동,5,0,5,84.87, , ,357-3,11440,8
 ,2012, , ,2021,합정동,"33,600",한강그린2차,5,0,8,59.26, , ,450-11,11440,3
 ,2000, ,21.08~23.08,2021,합정동,"35,000",장미(466-0),5,0,19,61.84, , ,466,11440,6
 ,2017, , ,2021,합정동,"45,000",합정한강아파트,5,0,19,52.62, , ,474,11440,3
 ,2015, , ,2021,합정동,"85,050",마포한강푸르지오,5,0,25,84.64, , ,472,11440,5
 ,2015, , ,2021,합정동,"105,000",마포한강푸르지오,5,0,26,119.99, , ,472,11440,4
 ,2005, , ,2021,합정동,"49,300",두영이지안,5,0,31,106.48, , ,468,11440,7
 ,2019, , ,2021,망원동,"60,000",마포한강아이파크,5,0,1,59.3813, , ,521,11440,6
 ,2021, ,21.06~23.06,2021,망원동,"65,000",솔루체,5,0,3,57.92, , ,439-1,11440,7
 ,2021, ,21.06~23.06,2021,망원동,"3,000",뉴성신아파트,5,130,6,59.27, , ,433-4,11440,4
 ,1976, ,21.05~23.05,2021,망원동,"1,500",성신,5,70,6,47.58, , ,433-3,11440,2
 ,2021, ,21.06~23.06,2021,망원동,"65,000",솔루체,5,0,8,57.92, , ,439-1,11440,6
 ,2021, , ,2021,망원동,"59,000",솔루체,5,0,8,47.62, , ,439-1,11440,7
 ,1997, , ,2021,망원동,"41,000",미원2,5,0,8,59.79, , ,433-9,11440,10
 ,1997, , ,2021,망원동,"41,000",미원2,5,0,8,59.79, , ,433-9,11440,10
 ,2019, , ,2021,망원동,"73,000",마포한강아이파크,5,0,9,59.3883, , ,521,11440,15
 ,2003, ,21.07~23.07,2021,망원동,"42,000",한강1차대주피오레,5,0,10,79.38, , ,500,11440,4
 ,2004, ,21.06~23.06,2021,망원동,"5,000",두영이지안,5,135,11,71.42, , ,510,11440,8
 ,2005, ,21.08~23.08,2021,망원동,"65,000",상암마젤란21,5,0,11,82.39, , ,513,11440,16
 ,2019, , ,2021,망원동,"45,000",마포한강제이스카이,5,0,13,49.738, , ,522,11440,8
 ,2021, , ,2021,망원동,"63,000",솔루체,5,0,13,57.92, , ,439-1,11440,6
 ,2005, ,21.07~23.07,2021,망원동,"36,700",상암마젤란21,5,0,14,55.85, , ,513,11440,14
 ,2001, , ,2021,망원동,"25,000",광남캐스빌,5,44,15,84.12, , ,435-4,11440,4
 ,2021, , ,2021,망원동,"50,000",뉴성신아파트,5,0,15,59.27, , ,433-4,11440,3
 ,2009, ,21.07~23.07,2021,망원동,"65,000",영화블렌하임,5,0,15,103.86, , ,517,11440,6
 ,2005, , ,2021,망원동,"43,000",함성월드빌3차301동,5,0,15,76.52, , ,514,11440,1
 ,2008, , ,2021,망원동,"60,000",망원동동원데쟈뷰,5,0,17,84.85, , ,516,11440,2
 ,2000, , ,2021,망원동,"41,000",대상3,5,0,17,59.61, , ,491,11440,12
 ,2019, , ,2021,망원동,"90,000",마포한강아이파크,5,0,17,111.2884, , ,521,11440,5
 ,2011, ,21.08~23.08,2021,망원동,"60,000",해오름,5,0,18,104.82, , ,400-2,11440,4
 ,2009, ,21.08~23.08,2021,망원동,"65,000",영화블렌하임,5,0,19,107.33, , ,517,11440,7
 ,2000, , ,2021,망원동,"38,000",강변타운,5,0,23,82, , ,490,11440,6
 ,2021, ,21.06~23.06,2021,망원동,"20,000",뉴성신아파트,5,80,24,59.27, , ,433-4,11440,2
 ,2005, , ,2021,망원동,"36,200",참존2차(102동),5,0,25,84.48, , ,454-36,11440,3
 ,2002, , ,2021,망원동,"58,000",대림1,5,0,25,114.81, , ,496,11440,7
 ,2004, , ,2021,망원동,"50,000",휴먼빌,5,0,26,59.955, , ,509,11440,9
 ,1998, ,21.07~23.07,2021,망원동,"42,000",성원1,5,0,26,59.4, , ,420,11440,10
 ,2002, , ,2021,망원동,"28,900",대림1,5,0,26,84.96, , ,496,11440,7
 ,2008, , ,2021,망원동,"47,000",망원동동원데쟈뷰,5,0,28,84.85, , ,516,11440,10
 ,2003, , ,2021,망원동,"42,000",태청,5,0,29,75.74, , ,501,11440,2
 ,2002, ,21.05~23.05,2021,망원동,"57,750",대림2,5,0,29,106.71, , ,497,11440,15
 ,1995, ,21.08~22.09,2021,연남동,"30,000",대명,5,120,14,84.99, , ,259-1,11440,3
 ,2003, , ,2021,연남동,"4,000",코오롱,5,180,17,102.158, , ,573,11440,2
 ,2003, , ,2021,연남동,"62,000",코오롱,5,0,17,84.936, , ,573,11440,11
 ,2003, , ,2021,연남동,"53,000",노블레스빌3,5,0,17,83.46, , ,249-1,11440,6
 ,1986, , ,2021,성산동,"25,700",성산시영(대우),5,0,1,50.03, , ,446,11440,10
 ,2000, , ,2021,성산동,"50,000",성사1차풍림아파트101동,5,0,2,59.85, , ,600,11440,4
 ,2016, , ,2021,성산동,"3,434",가좌행복주택,5,11,3,16.19, , ,134-2,11440,15
 ,2016, , ,2021,성산동,100,가좌행복주택,5,19,3,16.19, , ,134-2,11440,14
 ,2004, ,21.09~23.09,2021,성산동,"73,000",성산월드타운대림,5,0,3,84.689, , ,601,11440,3
 ,2016, , ,2021,성산동,"3,434",가좌행복주택,5,11,3,16.19, , ,134-2,11440,6
 ,2016, , ,2021,성산동,100,가좌행복주택,5,19,3,16.19, , ,134-2,11440,7
 ,2016, , ,2021,성산동,"3,434",가좌행복주택,5,11,3,16.19, , ,134-2,11440,5
 ,1986, , ,2021,성산동,"26,775",성산시영(선경),5,0,3,50.54, , ,446,11440,12
 ,1986, , ,2021,성산동,"20,000",성산시영(선경),5,15,4,50.54, , ,446,11440,4
 ,1986, , ,2021,성산동,"35,000",성산시영(대우),5,0,4,50.03, , ,446,11440,9
 ,2004, ,21.07~23.07,2021,성산동,"30,000",성산월드타운대림,5,90,4,84.689, , ,601,11440,3
 ,1986, , ,2021,성산동,"19,260",성산시영(대우),5,15,4,50.03, , ,446,11440,1
 ,2008, , ,2021,성산동,"50,000",월드컵아이파크(666-0),5,0,6,94.32, , ,666,11440,8
 ,2004, , ,2021,성산동,"50,000",한림201동,5,0,6,83.89, , ,199-15,11440,6
 ,2004, , ,2021,성산동,"50,000",한림201동,5,0,6,83.89, , ,199-15,11440,6
 ,1986, ,21.06~23.06,2021,성산동,"29,000",성산시영(선경),5,0,6,50.54, , ,446,11440,2
 ,1986, , ,2021,성산동,"28,300",성산시영(유원),5,0,7,59.43, , ,446,11440,4
 ,1986, , ,2021,성산동,"20,000",성산시영(선경),5,0,8,50.54, , ,446,11440,6
 ,1986, ,21.07~23.07,2021,성산동,"23,000",성산시영(선경),5,0,8,50.54, , ,446,11440,2
 ,1986, , ,2021,성산동,"23,000",성산시영(대우),5,0,8,50.03, , ,446,11440,2
 ,1986, ,21.05~23.05,2021,성산동,"22,050",성산시영(대우),5,0,8,50.03, , ,446,11440,9
 ,1986, , ,2021,성산동,"2,000",성산시영(유원),5,85,8,59.43, , ,446,11440,14
 ,1986, ,21.07~23.07,2021,성산동,"42,000",성산시영(유원),5,0,8,59.43, , ,446,11440,2
 ,1986, , ,2021,성산동,"28,000",성산시영(유원),5,0,8,59.43, , ,446,11440,6
 ,1986, ,21.06~23.06,2021,성산동,"40,000",성산시영(유원),5,0,10,59.43, , ,446,11440,10
 ,1986, , ,2021,성산동,"29,400",성산시영(유원),5,0,10,59.43, , ,446,11440,7
 ,2015, , ,2021,성산동,"19,000",노블에비뉴,5,24,12,30.128, , ,668,11440,5
 ,1986, , ,2021,성산동,"24,150",성산시영(대우),5,0,12,50.03, , ,446,11440,12
 ,2004, ,21.06~23.06,2021,성산동,"60,000",성산월드타운대림,5,0,12,84.689, , ,601,11440,12
 ,1986, , ,2021,성산동,"25,200",성산시영(유원),5,0,12,59.43, , ,446,11440,2
 ,1986, , ,2021,성산동,"7,000",성산시영(유원),5,74,12,59.43, , ,446,11440,4
 ,1986, , ,2021,성산동,"24,000",성산시영(대우),5,0,13,50.03, , ,446,11440,9
 ,1986, , ,2021,성산동,"24,000",성산시영(대우),5,0,13,50.03, , ,446,11440,9
 ,1986, , ,2021,성산동,"25,200",성산시영(대우),5,0,14,50.03, , ,446,11440,8
 ,1986, ,21.06~23.06,2021,성산동,"2,000",성산시영(선경),5,75,15,50.54, , ,446,11440,1
 ,1986, , ,2021,성산동,"24,000",성산시영(대우),5,0,15,50.03, , ,446,11440,9
 ,1986, , ,2021,성산동,"20,000",성산시영(대우),5,35,15,50.03, , ,446,11440,14
 ,1986, , ,2021,성산동,"21,000",성산시영(선경),5,0,15,50.54, , ,446,11440,5
 ,2015, ,21.07~22.07,2021,성산동,"16,900",노블에비뉴,5,50,15,31.728, , ,668,11440,5
 ,1986, , ,2021,성산동,"32,500",성산시영(선경),5,0,17,50.54, , ,446,11440,11
 ,1986, ,21.07~23.07,2021,성산동,"25,000",성산시영(유원),5,50,18,59.43, , ,446,11440,6
 ,1986, , ,2021,성산동,"29,400",성산시영(유원),5,0,18,59.43, , ,446,11440,6
 ,1986, , ,2021,성산동,"23,000",성산시영(유원),5,0,18,59.43, , ,446,11440,10
 ,1986, , ,2021,성산동,"24,000",성산시영(선경),5,0,18,50.54, , ,446,11440,9
 ,2004, , ,2021,성산동,"41,100",성산월드타운대림,5,0,18,84.689, , ,601,11440,5
 ,1986, ,21.08~23.08,2021,성산동,"26,250",성산시영(대우),5,0,18,50.03, , ,446,11440,14
 ,1986, , ,2021,성산동,"27,300",성산시영(유원),5,0,19,59.43, , ,446,11440,6
 ,1986, ,21.07~23.07,2021,성산동,"3,000",성산시영(대우),5,70,19,50.03, , ,446,11440,1
 ,2004, ,21.07~25.07,2021,성산동,"25,000",성산월드타운대림,5,130,19,84.689, , ,601,11440,16
 ,1986, ,21.06~23.06,2021,성산동,"28,300",성산시영(유원),5,0,19,59.43, , ,446,11440,2
 ,2016, , ,2021,성산동,"3,434",가좌행복주택,5,11,20,16.55, , ,134-2,11440,7
 ,1986, ,21.08~23.08,2021,성산동,"32,000",성산시영(대우),5,0,21,50.03, , ,446,11440,2
 ,1986, ,21.07~23.07,2021,성산동,"3,000",성산시영(유원),5,95,21,59.43, , ,446,11440,10
 ,1986, ,21.06~23.06,2021,성산동,"26,250",성산시영(대우),5,0,22,50.03, , ,446,11440,7
 ,1986, ,21.07~23.07,2021,성산동,"10,000",성산시영(대우),5,43,22,50.03, , ,446,11440,10
 ,1986, ,21.08~23.08,2021,성산동,"15,000",성산시영(선경),5,40,22,50.54, , ,446,11440,10
 ,1986, , ,2021,성산동,"3,000",성산시영(선경),5,65,22,50.54, , ,446,11440,9
 ,1986, , ,2021,성산동,"23,000",성산시영(대우),5,0,22,50.03, , ,446,11440,5
 ,1986, , ,2021,성산동,"32,000",성산시영(선경),5,0,23,50.54, , ,446,11440,6
 ,2016, ,21.06~23.06,2021,성산동,"20,600",블룸에비뉴,5,30,24,30.922, , ,669,11440,3
 ,2009, , ,2021,성산동,"27,000",월드컵아이파크(667),5,48,25,59.73, , ,667,11440,22
 ,2016, , ,2021,성산동,"3,434",가좌행복주택,5,11,25,16.19, , ,134-2,11440,16
 ,1986, ,21.07~23.07,2021,성산동,"25,200",성산시영(대우),5,0,26,50.03, , ,446,11440,12
 ,1986, ,21.06~23.06,2021,성산동,"41,000",성산시영(유원),5,0,26,59.43, , ,446,11440,11
 ,1986, ,21.07~23.07,2021,성산동,"2,000",성산시영(유원),5,80,26,59.43, , ,446,11440,5
 ,2009, , ,2021,성산동,"44,100",월드컵아이파크(667),5,0,26,59.73, , ,667,11440,20
 ,1986, , ,2021,성산동,"41,000",성산시영(유원),5,0,26,59.43, , ,446,11440,12
 ,1986, , ,2021,성산동,"19,950",성산시영(대우),5,0,26,50.03, , ,446,11440,14
 ,2015, ,21.08~22.08,2021,성산동,"23,000",노블에비뉴,5,34,26,31.728, , ,668,11440,7
 ,2004, ,21.07~23.07,2021,성산동,"8,000",성산월드타운대림,5,160,28,84.689, , ,601,11440,22
 ,1986, , ,2021,성산동,"26,500",성산시영(유원),5,0,28,59.43, , ,446,11440,5
 ,1986, ,21.08~23.08,2021,성산동,"2,000",성산시영(선경),5,74,28,50.54, , ,446,11440,4
 ,2016, ,21.07~23.07,2021,성산동,"25,500",블룸에비뉴,5,8,28,30.922, , ,669,11440,5
 ,2015, ,21.07~23.07,2021,성산동,"24,000",노블에비뉴,5,3,28,30.011, , ,668,11440,6
 ,2015, ,21.07~23.07,2021,성산동,"24,700",노블에비뉴,5,11,29,31.728, , ,668,11440,2
 ,2015, , ,2021,성산동,"26,200",노블에비뉴,5,8,29,31.728, , ,668,11440,6
 ,1986, ,21.07~23.07,2021,성산동,"24,000",성산시영(대우),5,0,29,50.03, , ,446,11440,2
 ,1986, , ,2021,성산동,"36,000",성산시영(유원),5,0,29,59.43, , ,446,11440,1
 ,1986, , ,2021,성산동,"25,000",성산시영(대우),5,0,30,50.03, , ,446,11440,14
 ,2016, ,21.08~23.08,2021,성산동,"26,000",블룸에비뉴,5,9,30,31.095, , ,669,11440,6
 ,2015, ,21.06~23.06,2021,성산동,"28,000",노블에비뉴,5,8,30,31.728, , ,668,11440,7
 ,2016, ,21.06~23.06,2021,성산동,"25,500",블룸에비뉴,5,10,30,31.095, , ,669,11440,4
 ,2015, ,21.06~22.06,2021,성산동,"24,700",노블에비뉴,5,12,30,31.728, , ,668,11440,2
 ,1986, , ,2021,성산동,"4,000",성산시영(대우),5,63,31,50.03, , ,446,11440,6
 ,1986, , ,2021,성산동,"33,000",성산시영(대우),5,0,31,50.03, , ,446,11440,4
 ,2006, ,21.07~23.07,2021,중동,"47,200",울트라월드컵(참누리),5,42,1,84.9572, , ,398,11440,25
 ,1994, ,21.06~23.06,2021,중동,"55,000",DMC마포청구아파트,5,0,1,84.9, , ,390,11440,3
 ,2006, , ,2021,중동,"50,400",울트라월드컵(참누리),5,0,8,84.9406, , ,398,11440,3
 ,1994, , ,2021,중동,"57,000",DMC마포청구아파트,5,0,10,84.9, , ,390,11440,19
 ,2001, , ,2021,중동,"52,000",마포중동현대,5,0,10,59.88, , ,392,11440,21
 ,2002, , ,2021,중동,"58,000",건영월드컵,5,0,14,78.39, , ,393,11440,6
 ,2006, ,21.08~23.08,2021,중동,"70,000",울트라월드컵(참누리),5,0,15,84.9572, , ,398,11440,2
 ,2000, ,21.07~23.07,2021,중동,"48,000",중동계룡아파트,5,0,15,60, , ,391,11440,8
 ,2001, ,21.07~23.07,2021,중동,"49,000",마포중동현대,5,0,19,59.88, , ,392,11440,19
 ,2001, , ,2021,중동,"70,000",마포중동현대,5,0,21,84.9, , ,392,11440,16
 ,2000, , ,2021,중동,"42,000",현대,5,0,22,84.94, , ,40-12,11440,14
 ,1994, ,21.06~23.06,2021,중동,"30,000",DMC마포청구아파트,5,80,22,84.9, , ,390,11440,14
 ,2006, , ,2021,중동,"30,450",울트라월드컵(참누리),5,63,25,84.9406, , ,398,11440,7
 ,2006, ,21.08~22.03,2021,중동,"3,000",울트라월드컵(참누리),5,100,29,84.9572, , ,398,11440,9
 ,2006, , ,2021,중동,"45,000",울트라월드컵(참누리),5,30,30,84.9572, , ,398,11440,16
 ,1994, , ,2021,중동,"60,000",DMC마포청구아파트,5,0,31,84.6, , ,390,11440,2
 ,2005, , ,2021,상암동,"60,900",상암월드컵파크7단지,5,0,1,84.74, , ,1660,11440,14
 ,2012, ,21.07~23.07,2021,상암동,"40,000",예인하우스,5,0,3,81.2, , ,34-51,11440,3
 ,2012, ,21.07~23.07,2021,상암동,"40,000",예인하우스,5,0,3,81.2, , ,34-51,11440,3
 ,2003, ,21.07~23.07,2021,상암동,"60,000",상암월드컵파크3단지,5,20,3,84.84, , ,1643,11440,6
 ,2003, ,21.06~23.06,2021,상암동,"36,700",상암월드컵파크2단지,5,0,4,59.92, , ,1637,11440,2
 ,2003, , ,2021,상암동,"36,700",상암월드컵파크2단지,5,0,4,59.92, , ,1637,11440,2
 ,2005, ,21.07~23.07,2021,상암동,"30,000",상암월드컵파크5단지,5,110,5,84.67, , ,1658,11440,5
 ,2010, ,21.06~23.06,2021,상암동,"40,000",상암월드컵파크9단지,5,80,5,84.66, , ,1752,11440,8
 ,2005, ,21.09~23.09,2021,상암동,"80,000",상암월드컵파크6단지,5,0,5,104.32, , ,1689,11440,9
 ,2005, , ,2021,상암동,"85,000",상암월드컵파크7단지,5,0,8,104.77, , ,1660,11440,14
 ,2003, ,21.07~23.07,2021,상암동,"47,250",상암월드컵파크3단지,5,0,8,84.84, , ,1643,11440,3
 ,2003, , ,2021,상암동,"50,000",상암월드컵파크3단지,5,0,8,84.84, , ,1643,11440,9
 ,2005, , ,2021,상암동,"85,000",상암월드컵파크7단지,5,0,8,104.77, , ,1660,11440,14
 ,2010, , ,2021,상암동,"68,250",상암월드컵파크12단지,5,0,8,114.26, , ,1743,11440,3
 ,2005, , ,2021,상암동,"60,000",상암월드컵파크6단지,5,0,8,84.53, , ,1689,11440,10
 ,2010, , ,2021,상암동,"4,474",상암월드컵파크9단지,5,31,11,49.58, , ,1752,11440,5
 ,2003, , ,2021,상암동,"58,000",상암월드컵파크2단지,5,0,11,59.92, , ,1637,11440,11
 ,2005, , ,2021,상암동,"100,000",상암월드컵파크7단지,5,0,12,104.68, , ,1660,11440,5
 ,2006, ,21.07~23.07,2021,상암동,"5,000",상암월드컵파크4단지,5,220,13,84.66, , ,1655,11440,2
 ,2005, , ,2021,상암동,"69,000",상암월드컵파크7단지,5,0,13,84.9, , ,1660,11440,7
 ,2003, , ,2021,상암동,"43,500",상암월드컵파크2단지,5,0,14,59.84, , ,1637,11440,10
 ,2006, ,21.07~23.07,2021,상암동,"5,000",상암월드컵파크4단지,5,230,14,84.81, , ,1655,11440,17
 ,2010, , ,2021,상암동,"10,170",상암월드컵파크11단지,5,3,15,49.58, , ,1741,11440,3
 ,2009, , ,2021,상암동,"49,000",DMC상암센트럴파크2단지,5,0,15,51.98, , ,1618,11440,2
 ,2010, , ,2021,상암동,"10,124",상암월드컵파크10단지,5,0,15,49.58, , ,1736,11440,8
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,5,28,17,49.62, , ,1674,11440,5
 ,2008, , ,2021,상암동,"1,571",상암월드컵파크8단지,5,33,17,49.62, , ,1674,11440,5
 ,2008, , ,2021,상암동,"4,868",상암월드컵파크8단지,5,23,17,49.94, , ,1674,11440,11
 ,2005, , ,2021,상암동,"25,000",상암월드컵파크7단지,5,150,17,84.9, , ,1660,11440,9
 ,2003, ,21.06~22.06,2021,상암동,"44,100",상암월드컵파크2단지,5,0,18,59.92, , ,1637,11440,11
 ,2010, , ,2021,상암동,"47,000",상암월드컵파크9단지,5,0,18,84.98, , ,1752,11440,6
 ,2010, , ,2021,상암동,"14,079",상암월드컵파크9단지,5,0,20,59.73, , ,1752,11440,9
 ,2010, , ,2021,상암동,"17,164",상암월드컵파크12단지,5,0,20,59.73, , ,1743,11440,8
 ,2005, ,21.07~23.07,2021,상암동,"5,000",상암월드컵파크5단지,5,220,21,84.67, , ,1658,11440,7
 ,2010, , ,2021,상암동,"16,419",상암월드컵파크12단지,5,0,21,59.73, , ,1743,11440,13
 ,2003, , ,2021,상암동,"4,224",상암월드컵파크1단지,5,10,21,39.66, , ,1634,11440,14
 ,2003, ,21.07~23.01,2021,상암동,"25,000",상암월드컵파크2단지,5,80,22,59.92, , ,1637,11440,4
 ,2009, , ,2021,상암동,"33,000",DMC상암센트럴파크2단지,5,0,22,36.69, , ,1618,11440,10
 ,2003, , ,2021,상암동,"5,000",상암월드컵파크2단지,5,110,22,59.92, , ,1637,11440,16
 ,2003, , ,2021,상암동,"41,475",상암월드컵파크2단지,5,0,22,59.92, , ,1637,11440,10
 ,2003, ,21.06~23.06,2021,상암동,"39,900",상암월드컵파크2단지,5,0,22,59.92, , ,1637,11440,8
 ,2005, ,21.07~23.07,2021,상암동,"75,000",상암월드컵파크5단지,5,0,23,84.75, , ,1658,11440,19
 ,2005, , ,2021,상암동,"57,000",상암월드컵파크7단지,5,0,24,84.74, , ,1660,11440,13
 ,2005, ,21.07~23.07,2021,상암동,"70,000",상암월드컵파크5단지,5,0,24,84.67, , ,1658,11440,2
 ,2006, , ,2021,상암동,"60,000",상암월드컵파크4단지,5,0,25,84.66, , ,1655,11440,23
 ,2009, , ,2021,상암동,"72,000",DMC상암센트럴파크1단지,5,0,25,84.91, , ,1630,11440,8
 ,2005, ,21.07~23.07,2021,상암동,"30,000",상암월드컵파크5단지,5,110,26,84.67, , ,1658,11440,20
 ,2005, ,21.07~23.07,2021,상암동,"30,000",상암월드컵파크5단지,5,110,26,84.67, , ,1658,11440,20
 ,2003, , ,2021,상암동,"10,000",상암월드컵파크2단지,5,95,26,59.92, , ,1637,11440,6
 ,2006, ,21.08~23.08,2021,상암동,"85,000",상암월드컵파크4단지,5,0,26,84.66, , ,1655,11440,20
 ,2003, ,21.08~23.08,2021,상암동,"42,000",상암월드컵파크2단지,5,0,26,59.92, , ,1637,11440,2
 ,2005, ,21.07~23.07,2021,상암동,"92,000",상암월드컵파크6단지,5,0,26,104.32, , ,1689,11440,10
 ,2006, ,21.07~23.07,2021,상암동,"75,000",상암월드컵파크4단지,5,0,26,84.66, , ,1655,11440,9
 ,2010, , ,2021,상암동,"14,826",상암월드컵파크10단지,5,0,28,59.73, , ,1736,11440,15
 ,2003, , ,2021,상암동,"3,613",상암월드컵파크1단지,5,13,28,39.66, , ,1634,11440,17
 ,2010, , ,2021,상암동,"56,000",상암월드컵파크9단지,5,0,28,114.72, , ,1752,11440,10
 ,2005, , ,2021,상암동,"55,100",상암월드컵파크7단지,5,0,28,84.45, , ,1660,11440,7
 ,2006, , ,2021,상암동,"60,900",상암월드컵파크4단지,5,0,29,84.81, , ,1655,11440,14
 ,2003, ,21.10~23.10,2021,상암동,"47,250",상암월드컵파크2단지,5,0,30,59.92, , ,1637,11440,12
 ,2005, , ,2021,상암동,"30,000",상암월드컵파크7단지,5,0,31,104.68, , ,1660,11440,10
 ,2003, ,21.07~23.07,2021,상암동,"2,000",상암월드컵파크2단지,5,130,31,49.8, , ,1637,11440,3
