갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2021,세곡동,"4,565",세곡리엔파크(3단지),2,32,17,49.74, , ,516,11680,9
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,2,34,17,49.74, , ,508,11680,10
 ,2011, , ,2021,세곡동,"6,182",강남신동아파밀리에2단지,2,29,17,59.97, , ,511,11680,9
 ,2011, , ,2021,세곡동,"7,605",세곡리엔파크(3단지),2,25,17,59.97, , ,516,11680,4
 ,2011, , ,2021,세곡동,"5,706",세곡리엔파크(4단지),2,10,18,39.97, , ,522,11680,9
 ,2011, , ,2021,세곡동,"8,189",강남신동아파밀리에1단지,2,13,18,49.74, , ,508,11680,9
 ,2011, , ,2021,세곡동,"4,565",세곡리엔파크(3단지),2,32,18,49.74, , ,516,11680,8
 ,2011, , ,2021,세곡동,"7,742",세곡리엔파크(4단지),2,15,18,49.83, , ,522,11680,5
 ,2013, , ,2021,세곡동,"57,750",강남엘에이치1단지,2,0,18,84.83, , ,579,11680,9
 ,2011, , ,2021,세곡동,"50,000",강남데시앙파크,2,100,20,84.97, , ,525,11680,3
 ,2012, , ,2021,세곡동,"57,750",세곡푸르지오,2,0,20,84.83, , ,533,11680,6
 ,2013, , ,2021,세곡동,"50,400",강남엘에이치1단지,2,0,20,59.89, , ,579,11680,6
 ,2011, , ,2021,세곡동,"52,000",세곡리엔파크(3단지),2,0,20,84.96, , ,516,11680,6
 ,2011, , ,2021,세곡동,"39,375",세곡리엔파크(4단지),2,0,22,84.98, , ,522,11680,5
 ,2011, , ,2021,세곡동,"39,375",세곡리엔파크(4단지),2,0,23,84.98, , ,522,11680,12
 ,2011, , ,2021,세곡동,"52,500",강남신동아파밀리에2단지,2,0,23,84.97, , ,511,11680,3
 ,2013, , ,2021,세곡동,"80,000",강남엘에이치1단지,2,0,25,74.74, , ,579,11680,2
 ,2012, , ,2021,세곡동,"56,700",세곡푸르지오,2,0,27,74.74, , ,533,11680,3
 ,2012, , ,2021,세곡동,"58,800",세곡푸르지오,2,0,27,84.94, , ,533,11680,6
 ,2013, , ,2021,자곡동,"4,590",엘에이치강남3단지,2,38,3,46.01, , ,621,11680,15
 ,2013, , ,2021,자곡동,"2,144",엘에이치강남3단지,2,27,3,36.08, , ,621,11680,7
 ,2014, , ,2021,자곡동,"20,000",강남자곡아이파크,2,220,3,74.97, , ,602,11680,13
 ,2013, , ,2021,자곡동,"2,144",엘에이치강남3단지,2,27,3,36.08, , ,621,11680,4
 ,2014, , ,2021,자곡동,"50,000",래미안강남힐즈,2,165,5,91.96, , ,611,11680,9
 ,2014, , ,2021,자곡동,"73,500",강남한양수자인(4단지),2,0,6,114.32, , ,686,11680,10
 ,2014, , ,2021,자곡동,"73,500",강남한양수자인(4단지),2,0,6,114.32, , ,686,11680,10
 ,2014, , ,2021,자곡동,"10,000",래미안강남힐즈,2,240,6,101.94, , ,611,11680,3
 ,2014, , ,2021,자곡동,"80,000",래미안강남힐즈,2,150,6,101.94, , ,611,11680,10
 ,2014, , ,2021,자곡동,"100,000",래미안강남힐즈,2,0,6,101.94, , ,611,11680,13
 ,2014, , ,2021,자곡동,"60,000",강남한양수자인(4단지),2,120,7,114.46, , ,686,11680,4
 ,2014, , ,2021,자곡동,"40,000",강남자곡아이파크,2,110,9,74.97, , ,602,11680,4
 ,2014, , ,2021,자곡동,"80,000",강남자곡아이파크,2,0,19,74.89, , ,602,11680,14
 ,2014, , ,2021,자곡동,"68,250",강남한양수자인(4단지),2,0,20,114.46, , ,686,11680,5
 ,2014, , ,2021,자곡동,"50,000",강남자곡아이파크,2,70,20,59.96, , ,602,11680,4
 ,2014, , ,2021,자곡동,"46,725",강남한양수자인(4단지),2,0,22,84.85, , ,686,11680,9
 ,2014, , ,2021,자곡동,"75,000",강남자곡아이파크,2,0,23,59.96, , ,602,11680,8
 ,2014, , ,2021,자곡동,"44,100",래미안포레,2,0,24,84.85, , ,687,11680,2
 ,2014, , ,2021,자곡동,"100,000",래미안강남힐즈,2,0,24,101.94, , ,611,11680,10
 ,2014, , ,2021,자곡동,"37,012",래미안포레,2,0,24,59.97, , ,687,11680,1
 ,2014, , ,2021,자곡동,"65,000",강남한양수자인(4단지),2,0,25,59.99, , ,686,11680,2
 ,2014, , ,2021,자곡동,"46,500",강남브리즈힐,2,0,26,74.04, , ,618,11680,11
 ,2014, , ,2021,자곡동,"52,500",강남브리즈힐,2,0,27,84.29, , ,618,11680,5
 ,2014, , ,2021,자곡동,"80,000",래미안강남힐즈,2,0,27,91.96, , ,611,11680,2
 ,2014, , ,2021,자곡동,"12,907",강남한양수자인(4단지),2,33,28,59.93, , ,686,11680,10
 ,2015, , ,2021,율현동,"40,000",강남한신휴플러스8단지,2,116,16,101.98, , ,513,11680,1
 ,2015, , ,2021,율현동,"45,000",강남한신휴플러스6단지,2,0,22,59.98, , ,365,11680,9
 ,2015, , ,2021,율현동,"15,000",강남한신휴플러스6단지,2,220,23,84.83, , ,365,11680,7
 ,2015, , ,2021,율현동,"5,206",강남한신휴플러스6단지,2,20,24,39.86, , ,365,11680,5
 ,2018, , ,2021,일원동,"145,000",래미안 개포 루체하임,2,0,1,101.99, , ,741,11680,5
 ,2021, , ,2021,일원동,"140,000",디에이치자이개포,2,0,1,76.46, , ,743,11680,5
 ,1992, , ,2021,일원동,"50,000",수서,2,15,2,50.82, , ,711,11680,8
 ,1992, , ,2021,일원동,"57,000",수서,2,0,2,59.94, , ,711,11680,11
 ,1992, , ,2021,일원동,"38,850",수서,2,0,2,59.94, , ,711,11680,14
 ,1992, , ,2021,일원동,"50,000",수서,2,12,2,50.82, , ,711,11680,8
 ,1992, , ,2021,일원동,"57,000",수서,2,0,2,59.94, , ,711,11680,11
 ,1994, , ,2021,일원동,"107,000",한솔마을,2,0,3,84.73, , ,731,11680,4
 ,1994, , ,2021,일원동,"99,750",샘터마을,2,0,3,134.438, , ,718,11680,8
 ,1993, , ,2021,일원동,"70,000",목련타운,2,150,3,134.71, , ,716,11680,14
 ,1993, , ,2021,일원동,"60,000",상록수,2,60,3,74.54, , ,734,11680,5
 ,1994, , ,2021,일원동,"35,700",한솔마을,2,84,3,84.73, , ,731,11680,3
 ,1994, , ,2021,일원동,"3,000",푸른마을아파트101동~111동,2,147,4,59.76, , ,719,11680,9
 ,1992, , ,2021,일원동,"28,000",수서,2,0,4,39.98, , ,711,11680,11
 ,1994, , ,2021,일원동,"55,650",한솔마을,2,0,5,84.73, , ,731,11680,5
 ,2021, , ,2021,일원동,"10,000",디에이치포레센트,2,0,5,101.94, , ,742,11680,13
 ,2021, , ,2021,일원동,"50,000",디에이치포레센트,2,460,5,121.95, , ,742,11680,17
 ,1993, , ,2021,일원동,"89,000",목련타운,2,0,6,99.79, , ,716,11680,8
 ,1993, , ,2021,일원동,"63,000",가람,2,0,6,84.95, , ,735,11680,5
 ,2021, , ,2021,일원동,"150,000",디에이치자이개포,2,0,6,84.64, , ,743,11680,33
 ,2018, , ,2021,일원동,"60,000",래미안 개포 루체하임,2,220,6,84.97, , ,741,11680,23
 ,2018, , ,2021,일원동,"95,000",래미안 개포 루체하임,2,0,6,84.99, , ,741,11680,7
 ,2018, , ,2021,일원동,"57,750",래미안 개포 루체하임,2,0,6,59.99, , ,741,11680,5
 ,1984, , ,2021,일원동,"39,900",개포한신,2,0,6,107.6, , ,615-1,11680,1
 ,1984, , ,2021,일원동,"59,000",개포한신,2,0,6,107.6, , ,615-1,11680,12
 ,1994, , ,2021,일원동,"68,000",푸른마을아파트101동~111동,2,0,6,84.93, , ,719,11680,2
 ,1987, , ,2021,일원동,"57,750",우성7,2,0,6,83.69, , ,615,11680,2
 ,1992, , ,2021,일원동,"6,000",수서,2,110,6,49.68, , ,711,11680,1
 ,1992, , ,2021,일원동,"6,000",수서,2,110,6,49.68, , ,711,11680,1
 ,1994, , ,2021,일원동,"81,900",샘터마을,2,0,6,101.97, , ,718,11680,2
 ,1987, , ,2021,일원동,"85,000",우성7,2,0,8,84.06, , ,615,11680,2
 ,1993, , ,2021,일원동,"55,000",상록수,2,80,8,74.54, , ,734,11680,3
 ,1992, , ,2021,일원동,"50,000",수서,2,0,8,51.76, , ,711,11680,6
 ,1993, , ,2021,일원동,"60,000",상록수,2,60,8,74.54, , ,734,11680,3
 ,1994, , ,2021,일원동,"79,000",푸른마을아파트101동~111동,2,0,8,59.76, , ,719,11680,4
 ,2018, , ,2021,일원동,"126,000",래미안 개포 루체하임,2,0,8,121.71, , ,741,11680,23
 ,2021, , ,2021,일원동,"165,000",디에이치자이개포,2,0,9,84.64, , ,743,11680,28
 ,2018, , ,2021,일원동,"140,000",래미안 개포 루체하임,2,0,9,121.71, , ,741,11680,8
 ,1993, , ,2021,일원동,"16,000",상록수,2,106,10,74.54, , ,734,11680,3
 ,1984, , ,2021,일원동,"37,000",개포한신,2,4,10,107.6, , ,615-1,11680,9
 ,1987, , ,2021,일원동,"81,000",현대4,2,0,13,84.96, , ,614,11680,11
 ,1994, , ,2021,일원동,"60,000",한솔마을,2,110,15,84.73, , ,731,11680,2
 ,1992, , ,2021,일원동,"50,000",수서,2,0,15,50.82, , ,711,11680,1
 ,1987, , ,2021,일원동,"90,000",우성7,2,0,15,83.69, , ,615,11680,3
 ,1994, , ,2021,일원동,"50,500",한솔마을,2,3,16,63.76, , ,731,11680,3
 ,2018, , ,2021,일원동,"89,000",래미안 개포 루체하임,2,0,16,59.99, , ,741,11680,8
 ,1987, , ,2021,일원동,"47,000",우성7,2,20,17,84.06, , ,615,11680,1
 ,2018, , ,2021,일원동,"151,000",래미안 개포 루체하임,2,0,17,84.97, , ,741,11680,20
 ,1994, , ,2021,일원동,"75,000",푸른마을아파트101동~111동,2,0,17,84.93, , ,719,11680,1
 ,1993, , ,2021,일원동,"73,500",가람,2,0,18,84.95, , ,735,11680,5
 ,1987, , ,2021,일원동,"45,150",우성7,2,0,19,68.4, , ,615,11680,2
 ,1993, , ,2021,일원동,"89,250",목련타운,2,0,19,99.79, , ,716,11680,7
 ,1993, , ,2021,일원동,"55,000",가람,2,80,19,84.95, , ,735,11680,2
 ,1993, , ,2021,일원동,"50,000",가람,2,100,19,75.16, , ,735,11680,3
 ,1993, , ,2021,일원동,"50,000",가람,2,100,19,75.16, , ,735,11680,3
 ,2018, , ,2021,일원동,"165,000",래미안 개포 루체하임,2,0,19,121.71, , ,741,11680,14
 ,2018, , ,2021,일원동,"152,000",래미안 개포 루체하임,2,0,19,101.99, , ,741,11680,7
 ,2018, , ,2021,일원동,"89,250",래미안 개포 루체하임,2,0,19,84.97, , ,741,11680,18
 ,2021, , ,2021,일원동,"200,000",디에이치포레센트,2,0,20,121.95, , ,742,11680,11
 ,1992, , ,2021,일원동,"42,000",수서,2,0,20,39.98, , ,711,11680,3
 ,1993, , ,2021,일원동,"93,000",가람,2,0,20,75.16, , ,735,11680,1
 ,2018, , ,2021,일원동,"150,000",래미안 개포 루체하임,2,0,20,84.97, , ,741,11680,15
 ,1993, , ,2021,일원동,"66,150",가람,2,0,20,84.95, , ,735,11680,2
 ,1994, , ,2021,일원동,"28,000",한솔마을,2,30,20,63.76, , ,731,11680,3
 ,1992, , ,2021,일원동,"38,850",수서,2,0,20,49.68, , ,711,11680,13
 ,1987, , ,2021,일원동,"66,000",우성7,2,0,20,84.06, , ,615,11680,1
 ,1994, , ,2021,일원동,"73,500",한솔마을,2,0,20,84.73, , ,731,11680,3
 ,1984, , ,2021,일원동,"36,750",개포한신,2,0,20,107.6, , ,615-1,11680,13
 ,1993, , ,2021,일원동,"89,250",목련타운,2,0,20,99.79, , ,716,11680,2
 ,1994, , ,2021,일원동,"70,000",한솔마을,2,110,21,84.73, , ,731,11680,4
 ,1992, , ,2021,일원동,"27,300",수서,2,0,22,39.98, , ,711,11680,8
 ,1992, , ,2021,일원동,"31,500",수서,2,0,23,39.98, , ,711,11680,11
 ,1993, , ,2021,일원동,"58,800",상록수,2,0,23,74.54, , ,734,11680,1
 ,2021, , ,2021,일원동,"210,000",디에이치자이개포,2,0,23,118.68, , ,743,11680,4
 ,1993, , ,2021,일원동,"50,400",상록수,2,0,23,74.54, , ,734,11680,5
 ,1994, , ,2021,일원동,"87,000",한솔마을,2,0,23,84.73, , ,731,11680,2
 ,1994, , ,2021,일원동,"90,000",샘터마을,2,150,23,134.438, , ,718,11680,3
 ,1992, , ,2021,일원동,"38,850",수서,2,0,23,51.76, , ,711,11680,14
 ,1993, , ,2021,일원동,"48,000",가람,2,80,24,84.95, , ,735,11680,2
 ,1992, , ,2021,일원동,"37,000",수서,2,0,24,39.98, , ,711,11680,4
 ,1994, ,21.02~23.02,2021,일원동,"30,000",한솔마을,2,98,24,84.73, , ,731,11680,1
 ,1994, , ,2021,일원동,"80,000",한솔마을,2,0,24,84.73, , ,731,11680,1
 ,1993, , ,2021,일원동,"71,400",가람,2,0,24,84.95, , ,735,11680,2
 ,1986, , ,2021,일원동,"30,450",삼성,2,0,24,61.35, , ,626,11680,1
 ,1992, , ,2021,일원동,"37,000",수서,2,0,24,39.98, , ,711,11680,4
 ,2018, , ,2021,일원동,"126,000",래미안 개포 루체하임,2,0,25,121.71, , ,741,11680,15
 ,1992, , ,2021,일원동,"42,000",수서,2,0,25,52.29, , ,711,11680,6
 ,1994, , ,2021,일원동,"67,200",한솔마을,2,0,26,84.73, , ,731,11680,5
 ,1994, , ,2021,일원동,"64,000",푸른마을아파트101동~111동,2,0,26,84.93, , ,719,11680,7
 ,2018, , ,2021,일원동,"71,663",래미안 개포 루체하임,2,0,26,59.98, , ,741,11680,23
 ,1993, , ,2021,일원동,"82,000",가람,2,0,27,84.95, , ,735,11680,1
 ,1994, , ,2021,일원동,"70,000",푸른마을아파트101동~111동,2,0,27,84.93, , ,719,11680,2
 ,1987, , ,2021,일원동,"66,000",우성7,2,0,27,84.06, , ,615,11680,1
 ,1984, , ,2021,일원동,"10,000",개포한신,2,120,27,82.3, , ,615-1,11680,10
 ,1987, , ,2021,일원동,"95,000",현대4,2,0,27,84.98, , ,614,11680,13
 ,1992, , ,2021,일원동,"30,000",수서,2,55,27,51.76, , ,711,11680,11
 ,1984, , ,2021,일원동,"36,750",개포한신,2,0,27,107.6, , ,615-1,11680,5
 ,1992, , ,2021,수서동,"29,715",신동아,2,0,1,39.51, , ,736,11680,13
 ,1992, , ,2021,수서동,"33,000",신동아,2,0,1,39.53, , ,736,11680,13
 ,1992, , ,2021,수서동,"31,500",신동아,2,0,1,39.53, , ,736,11680,4
 ,1997, , ,2021,수서동,"97,000",삼성,2,0,2,84.97, , ,747,11680,8
 ,1993, , ,2021,수서동,"28,300",까치마을,2,0,2,39.6, , ,746,11680,8
 ,1993, , ,2021,수서동,"32,500",까치마을,2,0,2,39.6, , ,746,11680,7
 ,1992, , ,2021,수서동,"10,000",신동아,2,60,3,33.18, , ,736,11680,9
 ,1992, , ,2021,수서동,"32,550",신동아,2,0,4,49.96, , ,736,11680,12
 ,1992, , ,2021,수서동,"34,000",삼익,2,10,4,49.2, , ,708,11680,13
 ,1997, , ,2021,수서동,"25,000",삼성,2,150,5,59.86, , ,747,11680,5
 ,1992, , ,2021,수서동,"33,600",신동아,2,0,5,49.96, , ,736,11680,12
 ,1993, , ,2021,수서동,"60,000",까치마을,2,0,6,49.5, , ,746,11680,15
 ,1993, , ,2021,수서동,"26,200",까치마을,2,0,6,34.44, , ,746,11680,2
 ,1993, , ,2021,수서동,"27,300",까치마을,2,0,6,34.44, , ,746,11680,4
 ,1992, , ,2021,수서동,"10,000",신동아,2,30,6,33.18, , ,736,11680,12
 ,1993, , ,2021,수서동,"70,000",수서한아름,2,0,6,97.63, , ,712,11680,9
 ,1993, , ,2021,수서동,"42,000",까치마을,2,0,6,39.6, , ,746,11680,13
 ,1992, , ,2021,수서동,"43,050",삼익,2,0,6,60, , ,708,11680,2
 ,1992, , ,2021,수서동,"40,000",삼익,2,40,6,49.2, , ,708,11680,4
 ,1992, , ,2021,수서동,"57,750",삼익,2,0,6,84.48, , ,708,11680,10
 ,1997, , ,2021,수서동,"70,000",삼성,2,75,6,84.97, , ,747,11680,15
 ,1997, , ,2021,수서동,"66,000",삼성,2,0,6,84.97, , ,747,11680,11
 ,1993, , ,2021,수서동,"83,000",동익,2,0,6,84.46, , ,738,11680,4
 ,1993, , ,2021,수서동,"83,000",동익,2,0,6,84.46, , ,738,11680,4
 ,1992, , ,2021,수서동,"1,000",신동아,2,50,7,33.18, , ,736,11680,2
 ,1993, , ,2021,수서동,"23,000",까치마을,2,0,8,34.44, , ,746,11680,5
 ,1992, , ,2021,수서동,"34,650",삼익,2,0,9,49.2, , ,708,11680,3
 ,1992, , ,2021,수서동,"57,000",삼익,2,0,9,60, , ,708,11680,8
 ,2016, , ,2021,수서동,"120,500",강남 더샵 포레스트,2,0,9,124.5792, , ,799,11680,11
 ,1993, , ,2021,수서동,"45,000",까치마을,2,0,9,49.5, , ,746,11680,10
 ,1992, , ,2021,수서동,"3,000",삼익,2,130,10,49.2, , ,708,11680,1
 ,1992, , ,2021,수서동,"2,000",신동아,2,89,10,39.51, , ,736,11680,13
 ,1993, , ,2021,수서동,"42,000",까치마을,2,0,10,39.6, , ,746,11680,14
 ,1993, , ,2021,수서동,"28,300",까치마을,2,0,10,39.6, , ,746,11680,14
 ,1993, , ,2021,수서동,"28,300",까치마을,2,0,10,39.6, , ,746,11680,14
 ,1993, , ,2021,수서동,"26,200",까치마을,2,0,10,34.44, , ,746,11680,9
 ,1993, , ,2021,수서동,"28,300",까치마을,2,0,10,39.6, , ,746,11680,14
 ,2014, , ,2021,수서동,"10,000",강남데시앙포레,2,210,10,59.81, , ,795,11680,4
 ,1993, , ,2021,수서동,"72,000",동익,2,0,10,84.46, , ,738,11680,12
 ,1993, , ,2021,수서동,"5,000",까치마을,2,100,14,39.6, , ,746,11680,8
 ,1993, , ,2021,수서동,"38,000",까치마을,2,0,14,39.6, , ,746,11680,7
 ,1992, , ,2021,수서동,"32,550",신동아,2,0,16,49.96, , ,736,11680,2
 ,1992, , ,2021,수서동,"5,000",신동아,2,58,16,33.18, , ,736,11680,10
 ,1993, , ,2021,수서동,"30,000",까치마을,2,0,17,34.44, , ,746,11680,11
 ,1992, , ,2021,수서동,"22,000",신동아,2,5,17,33.18, , ,736,11680,8
 ,1992, , ,2021,수서동,"31,500",삼익,2,0,17,49.2, , ,708,11680,9
 ,1993, , ,2021,수서동,"80,000",동익,2,0,18,84.46, , ,738,11680,8
 ,1993, , ,2021,수서동,"28,000",까치마을,2,0,18,34.44, , ,746,11680,8
 ,2014, , ,2021,수서동,"60,900",강남데시앙포레,2,0,19,59.97, , ,795,11680,7
 ,1993, , ,2021,수서동,"30,000",까치마을,2,0,19,34.44, , ,746,11680,8
 ,1993, , ,2021,수서동,"5,000",까치마을,2,140,19,49.5, , ,746,11680,10
 ,1992, , ,2021,수서동,"40,000",신동아,2,0,19,49.96, , ,736,11680,12
 ,1992, , ,2021,수서동,"31,500",신동아,2,0,19,39.51, , ,736,11680,15
 ,1992, , ,2021,수서동,"40,000",신동아,2,0,19,49.96, , ,736,11680,12
 ,1992, , ,2021,수서동,"3,000",신동아,2,100,19,39.53, , ,736,11680,10
 ,1992, , ,2021,수서동,"34,650",신동아,2,0,19,39.53, , ,736,11680,11
 ,1992, , ,2021,수서동,"22,000",신동아,2,4,19,33.18, , ,736,11680,14
 ,1992, , ,2021,수서동,"30,450",신동아,2,0,19,39.51, , ,736,11680,10
 ,1992, , ,2021,수서동,"53,000",삼익,2,0,19,49.2, , ,708,11680,13
 ,1992, , ,2021,수서동,"20,000",삼익,2,90,19,60, , ,708,11680,1
 ,1992, , ,2021,수서동,"20,000",삼익,2,90,19,60, , ,708,11680,1
 ,1992, , ,2021,수서동,"33,600",삼익,2,0,20,49.2, , ,708,11680,11
 ,1992, , ,2021,수서동,"53,000",삼익,2,0,20,49.2, , ,708,11680,14
 ,1997, , ,2021,수서동,"94,000",삼성,2,0,20,84.97, , ,747,11680,8
 ,1993, , ,2021,수서동,"5,000",동익,2,157,20,84.46, , ,738,11680,7
 ,1993, , ,2021,수서동,"23,100",까치마을,2,0,20,34.44, , ,746,11680,7
 ,1993, , ,2021,수서동,"32,000",까치마을,2,0,20,39.6, , ,746,11680,13
 ,1993, , ,2021,수서동,"24,150",까치마을,2,0,20,39.6, , ,746,11680,5
 ,2016, , ,2021,수서동,"168,000",강남 더샵 포레스트,2,0,20,146.7507, , ,799,11680,6
 ,2014, , ,2021,수서동,"115,000",강남데시앙포레,2,0,20,84.86, , ,795,11680,5
 ,1992, , ,2021,수서동,"30,000",신동아,2,0,20,33.18, , ,736,11680,9
 ,1992, , ,2021,수서동,"22,050",신동아,2,0,20,33.18, , ,736,11680,7
 ,1992, , ,2021,수서동,"21,000",신동아,2,20,20,39.53, , ,736,11680,13
 ,1992, , ,2021,수서동,"34,600",신동아,2,0,20,49.96, , ,736,11680,3
 ,1992, , ,2021,수서동,"50,400",삼익,2,21,20,84.48, , ,708,11680,4
 ,1992, , ,2021,수서동,"10,000",신동아,2,90,21,39.53, , ,736,11680,4
 ,1992, , ,2021,수서동,"24,150",신동아,2,0,22,33.18, , ,736,11680,7
 ,1992, ,21.05~23.05,2021,수서동,"32,500",신동아,2,0,22,39.51, , ,736,11680,15
 ,1992, , ,2021,수서동,"78,000",삼익,2,0,22,84.48, , ,708,11680,1
 ,1993, , ,2021,수서동,"30,000",까치마을,2,0,22,34.44, , ,746,11680,2
 ,1993, , ,2021,수서동,"10,000",까치마을,2,80,22,39.6, , ,746,11680,12
 ,1993, , ,2021,수서동,"25,000",까치마을,2,0,22,34.44, , ,746,11680,6
 ,2016, , ,2021,수서동,"165,000",강남 더샵 포레스트,2,0,22,124.5792, , ,799,11680,1
 ,1992, , ,2021,수서동,"63,000",삼익,2,0,23,60, , ,708,11680,14
 ,1993, , ,2021,수서동,"54,000",동익,2,0,23,84.46, , ,738,11680,14
 ,1992, , ,2021,수서동,"3,000",삼익,2,75,23,49.2, , ,708,11680,14
 ,1992, , ,2021,수서동,"5,000",신동아,2,95,23,39.51, , ,736,11680,7
 ,1992, , ,2021,수서동,"42,000",삼익,2,0,23,60, , ,708,11680,8
 ,2014, , ,2021,수서동,"84,000",강남데시앙포레,2,0,23,59.97, , ,795,11680,8
 ,1993, , ,2021,수서동,"35,000",까치마을,2,0,23,39.6, , ,746,11680,9
 ,1993, , ,2021,수서동,"27,700",까치마을,2,0,24,39.6, , ,746,11680,1
 ,1992, , ,2021,수서동,"59,000",삼익,2,0,24,60, , ,708,11680,4
 ,1993, , ,2021,수서동,"30,000",까치마을,2,0,25,34.44, , ,746,11680,13
 ,1992, , ,2021,수서동,"30,000",신동아,2,0,25,33.18, , ,736,11680,13
 ,1992, , ,2021,수서동,"44,100",삼익,2,0,26,60, , ,708,11680,5
 ,2016, , ,2021,수서동,"125,000",강남 더샵 포레스트,2,100,26,124.5792, , ,799,11680,9
 ,1992, , ,2021,수서동,"27,300",신동아,2,0,26,49.96, , ,736,11680,5
 ,1993, , ,2021,수서동,"42,000",동익,2,0,26,60.01, , ,738,11680,13
 ,1993, , ,2021,수서동,"32,000",까치마을,2,0,27,34.44, , ,746,11680,5
 ,1993, , ,2021,수서동,"26,000",까치마을,2,0,27,34.44, , ,746,11680,10
 ,1993, , ,2021,수서동,"52,500",동익,2,0,27,84.46, , ,738,11680,8
 ,1992, , ,2021,수서동,"33,600",신동아,2,0,27,49.96, , ,736,11680,11
 ,1993, , ,2021,수서동,"60,000",동익,2,0,27,84.46, , ,738,11680,10
 ,1997, , ,2021,수서동,"37,250",삼성,2,30,27,59.86, , ,747,11680,1
 ,1997, , ,2021,수서동,"70,000",삼성,2,0,27,84.97, , ,747,11680,10
 ,1993, , ,2021,수서동,"26,100",까치마을,2,0,27,39.6, , ,746,11680,1
 ,1993, , ,2021,수서동,"5,000",까치마을,2,65,28,34.44, , ,746,11680,12
 ,1992, , ,2021,수서동,"10,000",신동아,2,50,28,39.53, , ,736,11680,1
 ,1983, , ,2021,도곡동,"85,000",삼익,2,0,1,153.71, , ,869,11680,2
 ,2001, , ,2021,도곡동,"68,000",삼성래미안,2,30,1,59.96, , ,91-5,11680,3
 ,2002, , ,2021,도곡동,"135,000",타워팰리스1,2,98,1,137.24, , ,467,11680,23
 ,2006, , ,2021,도곡동,"70,000",도곡렉슬,2,50,1,59.9937, , ,527,11680,23
 ,2006, , ,2021,도곡동,"73,500",현대그린1,2,0,1,84.93, , ,964,11680,7
 ,2006, , ,2021,도곡동,"20,000",SK허브프리모,2,150,1,63.09, , ,953-1,11680,19
 ,1992, , ,2021,도곡동,"100,000",대림,2,0,2,84.95, , ,960,11680,10
 ,2002, , ,2021,도곡동,"240,000",타워팰리스1,2,0,2,137.24, , ,467,11680,28
 ,2003, , ,2021,도곡동,"190,050",타워팰리스2,2,0,2,159.44, , ,467-17,11680,25
 ,2004, , ,2021,도곡동,"95,000",필로스(193-45),2,0,2,128.33, , ,193-45,11680,2
 ,2004, , ,2021,도곡동,"130,000",아카데미스위트1,2,0,2,122.07, , ,467-7,11680,4
 ,2004, , ,2021,도곡동,"130,000",아카데미스위트1,2,0,2,122.07, , ,467-7,11680,4
 ,2004, , ,2021,도곡동,"120,750",아카데미스위트1,2,0,2,122.07, , ,467-7,11680,20
 ,2006, , ,2021,도곡동,"73,500",현대그린1,2,0,3,84.93, , ,964,11680,11
 ,1997, , ,2021,도곡동,"22,000",중명하니빌,2,0,3,30.58, , ,965,11680,5
 ,1994, , ,2021,도곡동,"83,000",삼성,2,0,3,84.91, , ,161,11680,11
 ,1986, , ,2021,도곡동,"59,850",도곡우성아파트,2,0,3,84.83, , ,934-10,11680,15
 ,2016, , ,2021,도곡동,"70,000",래미안도곡카운티,2,238,3,106.39, , ,538-3,11680,14
 ,1986, , ,2021,도곡동,"50,400",럭키(462),2,0,3,79.89, , ,462,11680,7
 ,1985, , ,2021,도곡동,"100,000",우성4,2,75,3,126.46, , ,465,11680,6
 ,2006, , ,2021,도곡동,"131,000",도곡렉슬,2,166,3,134.9023, , ,527,11680,8
 ,2003, , ,2021,도곡동,"173,250",타워팰리스2,2,0,4,162.6, , ,467-17,11680,6
 ,1997, , ,2021,도곡동,"1,000",중명하니빌,2,63,4,28.58, , ,965,11680,4
 ,1997, , ,2021,도곡동,"20,000",중명하니빌,2,0,4,24.74, , ,965,11680,5
 ,2004, , ,2021,도곡동,"145,000",아카데미스위트1,2,0,4,122.07, , ,467-7,11680,17
 ,2006, , ,2021,도곡동,"160,000",도곡렉슬,2,0,5,84.9984, , ,527,11680,4
 ,2006, , ,2021,도곡동,"160,000",도곡렉슬,2,150,5,114.9931, , ,527,11680,13
 ,2003, , ,2021,도곡동,"265,000",타워팰리스2,2,0,5,164.99, , ,467-17,11680,11
 ,1995, , ,2021,도곡동,"90,000",럭키(963),2,0,6,84.97, , ,963,11680,15
 ,1999, , ,2021,도곡동,"113,400",대림아크로빌,2,0,6,146.754, , ,467-6,11680,25
 ,1999, , ,2021,도곡동,"120,750",대림아크로빌,2,0,6,146.754, , ,467-6,11680,34
 ,2002, , ,2021,도곡동,"50,000",타워팰리스1,2,700,6,164.97, , ,467,11680,48
 ,1985, , ,2021,도곡동,"55,000",한신(개포),2,0,6,59.48, , ,464,11680,3
 ,2001, , ,2021,도곡동,"60,900",삼성래미안,2,0,6,59.96, , ,91-5,11680,23
 ,1985, , ,2021,도곡동,"57,700",한신(개포),2,0,6,83.86, , ,464,11680,9
 ,1986, , ,2021,도곡동,"52,500",도곡우성아파트,2,0,6,84.83, , ,934-10,11680,4
