갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1988,갱신,22.07~24.07,2022,상계동,"19,950",상계주공9(고층),7,0,7,49.94,"19,000", ,670,11350,13
 ,1988,신규,22.08~24.08,2022,상계동,"21,000",상계주공9(고층),7,0,7,49.94, , ,670,11350,14
 ,2001,신규,22.09~24.09,2022,상계동,"65,000",수락파크빌,7,0,7,114.82, , ,1269,11350,1
사용,1988,갱신,22.08~24.08,2022,상계동,"31,500",보람1단지,7,0,7,79.25,"30,000", ,639,11350,12
 ,1988,신규,22.09~24.09,2022,상계동,"20,000",보람1단지,7,0,7,44.33, , ,639,11350,13
사용,1987,갱신,22.08~24.08,2022,상계동,"2,000",상계주공2(고층),7,53,7,41.3,"2,000",50,740,11350,11
사용,1987,갱신,22.07~24.07,2022,상계동,"23,100",상계주공3(고층),7,0,7,59.2,"22,000", ,730-2,11350,15
 ,1988,신규,22.07~24.07,2022,상계동,"15,750",상계주공3(고층),7,0,7,38, , ,730-2,11350,9
 ,1987,갱신,22.08~22.12,2022,상계동,"22,000",상계주공3(고층),7,0,7,58.01,"22,000", ,730-2,11350,3
사용,1988,갱신,22.07~24.07,2022,상계동,"24,000",상계주공4(고층),7,0,7,59.39,"23,000", ,749-5,11350,12
사용,1988,갱신,22.07~24.07,2022,상계동,"13,650",상계주공4(고층),7,0,7,32.39,"13,000", ,749-5,11350,7
 ,1987, , ,2022,상계동,"4,500",상계주공5(저층),7,20,7,31.98, , ,721,11350,2
 ,1987, , ,2022,상계동,"4,500",상계주공5(저층),7,20,7,31.98, , ,721,11350,2
 ,1988,신규,22.07~24.07,2022,상계동,"30,000",상계주공12(고층),7,0,7,58.01, , ,647,11350,4
 ,1989, , ,2022,상계동,"13,650",상계주공14(고층),7,0,7,41.3, , ,626,11350,4
 ,1988, , ,2022,상계동,"20,000",상계주공10(고층),7,3,7,58.01, , ,666,11350,10
사용,1988,갱신,22.08~24.08,2022,상계동,"20,000",상계주공10(고층),7,3,7,58.01,"20,000", ,666,11350,10
 ,1988,신규,22.07~24.07,2022,상계동,"2,000",상계주공10(고층),7,60,7,45.9, , ,666,11350,1
 ,1987,신규,22.08~24.08,2022,상계동,"15,500",상계주공2(저층),7,0,8,46.04, , ,740,11350,1
 ,1994,갱신,22.07~24.07,2022,상계동,"24,000",두산,7,10,8,66.6,"24,000", ,1110,11350,9
 ,2003, , ,2022,상계동,"68,000",동양엔파트,7,0,8,84.88, , ,1305,11350,18
 ,2003, ,22.08~24.08,2022,상계동,"68,000",동양엔파트,7,0,8,84.88, , ,1305,11350,18
 ,1988, , ,2022,상계동,"10,696","상계주공15(고층,공무원임대)",7,11,8,49.94, , ,624,11350,14
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",7,0,8,49.94, , ,624,11350,8
 ,2009, , ,2022,상계동,"5,008",수락리버시티3단지,7,9,8,39.81, , ,1312,11350,2
 ,2009,신규, ,2022,상계동,"8,831",수락리버시티3단지,7,0,8,49.93, , ,1312,11350,7
 ,2009,신규,22.09~24.09,2022,상계동,"58,000",노원IPARK,7,0,8,137.63, , ,1318,11350,5
 ,2016,갱신,22.07~24.07,2022,상계동,"40,950",중계센트럴파크,7,0,8,59.75,"39,000", ,1322,11350,10
사용,2020,갱신,22.11~24.11,2022,상계동,"20,000",포레나노원,7,160,8,84.9084,"20,000",150,680,11350,27
 ,1988,신규,22.09~24.09,2022,상계동,"27,000",상계주공9(고층),7,0,8,49.94, , ,670,11350,6
사용,1988,갱신,22.07~24.07,2022,상계동,"1,000",상계주공9(고층),7,55,8,45.9,"1,000",52,670,11350,7
 ,1988,갱신,22.07~24.07,2022,상계동,"31,000",상계주공9(고층),7,0,8,58.01,"24,000", ,670,11350,12
 ,1987,신규,22.08~24.08,2022,상계동,"15,000",한신1차,7,25,8,45.44, , ,135,11350,10
 ,1987, , ,2022,상계동,"22,050",상계주공2(고층),7,0,8,60.5, , ,740,11350,9
사용,1988,갱신,22.08~24.08,2022,상계동,"14,500",상계주공3(고층),7,0,8,38,"14,000", ,730-2,11350,8
 ,1988,신규,22.08~24.08,2022,상계동,"1,000",상계주공4(고층),7,50,8,32.39, , ,749-5,11350,13
사용,1987,갱신,22.07~24.07,2022,상계동,"10,200",상계주공5(저층),7,0,8,31.98,"10,200", ,721,11350,1
사용,1988,갱신,22.07~24.07,2022,상계동,"1,000",상계주공6(고층),7,58,8,41.3,"1,000",55,720,11350,15
 ,1988,갱신,22.08~24.08,2022,상계동,"2,000",상계주공11(고층),7,70,8,49.94,"2,000",60,652,11350,4
 ,1988, , ,2022,상계동,"20,000",상계주공11(고층),7,0,8,41.3, , ,652,11350,8
사용,1989,갱신,22.07~24.07,2022,상계동,"17,100",상계주공13(고층),7,0,8,49.94,"16,300", ,637,11350,12
 ,1988,갱신, ,2022,상계동,"32,000",미도,7,30,8,87.57,"32,000", ,766-1,11350,11
 ,1989,신규,22.07~24.07,2022,상계동,"2,000",벽산,7,60,8,43.35, , ,173-1,11350,7
 ,1988, , ,2022,상계동,"26,250",보람2단지,7,0,8,68.99, , ,639,11350,5
 ,1998,신규,22.09~24.09,2022,상계동,"3,000",은빛1단지,7,100,8,59.95, , ,1255,11350,11
 ,1995,신규,22.08~24.08,2022,상계동,"20,000",수락현대,7,100,8,84.87, , ,1272,11350,8
 ,1989,갱신,22.08~24.08,2022,상계동,"36,180",임광,7,30,8,122.18,"34,000",30,694,11350,11
 ,2003, , ,2022,상계동,"65,000",동양엔파트,7,0,8,84.88, , ,1305,11350,18
 ,1988,갱신,22.07~24.07,2022,상계동,"26,000",상계주공1(고층),7,0,9,58.01,"21,000", ,765,11350,12
사용,1988,갱신,22.08~24.08,2022,상계동,"18,900",상계주공1(고층),7,0,9,49.94,"18,000", ,765,11350,12
사용,1988,갱신,22.07~24.07,2022,상계동,"27,300",상계주공10(고층),7,0,9,66.56,"26,000", ,666,11350,4
 ,1988,갱신,22.10~24.10,2022,상계동,"27,000",상계주공10(고층),7,0,9,58.01,"20,000", ,666,11350,5
 ,1988,갱신,22.08~24.08,2022,상계동,"21,000",상계주공6(고층),7,0,9,41.3,"17,000", ,720,11350,3
사용,1988,갱신,22.10~24.10,2022,상계동,"15,750",상계주공6(고층),7,0,9,41.3,"15,000", ,720,11350,10
사용,1988,갱신,22.07~24.07,2022,상계동,"36,750",대림,7,0,9,93.13,"35,000", ,695,11350,10
 ,1987, , ,2022,상계동,"40,000",상계주공2(고층),7,0,9,68.86, , ,740,11350,10
사용,1987,갱신,22.07~24.07,2022,상계동,"15,750",상계주공2(고층),7,0,9,41.3,"15,000", ,740,11350,15
사용,1988,갱신, ,2022,상계동,"1,000",상계주공2(고층),7,53,9,38,"1,000",50,740,11350,5
사용,1988,갱신,22.07~24.07,2022,상계동,"15,200",상계주공2(고층),7,0,9,37.46,"14,500", ,740,11350,8
 ,1987,갱신,22.08~24.08,2022,상계동,"17,500",상계주공2(고층),7,0,9,59.28,"16,500", ,740,11350,7
사용,1987,갱신,22.08~24.08,2022,상계동,"1,000",상계주공2(고층),7,58,9,41.3,"1,000",58,740,11350,8
 ,1987,신규,22.09~24.09,2022,상계동,"30,000",상계주공3(고층),7,0,9,75.2, , ,730-2,11350,1
사용,1987,갱신,22.10~24.10,2022,상계동,"28,350",상계주공3(고층),7,0,9,58.01,"27,000", ,730-2,11350,12
 ,1988,신규,22.09~24.09,2022,상계동,"23,000",상계주공4(고층),7,30,9,58.01, , ,749-5,11350,12
 ,1988,신규,22.08~24.08,2022,상계동,"19,000",상계주공4(고층),7,0,9,41.3, , ,749-5,11350,1
사용,1988,갱신,22.08~24.08,2022,상계동,"3,000",상계주공4(고층),7,60,9,58.01,"3,000",60,749-5,11350,15
 ,1988,신규,22.07~24.07,2022,상계동,"1,000",상계주공4(고층),7,40,9,37.46, , ,749-5,11350,7
 ,1988,신규,22.08~24.08,2022,상계동,"26,000",상계주공11(고층),7,0,9,49.94, , ,652,11350,14
사용,1988,갱신,22.08~24.08,2022,상계동,"19,950",상계주공11(고층),7,0,9,59.2,"19,000", ,652,11350,3
사용,1988,갱신,22.07~24.07,2022,상계동,"18,900",상계주공11(고층),7,0,9,49.94,"18,000", ,652,11350,11
 ,1988,갱신,22.08~24.08,2022,상계동,"18,900",상계주공11(고층),7,0,9,60.5,"18,000", ,652,11350,4
 ,1988,갱신,22.09~23.09,2022,상계동,"17,000",상계주공11(고층),7,15,9,58.01,"17,000",12,652,11350,12
 ,1988,신규,22.09~24.09,2022,상계동,"2,000",상계주공11(고층),7,70,9,41.3, , ,652,11350,10
 ,1989,갱신,22.07~24.04,2022,상계동,"8,000",상계주공14(고층),7,43,9,59.39,"8,000",30,626,11350,10
 ,1989,신규,22.08~24.08,2022,상계동,"2,000",상계주공14(고층),7,70,9,41.3, , ,626,11350,9
 ,1989,신규,22.08~24.08,2022,상계동,"25,000",상계주공14(고층),7,0,9,49.94, , ,626,11350,5
 ,1989,신규,22.08~24.08,2022,상계동,"13,650",상계주공14(고층),7,0,9,41.3, , ,626,11350,4
 ,1988, , ,2022,상계동,"2,000",상계주공16(고층),7,45,9,45.77, , ,624,11350,3
 ,1988, , ,2022,상계동,"14,000",상계주공16(고층),7,0,9,45.77, , ,624,11350,5
사용,1988,갱신,22.08~24.08,2022,상계동,"21,000",상계주공16(고층),7,0,9,58.01,"20,000", ,624,11350,10
 ,2000,신규,22.10~24.10,2022,상계동,"50,000",극동늘푸른,7,0,9,84.514, , ,1128,11350,8
 ,1989,신규,22.08~24.08,2022,상계동,"1,000",벽산,7,65,9,46.8, , ,173-1,11350,10
 ,1988,신규,22.09~24.09,2022,상계동,"36,000",보람2단지,7,0,9,68.99, , ,639,11350,3
 ,1998, , ,2022,상계동,"11,000",은빛2단지,7,20,9,39.7, , ,1256,11350,15
 ,1998,갱신,22.07~24.07,2022,상계동,"11,000",은빛2단지,7,20,9,39.7,"9,000",10,1256,11350,15
 ,1988, , ,2022,상계동,"25,000",상계주공1(고층),7,0,9,58.01, , ,765,11350,9
 ,1988,신규,22.09~24.09,2022,상계동,"20,000",상계주공6(고층),7,40,10,58.01, , ,720,11350,13
사용,1987,갱신,22.08~24.08,2022,상계동,"1,570",상계주공3(고층),7,58,10,41.3,"1,500",55,730-2,11350,5
 ,1988,갱신,22.07~24.07,2022,상계동,"21,000",상계주공6(고층),7,0,10,58.01,"20,000", ,720,11350,9
사용,1989,갱신,22.09~24.09,2022,상계동,"21,500",상계주공14(고층),7,0,10,59.39,"20,500", ,626,11350,15
 ,1989, , ,2022,상계동,"1,500",상계주공14(고층),7,55,10,41.3, , ,626,11350,14
 ,1989,신규,22.08~24.08,2022,상계동,"1,500",상계주공14(고층),7,55,10,41.3, , ,626,11350,14
 ,1997, , ,2022,상계동,"3,000",상계1차중앙하이츠,7,80,10,59.82, , ,1279,11350,12
 ,1988,갱신,22.09~24.09,2022,상계동,"26,000",상계주공10(고층),7,0,10,61.52,"23,000", ,666,11350,13
 ,2002, ,22.10~24.10,2022,상계동,"45,000",상계대림e편한세상,7,0,10,83.87, , ,1301,11350,8
 ,2002, ,22.10~24.10,2022,상계동,"45,000",상계대림e편한세상,7,0,10,83.87, , ,1301,11350,8
사용,1988,갱신,22.07~23.07,2022,상계동,"22,000",상계주공16(고층),7,0,10,59.39,"21,000", ,624,11350,10
 ,1994, , ,2022,상계동,"22,000",두산,7,0,10,58.65, , ,1110,11350,15
 ,1989, , ,2022,상계동,100,상계주공14(고층),7,30,10,45.9, , ,626,11350,9
 ,2009, , ,2022,상계동,"6,532",수락리버시티4단지,7,0,11,39.81, , ,1313,11350,8
 ,2016,신규, ,2022,상계동,"9,571",중계센트럴파크,7,14,11,49.9, , ,1322,11350,4
 ,2016,신규, ,2022,상계동,"7,749",중계센트럴파크,7,24,11,49.9, , ,1322,11350,4
 ,2021,신규,22.09~24.09,2022,상계동,"65,000",노원센트럴푸르지오,7,0,11,84.999, , ,1355,11350,1
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공6(고층),7,67,11,41.3, , ,720,11350,2
 ,1988,갱신,22.09~24.09,2022,상계동,"27,000",상계주공6(고층),7,0,11,58.01,"18,900", ,720,11350,1
 ,1988,신규,22.09~24.09,2022,상계동,"19,000",상계주공9(고층),7,0,11,41.3, , ,670,11350,15
 ,1987,갱신, ,2022,상계동,"20,000",상계주공2(고층),7,30,11,68.86,"20,000",20,740,11350,6
 ,1987,신규,22.08~24.08,2022,상계동,"35,500",상계주공2(고층),7,0,11,68.86, , ,740,11350,2
 ,1987,갱신,22.07~24.07,2022,상계동,"23,000",상계주공3(고층),7,0,11,58.01,"22,000", ,730-2,11350,2
 ,1988,신규,22.09~24.09,2022,상계동,"15,750",상계주공4(고층),7,0,11,32.39, , ,749-5,11350,12
 ,1988, , ,2022,상계동,"15,750",상계주공4(고층),7,0,11,32.39, , ,749-5,11350,12
 ,1988, , ,2022,상계동,"15,750",상계주공4(고층),7,0,11,32.39, , ,749-5,11350,12
사용,1988,갱신,22.08~24.07,2022,상계동,"1,000",상계주공4(고층),7,56,11,41.3,"1,000",53,749-5,11350,7
 ,1987, , ,2022,상계동,"5,000",상계주공5(저층),7,20,11,31.98, , ,721,11350,4
 ,1988,신규,22.08~24.08,2022,상계동,"29,000",상계주공12(고층),7,0,11,61.52, , ,647,11350,3
사용,1989,갱신,22.07~24.07,2022,상계동,"14,000",상계주공14(고층),7,0,11,45.9,"13,500", ,626,11350,11
 ,1989,신규,22.09~24.09,2022,상계동,"2,000",상계주공14(고층),7,60,11,45.9, , ,626,11350,9
사용,1989,갱신,22.09~24.09,2022,상계동,"1,000",상계주공14(고층),7,55,11,41.3,"1,000",55,626,11350,12
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,7,21,11,39.81, , ,1313,11350,7
 ,2009, , ,2022,상계동,"2,721",수락리버시티3단지,7,21,11,39.81, , ,1312,11350,6
 ,1987,신규,22.09~24.09,2022,상계동,"2,000",상계주공2(저층),7,70,11,46.04, , ,740,11350,3
 ,1988,신규,22.08~24.08,2022,상계동,"3,000",보람1단지,7,75,11,44.33, , ,639,11350,9
 ,1988, , ,2022,상계동,"19,400",상계주공10(고층),7,0,11,49.94, , ,666,11350,4
 ,1988, , ,2022,상계동,"19,400",상계주공10(고층),7,0,11,49.94, , ,666,11350,4
 ,1998,갱신,22.09~24.09,2022,상계동,"2,000",은빛2단지,7,63,11,39.7,"2,000",50,1256,11350,8
 ,1998, , ,2022,상계동,"30,000",은빛2단지,7,0,11,49.77, , ,1256,11350,15
 ,1998,신규,22.09~24.09,2022,상계동,"30,000",은빛2단지,7,0,11,49.77, , ,1256,11350,15
 ,1998,신규,22.08~24.08,2022,상계동,"15,000",은빛1단지,7,90,11,59.95, , ,1255,11350,9
 ,1989, ,22.08~24.08,2022,상계동,"7,000",벽산,7,110,11,75.03, , ,173-1,11350,4
 ,1989, , ,2022,상계동,"7,000",벽산,7,110,11,75.03, , ,173-1,11350,4
사용,1989,갱신, ,2022,상계동,"1,000",상계주공14(고층),7,50,11,41.3,"1,000",50,626,11350,5
 ,1988,신규,22.08~24.08,2022,상계동,"29,000",상계주공16(고층),7,0,11,59.39, , ,624,11350,5
 ,1999,갱신,22.07~24.02,2022,상계동,"20,000",동아불암,7,70,12,84.9,"29,000", ,1285,11350,7
 ,1998,신규,22.08~24.08,2022,상계동,"5,000",은빛1단지,7,60,12,49.77, , ,1255,11350,7
사용,1998,갱신,22.09~24.09,2022,상계동,"24,675",은빛1단지,7,0,12,59.95,"23,500", ,1255,11350,15
 ,1988,신규,22.08~24.08,2022,상계동,"23,000",보람1단지,7,0,12,44.33, , ,639,11350,10
 ,1988,신규,22.09~24.09,2022,상계동,"37,000",보람1단지,7,0,12,68.99, , ,639,11350,4
 ,1988,신규,22.08~24.08,2022,상계동,"29,000",보람1단지,7,0,12,54.59, , ,639,11350,12
 ,1988,신규,22.09~24.09,2022,상계동,"3,000",보람1단지,7,70,12,54.59, , ,639,11350,14
사용,1988,갱신,22.08~24.08,2022,상계동,"28,000",상계주공1(저층),7,0,12,84.41,"28,000", ,765,11350,2
 ,1998, , ,2022,상계동,"1,022",은빛3단지,7,12,12,33.87, , ,1264,11350,4
 ,1998, , ,2022,상계동,"2,676",은빛3단지,7,2,12,33.87, , ,1264,11350,4
 ,2009,신규,22.08~24.08,2022,상계동,"56,000",수락리버시티3단지,7,0,12,84.81, , ,1312,11350,5
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,7,0,12,49.87, , ,1322,11350,1
 ,1988,신규,22.08~24.08,2022,상계동,"3,000",상계주공6(고층),7,78,12,59.28, , ,720,11350,6
 ,1988,신규,22.08~24.08,2022,상계동,"3,000",상계주공6(고층),7,78,12,59.28, , ,720,11350,6
 ,1988,갱신,22.10~24.10,2022,상계동,"4,000",상계주공7(고층),7,60,12,49.94,"4,000",50,691,11350,5
 ,1988, , ,2022,상계동,"25,000",한양,7,75,12,86.62, , ,757,11350,4
 ,1988,신규,22.07~24.07,2022,상계동,"25,000",한양,7,75,12,86.62, , ,757,11350,4
 ,2002,신규,22.09~24.09,2022,상계동,"55,000",양우,7,0,12,79.4198, , ,1299,11350,10
 ,2002, , ,2022,상계동,"30,000",상록수1단지,7,0,12,53.656, , ,1296,11350,15
 ,2002,신규,22.10~24.10,2022,상계동,"30,000",상록수1단지,7,0,12,53.656, , ,1296,11350,15
 ,1987, , ,2022,상계동,"1,000",상계주공2(고층),7,55,12,41.3, , ,740,11350,8
 ,1987,신규,22.09~24.09,2022,상계동,"20,000",상계주공3(고층),7,100,12,84.2, , ,730-2,11350,15
 ,1987, , ,2022,상계동,"40,000",상계주공3(고층),7,0,12,68.86, , ,730-2,11350,3
사용,1987,갱신,22.09~24.09,2022,상계동,"23,100",상계주공3(고층),7,0,12,58.01,"22,000", ,730-2,11350,8
 ,1988,갱신,22.07~24.07,2022,상계동,"26,500",상계주공4(고층),7,0,12,58.01,"21,500", ,749-5,11350,6
 ,1987,신규,22.07~24.07,2022,상계동,"1,000",상계주공5(저층),7,48,12,31.98, , ,721,11350,1
 ,1988,신규,22.09~24.09,2022,상계동,"30,000",상계주공10(고층),7,0,12,59.39, , ,666,11350,5
 ,1988,갱신,22.07~24.07,2022,상계동,"19,500",상계주공10(고층),7,0,12,49.94,"18,600", ,666,11350,7
 ,1988,신규,22.08~24.08,2022,상계동,"5,000",상계주공10(고층),7,55,12,45.77, , ,666,11350,3
 ,1988,갱신,22.08~24.08,2022,상계동,"22,000",상계주공11(고층),7,0,12,49.94,"18,000", ,652,11350,14
사용,1988,갱신,22.08~24.08,2022,상계동,"23,100",상계주공11(고층),7,0,12,60.5,"22,000", ,652,11350,10
사용,1989,갱신,22.08~24.08,2022,상계동,"12,600",상계주공13(고층),7,0,12,41.3,"12,000", ,637,11350,4
 ,1989,신규,22.09~24.09,2022,상계동,"24,000",상계주공14(고층),7,0,12,49.94, , ,626,11350,13
 ,1989, , ,2022,상계동,"31,000",상계대림,7,0,13,84.91, , ,172,11350,6
 ,1989,신규,22.08~24.08,2022,상계동,"1,000",벽산,7,70,13,46.8, , ,173-1,11350,13
 ,1988,신규,22.08~24.08,2022,상계동,"48,000",보람2단지,7,0,13,79.25, , ,639,11350,5
 ,1987,신규,22.08~24.08,2022,상계동,"30,000",상계주공2(고층),7,0,13,59.2, , ,740,11350,14
 ,1988,갱신,22.08~24.08,2022,상계동,"2,000",상계주공6(고층),7,65,13,41.3,"2,000",48,720,11350,9
 ,1988, , ,2022,상계동,"12,000",상계주공9(고층),7,0,13,41.3, , ,670,11350,5
사용,1988,갱신,22.09~24.09,2022,상계동,"17,420",보람1단지,7,0,13,44.33,"16,590", ,639,11350,3
 ,1998, , ,2022,상계동,"1,022",은빛3단지,7,12,13,33.87, , ,1264,11350,5
 ,1999, , ,2022,상계동,861,동아불암(1286-0),7,13,13,27, , ,1286,11350,16
 ,1999, , ,2022,상계동,861,동아불암(1286-0),7,13,13,27, , ,1286,11350,9
 ,1999, , ,2022,상계동,"3,110",동아불암(1286-0),7,0,13,27, , ,1286,11350,13
 ,1999, , ,2022,상계동,861,동아불암(1286-0),7,13,13,27, , ,1286,11350,16
 ,2014,신규,22.08~23.08,2022,상계동,"1,000",소담빌,7,48,13,14.65, , ,330-29,11350,9
 ,2021,신규, ,2022,상계동,"8,400",노원센트럴푸르지오,7,33,13,50.058, , ,1355,11350,17
 ,2021, , ,2022,상계동,"4,123",노원센트럴푸르지오,7,6,13,40.026, , ,1355,11350,2
 ,2021,신규, ,2022,상계동,"8,326",노원센트럴푸르지오,7,31,13,39.016, , ,1355,11350,2
 ,2021,신규, ,2022,상계동,"8,326",노원센트럴푸르지오,7,31,13,39.016, , ,1355,11350,9
 ,2021,신규, ,2022,상계동,"11,660",노원센트럴푸르지오,7,16,13,50.058, , ,1355,11350,7
 ,2021,신규, ,2022,상계동,"9,490",노원센트럴푸르지오,7,25,13,39.016, , ,1355,11350,10
 ,1988, , ,2022,상계동,"16,500",상계주공16(고층),7,0,14,58.01, , ,624,11350,5
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공6(고층),7,70,14,41.3, , ,720,11350,1
 ,1988,신규,22.09~24.09,2022,상계동,"17,000",상계주공1(고층),7,60,14,68.86, , ,765,11350,1
사용,1988,갱신,22.08~24.08,2022,상계동,"21,000",상계주공10(고층),7,0,14,58.01,"20,000", ,666,11350,3
 ,1988,신규,22.09~24.08,2022,상계동,"32,000",상계주공10(고층),7,0,14,58.01, , ,666,11350,4
 ,1989,신규,22.09~24.09,2022,상계동,"47,000",상계대림,7,0,14,84.91, , ,172,11350,4
 ,1989,신규,22.09~24.09,2022,상계동,"47,000",상계대림,7,0,14,84.91, , ,172,11350,4
 ,1999,갱신,22.07~24.07,2022,상계동,"33,000",동아불암,7,0,14,84.9,"18,000", ,1285,11350,7
 ,1998, , ,2022,상계동,"6,000",은빛1단지,7,43,14,49.77, , ,1255,11350,3
 ,1988, , ,2022,상계동,"1,000",보람1단지,7,75,14,44.33, , ,639,11350,1
 ,1998, , ,2022,상계동,"1,022",은빛3단지,7,12,14,33.87, , ,1264,11350,12
 ,1999, , ,2022,상계동,861,동아불암(1286-0),7,13,14,27, , ,1286,11350,15
 ,1999, , ,2022,상계동,861,동아불암(1286-0),7,13,14,27, , ,1286,11350,17
 ,1999, , ,2022,상계동,816,불암현대아파트(106동),7,12,14,27, , ,1294,11350,6
사용,1988,갱신,22.09~24.09,2022,상계동,"14,300",상계주공1(고층),7,0,14,41.3,"13,650", ,765,11350,4
 ,1988,신규,22.09~24.09,2022,상계동,"14,000",상계주공7(고층),7,0,14,45.9, , ,691,11350,15
 ,1988,갱신,22.08~24.08,2022,상계동,"17,850",상계주공7(고층),7,0,14,41.3,"17,000", ,691,11350,15
사용,1988,갱신,22.08~24.08,2022,상계동,"2,000",상계주공7(고층),7,73,14,59.39,"2,000",70,691,11350,1
 ,1988,신규,22.09~24.08,2022,상계동,"15,000",상계주공7(고층),7,50,14,49.94, , ,691,11350,10
 ,1988,갱신,22.07~24.07,2022,상계동,"10,000",상계주공9(고층),7,35,14,49.94,"10,000",30,670,11350,8
 ,1988,신규,22.08~24.08,2022,상계동,"25,000",상계주공9(고층),7,0,14,45.9, , ,670,11350,7
 ,1987, , ,2022,상계동,"3,000",한신1차,7,65,14,53.96, , ,135,11350,6
사용,1988,갱신,22.09~24.09,2022,상계동,"20,000",상계주공4(고층),7,0,14,58.01,"20,000", ,749-5,11350,5
 ,1987,신규,22.07~24.07,2022,상계동,"1,000",상계주공5(저층),7,45,14,31.98, , ,721,11350,3
 ,1988, , ,2022,상계동,"24,000",상계주공6(고층),7,0,14,58.01, , ,720,11350,5
 ,1988,갱신,22.07~24.07,2022,상계동,"16,500",상계주공16(고층),7,0,14,58.01,"16,000", ,624,11350,5
 ,1989, , ,2022,상계동,"15,000",상계주공13(고층),7,0,15,45.9, , ,637,11350,11
 ,1988,신규,22.08~24.08,2022,상계동,"3,000",상계주공6(고층),7,90,15,58.01, , ,720,11350,4
 ,1989,신규,22.09~24.09,2022,상계동,"20,000",상계주공14(고층),7,0,15,45.55, , ,626,11350,4
 ,1989, , ,2022,상계동,"3,000",상계주공14(고층),7,55,15,49.94, , ,626,11350,4
 ,1989,신규,22.09~24.09,2022,상계동,"3,500",상계주공14(고층),7,65,15,49.94, , ,626,11350,9
 ,1988,신규,22.09~24.09,2022,상계동,"22,000",상계주공16(고층),7,0,15,45.77, , ,624,11350,10
 ,1988, ,22.07~24.07,2022,상계동,500,상계주공1(고층),7,50,15,32.39, , ,765,11350,4
 ,1988,갱신, ,2022,상계동,"23,000",상계주공10(고층),7,0,15,59.39,"21,000", ,666,11350,8
사용,1988,갱신,22.07~24.07,2022,상계동,"20,370",상계주공11(고층),7,0,15,58.01,"19,400", ,652,11350,15
사용,1988,갱신,22.07~24.07,2022,상계동,"15,750",상계주공12(고층),7,0,15,41.3,"15,000", ,647,11350,6
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공12(고층),7,80,15,49.94, , ,647,11350,2
 ,1997,신규,22.08~24.08,2022,상계동,"51,000",노원현대,7,0,15,84.78, , ,359,11350,5
 ,1997, , ,2022,상계동,"51,000",노원현대,7,0,15,84.78, , ,359,11350,5
 ,1988,신규,22.09~24.09,2022,상계동,"5,000",보람2단지,7,110,15,79.25, , ,639,11350,2
 ,1998,신규,22.08~24.08,2022,상계동,"62,000",상계2차중앙하이츠,7,0,15,84.6, , ,1282,11350,9
 ,1998,신규,22.08~24.08,2022,상계동,"34,000",은빛1단지,7,0,15,59.95, , ,1255,11350,7
 ,1998,신규,22.08~24.08,2022,상계동,"2,000",은빛1단지,7,60,15,39.7, , ,1255,11350,14
 ,1988, , ,2022,상계동,"12,000",한신2차,7,65,15,58.46, , ,451,11350,13
사용,1988,갱신,22.08~24.08,2022,상계동,"21,000",보람1단지,7,0,15,54.59,"20,000", ,639,11350,3
 ,1999, , ,2022,상계동,861,동아불암(1286-0),7,13,15,27, , ,1286,11350,6
 ,1999, , ,2022,상계동,"2,211",동아불암(1286-0),7,5,15,27, , ,1286,11350,6
 ,1999, , ,2022,상계동,816,불암현대아파트(106동),7,12,15,27, , ,1294,11350,21
 ,2016,신규,22.09~24.09,2022,상계동,"65,000",중계센트럴파크,7,0,15,84.53, , ,1322,11350,8
 ,2020,신규,22.09~24.09,2022,상계동,"8,000",포레나노원,7,170,15,59.9866, , ,680,11350,17
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공7(고층),7,70,15,45.9, , ,691,11350,5
사용,1988,갱신,22.08~24.08,2022,상계동,"24,100",상계주공7(고층),7,0,15,58.01,"23,000", ,691,11350,5
 ,1997, , ,2022,상계동,"26,000",코오롱,7,0,15,59.94, , ,1281,11350,5
 ,1988, , ,2022,상계동,"12,000",한신2차,7,65,15,58.46, , ,451,11350,13
사용,1988,갱신,22.09~24.09,2022,상계동,"1,000",상계주공4(고층),7,63,15,41.3,"1,000",60,749-5,11350,11
 ,1988,신규,22.09~24.09,2022,상계동,"5,000",상계주공4(고층),7,70,15,49.94, , ,749-5,11350,7
 ,1987,신규,22.07~24.07,2022,상계동,"1,000",상계주공5(저층),7,53,15,31.98, , ,721,11350,5
 ,1988,신규,22.08~23.01,2022,상계동,"2,000",상계주공6(고층),7,85,15,59.2, , ,720,11350,7
 ,1988,신규,22.09~24.09,2022,상계동,"15,000",상계주공6(고층),7,40,15,59.2, , ,720,11350,15
 ,1989,갱신,22.08~24.08,2022,상계동,"15,000",상계주공13(고층),7,0,15,45.9,"12,000", ,637,11350,11
