갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,수서동,"34,000",신동아,3,0,6,49.96, , ,736,11680,14
 ,1993, , ,2020,수서동,"17,000",까치마을,3,25,6,34.44, , ,746,11680,12
 ,1992, , ,2020,수서동,"29,500",신동아,3,20,7,49.96, , ,736,11680,8
 ,1992, , ,2020,수서동,"20,800",신동아,3,0,7,33.18, , ,736,11680,13
 ,1993, , ,2020,수서동,"73,000",수서한아름,3,0,7,97.63, , ,712,11680,9
 ,1992, , ,2020,수서동,"20,800",신동아,3,0,7,33.18, , ,736,11680,13
 ,1992, , ,2020,수서동,"1,000",신동아,3,85,7,33.18, , ,736,11680,4
 ,1993, , ,2020,수서동,"31,000",까치마을,3,0,9,39.6, , ,746,11680,14
 ,1992, , ,2020,수서동,"35,700",삼익,3,0,9,49.2, , ,708,11680,8
 ,1992, , ,2020,수서동,"36,000",삼익,3,0,9,49.2, , ,708,11680,8
 ,1993, , ,2020,수서동,"24,000",까치마을,3,0,9,34.44, , ,746,11680,14
 ,1992, , ,2020,수서동,"16,000",신동아,3,50,10,39.53, , ,736,11680,11
 ,1992, , ,2020,수서동,"3,000",신동아,3,75,10,33.18, , ,736,11680,7
 ,1992, , ,2020,수서동,"34,000",신동아,3,10,11,49.96, , ,736,11680,11
 ,2014, , ,2020,수서동,"125,000",강남데시앙포레,3,0,11,114.51, , ,795,11680,10
 ,1992, , ,2020,수서동,"26,500",신동아,3,0,11,33.18, , ,736,11680,3
 ,1993, , ,2020,수서동,"2,000",까치마을,3,85,11,39.6, , ,746,11680,9
 ,1992, , ,2020,수서동,"54,500",삼익,3,0,12,84.48, , ,708,11680,3
 ,1993, , ,2020,수서동,"15,000",까치마을,3,75,12,49.5, , ,746,11680,15
 ,1993, , ,2020,수서동,"26,000",까치마을,3,0,12,34.44, , ,746,11680,11
 ,2014, , ,2020,수서동,"69,000",강남데시앙포레,3,27,13,84.92, , ,795,11680,10
 ,1992, , ,2020,수서동,"36,000",신동아,3,0,13,49.96, , ,736,11680,9
 ,1992, , ,2020,수서동,"10,000",삼익,3,110,13,60, , ,708,11680,15
 ,1993, , ,2020,수서동,"39,000",까치마을,3,0,13,49.5, , ,746,11680,2
 ,1993, , ,2020,수서동,"2,000",까치마을,3,85,14,39.6, , ,746,11680,13
 ,2014, , ,2020,수서동,"67,000",강남데시앙포레,3,0,14,59.81, , ,795,11680,8
 ,1992, , ,2020,수서동,"1,000",신동아,3,85,14,33.18, , ,736,11680,8
 ,1992, , ,2020,수서동,"26,500",신동아,3,0,14,33.18, , ,736,11680,3
 ,1992, , ,2020,수서동,"30,000",신동아,3,0,15,39.51, , ,736,11680,4
 ,1992, , ,2020,수서동,"9,000",삼익,3,100,16,60, , ,708,11680,10
 ,1993, , ,2020,수서동,"3,000",까치마을,3,85,16,39.6, , ,746,11680,4
 ,1993, , ,2020,수서동,"43,000",까치마을,3,0,16,49.5, , ,746,11680,2
 ,1993, , ,2020,수서동,"32,000",까치마을,3,0,16,39.6, , ,746,11680,14
 ,1992, , ,2020,수서동,"5,000",삼익,3,125,16,60, , ,708,11680,6
 ,1997, , ,2020,수서동,"73,000",삼성,3,0,17,84.97, , ,747,11680,11
 ,1992, , ,2020,수서동,"33,000",신동아,3,0,17,39.51, , ,736,11680,13
 ,1993, , ,2020,수서동,"5,000",까치마을,3,68,18,39.6, , ,746,11680,6
 ,2014, , ,2020,수서동,"68,250",강남데시앙포레,3,0,19,59.97, , ,795,11680,2
 ,1992, , ,2020,수서동,"32,000",신동아,3,0,19,39.53, , ,736,11680,6
 ,1992, , ,2020,수서동,"23,100",신동아,3,0,19,33.18, , ,736,11680,2
 ,1992, , ,2020,수서동,"40,000",삼익,3,55,19,84.48, , ,708,11680,13
 ,2016, , ,2020,수서동,"17,598",하니움,3,0,20,35.37, , ,721-1,11680,9
 ,2014, , ,2020,수서동,"80,000",강남데시앙포레,3,0,20,84.92, , ,795,11680,4
 ,1992, , ,2020,수서동,"1,000",신동아,3,80,20,33.18, , ,736,11680,12
 ,1992, , ,2020,수서동,"37,000",신동아,3,0,21,49.96, , ,736,11680,6
 ,1992, , ,2020,수서동,"45,000",삼익,3,0,21,60, , ,708,11680,1
 ,1993, , ,2020,수서동,"10,000",까치마을,3,65,21,39.6, , ,746,11680,3
 ,2014, , ,2020,수서동,"62,000",강남데시앙포레,3,0,21,59.81, , ,795,11680,2
 ,1992, , ,2020,수서동,"32,000",신동아,3,0,21,39.51, , ,736,11680,15
 ,1992, , ,2020,수서동,"29,500",신동아,3,0,21,39.53, , ,736,11680,14
 ,1992, , ,2020,수서동,"36,000",신동아,3,0,23,49.96, , ,736,11680,11
 ,1992, , ,2020,수서동,"15,000",신동아,3,50,23,49.96, , ,736,11680,14
 ,1993, , ,2020,수서동,"28,500",까치마을,3,0,23,39.6, , ,746,11680,10
 ,1993, , ,2020,수서동,"5,000",까치마을,3,90,23,39.6, , ,746,11680,3
 ,1992, , ,2020,수서동,"32,000",신동아,3,0,24,39.53, , ,736,11680,7
 ,1992, , ,2020,수서동,"25,000",신동아,3,0,24,33.18, , ,736,11680,12
 ,1993, , ,2020,수서동,"3,000",까치마을,3,118,24,49.5, , ,746,11680,4
 ,1992, , ,2020,수서동,"2,000",신동아,3,90,24,39.53, , ,736,11680,1
 ,1992, , ,2020,수서동,"10,000",삼익,3,120,24,60, , ,708,11680,13
 ,1992, , ,2020,수서동,"37,000",삼익,3,0,25,49.2, , ,708,11680,7
 ,1993, , ,2020,수서동,"65,000",동익,3,0,25,84.46, , ,738,11680,13
 ,2016, , ,2020,수서동,"17,598",하니움,3,0,25,35.37, , ,721-1,11680,8
 ,1992, , ,2020,수서동,"25,200",신동아,3,0,25,33.18, , ,736,11680,14
 ,1992, , ,2020,수서동,"20,000",신동아,3,40,26,49.96, , ,736,11680,12
 ,1992, , ,2020,수서동,"20,000",신동아,3,40,26,49.96, , ,736,11680,12
 ,1992, , ,2020,수서동,"5,000",신동아,3,75,26,39.53, , ,736,11680,3
 ,2014, , ,2020,수서동,"64,000",강남데시앙포레,3,0,26,59.74, , ,795,11680,1
 ,1997, , ,2020,수서동,"55,000",삼성,3,35,26,84.97, , ,747,11680,6
 ,1993, , ,2020,수서동,"27,000",까치마을,3,0,26,34.44, , ,746,11680,10
 ,1992, , ,2020,수서동,"23,000",신동아,3,33,27,49.96, , ,736,11680,2
 ,1992, , ,2020,수서동,"25,000",삼익,3,100,27,84.48, , ,708,11680,14
 ,1992, , ,2020,수서동,"23,000",신동아,3,35,27,49.96, , ,736,11680,2
 ,1993, , ,2020,수서동,500,까치마을,3,70,27,34.44, , ,746,11680,12
 ,1992, , ,2020,수서동,"1,000",신동아,3,80,27,33.18, , ,736,11680,8
 ,1993, , ,2020,수서동,"65,000",수서한아름,3,0,28,97.63, , ,712,11680,3
 ,1992, , ,2020,수서동,"37,500",신동아,3,0,28,49.96, , ,736,11680,14
 ,1993, , ,2020,수서동,"22,000",까치마을,3,0,30,34.44, , ,746,11680,9
 ,1992, , ,2020,수서동,"10,000",신동아,3,70,30,39.51, , ,736,11680,4
 ,2016, , ,2020,수서동,"17,598",하니움,3,0,30,35.37, , ,721-1,11680,3
 ,2016, , ,2020,수서동,"21,891",하니움,3,0,30,45.01, , ,721-1,11680,9
 ,2016, , ,2020,수서동,"21,891",하니움,3,0,30,45.01, , ,721-1,11680,7
 ,1993, , ,2020,수서동,"28,000",까치마을,3,0,30,39.6, , ,746,11680,6
 ,1992, , ,2020,수서동,"39,000",신동아,3,0,30,49.96, , ,736,11680,9
 ,1992, , ,2020,수서동,"15,000",신동아,3,0,30,33.18, , ,736,11680,8
 ,2014, , ,2020,수서동,"78,000",강남데시앙포레,3,0,31,84.92, , ,795,11680,2
 ,1993, , ,2020,수서동,"5,000",까치마을,3,50,31,34.44, , ,746,11680,14
 ,2006, , ,2020,도곡동,"53,000",SK허브프리모,3,0,1,67.57, , ,953-1,11680,14
 ,1999, , ,2020,도곡동,"27,000",현대비젼21,3,0,1,35.48, , ,467-19,11680,12
 ,2006, , ,2020,도곡동,"80,000",도곡렉슬,3,0,2,59.9772, , ,527,11680,2
 ,2002, , ,2020,도곡동,"175,000",타워팰리스1,3,0,2,137.24, , ,467,11680,8
 ,2002, , ,2020,도곡동,"150,000",타워팰리스1,3,0,2,121.42, , ,467,11680,31
 ,1983, , ,2020,도곡동,"55,000",삼익,3,0,3,104.01, , ,869,11680,9
 ,2002, , ,2020,도곡동,"165,000",타워팰리스1,3,0,3,137.24, , ,467,11680,37
 ,2016, , ,2020,도곡동,"130,000",래미안도곡카운티,3,0,3,84.67, , ,538-3,11680,21
 ,2002, , ,2020,도곡동,"215,000",타워팰리스1,3,0,3,164.97, , ,467,11680,45
 ,2007, , ,2020,도곡동,"130,000",도곡1차아이파크,3,0,3,130.259, , ,543-7,11680,18
 ,2016, , ,2020,도곡동,"130,000",래미안도곡카운티,3,0,3,84.67, , ,538-3,11680,21
 ,2007, , ,2020,도곡동,"87,000",도곡스타클래스,3,0,4,112.05, , ,957-11,11680,12
 ,2002, , ,2020,도곡동,"10,000",타워팰리스1,3,570,4,137.24, , ,467,11680,43
 ,2006, , ,2020,도곡동,"165,000",도곡렉슬,3,0,4,120.8233, , ,527,11680,11
 ,1986, , ,2020,도곡동,"56,000",도곡우성아파트,3,0,5,84.83, , ,934-10,11680,5
 ,1978, , ,2020,도곡동,"30,000",도곡쌍용예가,3,240,5,107.53, , ,933,11680,7
 ,2006, , ,2020,도곡동,"80,000",도곡렉슬,3,0,5,59.9772, , ,527,11680,22
 ,2006, , ,2020,도곡동,"120,000",도곡렉슬,3,0,5,120.8233, , ,527,11680,16
 ,2006, , ,2020,도곡동,"120,000",도곡렉슬,3,0,5,120.8233, , ,527,11680,16
 ,1985, , ,2020,도곡동,"3,000",한신(개포),3,120,5,52.73, , ,464,11680,3
 ,2006, , ,2020,도곡동,"1,000",SK허브프리모,3,100,5,33.8, , ,953-1,11680,10
 ,1998, , ,2020,도곡동,"150,000",우성캐릭터199,3,0,6,164.97, , ,467-24,11680,15
 ,1995, , ,2020,도곡동,"115,000",럭키(963),3,0,6,124.1, , ,963,11680,15
 ,2004, , ,2020,도곡동,"115,000",아카데미스위트1,3,0,6,128.74, , ,467-7,11680,15
 ,1996, , ,2020,도곡동,"70,000",우성리빙텔,3,60,6,119.25, , ,467-10,11680,21
 ,2002, , ,2020,도곡동,"210,000",타워팰리스1,3,40,6,174.67, , ,467,11680,33
 ,1978, , ,2020,도곡동,"30,000",도곡쌍용예가,3,230,7,107.53, , ,933,11680,3
 ,1999, , ,2020,도곡동,"135,000",대림아크로빌,3,0,7,138.657, , ,467-6,11680,45
 ,2006, , ,2020,도곡동,"34,000",도곡렉슬,3,145,7,59.9772, , ,527,11680,6
 ,1995, , ,2020,도곡동,"68,000",럭키(963),3,0,7,84.97, , ,963,11680,5
 ,2002, , ,2020,도곡동,"60,000",타워팰리스1,3,200,7,84.16, , ,467,11680,31
 ,1994, , ,2020,도곡동,"65,000",현대아파트1동~3동,3,0,7,84.96, , ,961,11680,3
 ,1995, , ,2020,도곡동,"80,000",럭키(963),3,0,7,84.97, , ,963,11680,12
 ,2006, , ,2020,도곡동,"78,200",도곡렉슬,3,0,7,59.9818, , ,527,11680,10
 ,2004, , ,2020,도곡동,"10,000",아카데미스위트1,3,250,7,83, , ,467-7,11680,34
 ,2004, , ,2020,도곡동,"25,500",대우디오빌,3,0,7,31.81, , ,952,11680,15
 ,1985, , ,2020,도곡동,"3,000",한신(개포),3,120,9,52.73, , ,464,11680,3
 ,2006, , ,2020,도곡동,"80,000",도곡렉슬,3,0,9,119.8906, , ,527,11680,12
 ,2006, , ,2020,도곡동,"10,000",도곡렉슬,3,440,9,114.9931, , ,527,11680,16
 ,2004, , ,2020,도곡동,"78,000",아카데미스위트1,3,0,10,83, , ,467-7,11680,5
 ,2006, , ,2020,도곡동,"20,000",도곡렉슬,3,240,10,84.9984, , ,527,11680,7
 ,2002, , ,2020,도곡동,"150,000",타워팰리스1,3,0,11,120.78, , ,467,11680,34
 ,2006, , ,2020,도곡동,"130,000",도곡렉슬,3,0,11,84.9984, , ,527,11680,9
 ,2004, , ,2020,도곡동,"100,000",타워팰리스3,3,400,12,157.284, , ,467-29,11680,33
 ,1994, , ,2020,도곡동,"48,000",현대아파트1동~3동,3,50,12,84.96, , ,961,11680,1
 ,2004, , ,2020,도곡동,"180,000",타워팰리스3,3,0,13,141.648, , ,467-29,11680,37
 ,2003, , ,2020,도곡동,"195,000",타워팰리스2,3,0,13,164.99, , ,467-17,11680,7
 ,2006, , ,2020,도곡동,"10,000",도곡렉슬,3,350,13,84.9984, , ,527,11680,19
 ,2006, , ,2020,도곡동,"125,000",도곡렉슬,3,0,13,84.9231, , ,527,11680,1
 ,2006, , ,2020,도곡동,"70,000",도곡렉슬,3,185,13,84.9984, , ,527,11680,11
 ,1999, , ,2020,도곡동,"25,000",현대비젼21,3,0,14,35.48, , ,467-19,11680,25
 ,2016, , ,2020,도곡동,"153,000",래미안도곡카운티,3,0,14,106.78, , ,538-3,11680,15
 ,2006, , ,2020,도곡동,"70,000",도곡렉슬,3,85,14,59.9818, , ,527,11680,5
 ,2006, , ,2020,도곡동,"140,000",도곡렉슬,3,0,14,119.8906, , ,527,11680,2
 ,1985, , ,2020,도곡동,"50,000",우성4,3,0,16,84.6, , ,465,11680,4
 ,2006, , ,2020,도곡동,"41,000",도곡렉슬,3,120,16,59.9772, , ,527,11680,12
 ,2007, , ,2020,도곡동,"140,000",도곡1차아이파크,3,0,16,130.259, , ,543-7,11680,6
 ,2003, , ,2020,도곡동,"170,000",타워팰리스2,3,0,16,124.11, , ,467-17,11680,40
 ,2006, , ,2020,도곡동,"88,000",도곡렉슬,3,0,16,59.9818, , ,527,11680,8
 ,2016, , ,2020,도곡동,"7,840",래미안도곡카운티,3,165,16,59.98, , ,538-3,11680,5
 ,2000, , ,2020,도곡동,"20,000",삼경하이빌2,3,0,18,40.12, , ,948-5,11680,2
 ,1985, , ,2020,도곡동,"53,000",한신(개포),3,0,18,83.86, , ,464,11680,1
 ,1994, , ,2020,도곡동,"30,000",삼성,3,45,18,54.81, , ,161,11680,5
 ,1995, , ,2020,도곡동,"70,000",럭키(963),3,100,18,124.1, , ,963,11680,13
 ,2004, , ,2020,도곡동,"140,000",타워팰리스3,3,0,19,124.641, , ,467-29,11680,39
 ,1988, , ,2020,도곡동,"10,000",한신엠비씨,3,200,19,84.74, , ,895-8,11680,12
 ,2020, , ,2020,도곡동,"30,000",도곡동STAY77,3,0,19,28.45, , ,957,11680,5
 ,2001, , ,2020,도곡동,"104,000",삼성래미안,3,0,19,89.88, , ,91-5,11680,7
 ,2016, , ,2020,도곡동,"120,000",래미안도곡카운티,3,70,19,106.78, , ,538-3,11680,3
 ,2006, ,20.03~22.03,2020,도곡동,"128,000",도곡렉슬,3,0,20,84.9984, , ,527,11680,1
 ,1995, , ,2020,도곡동,"25,000",럭키(963),3,180,20,124.66, , ,963,11680,1
 ,2010, , ,2020,도곡동,"105,000",도곡지웰카운티101동,3,0,20,107.11, , ,199-4,11680,4
 ,2002, , ,2020,도곡동,"100,000",타워팰리스1,3,380,20,164.97, , ,467,11680,31
 ,2020, , ,2020,도곡동,"30,000",도곡동STAY77,3,0,20,28.45, , ,957,11680,5
 ,2020, , ,2020,도곡동,"30,000",도곡동STAY77,3,0,20,28.45, , ,957,11680,5
 ,2016, , ,2020,도곡동,"140,000",래미안도곡카운티,3,0,20,93.07, , ,538-3,11680,17
 ,2006, , ,2020,도곡동,"83,000",도곡렉슬,3,0,21,59.9772, , ,527,11680,10
 ,1995, , ,2020,도곡동,"40,000",럭키(963),3,95,21,84.97, , ,963,11680,3
 ,1995, , ,2020,도곡동,"75,000",럭키(963),3,0,21,84.97, , ,963,11680,11
 ,1995, , ,2020,도곡동,"71,000",럭키(963),3,0,21,84.97, , ,963,11680,11
 ,1994, , ,2020,도곡동,"30,000",삼성,3,75,21,54.81, , ,161,11680,4
 ,2016, , ,2020,도곡동,"103,000",한라비발디,3,0,21,84.8861, , ,972,11680,5
 ,2020, , ,2020,도곡동,"30,000",도곡동STAY77,3,0,21,29.2, , ,957,11680,5
 ,2020, , ,2020,도곡동,"30,000",도곡동STAY77,3,0,21,29.2, , ,957,11680,5
 ,1985, , ,2020,도곡동,"40,000",한신(개포),3,0,21,52.72, , ,464,11680,2
 ,1988, , ,2020,도곡동,"63,000",한신엠비씨,3,0,21,84.74, , ,895-8,11680,2
 ,1988, , ,2020,도곡동,"49,000",한신엠비씨,3,0,21,58.46, , ,895-8,11680,7
 ,1988, , ,2020,도곡동,"40,000",한신엠비씨,3,60,21,84.74, , ,895-8,11680,12
 ,1994, , ,2020,도곡동,"67,000",현대아파트1동~3동,3,0,21,84.96, , ,961,11680,8
 ,1994, , ,2020,도곡동,"65,000",현대아파트1동~3동,3,0,21,84.96, , ,961,11680,1
 ,2002, , ,2020,도곡동,"148,000",타워팰리스1,3,0,21,120.78, , ,467,11680,24
 ,2003, , ,2020,도곡동,"188,000",타워팰리스2,3,0,21,164.13, , ,467-17,11680,43
 ,2002, , ,2020,도곡동,"100,000",타워팰리스1,3,409,22,164.97, , ,467,11680,31
 ,2003, , ,2020,도곡동,"105,000",타워팰리스2,3,180,23,115.63, , ,467-17,11680,37
 ,2006, , ,2020,도곡동,"59,000",SK허브프리모,3,0,24,67.5, , ,953-1,11680,20
 ,2006, , ,2020,도곡동,"74,000",도곡렉슬,3,0,25,59.9772, , ,527,11680,2
 ,1983, , ,2020,도곡동,"48,000",삼익,3,0,25,104.01, , ,869,11680,13
 ,2002, , ,2020,도곡동,"145,000",타워팰리스1,3,0,25,121.42, , ,467,11680,40
 ,1998, , ,2020,도곡동,"105,000",우성캐릭터199,3,0,25,132.94, , ,467-24,11680,5
 ,1986, , ,2020,도곡동,"55,000",우성사원5,3,0,26,70.89, , ,463-1,11680,5
 ,1997, , ,2020,도곡동,"20,000",중명하니빌,3,0,26,32.02, , ,965,11680,2
 ,2005, , ,2020,도곡동,"50,000",도곡푸르지오,3,130,26,168.33, , ,949-1,11680,2
 ,1995, , ,2020,도곡동,"30,000",럭키(963),3,115,27,84.97, , ,963,11680,13
 ,2016, , ,2020,도곡동,"80,000",래미안도곡카운티,3,45,27,59.98, , ,538-3,11680,8
 ,1986, , ,2020,도곡동,"55,000",도곡우성아파트,3,0,27,84.83, , ,934-10,11680,13
 ,1986, , ,2020,도곡동,"50,000",도곡우성아파트,3,0,27,84.83, , ,934-10,11680,9
 ,1985, , ,2020,도곡동,"40,000",한신(개포),3,0,27,59.48, , ,464,11680,2
 ,2006, , ,2020,도곡동,"127,000",도곡렉슬,3,0,28,84.9984, , ,527,11680,10
 ,2006, , ,2020,도곡동,"110,000",도곡렉슬,3,30,28,84.9984, , ,527,11680,6
 ,2016, , ,2020,도곡동,"91,000",래미안도곡카운티,3,0,28,59.98, , ,538-3,11680,17
 ,1994, , ,2020,도곡동,"50,000",삼성,3,0,28,54.81, , ,161,11680,2
 ,1995, , ,2020,도곡동,"75,000",럭키(963),3,0,28,84.97, , ,963,11680,14
 ,1986, , ,2020,도곡동,"55,000",럭키(462),3,0,28,79.89, , ,462,11680,6
 ,2006, , ,2020,도곡동,"100,000",도곡렉슬,3,50,28,84.9984, , ,527,11680,4
 ,2006, , ,2020,도곡동,"85,000",도곡렉슬,3,0,28,59.9937, , ,527,11680,15
 ,2005, , ,2020,도곡동,"52,000",파크힐,3,0,28,58.05, , ,550-1,11680,3
 ,1997, , ,2020,도곡동,"20,000",중명하니빌,3,0,28,34.11, , ,965,11680,1
 ,2006, , ,2020,도곡동,"10,000",SK허브프리모,3,60,28,33.8, , ,953-1,11680,9
 ,1986, , ,2020,도곡동,"51,000",우성사원5,3,0,30,70.89, , ,463-1,11680,2
 ,1997, , ,2020,도곡동,"1,500",중명하니빌,3,65,30,27.86, , ,965,11680,6
 ,1997, , ,2020,도곡동,"1,500",중명하니빌,3,65,30,27.86, , ,965,11680,6
 ,2020, , ,2020,도곡동,"1,000",도곡동STAY77,3,80,30,20.32, , ,957,11680,7
 ,2006, , ,2020,도곡동,"80,000",도곡렉슬,3,35,31,59.9818, , ,527,11680,12
 ,2006, , ,2020,도곡동,"20,000",도곡렉슬,3,320,31,84.9984, , ,527,11680,4
 ,1978, , ,2020,도곡동,"30,000",도곡쌍용예가,3,250,31,107.53, , ,933,11680,2
 ,2006, , ,2020,도곡동,"120,000",도곡렉슬,3,0,31,84.9984, , ,527,11680,7
 ,2006, , ,2020,도곡동,"185,000",도곡렉슬,3,0,31,134.9023, , ,527,11680,9
 ,1988, , ,2020,도곡동,"65,000",한신엠비씨,3,0,31,84.74, , ,895-8,11680,6
 ,2004, , ,2020,도곡동,"80,000",아카데미스위트1,3,0,31,83, , ,467-7,11680,16
 ,2003, , ,2020,도곡동,"200,000",타워팰리스2,3,0,31,164.99, , ,467-17,11680,35
 ,2006, , ,2020,도곡동,"60,000",도곡렉슬,3,205,31,84.9984, , ,527,11680,3
 ,1998, , ,2020,도곡동,"70,000",우성캐릭터빌,3,280,31,160.61, , ,467-18,11680,22
