갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,방화동,"28,000",한진로즈힐,3,0,2,59.92, , ,579,11500,3
 ,1994, , ,2020,방화동,"15,500",방화5,3,0,2,33.18, , ,814,11500,2
 ,1994, , ,2020,방화동,"24,000",마곡중앙하이츠아파트,3,0,2,51.03, , ,852,11500,5
 ,2003, , ,2020,방화동,"43,000",방화동동부센트레빌(875번지),3,0,3,84.97, , ,875,11500,11
 ,2004, , ,2020,방화동,"5,000",월드메르디앙101동,3,120,3,84.93, , ,878,11500,9
 ,1988, , ,2020,방화동,"16,000",한미(286-1),3,0,3,40.02, , ,286-1,11500,2
 ,2008, , ,2020,방화동,"54,000",마곡푸르지오,3,0,3,84.99, , ,890,11500,7
 ,1994, , ,2020,방화동,"25,000",방화5,3,0,3,49.77, , ,814,11500,7
 ,2013, , ,2020,방화동,"10,000",AirPalace(619-7),3,0,3,14.1, , ,619-7,11500,3
 ,1997, , ,2020,방화동,"6,500",삼성꽃마을,3,80,3,84.92, , ,858,11500,5
 ,1994, , ,2020,방화동,"1,000",방화5,3,60,4,39.6, , ,814,11500,12
 ,2013, , ,2020,방화동,"10,500",AirPalace(619-7),3,0,4,14.5, , ,619-7,11500,8
 ,1998, , ,2020,방화동,"29,000",마곡서광(치현마을),3,0,4,84.93, , ,860,11500,2
 ,1999, , ,2020,방화동,"21,000",한숲마을대림,3,0,5,59.69, , ,862,11500,11
 ,2005, , ,2020,방화동,"41,000",마곡보타닉경남아너스빌,3,0,5,84.9941, , ,883,11500,11
 ,1999, , ,2020,방화동,"21,000",한숲마을대림,3,0,5,59.69, , ,862,11500,11
 ,2005, , ,2020,방화동,"21,000",마곡보타닉경남아너스빌,3,0,6,59.7672, , ,883,11500,9
 ,1991, , ,2020,방화동,"42,000",마곡나루경남아파트,3,0,6,84.29, , ,207-5,11500,6
 ,1998, , ,2020,방화동,"31,000",마곡삼성아파트,3,0,6,59.95, , ,857,11500,15
 ,1988, , ,2020,방화동,"16,000",한미(286-1),3,0,6,47.22, , ,286-1,11500,4
 ,1998, , ,2020,방화동,"35,000",마곡삼성아파트,3,0,6,59.95, , ,857,11500,4
 ,1994, , ,2020,방화동,"19,000",방화5,3,0,6,39.6, , ,814,11500,5
 ,1994, , ,2020,방화동,"23,000",방화5,3,0,6,49.77, , ,814,11500,7
 ,2003, , ,2020,방화동,"36,000",마곡우림필유아파트,3,0,7,74.946, , ,876,11500,3
 ,1998, , ,2020,방화동,"4,000",마곡서광(치현마을),3,70,8,59.67, , ,860,11500,6
 ,1993, , ,2020,방화동,"25,000",방화그린,3,0,8,49.77, , ,839,11500,12
 ,2014, , ,2020,방화동,"9,000",경동팰리스힐,3,0,9,12.22, , ,898,11500,3
 ,1994, , ,2020,방화동,"23,500",방화5,3,0,9,49.77, , ,814,11500,10
 ,2003, , ,2020,방화동,"40,000",방신서광,3,0,9,113.3376, , ,871,11500,4
 ,1991, , ,2020,방화동,"3,000",성옥,3,55,9,51.06, , ,583-23,11500,1
 ,1988, , ,2020,방화동,"18,000",한미(286-1),3,0,9,47.22, , ,286-1,11500,1
 ,1995, , ,2020,방화동,"40,000",신동아,3,0,9,84.81, , ,796,11500,11
 ,1998, , ,2020,방화동,"3,000",마곡서광(치현마을),3,90,9,84.93, , ,860,11500,15
 ,1994, , ,2020,방화동,"25,000",청솔,3,0,9,49.2, , ,832,11500,11
 ,1993, , ,2020,방화동,"21,000",방화그린,3,0,10,49.77, , ,839,11500,4
 ,1994, , ,2020,방화동,"1,000",방화5,3,80,10,49.77, , ,814,11500,8
 ,1993, , ,2020,방화동,"32,000",동성,3,0,11,64.65, , ,817,11500,14
 ,2007, , ,2020,방화동,"38,000",개화산경남아너스빌,3,0,11,82.53, , ,887,11500,15
 ,2003, , ,2020,방화동,"5,000",우림루미아트,3,100,11,84.971, , ,873,11500,13
 ,2014, , ,2020,방화동,"9,000",경동팰리스힐,3,0,11,12.22, , ,898,11500,3
 ,1994, , ,2020,방화동,"2,000",청솔,3,55,12,39.36, , ,832,11500,9
 ,1994, , ,2020,방화동,"25,000",마곡중앙하이츠아파트,3,0,12,59.34, , ,852,11500,2
 ,1993, , ,2020,방화동,"13,000",방화그린,3,0,12,33.6, , ,839,11500,11
 ,2008, , ,2020,방화동,"36,000",마곡승윤노블리안아파트,3,0,12,84.66, , ,892,11500,6
 ,2017, , ,2020,방화동,"33,000",방화메이빌,3,0,13,50.5074, , ,902,11500,7
 ,1994, , ,2020,방화동,"40,000",방화4단지,3,0,13,100.35, , ,831,11500,8
 ,1993, , ,2020,방화동,"2,500",방화그린,3,45,13,33.6, , ,839,11500,7
 ,2007, , ,2020,방화동,"38,000",마곡경남아너스빌,3,0,13,59.91, , ,888,11500,3
 ,2007, , ,2020,방화동,"38,000",마곡경남아너스빌,3,0,13,59.91, , ,888,11500,3
 ,2008, , ,2020,방화동,"44,100",마곡푸르지오,3,0,13,84.99, , ,890,11500,5
 ,1994, , ,2020,방화동,"2,000",방화5,3,70,13,49.77, , ,814,11500,1
 ,1993, ,20.04~22.04,2020,방화동,"17,000",방화그린,3,0,14,39.76, , ,839,11500,2
 ,1993, , ,2020,방화동,"34,000",현대,3,0,14,84.99, , ,793,11500,9
 ,1994, , ,2020,방화동,"19,000",방화5,3,0,14,39.6, , ,814,11500,6
 ,1995, , ,2020,방화동,"28,500",신동아,3,0,14,59.4, , ,796,11500,12
 ,1994, , ,2020,방화동,"14,000",마곡중앙하이츠아파트,3,0,14,39.58, , ,852,11500,1
 ,1995, , ,2020,방화동,"28,000",신동아,3,0,14,59.4, , ,796,11500,2
 ,2017, , ,2020,방화동,"29,400",방화메이빌,3,0,15,44.8323, , ,902,11500,4
 ,1994, , ,2020,방화동,"15,000",방화5,3,38,15,49.77, , ,814,11500,4
 ,1982, , ,2020,방화동,"17,000",삼미,3,0,15,76, , ,585-4,11500,3
 ,2004, , ,2020,방화동,"34,000","월드메르디앙201동,202동",3,0,16,61.75, , ,879,11500,4
 ,2003, , ,2020,방화동,"38,000",마곡우림필유아파트,3,0,16,84.528, , ,876,11500,8
 ,2003, , ,2020,방화동,"45,000",대림e-편한세상,3,0,16,84.67, , ,874,11500,5
 ,2013, , ,2020,방화동,"10,500",AirPalace(619-7),3,0,17,14.1, , ,619-7,11500,4
 ,2017, , ,2020,방화동,"28,000",방화메이빌,3,0,18,44.8323, , ,902,11500,8
 ,2017, , ,2020,방화동,"31,000",방화메이빌,3,0,18,50.5074, , ,902,11500,9
 ,1994, , ,2020,방화동,"18,700",방화5,3,0,18,39.6, , ,814,11500,2
 ,1994, , ,2020,방화동,"8,000",방화5,3,30,19,33.18, , ,814,11500,4
 ,1991, , ,2020,방화동,"40,000",마곡나루경남아파트,3,0,19,84.29, , ,207-5,11500,8
 ,1994, , ,2020,방화동,"18,500",마곡중앙하이츠아파트,3,0,19,39.58, , ,852,11500,12
 ,1994, , ,2020,방화동,"33,000",진로,3,0,19,84.96, , ,804,11500,4
 ,2003, , ,2020,방화동,"34,000",마곡우림필유아파트,3,0,20,84.528, , ,876,11500,2
 ,2003, , ,2020,방화동,"4,000",우림루미아트,3,0,20,84.971, , ,873,11500,14
 ,1994, , ,2020,방화동,"25,000",청솔,3,0,20,49.2, , ,832,11500,10
 ,2005, , ,2020,방화동,"36,000",방화3차우림필유,3,0,20,83.35, , ,546-1,11500,8
 ,1994, , ,2020,방화동,"17,500",마곡중앙하이츠아파트,3,0,20,39.58, , ,852,11500,3
 ,1998, , ,2020,방화동,"31,000",마곡삼성아파트,3,0,21,59.95, , ,857,11500,10
 ,1994, , ,2020,방화동,"44,000",방화4단지,3,0,21,134.61, , ,831,11500,4
 ,2008, , ,2020,방화동,"47,000",마곡푸르지오,3,30,21,114.72, , ,890,11500,7
 ,1993, , ,2020,방화동,"17,000",방화그린,3,8,21,49.77, , ,839,11500,4
 ,2013, , ,2020,방화동,"45,000",마곡일성트루엘,3,0,22,84.958, , ,897,11500,14
 ,2003, , ,2020,방화동,"32,000",방신서광,3,0,23,84.3819, , ,871,11500,9
 ,2017, , ,2020,방화동,"29,000",방화메이빌,3,0,23,44.8323, , ,902,11500,2
 ,1998, , ,2020,방화동,"34,000",마곡삼성아파트,3,0,23,84.92, , ,857,11500,13
 ,1994, , ,2020,방화동,"17,000",방화5,3,0,23,33.18, , ,814,11500,7
 ,1993, , ,2020,방화동,"33,000",동성,3,0,23,76.8, , ,817,11500,7
 ,2015, , ,2020,방화동,"8,500",새로나음,3,0,24,14.8, , ,899,11500,3
 ,1994, , ,2020,방화동,"1,000",방화5,3,67,24,39.6, , ,814,11500,7
 ,1994, , ,2020,방화동,"15,000",방화5,3,38,24,49.77, , ,814,11500,4
 ,2004, , ,2020,방화동,"30,000",치현마을동일스위트리버,3,0,25,59.9813, , ,880,11500,3
 ,1994, , ,2020,방화동,"15,500",방화5,3,0,25,33.18, , ,814,11500,2
 ,1993, , ,2020,방화동,"30,000",동성,3,0,25,64.65, , ,817,11500,14
 ,2008, , ,2020,방화동,"50,000",마곡푸르지오,3,0,25,59.87, , ,890,11500,8
 ,1988, , ,2020,방화동,"15,500",한미(286-1),3,0,25,40.02, , ,286-1,11500,2
 ,1994, , ,2020,방화동,"1,000",청솔,3,65,25,39.36, , ,832,11500,7
 ,2003, , ,2020,방화동,"50,000",방화동동부센트레빌(875번지),3,0,25,114.99, , ,875,11500,10
 ,1993, , ,2020,방화동,"22,000",방화그린,3,0,25,49.77, , ,839,11500,5
 ,1994, , ,2020,방화동,"23,000",마곡중앙하이츠아파트,3,0,26,51.03, , ,852,11500,2
 ,2003, , ,2020,방화동,"35,000",마곡우림필유아파트,3,0,26,84.528, , ,876,11500,9
 ,2008, , ,2020,방화동,"55,000",마곡푸르지오,3,0,26,84.99, , ,890,11500,12
 ,1994, , ,2020,방화동,"24,000",마곡중앙하이츠아파트,3,0,26,51.03, , ,852,11500,13
 ,1993, , ,2020,방화동,460,방화그린,3,6,27,24.05, , ,839,11500,14
 ,1988, , ,2020,방화동,"15,000",한오,3,0,27,47.44, , ,547-11,11500,5
 ,1991, , ,2020,방화동,"37,000",마곡나루경남아파트,3,0,27,84.29, , ,207-5,11500,9
 ,1988, , ,2020,방화동,"15,000",한오,3,0,27,47.44, , ,547-11,11500,5
 ,2014, , ,2020,방화동,"9,000",경동팰리스힐,3,0,27,12.22, , ,898,11500,3
 ,1994, , ,2020,방화동,"10,000",방화5,3,30,28,39.6, , ,814,11500,11
 ,1994, , ,2020,방화동,"5,000",방화5,3,58,28,49.77, , ,814,11500,6
 ,1994, , ,2020,방화동,"18,000",방화5,3,0,28,39.6, , ,814,11500,13
 ,1994, , ,2020,방화동,"21,000",장미,3,0,28,49.2, , ,841,11500,5
 ,1993, , ,2020,방화동,"18,000",방화그린,3,0,28,49.77, , ,839,11500,1
 ,1993, , ,2020,방화동,"15,500",방화그린,3,0,28,33.6, , ,839,11500,12
 ,1991, , ,2020,방화동,"37,000",마곡나루경남아파트,3,0,28,84.29, , ,207-5,11500,8
 ,2013, , ,2020,방화동,"10,500",AirPalace(619-7),3,0,28,14.5, , ,619-7,11500,3
 ,2013, , ,2020,방화동,"43,000",마곡일성트루엘,3,0,28,72.034, , ,897,11500,8
 ,2003, , ,2020,방화동,"35,500",마곡우림필유아파트,3,0,28,84.528, , ,876,11500,7
 ,2013, , ,2020,방화동,"43,000",마곡일성트루엘,3,0,28,72.034, , ,897,11500,8
 ,1993, , ,2020,방화동,"15,800",방화그린,3,0,29,39.76, , ,839,11500,4
 ,2004, , ,2020,방화동,"31,000",한진로즈힐,3,0,30,59.92, , ,579,11500,7
 ,1994, , ,2020,방화동,"15,000",방화5,3,0,30,39.6, , ,814,11500,9
 ,1994, , ,2020,방화동,"26,000",방화5,3,0,30,49.77, , ,814,11500,3
 ,2015, , ,2020,방화동,"15,000",새로나음,3,0,30,30.6, , ,899,11500,5
 ,2013, , ,2020,방화동,"9,500",AirPalace(619-7),3,0,30,14.1, , ,619-7,11500,4
 ,1994, , ,2020,방화동,"22,000",장미,3,0,30,59.04, , ,841,11500,4
 ,2003, , ,2020,방화동,"35,500",마곡우림필유아파트,3,0,30,84.528, , ,876,11500,7
 ,1994, , ,2020,방화동,"15,000",방화5,3,0,31,33.18, , ,814,11500,3
 ,2003, , ,2020,방화동,"19,000",대림e-편한세상,3,50,31,67.68, , ,874,11500,7
 ,1994, , ,2020,방화동,"1,000",장미,3,60,31,39.96, , ,841,11500,14
 ,1997, , ,2020,방화동,"33,000",삼성꽃마을,3,0,31,84.68, , ,858,11500,13
 ,2003, , ,2020,방화동,"39,000",방신서광,3,0,31,100.6502, , ,871,11500,6
