갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2012,갱신,22.07~24.09,2022,북가좌동,"51,450",DMC래미안e편한세상,7,0,4,59.97,"49,000", ,481,11410,10
 ,2012, , ,2022,북가좌동,"51,450",DMC래미안e편한세상,7,0,4,59.97, , ,481,11410,10
사용,2012,갱신,22.07~24.07,2022,북가좌동,"65,100",DMC래미안e편한세상,7,0,6,84.92,"62,000", ,481,11410,6
사용,1998,갱신,22.07~24.07,2022,북가좌동,"35,700",월드컵현대,7,0,6,59.76,"34,000", ,371-1,11410,7
 ,2008,신규,22.08~24.08,2022,북가좌동,"37,000",DMC휴먼빌아파트,7,40,7,84.99, , ,456,11410,1
 ,2003,신규,22.07~24.07,2022,북가좌동,"30,000",성암,7,0,7,70.43, , ,3-33,11410,6
 ,1996,신규,22.07~24.07,2022,북가좌동,"23,000",북가좌삼호,7,0,7,84.57, , ,449,11410,16
사용,1987,갱신,22.07~24.07,2022,북가좌동,"34,650",DMC한양,7,0,8,84.33,"33,000", ,431,11410,1
사용,2007,갱신,22.07~24.07,2022,북가좌동,"47,200",DMC이랜드해가든,7,0,8,84.91,"45,000", ,460,11410,4
 ,1987, , ,2022,북가좌동,"34,650",DMC한양,7,0,8,84.33, , ,431,11410,1
 ,1998,신규,22.08~24.08,2022,북가좌동,"5,000",요진,7,100,9,59.04, , ,150,11410,8
사용,2012,갱신,22.09~24.09,2022,북가좌동,"51,450",DMC래미안e편한세상,7,0,9,59.97,"49,000", ,481,11410,3
 ,2012,신규,22.09~24.09,2022,북가좌동,"68,000",DMC래미안e편한세상,7,0,9,84.95, , ,481,11410,8
사용,2012,갱신,22.09~24.09,2022,북가좌동,"99,750",DMC래미안e편한세상,7,0,9,120.95,"95,000", ,481,11410,23
 ,2012,신규,22.09~24.09,2022,북가좌동,"78,000",DMC래미안e편한세상,7,0,9,84.94, , ,481,11410,30
사용,2007,갱신,22.08~24.08,2022,북가좌동,"48,300",DMC이랜드해가든,7,0,10,84.91,"46,000", ,460,11410,13
사용,2012,갱신,22.09~24.09,2022,북가좌동,"62,790",DMC래미안e편한세상,7,0,11,84.95,"59,800", ,481,11410,8
 ,2012,신규,22.07~24.07,2022,북가좌동,0,DMC래미안e편한세상,7,201,11,59.97, , ,481,11410,14
 ,2000,신규,22.09~24.09,2022,북가좌동,"39,000",DMC현대아파트,7,0,11,71.89, , ,453,11410,1
 ,2012,갱신,22.10~24.10,2022,북가좌동,"70,000",DMC래미안e편한세상,7,0,15,84.92,"57,700", ,481,11410,13
 ,2012,신규,22.08~24.08,2022,북가좌동,"67,000",DMC래미안e편한세상,7,0,15,84.95, , ,481,11410,10
사용,1987,갱신,22.10~24.10,2022,북가좌동,"40,900",DMC한양,7,0,15,105.88,"39,000", ,431,11410,12
 ,1987,갱신,22.07~24.07,2022,북가좌동,"34,500",DMC한양,7,0,15,84.33,"33,000", ,431,11410,5
 ,1996,신규,22.09~23.02,2022,북가좌동,"10,000",북가좌삼호,7,97,16,84.57, , ,449,11410,8
 ,1987,신규,22.09~24.09,2022,북가좌동,"20,000",DMC한양,7,90,16,84.33, , ,431,11410,13
 ,2012,갱신,22.07~23.07,2022,북가좌동,"25,000",DMC래미안e편한세상,7,110,17,84.94,"25,000",100,481,11410,16
 ,2008,신규,22.08~24.08,2022,북가좌동,"5,000",DMC휴먼빌아파트,7,130,18,84.21, , ,456,11410,9
 ,2005,갱신, ,2022,북가좌동,"42,000",신일해피트리,7,0,19,84.98,"40,000", ,455,11410,5
사용,2012,갱신,22.08~24.08,2022,북가좌동,"25,000",DMC래미안e편한세상,7,109,19,84.92,"25,000",100,481,11410,17
 ,1996,신규,22.09~24.09,2022,북가좌동,"10,000",북가좌삼호,7,120,20,75.75, , ,449,11410,12
 ,1987,갱신,22.08~24.08,2022,북가좌동,"52,000",DMC한양,7,0,20,116.76,"45,000", ,431,11410,1
 ,2012,신규,22.08~24.08,2022,북가좌동,"70,000",DMC래미안e편한세상,7,0,21,84.92, , ,481,11410,25
 ,2012, , ,2022,북가좌동,"6,022",DMC래미안e편한세상,7,0,21,39.96, , ,481,11410,5
 ,1996,신규,22.11~24.11,2022,북가좌동,"30,000",북가좌삼호,7,30,21,75.75, , ,449,11410,1
 ,2008,신규,22.09~24.09,2022,북가좌동,"23,000",DMC서부인터빌,7,55,22,84.66, , ,467,11410,11
 ,2012,신규,22.10~24.10,2022,북가좌동,"4,000",DMC래미안e편한세상,7,170,22,59.97, , ,481,11410,13
사용,2012,갱신,22.08~24.08,2022,북가좌동,"68,250",DMC래미안e편한세상,7,0,23,84.95,"65,000", ,481,11410,6
 ,2012, , ,2022,북가좌동,"52,000",DMC래미안e편한세상,7,0,23,59.97, , ,481,11410,12
사용,2012,갱신,22.07~24.07,2022,북가좌동,"49,350",DMC래미안e편한세상,7,0,25,59.97,"47,000", ,481,11410,8
 ,2012,갱신,22.10~24.10,2022,북가좌동,"95,000",DMC래미안e편한세상,7,0,26,120.95,"75,500", ,481,11410,10
 ,2009, , ,2022,북가좌동,"49,056",DMC아이파크,7,0,26,84.92, , ,458,11410,9
사용,2012,갱신,22.09~24.09,2022,북가좌동,"47,250",DMC래미안e편한세상,7,53,26,84.92,"45,000",50,481,11410,5
 ,1987,신규,22.07~24.07,2022,북가좌동,"50,000",DMC한양,7,0,27,84.33, , ,431,11410,13
 ,2000,신규,22.09~24.09,2022,북가좌동,"48,000",DMC현대아파트,7,0,28,84.95, , ,453,11410,4
 ,2012,갱신,22.08~24.08,2022,북가좌동,"107,000",DMC래미안e편한세상,7,0,29,153.25,"50,000",200,481,11410,3
사용,2012,갱신,22.09~24.09,2022,북가좌동,"53,550",DMC래미안e편한세상,7,0,30,59.97,"51,000", ,481,11410,10
 ,2012,신규,22.11~24.11,2022,북가좌동,"40,000",DMC래미안e편한세상,7,60,30,59.97, , ,481,11410,18
 ,2012,신규,22.09~24.09,2022,북가좌동,"38,900",DMC래미안e편한세상,7,60,30,84.95, , ,481,11410,14
 ,2012,신규,22.09~24.09,2022,북가좌동,"70,000",DMC래미안e편한세상,7,0,30,84.93, , ,481,11410,8
 ,2005,신규,22.08~24.08,2022,남가좌동,"70,000",쌍용스윗닷홈,7,0,2,128.21, , ,380,11410,13
 ,2005,신규,22.09~24.08,2022,남가좌동,"53,000",래미안남가좌2차,7,0,2,59.788, , ,379,11410,13
 ,2020,신규,22.09~24.09,2022,남가좌동,"73,000",래미안루센티아,7,0,2,84.83, , ,390,11410,3
 ,2019, , ,2022,남가좌동,"51,400",DMC에코자이,7,0,2,84.978, , ,389,11410,3
 ,2022, , ,2022,남가좌동,"60,000",DMC금호리첸시아,7,0,2,59.83, , ,286-1,11410,21
 ,2015,갱신,22.07~24.07,2022,남가좌동,"90,000",DMC파크뷰자이1단지,7,0,3,120.492,"85,000", ,385,11410,14
 ,2000,갱신,22.07~24.07,2022,남가좌동,"42,500",DMC래미안클라시스,7,0,4,84.9,"41,000", ,377,11410,5
 ,2020,신규,22.08~24.08,2022,남가좌동,"2,000",래미안루센티아,7,55,4,84.95, , ,390,11410,10
 ,2005,신규,22.11~24.11,2022,남가좌동,"86,000",래미안남가좌2차,7,0,5,114.793, , ,379,11410,15
 ,2015,신규,22.07~24.07,2022,남가좌동,"1,000",DMC파크뷰자이1단지,7,300,5,84.971, , ,385,11410,24
 ,2015,신규,22.07~24.07,2022,남가좌동,"65,000",DMC파크뷰자이2단지,7,0,5,84.968, , ,384,11410,10
 ,2015,신규,22.08~24.08,2022,남가좌동,"70,000",DMC파크뷰자이1단지,7,15,6,84.98, , ,385,11410,14
 ,2022,신규,22.08~24.08,2022,남가좌동,"70,000",DMC금호리첸시아,7,0,6,84.99, , ,286-1,11410,17
 ,2017,신규,22.09~24.09,2022,남가좌동,"28,000",디엠씨엘가,7,0,6,30.36, , ,387,11410,10
 ,2022,신규,22.08~24.08,2022,남가좌동,"20,000",DMC금호리첸시아,7,130,7,59.83, , ,286-1,11410,15
 ,2015,신규,22.09~25.01,2022,남가좌동,"80,000",DMC파크뷰자이1단지,7,0,7,84.98, , ,385,11410,7
 ,2000, , ,2022,남가좌동,"45,000",DMC래미안클라시스,7,0,7,59.97, , ,377,11410,9
 ,2000,신규,22.09~24.09,2022,남가좌동,"45,000",DMC래미안클라시스,7,0,7,59.97, , ,377,11410,9
사용,2000,갱신,22.07~24.07,2022,남가좌동,"43,000",DMC래미안클라시스,7,0,8,84.9,"41,000", ,377,11410,6
 ,2018, , ,2022,남가좌동,"44,000",DMC센트럴아이파크,7,0,8,84.95, , ,388,11410,14
 ,2019,신규,22.08~24.08,2022,남가좌동,"60,000",DMC에코자이,7,0,8,59.656, , ,389,11410,1
사용,2018,갱신,22.08~24.08,2022,남가좌동,"44,000",DMC센트럴아이파크,7,0,8,84.95,"42,000", ,388,11410,14
 ,2022,신규,22.08~24.08,2022,남가좌동,"60,000",DMC금호리첸시아,7,0,8,59.83, , ,286-1,11410,22
 ,2022,신규,22.08~24.08,2022,남가좌동,"60,000",DMC금호리첸시아,7,0,8,59.83, , ,286-1,11410,22
 ,2018, , ,2022,남가좌동,"44,000",DMC센트럴아이파크,7,0,8,84.95, , ,388,11410,14
 ,2015,신규,22.09~24.09,2022,남가좌동,"20,000",DMC파크뷰자이1단지,7,190,9,84.974, , ,385,11410,19
사용,2015,갱신,22.08~24.08,2022,남가좌동,"59,300",DMC파크뷰자이2단지,7,0,9,84.99,"56,500", ,384,11410,1
 ,2020, , ,2022,남가좌동,"50,000",래미안루센티아,7,100,9,84.95, , ,390,11410,3
 ,2020,신규,22.08~24.08,2022,남가좌동,"50,000",래미안루센티아,7,100,9,84.95, , ,390,11410,3
 ,2015,신규,22.08~24.08,2022,남가좌동,"20,000",DMC파크뷰자이1단지,7,160,9,84.971, , ,385,11410,1
 ,2015,신규,22.07~24.07,2022,남가좌동,"10,000",DMC파크뷰자이1단지,7,160,9,59.981, , ,385,11410,4
사용,2009,갱신,22.08~24.08,2022,남가좌동,"68,250",DMC센트레빌,7,0,9,114.85,"65,000", ,381,11410,6
 ,2017,신규,22.07~24.07,2022,남가좌동,"26,000",디엠씨엘가,7,0,10,30.36, , ,387,11410,9
 ,2015,신규,22.09~24.09,2022,남가좌동,"63,000",DMC파크뷰자이2단지,7,0,11,59.981, , ,384,11410,16
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),7,15,11,30.56, , ,377-1,11410,9
 ,1999,신규,22.09~24.09,2022,남가좌동,"50,000",남가좌동현대,7,0,11,59.4, , ,376,11410,6
 ,2000,신규,22.11~24.11,2022,남가좌동,"10,000",DMC래미안클라시스,7,130,11,84.9, , ,377,11410,16
 ,2022,신규,22.08~24.08,2022,남가좌동,"50,000",DMC금호리첸시아,7,90,11,84.99, , ,286-1,11410,12
 ,1999, , ,2022,남가좌동,"1,270",남가좌동현대(임대),7,16,11,32.76, , ,376-2,11410,3
 ,2020,신규, ,2022,남가좌동,"7,450",래미안루센티아,7,36,12,34.12, , ,390,11410,4
 ,2020,신규, ,2022,남가좌동,"9,313",래미안루센티아,7,33,12,34.12, , ,390,11410,2
 ,2015, , ,2022,남가좌동,"5,934",DMC파크뷰자이1단지(임대),7,17,12,39.997, , ,385,11410,6
 ,2015, , ,2022,남가좌동,"5,934",DMC파크뷰자이1단지(임대),7,0,12,39.997, , ,385,11410,6
 ,2015, , ,2022,남가좌동,"5,934",DMC파크뷰자이1단지(임대),7,0,12,39.997, , ,385,11410,7
 ,2015, , ,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,12,39.997, , ,385,11410,6
 ,2015,갱신,22.07~24.07,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,12,39.997,"6,368", ,385,11410,9
 ,2000, , ,2022,남가좌동,"3,008",DMC래미안클라시스(임대),7,0,12,30.56, , ,377-1,11410,3
 ,2020,신규, ,2022,남가좌동,"9,313",래미안루센티아,7,33,12,34.12, , ,390,11410,4
 ,2019,신규,22.07~24.07,2022,남가좌동,"63,000",DMC에코자이,7,0,12,59.79, , ,389,11410,5
 ,2019,신규, ,2022,남가좌동,"12,461",DMC에코자이,7,30,12,39.885, , ,389,11410,5
 ,2019,신규, ,2022,남가좌동,"12,461",DMC에코자이,7,30,12,39.668, , ,389,11410,4
 ,2019,신규, ,2022,남가좌동,"12,461",DMC에코자이,7,30,12,39.885, , ,389,11410,8
 ,2019,신규, ,2022,남가좌동,"12,461",DMC에코자이,7,30,12,39.885, , ,389,11410,2
 ,2019,신규, ,2022,남가좌동,"11,904",DMC에코자이,7,28,12,39.668, , ,389,11410,5
 ,2019,신규, ,2022,남가좌동,"12,461",DMC에코자이,7,30,12,39.668, , ,389,11410,8
 ,2022,신규,22.08~24.08,2022,남가좌동,"60,000",DMC금호리첸시아,7,0,13,59.98, , ,286-1,11410,21
 ,2018, , ,2022,남가좌동,"60,000",DMC센트럴아이파크,7,0,13,84.94, , ,388,11410,16
 ,2019,신규, ,2022,남가좌동,"8,950",DMC에코자이,7,41,13,39.668, , ,389,11410,3
 ,2019,신규, ,2022,남가좌동,"10,504",DMC에코자이,7,35,13,39.668, , ,389,11410,8
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,7,23,13,34.12, , ,390,11410,10
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,7,23,13,34.12, , ,390,11410,9
 ,2020,신규, ,2022,남가좌동,"9,641",래미안루센티아,7,23,13,34.12, , ,390,11410,3
 ,2020,신규, ,2022,남가좌동,"6,886",래미안루센티아,7,32,13,34.12, , ,390,11410,9
 ,2020,신규, ,2022,남가좌동,"9,641",래미안루센티아,7,23,13,34.12, , ,390,11410,10
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,7,23,13,34.12, , ,390,11410,1
 ,2020,신규, ,2022,남가좌동,"8,507",래미안루센티아,7,28,13,34.12, , ,390,11410,5
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,7,23,13,34.12, , ,390,11410,3
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,7,23,13,34.12, , ,390,11410,5
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,7,23,13,34.12, , ,390,11410,7
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,7,23,13,34.12, , ,390,11410,5
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,7,23,13,34.12, , ,390,11410,4
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,7,23,13,34.12, , ,390,11410,10
 ,2020,신규, ,2022,남가좌동,"8,507",래미안루센티아,7,28,13,34.12, , ,390,11410,5
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,7,23,13,34.12, , ,390,11410,6
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,7,23,13,34.12, , ,390,11410,11
 ,2020,신규, ,2022,남가좌동,"9,641",래미안루센티아,7,23,13,34.12, , ,390,11410,7
 ,2000, , ,2022,남가좌동,"3,000",DMC래미안클라시스,7,100,13,59.59, , ,377,11410,12
 ,2000, ,22.08~24.08,2022,남가좌동,"43,000",DMC래미안클라시스,7,20,13,84.95, , ,377,11410,5
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),7,15,13,30.56, , ,377-1,11410,4
 ,1999, , ,2022,남가좌동,"4,105",남가좌동현대(임대),7,0,14,32.76, , ,376-2,11410,13
 ,2000, , ,2022,남가좌동,"2,722",DMC래미안클라시스(임대),7,6,14,30.56, , ,377-1,11410,11
 ,1999, , ,2022,남가좌동,"4,359",남가좌동현대(임대),7,3,14,32.76, , ,376-2,11410,3
 ,2009, , ,2022,남가좌동,"2,469",DMC센트레빌,7,22,14,32.86, , ,381,11410,7
 ,2019,신규, ,2022,남가좌동,"12,461",DMC에코자이,7,30,14,39.885, , ,389,11410,10
 ,2019,신규, ,2022,남가좌동,"12,461",DMC에코자이,7,30,14,39.668, , ,389,11410,3
 ,2020,신규, ,2022,남가좌동,"8,507",래미안루센티아,7,28,14,34.12, , ,390,11410,6
 ,2020,신규, ,2022,남가좌동,"6,886",래미안루센티아,7,32,14,34.12, , ,390,11410,8
 ,2020,신규, ,2022,남가좌동,"8,507",래미안루센티아,7,28,14,34.12, , ,390,11410,6
 ,2020,신규, ,2022,남가좌동,"8,507",래미안루센티아,7,28,14,34.12, , ,390,11410,1
사용,2015,갱신,22.08~24.08,2022,남가좌동,"52,500",DMC파크뷰자이2단지,7,0,14,59.981,"50,000", ,384,11410,2
 ,2015, , ,2022,남가좌동,"5,934",DMC파크뷰자이1단지(임대),7,0,14,39.997, , ,385,11410,4
 ,2015, , ,2022,남가좌동,"2,967",DMC파크뷰자이1단지(임대),7,17,14,39.997, , ,385,11410,8
 ,2015, , ,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,18,14,39.997, , ,385,11410,11
 ,2000, , ,2022,남가좌동,"2,722",DMC래미안클라시스(임대),7,6,14,30.56, , ,377-1,11410,7
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),7,15,14,30.56, , ,377-1,11410,11
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),7,15,14,30.56, , ,377-1,11410,15
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),7,15,14,30.56, , ,377-1,11410,16
 ,2000, , ,2022,남가좌동,"2,722",DMC래미안클라시스(임대),7,6,14,30.56, , ,377-1,11410,5
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),7,15,14,30.56, , ,377-1,11410,11
 ,1999, , ,2022,남가좌동,"1,270",남가좌동현대(임대),7,16,14,32.76, , ,376-2,11410,16
 ,2020,신규, ,2022,남가좌동,"8,507",래미안루센티아,7,28,15,34.12, , ,390,11410,7
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,7,23,15,34.12, , ,390,11410,1
 ,2020,신규,22.07~24.07,2022,남가좌동,"2,000",래미안루센티아,7,65,15,84.95, , ,390,11410,6
 ,2022,신규,22.09~24.09,2022,남가좌동,"40,000",DMC금호리첸시아,7,60,15,59.98, , ,286-1,11410,6
 ,2018, , ,2022,남가좌동,"55,000",DMC센트럴아이파크,7,0,15,59.91, , ,388,11410,7
 ,2018, , ,2022,남가좌동,"55,000",DMC센트럴아이파크,7,0,15,59.91, , ,388,11410,7
 ,2019,신규,22.10~24.10,2022,남가좌동,"5,000",DMC에코자이,7,200,15,59.656, , ,389,11410,20
 ,2020,신규, ,2022,남가좌동,"9,641",래미안루센티아,7,23,15,34.12, , ,390,11410,7
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,7,23,15,34.12, , ,390,11410,7
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,7,23,15,34.12, , ,390,11410,1
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,7,23,15,34.12, , ,390,11410,1
 ,2015, , ,2022,남가좌동,"6,463",DMC파크뷰자이1단지(임대),7,0,15,39.982, , ,385,11410,10
 ,2015,갱신,22.07~24.07,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,15,39.997,"3,184",18,385,11410,6
사용,2017,갱신,22.08~24.08,2022,남가좌동,"15,000",디엠씨엘가,7,0,15,13.03,"14,500", ,387,11410,15
사용,2017,갱신,22.07~24.07,2022,남가좌동,"27,000",디엠씨엘가,7,0,15,30.36,"26,000", ,387,11410,5
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),7,15,15,30.56, , ,377-1,11410,5
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),7,15,15,30.56, , ,377-1,11410,10
 ,2000, , ,2022,남가좌동,"2,722",DMC래미안클라시스(임대),7,6,15,30.56, , ,377-1,11410,10
 ,2000, , ,2022,남가좌동,"2,722",DMC래미안클라시스(임대),7,6,15,30.56, , ,377-1,11410,5
사용,2015,갱신,22.08~24.08,2022,남가좌동,"61,950",DMC파크뷰자이2단지,7,0,16,84.909,"59,000", ,384,11410,13
사용,2015,갱신,22.07~24.07,2022,남가좌동,"99,500",DMC파크뷰자이1단지,7,0,16,121.614,"95,000", ,385,11410,14
 ,2005,신규,22.09~24.09,2022,남가좌동,"43,000",쌍용스윗닷홈,7,35,16,84.98, , ,380,11410,11
 ,2019,신규, ,2022,남가좌동,"12,461",DMC에코자이,7,30,16,39.668, , ,389,11410,2
 ,2018,신규,22.08~24.08,2022,남가좌동,"74,000",DMC센트럴아이파크,7,0,16,84.9, , ,388,11410,15
 ,2015,신규,22.09~24.09,2022,남가좌동,"75,000",DMC파크뷰자이1단지,7,0,16,84.971, , ,385,11410,23
사용,2017,갱신,22.08~24.08,2022,남가좌동,"13,500",디엠씨엘가,7,0,16,13.03,"13,500", ,387,11410,2
 ,1999,갱신,22.09~24.09,2022,남가좌동,"59,000",남가좌동현대,7,0,16,114.9,"46,000", ,376,11410,2
 ,2009, , ,2022,남가좌동,"2,469",DMC센트레빌,7,22,17,32.86, , ,381,11410,6
 ,2019,신규, ,2022,남가좌동,"11,057",DMC에코자이,7,37,17,39.668, , ,389,11410,6
 ,2019,신규, ,2022,남가좌동,"11,836",DMC에코자이,7,28,18,39.885, , ,389,11410,7
 ,2015, , ,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,18,39.997, , ,385,11410,2
 ,2015,갱신,22.07~24.07,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,18,39.997,"6,368", ,385,11410,6
사용,2005,갱신,22.07~24.07,2022,남가좌동,"54,600",래미안남가좌2차,7,0,18,84.806,"52,000", ,379,11410,1
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),7,15,18,30.56, , ,377-1,11410,12
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),7,15,18,30.56, , ,377-1,11410,13
 ,2020,신규,22.08~24.08,2022,남가좌동,"80,000",래미안루센티아,7,0,18,84.95, , ,390,11410,17
 ,1999, , ,2022,남가좌동,"2,971",남가좌동현대(임대),7,6,18,32.76, , ,376-2,11410,14
 ,2015,갱신,22.07~24.07,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,18,39.997,"6,368", ,385,11410,9
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),7,15,18,30.56, , ,377-1,11410,3
 ,1999, , ,2022,남가좌동,"1,270",남가좌동현대(임대),7,16,19,32.76, , ,376-2,11410,15
 ,1999, , ,2022,남가좌동,"2,971",남가좌동현대(임대),7,6,19,32.76, , ,376-2,11410,9
 ,1999, , ,2022,남가좌동,"1,270",남가좌동현대(임대),7,16,19,32.76, , ,376-2,11410,9
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),7,15,19,30.56, , ,377-1,11410,13
 ,2015, , ,2022,남가좌동,"1,273",DMC파크뷰자이2단지(임대),7,22,19,39.997, , ,385,11410,10
 ,2015,신규,22.07~24.07,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,19,39.997, , ,385,11410,8
 ,2015,신규,22.07~24.07,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,19,39.997, , ,385,11410,2
 ,2015,갱신,22.07~24.07,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,19,39.997,"6,368", ,385,11410,8
 ,2015, , ,2022,남가좌동,"5,934",DMC파크뷰자이1단지(임대),7,0,19,39.997, , ,385,11410,4
 ,2015,신규,22.09~24.12,2022,남가좌동,"73,000",DMC파크뷰자이1단지,7,0,19,84.971, , ,385,11410,7
 ,2019, , ,2022,남가좌동,"6,556",DMC에코자이,7,9,19,51.783, , ,389,11410,8
 ,2022,신규,22.08~24.07,2022,남가좌동,"16,000",DMC금호리첸시아,7,0,19,16.03, , ,286-1,11410,2
 ,2022,신규,22.08~24.08,2022,남가좌동,"63,000",DMC금호리첸시아,7,0,19,74.34, , ,286-1,11410,14
 ,2022,신규,22.08~24.08,2022,남가좌동,"60,000",DMC금호리첸시아,7,0,19,84.99, , ,286-1,11410,3
 ,2020,신규, ,2022,남가좌동,"8,034",래미안루센티아,7,27,19,34.12, , ,390,11410,2
 ,2000, , ,2022,남가좌동,"2,722",DMC래미안클라시스(임대),7,6,20,30.56, , ,377-1,11410,16
 ,1999, , ,2022,남가좌동,"4,105",남가좌동현대(임대),7,0,20,32.76, , ,376-2,11410,14
 ,2022,신규,22.08~24.08,2022,남가좌동,"10,000",DMC금호리첸시아,7,180,20,59.83, , ,286-1,11410,8
사용,2015,갱신,22.09~24.09,2022,남가좌동,"67,200",DMC파크뷰자이1단지,7,0,20,84.971,"64,000", ,385,11410,13
 ,2015,갱신,22.07~24.07,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,20,39.997,"6,368", ,385,11410,7
 ,2015, , ,2022,남가좌동,3,DMC파크뷰자이2단지(임대),7,18,20,39.997, , ,385,11410,11
 ,2015, , ,2022,남가좌동,"3,184",DMC파크뷰자이2단지(임대),7,18,20,39.997, , ,385,11410,8
 ,2015,갱신,22.07~24.07,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,20,39.997,"6,368", ,385,11410,2
 ,2017,신규,22.08~23.08,2022,남가좌동,"1,000",디엠씨엘가,7,60,20,13.03, , ,387,11410,10
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),7,15,20,30.56, , ,377-1,11410,16
 ,2022, ,22.10~24.10,2022,남가좌동,"67,000",DMC금호리첸시아,7,0,21,84.99, , ,286-1,11410,28
 ,2017,신규,22.09~23.09,2022,남가좌동,"1,000",디엠씨엘가,7,60,21,13.03, , ,387,11410,10
 ,2015, , ,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,21,39.997, , ,385,11410,5
 ,2015,갱신,22.07~24.07,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,21,39.997,"6,368", ,385,11410,9
 ,2019, , ,2022,남가좌동,"11,836",DMC에코자이,7,35,21,39.885, , ,389,11410,3
 ,2015, , ,2022,남가좌동,"5,934",DMC파크뷰자이1단지(임대),7,0,21,39.997, , ,385,11410,8
 ,2000, , ,2022,남가좌동,"2,722",DMC래미안클라시스(임대),7,6,21,30.56, , ,377-1,11410,14
 ,2015, , ,2022,남가좌동,"5,934",DMC파크뷰자이1단지(임대),7,0,21,39.997, , ,385,11410,5
 ,2022,신규,22.09~24.09,2022,남가좌동,"67,000",DMC금호리첸시아,7,0,21,84.99, , ,286-1,11410,28
 ,2022,신규,22.09~24.09,2022,남가좌동,"59,000",DMC금호리첸시아,7,0,22,59.83, , ,286-1,11410,20
 ,1999,신규,22.10~24.10,2022,남가좌동,"5,000",남가좌동현대,7,110,22,59.4, , ,376,11410,11
 ,2015,갱신,22.07~24.07,2022,남가좌동,"7,634",DMC파크뷰자이1단지(임대),7,0,22,49.709,"7,634", ,385,11410,6
 ,2022, , ,2022,남가좌동,"59,000",DMC금호리첸시아,7,0,22,59.83, , ,286-1,11410,20
 ,2009, , ,2022,남가좌동,"4,824",DMC센트레빌,7,9,22,32.86, , ,381,11410,7
 ,2015, , ,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,22,39.997, , ,385,11410,10
 ,2015,갱신,22.07~24.07,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,22,39.997,"6,368", ,385,11410,10
 ,2015,갱신,22.07~24.07,2022,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,22,39.997,"6,368", ,385,11410,9
 ,2020,신규,22.09~24.09,2022,남가좌동,"80,000",래미안루센티아,7,0,23,84.95, , ,390,11410,8
