갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2021,신내동,"38,840",신내우디안1단지,6,0,26,84.65, , ,816,11260,15
 ,1996, , ,2021,신내동,"50,000",중앙하이츠,6,0,27,84.97, , ,479,11260,13
 ,1996,신규,21.06~23.06,2021,신내동,"50,000",중앙하이츠,6,0,27,84.97, , ,479,11260,13
사용,1994,갱신,23.01~26.07,2021,신내동,"31,900",성원,6,0,27,84.32,"30,400", ,783,11260,7
 ,1997, , ,2021,신내동,"28,000",동성아파트,6,0,28,46.44, , ,591,11260,16
 ,1996,신규,21.09~23.09,2021,신내동,"15,000",신내6대주,6,45,28,49.77, , ,650,11260,5
 ,1996,신규,21.07~23.07,2021,신내동,"2,000",신내11대명,6,65,28,39.76, , ,661,11260,1
 ,1996,신규,21.07~23.07,2021,신내동,"2,000",신내11대명,6,65,28,39.76, , ,661,11260,1
사용,1996,갱신,21.06~23.06,2021,신내동,"28,800",신내6대주,6,0,28,59.76,"27,500", ,650,11260,3
 ,1996,신규,21.09~23.09,2021,신내동,"21,000",신내9진흥,6,0,28,33.18, , ,657,11260,4
사용,1995,갱신,21.07~23.07,2021,신내동,"30,450",화성.두산아파트,6,0,28,66.96,"29,000", ,656,11260,10
사용,2010,갱신,21.06~23.06,2021,신내동,"12,151",데시앙,6,0,28,59.98,"12,151", ,317,11260,1
 ,2015, , ,2021,신내동,"3,009",신내동의료안심주택,6,0,29,29.53, , ,315-1,11260,3
 ,1998, ,21.06~23.06,2021,신내동,"31,000",새한,6,0,30,84.4, , ,795,11260,4
 ,1996,신규,21.09~23.09,2021,신내동,"25,000",신내11대명,6,0,30,39.76, , ,661,11260,3
 ,1996,신규,21.08~23.08,2021,신내동,"22,000",신내6대주,6,0,30,39.84, , ,650,11260,2
 ,1994, ,21.06~23.06,2021,신내동,"35,000",성원,6,0,30,84.32, , ,783,11260,9
