갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013,신규,22.05~24.05,2022,신림동,"14,000",프라비다트라움,5,0,17,14.06, , ,1433-55,11620,10
 ,2008,신규,22.06~24.06,2022,신림동,"42,500",관악산휴먼시아2단지,5,0,18,59.96, , ,1735,11620,2
 ,2014, , ,2022,신림동,500,C&A빌딩,5,39,18,12.8, , ,621-5,11620,5
 ,1995,신규,22.06~24.06,2022,신림동,"10,000",동마,5,70,18,59.99, , ,1699,11620,6
 ,2000, , ,2022,신림동,"3,760",신림2단지주공(임대),5,25,18,39.01, , ,1713,11620,10
사용,1984,갱신,22.06~24.06,2022,신림동,"16,275",건영1,5,0,19,41.04,"15,500", ,746-43,11620,6
 ,1988, , ,2022,신림동,"25,000",건영2,5,0,19,59.76, , ,721-2,11620,13
 ,1995, , ,2022,신림동,"1,760",주공1,5,22,19,39.01, , ,1704-1,11620,13
사용,1993,갱신,22.05~24.05,2022,신림동,"21,000",신림현대,5,0,19,34.86,"20,000", ,1694,11620,11
 ,1993,신규,22.07~24.07,2022,신림동,"21,000",신림현대,5,0,19,34.86, , ,1694,11620,10
사용,2008,갱신,22.07~24.07,2022,신림동,"25,000",관악산휴먼시아2단지,5,60,20,114.7,"25,000",55,1735,11620,5
 ,1993,신규,22.06~24.06,2022,신림동,"2,000",신림현대,5,63,20,34.86, , ,1694,11620,10
 ,1993,신규,22.06~24.06,2022,신림동,"41,000",신림현대,5,0,20,59.85, , ,1694,11620,8
 ,1993,신규,22.07~24.07,2022,신림동,"30,000",국제산장,5,35,21,84.15, , ,1693,11620,12
사용,2008,갱신,22.05~24.05,2022,신림동,"7,000",관악산휴먼시아2단지,5,85,21,59.96,"7,000",80,1735,11620,4
 ,2005,신규,22.08~24.08,2022,신림동,"50,000",벽산블루밍,5,0,21,84.95, , ,1733,11620,9
사용,1993,갱신,22.07~24.07,2022,신림동,"37,400",신림현대,5,0,21,82.2,"36,000", ,1694,11620,2
 ,1993,신규,22.06~26.06,2022,신림동,"30,000",신림현대,5,0,21,59.85, , ,1694,11620,1
 ,1993, , ,2022,신림동,"30,000",신림현대,5,0,21,59.85, , ,1694,11620,1
 ,1996,신규,22.08~24.08,2022,신림동,"20,000",LIG대학마을(건영아파트3차),5,70,21,58.9, , ,1703-1,11620,4
 ,1993,신규,22.07~24.07,2022,신림동,"1,000",신림현대,5,65,22,34.86, , ,1694,11620,12
 ,2005, , ,2022,신림동,"4,000",신림푸르지오,5,100,22,59.95, , ,1730,11620,13
 ,2000,신규,22.07~24.07,2022,신림동,"49,000",삼성산주공(주공3단지),5,0,22,83.21, , ,1714,11620,7
 ,1993,신규,22.05~24.05,2022,신림동,"48,500",신림현대,5,0,23,82.2, , ,1694,11620,9
사용,1993,갱신,22.07~24.07,2022,신림동,"27,300",신림현대,5,0,23,119.49,"26,000", ,1694,11620,13
 ,1993,신규,22.06~24.06,2022,신림동,"20,000",국제산장,5,70,24,84.15, , ,1693,11620,12
 ,2022,신규,22.06~24.06,2022,신림동,"20,000",DHTOWER,5,0,24,14.95, , ,1423-13,11620,9
 ,2016,신규,22.09~25.06,2022,신림동,"36,000",래디앙아파트,5,0,24,67.88, , ,244-21,11620,2
 ,2000,신규,22.05~24.05,2022,신림동,"14,500",삼성산주공(주공3단지),5,80,24,58.55, , ,1714,11620,24
 ,2000, , ,2022,신림동,"28,000",삼성산주공(주공3단지),5,0,24,83.21, , ,1714,11620,23
 ,2009,갱신,22.05~24.05,2022,신림동,"27,000",파로스프라자,5,0,24,84.17,"27,000", ,1738,11620,5
 ,1982,갱신,22.06~23.06,2022,신림동,"2,000",라이프미성,5,110,24,71.31,"2,000",60,1656,11620,7
 ,2000,신규,22.06~24.06,2022,신림동,"28,000",삼성산주공(주공3단지),5,30,24,83.21, , ,1714,11620,23
 ,1993,갱신,22.06~24.06,2022,신림동,"36,000",신림현대,5,20,24,119.49,"34,000",20,1694,11620,6
 ,2000, , ,2022,신림동,"5,021",신림2단지주공(임대),5,11,25,39.01, , ,1713,11620,9
 ,2012,신규,22.06~23.06,2022,신림동,500,코스모그린,5,50,25,12.21, , ,1425-4,11620,10
 ,1995,신규,22.05~23.05,2022,신림동,"17,000",주공1,5,0,25,59.5, , ,1704-1,11620,2
 ,1993, , ,2022,신림동,"40,000",국제산장,5,0,25,84.15, , ,1693,11620,7
 ,2010, , ,2022,신림동,"4,500",아데나,5,30,25,17.94, , ,534-1,11620,3
사용,1993,갱신,22.07~24.07,2022,신림동,"21,000",신림현대,5,0,25,34.86,"20,000", ,1694,11620,9
 ,2008,신규,22.06~24.06,2022,신림동,"46,000",관악산휴먼시아2단지,5,0,25,84.97, , ,1735,11620,6
사용,1997,갱신,22.05~24.05,2022,신림동,"16,000",건영4,5,40,25,84.89,"26,000", ,1702-1,11620,2
 ,1995,신규,22.07~24.07,2022,신림동,"13,000",동마,5,58,26,59.99, , ,1699,11620,2
 ,1995,신규,22.07~24.07,2022,신림동,"13,000",동마,5,58,26,59.99, , ,1699,11620,2
 ,1984,신규,22.05~24.05,2022,신림동,"10,000",뉴서울,5,0,26,51.27, , ,739,11620,1
 ,1996,신규,22.06~24.06,2022,신림동,"33,000",LIG대학마을(건영아파트3차),5,0,27,58.9, , ,1703-1,11620,2
 ,1988,갱신,22.06~24.06,2022,신림동,"18,500",건영2,5,0,27,43.92,"15,500", ,721-2,11620,11
 ,2003,신규,22.07~24.07,2022,신림동,"45,000",그대家,5,0,27,84.77, , ,1727,11620,7
 ,2000, , ,2022,신림동,"29,400",청광,5,0,27,59.91, , ,1716,11620,10
 ,1993,신규,22.07~24.07,2022,신림동,"30,000",신림현대,5,0,27,34.86, , ,1694,11620,10
 ,2015, , ,2022,신림동,"1,000",신림큐브,5,60,27,17.87, , ,1421-1,11620,10
 ,2014,신규,22.06~24.06,2022,신림동,"2,000",푸리마타운,5,50,27,12.95, , ,1639-51,11620,17
 ,2013,신규,22.05~25.05,2022,신림동,"16,000",프라비다트라움,5,0,27,14.05, , ,1433-55,11620,4
사용,2008,갱신,22.07~23.07,2022,신림동,"31,000",관악산휴먼시아2단지,5,0,27,84.98,"31,000", ,1735,11620,15
 ,1982,신규,22.09~24.09,2022,신림동,"34,000",라이프미성,5,0,27,77.29, , ,1656,11620,4
 ,1982,신규,22.09~24.09,2022,신림동,"34,000",라이프미성,5,0,27,77.29, , ,1656,11620,4
 ,1997, ,22.05~24.05,2022,신림동,"25,200",금호(1차),5,0,27,66.39, , ,1705,11620,6
 ,1996,신규,22.08~24.08,2022,신림동,"25,000",LIG대학마을(건영아파트3차),5,40,28,58.9, , ,1703-1,11620,6
 ,1984,신규,22.07~24.07,2022,신림동,"29,000",건영1,5,0,28,41.04, , ,746-43,11620,4
 ,2008,갱신,22.06~24.06,2022,신림동,"39,000",관악산휴먼시아1단지,5,0,28,59.99,"32,000", ,1735-1,11620,16
 ,1993,신규,22.07~24.07,2022,신림동,"64,000",신림현대,5,0,28,119.49, , ,1694,11620,12
 ,1996,신규,22.08~24.08,2022,신림동,"25,000",LIG대학마을(건영아파트3차),5,40,28,58.9, , ,1703-1,11620,6
사용,2008,갱신,22.06~24.06,2022,신림동,"38,500",관악산휴먼시아2단지,5,0,28,84.97,"37,000", ,1735,11620,19
 ,2012,신규,22.06~23.06,2022,신림동,500,코스모그린,5,50,28,12.21, , ,1425-4,11620,9
 ,1996,신규,22.08~24.08,2022,신림동,"25,000",LIG대학마을(건영아파트3차),5,40,28,58.9, , ,1703-1,11620,6
 ,1996,신규,22.08~24.08,2022,신림동,"25,000",LIG대학마을(건영아파트3차),5,40,28,58.9, , ,1703-1,11620,6
사용,2003,갱신,22.06~24.06,2022,신림동,"29,400",그대家,5,0,29,59.6,"28,000", ,1727,11620,19
사용,1993,갱신,22.08~24.08,2022,신림동,"37,800",신림현대,5,0,30,82.2,"36,000", ,1694,11620,10
사용,1996,갱신,22.05~24.05,2022,신림동,"36,300",LIG대학마을(건영아파트3차),5,0,30,84.82,"34,600", ,1703-1,11620,3
 ,1995, , ,2022,신림동,"1,667",주공1,5,21,30,38.07, , ,1704-1,11620,21
 ,2008, , ,2022,신림동,"6,543",관악산휴먼시아3단지,5,13,31,39.82, , ,1735-2,11620,12
 ,2008, , ,2022,신림동,"6,643",관악산휴먼시아3단지,5,13,31,39.82, , ,1735-2,11620,6
 ,2012,신규,22.06~24.06,2022,신림동,"13,000",보라매해담채,5,0,31,12.89, , ,497-5,11620,7
 ,2000,신규,22.08~24.08,2022,신림동,"53,500",삼성산주공(주공3단지),5,0,31,113.31, , ,1714,11620,6
 ,2000,갱신,22.05~24.05,2022,신림동,"35,000",삼성산주공(주공3단지),5,0,31,58.55,"25,000", ,1714,11620,8
사용,2008,갱신,22.06~24.06,2022,신림동,"33,070",관악산휴먼시아2단지,5,0,31,59.96,"31,500", ,1735,11620,10
 ,1982,갱신,22.05~23.05,2022,신림동,"5,000",라이프미성,5,78,31,71.31,"5,000",74,1656,11620,6
 ,1982, , ,2022,신림동,"5,000",라이프미성,5,50,31,71.31, , ,1656,11620,4
 ,2008,갱신,22.07~24.04,2022,신림동,"42,000",관악산휴먼시아2단지,5,0,31,84.97,"40,000", ,1735,11620,13
사용,2008,갱신,22.06~24.06,2022,신림동,"47,250",관악산휴먼시아2단지,5,0,31,114.7,"45,000", ,1735,11620,6
 ,2000,갱신,22.06~25.04,2022,신림동,"29,000",삼성산주공(주공3단지),5,50,31,83.21,"29,000", ,1714,11620,20
사용,2016,갱신,22.05~23.05,2022,남현동,"38,850",다청림라인씨티,5,0,1,41.93,"37,000", ,602-17,11620,10
 ,2016,신규,22.06~24.06,2022,남현동,"2,000",M_STUDIO,5,62,1,13.7, , ,602-26,11620,5
 ,2004,신규,22.06~24.06,2022,남현동,"45,000",풍산캐슬,5,0,1,90.69, , ,1053-5,11620,4
 ,2002, , ,2022,남현동,"60,000",르메이르강남타운1,5,0,3,132.36, , ,1059-1,11620,13
 ,2004,신규,22.06~24.06,2022,남현동,"71,000",우림루미아트,5,0,11,84.51, , ,1135,11620,3
사용,2004,갱신,22.05~22.11,2022,남현동,"25,000",예촌BC,5,43,12,77.15,"25,000",43,1072-47,11620,4
사용,2016,갱신,22.05~24.05,2022,남현동,"33,075",다청림라인씨티,5,0,13,33.41,"31,500", ,602-17,11620,11
사용,2004,갱신,22.06~24.06,2022,남현동,"47,250",예촌BC,5,0,14,107.7,"45,000", ,1072-47,11620,3
 ,2002,신규,22.06~24.06,2022,남현동,"43,000",동송하이클래스(1071-3),5,0,14,78.66, , ,1071-3,11620,5
사용,2003,갱신,22.05~24.05,2022,남현동,"47,200",로미아트빌,5,0,18,98.44,"45,000", ,602-201,11620,4
 ,2011,신규,22.06~24.06,2022,남현동,"65,000",하이파크,5,0,18,75.03, , ,1079-3,11620,8
사용,2008,갱신,22.05~24.05,2022,남현동,"31,500",관악산대창센시티2차,5,42,20,84.46,"30,000",40,1139,11620,4
 ,2016,신규,22.06~24.06,2022,남현동,"4,000",다청림라인씨티,5,100,21,33.41, , ,602-17,11620,6
 ,2016, , ,2022,남현동,"4,000",다청림라인씨티,5,100,21,33.41, , ,602-17,11620,6
 ,2016,신규,22.07~24.07,2022,남현동,"38,000",다청림라인씨티,5,0,24,32.15, , ,602-17,11620,10
 ,2007,갱신,22.06~24.06,2022,남현동,"57,960",예성그랑펠리체,5,0,30,71.98,"48,000",15,1138,11620,7
