갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1983,갱신,22.02~24.02,2022,문래동3가,"43,575",국화맨션,2,0,14,84.71,"41,500", ,76-1,11560,8
 ,2001,갱신,22.03~24.03,2022,문래동3가,"55,000",문래자이,2,40,15,84.98,"37,000",60,54,11560,23
 ,1998,갱신,22.04~23.04,2022,문래동3가,"36,000",문래건영,2,30,16,59.4,"36,000", ,93-1,11560,14
 ,1988,신규,22.04~24.04,2022,문래동3가,"45,000",문래공원한신,2,40,18,79.46, , ,77-2,11560,4
 ,1988,신규,22.04~24.04,2022,문래동3가,"51,000",문래공원한신,2,0,18,58.96, , ,77-2,11560,5
사용,1988,갱신,22.02~24.02,2022,문래동3가,"47,000",문래공원한신,2,0,19,79.46,"45,000", ,77-2,11560,11
 ,2003,갱신,22.04~24.04,2022,문래동3가,"80,000",문래힐스테이트,2,20,21,119.47,"71,000", ,94,11560,1
사용,1983,갱신,22.04~24.04,2022,문래동3가,"45,000",국화맨션,2,0,22,84.71,"43,000", ,76-1,11560,11
사용,1998,갱신,22.02~24.02,2022,문래동3가,"36,500",문래우정,2,0,23,59.76,"35,000", ,78,11560,15
 ,2001,신규,22.03~24.03,2022,문래동3가,"110,000",문래자이,2,0,23,121.53, , ,54,11560,11
 ,2001,갱신,22.02~23.02,2022,문래동3가,"65,000",문래자이,2,0,25,84.98,"55,000", ,54,11560,14
 ,2001,갱신,22.03~24.03,2022,문래동3가,"83,000",문래자이,2,0,25,84.98,"63,000", ,54,11560,2
사용,1988,갱신,22.04~24.04,2022,문래동3가,"34,750",문래공원한신,2,0,26,58.96,"34,750", ,77-2,11560,9
사용,1988,갱신,22.04~24.04,2022,문래동3가,"36,487",문래공원한신,2,0,26,58.96,"34,750", ,77-2,11560,9
 ,2003,신규,22.03~25.03,2022,문래동3가,"80,000",문래힐스테이트,2,0,26,119.47, , ,94,11560,4
 ,2001,신규,22.04~24.04,2022,문래동3가,"60,000",문래자이,2,45,28,84.98, , ,54,11560,5
 ,2001, , ,2022,문래동4가,"5,000",문래동삼환,2,110,3,59.85, , ,43,11560,21
 ,2001,신규,22.02~24.02,2022,문래동4가,"10,000",문래동삼환,2,90,3,59.85, , ,43,11560,1
 ,2008,신규,22.02~22.07,2022,문래동4가,"44,000",리버뷰신안인스빌1단지,2,0,6,84.995, , ,67,11560,9
 ,2001,갱신,22.03~24.03,2022,문래동4가,"36,800",문래동삼환,2,8,12,84.98,"35,000", ,43,11560,22
 ,2001,신규,22.04~24.04,2022,문래동4가,"20,000",문래동삼환,2,75,12,84.98, , ,43,11560,5
 ,2008,신규,22.04~24.04,2022,문래동4가,"7,000",리버뷰신안인스빌2단지,2,160,16,84.995, , ,68,11560,1
 ,2008, , ,2022,문래동4가,"42,500",리버뷰신안인스빌2단지,2,0,16,84.995, , ,68,11560,6
 ,2001,갱신,22.02~24.02,2022,문래동4가,"38,587",문래동삼환,2,0,20,84.98,"36,750", ,43,11560,6
사용,2001,갱신,22.03~24.03,2022,문래동4가,"39,690",문래동삼환,2,0,25,84.98,"37,800", ,43,11560,7
 ,1988,신규,22.03~24.03,2022,문래동5가,"53,000",문래두산위브,2,0,5,79.86, , ,14,11560,6
사용,1992,갱신,22.04~24.04,2022,문래동5가,"36,750",문래현대5차,2,0,5,84.79,"35,000", ,23-1,11560,3
 ,1992, , ,2022,문래동5가,"36,750",문래현대5차,2,0,5,84.79, , ,23-1,11560,3
 ,2017, , ,2022,문래동5가,"60,900",문래모아미래도,2,0,7,84.75, , ,67,11560,9
사용,1988,갱신,22.05~24.05,2022,문래동5가,"31,500",문래두산위브,2,0,9,65.46,"30,000", ,14,11560,7
 ,1988, , ,2022,문래동5가,"19,000",문래두산위브,2,50,10,65.46, , ,14,11560,5
 ,1988,신규,22.03~24.03,2022,문래동5가,"10,000",문래두산위브,2,100,12,65.46, , ,14,11560,11
 ,2017,신규,22.04~24.04,2022,문래동5가,"80,000",문래모아미래도,2,0,12,84.81, , ,67,11560,2
 ,2000,신규,22.03~24.03,2022,문래동5가,"63,000",문래대림,2,0,17,84.92, , ,1,11560,10
사용,2017,갱신,22.04~24.04,2022,문래동5가,"60,900",문래모아미래도,2,0,18,84.75,"58,000", ,67,11560,12
사용,1988,갱신,22.03~24.03,2022,문래동5가,"32,500",문래두산위브,2,4,18,79.86,"32,500", ,14,11560,8
 ,2017,갱신,22.04~23.02,2022,문래동5가,"77,000",문래모아미래도,2,0,19,84.75,"57,000", ,67,11560,4
 ,2000,갱신,22.03~24.03,2022,문래동5가,"35,000",문래대림,2,20,20,84.92,"35,000",10,1,11560,21
 ,1992,갱신,22.03~24.03,2022,문래동5가,"37,800",문래현대5차,2,0,23,84.79,"36,000", ,23-1,11560,2
사용,1988,갱신,22.03~24.03,2022,문래동5가,"23,000",문래두산위브,2,30,23,65.46,"23,000",25,14,11560,6
사용,1988,갱신,22.02~24.02,2022,문래동5가,"34,650",문래두산위브,2,0,25,65.46,"33,000", ,14,11560,13
사용,1992,갱신,22.03~24.03,2022,문래동5가,"36,750",문래현대5차,2,0,25,84.79,"35,000", ,23-1,11560,10
 ,1988, , ,2022,문래동5가,"38,000",문래두산위브,2,0,26,79.86, , ,14,11560,13
 ,1988, , ,2022,문래동5가,"38,000",문래두산위브,2,0,26,79.86, , ,14,11560,13
 ,1987,갱신,22.02~24.02,2022,문래동6가,"45,000",현대2차,2,0,4,79.72,"27,000",10,45,11560,9
 ,1986,신규,22.02~24.02,2022,문래동6가,"55,000",현대1차,2,0,4,79.52, , ,46,11560,9
 ,1987,갱신,22.02~24.02,2022,문래동6가,"33,600",현대2차,2,20,5,79.72,"32,000", ,45,11560,3
 ,1986,신규,22.03~24.03,2022,문래동6가,"54,000",현대1차,2,0,5,79.52, , ,46,11560,12
 ,1986,신규,22.03~24.03,2022,문래동6가,"54,000",현대1차,2,0,5,79.52, , ,46,11560,12
사용,1997,갱신,22.02~24.02,2022,문래동6가,"29,290",현대6차,2,0,5,50.55,"27,900", ,55-1,11560,18
 ,2020,신규,22.03~24.03,2022,문래동6가,"40,000",e편한세상 문래 에듀플라츠,2,58,9,59.9833, , ,58,11560,9
사용,1997,갱신,22.02~24.02,2022,문래동6가,"40,950",문래베어스타운,2,0,10,84.9,"39,000", ,38-1,11560,13
사용,1996,갱신,22.04~23.02,2022,문래동6가,"34,650",문래미원,2,0,10,59.4,"33,000", ,54,11560,13
사용,1987,갱신,22.02~24.02,2022,문래동6가,"24,000",현대2차,2,3,11,41.04,"24,000", ,45,11560,12
 ,1997,신규,22.05~24.05,2022,문래동6가,"27,300",현대6차,2,0,11,50.55, , ,55-1,11560,1
사용,1996,갱신,22.04~24.04,2022,문래동6가,"5,000",문래미원,2,82,12,59.4,"10,000",65,54,11560,14
사용,1997,갱신,22.03~24.03,2022,문래동6가,"18,000",현대6차,2,34,12,50.55,"18,000",30,55-1,11560,14
 ,1997,갱신,22.04~24.04,2022,문래동6가,"41,000",문래베어스타운,2,0,12,84.82,"39,000", ,38-1,11560,13
 ,1997, , ,2022,문래동6가,"18,000",현대6차,2,33,12,50.55, , ,55-1,11560,14
 ,1987,신규,22.04~24.04,2022,문래동6가,"33,000",현대2차,2,0,14,41.04, , ,45,11560,12
 ,1985,신규,22.04~24.04,2022,문래동6가,"1,000",한신,2,84,15,40.04, , ,43,11560,5
사용,1997,갱신,22.02~24.02,2022,문래동6가,"44,000",문래베어스타운,2,0,15,84.9,"42,000", ,38-1,11560,2
사용,1997,갱신,22.02~24.02,2022,문래동6가,"50,000",현대6차,2,0,16,114.57,"48,000", ,55-1,11560,9
사용,1997,갱신,22.02~24.02,2022,문래동6가,"46,000",문래베어스타운,2,0,18,84.9,"45,000", ,38-1,11560,18
 ,1987,신규,22.04~24.04,2022,문래동6가,"30,000",현대2차,2,0,19,41.04, , ,45,11560,8
 ,1985,신규,22.02~22.12,2022,문래동6가,"3,000",한신,2,70,21,40.04, , ,43,11560,1
 ,1997,신규,22.04~24.04,2022,문래동6가,"5,000",현대6차,2,64,22,50.55, , ,55-1,11560,17
사용,1991,갱신,22.04~24.04,2022,문래동6가,"44,100",유원문래,2,0,23,84.98,"42,000", ,11-1,11560,8
사용,1986,갱신,22.03~24.03,2022,문래동6가,"5,000",현대1차,2,85,23,64.38,"5,000",80,46,11560,15
 ,1997,신규,22.03~24.03,2022,문래동6가,"33,000",현대6차,2,40,23,50.55, , ,55-1,11560,11
사용,1996,갱신,22.04~24.04,2022,문래동6가,"34,650",문래미원,2,0,23,59.4,"33,000", ,54,11560,7
 ,1997, , ,2022,문래동6가,"33,000",현대6차,2,40,23,50.55, , ,55-1,11560,11
 ,2020,신규,22.04~24.04,2022,문래동6가,"12,000",문래롯데캐슬,2,91,25,59.9, , ,57,11560,3
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,57,25,59.9, , ,57,11560,6
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,35,25,51.25, , ,57,11560,6
 ,1998,갱신,22.03~24.03,2022,문래동6가,"35,280",대원,2,0,26,59.99,"33,600", ,47-1,11560,13
 ,1985,갱신,22.05~24.05,2022,문래동6가,"45,000",한신,2,0,26,81.89,"35,000", ,43,11560,3
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,59,28,59.9, , ,57,11560,19
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,36,28,51.25, , ,57,11560,14
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,59,28,59.9, , ,57,11560,21
 ,2020,신규,22.04~24.04,2022,문래동6가,"15,000",문래롯데캐슬,2,86,28,59.9, , ,57,11560,19
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,36,28,51.25, , ,57,11560,18
 ,2020,신규,22.04~24.04,2022,문래동6가,"12,000",문래롯데캐슬,2,95,28,59.9, , ,57,11560,14
 ,2020,갱신,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,36,28,51.25,"25,000",33,57,11560,17
 ,2020,신규,22.04~28.04,2022,문래동6가,"25,000",문래롯데캐슬,2,59,28,59.9, , ,57,11560,20
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,57,28,59.9, , ,57,11560,10
 ,2020,신규,22.04~28.04,2022,문래동6가,"15,000",문래롯데캐슬,2,85,28,59.9, , ,57,11560,10
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,59,28,59.9, , ,57,11560,13
 ,2020,신규,22.04~24.04,2022,문래동6가,"15,000",문래롯데캐슬,2,83,28,59.9, , ,57,11560,5
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,34,28,51.25, , ,57,11560,5
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,34,28,51.25, , ,57,11560,4
 ,2020,갱신,22.04~24.04,2022,문래동6가,"1,500",문래롯데캐슬,2,51,28,59.9,"1,500",50,57,11560,10
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,44,28,53.75, , ,57,11560,8
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,56,28,59.9, , ,57,11560,4
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,56,28,59.9, , ,57,11560,5
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,57,28,59.9, , ,57,11560,9
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,34,28,51.25, , ,57,11560,4
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,56,28,59.9, , ,57,11560,3
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,34,28,51.25, , ,57,11560,2
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,35,28,51.25, , ,57,11560,8
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,35,28,51.25, , ,57,11560,6
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,34,28,51.25, , ,57,11560,2
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,56,28,59.9, , ,57,11560,5
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,57,28,59.9, , ,57,11560,9
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,57,28,59.9, , ,57,11560,7
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,57,28,59.9, , ,57,11560,7
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,34,28,51.25, , ,57,11560,5
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,36,28,51.25, , ,57,11560,12
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,57,28,59.9, , ,57,11560,10
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,44,28,52.62, , ,57,11560,13
 ,2020,신규,22.04~24.04,2022,문래동6가,"10,000",문래롯데캐슬,2,91,28,55.15, , ,57,11560,16
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,59,28,59.9, , ,57,11560,14
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,59,28,59.9, , ,57,11560,11
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,59,28,59.9, , ,57,11560,11
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,59,28,59.9, , ,57,11560,17
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,46,28,53.79, , ,57,11560,11
 ,2020,신규,22.04~24.04,2022,문래동6가,"10,000",문래롯데캐슬,2,87,28,53.9, , ,57,11560,14
 ,2020,신규,22.04~28.04,2022,문래동6가,"15,000",문래롯데캐슬,2,85,28,59.9, , ,57,11560,10
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,2,59,28,59.9, , ,57,11560,15
사용,1982,갱신,22.03~24.03,2022,양평동1가,"3,000",신동아,2,74,4,50.81,"3,000",70,20,11560,5
 ,1982, , ,2022,양평동1가,"3,000",신동아,2,74,4,50.81, , ,20,11560,5
사용,1982,갱신,22.03~24.03,2022,양평동1가,"26,250",신동아,2,0,4,50.81,"25,000", ,20,11560,5
 ,1982,신규,22.02~24.02,2022,양평동1가,"34,000",신동아,2,0,5,50.81, , ,20,11560,12
사용,1982,갱신,22.02~24.02,2022,양평동1가,"24,100",신동아,2,0,7,50.81,"23,000", ,20,11560,3
 ,1982, ,22.03~24.03,2022,양평동1가,"33,600",신동아,2,0,11,61.59, , ,20,11560,5
 ,2021,신규,22.02~23.02,2022,양평동1가,"1,000",영등포중흥에스클래스,2,83,12,84.85, , ,271,11560,17
 ,2021,신규,22.02~23.02,2022,양평동1가,"1,000",영등포중흥에스클래스,2,83,12,84.85, , ,271,11560,17
 ,2021,신규,22.03~24.03,2022,양평동1가,"35,000",영등포중흥에스클래스,2,0,12,24.85, , ,271,11560,7
 ,2021,신규,22.02~24.02,2022,양평동1가,"20,000",영등포중흥에스클래스,2,0,13,84.85, , ,271,11560,24
 ,1982, ,22.02~24.02,2022,양평동1가,"32,500",신동아,2,0,15,50.81, , ,20,11560,15
사용,1996,갱신,22.02~24.02,2022,양평동1가,"33,600",한신공영,2,0,15,59.98,"32,000", ,14-1,11560,14
 ,1982,신규,22.04~24.04,2022,양평동1가,"3,000",신동아,2,70,17,50.81, , ,20,11560,4
 ,1996,신규,22.04~24.04,2022,양평동1가,"50,000",한신공영,2,0,20,59.98, , ,14-1,11560,4
 ,1996,신규,22.04~24.04,2022,양평동1가,"50,000",한신공영,2,0,20,59.98, , ,14-1,11560,4
 ,1982,신규,22.05~24.05,2022,양평동1가,"13,000",신동아,2,40,24,50.81, , ,20,11560,9
 ,2006, , ,2022,양평동1가,"50,400",창건애드웰,2,0,26,84.69, , ,270,11560,2
 ,1982,신규,22.04~24.04,2022,양평동1가,"35,000",신동아,2,0,26,50.81, , ,20,11560,4
사용,2006,갱신,22.02~24.02,2022,양평동1가,"50,400",창건애드웰,2,0,26,84.69,"48,000", ,270,11560,2
사용,1998,갱신,22.02~24.02,2022,양평동2가,"36,750",삼성래미안,2,0,5,59.4,"35,000", ,38-1,11560,20
 ,1999, , ,2022,양평동2가,889,상록수,2,10,7,27.99, , ,45,11560,5
사용,1999,갱신,22.02~24.02,2022,양평동2가,"28,000",상록수,2,4,7,59.99,"28,000", ,45,11560,20
 ,1999,신규,22.03~24.03,2022,양평동2가,"40,000",상록수,2,0,7,59.99, , ,45,11560,11
 ,1990,신규,22.03~24.03,2022,양평동2가,"43,000",양평벽산블루밍,2,0,9,59.58, , ,23,11560,7
사용,1990,갱신,22.04~24.04,2022,양평동2가,"29,400",양평벽산블루밍,2,0,9,51.24,"28,000", ,23,11560,5
 ,1998,갱신,22.03~24.03,2022,양평동2가,"15,000",삼성래미안,2,65,10,59.4,"15,000",50,38-1,11560,1
 ,1998, , ,2022,양평동2가,"37,060",삼성래미안,2,0,11,59.4, , ,38-1,11560,20
사용,1998,갱신,22.04~24.04,2022,양평동2가,"37,060",삼성래미안,2,0,11,59.4,"35,300", ,38-1,11560,20
사용,1998,갱신,22.02~24.02,2022,양평동2가,"34,500",삼성래미안,2,0,13,59.4,"33,500", ,38-1,11560,15
 ,1998, ,22.04~24.04,2022,양평동2가,"62,000",삼성래미안,2,0,15,84.69, , ,38-1,11560,19
사용,1990,갱신,22.02~24.02,2022,양평동2가,"29,400",양평벽산블루밍,2,0,15,59.58,"28,000", ,23,11560,15
 ,2003,신규,22.03~24.03,2022,양평동2가,"35,000",양평,2,0,16,55.53, , ,30-5,11560,4
 ,1990,갱신,22.02~24.02,2022,양평동2가,"9,000",양평벽산블루밍,2,55,20,64.54,"9,000",40,23,11560,8
사용,1990,갱신,22.02~24.02,2022,양평동2가,"29,400",양평벽산블루밍,2,0,21,51.24,"28,000", ,23,11560,2
 ,1999,신규,22.04~24.04,2022,양평동2가,"35,000",상록수,2,0,22,59.67, , ,45,11560,3
 ,1990,신규,22.03~24.03,2022,양평동2가,"38,000",양평벽산블루밍,2,0,25,51.24, , ,23,11560,13
 ,1999,신규,22.04~24.03,2022,양평동2가,"27,700",상록수,2,0,25,59.67, , ,45,11560,16
 ,1998,신규,22.04~24.04,2022,양평동2가,"52,000",삼성래미안,2,0,26,59.4, , ,38-1,11560,22
 ,1990,신규,22.04~24.04,2022,양평동2가,"1,000",양평벽산블루밍,2,100,28,51.24, , ,23,11560,6
 ,1990,신규,22.04~24.04,2022,양평동2가,"40,000",양평벽산블루밍,2,0,28,51.24, , ,23,11560,3
 ,1999,갱신,22.02~24.02,2022,양평동3가,"45,000",거성파스텔,2,0,4,71.1,"40,000", ,90-1,11560,3
 ,2000,신규,22.03~24.03,2022,양평동3가,"15,000",양평현대6차,2,155,4,84.94, , ,101,11560,19
 ,2018, , ,2022,양평동3가,"29,900",양평역미소지움,2,0,5,59.343, , ,106,11560,17
사용,2000,갱신,22.02~24.02,2022,양평동3가,"37,500",양평현대6차,2,0,6,59.98,"36,500", ,101,11560,4
 ,2000,신규,22.05~24.05,2022,양평동3가,"40,000",양평현대6차,2,50,8,59.98, , ,101,11560,7
사용,1998,갱신,22.04~24.04,2022,양평동3가,"34,650",삼호,2,0,9,59.96,"33,000", ,66,11560,12
사용,2005,갱신,22.03~24.03,2022,양평동3가,"49,350",월드메르디앙,2,0,11,84.44,"47,000", ,19,11560,2
사용,1998,갱신,22.03~24.03,2022,양평동3가,"8,000",경남아너스빌,2,90,12,59.9,"8,000",90,55-1,11560,2
사용,1998,갱신,22.02~24.02,2022,양평동3가,"24,000",삼호,2,45,12,59.96,"24,000",40,66,11560,9
사용,2000,갱신,22.03~24.03,2022,양평동3가,"45,000",양평현대6차,2,0,12,84.94,"43,000", ,101,11560,4
사용,2012,갱신, ,2022,양평동3가,"42,000",삼익플라주201동,2,0,13,84.52,"40,000", ,105,11560,2
사용,1999,갱신,22.02~24.02,2022,양평동3가,"47,200",거성파스텔,2,0,14,84.99,"45,000", ,90-1,11560,11
 ,2000,신규,22.03~24.03,2022,양평동3가,"40,000",양평현대6차,2,60,15,84.94, , ,101,11560,19
 ,1991,신규,22.05~24.05,2022,양평동3가,"59,500",현대3차,2,0,16,84.62, , ,79,11560,2
 ,1999,갱신,22.04~24.04,2022,양평동3가,"10,000",거성파스텔,2,120,16,84.99,"10,000",100,90-1,11560,9
 ,1991, , ,2022,양평동3가,"59,500",현대3차,2,0,16,84.62, , ,79,11560,2
 ,2009,신규,22.03~24.03,2022,양평동3가,"48,000",삼익플라주101동,2,0,16,59.68, , ,104,11560,4
사용,1990,갱신,22.02~24.02,2022,양평동3가,"38,850",현대2차,2,0,18,80.92,"37,000", ,79-4,11560,5
 ,1991,신규,22.04~24.04,2022,양평동3가,"60,000",현대3차,2,0,18,84.55, , ,79,11560,9
 ,1999,신규,22.07~24.07,2022,양평동3가,"90,000",거성파스텔,2,0,19,131.34, , ,90-1,11560,8
 ,2000,신규,22.04~24.04,2022,양평동3가,"48,000",양평현대6차,2,0,23,59.98, , ,101,11560,5
 ,1998,신규,22.04~24.04,2022,양평동3가,"10,000",삼호,2,100,24,59.96, , ,66,11560,21
 ,2000,갱신,22.02~24.02,2022,양평동3가,"8,000",양평현대6차,2,150,24,84.94,"8,000",100,101,11560,24
 ,1998,신규,22.04~24.04,2022,양평동3가,"10,000",삼호,2,100,24,59.96, , ,66,11560,21
 ,2004, , ,2022,양평동3가,"30,000",우림루미아트,2,70,25,84.87, , ,102,11560,3
 ,2000,갱신,22.04~24.04,2022,양평동3가,"39,900",양평현대6차,2,0,26,59.98,"38,000", ,101,11560,6
사용,2000,갱신,22.03~24.03,2022,양평동3가,"39,900",양평현대6차,2,0,27,59.98,"38,000", ,101,11560,14
 ,2000,신규,22.04~24.04,2022,양평동3가,"72,000",양평현대6차,2,0,28,84.94, , ,101,11560,23
 ,2000,신규,22.04~24.04,2022,양평동3가,"72,000",양평현대6차,2,0,28,84.94, , ,101,11560,23
 ,2000, , ,2022,양평동3가,"72,000",양평현대6차,2,0,28,84.94, , ,101,11560,23
 ,2000,신규,22.02~24.02,2022,양평동4가,"55,000",경남아너스빌,2,0,3,70.94, , ,51-1,11560,4
사용,1993,갱신,22.03~24.03,2022,양평동4가,"12,000",성원,2,85,5,84.66,"12,000",80,12,11560,7
사용,2000,갱신,22.06~24.06,2022,양평동4가,"43,000",경남아너스빌,2,0,10,70.94,"41,000", ,51-1,11560,14
사용,1993,갱신,22.08~24.08,2022,양평동4가,"20,000",성원,2,81,24,84.66,"20,000",75,12,11560,3
 ,2000,신규,22.05~24.05,2022,양평동4가,"50,000",삼호한숲,2,0,26,59.9, , ,94,11560,16
 ,1993,갱신,22.03~24.03,2022,양평동4가,"63,500",성원,2,0,28,84.66,"3,500", ,12,11560,16
 ,1996, , ,2022,양평동5가,"43,000",양평한신,2,0,5,59.94, , ,76,11560,14
사용,1996,갱신,22.02~24.02,2022,양평동5가,"35,700",양평한신,2,0,7,59.94,"34,000", ,76,11560,13
 ,1996,갱신,22.02~23.02,2022,양평동5가,"4,000",양평한신,2,100,8,59.94,"4,000",95,76,11560,2
 ,1998,신규,22.02~24.02,2022,양평동5가,"20,000",동보,2,30,9,84.48, , ,9-1,11560,16
 ,1996,신규,22.03~24.03,2022,양평동5가,"50,000",양평한신,2,0,9,59.94, , ,76,11560,4
 ,1996,신규,22.02~24.02,2022,양평동5가,"50,000",양평한신,2,0,11,59.94, , ,76,11560,19
 ,1996,갱신,22.03~24.03,2022,양평동5가,"31,500",양평한신,2,0,12,59.94,"31,500", ,76,11560,7
 ,1996,신규,22.04~24.04,2022,양평동5가,"50,000",양평한신,2,40,12,84.87, , ,76,11560,6
 ,1996, , ,2022,양평동5가,"67,000",양평한신,2,0,12,84.87, , ,76,11560,11
 ,1996,신규,22.04~24.04,2022,양평동5가,"55,000",양평한신,2,0,12,84.87, , ,76,11560,2
 ,1996,갱신,22.03~23.08,2022,양평동5가,"45,000",양평한신,2,0,14,59.94,"31,500", ,76,11560,7
사용,1996,갱신,22.02~24.02,2022,양평동5가,"48,300",양평한신,2,0,18,84.87,"46,000", ,76,11560,19
 ,1998, ,22.02~24.02,2022,양평동5가,"34,500",동보,2,0,19,59.4, , ,9-1,11560,19
사용,1996,갱신,22.04~24.10,2022,양평동5가,"39,900",양평한신,2,0,20,59.94,"38,000", ,76,11560,18
 ,1996,신규,22.03~24.03,2022,양평동5가,"10,000",양평한신,2,0,21,59.94, , ,76,11560,7
 ,1996,신규,22.04~24.04,2022,양평동5가,"10,000",양평한신,2,150,24,84.87, , ,76,11560,10
 ,1996,신규,22.04~24.04,2022,양평동5가,"45,000",양평한신,2,0,26,59.94, , ,76,11560,4
사용,1996,갱신,22.03~24.03,2022,양평동5가,"37,800",양평한신,2,0,28,59.94,"36,000", ,76,11560,11
 ,2000,갱신,22.02~24.02,2022,양평동6가,"60,000",동양,2,0,3,84.85,"41,000", ,100,11560,1
 ,2000,갱신,22.02~24.02,2022,양평동6가,"60,000",동양,2,0,3,84.85,"41,000", ,100,11560,1
 ,2000,갱신,22.02~24.02,2022,양평동6가,"35,200",동양,2,0,12,59.86,"33,500", ,100,11560,14
 ,2000,신규,22.03~24.03,2022,양평동6가,"50,000",동양,2,0,19,59.86, , ,100,11560,2
 ,1999,갱신,22.03~24.03,2022,양평동6가,"32,000",한솔,2,0,22,59.28,"30,000", ,99,11560,9
사용,2015,갱신,22.03~24.03,2022,양평동6가,"26,250",선유도삼성홈타운,2,0,26,42.98,"25,000", ,101,11560,2
사용,2000,갱신, ,2022,양평동6가,"31,500",동양,2,0,28,59.86,"30,000", ,100,11560,1
사용,1984,갱신,22.02~24.02,2022,신길동,"26,000",삼성,2,0,1,73.98,"26,000", ,4759,11560,8
 ,2020,신규,22.02~24.02,2022,신길동,"49,000",보라매에스케이뷰,2,0,2,59.98, , ,4958,11560,12
 ,1986, , ,2022,신길동,"10,000",우성2,2,80,3,64.4, , ,4518,11560,13
 ,1986,신규,22.04~24.04,2022,신길동,"10,000",우성2,2,80,3,64.4, , ,4518,11560,13
사용,1984,갱신,22.02~24.02,2022,신길동,"21,000",삼성,2,0,3,60.48,"20,000", ,4759,11560,10
사용,1997,갱신,22.02~24.02,2022,신길동,"37,800",삼환,2,0,3,59.53,"36,000", ,897-1,11560,22
 ,2000, , ,2022,신길동,"38,000",신기목련아파트,2,0,3,59.4, , ,4935,11560,1
 ,2000, , ,2022,신길동,"38,000",신기목련아파트,2,0,3,59.4, , ,4935,11560,1
 ,1991,신규,22.03~24.03,2022,신길동,"30,000",우성4,2,80,3,84.95, , ,102-8,11560,11
 ,2021, , ,2022,신길동,"55,650",신길센트럴자이아파트,2,0,3,84.98, , ,4964,11560,5
사용,2021,갱신,22.03~23.08,2022,신길동,"55,650",신길센트럴자이아파트,2,0,3,84.98,"53,000", ,4964,11560,5
사용,2020,갱신,22.02~24.02,2022,신길동,"52,500",보라매에스케이뷰,2,0,3,84.98,"50,000", ,4958,11560,4
사용,1986,갱신, ,2022,신길동,"36,750",우성2,2,0,4,84.47,"35,000", ,4518,11560,1
 ,1986, , ,2022,신길동,"35,000",우성2,2,0,4,64.4, , ,4518,11560,2
