갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2019,갱신,21.12~22.02,2021,길음동,"50,000",래미안길음센터피스,11,6,20,59.97,"50,000", ,498,11290,3
사용,2019,갱신,21.12~23.12,2021,길음동,"52,500",래미안길음센터피스,11,0,20,59.97,"50,000", ,498,11290,17
 ,2022,신규,22.02~24.02,2021,길음동,"61,000",롯데캐슬클라시아,11,0,20,59.7812, , ,1289,11290,2
 ,2005,신규,22.01~24.01,2021,길음동,"36,500",길음뉴타운2단지푸르지오,11,0,20,59.99, , ,1280,11290,1
 ,2005,신규,21.12~23.12,2021,길음동,"58,000",길음뉴타운2단지푸르지오,11,0,20,84.97, , ,1280,11290,8
 ,2005,신규,21.12~23.12,2021,길음동,"58,000",길음뉴타운2단지푸르지오,11,0,20,84.97, , ,1280,11290,8
사용,1998,갱신,21.12~23.12,2021,길음동,"28,350",삼부컨비니언,11,0,20,59.94,"27,000", ,1276,11290,13
 ,2003,신규,22.03~24.03,2021,길음동,"60,000",길음동동부센트레빌(1278-0),11,0,20,114.912, , ,1278,11290,1
 ,2005,신규,22.02~24.02,2021,길음동,"59,000",길음뉴타운2단지푸르지오,11,0,20,84.97, , ,1280,11290,18
 ,2022,신규,22.02~24.02,2021,길음동,"61,000",롯데캐슬클라시아,11,0,20,59.7812, , ,1289,11290,2
 ,2022,신규,22.02~24.02,2021,길음동,"30,000",롯데캐슬클라시아,11,120,21,59.8745, , ,1289,11290,19
 ,2008,신규, ,2021,길음동,"6,648","길음에스에이치빌5단지(임대512동,1282-1)",11,0,22,30.876, , ,1282-1,11290,7
 ,2008, , ,2021,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",11,25,22,30.876, , ,1282-1,11290,1
 ,2019, , ,2021,길음동,"40,000",롯데캐슬골든힐스,11,0,22,84.93, , ,1287-1,11290,19
 ,2019,신규,22.02~24.02,2021,길음동,"40,000",롯데캐슬골든힐스,11,80,22,84.93, , ,1287-1,11290,19
 ,2003, , ,2021,길음동,"5,026","길음동부센트(임대119동,120동,1278-1)",11,4,22,34.883, , ,1278-1,11290,14
 ,2019,신규,22.03~24.03,2021,길음동,"85,000",래미안길음센터피스,11,0,22,84.98, , ,498,11290,31
사용,2007,갱신,22.01~23.05,2021,길음동,"20,000",길음뉴타운6단지(래미안),11,85,22,84.049,"20,000",85,1283,11290,16
 ,2010, ,21.11~22.03,2021,길음동,"103,000",길음뉴타운8단지(래미안),11,0,22,84.94, , ,1284,11290,10
 ,2005, , ,2021,길음동,"3,017","길음4단지(임대426동,1281-1)",11,0,23,30.15, , ,1281-1,11290,8
 ,2006,신규,22.02~24.02,2021,길음동,"53,000",길음뉴타운5단지(래미안),11,0,23,59.75, , ,1282,11290,4
 ,2005, , ,2021,길음동,"3,291","길음4단지(임대426동,1281-1)",11,3,23,30.15, , ,1281-1,11290,3
 ,2010,갱신,21.12~23.12,2021,길음동,"30,000",길음뉴타운8단지(래미안),11,55,24,84.82,"30,000", ,1284,11290,14
 ,2005, , ,2021,길음동,"3,705","길음4단지(임대426동,1281-1)",11,0,24,30.15, , ,1281-1,11290,7
 ,2022,신규,22.02~24.02,2021,길음동,"50,000",롯데캐슬클라시아,11,50,24,59.8745, , ,1289,11290,16
 ,2022,신규,22.02~24.02,2021,길음동,"30,000",롯데캐슬클라시아,11,100,24,59.8826, , ,1289,11290,12
 ,2022,신규,22.02~24.02,2021,길음동,"120,000",롯데캐슬클라시아,11,0,24,112.5059, , ,1289,11290,19
 ,2010,신규,22.02~24.02,2021,길음동,"52,272",길음뉴타운7단지(두산위브),11,0,24,59.98, , ,1285,11290,5
 ,2005,갱신,22.02~24.02,2021,길음동,"34,000",길음뉴타운2단지푸르지오,11,40,24,59.77,"34,000", ,1280,11290,7
 ,2005, ,21.12~23.12,2021,길음동,"7,000",길음뉴타운2단지푸르지오,11,85,24,59.99, , ,1280,11290,11
사용,1998,갱신,21.11~23.11,2021,길음동,"37,275",삼부컨비니언,11,0,24,111.71,"37,275", ,1276,11290,14
 ,1998, , ,2021,길음동,"37,275",삼부컨비니언,11,0,24,111.71, , ,1276,11290,14
 ,2019,신규,21.12~23.12,2021,길음동,"31,000",래미안길음센터피스,11,110,24,59.99, , ,498,11290,16
 ,2019,신규,22.02~24.02,2021,길음동,"90,000",래미안길음센터피스,11,0,25,84.66, , ,498,11290,20
 ,2005, , ,2021,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",11,16,25,30.61, , ,1280-3,11290,11
 ,2005, , ,2021,길음동,"4,640","길음3단지(임대307동,308동,1280-3)",11,0,25,30.61, , ,1280-3,11290,8
 ,2010,신규,22.02~24.02,2021,길음동,"20,000",길음뉴타운9단지(래미안),11,170,25,84.78, , ,1286,11290,2
 ,2010,신규,21.12~23.12,2021,길음동,"10,000",길음뉴타운9단지(래미안),11,150,25,59.96, , ,1286,11290,29
 ,2019,신규,21.12~23.12,2021,길음동,"80,000",래미안길음센터피스,11,0,25,84.95, , ,498,11290,21
 ,2019, , ,2021,길음동,"90,000",래미안길음센터피스,11,0,25,84.66, , ,498,11290,20
 ,2003, , ,2021,길음동,"45,000",길음동동부센트레빌(1278-0),11,0,25,59.998, , ,1278,11290,16
 ,2003, , ,2021,길음동,"55,000",길음동동부센트레빌(1278-0),11,0,25,84.844, , ,1278,11290,17
 ,2003,신규,22.02~24.02,2021,길음동,"45,000",길음동동부센트레빌(1278-0),11,0,25,59.998, , ,1278,11290,16
 ,2003, , ,2021,길음동,"33,000",길음뉴타운1단지(래미안길음1차),11,0,25,114.98, , ,1279,11290,6
 ,2003,신규,21.11~23.11,2021,길음동,"33,000",길음뉴타운1단지(래미안길음1차),11,0,25,114.98, , ,1279,11290,6
 ,2005, ,21.12~23.12,2021,길음동,"58,800",길음뉴타운4단지(e편한세상),11,0,26,102.38, , ,1281,11290,17
 ,2003,신규,21.12~23.12,2021,길음동,"48,000",길음뉴타운1단지(래미안길음1차),11,0,26,59.99, , ,1279,11290,1
 ,2007,신규,21.12~23.12,2021,길음동,"5,000",길음뉴타운6단지(래미안),11,135,26,59.373, , ,1283,11290,15
 ,2022,신규,22.02~24.02,2021,길음동,"40,000",롯데캐슬클라시아,11,90,26,59.8826, , ,1289,11290,11
 ,2022,신규,22.02~24.02,2021,길음동,"20,000",롯데캐슬클라시아,11,210,27,84.7694, , ,1289,11290,15
 ,2003,신규,22.02~24.02,2021,길음동,"20,000",길음뉴타운1단지(래미안길음1차),11,85,27,59.99, , ,1279,11290,10
 ,2003, , ,2021,길음동,"39,000",길음동동부센트레빌(1278-0),11,0,27,59.998, , ,1278,11290,2
 ,2010,신규,22.02~24.02,2021,길음동,"73,000",길음뉴타운8단지(래미안),11,0,27,84.94, , ,1284,11290,4
 ,2010,신규,22.02~24.02,2021,길음동,"20,000",길음뉴타운8단지(래미안),11,50,27,59.9, , ,1284,11290,8
 ,2003,신규,22.02~24.02,2021,길음동,"39,000",길음동동부센트레빌(1278-0),11,0,27,59.998, , ,1278,11290,2
 ,2022,신규,22.02~24.02,2021,길음동,"35,000",롯데캐슬클라시아,11,85,27,59.7812, , ,1289,11290,4
사용,2005,갱신,22.02~24.02,2021,길음동,"52,500",길음뉴타운2단지푸르지오,11,0,27,114.73,"50,000", ,1280,11290,7
 ,2006, , ,2021,길음동,"50,000",길음뉴타운5단지(래미안),11,0,27,59.75, , ,1282,11290,18
 ,2006,신규,22.01~24.01,2021,길음동,"50,000",길음뉴타운5단지(래미안),11,0,27,59.75, , ,1282,11290,18
 ,2019,신규,22.02~24.02,2021,길음동,"90,000",래미안길음센터피스,11,0,27,84.99, , ,498,11290,10
 ,2019,신규,22.01~24.01,2021,길음동,"20,000",래미안길음센터피스,11,140,27,59.97, , ,498,11290,13
 ,2019,신규,22.02~24.02,2021,길음동,"90,000",래미안길음센터피스,11,0,27,84.99, , ,498,11290,10
 ,2019,신규,22.02~24.02,2021,길음동,"30,000",래미안길음센터피스,11,110,27,59.9, , ,498,11290,31
 ,2003,신규,22.01~24.01,2021,길음동,"42,500",길음동동부센트레빌(1278-0),11,0,27,59.998, , ,1278,11290,3
 ,2022,신규,22.02~24.02,2021,길음동,"85,000",롯데캐슬클라시아,11,0,27,84.9757, , ,1289,11290,14
 ,2022,신규,22.02~24.02,2021,길음동,"64,000",롯데캐슬클라시아,11,0,28,59.7812, , ,1289,11290,5
 ,2022,신규,22.03~24.03,2021,길음동,"64,000",롯데캐슬클라시아,11,0,28,59.7812, , ,1289,11290,14
사용,2005,갱신,21.12~23.12,2021,길음동,"37,500",길음뉴타운4단지(e편한세상),11,0,29,59.86,"36,000", ,1281,11290,18
 ,2005, , ,2021,길음동,"39,900",길음뉴타운4단지(e편한세상),11,0,29,59.97, , ,1281,11290,5
 ,2010,신규,22.02~24.02,2021,길음동,"75,000",길음뉴타운8단지(래미안),11,0,29,84.94, , ,1284,11290,1
사용,2019,갱신,21.11~23.11,2021,길음동,"52,500",래미안길음센터피스,11,0,29,59.97,"50,000", ,498,11290,10
 ,2005,신규,22.02~24.02,2021,길음동,"39,900",길음뉴타운4단지(e편한세상),11,0,29,59.97, , ,1281,11290,5
 ,2005, , ,2021,길음동,"37,500",길음뉴타운4단지(e편한세상),11,0,29,59.86, , ,1281,11290,18
 ,2003,신규,22.02~24.02,2021,길음동,"42,000",길음동동부센트레빌(1278-0),11,0,30,59.998, , ,1278,11290,5
사용,2005,갱신,21.11~23.11,2021,길음동,"51,450",길음뉴타운2단지푸르지오,11,0,30,114.73,"49,000", ,1280,11290,14
 ,2005,신규,22.02~24.02,2021,길음동,"10,000",길음뉴타운3단지푸르지오,11,165,30,84.97, , ,1280-1,11290,11
 ,2005, , ,2021,길음동,"10,000",길음뉴타운3단지푸르지오,11,165,30,84.97, , ,1280-1,11290,11
 ,2005,신규,21.12~23.12,2021,길음동,"40,000",길음뉴타운3단지푸르지오,11,0,30,84.97, , ,1280-1,11290,3
 ,2010, , ,2021,종암동,"5,000",종암2차SKVIEW,11,110,1,59.98, , ,135,11290,7
 ,2010, , ,2021,종암동,"40,000",종암2차SKVIEW,11,0,1,59.98, , ,135,11290,20
 ,1983, , ,2021,종암동,"4,000",고려,11,0,1,52.56, , ,125-1,11290,3
 ,2011,신규,22.02~24.02,2021,종암동,"45,000",래미안라센트,11,17,1,84.99, , ,134,11290,6
 ,2004,갱신,21.11~23.11,2021,종암동,"40,000",삼성래미안,11,0,5,84.95,"39,000", ,80,11290,11
 ,2011,신규,21.12~22.12,2021,종암동,"20,000",래미안라센트,11,120,5,59.98, , ,134,11290,17
사용,2010,갱신,21.12~23.12,2021,종암동,"42,000",종암2차SKVIEW,11,0,5,59.95,"40,000", ,135,11290,18
사용,2004,갱신,21.12~23.12,2021,종암동,"33,600",삼성래미안,11,0,5,59.99,"32,000", ,80,11290,11
 ,2004,신규,21.11~22.01,2021,종암동,"20,000",아이파크종암동1차,11,0,5,55.27, , ,130,11290,2
 ,2004,신규,22.02~24.02,2021,종암동,"50,000",삼성래미안,11,35,6,84.95, , ,80,11290,12
 ,2004,신규,22.01~24.01,2021,종암동,"4,000",삼성래미안,11,130,6,59.99, , ,80,11290,18
 ,2004,신규,22.02~24.02,2021,종암동,"50,000",삼성래미안,11,35,6,84.95, , ,80,11290,12
 ,1999, , ,2021,종암동,"30,000",종암에스케이,11,0,6,59.86, , ,104-1,11290,4
사용,1999,갱신,21.11~23.11,2021,종암동,"5,000",종암에스케이,11,80,6,59.04,"5,000",77,104-1,11290,6
사용,2000,갱신,21.11~23.11,2021,종암동,"31,500",극동,11,0,6,59.67,"30,000", ,128,11290,11
사용,2011,갱신,21.12~23.12,2021,종암동,"10,000",래미안라센트,11,95,6,59.98,"10,000",90,134,11290,8
 ,2008,신규,22.04~24.04,2021,종암동,"41,900",우림카이저팰리스,11,0,6,84.98, , ,132,11290,9
 ,1998, , ,2021,종암동,"24,000",선경(127),11,0,7,59.17, , ,127,11290,6
사용,2004,갱신,21.11~23.11,2021,종암동,"3,000",삼성래미안,11,121,8,84.95,"3,000",115,80,11290,4
 ,2004,신규,22.01~24.01,2021,종암동,"58,000",삼성래미안,11,0,9,84.95, , ,80,11290,2
사용,2004,갱신,21.11~23.11,2021,종암동,"47,000",삼성래미안,11,0,9,114.98,"45,000", ,80,11290,7
사용,2011,갱신,21.12~23.12,2021,종암동,"42,000",래미안라센트,11,0,9,59.98,"40,000", ,134,11290,2
 ,2011,신규,22.02~24.02,2021,종암동,"47,000",래미안라센트,11,100,11,84.99, , ,134,11290,4
사용,2004,갱신,21.12~23.12,2021,종암동,"5,000",삼성래미안,11,116,11,84.95,"5,000",110,80,11290,12
사용,2004,갱신,21.12~23.04,2021,종암동,"44,100",삼성래미안,11,16,11,114.98,"42,000",15,80,11290,19
 ,2009,신규,22.02~24.02,2021,종암동,"71,000",래미안세레니티,11,0,13,84.98, , ,133,11290,17
 ,1999, ,21.11~23.11,2021,종암동,"21,000",종암에스케이,11,63,13,114.75, , ,104-1,11290,9
 ,1999, , ,2021,종암동,"45,000",종암에스케이,11,0,16,114.75, , ,104-1,11290,27
 ,2004,신규,21.11~22.02,2021,종암동,"7,000",삼성래미안,11,130,16,84.95, , ,80,11290,11
 ,2004,신규,22.02~24.02,2021,종암동,"70,000",아이파크종암동1차,11,0,16,84.98, , ,130,11290,16
사용,2009,갱신,21.11~23.11,2021,종암동,"44,100",래미안세레니티,11,0,17,84.92,"42,000", ,133,11290,6
 ,2004,신규,22.01~24.01,2021,종암동,"75,000",아이파크종암동1차,11,0,17,114.99, , ,130,11290,3
 ,2009,신규,22.01~24.01,2021,종암동,"57,000",래미안세레니티,11,0,19,59.97, , ,133,11290,3
 ,2004,신규,22.03~24.03,2021,종암동,"52,500",삼성래미안,11,0,20,114.98, , ,80,11290,13
 ,1996,신규,21.12~23.12,2021,종암동,"5,000",종암선경,11,80,22,59.4, , ,34-3,11290,6
 ,2008,갱신,21.12~23.12,2021,종암동,"40,800",우림카이저팰리스,11,0,22,84.52,"38,000", ,132,11290,4
 ,2004,갱신,22.01~24.01,2021,종암동,"30,000",아이파크종암동1차,11,85,23,84.98,"10,000",125,130,11290,3
사용,2004,갱신,21.12~23.12,2021,종암동,"33,600",삼성래미안,11,0,23,59.99,"32,000", ,80,11290,2
사용,2004,갱신,21.12~23.12,2021,종암동,"35,700",아이파크종암동1차,11,0,24,59.73,"34,000", ,130,11290,12
 ,2004,갱신,21.12~23.12,2021,종암동,"43,000",삼성래미안,11,0,30,84.95,"38,000", ,80,11290,12
 ,2007,갱신,22.01~24.01,2021,하월곡동,"43,000",월곡래미안루나밸리,11,0,1,59.98,"41,000", ,226,11290,15
 ,2011,갱신,21.11~23.10,2021,하월곡동,"63,000",길음서희스타힐스,11,0,1,84.91,"37,000", ,229,11290,8
사용,2010,갱신,22.02~24.02,2021,하월곡동,"35,700",꿈의숲푸르지오,11,0,2,59.65,"34,000", ,228,11290,5
 ,2007, , ,2021,하월곡동,"20,000",월곡래미안루나밸리,11,65,3,84.88, , ,226,11290,1
사용,2007,갱신,21.11~23.11,2021,하월곡동,"20,000",월곡래미안루나밸리,11,65,3,84.88,"20,000",60,226,11290,1
 ,2006,신규,22.02~24.02,2021,하월곡동,"3,000",래미안월곡,11,140,3,59.754, , ,225,11290,12
 ,2010,신규,22.01~24.01,2021,하월곡동,"40,000",꿈의숲푸르지오,11,30,3,59.65, , ,228,11290,3
 ,2003,갱신,22.01~24.01,2021,하월곡동,"26,000",월곡두산위브,11,80,3,84.843,"26,000",35,222,11290,18
 ,2003,신규,21.12~23.12,2021,하월곡동,"53,000",월곡두산위브,11,0,4,59.855, , ,222,11290,14
 ,2007,신규,22.01~24.01,2021,하월곡동,"35,000",월곡래미안루나밸리,11,60,4,59.98, , ,226,11290,19
 ,2003,신규,21.11~25.11,2021,하월곡동,"50,000",월곡두산위브,11,0,5,59.855, , ,222,11290,10
 ,1998,신규,22.02~24.02,2021,하월곡동,"29,400",동신,11,0,6,59.88, , ,219,11290,21
사용,2006,갱신,21.11~23.02,2021,하월곡동,"38,000",래미안월곡,11,7,6,84.589,"38,000", ,225,11290,5
 ,2004,갱신,21.11~23.11,2021,하월곡동,"41,000",샹그레빌,11,0,6,79.248,"33,000", ,224,11290,2
 ,2006, , ,2021,하월곡동,"50,000",래미안월곡,11,0,7,59.754, , ,225,11290,4
 ,2007,신규,21.11~23.11,2021,하월곡동,"64,000",월곡래미안루나밸리,11,0,8,84.88, , ,226,11290,12
 ,2006,신규,22.01~24.01,2021,하월곡동,"20,000",래미안월곡,11,120,8,84.589, , ,225,11290,1
 ,2010,신규,22.01~24.01,2021,하월곡동,"20,000",코업스타클래스,11,280,8,151.17, , ,46-73,11290,23
 ,2011,신규,22.04~24.04,2021,하월곡동,"100,000",동일하이빌뉴시티,11,0,9,133.74, , ,230,11290,16
사용,2003,갱신,22.02~24.02,2021,하월곡동,"4,000",월곡두산위브,11,95,9,59.855,"4,000",90,222,11290,12
 ,2003, , ,2021,하월곡동,"10,000",월곡두산위브,11,105,11,84.992, , ,222,11290,15
 ,2010,신규,22.01~24.01,2021,하월곡동,"26,000",꿈의숲푸르지오,11,60,13,59.65, , ,228,11290,5
 ,2007,신규,22.03~24.03,2021,하월곡동,"65,000",성북힐스테이트(102동),11,0,13,106.28, , ,88-957,11290,5
 ,2006, , ,2021,하월곡동,"39,900",래미안월곡,11,0,14,59.754, , ,225,11290,11
사용,2003,갱신,22.02~24.02,2021,하월곡동,"36,750",월곡두산위브,11,0,17,84.843,"35,000", ,222,11290,6
 ,2011,신규, ,2021,하월곡동,"41,422",동일하이빌뉴시티,11,0,18,122.34, , ,230,11290,9
사용,2010,갱신,22.01~24.01,2021,하월곡동,"34,650",꿈의숲푸르지오,11,0,18,59.65,"33,000", ,228,11290,12
 ,2006,갱신,21.11~23.11,2021,하월곡동,"40,000",래미안월곡,11,40,18,84.589,"30,000",40,225,11290,18
사용,2007,갱신,21.11~23.02,2021,하월곡동,"42,000",성북힐스테이트(102동),11,0,19,106.28,"40,000", ,88-957,11290,15
사용,2006,갱신,21.12~23.12,2021,하월곡동,"31,500",래미안월곡,11,37,19,84.589,"30,000",35,225,11290,15
사용,2003,갱신,21.12~23.12,2021,하월곡동,"39,900",월곡두산위브,11,0,19,84.843,"38,000", ,222,11290,3
 ,2007, , ,2021,하월곡동,"42,000",성북힐스테이트(102동),11,0,19,106.28, , ,88-957,11290,15
 ,2011,신규, ,2021,하월곡동,"41,422",동일하이빌뉴시티,11,0,19,122.34, , ,230,11290,9
 ,2011,신규,22.01~24.01,2021,하월곡동,"95,000",동일하이빌뉴시티,11,0,19,126.6, , ,230,11290,21
사용,2007,갱신,21.12~23.12,2021,하월곡동,"49,350",월곡래미안루나밸리,11,0,19,84.88,"47,000", ,226,11290,2
사용,2007,갱신,22.02~24.02,2021,하월곡동,"42,000",월곡래미안루나밸리,11,0,20,59.98,"40,000", ,226,11290,20
 ,2011,신규,22.02~24.02,2021,하월곡동,"95,000",동일하이빌뉴시티,11,0,20,126.6, , ,230,11290,19
사용,2006,갱신,21.11~23.12,2021,하월곡동,"43,000",래미안월곡,11,0,20,84.589,"41,000", ,225,11290,3
사용,2007,갱신,22.02~24.02,2021,하월곡동,"42,000",월곡래미안루나밸리,11,0,21,59.98,"40,000", ,226,11290,21
 ,2013,신규,21.12~23.12,2021,하월곡동,500,삼전솔하임3차,11,55,22,15.62, , ,88-510,11290,18
사용,2003,갱신,21.12~23.12,2021,하월곡동,"10,000",월곡두산위브,11,95,22,84.843,"10,000",90,222,11290,11
사용,2011,갱신,21.12~23.12,2021,하월곡동,"34,650",길음서희스타힐스,11,0,22,84.91,"33,000", ,229,11290,11
 ,1985, , ,2021,하월곡동,"32,300",동신주택,11,0,22,78.11, , ,70-4,11290,2
 ,2010,신규,22.02~24.02,2021,하월곡동,"120,000",코업스타클래스,11,0,23,166.87, , ,46-73,11290,38
 ,2011,신규,22.01~24.01,2021,하월곡동,"95,000",동일하이빌뉴시티,11,0,23,126.6, , ,230,11290,18
사용,2006,갱신,22.01~23.01,2021,하월곡동,"36,000",래미안월곡,11,0,23,59.754,"36,000", ,225,11290,8
 ,2006, , ,2021,하월곡동,"36,000",래미안월곡,11,0,23,59.754, , ,225,11290,8
사용,1998,갱신,21.11~23.02,2021,하월곡동,"8,000",동신,11,84,24,84.78,"8,000",80,219,11290,24
 ,2004,갱신,22.01~24.01,2021,하월곡동,"34,650",샹그레빌,11,0,24,79.248,"33,000", ,224,11290,11
 ,2003,갱신,21.12~23.12,2021,하월곡동,"51,000",월곡두산위브,11,0,27,84.647,"38,500", ,222,11290,4
 ,2003, , ,2021,하월곡동,"45,000",월곡두산위브,11,0,27,59.855, , ,222,11290,7
 ,2007,갱신,21.12~23.11,2021,하월곡동,"30,000",월곡래미안루나밸리,11,45,27,59.98,"30,000",30,226,11290,10
사용,2007,갱신,22.01~24.01,2021,하월곡동,"10,000",월곡래미안루나밸리,11,106,27,59.98,"10,000",100,226,11290,18
 ,2007,갱신,21.12~23.11,2021,하월곡동,"30,000",월곡래미안루나밸리,11,45,27,59.98,"30,000",30,226,11290,10
 ,2007, , ,2021,하월곡동,"80,000",월곡래미안루나밸리,11,0,27,114.93, , ,226,11290,14
사용,2010,갱신,22.02~24.02,2021,하월곡동,"36,750",꿈의숲푸르지오,11,0,27,59.65,"35,000", ,228,11290,12
 ,2006,신규,22.02~24.02,2021,하월곡동,"17,000",래미안월곡,11,120,28,84.589, , ,225,11290,5
 ,2004,갱신,21.12~23.12,2021,하월곡동,"45,000",샹그레빌,11,0,29,79.248,"33,000", ,224,11290,21
 ,2003,신규,22.01~24.01,2021,하월곡동,"5,000",월곡두산위브,11,130,29,59.855, , ,222,11290,14
 ,1996,갱신,22.01~24.01,2021,하월곡동,"25,000",아남,11,18,30,59.97,"25,000", ,218,11290,8
 ,2003,신규,22.01~24.01,2021,상월곡동,"40,000",동아에코빌,11,0,4,59.95, , ,101,11290,1
 ,2003,신규,21.11~23.11,2021,상월곡동,"42,000",동아에코빌,11,0,8,59.95, , ,101,11290,13
 ,2003,갱신,21.11~23.11,2021,상월곡동,"33,000",동아에코빌,11,0,9,59.95,"29,000", ,101,11290,9
사용,2003,갱신,21.11~23.11,2021,상월곡동,"29,400",동아에코빌,11,0,12,59.95,"28,000", ,101,11290,10
 ,1994,신규,21.12~23.12,2021,상월곡동,"3,000",우남푸르미아,11,95,13,59.64, , ,55-56,11290,1
 ,2003, , ,2021,상월곡동,483,동아에코빌아파트(임대),11,17,17,31.59, , ,101-1,11290,17
사용,2003,갱신,21.12~23.12,2021,상월곡동,"35,700",동아에코빌,11,0,18,84.97,"34,000", ,101,11290,8
 ,2003,신규,22.01~24.01,2021,상월곡동,"43,000",동아에코빌,11,0,22,59.95, , ,101,11290,5
 ,2003,갱신,21.12~23.12,2021,상월곡동,"43,000",동아에코빌,11,0,22,114.66,"41,000", ,101,11290,21
사용,2003,갱신,21.11~23.11,2021,상월곡동,"29,000",동아에코빌,11,0,25,59.95,"28,000", ,101,11290,12
 ,2002, , ,2021,장위동,"40,000",그린빌아파트,11,0,1,84.69, , ,314,11290,7
 ,2002, , ,2021,장위동,"40,000",그린빌아파트,11,0,1,84.69, , ,314,11290,7
 ,2019,신규,21.12~22.12,2021,장위동,500,석계역한일노벨리아시티,11,45,1,15.2144, , ,8-2,11290,5
사용,2020,갱신,21.12~23.12,2021,장위동,"34,650",래미안장위퍼스트하이,11,0,1,59.99,"33,000", ,173-114,11290,25
 ,2020,신규, ,2021,장위동,"11,260",래미안장위퍼스트하이,11,29,1,36.14, , ,173-114,11290,12
 ,2002,신규,21.12~23.12,2021,장위동,"40,000",그린빌아파트,11,0,1,84.69, , ,314,11290,7
 ,2020, , ,2021,장위동,"48,000",래미안장위퍼스트하이,11,0,2,84.94, , ,173-114,11290,13
 ,2020,갱신,21.11~23.11,2021,장위동,"48,000",래미안장위퍼스트하이,11,0,2,84.94,"43,000", ,173-114,11290,13
 ,2017,신규,21.11~23.11,2021,장위동,"35,000",꿈의숲코오롱하늘채,11,50,2,59.5, , ,319,11290,21
 ,2019, ,21.12~22.12,2021,장위동,"1,000",석계역한일노벨리아시티,11,44,4,15.2144, , ,8-2,11290,8
 ,2019, , ,2021,장위동,"1,000",석계역한일노벨리아시티,11,42,4,15.2144, , ,8-2,11290,8
 ,2017,신규, ,2021,장위동,"10,134",꿈의숲코오롱하늘채,11,26,4,32.22, , ,319,11290,4
 ,2017, , ,2021,장위동,"10,134",꿈의숲코오롱하늘채,11,26,4,32.22, , ,319,11290,4
 ,2020,신규,22.01~24.01,2021,장위동,"85,000",래미안장위퍼스트하이,11,0,4,101.72, , ,173-114,11290,5
 ,2020,신규,22.01~24.01,2021,장위동,"85,000",래미안장위퍼스트하이,11,0,4,101.72, , ,173-114,11290,5
 ,2021,신규,22.01~24.01,2021,장위동,"56,000",래미안포레카운티,11,0,5,59.92, , ,322,11290,5
 ,2020,신규,21.12~23.12,2021,장위동,"58,360",래미안장위퍼스트하이,11,0,6,59.99, , ,173-114,11290,6
 ,2020,신규,21.11~23.11,2021,장위동,"37,000",래미안장위퍼스트하이,11,60,6,84.98, , ,173-114,11290,8
사용,2020,갱신,21.12~23.12,2021,장위동,"38,800",래미안장위퍼스트하이,11,0,6,59.99,"37,000", ,173-114,11290,21
사용,2020,갱신,21.11~23.11,2021,장위동,"42,000",래미안장위퍼스트하이,11,0,6,84.94,"40,000", ,173-114,11290,15
 ,2020, , ,2021,장위동,"2,423",래미안장위퍼스트하이,11,15,7,36.14, , ,173-114,11290,10
 ,2020, , ,2021,장위동,"5,243",래미안장위퍼스트하이,11,8,8,46.35, , ,173-114,11290,6
 ,2020, , ,2021,장위동,"5,850",래미안장위퍼스트하이,11,9,8,51.62, , ,173-114,11290,5
 ,2020, , ,2021,장위동,"5,243",래미안장위퍼스트하이,11,8,8,46.35, , ,173-114,11290,3
 ,2020, , ,2021,장위동,"3,112",래미안장위퍼스트하이,11,20,8,46.35, , ,173-114,11290,5
 ,2020, , ,2021,장위동,"3,472",래미안장위퍼스트하이,11,22,8,51.62, , ,173-114,11290,6
 ,2020, , ,2021,장위동,"5,243",래미안장위퍼스트하이,11,8,8,46.35, , ,173-114,11290,18
 ,2020, , ,2021,장위동,"3,112",래미안장위퍼스트하이,11,20,8,46.35, , ,173-114,11290,1
 ,2020, , ,2021,장위동,"5,243",래미안장위퍼스트하이,11,8,8,46.35, , ,173-114,11290,14
 ,2020, , ,2021,장위동,"5,243",래미안장위퍼스트하이,11,8,8,46.35, , ,173-114,11290,10
 ,2017, , ,2021,장위동,"40,000",꿈의숲코오롱하늘채,11,0,8,84.71, , ,319,11290,12
 ,2020, , ,2021,장위동,"5,850",래미안장위퍼스트하이,11,9,8,51.62, , ,173-114,11290,4
 ,2020, , ,2021,장위동,"5,850",래미안장위퍼스트하이,11,9,8,51.62, , ,173-114,11290,4
 ,2020, , ,2021,장위동,"5,243",래미안장위퍼스트하이,11,8,8,46.35, , ,173-114,11290,3
 ,2020, , ,2021,장위동,"5,243",래미안장위퍼스트하이,11,8,8,46.35, , ,173-114,11290,18
사용,2020,갱신,21.11~23.11,2021,장위동,"33,600",래미안장위퍼스트하이,11,0,8,59.99,"32,000", ,173-114,11290,14
 ,2017,신규,21.11~23.11,2021,장위동,"50,000",꿈의숲코오롱하늘채,11,0,8,84.87, , ,319,11290,14
 ,2020, ,21.12~23.12,2021,장위동,"70,000",꿈의숲아이파크,11,0,8,84.48, , ,323,11290,9
 ,2020, , ,2021,장위동,"3,112",래미안장위퍼스트하이,11,20,9,46.35, , ,173-114,11290,3
