갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2020,서초동,"147,000",래미안서초에스티지S,5,0,21,111.01, , ,1754,11650,11
 ,2006, , ,2020,서초동,"110,000",더샵서초,5,0,21,152.95, , ,1445-14,11650,13
 ,2003, , ,2020,서초동,"40,000",서초래미안,5,270,21,127.66, , ,1682,11650,1
 ,2003, , ,2020,서초동,"75,000",서초극동스타클래스,5,0,21,90.18, , ,1616-10,11650,6
 ,2003, , ,2020,서초동,"10,000",서초대우아이빌,5,65,21,37.777, , ,1675-11,11650,5
 ,2003, , ,2020,서초동,"125,000",서초래미안,5,0,21,111.32, , ,1682,11650,4
 ,1978, , ,2020,서초동,"32,000",신동아아파트(1차),5,0,21,76.21, , ,1333,11650,13
 ,2006, , ,2020,서초동,"148,000",롯데캐슬클래식,5,0,22,120.18, , ,1312-3,11650,15
 ,2001, , ,2020,서초동,"60,000",서초태동스위트,5,0,22,100.02, , ,1668-1,11650,3
 ,2020, , ,2020,서초동,"35,500",디아레나서초,5,0,22,27.39, , ,1588-5,11650,14
 ,2005, , ,2020,서초동,"68,000",서초트라팰리스,5,0,22,73.42, , ,1344-13,11650,6
 ,2009, , ,2020,서초동,"123,000",서초아트자이,5,0,22,165.5725, , ,1583-10,11650,8
 ,2014, , ,2020,서초동,"38,000",강남아르젠,5,0,22,27.64, , ,1327-23,11650,10
 ,2004, , ,2020,서초동,"95,000",리안하우스,5,0,22,130.76, , ,1491-8,11650,4
 ,2017, , ,2020,서초동,"5,000",서초푸르지오써밋,5,400,22,104.4, , ,1311-10,11650,20
 ,2004, , ,2020,서초동,"75,000",풍림아이원(101동),5,0,22,117.13, , ,1607-6,11650,2
 ,2002, , ,2020,서초동,"24,000",서초동삼성쉐르빌2,5,0,22,35.22, , ,1330,11650,12
 ,2017, , ,2020,서초동,"140,000",서초푸르지오써밋,5,0,22,104.4, , ,1311-10,11650,15
 ,2015, , ,2020,서초동,"22,000",동아아파트,5,0,23,19.81, , ,1344-7,11650,5
 ,2003, , ,2020,서초동,"59,000",한성,5,0,23,94.27, , ,1511-9,11650,2
 ,1978, , ,2020,서초동,"5,000",신동아아파트(1차),5,90,23,86.61, , ,1333,11650,7
 ,1978, , ,2020,서초동,"45,000",신동아아파트(1차),5,0,23,86.61, , ,1333,11650,5
 ,2000, , ,2020,서초동,"50,000",서초4현대,5,50,23,64.26, , ,1684,11650,5
 ,2005, , ,2020,서초동,"59,000",서초파라곤,5,0,23,74.41, , ,1327-29,11650,15
 ,2005, , ,2020,서초동,"88,000",서초2차e-편한세상,5,0,23,84.67, , ,1529,11650,6
 ,1988, , ,2020,서초동,"43,000",삼풍아파트,5,120,23,79.47, , ,1685,11650,6
 ,1988, , ,2020,서초동,"120,000",삼풍아파트,5,0,23,163.81, , ,1685,11650,14
 ,1988, , ,2020,서초동,"43,000",삼풍아파트,5,120,23,79.47, , ,1685,11650,6
 ,2005, , ,2020,서초동,"33,000",서초트라팰리스,5,150,23,107.69, , ,1344-13,11650,9
 ,2014, , ,2020,서초동,"70,000",서초롯데캐슬프레지던트,5,120,23,84.97, , ,1681-8,11650,15
 ,2020, , ,2020,서초동,"22,000",디아레나서초,5,0,23,17.35, , ,1588-5,11650,5
 ,2018, , ,2020,서초동,"20,000",래미안서초에스티지S,5,330,23,84.8, , ,1754,11650,13
 ,2018, , ,2020,서초동,"110,000",래미안서초에스티지S,5,0,23,84.17, , ,1754,11650,2
 ,2017, , ,2020,서초동,"45,000",서초푸르지오써밋,5,160,23,59.92, , ,1311-10,11650,16
 ,2006, , ,2020,서초동,"105,000",롯데캐슬클래식,5,0,25,84.98, , ,1312-3,11650,11
 ,2018, , ,2020,서초동,"115,000",래미안서초에스티지S,5,0,25,84.8, , ,1754,11650,5
 ,2019, , ,2020,서초동,"31,000",DK밸리뷰시티,5,0,25,25.13, , ,1584-6,11650,5
 ,2001, , ,2020,서초동,"35,000",밀라텔쉐르빌,5,20,25,46.28, , ,1316-31,11650,19
 ,2003, , ,2020,서초동,"25,500",서초대우아이빌,5,0,25,37.777, , ,1675-11,11650,7
 ,2003, , ,2020,서초동,"14,000",래미안서초유니빌,5,50,25,47.357, , ,1445-4,11650,6
 ,2001, , ,2020,서초동,"5,000",밀라텔쉐르빌,5,160,25,50.28, , ,1316-31,11650,21
 ,2003, , ,2020,서초동,"26,500",서초이오빌,5,0,25,45.96, , ,1593-7,11650,12
 ,1997, , ,2020,서초동,"70,000",현대서초3,5,0,25,84.04, , ,1644,11650,10
 ,2016, , ,2020,서초동,"140,000",래미안서초에스티지,5,0,26,101.55, , ,1332-13,11650,6
 ,2002, , ,2020,서초동,"12,000",서초동삼성쉐르빌2,5,80,26,52.83, , ,1330,11650,6
 ,2005, , ,2020,서초동,"95,000",현대홈타운,5,0,26,134.19, , ,1506-88,11650,2
 ,2006, , ,2020,서초동,"43,000",더샵서초,5,0,27,33.06, , ,1445-14,11650,31
 ,2017, , ,2020,서초동,"90,000","마제스타시티(힐스테이트서리풀101,102동)",5,0,27,59.95, , ,1498-5,11650,16
 ,2013, , ,2020,서초동,"5,000",한라비발디스튜디오193,5,70,27,19.99, , ,1363-25,11650,9
 ,2006, , ,2020,서초동,"5,000",브라운스톤서초(1677-1),5,230,27,76.51, , ,1677-1,11650,15
 ,2006, , ,2020,서초동,"50,000",롯데캐슬클래식,5,135,27,74.3, , ,1312-3,11650,15
 ,1989, , ,2020,서초동,"64,000",현대아파트,5,0,27,84.34, , ,1346,11650,2
 ,1979, , ,2020,서초동,"30,000",진흥아파트,5,140,27,160.46, , ,1315,11650,12
 ,2004, , ,2020,서초동,"80,000",대성유니드,5,0,27,84.991, , ,1641-3,11650,3
 ,1988, , ,2020,서초동,"75,000",삼풍아파트,5,90,27,130.73, , ,1685,11650,6
 ,1978, , ,2020,서초동,"20,000",신동아아파트(1차),5,50,28,86.61, , ,1333,11650,4
 ,1999, , ,2020,서초동,"52,500",서초한빛삼성,5,0,28,59.52, , ,1509-1,11650,5
 ,2003, , ,2020,서초동,"10,000",서초래미안,5,200,28,84.95, , ,1682,11650,16
 ,2013, , ,2020,서초동,"24,500",한라비발디스튜디오193,5,0,28,19.99, , ,1363-25,11650,10
 ,2003, , ,2020,서초동,"22,000",서초이오빌,5,0,28,36.66, , ,1593-7,11650,15
 ,2003, , ,2020,서초동,"100,000",서초래미안,5,30,28,111.32, , ,1682,11650,26
 ,2005, , ,2020,서초동,"95,000",래미안서초5차,5,0,28,120.22, , ,1522-1,11650,5
 ,2006, , ,2020,서초동,"78,000",경남아너스빌201동,5,0,29,84.95, , ,1456-2,11650,4
 ,2018, , ,2020,서초동,"135,000",래미안서초에스티지S,5,0,29,111.01, , ,1754,11650,5
 ,2003, , ,2020,서초동,"32,000",서초대우아이빌,5,0,29,50.212, , ,1675-11,11650,10
 ,2003, , ,2020,서초동,"2,000",래미안서초유니빌,5,90,29,34.052, , ,1445-4,11650,4
 ,1988, , ,2020,서초동,"114,000",삼풍아파트,5,0,29,130.73, , ,1685,11650,11
 ,2003, , ,2020,서초동,"4,000",래미안서초유니빌,5,75,29,42, , ,1445-4,11650,9
 ,2003, , ,2020,서초동,"28,000",래미안서초유니빌,5,0,30,41.999, , ,1445-4,11650,22
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,5,85,30,35.17, , ,1330,11650,19
 ,1988, , ,2020,서초동,"70,000",삼풍아파트,5,0,30,79.47, , ,1685,11650,11
 ,1988, , ,2020,서초동,"10,000",삼풍아파트,5,190,30,79.47, , ,1685,11650,4
 ,2003, , ,2020,서초동,"18,000",래미안서초유니빌,5,25,30,36.838, , ,1445-4,11650,3
 ,2018, , ,2020,서초동,"110,000",래미안서초에스티지S,5,0,30,84.8, , ,1754,11650,2
 ,1999, , ,2020,서초동,"85,000",서초한빛삼성,5,0,30,110.59, , ,1509-1,11650,17
 ,2003, , ,2020,서초동,"90,000",서초래미안,5,0,30,84.95, , ,1682,11650,15
 ,2017, , ,2020,서초동,"10,000",서초푸르지오써밋,5,275,31,59.62, , ,1311-10,11650,16
 ,1988, , ,2020,서초동,"75,000",삼풍아파트,5,0,31,79.47, , ,1685,11650,9
 ,1988, , ,2020,서초동,"75,000",삼풍아파트,5,0,31,79.47, , ,1685,11650,5
 ,2014, , ,2020,내곡동,"87,500",서초더샵포레,5,0,7,114.62, , ,411,11650,16
 ,2015, , ,2020,내곡동,"56,000",서초포레스타2단지,5,0,9,59.21, , ,,11650,8
 ,2015, , ,2020,내곡동,"75,000",서초포레스타2단지,5,0,11,84.48, , ,,11650,2
 ,2015, , ,2020,내곡동,"4,867",서초포레스타2단지,5,36,12,49.33, , ,,11650,10
 ,2014, , ,2020,내곡동,"20,000",서초더샵포레,5,160,16,84.81, , ,411,11650,15
 ,2015, , ,2020,내곡동,"82,000",서초포레스타2단지,5,0,20,84.87, , ,,11650,17
 ,2015, , ,2020,내곡동,"80,000",서초포레스타2단지,5,0,20,84.87, , ,,11650,17
 ,2015, , ,2020,내곡동,"64,000",서초포레스타2단지,5,0,20,59.09, , ,,11650,15
 ,2014, , ,2020,내곡동,"84,000",서초더샵포레,5,0,20,101.31, , ,411,11650,4
 ,2014, , ,2020,내곡동,"68,000",서초더샵포레,5,25,27,101.34, , ,411,11650,11
 ,2014, , ,2020,내곡동,"90,000",서초더샵포레,5,0,28,114.68, , ,411,11650,3
 ,2014, , ,2020,신원동,"84,000",서초포레스타5단지,5,0,2,84.81, , ,690,11650,4
 ,2014, , ,2020,신원동,"80,000",서초포레스타3단지,5,0,2,84.39, , ,568,11650,10
 ,2014, , ,2020,신원동,"90,000",서초포레스타5단지,5,0,9,84.41, , ,690,11650,9
 ,2014, , ,2020,신원동,"95,000",힐스테이트 서초 젠트리스,5,0,15,114.9, , ,,11650,4
 ,2013, , ,2020,신원동,"30,000",서초포레스타7단지,5,110,16,59.81, , ,615,11650,5
 ,2014, , ,2020,신원동,"83,000",서초포레스타5단지,5,0,17,84.39, , ,690,11650,1
 ,2014, , ,2020,신원동,"83,000",서초포레스타5단지,5,0,17,84.39, , ,690,11650,1
 ,2014, , ,2020,신원동,"89,000",서초포레스타5단지,5,0,18,101.35, , ,690,11650,1
 ,2015, , ,2020,신원동,"6,072",서초포레스타6단지,5,39,20,49.34, , ,619,11650,7
 ,2014, , ,2020,신원동,"92,000",힐스테이트 서초 젠트리스,5,0,21,101.9, , ,,11650,6
 ,2014, , ,2020,신원동,"70,000",서초포레스타5단지,5,0,24,59.93, , ,690,11650,9
 ,2014, , ,2020,신원동,"70,000",서초포레스타5단지,5,0,24,59.93, , ,690,11650,9
 ,2014, , ,2020,신원동,"100,000",힐스테이트 서초 젠트리스,5,0,26,114.9, , ,,11650,3
 ,2015, , ,2020,신원동,"6,072",서초포레스타6단지,5,39,27,49.75, , ,619,11650,5
 ,2014, , ,2020,신원동,"58,000",서초포레스타3단지,5,0,29,59.96, , ,568,11650,5
 ,2014, , ,2020,신원동,"102,000",서초포레스타3단지,5,0,30,114.81, , ,568,11650,19
