갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1989,갱신,22.11~24.11,2022,고척동,"31,500",서울가든,10,0,27,64.39,"30,000", ,141-1,11530,7
 ,2011,신규,22.11~23.03,2022,고척동,"40,400",고척월드메르디앙,10,0,27,84.96, , ,343,11530,15
 ,2000,신규,23.01~25.01,2022,고척동,"35,000",청솔우성,10,0,29,84.66, , ,329,11530,15
사용,1989,갱신,22.11~24.11,2022,고척동,"29,000",서울가든,10,0,29,64.39,"28,000", ,141-1,11530,7
 ,2009, , ,2022,고척동,"55,000",고척LIG리가2차,10,0,29,84.98, , ,340-1,11530,20
 ,2009, , ,2022,고척동,"65,000",고척파크푸르지오,10,0,30,114.99, , ,339,11530,4
 ,2009,신규,23.01~25.01,2022,고척동,"65,000",고척파크푸르지오,10,0,30,114.99, , ,339,11530,4
 ,2009,갱신,23.01~25.01,2022,고척동,"59,400",고척파크푸르지오,10,0,30,84.94,"51,400", ,339,11530,7
 ,2011,갱신,22.11~24.11,2022,고척동,"52,000",고척월드메르디앙,10,0,31,84.93,"40,000", ,343,11530,6
 ,2018,신규, ,2022,고척동,"4,179",고척리본타운,10,37,31,45.09, , ,156,11530,8
 ,1977,신규,22.11~24.11,2022,고척동,"15,000",삼명,10,0,31,43.74, , ,97-3,11530,5
 ,1999,신규,22.11~24.11,2022,고척동,"37,000",청구,10,0,31,84.87, , ,326,11530,5
 ,1989, , ,2022,개봉동,"27,000",동인,10,0,1,67.36, , ,335-1,11530,5
 ,1999,신규,22.11~24.11,2022,개봉동,"60,000",한마을,10,0,1,123.46, , ,476,11530,4
 ,1989,갱신,22.10~24.10,2022,개봉동,"27,000",동인,10,0,1,67.36,"21,000", ,335-1,11530,5
 ,1999,신규,22.10~24.10,2022,개봉동,"7,000",한마을,10,100,1,59.57, , ,476,11530,14
 ,1975,신규,22.12~24.12,2022,개봉동,"20,000",왕궁,10,0,2,65.46, , ,366-1,11530,1
 ,2014, , ,2022,개봉동,"30,000",개봉푸르지오,10,40,3,71.95, , ,492,11530,3
 ,2014,신규,22.11~24.11,2022,개봉동,"30,000",개봉푸르지오,10,40,3,71.95, , ,492,11530,3
 ,1999,갱신,22.10~24.10,2022,개봉동,"30,000",한마을,10,30,3,59.57,"23,000",20,476,11530,16
 ,1987,신규,22.10~24.10,2022,개봉동,"30,000",청실,10,20,3,76.08, , ,175-8,11530,12
 ,2000,신규,22.12~24.12,2022,개봉동,"35,000",한진,10,0,4,59.95, , ,478,11530,18
 ,1997, ,22.10~24.10,2022,개봉동,"33,000",두산,10,0,4,84.96, , ,472,11530,13
 ,2001,신규,22.12~24.12,2022,개봉동,"55,000",현대,10,0,4,114.99, , ,481,11530,16
 ,2014,신규,22.10~24.10,2022,개봉동,"35,000",개봉푸르지오,10,0,4,71.86, , ,492,11530,3
사용,2006,갱신,22.12~24.12,2022,개봉동,"60,000",개봉동현대아이파크,10,0,5,84.98,"60,000", ,489,11530,16
 ,2020,갱신,23.01~25.01,2022,개봉동,"15,495",센트레빌레우스1단지,10,57,5,74.9361,"15,000",55,497,11530,1
 ,2020,갱신,23.01~25.01,2022,개봉동,"20,660",센트레빌레우스1단지,10,43,5,74.9361,"20,000",42,497,11530,3
사용,2001,갱신,22.10~24.10,2022,개봉동,"38,000",현대홈타운,10,0,5,59.49,"37,000", ,480,11530,1
 ,2006, , ,2022,개봉동,"60,000",개봉동현대아이파크,10,0,5,84.98, , ,489,11530,16
 ,2000,신규,22.11~24.11,2022,개봉동,"40,000",한진,10,0,5,84.96, , ,478,11530,4
 ,1999,갱신,22.10~24.10,2022,개봉동,"14,000",한마을,10,60,5,59.57,"15,000",50,476,11530,4
 ,2005,갱신,22.11~24.11,2022,개봉동,"38,850",영화아이닉스,10,0,6,84.98,"37,000", ,488,11530,21
 ,2000,신규,22.11~26.02,2022,개봉동,"35,000",한진,10,0,6,59.95, , ,478,11530,17
 ,1999, , ,2022,개봉동,"25,000",한마을,10,80,6,84.57, , ,476,11530,10
 ,2000,신규,22.12~24.12,2022,개봉동,"35,000",한진,10,0,6,84.96, , ,478,11530,10
 ,1999, , ,2022,개봉동,"73,000",한마을,10,0,7,149.97, , ,476,11530,20
 ,1996,신규,22.12~24.12,2022,개봉동,"27,000",삼호,10,10,7,59.86, , ,471,11530,5
 ,1999,신규,22.12~24.12,2022,개봉동,"25,000",한마을,10,50,7,59.57, , ,476,11530,20
 ,1999,갱신,22.10~24.10,2022,개봉동,"45,000",한마을,10,0,7,84.57,"35,000", ,476,11530,3
 ,2020,갱신,22.12~24.12,2022,개봉동,"20,660",센트레빌레우스1단지,10,43,7,74.9361,"20,000",42,497,11530,3
 ,2020,갱신,23.01~25.01,2022,개봉동,"27,891",센트레빌레우스1단지,10,45,7,84.9625,"27,000",44,497,11530,20
 ,1999,갱신,22.10~24.10,2022,개봉동,"73,000",한마을,10,0,7,149.97,"43,000", ,476,11530,20
 ,1995,신규,22.12~24.12,2022,개봉동,"17,000",삼환,10,67,8,59.4, , ,470,11530,13
사용,2006,갱신,22.10~24.10,2022,개봉동,"45,150",개봉동현대아이파크,10,0,8,84.98,"43,000", ,489,11530,1
 ,1999,신규,22.11~24.11,2022,개봉동,"38,000",한마을,10,0,8,84.57, , ,476,11530,17
 ,2005, , ,2022,개봉동,"42,000",개봉동상우,10,0,9,67.96, , ,487,11530,10
사용,2005,갱신,22.10~24.10,2022,개봉동,"42,000",개봉동상우,10,0,9,67.96,"40,000", ,487,11530,10
 ,2014,신규,23.02~25.02,2022,개봉동,"53,800",개봉푸르지오,10,0,10,119.86, , ,492,11530,12
 ,2001,신규,22.12~24.12,2022,개봉동,"30,000",현대홈타운,10,63,11,84.915, , ,480,11530,17
 ,1989,갱신,22.10~23.10,2022,개봉동,"24,889",동인,10,0,11,67.36,"23,704", ,335-1,11530,5
 ,1999,신규,22.11~24.11,2022,개봉동,"45,000",한마을,10,0,12,84.57, , ,476,11530,1
 ,2020,갱신,23.01~25.01,2022,개봉동,"20,660",센트레빌레우스1단지,10,43,12,74.9361,"20,000",42,497,11530,5
 ,2020,갱신,23.01~25.01,2022,개봉동,"27,891",센트레빌레우스1단지,10,45,12,84.9716,"27,000",44,497,11530,15
 ,2018,신규,22.11~24.11,2022,개봉동,"28,000",한양아이클래스구로,10,0,12,47.74, , ,493,11530,4
사용,1998,갱신,22.10~24.10,2022,개봉동,"43,000",영화,10,0,12,84.96,"41,000", ,475,11530,25
 ,1998,신규,22.11~24.11,2022,개봉동,"35,500",영화,10,0,12,59.78, , ,475,11530,2
 ,1998, , ,2022,개봉동,"35,500",영화,10,0,12,59.78, , ,475,11530,2
 ,1999,신규,22.11~24.11,2022,개봉동,"39,690",한마을,10,0,13,84.57, , ,476,11530,25
 ,2020,갱신,23.01~25.01,2022,개봉동,"25,825",센트레빌레우스1단지,10,40,13,74.9361,"25,000",39,497,11530,24
 ,1995,신규,22.10~24.10,2022,개봉동,"35,000",삼환,10,0,13,59.4, , ,470,11530,21
 ,2020,신규,22.11~24.10,2022,개봉동,"17,561",센트레빌레우스2단지,10,37,13,59.948, , ,498,11530,11
 ,1996,신규,23.01~25.01,2022,개봉동,"5,000",삼호,10,100,14,59.86, , ,471,11530,4
 ,2001,갱신,22.10~24.10,2022,개봉동,"7,350",현대홈타운,10,116,14,84.915,"7,000",110,480,11530,15
 ,2001,갱신,22.10~24.10,2022,개봉동,"3,000",현대,10,130,14,59.94,"3,000",95,481,11530,1
 ,1995,신규,22.11~24.11,2022,개봉동,"35,000",삼환,10,0,14,114.48, , ,470,11530,2
사용,2014,갱신,22.10~24.10,2022,개봉동,"47,200",개봉푸르지오,10,0,14,84.83,"45,000", ,492,11530,20
사용,1999,갱신,22.12~24.12,2022,개봉동,"5,000",한마을,10,95,14,59.57,"5,000",90,476,11530,5
 ,2020,갱신,23.01~25.01,2022,개봉동,"20,660",센트레빌레우스1단지,10,43,14,74.9145,"20,000",42,497,11530,2
 ,1987,갱신,22.10~24.10,2022,개봉동,"29,400",청실,10,0,15,64.56,"28,000", ,175-8,11530,2
사용,2001,갱신,22.10~24.10,2022,개봉동,"21,000",현대,10,56,15,59.94,"21,000",50,481,11530,6
 ,2001,신규,22.11~24.11,2022,개봉동,"45,000",신개봉삼환,10,0,15,84.99, , ,170-30,11530,8
 ,1997,신규,22.11~24.11,2022,개봉동,"27,000",상우,10,0,16,59.4, , ,473,11530,8
사용,2001,갱신,22.11~24.10,2022,개봉동,"36,750",현대,10,0,16,59.94,"35,000", ,481,11530,23
 ,2001,신규,22.11~24.11,2022,개봉동,"5,000",현대,10,110,16,59.94, , ,481,11530,14
 ,2001,갱신,22.10~24.10,2022,개봉동,"33,550",현대홈타운,10,0,16,59.49,"32,550", ,480,11530,10
 ,2001, , ,2022,개봉동,"36,750",현대,10,0,16,59.94, , ,481,11530,23
 ,1995,신규,22.12~24.12,2022,개봉동,"15,000",삼환,10,80,16,84.945, , ,470,11530,4
 ,2020,갱신,23.01~25.01,2022,개봉동,"20,660",센트레빌레우스1단지,10,43,17,74.9361,"20,000",42,497,11530,1
 ,1997, , ,2022,개봉동,"27,550",두산,10,0,18,59.69, , ,472,11530,8
 ,2001,갱신,23.02~25.02,2022,개봉동,"34,000",현대홈타운,10,0,18,59.49,"32,500", ,480,11530,2
사용,2000,갱신,22.10~24.10,2022,개봉동,"32,550",한진,10,0,18,59.95,"31,000", ,478,11530,6
사용,1999,갱신,23.02~25.02,2022,개봉동,"73,000",한마을,10,0,18,149.97,"70,000", ,476,11530,8
 ,2014,신규, ,2022,개봉동,"20,635",개봉푸르지오,10,0,18,59.86, , ,492,11530,23
 ,2014,신규,22.12~24.12,2022,개봉동,"47,250",개봉푸르지오,10,0,18,84.88, , ,492,11530,25
 ,2020,갱신,23.01~25.01,2022,개봉동,"20,660",센트레빌레우스1단지,10,43,19,74.9361,"20,000",42,497,11530,1
 ,2006,신규,22.11~23.11,2022,개봉동,"3,000",개봉동현대아이파크,10,140,19,59.99, , ,489,11530,3
 ,2006,갱신,22.11~24.11,2022,개봉동,"29,000",개봉동현대아이파크,10,60,19,59.99,"22,000",50,489,11530,3
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,10,43,19,74.9361, , ,497,11530,1
 ,2020,갱신,23.01~25.01,2022,개봉동,"20,660",센트레빌레우스1단지,10,43,19,74.9145,"20,000",42,497,11530,8
 ,2020,갱신,23.01~25.01,2022,개봉동,"20,660",센트레빌레우스1단지,10,43,19,74.9361,"20,000",42,497,11530,3
 ,1997, , ,2022,개봉동,"30,000",두산,10,0,19,59.69, , ,472,11530,6
 ,2020,갱신,23.01~25.01,2022,개봉동,"20,660",센트레빌레우스1단지,10,43,20,74.9361,"20,000",42,497,11530,4
 ,2001,갱신,22.10~24.10,2022,개봉동,"44,100",현대,10,0,20,84.99,"42,000", ,481,11530,5
 ,1999,신규,22.10~24.10,2022,개봉동,"42,000",한마을,10,0,20,59.57, , ,476,11530,11
 ,1997,신규,22.12~24.12,2022,개봉동,"5,000",두산,10,100,20,59.69, , ,472,11530,12
 ,2014,신규, ,2022,개봉동,"20,635",개봉푸르지오,10,0,20,59.86, , ,492,11530,7
 ,2002, , ,2022,개봉동,"42,000",동도센트리움(70-12),10,0,20,116.276, , ,70-12,11530,17
 ,2001,갱신,22.10~24.10,2022,개봉동,"29,900",현대홈타운,10,0,21,59.49,"28,500", ,480,11530,25
 ,2001,갱신,22.10~24.10,2022,개봉동,"5,000",현대홈타운,10,100,21,59.49,"5,000",75,480,11530,20
 ,2001,신규,22.12~24.12,2022,개봉동,"30,000",현대홈타운,10,0,21,59.49, , ,480,11530,1
사용,2006,갱신,22.10~24.10,2022,개봉동,"63,000",개봉동현대아이파크,10,0,21,117.74,"60,000", ,489,11530,5
 ,2020,갱신,23.01~25.01,2022,개봉동,"17,561",센트레빌레우스2단지,10,37,21,59.948,"17,000",35,498,11530,6
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,10,45,21,84.9716, , ,497,11530,13
 ,2020,신규,22.11~24.11,2022,개봉동,"27,891",센트레빌레우스1단지,10,45,21,84.9407, , ,497,11530,26
 ,2020,갱신,23.01~25.01,2022,개봉동,"20,660",센트레빌레우스1단지,10,43,21,74.9361,"20,000",42,497,11530,9
 ,2020,신규,22.11~24.11,2022,개봉동,"27,891",센트레빌레우스1단지,10,45,21,84.9716, , ,497,11530,13
사용,2001,갱신,22.11~24.11,2022,개봉동,"29,000",현대,10,28,21,84.99,"28,000",25,481,11530,12
 ,2001,신규,22.11~24.11,2022,개봉동,"20,000",현대,10,120,21,84.99, , ,481,11530,9
 ,2014,신규,22.11~24.11,2022,개봉동,"20,000",개봉푸르지오,10,110,22,84.83, , ,492,11530,16
 ,1997,신규,22.12~24.12,2022,개봉동,"32,000",두산,10,0,22,59.69, , ,472,11530,27
 ,1996,신규,22.12~24.12,2022,개봉동,"5,000",삼호,10,120,22,84.88, , ,471,11530,6
 ,1997,신규,22.11~24.11,2022,개봉동,"10,000",두산,10,80,22,59.69, , ,472,11530,25
 ,1997, , ,2022,개봉동,"10,000",두산,10,80,22,59.69, , ,472,11530,25
 ,1999,신규,22.12~24.12,2022,개봉동,"15,000",한마을,10,100,22,84.57, , ,476,11530,17
 ,2014,신규,22.11~24.11,2022,개봉동,"20,000",개봉푸르지오,10,110,22,84.83, , ,492,11530,16
 ,2005,신규,22.12~24.12,2022,개봉동,"31,000",개봉동상우,10,0,22,82.8, , ,487,11530,11
 ,2001,갱신,22.11~24.11,2022,개봉동,"45,000",현대,10,0,22,114.99,"43,000", ,481,11530,12
 ,2001,신규,22.11~24.11,2022,개봉동,"2,000",현대,10,140,22,59.94, , ,481,11530,24
 ,2000,신규,22.12~24.12,2022,개봉동,"5,000",한진,10,100,22,59.95, , ,478,11530,1
 ,2001,신규,22.11~24.11,2022,개봉동,"33,000",현대홈타운,10,0,23,59.49, , ,480,11530,4
 ,2020,신규,22.11~24.11,2022,개봉동,"27,891",센트레빌레우스1단지,10,45,24,84.9716, , ,497,11530,20
사용,2006,갱신,22.10~24.10,2022,개봉동,"50,000",개봉동현대아이파크,10,0,24,84.98,"48,000", ,489,11530,12
사용,2006,갱신,22.10~24.10,2022,개봉동,"50,000",개봉동현대아이파크,10,0,24,84.98,"48,000", ,489,11530,12
 ,2000,신규,23.01~25.01,2022,개봉동,"37,000",한진,10,0,24,59.95, , ,478,11530,17
 ,2014, , ,2022,개봉동,"40,000",개봉푸르지오,10,0,24,71.95, , ,492,11530,2
사용,1996,갱신,22.11~24.11,2022,개봉동,"40,000",삼호,10,0,24,59.86,"40,000", ,471,11530,9
 ,1999,갱신,22.10~24.10,2022,개봉동,"34,000",한마을,10,0,24,59.57,"30,000", ,476,11530,8
 ,1999, , ,2022,개봉동,"5,000",한마을,10,150,25,84.57, , ,476,11530,21
 ,2014, ,22.11~24.11,2022,개봉동,"40,000",개봉푸르지오,10,0,25,71.95, , ,492,11530,2
 ,2014, , ,2022,개봉동,"20,635",개봉푸르지오,10,0,25,59.9, , ,492,11530,13
 ,2020,갱신,23.01~25.01,2022,개봉동,"20,660",센트레빌레우스1단지,10,43,25,74.9361,"20,000",42,497,11530,3
 ,2020,갱신,23.01~25.01,2022,개봉동,"25,825",센트레빌레우스1단지,10,40,25,74.9361,"25,000",39,497,11530,14
 ,1999,신규,22.11~24.11,2022,개봉동,"5,000",한마을,10,150,25,84.57, , ,476,11530,21
 ,1996,갱신,22.10~24.12,2022,개봉동,"44,800",삼호,10,0,25,84.88,"38,800", ,471,11530,13
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,10,43,25,74.9361, , ,497,11530,3
 ,2020,갱신,23.02~25.01,2022,개봉동,"25,825",센트레빌레우스1단지,10,40,25,74.9361,"25,000",39,497,11530,19
 ,2020,갱신,23.01~25.01,2022,개봉동,"20,660",센트레빌레우스1단지,10,43,25,74.9361,"20,000",42,497,11530,2
 ,2006,신규,23.01~25.01,2022,개봉동,"20,000",개봉동현대아이파크,10,120,26,84.98, , ,489,11530,10
 ,2020,신규,22.12~24.12,2022,개봉동,"20,660",센트레빌레우스1단지,10,54,27,74.9361, , ,497,11530,34
 ,2020,갱신,23.01~25.01,2022,개봉동,"15,495",센트레빌레우스1단지,10,57,27,74.9361,"15,000",55,497,11530,8
사용,2001,갱신,22.11~24.11,2022,개봉동,"50,900",현대,10,0,27,114.99,"48,500", ,481,11530,4
 ,2001, , ,2022,개봉동,"50,900",현대,10,0,27,114.99, , ,481,11530,4
 ,2000,신규,22.11~24.11,2022,개봉동,"5,000",한진,10,100,27,59.95, , ,478,11530,11
 ,2000,신규,22.12~24.12,2022,개봉동,"15,000",한진,10,65,27,59.95, , ,478,11530,17
 ,1999,갱신,22.10~24.11,2022,개봉동,"65,000",한마을,10,0,27,123.46,"45,000", ,476,11530,15
사용,1999,갱신,22.10~24.10,2022,개봉동,"34,100",한마을,10,0,27,59.57,"32,500", ,476,11530,9
 ,2001,갱신,22.11~24.11,2022,개봉동,"36,000",현대,10,0,28,59.94,"42,000", ,481,11530,1
 ,2020,갱신,23.01~25.01,2022,개봉동,"20,660",센트레빌레우스1단지,10,43,28,74.9145,"20,000",42,497,11530,9
 ,1999,신규,22.12~24.12,2022,개봉동,"35,000",한마을,10,0,28,59.57, , ,476,11530,19
 ,1998,신규,22.12~24.12,2022,개봉동,"35,000",영화,10,0,29,84.96, , ,475,11530,24
 ,1997,갱신,22.12~24.12,2022,개봉동,"10,000",상우,10,70,29,59.4,"25,000", ,473,11530,20
 ,1995,신규,22.12~24.12,2022,개봉동,"40,000",삼환,10,0,29,84.945, , ,470,11530,15
사용,2014,갱신,23.02~25.02,2022,개봉동,"20,000",개봉푸르지오,10,66,30,84.88,"20,000",60,492,11530,23
 ,1996,신규,22.12~24.12,2022,개봉동,"27,000",삼호,10,50,30,84.88, , ,471,11530,8
 ,1996, , ,2022,개봉동,"27,000",삼호,10,50,30,84.88, , ,471,11530,8
 ,2020,신규,22.12~24.12,2022,개봉동,"17,561",센트레빌레우스2단지,10,37,31,59.948, , ,498,11530,2
 ,2020,갱신,23.01~25.01,2022,개봉동,"20,660",센트레빌레우스1단지,10,43,31,74.9361,"20,000",42,497,11530,2
 ,2020,신규,22.12~24.12,2022,개봉동,"25,825",센트레빌레우스1단지,10,40,31,74.9361, , ,497,11530,23
 ,2018,신규,22.12~24.12,2022,개봉동,"25,000",한양아이클래스구로,10,0,31,47.74, , ,493,11530,5
 ,2002, , ,2022,오류동,"10,000",한신플러스타운,10,90,1,59.91, , ,341,11530,5
 ,1998,신규,22.10~24.10,2022,오류동,"5,000",동부골든,10,90,1,59.94, , ,338,11530,10
 ,1998, , ,2022,오류동,"5,000",동부골든,10,90,1,59.94, , ,338,11530,10
사용,1998,갱신,22.10~24.10,2022,오류동,"35,700",삼천리,10,0,1,84.75,"34,000", ,340,11530,6
 ,2002,신규,22.11~24.11,2022,오류동,"5,000",영풍마드레빌,10,120,1,84.741, , ,342,11530,10
 ,2002,신규,22.12~24.12,2022,오류동,"5,000",영풍마드레빌,10,120,1,84.741, , ,342,11530,10
 ,2008,갱신,22.10~24.10,2022,오류동,"26,000",골든팰리스,10,50,3,89.82,"16,000",40,81-24,11530,4
사용,2004,갱신,22.10~24.10,2022,오류동,"29,400",동선,10,0,3,58.2159,"28,000", ,345,11530,7
 ,2014,신규,22.10~23.10,2022,오류동,500,썬앤빌,10,40,3,14.064, , ,34-13,11530,7
 ,1998,신규,22.10~24.10,2022,오류동,"8,500",동부골든,10,66,4,59.94, , ,338,11530,8
 ,1986,신규,22.10~24.10,2022,오류동,"20,000",길훈,10,0,5,53.94, , ,150-42,11530,4
 ,1986,신규,22.10~24.10,2022,오류동,"20,000",길훈,10,0,5,53.94, , ,150-42,11530,4
 ,2003,신규,22.12~24.12,2022,오류동,"37,000",금강(343),10,0,6,60.054, , ,343,11530,1
 ,2003, ,23.02~25.02,2022,오류동,"37,000",금강(343),10,0,6,60.054, , ,343,11530,1
 ,2004,신규,22.12~24.12,2022,오류동,"30,000",동선,10,0,7,58.2159, , ,345,11530,2
 ,2018,신규,22.10~24.11,2022,오류동,"12,260",오류동행복주택,10,12,7,36.85, , ,64-28,11530,5
 ,2006,신규,22.10~24.10,2022,오류동,"34,000",오류동금호어울림,10,0,8,59.98, , ,347,11530,4
 ,1998,갱신,22.10~24.10,2022,오류동,"23,000",동부골든,10,45,8,113.43,"29,000", ,338,11530,5
 ,2008,신규,22.10~24.10,2022,오류동,"32,000",골든팰리스,10,0,10,89.19, , ,81-24,11530,7
 ,2008, , ,2022,오류동,"32,000",골든팰리스,10,0,10,89.19, , ,81-24,11530,7
 ,2003,갱신,22.10~24.10,2022,오류동,"12,000",미진주택C동,10,48,11,56.06,"12,000",25,12-18,11530,3
 ,1998,신규,22.11~24.11,2022,오류동,"28,500",동부(101동~103동),10,0,11,59.98, , ,336,11530,6
사용,1998,갱신,22.10~24.10,2022,오류동,"39,900",동부골든,10,0,12,105.21,"38,000", ,338,11530,9
 ,2018,신규,22.10~24.12,2022,오류동,"8,760",오류동행복주택,10,30,12,36.85, , ,64-28,11530,12
 ,2018,신규,22.10~24.12,2022,오류동,"6,516",오류동행복주택,10,22,12,29.76, , ,64-28,11530,12
 ,2018, , ,2022,오류동,"3,604",오류동행복주택,10,12,12,16.84, , ,64-28,11530,7
 ,2006, , ,2022,오류동,"5,000",오류동휘버스,10,110,12,83.97, , ,31-4,11530,8
 ,2006,신규,22.11~23.11,2022,오류동,"5,000",오류동휘버스,10,110,12,83.97, , ,31-4,11530,8
 ,1998,갱신,22.11~24.11,2022,오류동,"40,000",삼천리,10,0,13,134.64,"34,000", ,340,11530,5
사용,1998,갱신,22.11~24.11,2022,오류동,"34,650",삼천리,10,0,13,84.75,"33,000", ,340,11530,17
 ,2018, , ,2022,오류동,"1,984",오류동행복주택,10,15,14,16.84, , ,64-28,11530,16
사용,2002,갱신,22.11~24.11,2022,오류동,"33,000",영풍마드레빌,10,0,14,59.819,"32,000", ,342,11530,5
 ,2002, , ,2022,오류동,"33,000",영풍마드레빌,10,0,14,59.819, , ,342,11530,5
사용,2002,갱신,22.10~24.10,2022,오류동,"38,000",영풍마드레빌,10,0,15,84.741,"38,000", ,342,11530,16
 ,2004,신규,22.12~24.12,2022,오류동,"3,000",오류동푸르지오,10,130,15,61.257, , ,346,11530,8
 ,2002, , ,2022,오류동,"38,000",영풍마드레빌,10,0,15,84.741, , ,342,11530,16
사용,2003,갱신,22.10~24.06,2022,오류동,"40,000",경남아너스빌,10,0,17,84.98,"40,000", ,344,11530,6
 ,2021, , ,2022,오류동,"10,105",계림웨스트벨리,10,8,18,46.86, , ,360,11530,3
 ,2005,신규,22.12~24.11,2022,오류동,"10,000",우림필유,10,95,18,59.95, , ,348,11530,6
 ,1998, , ,2022,오류동,"2,316",동부골든,10,5,18,32.97, , ,338,11530,18
 ,2002,신규,22.12~24.12,2022,오류동,"35,000",영풍마드레빌,10,0,19,59.819, , ,342,11530,20
 ,1996,갱신,22.11~24.11,2022,오류동,"30,000",금강,10,40,20,84.96,"30,000", ,335,11530,8
 ,2014,신규,22.11~23.11,2022,오류동,"1,000",썬앤빌,10,40,21,14.064, , ,34-13,11530,12
 ,1998,갱신,22.10~24.10,2022,오류동,"32,000",동부(101동~103동),10,0,21,59.98,"27,000", ,336,11530,14
사용,1998,갱신,22.12~24.12,2022,오류동,"50,400",삼천리,10,0,21,134.64,"48,000", ,340,11530,2
 ,2003,갱신,23.02~25.02,2022,오류동,"5,000",금강(343),10,88,22,60.054,"5,000",80,343,11530,2
 ,1998,갱신,22.11~23.05,2022,오류동,"38,000",동부골든,10,0,22,105.21,"38,000", ,338,11530,12
 ,1998,신규,22.12~24.12,2022,오류동,"21,000",동부골든,10,0,22,71.06, , ,338,11530,1
 ,1998,갱신,22.11~24.11,2022,오류동,"30,000",동부골든,10,0,22,71.06,"25,200", ,338,11530,1
 ,1986,신규,22.12~24.12,2022,오류동,"14,500",길훈,10,0,24,53.94, , ,150-42,11530,5
 ,1995,신규,22.12~24.12,2022,오류동,"25,000",라인,10,0,24,59.52, , ,334,11530,22
 ,2014,신규,22.11~23.11,2022,오류동,500,썬앤빌,10,40,25,14.064, , ,34-13,11530,8
 ,2014, , ,2022,오류동,"3,000",썬앤빌,10,25,26,14.064, , ,34-13,11530,15
 ,2005,신규,22.12~24.12,2022,오류동,"10,000",우림필유,10,75,26,59.95, , ,348,11530,1
 ,1998,신규,22.11~24.11,2022,오류동,"31,000",삼천리,10,0,27,59.73, , ,340,11530,6
 ,1998, , ,2022,오류동,"2,316",동부골든,10,5,28,32.97, , ,338,11530,16
 ,1998, , ,2022,오류동,"26,000",동부골든,10,0,28,71.06, , ,338,11530,8
 ,1987,신규,22.12~24.12,2022,오류동,"3,000",길훈,10,60,29,53.94, , ,150-42,11530,1
 ,2016,신규,22.12~24.12,2022,오류동,"9,450",오류동역솔리스타,10,0,29,18.32, , ,75-2,11530,6
 ,2008,갱신,22.11~24.11,2022,오류동,"15,000",골든팰리스,10,90,30,89.82,"15,000",50,81-24,11530,6
 ,2004,신규,22.11~24.11,2022,오류동,"40,000",오류동푸르지오,10,0,31,61.257, , ,346,11530,8
사용,2007,갱신,22.11~24.11,2022,궁동,"42,100",우남푸르미아,10,0,5,84.94,"42,000", ,290,11530,4
 ,2009, , ,2022,궁동,"8,000",대명하이빌102동,10,50,6,107.19, , ,184-6,11530,4
 ,2003,신규,22.11~24.11,2022,궁동,"21,000",호수2차B동,10,0,7,61.89, , ,112-9,11530,5
 ,2006,신규,23.01~25.01,2022,궁동,"40,000",다청림(101동),10,0,14,84.18, , ,182-4,11530,2
 ,2006, , ,2022,궁동,"30,000",다청림(101동),10,0,31,83.04, , ,182-4,11530,4
 ,2010, ,22.12~24.12,2022,온수동,"39,000",온수힐스테이트,10,0,1,59.96, , ,155,11530,5
 ,2010,신규,22.12~24.12,2022,온수동,"39,000",온수힐스테이트,10,0,1,59.96, , ,155,11530,5
 ,2010, , ,2022,온수동,"41,890",온수힐스테이트,10,0,4,84.97, , ,155,11530,5
사용,2010,갱신,23.03~25.03,2022,온수동,"41,890",온수힐스테이트,10,0,4,84.97,"39,900", ,155,11530,5
사용,2010,갱신,22.10~24.10,2022,온수동,"44,000",온수힐스테이트,10,0,5,84.97,"42,000", ,155,11530,9
 ,2010, , ,2022,온수동,"39,900",온수힐스테이트,10,0,8,84.99, , ,155,11530,2
 ,2009, , ,2022,온수동,"30,000",리치안풍산,10,0,13,84.99, , ,154,11530,6
 ,2009,신규,22.11~24.11,2022,온수동,"30,000",리치안풍산,10,0,13,84.99, , ,154,11530,6
사용,2010,갱신,22.11~24.11,2022,온수동,"44,100",온수힐스테이트,10,0,19,84.97,"42,000", ,155,11530,2
 ,2010, , ,2022,온수동,"44,100",온수힐스테이트,10,0,19,84.97, , ,155,11530,2
사용,2010,갱신,23.01~25.01,2022,온수동,"10,000",온수힐스테이트,10,95,29,84.97,"10,000",90,155,11530,10
 ,2011,갱신,22.10~24.10,2022,천왕동,"22,000",천왕이펜하우스6단지,10,60,1,84.97,"20,000",60,275,11530,13
 ,2011,갱신,22.10~24.10,2022,천왕동,"58,000",천왕이펜하우스2단지,10,0,1,84.97,"55,000", ,279-2,11530,12
 ,2011, , ,2022,천왕동,"45,000",천왕이펜하우스1단지,10,0,2,84.94, , ,282,11530,5
 ,2011,신규, ,2022,천왕동,"10,116",천왕이펜하우스6단지,10,0,4,49.58, , ,275,11530,8
 ,2011, , ,2022,천왕동,"10,150",천왕이펜하우스3단지,10,6,5,49.85, , ,278,11530,11
