갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규,21.09~23.09,2021,진관동,"50,000",상림마을6단지푸르지오(606~614동)BL1-7,8,10,5,84.79, , ,2,11380,5
사용,2009,갱신,21.08~22.08,2021,진관동,"4,000",우물골2단지두산위브(209~222동)BL2-8,8,131,5,84.49,"4,000",125,88,11380,8
 ,2009,갱신,21.08~22.05,2021,진관동,"51,000",우물골2단지두산위브(209~222동)BL2-8,8,0,5,84.54,"41,000", ,88,11380,11
 ,2017,갱신,21.10~23.10,2021,진관동,"2,700",은평뉴타운엘크루,8,115,5,59.98,"2,400",110,65,11380,12
 ,2015, ,21.08~23.08,2021,진관동,"42,000",은평뉴타운기자촌11단지,8,0,6,84.82, , ,150,11380,4
 ,2008, , ,2021,진관동,"56,700",상림마을7단지아이파크(706~708동)BL1-3,8,0,6,167.69, , ,13,11380,9
 ,2015, ,21.11~23.11,2021,진관동,"43,000",은평뉴타운기자촌11단지,8,0,7,84.78, , ,150,11380,4
 ,2008,신규,21.10~23.10,2021,진관동,"10,000",상림마을8단지롯데캐슬(810~820동)BL1-1,8,160,7,84.84, , ,19,11380,8
 ,2009,갱신,21.09~23.09,2021,진관동,"70,000",마고정3단지센트레빌(301~309동)BL2-11,8,0,7,134.96,"50,000", ,106,11380,3
 ,2017,신규,21.08~22.08,2021,진관동,"1,000",은평뉴타운솔하임,8,60,7,14.235, , ,60,11380,17
 ,2017, , ,2021,진관동,"34,000",은평뉴타운솔하임,8,0,7,45.034, , ,60,11380,13
사용,2015,갱신,21.11~23.11,2021,진관동,"43,000",은평뉴타운기자촌11단지,8,0,7,84.78,"41,000", ,150,11380,4
 ,2009,갱신,21.08~23.08,2021,진관동,"40,000",우물골2단지두산위브(209~222동)BL2-8,8,0,7,84.51,"38,000", ,88,11380,5
 ,2009,신규,21.10~23.10,2021,진관동,"62,000",우물골2단지두산위브(209~222동)BL2-8,8,0,7,84.51, , ,88,11380,2
 ,2008,신규,21.10~23.10,2021,진관동,"75,000",상림마을8단지롯데캐슬(821~830동)BL1-12,8,0,7,101.61, , ,20,11380,13
 ,2010,갱신,21.09~23.09,2021,진관동,"52,500",폭포동4단지힐스테이트(408~422동)BL3-9,8,0,7,101.9,"50,000", ,140,11380,5
 ,2009, , ,2021,진관동,"40,000",우물골2단지두산위브(209~222동)BL2-8,8,0,7,84.51, , ,88,11380,5
 ,2017,신규,21.08~22.08,2021,진관동,"1,000",은평뉴타운솔하임,8,60,7,14.235, , ,60,11380,17
 ,2008,신규, ,2021,진관동,"30,075",상림마을7단지아이파크(706~708동)BL1-3,8,0,9,84.97, , ,13,11380,3
 ,2008,신규, ,2021,진관동,"11,939",상림마을8단지롯데캐슬(801~809동)BL1-2,8,8,9,59.9, , ,14,11380,4
 ,2008,신규, ,2021,진관동,"6,409",상림마을8단지롯데캐슬(801~809동)BL1-2,8,39,9,59.9, , ,14,11380,4
 ,2008, , ,2021,진관동,"2,736",상림마을7단지아이파크(713~718동)BL1-11,8,20,9,39.83, , ,15,11380,2
 ,2008, , ,2021,진관동,"2,736",상림마을7단지아이파크(713~718동)BL1-11,8,20,9,39.83, , ,15,11380,4
 ,2008, , ,2021,진관동,"1,094",상림마을8단지롯데캐슬(810~820동)BL1-1,8,24,9,39.83, , ,19,11380,2
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,8,20,9,39.83, , ,19,11380,2
 ,2008, , ,2021,진관동,"4,210",상림마을8단지롯데캐슬(810~820동)BL1-1,8,25,9,49.32, , ,19,11380,6
 ,2008, , ,2021,진관동,"4,210",상림마을8단지롯데캐슬(810~820동)BL1-1,8,25,9,49.32, , ,19,11380,4
 ,2008, ,21.08~23.10,2021,진관동,"11,376",상림마을8단지롯데캐슬(810~820동)BL1-1,8,7,9,59.8, , ,19,11380,9
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,8,20,9,39.94, , ,20,11380,2
 ,2008, , ,2021,진관동,"3,466",상림마을8단지롯데캐슬(821~830동)BL1-12,8,16,9,39.94, , ,20,11380,2
 ,2008,신규, ,2021,진관동,"5,896",상림마을6단지푸르지오(615~621동)BL1-6,8,36,9,59.7, , ,1,11380,10
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,8,25,9,49.32, , ,1,11380,6
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,8,25,9,49.32, , ,1,11380,5
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,8,25,9,49.69, , ,1,11380,6
 ,2008,신규, ,2021,진관동,"1,684",상림마을6단지푸르지오(615~621동)BL1-6,8,31,9,49.32, , ,1,11380,5
 ,2008,신규, ,2021,진관동,"11,353",상림마을6단지푸르지오(606~614동)BL1-7,8,7,9,59.9, , ,2,11380,5
 ,2008, , ,2021,진관동,"5,614",상림마을6단지푸르지오(606~614동)BL1-7,8,4,9,39.99, , ,2,11380,3
 ,2008, , ,2021,진관동,"5,614",상림마을6단지푸르지오(606~614동)BL1-7,8,4,9,39.83, , ,2,11380,5
 ,2008, , ,2021,진관동,"2,736",상림마을6단지푸르지오(606~614동)BL1-7,8,20,9,39.99, , ,2,11380,3
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(606~614동)BL1-7,8,25,9,49.69, , ,2,11380,2
 ,2008,신규, ,2021,진관동,"6,181",상림마을6단지푸르지오(606~614동)BL1-7,8,36,9,59.9, , ,2,11380,4
 ,2008, , ,2021,진관동,"2,736",상림마을6단지푸르지오(606~614동)BL1-7,8,20,9,39.83, , ,2,11380,5
 ,2008,신규, ,2021,진관동,"6,181",상림마을6단지푸르지오(606~614동)BL1-7,8,36,9,59.9, , ,2,11380,5
 ,2008,신규, ,2021,진관동,"6,415",상림마을6단지푸르지오(601~605동)BL1-8,8,37,9,59.92, , ,3,11380,7
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(601~605동)BL1-8,8,25,9,49.32, , ,3,11380,6
 ,2008,신규, ,2021,진관동,"30,075",상림마을6단지푸르지오(601~605동)BL1-8,8,0,9,84.79, , ,3,11380,7
 ,2008,신규, ,2021,진관동,"7,827",상림마을6단지푸르지오(615~621동)BL1-6,8,5,9,49.69, , ,1,11380,6
 ,2008,신규, ,2021,진관동,"11,116",상림마을6단지푸르지오(615~621동)BL1-6,8,7,9,59.7, , ,1,11380,10
 ,2008,신규, ,2021,진관동,"3,000",상림마을6단지푸르지오(606~614동)BL1-7,8,43,9,59.9, , ,2,11380,4
 ,2008,신규, ,2021,진관동,"5,500",상림마을6단지푸르지오(601~605동)BL1-8,8,38,9,59.92, , ,3,11380,7
 ,2008, ,21.08~21.10,2021,진관동,"5,983",상림마을7단지아이파크(702~705동)BL1-4,8,36,9,59.8, , ,6,11380,3
 ,2008,신규, ,2021,진관동,"11,137",상림마을7단지아이파크(702~705동)BL1-4,8,7,9,59.8, , ,6,11380,5
 ,2008,신규, ,2021,진관동,"11,137",상림마을7단지아이파크(702~705동)BL1-4,8,7,9,59.8, , ,6,11380,2
 ,2008,신규, ,2021,진관동,"5,983",상림마을7단지아이파크(702~705동)BL1-4,8,36,9,59.8, , ,6,11380,5
 ,2008,신규, ,2021,진관동,"5,983",상림마을7단지아이파크(702~705동)BL1-4,8,36,9,59.8, , ,6,11380,2
 ,2008,신규, ,2021,진관동,"5,983",상림마을7단지아이파크(702~705동)BL1-4,8,36,9,59.8, , ,6,11380,3
 ,2009,신규, ,2021,진관동,"35,250",마고정3단지센트레빌(301~309동)BL2-11,8,0,9,84.53, , ,106,11380,15
 ,2009, , ,2021,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,8,21,9,39.18, , ,106,11380,6
 ,2009,신규, ,2021,진관동,"35,250",마고정3단지센트레빌(301~309동)BL2-11,8,0,9,84.04, , ,106,11380,7
 ,2009,신규, ,2021,진관동,"35,250",마고정3단지센트레빌(301~309동)BL2-11,8,0,9,84.62, , ,106,11380,3
 ,2009,신규, ,2021,진관동,"5,332",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,35,9,59.85, , ,101,11380,1
 ,2009, , ,2021,진관동,"2,754",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,20,9,39.72, , ,101,11380,5
 ,2009, , ,2021,진관동,"2,754",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,20,9,39.72, , ,101,11380,8
 ,2009, , ,2021,진관동,"1,101",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,24,9,39.72, , ,101,11380,8
 ,2009, , ,2021,진관동,"1,101",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,24,9,39.72, , ,101,11380,5
 ,2009, , ,2021,진관동,"4,235",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,25,9,49.74, , ,101,11380,9
 ,2009, , ,2021,진관동,"4,235",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,25,9,49.74, , ,101,11380,10
 ,2009, , ,2021,진관동,"2,754",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,20,9,39.72, , ,101,11380,3
 ,2009,신규, ,2021,진관동,"1,694",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,31,9,49.74, , ,101,11380,9
 ,2009, , ,2021,진관동,"2,754",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,20,9,39.72, , ,102,11380,4
 ,2009, , ,2021,진관동,"1,101",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,24,9,39.72, , ,102,11380,4
 ,2009,신규, ,2021,진관동,"32,550",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,0,9,84.49, , ,102,11380,10
 ,2009,신규, ,2021,진관동,"32,550",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,0,9,84.49, , ,102,11380,2
 ,2009,신규, ,2021,진관동,"32,550",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,0,9,84.72, , ,102,11380,12
 ,2009,신규, ,2021,진관동,"32,550",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,0,9,84.49, , ,102,11380,14
 ,2009,신규, ,2021,진관동,"32,550",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,0,9,84.72, , ,102,11380,7
 ,2010,신규, ,2021,진관동,"32,550",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,9,84.98, , ,113,11380,3
 ,2010,신규, ,2021,진관동,"32,550",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,9,84.95, , ,113,11380,6
 ,2010,신규, ,2021,진관동,"32,550",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,9,84.96, , ,113,11380,2
 ,2010,신규, ,2021,진관동,"32,550",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,9,84.98, , ,113,11380,9
 ,2010,신규, ,2021,진관동,"32,550",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,9,84.98, , ,113,11380,6
 ,2010,신규, ,2021,진관동,"32,550",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,9,84.95, , ,113,11380,20
 ,2010,신규, ,2021,진관동,"32,550",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,9,84.95, , ,113,11380,18
 ,2010,신규, ,2021,진관동,"32,550",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,9,84.98, , ,113,11380,12
 ,2009,갱신, ,2021,진관동,"60,000",박석고개1단지힐스테이트(101~111동)BL2-12,8,0,9,84.72,"41,000", ,101,11380,14
 ,2009,신규, ,2021,진관동,"5,783",마고정3단지센트레빌(310~322동)BL2-3,8,35,9,59.36, , ,107,11380,2
 ,2009,신규, ,2021,진관동,"32,550",마고정3단지센트레빌(310~322동)BL2-3,8,0,9,84.16, , ,107,11380,5
 ,2009,신규, ,2021,진관동,"32,550",마고정3단지센트레빌(310~322동)BL2-3,8,0,9,84.04, , ,107,11380,5
 ,2009,신규, ,2021,진관동,"10,799",마고정3단지센트레빌(310~322동)BL2-3,8,7,9,59.36, , ,107,11380,2
 ,2009,신규, ,2021,진관동,"6,358",우물골2단지두산위브(201~203동)BL2-4,8,38,9,59.92, , ,82,11380,5
 ,2009,신규, ,2021,진관동,"6,358",우물골2단지두산위브(201~203동)BL2-4,8,38,9,59.92, , ,82,11380,1
 ,2009,신규, ,2021,진관동,"8,036",우물골2단지두산위브(201~203동)BL2-4,8,29,9,59.92, , ,82,11380,1
 ,2009,신규, ,2021,진관동,"32,550",우물골2단지두산위브(204~208동)BL2-5,8,0,9,84.51, , ,83,11380,4
 ,2009,신규, ,2021,진관동,"6,204",우물골2단지두산위브(204~208동)BL2-5,8,37,9,59.92, , ,83,11380,4
 ,2009,신규, ,2021,진관동,"6,204",우물골2단지두산위브(204~208동)BL2-5,8,37,9,59.14, , ,83,11380,2
 ,2009,신규, ,2021,진관동,"11,467",우물골2단지두산위브(204~208동)BL2-5,8,7,9,59.92, , ,83,11380,4
사용,2009,갱신,21.08~23.08,2021,진관동,"37,000",우물골2단지두산위브(209~222동)BL2-8,8,0,9,84.51,"37,000", ,88,11380,2
 ,2009,신규, ,2021,진관동,"5,573",마고정3단지센트레빌(323~335동)BL2-2,8,35,9,59.37, , ,105,11380,7
 ,2009,신규, ,2021,진관동,"5,573",마고정3단지센트레빌(323~335동)BL2-2,8,35,9,59.14, , ,105,11380,4
 ,2009,신규, ,2021,진관동,"5,573",마고정3단지센트레빌(323~335동)BL2-2,8,35,9,59.14, , ,105,11380,6
 ,2009,신규, ,2021,진관동,"5,573",마고정3단지센트레빌(323~335동)BL2-2,8,35,9,59.36, , ,105,11380,1
 ,2009,신규, ,2021,진관동,"10,519",마고정3단지센트레빌(323~335동)BL2-2,8,7,9,59.36, , ,105,11380,1
 ,2009,신규, ,2021,진관동,"10,519",마고정3단지센트레빌(323~335동)BL2-2,8,7,9,59.14, , ,105,11380,4
 ,2009,신규, ,2021,진관동,"3,515",마고정3단지센트레빌(323~335동)BL2-2,8,39,9,59.37, , ,105,11380,7
 ,2009,신규, ,2021,진관동,"10,519",마고정3단지센트레빌(323~335동)BL2-2,8,7,9,59.14, , ,105,11380,6
 ,2008,신규, ,2021,진관동,"30,075",상림마을7단지아이파크(701동)임대BL1-9,8,0,9,84.99, , ,7,11380,5
 ,2008,신규, ,2021,진관동,"7,322",상림마을7단지아이파크(701동)임대BL1-9,8,42,9,59.8, , ,7,11380,4
 ,2008,신규, ,2021,진관동,"6,819",상림마을7단지아이파크(709~712동)BL1-10,8,40,9,59.8, , ,12,11380,4
 ,2008,신규, ,2021,진관동,"6,819",상림마을7단지아이파크(709~712동)BL1-10,8,40,9,59.8, , ,12,11380,3
 ,2008,신규, ,2021,진관동,"6,819",상림마을7단지아이파크(709~712동)BL1-10,8,40,9,59.8, , ,12,11380,5
 ,2008,신규, ,2021,진관동,"30,075",상림마을7단지아이파크(709~712동)BL1-10,8,0,9,84.97, , ,12,11380,6
 ,2008, ,21.08~21.10,2021,진관동,"5,689",상림마을7단지아이파크(706~708동)BL1-3,8,35,9,59.8, , ,13,11380,5
 ,2012,신규, ,2021,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,8,35,9,59.99, , ,29,11380,7
 ,2012,신규, ,2021,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,8,0,9,84.85, , ,29,11380,3
 ,2012,신규, ,2021,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,8,0,9,84.78, , ,29,11380,1
 ,2012,신규, ,2021,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,8,0,9,84.69, , ,29,11380,8
 ,2012,신규, ,2021,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,8,35,9,59.99, , ,29,11380,5
 ,2012,신규, ,2021,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,8,35,9,59.99, , ,29,11380,8
 ,2012,신규, ,2021,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,8,35,9,59.99, , ,29,11380,7
 ,2012,신규, ,2021,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,8,35,9,59.99, , ,29,11380,6
 ,2012,신규, ,2021,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,8,0,9,84.85, , ,29,11380,5
 ,2012,신규, ,2021,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,8,35,9,59.99, , ,29,11380,12
 ,2012,신규, ,2021,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,8,0,9,84.69, , ,29,11380,5
 ,2012,신규, ,2021,진관동,"10,591",구파발10단지어울림(1020~1028동)임대BL3-5,8,7,9,59.99, , ,29,11380,7
 ,2012,신규, ,2021,진관동,"10,591",구파발10단지어울림(1020~1028동)임대BL3-5,8,7,9,59.99, , ,29,11380,5
 ,2012,신규, ,2021,진관동,"10,591",구파발10단지어울림(1020~1028동)임대BL3-5,8,7,9,59.99, , ,29,11380,12
 ,2012,신규, ,2021,진관동,"10,591",구파발10단지어울림(1020~1028동)임대BL3-5,8,7,9,59.99, , ,29,11380,8
 ,2017, ,21.09~23.09,2021,진관동,"68,500",은평뉴타운엘크루,8,0,9,59.98, , ,65,11380,16
사용,2017,갱신,21.12~23.12,2021,진관동,"30,800",은평뉴타운솔하임,8,0,9,45.044,"29,400", ,60,11380,9
 ,2010,신규, ,2021,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,8,33,9,59.86, , ,22,11380,8
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,8,0,9,84.91, , ,22,11380,15
 ,2010, , ,2021,진관동,"4,348",구파발9단지래미안(901~915동)임대BL3-3,8,29,9,49.89, , ,22,11380,6
 ,2010,신규, ,2021,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,8,33,9,59.87, , ,22,11380,6
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,8,0,9,84.84, , ,22,11380,6
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,8,0,9,84.84, , ,22,11380,8
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,8,0,9,84.84, , ,22,11380,4
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,8,0,9,84.84, , ,22,11380,8
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,8,0,9,84.93, , ,22,11380,4
 ,2010,신규, ,2021,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,8,33,9,59.86, , ,22,11380,9
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,8,0,9,84.84, , ,22,11380,10
 ,2010, , ,2021,진관동,"4,348",구파발9단지래미안(901~915동)임대BL3-3,8,29,9,49.89, , ,22,11380,5
 ,2010,신규, ,2021,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,8,33,9,59.86, , ,22,11380,15
 ,2010,신규, ,2021,진관동,"9,922",구파발9단지래미안(901~915동)임대BL3-3,8,7,9,59.86, , ,22,11380,15
 ,2010,신규, ,2021,진관동,"9,922",구파발9단지래미안(901~915동)임대BL3-3,8,7,9,59.86, , ,22,11380,9
 ,2010,신규, ,2021,진관동,"7,493",구파발9단지래미안(901~915동)임대BL3-3,8,12,9,49.89, , ,22,11380,6
 ,2010,신규, ,2021,진관동,"8,540",구파발9단지래미안(901~915동)임대BL3-3,8,6,9,49.89, , ,22,11380,5
 ,2010,신규, ,2021,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,8,0,9,84.69, , ,28,11380,7
 ,2008,신규, ,2021,진관동,"13,329",상림마을7단지아이파크(701동)임대BL1-9,8,8,9,59.8, , ,7,11380,4
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,8,20,9,39.83, , ,20,11380,7
 ,2009,신규, ,2021,진관동,"2,229",마고정3단지센트레빌(323~335동)BL2-2,8,41,9,59.36, , ,105,11380,1
 ,2010,신규, ,2021,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,8,0,9,84.69, , ,28,11380,6
 ,2010,신규, ,2021,진관동,"5,151",구파발10단지어울림(1001~1010동)장기전세BL3-4,8,33,9,59.98, , ,28,11380,2
 ,2010,신규, ,2021,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,8,0,9,84.78, , ,28,11380,11
 ,2010,신규, ,2021,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,8,0,9,84.78, , ,28,11380,13
 ,2010,신규, ,2021,진관동,"5,151",구파발10단지어울림(1001~1010동)장기전세BL3-4,8,33,9,59.98, , ,28,11380,12
 ,2010,신규, ,2021,진관동,"9,884",구파발10단지어울림(1001~1010동)장기전세BL3-4,8,7,9,59.98, , ,28,11380,12
 ,2010,신규, ,2021,진관동,"6,051",구파발10단지어울림(1001~1010동)장기전세BL3-4,8,28,9,59.98, , ,28,11380,2
 ,2009,신규, ,2021,진관동,"35,250",마고정3단지센트레빌(301~309동)BL2-11,8,0,9,84.53, , ,106,11380,15
 ,2009, , ,2021,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,8,21,9,39.18, , ,106,11380,7
 ,2012,신규, ,2021,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,8,0,10,84.78, , ,29,11380,3
 ,2012,신규, ,2021,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,8,0,10,84.78, , ,29,11380,14
 ,2012,신규, ,2021,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,8,35,10,59.98, , ,29,11380,8
 ,2012,신규, ,2021,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,8,35,10,59.99, , ,29,11380,9
 ,2012,신규, ,2021,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,8,35,10,59.99, , ,29,11380,6
 ,2012,신규, ,2021,진관동,"2,250",구파발10단지어울림(1020~1028동)임대BL3-5,8,42,10,59.98, , ,29,11380,8
 ,2012,신규, ,2021,진관동,"10,591",구파발10단지어울림(1020~1028동)임대BL3-5,8,7,10,59.99, , ,29,11380,6
 ,2012,신규, ,2021,진관동,"10,591",구파발10단지어울림(1020~1028동)임대BL3-5,8,7,10,59.99, , ,29,11380,9
 ,2010,신규, ,2021,진관동,"32,550",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,10,84.97, , ,113,11380,6
 ,2010,신규, ,2021,진관동,"32,550",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,10,84.98, , ,113,11380,7
 ,2010,신규, ,2021,진관동,"32,550",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,10,84.96, , ,113,11380,4
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,8,0,10,84.96, , ,22,11380,6
 ,2010,신규, ,2021,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,8,33,10,59.86, , ,22,11380,4
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,8,0,10,84.84, , ,22,11380,1
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,8,0,10,84.84, , ,22,11380,6
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,8,0,10,84.84, , ,22,11380,6
 ,2010,신규, ,2021,진관동,"9,922",구파발9단지래미안(901~915동)임대BL3-3,8,7,10,59.86, , ,22,11380,4
 ,2010,신규, ,2021,진관동,"5,151",구파발10단지어울림(1001~1010동)장기전세BL3-4,8,33,10,59.98, , ,28,11380,12
 ,2010,신규, ,2021,진관동,"5,151",구파발10단지어울림(1001~1010동)장기전세BL3-4,8,33,10,59.98, , ,28,11380,9
 ,2010,신규, ,2021,진관동,"9,884",구파발10단지어울림(1001~1010동)장기전세BL3-4,8,7,10,59.98, , ,28,11380,12
 ,2009,신규, ,2021,진관동,"35,250",마고정3단지센트레빌(301~309동)BL2-11,8,0,10,84.53, , ,106,11380,12
 ,2009, , ,2021,진관동,"2,754",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,20,10,39.72, , ,102,11380,2
 ,2009, , ,2021,진관동,"2,754",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,20,10,39.72, , ,102,11380,9
 ,2009, ,21.08~23.10,2021,진관동,"5,648",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,4,10,39.72, , ,102,11380,6
 ,2009,갱신,21.12~23.12,2021,진관동,"60,000",마고정3단지센트레빌(310~322동)BL2-3,8,0,10,84.04,"45,000", ,107,11380,4
 ,2009, , ,2021,진관동,"4,111",마고정3단지센트레빌(323~335동)BL2-2,8,27,10,49.01, , ,105,11380,4
 ,2009, , ,2021,진관동,"4,111",마고정3단지센트레빌(323~335동)BL2-2,8,27,10,49.01, , ,105,11380,4
 ,2008,신규, ,2021,진관동,"30,075",상림마을7단지아이파크(709~712동)BL1-10,8,0,10,84.98, , ,12,11380,5
 ,2008,신규, ,2021,진관동,"30,075",상림마을7단지아이파크(713~718동)BL1-11,8,0,10,84.79, , ,15,11380,6
 ,2008,신규, ,2021,진관동,"6,043",상림마을8단지롯데캐슬(810~820동)BL1-1,8,37,10,59.42, , ,19,11380,7
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,8,20,10,39.78, , ,19,11380,3
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,8,20,10,39.87, , ,20,11380,7
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,8,25,10,49.32, , ,1,11380,9
 ,2008,신규, ,2021,진관동,"11,652",상림마을6단지푸르지오(601~605동)BL1-8,8,7,10,59.94, , ,3,11380,7
 ,2008,신규, ,2021,진관동,"7,409",상림마을6단지푸르지오(601~605동)BL1-8,8,31,10,59.83, , ,3,11380,7
 ,2008,신규, ,2021,진관동,"6,415",상림마을6단지푸르지오(601~605동)BL1-8,8,37,10,59.94, , ,3,11380,7
 ,2008,신규, ,2021,진관동,"6,415",상림마을6단지푸르지오(601~605동)BL1-8,8,37,10,59.83, , ,3,11380,7
 ,2008,신규, ,2021,진관동,"7,229",상림마을6단지푸르지오(601~605동)BL1-8,8,32,10,59.94, , ,3,11380,7
 ,2008,신규, ,2021,진관동,"8,483",상림마을6단지푸르지오(601~605동)BL1-8,8,25,10,59.83, , ,3,11380,7
 ,2008,신규, ,2021,진관동,"5,983",상림마을7단지아이파크(702~705동)BL1-4,8,36,10,59.8, , ,6,11380,7
 ,2008,신규, ,2021,진관동,"2,563",상림마을8단지롯데캐슬(801~809동)BL1-2,8,47,11,59.93, , ,14,11380,3
 ,2008,신규, ,2021,진관동,"6,409",상림마을8단지롯데캐슬(801~809동)BL1-2,8,39,11,59.93, , ,14,11380,3
 ,2009,신규, ,2021,진관동,"11,856",우물골2단지두산위브(201~203동)BL2-4,8,8,11,59.94, , ,82,11380,4
 ,2009,신규, ,2021,진관동,"6,358",우물골2단지두산위브(201~203동)BL2-4,8,38,11,59.94, , ,82,11380,4
 ,2009,신규, ,2021,진관동,"6,358",우물골2단지두산위브(201~203동)BL2-4,8,38,11,59.89, , ,82,11380,5
 ,2009,신규, ,2021,진관동,"10,799",마고정3단지센트레빌(310~322동)BL2-3,8,7,11,59.37, , ,107,11380,7
 ,2009,신규, ,2021,진관동,"5,783",마고정3단지센트레빌(310~322동)BL2-3,8,35,11,59.37, , ,107,11380,7
