갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2022,현석동,"1,000",래미안웰스트림,9,110,3,84.98, , ,225,11440,19
사용,2004,갱신,22.09~24.09,2022,현석동,"47,250",강변힐스테이트,9,0,14,59.54,"45,000", ,222,11440,1
 ,1999,갱신,22.09~24.09,2022,현석동,"70,000",밤섬힐스테이트,9,0,15,84.84,"60,000", ,220,11440,15
 ,2016,신규,22.11~24.11,2022,현석동,"20,000",래미안웰스트림,9,180,17,59.97, , ,225,11440,8
 ,2016,갱신, ,2022,현석동,"64,700",래미안웰스트림,9,110,17,114.98,"64,700",110,225,11440,14
 ,2016,신규,22.10~24.10,2022,현석동,"120,000",래미안웰스트림,9,0,20,84.96, , ,225,11440,18
 ,2016,신규,22.10~24.10,2022,현석동,"55,000",래미안웰스트림,9,160,20,84.98, , ,225,11440,15
사용,2016,갱신,22.10~24.10,2022,현석동,"6,000",래미안웰스트림,9,211,21,59.96,"6,000",200,225,11440,2
사용,2016,갱신,22.10~24.10,2022,현석동,"50,000",래미안웰스트림,9,72,22,84.98,"50,000",60,225,11440,30
 ,2008,신규,23.02~25.02,2022,현석동,"150,000",반도유보라아일랜드,9,0,22,122.6843, , ,223,11440,7
 ,2008, , ,2022,현석동,"150,000",반도유보라아일랜드,9,0,22,122.6843, , ,223,11440,7
사용,2016,갱신,22.10~24.10,2022,현석동,"69,000",래미안웰스트림,9,0,22,59.96,"68,000", ,225,11440,19
 ,2004, , ,2022,현석동,"50,000",강변힐스테이트,9,100,23,84.85, , ,222,11440,2
 ,2016,신규,22.09~24.09,2022,현석동,"1,000",래미안웰스트림,9,100,23,84.98, , ,225,11440,9
 ,2004,신규,22.11~24.11,2022,현석동,"50,000",강변힐스테이트,9,100,23,84.85, , ,222,11440,2
 ,1999,신규,23.02~25.02,2022,현석동,"40,000",밤섬힐스테이트,9,0,26,59.4, , ,220,11440,13
 ,2016,신규,22.10~24.10,2022,현석동,"1,000",래미안웰스트림,9,100,28,84.98, , ,225,11440,28
 ,2004,갱신,23.01~25.01,2022,현석동,"47,000",강변힐스테이트,9,0,29,59.54,"45,000", ,222,11440,16
 ,2016,갱신,22.11~24.11,2022,현석동,"27,000",래미안웰스트림,9,0,29,84.98,"21,000", ,225,11440,22
 ,2001,신규,22.10~24.10,2022,창전동,"51,500",신촌금호,9,0,1,59.21, , ,438,11440,10
 ,2007,신규,22.10~24.10,2022,창전동,"22,000",중앙하이츠104동,9,60,3,47.01, , ,42-10,11440,2
 ,2007,신규,22.10~24.10,2022,창전동,"10,000",서강예가,9,250,7,84.988, , ,444,11440,10
 ,2019,신규,22.10~24.10,2022,창전동,"50,000",마포웨스트리버태영데시앙,9,150,7,84.795, , ,449,11440,14
 ,2007,신규,22.10~24.10,2022,창전동,"87,000",서강예가,9,0,8,119.301, , ,444,11440,9
 ,2007,신규,22.11~24.11,2022,창전동,"10,000",해모로,9,240,8,83.85, , ,443,11440,21
사용,2003,갱신,22.11~23.11,2022,창전동,"58,800",신촌태영데시앙,9,0,13,84.97,"56,000", ,439,11440,9
사용,1998,갱신,22.10~23.10,2022,창전동,"63,000",창전래미안,9,0,16,84.93,"60,000", ,437,11440,20
 ,2003,갱신,22.11~24.11,2022,창전동,"69,000",신촌태영데시앙,9,0,17,84.97,"58,800", ,439,11440,17
 ,1998,신규,22.11~24.11,2022,창전동,"69,000",창전래미안,9,0,17,84.93, , ,437,11440,13
사용,2007,갱신,22.09~24.09,2022,창전동,"53,550",해모로,9,0,19,59.713,"51,000", ,443,11440,7
사용,2005,갱신,22.11~24.11,2022,창전동,"5,000",창전동현대홈타운,9,195,21,84.978,"5,000",185,440,11440,1
 ,2007,신규,22.09~24.09,2022,창전동,"5,000",해모로,9,180,21,59.867, , ,443,11440,7
 ,2007,갱신,22.09~24.09,2022,창전동,"12,000",서강오벨리스크스위트,9,140,22,84.96,"12,000",130,442,11440,7
 ,1998, , ,2022,창전동,"1,072",창전래미안,9,13,22,32.76, , ,437,11440,6
 ,2007,갱신,22.09~24.07,2022,창전동,"30,000",서강예가,9,100,24,59.983,"30,000",80,444,11440,12
 ,2007,신규,22.11~24.11,2022,창전동,"65,000",해모로,9,0,24,59.867, , ,443,11440,9
 ,2021,신규,22.10~24.10,2022,창전동,307,이랜드PEER신촌,9,32,26,29.4038, , ,450,11440,10
 ,2007, , ,2022,창전동,"37,000",중앙하이츠102동,9,0,27,57.86, , ,42-8,11440,1
 ,2007,신규,22.10~24.10,2022,창전동,"37,000",중앙하이츠102동,9,0,27,57.86, , ,42-8,11440,1
 ,2003,신규,22.11~24.11,2022,창전동,"10,000",신촌태영데시앙,9,190,28,84.97, , ,439,11440,10
사용,2007,갱신,22.10~24.10,2022,창전동,"53,000",서강오벨리스크스위트,9,10,29,84.96,"53,000", ,442,11440,6
 ,2014,신규,22.10~24.10,2022,상수동,"110,000",래미안밤섬리베뉴Ⅱ,9,0,7,84.82, , ,398,11440,16
 ,2014,신규,22.10~24.10,2022,상수동,"95,000",래미안밤섬리베뉴Ⅱ,9,0,17,84.92, , ,398,11440,9
사용,2004,갱신,22.11~24.11,2022,상수동,"73,500",상수두산위브,9,0,20,84.79,"70,000", ,396,11440,22
 ,2004,신규,22.11~24.11,2022,상수동,"81,000",상수두산위브,9,0,20,114.533, , ,396,11440,22
 ,2004,신규,22.11~24.11,2022,상수동,"60,000",상수두산위브,9,60,20,114.533, , ,396,11440,5
사용,2004,갱신,22.11~24.11,2022,상수동,"136,500",신구강변연가,9,0,24,187.426,"130,000", ,394,11440,4
사용,2014,갱신,22.10~24.10,2022,상수동,"84,000",래미안밤섬리베뉴Ⅱ,9,0,26,84.92,"80,000", ,398,11440,15
 ,2004,신규,22.09~24.09,2022,상수동,"145,000",신구강변연가,9,0,30,152.336, , ,394,11440,11
 ,2010,갱신,22.09~24.10,2022,하중동,"140,000",한강밤섬자이,9,0,17,168.15,"120,000", ,101,11440,17
 ,2010,갱신,22.10~24.10,2022,하중동,"130,000",한강밤섬자이,9,0,28,168.63,"95,000",100,101,11440,10
사용,1999,갱신,22.09~24.09,2022,신정동,"45,000",서강GS,9,0,1,59.98,"43,000", ,30,11440,10
사용,1999,갱신,22.09~24.09,2022,신정동,"68,000",서강GS,9,0,1,114.87,"65,000", ,30,11440,5
사용,1999,갱신,22.09~24.09,2022,신정동,"26,000",서강GS,9,46,3,59.98,"26,000",40,30,11440,15
 ,1999,신규,22.10~24.10,2022,신정동,"20,000",서강GS,9,140,3,84.97, , ,30,11440,11
 ,1999,신규,22.10~24.10,2022,신정동,"60,000",서강GS,9,0,21,59.98, , ,30,11440,23
사용,1999,갱신,22.09~24.09,2022,신정동,"65,000",서강GS,9,25,21,114.87,"70,000", ,30,11440,13
 ,1999, ,22.10~24.10,2022,신정동,"44,000",서강GS,9,0,21,59.98, , ,30,11440,17
 ,1999,신규,22.11~24.11,2022,신정동,"5,000",서강GS,9,130,28,59.98, , ,30,11440,20
사용,1999,갱신,22.10~24.10,2022,신정동,"49,300",서강GS,9,0,30,59.98,"47,000", ,30,11440,19
 ,1999,갱신,22.10~24.10,2022,신정동,"33,000",서강GS,9,50,30,59.98,"30,000", ,30,11440,16
 ,2005,신규,22.10~24.10,2022,서교동,"25,500",대우미래사랑,9,0,5,34.29, , ,487,11440,4
 ,2004,신규,22.10~24.10,2022,서교동,"15,000",서교푸르지오,9,160,7,92.448, , ,486,11440,13
 ,2020,신규,22.10~24.10,2022,서교동,"9,170",서교동효성해링턴타워,9,88,14,37.17, , ,494,11440,18
 ,2004, , ,2022,서교동,"75,000",서교푸르지오,9,0,17,92.448, , ,486,11440,18
 ,2004,신규,22.11~24.11,2022,서교동,"75,000",서교푸르지오,9,0,17,92.448, , ,486,11440,18
 ,2005,신규,22.10~24.10,2022,서교동,"23,000",대우미래사랑,9,10,20,34.29, , ,487,11440,9
 ,2012,신규,22.09~24.09,2022,서교동,"200,000",메세나폴리스,9,0,20,148.981, , ,490,11440,14
 ,2020, , ,2022,서교동,"3,772",서교동효성해링턴타워,9,12,20,17.93, , ,494,11440,10
 ,2020, , ,2022,서교동,"7,824",서교동효성해링턴타워,9,25,20,37.17, , ,494,11440,9
 ,2020,신규,22.10~24.10,2022,서교동,"6,120",서교동효성해링턴타워,9,37,21,17.93, , ,494,11440,10
 ,2012,갱신,22.11~24.10,2022,서교동,0,메세나폴리스,9,900,23,148.981, ,550,490,11440,17
 ,2004,신규,22.10~24.10,2022,서교동,"63,000",서교푸르지오,9,0,23,92.448, , ,486,11440,8
사용,2005,갱신,22.09~24.09,2022,서교동,"21,000",대우미래사랑,9,15,23,34.29,"20,000",15,487,11440,9
 ,2005,신규,22.11~24.11,2022,서교동,"1,000",대우미래사랑,9,84,26,34.29, , ,487,11440,4
 ,2020,신규,22.11~24.11,2022,서교동,"13,760",서교동효성해링턴타워,9,72,27,37.17, , ,494,11440,5
 ,2020,신규,22.11~24.11,2022,서교동,"13,760",서교동효성해링턴타워,9,72,27,37.17, , ,494,11440,5
 ,2007,신규,22.09~24.09,2022,서교동,"27,000",삼익플라주서교1,9,0,28,84.84, , ,488,11440,9
 ,2020,신규,22.11~24.11,2022,서교동,"6,120",서교동효성해링턴타워,9,37,28,17.93, , ,494,11440,17
 ,2020,신규,22.11~24.11,2022,서교동,"13,760",서교동효성해링턴타워,9,70,28,37.17, , ,494,11440,15
사용,2016,갱신,22.09~24.09,2022,합정동,"80,000",마포한강2차푸르지오,9,66,1,83.45,"80,000",50,473,11440,12
 ,2016,갱신,22.09~24.09,2022,합정동,"95,000",마포한강2차푸르지오,9,0,1,83.45,"95,000", ,473,11440,30
 ,2016,신규,22.09~24.09,2022,합정동,"80,000",마포한강2차푸르지오,9,0,1,83.45, , ,473,11440,12
사용,2012,갱신,22.10~24.10,2022,합정동,"36,750",한강그린2차,9,0,2,59.26,"35,000", ,450-11,11440,5
 ,1998,갱신,22.12~24.12,2022,합정동,"39,000",삼성강변,9,0,4,115.5,"33,000", ,400-6,11440,2
 ,2004,갱신,22.10~24.10,2022,합정동,"20,000",대운행복,9,50,5,42.18,"20,000",40,389-16,11440,6
 ,2006,갱신,22.11~24.11,2022,합정동,"59,000",에덴지우,9,0,7,84.87,"42,000", ,355-1,11440,5
사용,2016,갱신,22.12~24.12,2022,합정동,"50,000",마포한강2차푸르지오,9,156,8,83.45,"50,000",140,473,11440,6
 ,2016,신규,22.10~24.10,2022,합정동,"10,000",마포한강2차푸르지오,9,350,16,83.45, , ,473,11440,7
사용,2016,갱신,22.10~24.10,2022,합정동,"147,000",마포한강2차푸르지오,9,0,17,110.88,"140,000", ,473,11440,31
 ,2000,신규,22.10~24.10,2022,합정동,"30,000",장미(466-0),9,60,19,52.65, , ,466,11440,9
 ,2000, , ,2022,합정동,"30,000",장미(466-0),9,60,19,52.65, , ,466,11440,9
 ,2016,신규,22.11~24.11,2022,합정동,"100,000",마포한강2차푸르지오,9,0,19,83.45, , ,473,11440,19
 ,2016,신규,22.11~24.11,2022,합정동,"100,000",마포한강2차푸르지오,9,0,19,83.45, , ,473,11440,19
사용,2016,갱신,22.09~24.09,2022,합정동,"103,950",마포한강2차푸르지오,9,0,20,83.45,"99,000", ,473,11440,30
 ,2015,신규,22.09~24.09,2022,합정동,"94,500",마포한강푸르지오,9,30,21,119.99, , ,472,11440,9
 ,2000,신규,22.10~24.10,2022,합정동,"3,000",장미(466-0),9,80,23,66.66, , ,466,11440,5
사용,2017,갱신,22.10~24.10,2022,합정동,"40,740",합정한강아파트,9,0,24,52.62,"38,800", ,474,11440,7
 ,2016,갱신,22.10~23.10,2022,합정동,"110,000",마포한강2차푸르지오,9,0,26,83.45,"89,000", ,473,11440,17
 ,2005,갱신,23.01~25.01,2022,합정동,"60,000",일신건영휴먼빌아파트,9,0,29,84.76,"45,000", ,470,11440,4
 ,2019,신규,22.10~24.10,2022,망원동,"10,000",마포한강아이파크,9,210,1,59.3813, , ,521,11440,10
 ,2019,갱신,22.10~24.10,2022,망원동,"100,000",마포한강아이파크,9,0,2,84.58,"67,000", ,521,11440,14
 ,2019,갱신,22.10~24.10,2022,망원동,"76,000",마포한강아이파크,9,0,2,84.2293,"72,400", ,521,11440,18
 ,2019, , ,2022,망원동,"80,850",마포한강아이파크,9,0,3,111.2884, , ,521,11440,4
사용,2019,갱신,22.09~24.09,2022,망원동,"80,850",마포한강아이파크,9,0,3,111.2884,"77,000", ,521,11440,4
사용,2001,갱신,22.10~24.10,2022,망원동,"49,000",예향,9,0,3,84.75,"48,000", ,418-29,11440,3
사용,1997,갱신,22.11~24.11,2022,망원동,"40,000",미원2,9,0,4,55.29,"39,000", ,433-9,11440,2
사용,2019,갱신,22.10~24.10,2022,망원동,"78,750",마포한강아이파크,9,0,4,84.5533,"75,000", ,521,11440,15
 ,2019,갱신,22.09~24.09,2022,망원동,"63,000",마포한강아이파크,9,0,5,59.3813,"50,000", ,521,11440,3
 ,2002,신규,22.10~24.10,2022,망원동,"8,000",대림1,9,150,6,84.96, , ,496,11440,4
 ,2019,신규,22.12~24.12,2022,망원동,"65,100",마포한강아이파크,9,0,6,59.3883, , ,521,11440,10
 ,2019,갱신,22.10~24.10,2022,망원동,"30,000",마포한강아이파크,9,180,7,84.58,"30,000",150,521,11440,11
사용,2021,갱신,22.09~24.09,2022,망원동,"47,000",마포월드컵제이스카이,9,0,7,49.61,"45,000", ,523,11440,6
 ,2021, , ,2022,망원동,"47,000",마포월드컵제이스카이,9,0,7,49.61, , ,523,11440,6
 ,2001,신규,22.11~24.11,2022,망원동,"3,000",함성백합,9,90,7,38.69, , ,493,11440,6
 ,1997,갱신,22.09~24.09,2022,망원동,"3,000",미원2,9,100,12,59.79,"3,000",95,433-9,11440,10
사용,1997,갱신,22.09~24.09,2022,망원동,"3,000",미원2,9,100,12,59.79,"3,000",95,433-9,11440,10
 ,2002,신규,22.10~24.10,2022,망원동,"90,000",대림2,9,0,13,106.71, , ,497,11440,14
사용,2003,갱신,22.10~24.10,2022,망원동,"39,900",우림루미아트,9,0,13,59.9488,"38,000", ,498,11440,4
 ,2019,신규,22.09~24.09,2022,망원동,"5,000",마포한강제이스카이,9,90,13,31.551, , ,522,11440,7
 ,2002,갱신, ,2022,망원동,"55,000",대림2,9,0,14,84.73,"38,000", ,497,11440,2
 ,2021,갱신,22.10~24.10,2022,망원동,"61,000",마포월드컵제이스카이,9,0,14,59.97,"58,000", ,523,11440,8
 ,2019,신규,22.10~24.10,2022,망원동,"100,000",마포한강아이파크,9,0,15,111.2884, , ,521,11440,7
 ,2019, , ,2022,망원동,"100,000",마포한강아이파크,9,0,15,111.2884, , ,521,11440,7
 ,2019,갱신,22.09~24.09,2022,망원동,"72,500",마포한강아이파크,9,0,15,59.3813,"52,500", ,521,11440,5
 ,2019,신규,22.10~24.10,2022,망원동,"10,000",마포한강아이파크,9,180,15,59.3813, , ,521,11440,7
 ,2009,갱신,22.09~24.09,2022,망원동,"70,000",영화블렌하임,9,0,15,103.86,"60,000", ,517,11440,8
 ,2000,신규,22.10~24.10,2022,망원동,"4,000",대상3,9,90,15,59.61, , ,491,11440,12
사용,1999,갱신,22.09~24.09,2022,망원동,"49,560",성원2,9,0,16,84.96,"47,200", ,489,11440,13
 ,1998,신규,22.10~24.10,2022,망원동,"4,000",성원1,9,130,16,59.4, , ,420,11440,4
사용,2021,갱신,22.10~24.10,2022,망원동,"31,500",마포월드컵제이스카이,9,50,16,49.61,"30,000",50,523,11440,10
 ,2019,갱신,22.11~24.11,2022,망원동,"73,000",마포한강아이파크,9,0,17,59.3813,"57,700", ,521,11440,15
 ,2021, , ,2022,망원동,"48,000",마포월드컵제이스카이,9,0,17,49.61, , ,523,11440,7
 ,2021,갱신,22.10~24.10,2022,망원동,"48,000",마포월드컵제이스카이,9,0,17,49.61,"45,500", ,523,11440,7
 ,2004,신규,22.09~24.09,2022,망원동,"20,000",휴먼빌,9,130,17,59.955, , ,509,11440,4
 ,2005,신규,22.12~24.12,2022,망원동,"55,000",한강로얄스위트,9,0,17,118.04, , ,417-2,11440,3
 ,1996,신규,22.10~24.10,2022,망원동,"28,000",대성2,9,40,17,59.78, , ,429-3,11440,4
 ,1996,신규,22.10~24.10,2022,망원동,"28,000",대성2,9,40,17,59.78, , ,429-3,11440,4
 ,2004, , ,2022,망원동,"25,000",휴먼빌,9,0,18,59.943, , ,509,11440,13
 ,2019,갱신,22.11~24.11,2022,망원동,"70,000",마포한강아이파크,9,0,19,59.3883,"49,500", ,521,11440,10
사용,2004,갱신,22.09~24.09,2022,망원동,"47,250",휴먼빌,9,0,19,59.955,"45,000", ,509,11440,3
 ,2019,갱신,22.09~24.09,2022,망원동,"76,300",마포한강아이파크,9,0,20,84.5533,"73,000", ,521,11440,16
사용,2021,갱신,22.10~24.10,2022,망원동,"48,000",마포월드컵제이스카이,9,9,20,49.61,"48,000", ,523,11440,9
 ,2019, , ,2022,망원동,"76,300",마포한강아이파크,9,0,20,84.5533, , ,521,11440,16
 ,2019,신규,22.11~24.11,2022,망원동,"75,600",마포한강아이파크,9,0,21,84.2293, , ,521,11440,9
사용,2019,갱신,22.09~24.09,2022,망원동,"78,750",마포한강아이파크,9,0,22,84.58,"75,000", ,521,11440,15
사용,2019,갱신,22.09~24.09,2022,망원동,"60,500",마포한강아이파크,9,0,22,84.2293,"57,700", ,521,11440,7
 ,2019,신규,22.11~24.11,2022,망원동,"66,000",마포한강아이파크,9,0,22,59.3813, , ,521,11440,4
사용,2021,갱신,22.09~24.09,2022,망원동,"45,000",마포월드컵제이스카이,9,0,23,49.61,"43,000", ,523,11440,4
사용,2000,갱신,22.09~24.09,2022,망원동,"32,500",강변타운,9,0,27,59.85,"31,000", ,490,11440,3
 ,2019,신규,22.11~24.11,2022,망원동,"60,000",마포한강아이파크,9,0,27,59.3883, , ,521,11440,16
 ,2019, , ,2022,망원동,"60,000",마포한강아이파크,9,0,27,59.3883, , ,521,11440,16
사용,2021,갱신,22.10~24.10,2022,망원동,"55,000",마포월드컵제이스카이,9,0,28,49.61,"55,000", ,523,11440,15
 ,2019,신규,22.11~24.11,2022,망원동,"95,000",마포한강아이파크,9,0,29,111.2884, , ,521,11440,11
 ,2019, , ,2022,망원동,"38,535",마포한강제이스카이,9,0,30,49.738, , ,522,11440,12
사용,2019,갱신,22.10~24.10,2022,망원동,"49,613",마포한강아이파크,9,0,30,59.3883,"47,250", ,521,11440,4
사용,2011,갱신,22.10~24.10,2022,망원동,"31,000",한강그린1차아파트,9,0,30,60.48,"30,000", ,236-2,11440,2
 ,2019,신규,22.10~24.10,2022,망원동,"43,000",마포한강제이스카이,9,0,30,49.738, , ,522,11440,2
 ,2003,갱신,22.09~24.11,2022,망원동,"59,000",한강1차대주피오레,9,0,30,79.38,"44,000", ,500,11440,8
 ,2003,갱신,22.09~24.09,2022,연남동,"65,000",코오롱,9,0,2,84.936,"50,000", ,573,11440,5
 ,2003,신규,22.10~24.10,2022,연남동,"5,000",코오롱,9,130,3,59.76, , ,573,11440,2
 ,2003,갱신,22.09~24.09,2022,연남동,"55,650",코오롱,9,0,16,84.936,"53,000", ,573,11440,12
 ,2003, , ,2022,연남동,"55,650",코오롱,9,0,16,84.936, , ,573,11440,12
사용,2003,갱신,22.10~24.10,2022,연남동,"49,000",코오롱,9,0,17,59.76,"47,000", ,573,11440,13
 ,2003,신규,22.11~24.11,2022,연남동,"55,000",코오롱,9,0,18,59.76, , ,573,11440,14
 ,2003,신규,22.10~24.10,2022,연남동,"54,500",코오롱,9,0,21,59.76, , ,573,11440,12
 ,2003,신규,22.10~24.10,2022,연남동,"40,000",코오롱,9,90,23,84.936, , ,573,11440,3
 ,2004,신규,22.11~24.11,2022,연남동,"16,000",홍익하이빌,9,50,27,44.46, , ,493-27,11440,3
 ,1995,신규,22.11~24.11,2022,연남동,"65,000",대명,9,0,28,112.6, , ,259-1,11440,9
 ,1995,신규,22.11~24.11,2022,연남동,"65,000",대명,9,0,28,112.6, , ,259-1,11440,9
 ,1995,신규,22.11~24.11,2022,연남동,"65,000",대명,9,0,28,112.6, , ,259-1,11440,9
사용,2003,갱신,22.11~24.10,2022,연남동,"20,000",코오롱,9,109,28,84.936,"20,000",100,573,11440,15
 ,1986,신규,22.10~24.10,2022,성산동,"42,000",성산시영(유원),9,0,1,59.43, , ,446,11440,9
 ,1986,갱신,22.09~24.09,2022,성산동,"24,150",성산시영(대우),9,0,1,50.03,"23,000", ,446,11440,1
 ,1986,갱신,22.10~24.10,2022,성산동,"33,000",성산시영(유원),9,0,1,59.43,"31,000", ,446,11440,13
 ,1986, , ,2022,성산동,"30,870",성산시영(유원),9,0,2,59.43, , ,446,11440,13
 ,2009,갱신, ,2022,성산동,"45,000",월드컵아이파크(667),9,0,2,59.73,"44,000", ,667,11440,14
사용,2008,갱신,22.10~24.10,2022,성산동,"59,850",월드컵아이파크(666-0),9,0,2,94.32,"57,000", ,666,11440,5
사용,1986,갱신,22.09~24.09,2022,성산동,"31,500",성산시영(유원),9,0,2,59.43,"30,000", ,446,11440,11
 ,2005, ,22.10~24.10,2022,성산동,"59,850",성산2차e-편한세상,9,0,3,84.95, , ,604,11440,11
사용,1986,갱신,22.10~24.10,2022,성산동,"2,000",성산시영(대우),9,74,3,50.03,"2,000",71,446,11440,1
 ,1986, , ,2022,성산동,"26,200",성산시영(대우),9,0,4,50.03, , ,446,11440,8
사용,1986,갱신,22.09~24.09,2022,성산동,"26,200",성산시영(대우),9,0,4,50.03,"25,000", ,446,11440,8
 ,1986,신규,22.10~24.10,2022,성산동,"22,000",성산시영(유원),9,80,5,59.43, , ,446,11440,11
 ,1986,신규,22.12~24.12,2022,성산동,"10,000",성산시영(대우),9,100,5,50.03, , ,446,11440,14
 ,1986,신규,22.10~24.10,2022,성산동,"3,000",성산시영(유원),9,120,6,59.43, , ,446,11440,10
사용,1986,갱신,22.10~24.10,2022,성산동,"29,400",성산시영(선경),9,0,7,50.54,"28,000", ,446,11440,5
 ,1986, , ,2022,성산동,"29,400",성산시영(선경),9,0,7,50.54, , ,446,11440,5
 ,1986, , ,2022,성산동,"27,825",성산시영(선경),9,0,7,50.54, , ,446,11440,7
 ,1986,갱신,22.09~24.09,2022,성산동,"24,000",성산시영(선경),9,0,7,50.54,"23,000", ,446,11440,11
 ,1986,신규,22.10~24.10,2022,성산동,"25,200",성산시영(선경),9,0,7,50.54, , ,446,11440,7
사용,1986,갱신,22.09~24.09,2022,성산동,"24,100",성산시영(대우),9,0,10,50.03,"23,000", ,446,11440,11
 ,1986,신규,22.09~24.09,2022,성산동,"10,000",성산시영(대우),9,80,13,50.03, , ,446,11440,4
 ,1986,신규,22.10~24.10,2022,성산동,"31,900",성산시영(유원),9,0,14,59.43, , ,446,11440,12
 ,1986, , ,2022,성산동,"31,000",성산시영(유원),9,0,14,59.43, , ,446,11440,13
 ,2008,신규, ,2022,성산동,"52,500",월드컵아이파크(666-0),9,0,14,94.32, , ,666,11440,12
 ,1986,갱신,22.10~24.11,2022,성산동,"25,200",성산시영(대우),9,0,14,50.03,"24,000", ,446,11440,10
 ,1986, , ,2022,성산동,"25,200",성산시영(대우),9,0,14,50.03, , ,446,11440,10
 ,1986,신규,22.10~24.10,2022,성산동,"24,150",성산시영(선경),9,0,14,50.54, , ,446,11440,5
사용,1986,갱신,22.09~23.09,2022,성산동,"1,500",성산시영(선경),9,79,14,50.54,"1,500",75,446,11440,5
 ,1986,갱신,22.11~24.11,2022,성산동,"10,000",성산시영(선경),9,68,14,50.54,"10,000",60,446,11440,1
 ,2004,신규,22.10~24.10,2022,성산동,"64,500",성산월드타운대림,9,0,14,84.549, , ,601,11440,10
사용,1986,갱신,22.09~24.09,2022,성산동,"29,400",성산시영(유원),9,0,14,59.43,"28,000", ,446,11440,13
 ,2015,신규,22.10~24.09,2022,성산동,"19,000",노블에비뉴,9,29,15,33.964, , ,668,11440,3
 ,1986,신규,22.10~24.10,2022,성산동,"34,000",성산시영(대우),9,0,15,50.03, , ,446,11440,5
 ,2005, , ,2022,성산동,"48,950",성산2차e-편한세상,9,0,15,59.78, , ,604,11440,5
 ,1986,신규,22.10~24.10,2022,성산동,"31,000",성산시영(선경),9,0,15,50.54, , ,446,11440,3
 ,1986,갱신,22.11~24.11,2022,성산동,"30,000",성산시영(대우),9,0,17,50.03,"23,000", ,446,11440,2
 ,2003,신규,22.10~24.10,2022,성산동,"45,000",엘지(214-70),9,0,17,102, , ,214-70,11440,1
사용,2004,갱신,22.10~24.10,2022,성산동,"52,500",성산월드타운대림,9,0,17,84.689,"50,000", ,601,11440,5
 ,1986,신규,22.09~24.09,2022,성산동,"10,000",성산시영(유원),9,120,17,59.43, , ,446,11440,12
 ,2016, , ,2022,성산동,"23,000",블룸에비뉴,9,11,17,30.005, , ,669,11440,6
 ,1986,신규,22.10~24.10,2022,성산동,"30,000",성산시영(선경),9,0,17,50.54, , ,446,11440,1
 ,1986, , ,2022,성산동,"30,000",성산시영(선경),9,0,17,50.54, , ,446,11440,1
 ,1986, , ,2022,성산동,"21,000",성산시영(대우),9,0,18,50.03, , ,446,11440,1
 ,2015, ,22.11~24.11,2022,성산동,"19,400",노블에비뉴,9,40,19,31.728, , ,668,11440,4
사용,1986,갱신,22.09~24.09,2022,성산동,"31,500",성산시영(유원),9,0,19,59.43,"30,000", ,446,11440,12
 ,1986, ,22.10~23.02,2022,성산동,"29,500",성산시영(유원),9,50,19,59.43, , ,446,11440,10
 ,1986,신규,22.11~24.11,2022,성산동,"38,000",성산시영(유원),9,0,19,59.43, , ,446,11440,3
 ,2015, , ,2022,성산동,"19,400",노블에비뉴,9,40,19,31.728, , ,668,11440,4
사용,1986,갱신,22.09~24.09,2022,성산동,"3,000",성산시영(유원),9,85,19,59.43,"3,000",80,446,11440,4
 ,1986,신규,22.11~24.11,2022,성산동,"40,000",성산시영(유원),9,0,21,59.43, , ,446,11440,9
 ,1986,갱신,22.09~24.09,2022,성산동,"24,150",성산시영(대우),9,0,21,50.03,"23,000", ,446,11440,12
 ,2001, , ,2022,성산동,"42,000",삼호빌라트,9,0,22,83.86, , ,239-25,11440,7
 ,2001,갱신,22.10~24.10,2022,성산동,"42,000",삼호빌라트,9,0,22,83.86,"42,000", ,239-25,11440,7
 ,2016, , ,2022,성산동,100,가좌행복주택,9,21,22,16.19, , ,134-2,11440,13
 ,2016, , ,2022,성산동,"3,604",가좌행복주택,9,13,22,16.19, , ,134-2,11440,18
 ,2016, , ,2022,성산동,"3,604",가좌행복주택,9,13,22,16.19, , ,134-2,11440,13
 ,2016, , ,2022,성산동,"3,604",가좌행복주택,9,13,22,16.55, , ,134-2,11440,8
 ,2016, , ,2022,성산동,"3,604",가좌행복주택,9,13,22,16.19, , ,134-2,11440,8
 ,2016, , ,2022,성산동,"3,604",가좌행복주택,9,13,22,16.19, , ,134-2,11440,7
 ,1986,신규,22.10~24.10,2022,성산동,"35,500",성산시영(선경),9,0,23,50.54, , ,446,11440,11
 ,1986, , ,2022,성산동,"35,500",성산시영(선경),9,0,23,50.54, , ,446,11440,11
 ,1986,신규,22.12~24.12,2022,성산동,"26,200",성산시영(선경),9,0,23,50.54, , ,446,11440,14
 ,2016, , ,2022,성산동,"5,004",가좌행복주택,9,6,23,16.19, , ,134-2,11440,9
 ,1986,신규,22.11~24.11,2022,성산동,"36,000",성산시영(대우),9,0,23,50.03, , ,446,11440,9
 ,1986, , ,2022,성산동,"29,700",성산시영(유원),9,0,23,59.43, , ,446,11440,3
사용,1986,갱신,22.10~24.10,2022,성산동,"29,400",성산시영(유원),9,0,23,59.43,"28,000", ,446,11440,3
