갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2021,성수동2가,"34,000",금호타운2차아파트,4,30,19,84.94, , ,832,11200,4
 ,1994, , ,2021,성수동2가,"33,600",강변금호타운,4,0,19,84.96, , ,830,11200,2
 ,1995, , ,2021,성수동2가,"14,000",강변청구3,4,0,20,84.6, , ,745,11200,11
 ,2000, , ,2021,성수동2가,"39,900",한신한강,4,0,20,84.97, , ,442,11200,3
 ,2000, , ,2021,성수동2가,"29,900",강변임광,4,0,21,59.67, , ,609-2,11200,9
 ,2000, , ,2021,성수동2가,"46,000",강변임광,4,0,22,59.67, , ,609-2,11200,9
 ,2003, , ,2021,성수동2가,"77,000",현대I-PARK,4,0,23,84.98, , ,834,11200,6
 ,2006, , ,2021,성수동2가,"64,000",우성2차,4,0,24,84.69, , ,837,11200,2
 ,2000, , ,2021,성수동2가,"34,650",한신한강,4,0,24,59.95, , ,442,11200,9
 ,2003, , ,2021,성수동2가,"50,400",현대I-PARK,4,0,24,84.98, , ,834,11200,7
 ,2003, , ,2021,성수동2가,"87,000",현대I-PARK,4,0,24,104.56, , ,834,11200,2
 ,1994, ,21.08~23.08,2021,성수동2가,"70,000",강변현대,4,0,30,81.8, , ,400,11200,13
 ,2000, , ,2021,송정동,"38,000",건영,4,0,8,84.945, , ,90,11200,18
 ,2009, , ,2021,송정동,"10,000",서울숲아이파크,4,120,10,84.87, , ,104,11200,9
 ,2004, , ,2021,송정동,"24,150",로얄빌리지,4,0,10,57.96, , ,72-25,11200,5
