갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,갱신,22.11~24.11,2022,개봉동,"42,000",개봉푸르지오,11,0,18,59.86,"38,500", ,492,11530,13
 ,2001,갱신,23.02~25.01,2022,개봉동,"42,000",현대홈타운,11,0,18,84.915,"34,650", ,480,11530,28
 ,1999, , ,2022,개봉동,"33,000",한마을,11,0,19,59.57, , ,476,11530,18
 ,1997,갱신,22.11~24.11,2022,개봉동,"33,000",두산,11,0,19,84.96,"31,000", ,472,11530,19
 ,1987,신규,22.11~24.11,2022,개봉동,"21,000",청실,11,0,19,64.56, , ,175-8,11530,4
 ,2001,갱신, ,2022,개봉동,"3,000",현대홈타운,11,115,19,84.915,"3,000",105,480,11530,9
 ,1997,신규,22.12~24.12,2022,개봉동,"3,000",두산,11,140,19,84.96, , ,472,11530,11
 ,2001,갱신,22.12~24.12,2022,개봉동,"5,000",현대,11,145,19,84.99,"5,000",105,481,11530,17
사용,2001,갱신,22.11~24.11,2022,개봉동,"45,000",현대홈타운,11,0,20,84.915,"45,000", ,480,11530,15
 ,2020,갱신,23.02~25.02,2022,개봉동,"25,825",센트레빌레우스1단지,11,40,21,74.9145,"25,000",39,497,11530,23
 ,2001, , ,2022,개봉동,"5,000",현대,11,100,21,59.94, , ,481,11530,13
 ,2001,신규,22.11~24.11,2022,개봉동,"5,000",현대,11,100,21,59.94, , ,481,11530,13
 ,2020,갱신,23.02~25.02,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,21,74.9361,"20,000",42,497,11530,3
 ,1988,신규,23.02~25.02,2022,개봉동,"3,000",거성,11,50,21,47.52, , ,270-80,11530,1
 ,1988,신규,23.02~25.02,2022,개봉동,"3,000",거성,11,50,21,47.52, , ,270-80,11530,1
 ,2020,갱신,23.02~25.02,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,22,74.9361,"20,000",42,497,11530,8
 ,2001,신규,22.12~23.12,2022,개봉동,"10,000",현대,11,105,22,59.94, , ,481,11530,3
 ,2020,갱신,23.02~25.02,2022,개봉동,"25,825",센트레빌레우스1단지,11,40,22,74.9361,"25,000",39,497,11530,26
 ,2014,갱신,22.11~24.11,2022,개봉동,"38,000",개봉푸르지오,11,0,22,59.86,"36,500", ,492,11530,4
사용,1995,갱신,22.12~24.11,2022,개봉동,"14,300",삼환,11,39,22,59.4,"13,650",37,470,11530,2
사용,1999,갱신,22.12~24.12,2022,개봉동,"44,000",한마을,11,0,22,84.57,"42,000", ,476,11530,12
 ,2001, , ,2022,개봉동,"10,000",현대,11,110,23,84.99, , ,481,11530,1
 ,2014,갱신,22.11~24.11,2022,개봉동,"45,000",개봉푸르지오,11,0,23,59.9,"38,000", ,492,11530,16
 ,2014,갱신,22.11~24.11,2022,개봉동,"45,000",개봉푸르지오,11,0,23,59.9,"38,000", ,492,11530,16
사용,2001,갱신,22.11~24.11,2022,개봉동,"36,750",현대,11,0,23,59.94,"35,000", ,481,11530,21
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,23,74.9361, , ,497,11530,1
 ,1993,갱신,23.01~25.01,2022,개봉동,"39,000",거성푸르뫼,11,0,24,84.96,"30,450", ,60-101,11530,6
 ,1993, , ,2022,개봉동,"39,000",거성푸르뫼,11,0,24,84.96, , ,60-101,11530,6
 ,2001,신규,23.02~25.02,2022,개봉동,"20,000",현대홈타운,11,0,24,115, , ,480,11530,13
 ,2001,신규,23.02~25.02,2022,개봉동,"40,000",현대,11,0,24,59.94, , ,481,11530,24
 ,2014,신규,22.11~24.11,2022,개봉동,"40,000",개봉푸르지오,11,0,25,71.49, , ,492,11530,11
 ,2001, , ,2022,개봉동,"26,460",신개봉삼환,11,0,25,59.81, , ,170-30,11530,4
사용,2001,갱신,22.12~24.12,2022,개봉동,"26,460",신개봉삼환,11,0,25,59.81,"25,200", ,170-30,11530,4
 ,2020,갱신,23.02~25.02,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,25,74.9145,"20,000",42,497,11530,11
 ,2020,갱신,23.02~25.02,2022,개봉동,"25,825",센트레빌레우스1단지,11,40,25,74.9361,"25,000",39,497,11530,11
 ,2020,갱신,23.02~25.02,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,25,74.9361,"20,000",42,497,11530,4
 ,2020,갱신,23.02~25.02,2022,개봉동,"20,660",센트레빌레우스1단지,11,54,25,74.9361,"20,000",52,497,11530,20
 ,1998,갱신,22.11~24.11,2022,개봉동,"43,000",영화,11,0,25,84.96,"38,000", ,475,11530,5
 ,2020,갱신,23.02~25.02,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,25,74.9145,"20,000",42,497,11530,7
 ,2006,갱신,23.02~25.02,2022,개봉동,"59,000",개봉동현대아이파크,11,0,26,84.98,"45,150", ,489,11530,12
 ,2001,신규,22.12~24.12,2022,개봉동,"10,000",현대홈타운,11,150,26,115, , ,480,11530,15
사용,2000,갱신,22.12~24.12,2022,개봉동,"38,300",한진,11,0,26,59.95,"36,500", ,478,11530,19
 ,1999,신규,23.01~25.01,2022,개봉동,"45,000",한마을,11,0,26,84.57, , ,476,11530,9
 ,1999,신규,23.01~25.01,2022,개봉동,"20,000",한마을,11,60,26,59.57, , ,476,11530,12
사용,1999,갱신,22.12~24.12,2022,개봉동,"48,300",한마을,11,0,26,84.57,"46,000", ,476,11530,5
사용,1997,갱신,22.11~24.11,2022,개봉동,"39,000",두산,11,0,26,84.96,"38,000", ,472,11530,21
 ,2014, , ,2022,개봉동,"40,000",개봉푸르지오,11,0,26,71.86, , ,492,11530,12
 ,2014,신규,23.01~25.01,2022,개봉동,"40,000",개봉푸르지오,11,0,26,71.86, , ,492,11530,12
사용,2014,갱신,22.12~24.12,2022,개봉동,"55,500",개봉푸르지오,11,0,26,84.83,"58,000", ,492,11530,8
 ,1996,갱신,22.11~24.11,2022,개봉동,"40,000",삼호,11,0,28,84.88,"32,000", ,471,11530,21
 ,2020,갱신,23.02~25.02,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,28,74.9361,"20,000",42,497,11530,6
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,28,74.9361, , ,497,11530,6
 ,2020,신규,22.12~24.12,2022,개봉동,"27,891",센트레빌레우스1단지,11,45,28,84.9625, , ,497,11530,13
 ,2020,신규,23.01~25.01,2022,개봉동,"25,825",센트레빌레우스1단지,11,40,28,74.9361, , ,497,11530,34
사용,1994,갱신,22.12~24.12,2022,개봉동,"42,100",거성푸르뫼2,11,0,29,132.68,"40,100", ,60-82,11530,2
사용,1994,갱신,22.12~24.12,2022,개봉동,"42,100",거성푸르뫼2,11,0,29,132.68,"40,100", ,60-82,11530,2
 ,1994, , ,2022,개봉동,"42,100",거성푸르뫼2,11,0,29,132.68, , ,60-82,11530,2
 ,2001,갱신,22.12~24.12,2022,개봉동,"34,650",현대,11,0,29,59.94,"34,650", ,481,11530,1
사용,1988,갱신,22.12~24.12,2022,개봉동,"19,900",거성,11,0,29,58.23,"19,000", ,270-80,11530,5
 ,2020,갱신,23.02~25.02,2022,개봉동,"27,891",센트레빌레우스1단지,11,45,29,84.9407,"27,000",44,497,11530,15
 ,2001, , ,2022,개봉동,"28,500",현대,11,0,30,59.94, , ,481,11530,9
 ,1987,갱신,22.12~24.12,2022,개봉동,"14,200",창동,11,0,30,56.46,"14,000", ,20-1,11530,1
 ,2020,갱신,23.02~25.02,2022,개봉동,"20,660",센트레빌레우스1단지,11,43,30,74.9145,"20,000",42,497,11530,7
 ,2001,신규,22.12~24.12,2022,개봉동,"28,500",현대,11,0,30,59.94, , ,481,11530,9
 ,2014,신규, ,2022,개봉동,"26,100",개봉푸르지오,11,0,30,59.86, , ,492,11530,17
 ,2014,신규,23.02~25.02,2022,개봉동,"10,000",개봉푸르지오,11,100,30,59.86, , ,492,11530,17
 ,1987,신규,22.11~24.11,2022,오류동,"12,000",길훈,11,0,2,53.94, , ,150-42,11530,2
 ,2008,신규,23.01~25.01,2022,오류동,"5,000",골든팰리스,11,100,2,78.31, , ,81-24,11530,3
 ,1987, , ,2022,오류동,"12,000",길훈,11,0,2,53.94, , ,150-42,11530,2
 ,2021, , ,2022,오류동,"2,628",계림웨스트벨리,11,27,3,49.34, , ,360,11530,6
 ,2021, , ,2022,오류동,"5,538",계림웨스트벨리,11,11,3,49.97, , ,360,11530,6
 ,2021, , ,2022,오류동,"1,054",계림웨스트벨리,11,30,3,49.98, , ,360,11530,7
 ,2021, , ,2022,오류동,"2,502",계림웨스트벨리,11,26,3,46.86, , ,360,11530,7
 ,2004,신규,23.01~25.01,2022,오류동,"34,000",동선,11,0,3,58.2159, , ,345,11530,9
 ,2021, , ,2022,오류동,"1,051",계림웨스트벨리,11,30,3,49.97, , ,360,11530,6
 ,2003,신규,23.02~25.02,2022,오류동,"46,000",경남아너스빌,11,0,4,59.98, , ,344,11530,15
 ,2021, , ,2022,오류동,"2,610",계림웨스트벨리,11,27,4,49.94, , ,360,11530,7
 ,2021, , ,2022,오류동,"5,508",계림웨스트벨리,11,11,4,49.97, , ,360,11530,7
 ,2021, , ,2022,오류동,"5,538",계림웨스트벨리,11,11,4,49.97, , ,360,11530,7
 ,2018, , ,2022,오류동,"4,584",오류동행복주택,11,6,7,16.84, , ,64-28,11530,5
 ,2013, , ,2022,오류동,"19,500",다청림(356),11,0,7,36.01, , ,356,11530,4
 ,2002,신규,22.12~24.12,2022,오류동,"33,000",한신플러스타운,11,0,8,59.91, , ,341,11530,20
 ,2007,신규,23.01~25.01,2022,오류동,"26,200",은하수수목원2차(101동),11,0,10,58.48, , ,108-35,11530,6
 ,2004,신규,23.01~25.01,2022,오류동,"35,000",동선,11,0,10,58.2159, , ,345,11530,8
 ,2003,갱신,22.12~24.12,2022,오류동,"50,000",경남아너스빌,11,0,10,84.98,"34,700", ,344,11530,5
 ,1998,신규,22.12~24.12,2022,오류동,"10,000",동부골든,11,80,10,105.21, , ,338,11530,13
 ,1986,신규,22.12~24.12,2022,오류동,"14,000",길훈,11,0,11,53.94, , ,150-42,11530,4
 ,1986,신규,22.12~24.12,2022,오류동,"14,000",길훈,11,0,11,53.94, , ,150-42,11530,4
 ,1998, , ,2022,오류동,"35,000",삼천리,11,0,12,84.75, , ,340,11530,9
 ,1999, , ,2022,오류동,"38,000",동부(105동~106동),11,0,12,84.9, , ,339,11530,9
 ,2002,갱신,23.01~25.01,2022,오류동,"15,000",영풍마드레빌,11,85,12,84.741,"15,000",75,342,11530,16
 ,2002,갱신,22.11~23.11,2022,오류동,"45,000",영풍마드레빌,11,0,12,59.819,"35,700", ,342,11530,7
 ,2008,신규,23.02~25.02,2022,오류동,"5,000",유한수목원,11,95,13,74.61, , ,108-76,11530,2
 ,2020, , ,2022,오류동,"1,815","숲에리움,오류1동주민센터",11,15,14,16.99, , ,359,11530,10
 ,2002, , ,2022,오류동,"50,000",영풍마드레빌,11,0,15,84.741, , ,342,11530,21
 ,1998, , ,2022,오류동,"15,000",동부골든,11,39,15,59.94, , ,338,11530,4
 ,1998, , ,2022,오류동,916,동부골든,11,13,16,32.97, , ,338,11530,6
 ,2018, , ,2022,오류동,"3,604",오류동행복주택,11,12,16,16.84, , ,64-28,11530,12
 ,2018,신규,22.11~25.01,2022,오류동,"8,760",오류동행복주택,11,30,16,36.85, , ,64-28,11530,13
 ,2018,신규,22.11~25.01,2022,오류동,"6,516",오류동행복주택,11,22,16,29.76, , ,64-28,11530,11
 ,2018, , ,2022,오류동,504,오류동행복주택,11,19,16,16.84, , ,64-28,11530,12
 ,1998, , ,2022,오류동,"2,316",동부골든,11,5,16,32.97, , ,338,11530,3
 ,1998, , ,2022,오류동,366,동부골든,11,14,16,32.97, , ,338,11530,6
 ,2018, , ,2022,오류동,"3,816",오류동행복주택,11,13,16,16.84, , ,64-28,11530,5
 ,2018,갱신,22.11~25.01,2022,오류동,"12,260",오류동행복주택,11,12,16,36.85,"8,760",30,64-28,11530,13
 ,2018,신규,22.11~25.01,2022,오류동,"8,760",오류동행복주택,11,30,16,36.85, , ,64-28,11530,8
 ,2014, , ,2022,오류동,"3,000",썬앤빌,11,25,17,14.064, , ,34-13,11530,11
 ,1995, , ,2022,오류동,"5,000",라인,11,110,18,84.36, , ,334,11530,17
 ,1995,신규,22.12~24.12,2022,오류동,500,라인,11,110,18,84.36, , ,334,11530,17
 ,2018,갱신, ,2022,오류동,"12,174",오류동행복주택,11,13,18,44.83,"8,574",31,64-28,11530,14
 ,1995,신규,23.01~25.01,2022,오류동,"34,500",라인,11,0,21,84.36, , ,334,11530,22
사용,2020,갱신,22.12~24.12,2022,오류동,"13,500",오류동삼전솔하임,11,0,23,15.943,"13,000", ,9-231,11530,6
 ,2013,신규,22.11~23.11,2022,오류동,"1,000",다청림(356),11,40,23,15.57, , ,356,11530,2
 ,1998, , ,2022,오류동,"2,899",동부골든,11,6,24,32.97, , ,338,11530,6
 ,1998,신규,22.12~24.12,2022,오류동,"20,000",삼천리,11,50,24,59.73, , ,340,11530,24
 ,1998,갱신,22.12~24.12,2022,오류동,"23,000",동보,11,0,24,59.72,"22,000", ,337,11530,1
 ,2013,신규,22.12~24.12,2022,오류동,"10,000",다청림(356),11,50,28,38.11, , ,356,11530,2
 ,1998,신규,23.01~25.01,2022,오류동,"6,000",동부골든,11,80,29,59.94, , ,338,11530,1
 ,2014, , ,2022,오류동,"3,000",썬앤빌,11,25,30,14.064, , ,34-13,11530,16
 ,2014,신규,22.12~24.12,2022,오류동,"1,500",썬앤빌,11,39,30,17.12, , ,34-13,11530,8
 ,2010,신규,23.01~25.01,2022,온수동,"34,000",온수힐스테이트,11,0,1,59.98, , ,155,11530,3
사용,2010,갱신,22.11~24.11,2022,온수동,"49,000",온수힐스테이트,11,0,5,102.6,"47,000", ,155,11530,9
 ,2010, , ,2022,온수동,"50,000",온수힐스테이트,11,0,9,84.97, , ,155,11530,10
 ,2010,신규,23.02~25.02,2022,온수동,"50,000",온수힐스테이트,11,0,9,84.97, , ,155,11530,10
 ,2010, , ,2022,온수동,"46,000",온수힐스테이트,11,0,14,121.26, , ,155,11530,9
사용,2010,갱신,22.11~24.11,2022,온수동,"46,000",온수힐스테이트,11,0,14,121.26,"44,000", ,155,11530,9
 ,2010,갱신,22.11~24.11,2022,온수동,"30,000",온수힐스테이트,11,60,19,84.97,"30,000",40,155,11530,6
 ,2010,신규,23.02~25.02,2022,온수동,"40,000",온수힐스테이트,11,140,26,162.03, , ,155,11530,2
 ,2011,신규, ,2022,천왕동,"40,824",천왕이펜하우스3단지,11,0,11,114.85, , ,278,11530,9
 ,2011,신규, ,2022,천왕동,"40,824",천왕이펜하우스3단지,11,0,11,114.85, , ,278,11530,3
 ,2017, , ,2022,천왕동,"4,109",천왕이펜하우스7단지,11,5,14,29.96, , ,274,11530,10
 ,2017, , ,2022,천왕동,"4,109",천왕이펜하우스7단지,11,5,14,29.96, , ,274,11530,7
 ,2011, , ,2022,천왕동,"17,128",천왕이펜하우스1단지,11,0,16,59.95, , ,282,11530,5
 ,2011,신규, ,2022,천왕동,"40,824",천왕이펜하우스5단지,11,0,16,114.85, , ,277,11530,14
 ,2011, , ,2022,천왕동,"40,152",천왕이펜하우스2단지,11,0,16,114.85, , ,279-2,11530,3
 ,2018, , ,2022,천왕동,"2,909",천왕이펜하우스8단지,11,17,17,29.38, , ,276,11530,5
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,8
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,13
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,13
 ,2018, , ,2022,천왕동,"5,709",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,3
 ,2018, , ,2022,천왕동,"4,309",천왕이펜하우스8단지,11,14,17,29.38, , ,276,11530,4
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,5
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,5
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,9
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,10
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,13
 ,2018,신규, ,2022,천왕동,"7,956",천왕이펜하우스8단지,11,10,17,36.87, , ,276,11530,7
 ,2018,신규, ,2022,천왕동,"9,814",천왕이펜하우스8단지,11,12,17,45.77, , ,276,11530,15
 ,2018,신규, ,2022,천왕동,"9,814",천왕이펜하우스8단지,11,12,17,45.77, , ,276,11530,12
 ,2018,신규, ,2022,천왕동,"6,981",천왕이펜하우스8단지,11,11,17,29.38, , ,276,11530,5
 ,2018,신규, ,2022,천왕동,"7,916",천왕이펜하우스8단지,11,10,17,36.87, , ,276,11530,14
 ,2018,신규, ,2022,천왕동,"6,006",천왕이펜하우스8단지,11,20,17,36.87, , ,276,11530,6
 ,2018,신규, ,2022,천왕동,"7,916",천왕이펜하우스8단지,11,10,17,36.87, , ,276,11530,11
 ,2018,신규, ,2022,천왕동,"6,006",천왕이펜하우스8단지,11,20,17,36.87, , ,276,11530,6
 ,2018,신규, ,2022,천왕동,"7,226",천왕이펜하우스8단지,11,13,17,36.87, , ,276,11530,9
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,4
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,6
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,11
 ,2018, , ,2022,천왕동,"5,406",천왕이펜하우스8단지,11,21,17,36.87, , ,276,11530,11
 ,2018, , ,2022,천왕동,"5,109",천왕이펜하우스8단지,11,10,17,29.38, , ,276,11530,6
 ,2018, , ,2022,천왕동,"3,591",천왕이펜하우스8단지,11,12,17,29.38, , ,276,11530,7
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,14
 ,2018, , ,2022,천왕동,"4,309",천왕이펜하우스8단지,11,14,17,29.38, , ,276,11530,1
 ,2014,신규, ,2022,천왕동,"55,600",천왕연지타운2단지,11,0,17,101.99, , ,281,11530,6
 ,2018, , ,2022,천왕동,"3,809",천왕이펜하우스8단지,11,15,17,29.38, , ,276,11530,13
 ,2018, , ,2022,천왕동,"4,309",천왕이펜하우스8단지,11,14,17,29.38, , ,276,11530,9
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,1
 ,2018, , ,2022,천왕동,"4,006",천왕이펜하우스8단지,11,24,17,36.87, , ,276,11530,6
 ,2018, , ,2022,천왕동,"4,309",천왕이펜하우스8단지,11,14,17,29.38, , ,276,11530,11
 ,2018,신규, ,2022,천왕동,"7,956",천왕이펜하우스8단지,11,10,17,36.87, , ,276,11530,14
 ,2018,신규, ,2022,천왕동,"7,916",천왕이펜하우스8단지,11,10,17,36.87, , ,276,11530,8
 ,2018,신규, ,2022,천왕동,"7,916",천왕이펜하우스8단지,11,10,17,36.87, , ,276,11530,14
 ,2018,신규, ,2022,천왕동,"7,916",천왕이펜하우스8단지,11,10,17,36.87, , ,276,11530,8
 ,2018,신규, ,2022,천왕동,"9,814",천왕이펜하우스8단지,11,12,17,45.77, , ,276,11530,9
 ,2018,신규, ,2022,천왕동,"7,916",천왕이펜하우스8단지,11,10,17,36.87, , ,276,11530,8
 ,2018,신규, ,2022,천왕동,"3,954",천왕이펜하우스8단지,11,31,17,45.77, , ,276,11530,14
 ,2018,신규, ,2022,천왕동,"6,401",천왕이펜하우스8단지,11,14,17,29.38, , ,276,11530,9
 ,2018,신규, ,2022,천왕동,"7,916",천왕이펜하우스8단지,11,10,17,36.87, , ,276,11530,11
 ,2018,신규, ,2022,천왕동,"7,916",천왕이펜하우스8단지,11,10,17,36.87, , ,276,11530,9
 ,2018,신규, ,2022,천왕동,"9,594",천왕이펜하우스8단지,11,13,17,45.77, , ,276,11530,11
 ,2018,신규, ,2022,천왕동,"9,814",천왕이펜하우스8단지,11,12,17,45.77, , ,276,11530,14
 ,2018,신규, ,2022,천왕동,"7,916",천왕이펜하우스8단지,11,10,17,36.87, , ,276,11530,5
 ,2018,신규, ,2022,천왕동,"7,916",천왕이펜하우스8단지,11,10,17,36.87, , ,276,11530,4
 ,2018,신규, ,2022,천왕동,"7,916",천왕이펜하우스8단지,11,10,17,36.87, , ,276,11530,10
 ,2018,신규, ,2022,천왕동,"9,854",천왕이펜하우스8단지,11,12,17,45.77, , ,276,11530,8
 ,2018,신규, ,2022,천왕동,"9,814",천왕이펜하우스8단지,11,12,17,45.77, , ,276,11530,6
 ,2018, , ,2022,천왕동,"5,449",천왕이펜하우스8단지,11,6,17,29.38, , ,276,11530,5
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,2
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,12
 ,2018, , ,2022,천왕동,"5,998",천왕이펜하우스8단지,11,8,17,29.38, , ,276,11530,1
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,5
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,6
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,5
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,12
 ,2018, , ,2022,천왕동,"5,709",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,6
 ,2018, , ,2022,천왕동,"5,709",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,6
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,6
 ,2018,신규, ,2022,천왕동,"7,916",천왕이펜하우스8단지,11,10,17,36.87, , ,276,11530,14
 ,2018,신규, ,2022,천왕동,"7,916",천왕이펜하우스8단지,11,10,17,36.87, , ,276,11530,12
 ,2018,신규, ,2022,천왕동,"9,814",천왕이펜하우스8단지,11,12,17,45.77, , ,276,11530,4
 ,2018,신규, ,2022,천왕동,"7,956",천왕이펜하우스8단지,11,10,17,36.87, , ,276,11530,10
 ,2018,신규, ,2022,천왕동,"7,916",천왕이펜하우스8단지,11,10,17,36.87, , ,276,11530,7
 ,2018,신규, ,2022,천왕동,"7,525",천왕이펜하우스8단지,11,9,17,36.87, , ,276,11530,3
 ,2018,신규, ,2022,천왕동,"6,006",천왕이펜하우스8단지,11,20,17,36.87, , ,276,11530,4
 ,2018,신규, ,2022,천왕동,"9,814",천왕이펜하우스8단지,11,12,17,45.77, , ,276,11530,13
 ,2018,신규, ,2022,천왕동,"6,006",천왕이펜하우스8단지,11,20,17,36.87, , ,276,11530,15
 ,2018,신규, ,2022,천왕동,"7,916",천왕이펜하우스8단지,11,10,17,36.87, , ,276,11530,4
 ,2018, , ,2022,천왕동,"5,709",천왕이펜하우스8단지,11,7,17,29.38, , ,276,11530,6
 ,2018,신규, ,2022,천왕동,"7,956",천왕이펜하우스8단지,11,10,17,36.87, , ,276,11530,12
 ,2018,신규, ,2022,천왕동,"6,006",천왕이펜하우스8단지,11,20,18,36.87, , ,276,11530,5
 ,2018,신규, ,2022,천왕동,"6,006",천왕이펜하우스8단지,11,20,18,36.87, , ,276,11530,13
 ,2018,신규, ,2022,천왕동,"7,916",천왕이펜하우스8단지,11,10,18,36.87, , ,276,11530,15
 ,2018,신규, ,2022,천왕동,"7,956",천왕이펜하우스8단지,11,10,18,36.87, , ,276,11530,8
 ,2014,신규, ,2022,천왕동,"55,600",천왕연지타운2단지,11,0,18,101.99, , ,281,11530,10
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,18,29.38, , ,276,11530,8
 ,2018, , ,2022,천왕동,"5,269",천왕이펜하우스8단지,11,9,18,29.38, , ,276,11530,2
 ,2018,신규, ,2022,천왕동,"9,814",천왕이펜하우스8단지,11,12,18,45.77, , ,276,11530,4
 ,2018,신규, ,2022,천왕동,"6,006",천왕이펜하우스8단지,11,20,18,36.87, , ,276,11530,5
 ,2018,신규, ,2022,천왕동,"9,814",천왕이펜하우스8단지,11,12,18,45.77, , ,276,11530,5
 ,2018,신규, ,2022,천왕동,"7,916",천왕이펜하우스8단지,11,10,18,36.87, , ,276,11530,11
 ,2018,신규, ,2022,천왕동,"8,874",천왕이펜하우스8단지,11,17,18,45.77, , ,276,11530,6
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,18,29.38, , ,276,11530,10
 ,2018,신규, ,2022,천왕동,"9,854",천왕이펜하우스8단지,11,12,18,45.77, , ,276,11530,4
 ,2018,신규, ,2022,천왕동,"9,814",천왕이펜하우스8단지,11,12,18,45.77, , ,276,11530,15
 ,2018,신규, ,2022,천왕동,"6,745",천왕이펜하우스8단지,11,13,21,36.87, , ,276,11530,3
 ,2018,신규, ,2022,천왕동,"6,006",천왕이펜하우스8단지,11,20,22,36.87, , ,276,11530,9
 ,2018, , ,2022,천왕동,"3,669",천왕이펜하우스8단지,11,14,23,29.38, , ,276,11530,5
 ,2018, , ,2022,천왕동,"5,689",천왕이펜하우스8단지,11,7,23,29.38, , ,276,11530,6
 ,2018,신규, ,2022,천왕동,"9,814",천왕이펜하우스8단지,11,12,24,45.77, , ,276,11530,14
 ,2018,신규, ,2022,천왕동,"7,526",천왕이펜하우스8단지,11,12,25,36.87, , ,276,11530,10
 ,2011,신규,22.11~24.11,2022,천왕동,"25,000",천왕이펜하우스1단지,11,90,25,84.95, , ,282,11530,10
 ,2011, , ,2022,천왕동,"43,265",천왕이펜하우스6단지,11,0,26,84.97, , ,275,11530,13
 ,2011,갱신,23.02~25.02,2022,천왕동,"43,265",천왕이펜하우스6단지,11,0,26,84.97,"41,265", ,275,11530,13
 ,2011,신규, ,2022,천왕동,"7,496",천왕이펜하우스4단지,11,12,28,49.58, , ,273,11530,5
 ,2011,신규, ,2022,천왕동,"6,411",천왕이펜하우스4단지,11,18,28,49.58, , ,273,11530,8
 ,2018, , ,2022,천왕동,"5,609",천왕이펜하우스8단지,11,8,28,29.38, , ,276,11530,7
 ,2018,신규, ,2022,천왕동,"9,814",천왕이펜하우스8단지,11,12,28,45.77, , ,276,11530,5
 ,2011,신규, ,2022,천왕동,"4,503",천왕이펜하우스6단지,11,31,28,49.58, , ,275,11530,10
 ,2011,신규, ,2022,천왕동,"7,871",천왕이펜하우스6단지,11,13,28,49.58, , ,275,11530,10
 ,2011, , ,2022,천왕동,"5,613",천왕이펜하우스2단지,11,10,28,39.45, , ,279-2,11530,12
 ,2011, , ,2022,천왕동,"2,938",천왕이펜하우스2단지,11,25,28,39.45, , ,279-2,11530,8
 ,2011, , ,2022,천왕동,"2,938",천왕이펜하우스2단지,11,25,28,39.45, , ,279-2,11530,12
 ,2011, , ,2022,천왕동,"3,457",천왕이펜하우스2단지,11,22,28,39.45, , ,279-2,11530,8
 ,2011, , ,2022,천왕동,"2,938",천왕이펜하우스2단지,11,25,28,39.45, , ,279-2,11530,7
 ,2011,신규,23.05~25.04,2022,천왕동,"10,000",천왕이펜하우스2단지,11,135,28,84.97, , ,279-2,11530,9
 ,2011, , ,2022,천왕동,"5,613",천왕이펜하우스2단지,11,10,28,39.45, , ,279-2,11530,7
