갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015,신규,22.06~23.06,2022,장안동,500,현대썬앤빌601,5,55,18,18.35, , ,373-3,11230,9
 ,2019,신규,22.06~24.06,2022,장안동,"26,200",글로벌팰리스,5,0,18,27.29, , ,415-10,11230,12
 ,2018,신규,22.07~24.07,2022,장안동,"7,000",U포그니2차,5,100,19,55.06, , ,586,11230,5
 ,1984,신규,22.06~24.06,2022,장안동,"8,000",장안현대,5,60,19,95.44, , ,95-1,11230,9
 ,2019,신규, ,2022,장안동,"13,756",동대문더퍼스트데시앙,5,21,20,59.8074, , ,587,11230,4
 ,2018,신규,22.08~24.08,2022,장안동,"34,650",태솔아파트3차,5,0,20,51.96, , ,346-1,11230,6
사용,2011,갱신,22.05~24.05,2022,장안동,"50,400",장안위더스빌,5,0,20,107.97,"48,000", ,580,11230,11
 ,2005,신규,22.05~24.05,2022,장안동,"62,000",신일해피트리3차(568),5,0,20,84.97, , ,568,11230,11
 ,2005,신규,22.05~24.05,2022,장안동,"62,000",신일해피트리3차(568),5,0,20,84.97, , ,568,11230,11
 ,2005,신규,22.05~24.05,2022,장안동,"5,000",동재(A동),5,130,20,84.8, , ,241-13,11230,4
사용,2003,갱신,22.05~24.05,2022,장안동,"36,750",장안현대홈타운(336),5,0,21,59.54,"35,000", ,336,11230,1
사용,2019,갱신,22.06~24.06,2022,장안동,"25,200",글로벌팰리스,5,0,21,27.08,"24,000", ,415-10,11230,15
 ,2020,신규,22.06~24.06,2022,장안동,"23,500",프라하임장안1,5,0,21,21.34, , ,432-11,11230,9
 ,2019,신규,22.06~24.06,2022,장안동,"64,000",동대문더퍼스트데시앙,5,0,21,59.8074, , ,587,11230,14
 ,2019,신규,22.06~24.06,2022,장안동,"26,000",글로벌팰리스,5,0,21,27.29, , ,415-10,11230,14
 ,2019,신규,22.06~24.06,2022,장안동,"26,000",글로벌팰리스,5,0,21,27.29, , ,415-10,11230,14
사용,2007,갱신,22.05~24.05,2022,장안동,"5,000",래미안장안2차,5,137,22,81.05,"5,000",130,329-3,11230,21
사용,2003,갱신,22.06~24.06,2022,장안동,"38,000",장안현대홈타운(336),5,30,23,84.87,"38,000",24,336,11230,2
 ,2019,신규, ,2022,장안동,"13,756",동대문더퍼스트데시앙,5,21,23,59.8074, , ,587,11230,5
사용,2006,갱신,22.07~24.07,2022,장안동,"30,400",은하수드림필,5,0,23,84.91,"29,000", ,572,11230,1
사용,2003,갱신,22.06~24.06,2022,장안동,"49,350",장안현대홈타운(336),5,0,24,84.87,"47,000", ,336,11230,27
 ,2007,신규,22.07~24.07,2022,장안동,"70,000",장안힐스테이트,5,0,24,84.568, , ,329-2,11230,13
 ,2013, , ,2022,장안동,"1,000",장안푸르미에,5,45,25,12.9463, , ,466-5,11230,3
 ,2003,신규,22.07~24.07,2022,장안동,"85,000",장안현대홈타운(336),5,0,25,133.72, , ,336,11230,26
 ,2012,신규,22.06~23.06,2022,장안동,"1,000",장안뉴시티,5,45,26,17.53, , ,372-5,11230,7
 ,2007,갱신,22.08~24.08,2022,장안동,"13,000",장안힐스테이트,5,89,26,59.885,"13,000",85,329-2,11230,13
사용,2007,갱신,22.06~24.06,2022,장안동,"40,950",래미안장안2차,5,0,26,54.43,"39,000", ,329-3,11230,12
 ,2002, , ,2022,장안동,"13,000",장안예원(418-4),5,0,26,32.38, , ,418-4,11230,5
 ,2013,신규,22.05~24.05,2022,장안동,"12,700",장안푸르미에,5,0,27,12.6512, , ,466-5,11230,9
 ,2003, , ,2022,장안동,"3,000",장안현대홈타운(336),5,110,27,59.54, , ,336,11230,24
 ,2019, , ,2022,장안동,"24,150",글로벌팰리스,5,0,27,22.79, , ,415-10,11230,9
 ,1996, , ,2022,장안동,"15,000",한신아파트,5,150,28,84.9, , ,555-1,11230,9
 ,2019,신규,22.06~24.06,2022,장안동,"26,200",글로벌팰리스,5,0,28,27.29, , ,415-10,11230,13
 ,2019,신규,22.06~24.06,2022,장안동,"49,000",태솔아파트4차,5,0,28,52.27, , ,335-10,11230,8
 ,2019, , ,2022,장안동,"49,000",태솔아파트4차,5,0,28,52.27, , ,335-10,11230,8
 ,2005, , ,2022,장안동,"29,000",우성3차(562),5,15,28,84.26, , ,562,11230,7
 ,2007,신규,22.07~24.07,2022,장안동,"30,000",장안평월드메르디앙2차,5,80,28,84.5, , ,575,11230,3
 ,1996,신규,22.06~24.06,2022,장안동,"15,000",한신아파트,5,150,28,84.9, , ,555-1,11230,9
 ,1996, ,22.07~24.07,2022,장안동,"3,000",한신아파트,5,126,30,84.9, , ,555-1,11230,6
 ,2016,신규,22.06~24.06,2022,장안동,"22,000",가우디캐슬,5,0,30,25.93, , ,415-14,11230,6
사용,2016,갱신,22.06~24.06,2022,장안동,"30,400",가우디트윈캐슬2,5,0,30,47.72,"29,000", ,374-8,11230,11
 ,2004,신규,22.06~24.06,2022,장안동,"40,000",SM이로빌5차,5,0,31,84.38, , ,312-7,11230,5
 ,2007, ,22.05~24.05,2022,장안동,"42,000",장안힐스테이트,5,0,31,59.928, , ,329-2,11230,16
 ,1978,갱신,22.05~24.05,2022,청량리동,"20,000",미주,5,60,3,101.65,"3,000",100,235-1,11230,15
 ,1997,신규,22.07~24.07,2022,청량리동,"37,000",한신,5,0,4,59.97, , ,60,11230,7
 ,1978,신규,22.07~24.07,2022,청량리동,"50,000",미주,5,0,7,143.24, , ,235-1,11230,1
 ,2001,신규,22.05~24.05,2022,청량리동,"30,000",홍릉동부,5,0,9,59.7, , ,212,11230,14
사용,1997,갱신,22.06~24.06,2022,청량리동,"47,250",한신,5,0,14,114.95,"45,000", ,60,11230,5
 ,1997,갱신,22.05~24.05,2022,청량리동,"30,500",한신,5,0,14,59.97,"29,000", ,60,11230,3
 ,1978, , ,2022,청량리동,"48,000",미주,5,0,17,101.65, , ,235-1,11230,12
 ,1978,신규,22.07~24.07,2022,청량리동,"50,000",미주,5,0,18,101.65, , ,235-1,11230,12
 ,1978,신규,22.07~24.07,2022,청량리동,"50,000",미주,5,0,18,101.65, , ,235-1,11230,12
 ,1978,갱신,22.05~24.05,2022,청량리동,"30,000",미주,5,0,19,101.65,"28,000", ,235-1,11230,9
 ,1997,신규,22.05~24.05,2022,청량리동,"14,000",한신,5,80,20,59.97, , ,60,11230,8
 ,2001,신규,22.07~24.07,2022,청량리동,"40,000",홍릉동부,5,0,21,59.7, , ,212,11230,17
 ,1978,갱신,22.06~24.06,2022,청량리동,"39,000",미주,5,0,25,102.15,"32,000", ,235-1,11230,5
 ,1978,신규,22.07~24.07,2022,청량리동,"26,000",미주,5,0,27,102.15, , ,235-1,11230,9
 ,1997,신규, ,2022,청량리동,"33,000",한신,5,20,30,114.95, , ,60,11230,8
사용,1997,갱신,22.08~24.08,2022,청량리동,"31,500",한신,5,0,30,59.97,"30,000", ,60,11230,1
사용,1997,갱신,22.08~24.08,2022,청량리동,"31,500",한신,5,0,30,59.97,"31,500", ,60,11230,1
 ,1997,신규,22.07~24.07,2022,청량리동,"50,000",한신,5,0,31,84.92, , ,60,11230,20
 ,1997, , ,2022,청량리동,"5,000",한신,5,100,31,59.97, , ,60,11230,15
 ,2003,신규,22.06~24.06,2022,회기동,"41,000",회기아파트(347-7),5,0,2,84.08, , ,347-7,11230,5
사용,1989,갱신,22.05~24.05,2022,회기동,"3,000",신현대,5,105,3,84.96,"3,000",105,65,11230,12
 ,1989,신규,22.08~24.08,2022,회기동,"50,000",신현대,5,0,5,84.96, , ,65,11230,4
 ,2011,신규,22.05~24.05,2022,회기동,"55,000",회기힐스테이트,5,50,7,84.99, , ,351,11230,11
 ,1989, , ,2022,회기동,"39,600",신현대,5,0,9,84.96, , ,65,11230,13
 ,2013,신규,22.06~24.06,2022,회기동,"5,000",베라체캠퍼스,5,140,9,54.526, , ,346-18,11230,10
 ,2013,신규,22.05~24.05,2022,회기동,"23,000",베라체캠퍼스,5,0,10,24.319, , ,346-18,11230,14
 ,2013,신규,22.06~24.06,2022,회기동,"1,000",베라체캠퍼스,5,85,11,24.011, , ,346-18,11230,11
 ,2013, , ,2022,회기동,"1,000",베라체캠퍼스,5,85,12,24.011, , ,346-18,11230,7
 ,2013,신규,22.06~24.05,2022,회기동,"3,000",베라체캠퍼스,5,75,14,24.011, , ,346-18,11230,6
 ,1989, , ,2022,회기동,"38,550",신현대,5,0,14,84.96, , ,65,11230,14
 ,1989,신규,22.05~24.05,2022,회기동,"6,000",신현대,5,100,14,84.96, , ,65,11230,6
 ,2017,신규,22.06~24.06,2022,회기동,"22,000",민족통일MJ캠퍼스경희대,5,0,16,27.64, , ,67-3,11230,10
 ,1989,갱신, ,2022,회기동,"4,000",신현대,5,100,19,84.96,"3,000",100,65,11230,15
 ,2013, , ,2022,회기동,"19,800",베라체캠퍼스,5,0,19,24.319, , ,346-18,11230,14
 ,2013, , ,2022,회기동,"1,000",베라체캠퍼스,5,85,21,24.319, , ,346-18,11230,11
 ,2013,신규,22.06~23.06,2022,회기동,"1,000",베라체캠퍼스,5,85,21,24.319, , ,346-18,11230,10
 ,1989,신규,22.07~24.07,2022,회기동,"5,000",신현대,5,100,21,60.48, , ,65,11230,2
 ,2013,신규,22.06~23.06,2022,회기동,"1,000",베라체캠퍼스,5,85,27,24.319, , ,346-18,11230,7
 ,2013,신규,22.06~24.06,2022,회기동,"22,000",베라체캠퍼스,5,0,28,24.319, , ,346-18,11230,5
 ,2013,신규,22.06~23.06,2022,회기동,"1,000",베라체캠퍼스,5,85,30,24.319, , ,346-18,11230,9
 ,2013,신규,22.07~24.07,2022,회기동,"17,000",베라체캠퍼스,5,0,31,16.396, , ,346-18,11230,14
 ,2001, ,22.06~24.06,2022,휘경동,"58,000",주공1,5,0,2,114.73, , ,57,11230,1
사용,2000,갱신,22.06~24.05,2022,휘경동,"35,000",롯데,5,0,2,82.8,"35,000", ,78,11230,5
 ,2019,신규,22.05~22.06,2022,휘경동,"50,500",휘경SK뷰,5,0,2,59.39, , ,372,11230,5
 ,2001,신규,22.05~24.05,2022,휘경동,"35,000",주공1,5,40,2,84.84, , ,57,11230,7
 ,2002,신규,22.05~23.05,2022,휘경동,"12,000",동양2차,5,80,2,84.614, , ,117,11230,4
 ,2021,신규,22.05~24.05,2022,휘경동,"14,300",휘경제이스카이시티(청년임대),5,45,3,30.27, , ,192-1,11230,9
 ,2001,신규,22.06~24.06,2022,휘경동,"29,000",주공2,5,0,3,39.98, , ,57,11230,2
 ,1999,신규,22.05~24.05,2022,휘경동,"7,000",휘경미소지움,5,80,6,59.84, , ,106,11230,8
 ,2021,갱신,22.08~24.08,2022,휘경동,"44,000",휘경해모로프레스티지,5,0,6,59.77,"40,000", ,375,11230,19
 ,2001,갱신,22.07~24.07,2022,휘경동,"19,000",주공2,5,30,6,39.97,"19,000", ,57,11230,13
 ,2021,신규,22.07~24.07,2022,휘경동,"40,000",휘경해모로프레스티지,5,60,7,59.82, , ,375,11230,12
 ,2001,신규,22.08~24.08,2022,휘경동,"43,000",주공2,5,0,7,59.79, , ,57,11230,21
 ,2003,갱신,22.05~24.05,2022,휘경동,"57,000",롯데낙천대,5,0,9,112.03,"47,000", ,109,11230,7
 ,2000,신규,22.05~24.05,2022,휘경동,"34,650",동양1차,5,0,9,59.85, , ,115,11230,13
사용,2001,갱신,22.05~23.05,2022,휘경동,"27,000",주공1,5,60,9,84.8,"27,000",55,57,11230,21
 ,2000,신규,22.07~24.07,2022,휘경동,"15,000",롯데,5,90,9,59.94, , ,78,11230,4
 ,2007,신규,22.06~24.06,2022,휘경동,"54,000",동일스위트리버,5,0,10,59.732, , ,366,11230,4
사용,1985,갱신,22.05~24.05,2022,휘경동,"28,350",서울가든,5,0,10,85.6,"27,000", ,49-5,11230,4
 ,2011,신규,22.07~24.07,2022,휘경동,"64,000",휘경센트레빌,5,0,11,84.89, , ,367,11230,22
 ,2005,갱신,22.05~23.08,2022,휘경동,"47,000",휘경동일하이빌,5,0,11,110.56,"42,000", ,365,11230,3
사용,2000,갱신,22.05~24.05,2022,휘경동,"25,000",휘경베스트빌현대,5,14,13,59.92,"25,000",10,52,11230,3
 ,2001,신규,22.05~22.06,2022,휘경동,"32,700",주공2,5,0,13,39.98, , ,57,11230,12
 ,2001,갱신,22.05~24.05,2022,휘경동,"23,100",주공2,5,0,13,39.98,"22,000", ,57,11230,4
 ,2021, , ,2022,휘경동,"16,600",휘경제이스카이시티(청년임대),5,34,13,30.27, , ,192-1,11230,7
 ,2021,갱신,22.05~24.05,2022,휘경동,"16,600",휘경제이스카이시티(청년임대),5,34,13,30.27,"16,600",32,192-1,11230,7
 ,2021,신규,22.05~24.05,2022,휘경동,"16,600",휘경제이스카이시티(청년임대),5,34,13,30.27, , ,192-1,11230,7
 ,2001,신규,22.05~24.05,2022,휘경동,"3,000",주공2,5,65,14,39.97, , ,57,11230,20
사용,2019,갱신,22.06~24.06,2022,휘경동,"66,000",휘경SK뷰,5,0,14,84.31,"63,000", ,372,11230,17
 ,2000,갱신,22.05~24.05,2022,휘경동,"10,000",동양1차,5,30,14,49.41,"10,000",30,115,11230,5
 ,2021,갱신,22.06~24.06,2022,휘경동,"16,600",휘경제이스카이시티(청년임대),5,34,17,30.27,"16,600",32,192-1,11230,6
 ,2000,신규,22.07~24.07,2022,휘경동,"45,000",휘경베스트빌현대,5,0,18,59.92, , ,52,11230,24
 ,2001,갱신,22.06~24.06,2022,휘경동,"56,000",주공1,5,0,18,114.73,"46,000", ,57,11230,9
 ,2021,신규,22.06~23.06,2022,휘경동,"7,600",휘경제이스카이시티(청년임대),5,40,19,17.62, , ,192-1,11230,8
사용,2000,갱신,22.07~24.07,2022,휘경동,"28,350",휘경베스트빌현대,5,0,20,59.92,"27,000", ,52,11230,26
사용,1999,갱신,22.05~24.05,2022,휘경동,"32,550",휘경미소지움,5,0,21,59.84,"31,000", ,106,11230,7
 ,2000,갱신,22.06~24.06,2022,휘경동,"44,000",휘경베스트빌현대,5,0,21,84.99,"38,000", ,52,11230,18
 ,2000,신규,22.06~24.06,2022,휘경동,"10,000",롯데,5,160,21,84.89, , ,78,11230,10
 ,2021, , ,2022,휘경동,"67,000",휘경해모로프레스티지,5,0,21,84.88, , ,375,11230,8
 ,2021,신규,22.07~24.07,2022,휘경동,"67,000",휘경해모로프레스티지,5,0,21,84.88, , ,375,11230,8
 ,2001,신규,22.07~24.07,2022,휘경동,"61,000",주공1,5,0,21,84.82, , ,57,11230,20
사용,2000,갱신,22.06~24.06,2022,휘경동,"42,000",휘경베스트빌현대,5,0,23,114.88,"40,000", ,52,11230,16
 ,2019, , ,2022,휘경동,"34,104",휘경SK뷰,5,0,23,84.62, , ,372,11230,6
 ,2000,신규,22.08~24.08,2022,휘경동,"25,000",동양1차,5,130,23,114.94, , ,115,11230,1
 ,2019,신규,22.06~24.06,2022,휘경동,"60,000",휘경SK뷰,5,0,23,59.39, , ,372,11230,5
 ,2005, , ,2022,휘경동,"28,000",휘경동일하이빌,5,30,24,84.997, , ,365,11230,4
 ,2021,신규,22.08~24.08,2022,휘경동,"65,000",휘경해모로프레스티지,5,0,24,84.88, , ,375,11230,5
 ,2019,신규,22.07~24.07,2022,휘경동,"68,000",휘경SK뷰,5,0,24,84.31, , ,372,11230,25
 ,2005, , ,2022,휘경동,"28,000",휘경동일하이빌,5,30,24,84.997, , ,365,11230,4
 ,2021, , ,2022,휘경동,100,서울휘경행복아파트,5,21,26,14.97, , ,376,11230,1
 ,2019,신규,22.05~23.08,2022,휘경동,"80,000",휘경SK뷰,5,0,27,84.62, , ,372,11230,20
 ,2000,신규,22.06~24.06,2022,휘경동,"20,000",롯데,5,120,27,84.89, , ,78,11230,13
 ,2001, , ,2022,휘경동,"10,000",주공2,5,75,27,59.13, , ,57,11230,18
사용,2000,갱신,22.06~24.06,2022,휘경동,"32,000",동양1차,5,0,28,59.85,"30,500", ,115,11230,7
 ,2016,신규,22.08~24.08,2022,휘경동,"20,000",휘경제이스카이아파트,5,140,28,84.43, , ,369,11230,15
사용,2001,갱신,22.06~24.06,2022,휘경동,"42,000",주공1,5,0,28,84.86,"40,000", ,57,11230,5
사용,2002,갱신,22.08~24.08,2022,휘경동,"42,000",동양2차,5,0,28,84.614,"40,000", ,117,11230,6
 ,2016,신규,22.08~24.08,2022,휘경동,"20,000",휘경제이스카이아파트,5,140,28,84.43, , ,369,11230,15
 ,2001,갱신,22.06~24.06,2022,휘경동,"32,000",주공2,5,0,28,59.13,"29,000", ,57,11230,11
사용,2013,갱신,22.06~24.06,2022,휘경동,"43,050",브라운스톤휘경,5,0,28,59.95,"41,000", ,368,11230,12
 ,2000,갱신,22.05~24.05,2022,휘경동,"26,000",동양1차,5,0,30,84.94,"49,500", ,115,11230,2
 ,1985,신규,22.05~23.02,2022,휘경동,"47,000",서울가든,5,0,30,85.6, , ,49-5,11230,5
 ,2002,신규,22.07~24.07,2022,이문동,"39,000",중앙하이츠빌,5,30,2,84.81, , ,84,11230,18
 ,2008,신규,22.08~24.08,2022,이문동,"10,000",이문동웰츠타워,5,135,5,84.998, , ,292-10,11230,7
 ,2003,갱신,22.05~24.05,2022,이문동,"47,500",대림e-편한세상,5,0,5,114.937,"45,000", ,225,11230,12
 ,2022,신규,22.05~23.07,2022,이문동,"20,000",민족통일MJ캠퍼스외대3차,5,0,5,18.72, , ,327-1,11230,15
 ,2008,갱신,22.05~24.05,2022,이문동,"44,000",신이문금호어울림,5,0,11,84.84,"42,000", ,428,11230,3
사용,2003,갱신,22.06~24.06,2022,이문동,"24,000",대림e-편한세상,5,50,11,84.972,"24,000",50,225,11230,9
 ,2003, ,22.05~24.05,2022,이문동,"38,500",대림e-편한세상,5,0,11,59.958, , ,225,11230,10
 ,2001, , ,2022,이문동,"53,000",대우,5,0,12,84.89, , ,45,11230,16
 ,2001, ,22.06~24.06,2022,이문동,"53,000",대우,5,0,12,84.89, , ,45,11230,16
 ,2022,신규,22.05~23.05,2022,이문동,"4,000",민족통일MJ캠퍼스외대3차,5,85,12,18, , ,327-1,11230,12
 ,2004,신규,22.07~24.07,2022,이문동,"80,000",래미안이문2차,5,0,13,114.5, , ,311,11230,21
 ,2004, , ,2022,이문동,"80,000",래미안이문2차,5,0,13,114.5, , ,311,11230,21
 ,2002,신규,22.08~24.08,2022,이문동,"65,000",중앙하이츠빌,5,0,13,114.84, , ,84,11230,12
 ,2003,신규,22.08~24.08,2022,이문동,"63,000",대림e-편한세상,5,0,14,84.972, , ,225,11230,16
 ,2008,신규, ,2022,이문동,"24,018",신이문금호어울림,5,0,16,59.92, , ,428,11230,2
 ,2001, , ,2022,이문동,"53,000",이문삼성래미안아파트,5,0,16,114.988, , ,425,11230,9
 ,2022, , ,2022,이문동,"2,000",민족통일MJ캠퍼스외대3차,5,95,16,18.24, , ,327-1,11230,7
 ,2001,신규,22.08~24.08,2022,이문동,"53,000",이문삼성래미안아파트,5,0,16,114.988, , ,425,11230,9
 ,2008,신규, ,2022,이문동,"24,018",신이문금호어울림,5,0,16,59.92, , ,428,11230,6
 ,2001,갱신,22.08~24.08,2022,이문동,"47,000",대우,5,0,17,84.891,"39,000", ,45,11230,12
사용,2000,갱신,22.06~24.06,2022,이문동,"31,500",쌍용,5,0,17,59.99,"30,000", ,64,11230,13
 ,2000,신규,22.07~24.07,2022,이문동,"49,000",쌍용,5,0,17,59.99, , ,64,11230,12
사용,2001,갱신,22.05~24.05,2022,이문동,"46,200",이문삼성래미안아파트,5,0,18,84.954,"44,000", ,425,11230,17
 ,2003,신규,22.07~24.07,2022,이문동,"57,000",대림e-편한세상,5,0,18,79.35, , ,225,11230,1
 ,2003,신규,22.07~24.07,2022,이문동,"57,000",대림e-편한세상,5,0,18,79.35, , ,225,11230,1
사용,2004,갱신,22.05~24.05,2022,이문동,"46,200",래미안이문2차,5,0,19,59.79,"44,000", ,311,11230,13
사용,2003,갱신,22.08~24.08,2022,이문동,"44,000",대림e-편한세상,5,0,21,84.972,"42,000", ,225,11230,6
 ,2001, , ,2022,이문동,"54,000",이문삼성래미안아파트,5,0,21,114.988, , ,425,11230,17
 ,2000, ,22.05~24.05,2022,이문동,"30,000",쌍용,5,50,23,114.35, , ,64,11230,23
 ,2000,갱신,22.05~24.05,2022,이문동,"45,000",현대,5,0,24,114.6,"40,000", ,54,11230,23
 ,2002,신규,22.06~24.06,2022,이문동,"30,000",중앙하이츠빌,5,50,24,59.4, , ,84,11230,11
 ,2008,갱신,22.06~24.06,2022,이문동,"37,200",신이문금호어울림,5,0,24,84.84,"35,500", ,428,11230,1
 ,2000,신규,22.08~24.08,2022,이문동,"10,000",쌍용,5,120,26,84.89, , ,64,11230,18
 ,2000,신규,22.08~24.08,2022,이문동,"10,000",쌍용,5,120,26,84.89, , ,64,11230,18
 ,2000,신규,22.07~24.07,2022,이문동,"30,000",쌍용,5,90,27,114.35, , ,64,11230,8
 ,2000,신규,22.07~25.06,2022,이문동,"55,000",쌍용,5,0,28,84.89, , ,64,11230,14
사용,2000,갱신,22.07~24.07,2022,이문동,"34,650",쌍용,5,0,29,59.99,"33,000", ,64,11230,17
사용,2002,갱신,22.06~24.06,2022,이문동,"35,700",중앙하이츠빌,5,0,31,59.4,"34,000", ,84,11230,12
 ,2004,신규,22.08~24.08,2022,이문동,"67,000",래미안이문2차,5,0,31,84.61, , ,311,11230,6
