갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,신규,21.08~23.08,2021,성수동2가,"93,000",대명루첸,8,0,4,84.95, , ,840,11200,6
 ,1997, ,21.12~22.12,2021,성수동2가,"48,000",금호타운2차아파트,8,0,4,84.94, , ,832,11200,4
 ,1997,갱신,21.12~22.12,2021,성수동2가,"48,000",금호타운2차아파트,8,0,4,84.94,"48,000", ,832,11200,4
사용,2003,갱신,21.10~23.10,2021,성수동2가,"53,550",현대I-PARK,8,0,5,84.98,"51,000", ,834,11200,1
사용,2003,갱신,21.10~23.10,2021,성수동2가,"26,250",롯데캐슬파크,8,105,5,84.686,"25,000",100,835,11200,9
 ,1994,신규,21.09~23.09,2021,성수동2가,"30,000",청구강변1,8,50,7,59.94, , ,712,11200,18
사용,1995,갱신,21.08~23.08,2021,성수동2가,"39,300",강변청구3,8,0,7,84.6,"37,500", ,745,11200,6
사용,1995,갱신,21.08~23.08,2021,성수동2가,"39,300",강변청구3,8,0,7,84.6,"37,500", ,745,11200,6
 ,2000,신규,21.09~24.09,2021,성수동2가,"67,000",강변임광,8,0,7,84.69, , ,609-2,11200,16
 ,2004,신규,21.09~23.09,2021,성수동2가,"72,000",서울숲금강아미움,8,0,9,80.89, , ,836,11200,5
 ,2003,신규,21.08~23.08,2021,성수동2가,"10,000",롯데캐슬파크,8,220,10,81.567, , ,835,11200,9
 ,2009, , ,2021,성수동2가,"6,000",힐스테이트,8,210,12,57.49, , ,843,11200,14
 ,2003,신규,21.10~23.10,2021,성수동2가,"5,000",현대I-PARK,8,230,13,84.98, , ,834,11200,7
 ,1994,신규,21.08~23.08,2021,성수동2가,"4,000",강변현대,8,190,13,81.8, , ,400,11200,12
 ,1997,갱신,21.08~22.10,2021,성수동2가,"33,500",금호타운2차아파트,8,40,16,59.94,"33,500", ,832,11200,16
 ,2003,신규,21.11~23.11,2021,성수동2가,"30,000",현대I-PARK,8,190,16,104.56, , ,834,11200,6
 ,2009,갱신,21.10~23.10,2021,성수동2가,"45,100",대명루첸,8,42,16,84.95,"43,000",35,840,11200,10
 ,2009,갱신,21.10~23.10,2021,성수동2가,"43,000",대명루첸,8,40,16,84.95,"43,000",35,840,11200,10
 ,1995,신규,21.09~23.09,2021,성수동2가,"5,000",강변청구3,8,91,16,59.94, , ,745,11200,3
 ,2003,신규,21.10~23.10,2021,성수동2가,"60,000",현대I-PARK,8,120,17,104.56, , ,834,11200,17
 ,1994,신규,21.10~23.10,2021,성수동2가,"70,000",청구강변1,8,0,17,84.87, , ,712,11200,10
 ,1994, , ,2021,성수동2가,"42,000",청구강변1,8,0,18,84.96, , ,712,11200,13
 ,2003,신규,21.10~23.10,2021,성수동2가,"40,000",롯데캐슬파크,8,170,19,101.995, , ,835,11200,3
 ,1994,신규,21.09~23.08,2021,성수동2가,"23,000",강변금호타운,8,0,19,59.67, , ,830,11200,9
사용,1994,갱신,21.10~23.10,2021,성수동2가,"36,750",강변금호타운,8,0,21,84.96,"35,000", ,830,11200,8
 ,2000, ,21.09~23.09,2021,성수동2가,"42,000",한신한강,8,0,21,84.97, , ,442,11200,13
사용,2003,갱신,21.11~23.11,2021,성수동2가,"65,000",현대I-PARK,8,0,21,116.22,"62,000", ,834,11200,1
사용,2000,갱신,21.09~23.09,2021,성수동2가,"42,000",한신한강,8,0,21,84.97,"40,000", ,442,11200,13
 ,1994,신규,21.08~23.08,2021,성수동2가,"23,700",청구강변1,8,25,21,84.87, , ,712,11200,1
사용,2000,갱신,21.08~23.08,2021,성수동2가,"28,600",한신한강,8,0,25,84.97,"27,300", ,442,11200,9
 ,2000,갱신,21.08~23.08,2021,성수동2가,"8,000",강변임광,8,60,27,59.67,"8,000",55,609-2,11200,7
 ,2003,신규,21.11~23.11,2021,성수동2가,"95,000",롯데캐슬파크,8,0,28,101.995, , ,835,11200,16
 ,2013,신규,21.09~23.09,2021,용답동,"2,000",드래곤힐,8,55,3,19.75, , ,69-2,11200,4
 ,2014,신규,21.10~23.10,2021,용답동,"63,000",덕현해밀,8,0,10,84.99, , ,252,11200,5
 ,2014, ,21.08~21.10,2021,용답동,"35,000",덕현해밀,8,0,11,84.99, , ,252,11200,5
 ,2013,신규,21.11~23.10,2021,용답동,"2,000",드래곤힐,8,55,18,19.99, , ,69-2,11200,4
 ,2013,신규,21.09~23.09,2021,용답동,"2,000",드래곤힐,8,55,30,19.99, , ,69-2,11200,9
