갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,삼성동,"65,000",삼성웰피아,11,0,13,92.11, , ,130-2,11680,2
 ,1998, , ,2020,삼성동,"89,000",삼성풍림2차아파트,11,0,14,93.78, , ,104,11680,7
 ,2008, , ,2020,삼성동,"40,000",삼성동힐스테이트 1단지,11,280,14,84.236, , ,16-2,11680,13
 ,2007, , ,2020,삼성동,"103,000",롯데캐슬프레미어,11,0,14,84.465, , ,11,11680,19
 ,2007, , ,2020,삼성동,"170,000",롯데캐슬프레미어,11,0,14,121.931, , ,11,11680,3
 ,2005, , ,2020,삼성동,"99,700",래미안삼성1차(105-0),11,0,14,122.85, , ,105,11680,2
 ,1998, , ,2020,삼성동,"52,900",삼부아파트(101동),11,0,14,59.85, , ,99-13,11680,11
 ,2008, , ,2020,삼성동,"135,000",현대힐스테이트2단지,11,0,15,84.236, , ,50,11680,17
 ,2004, , ,2020,삼성동,"65,600",삼성동대성유니드,11,0,15,84.91, , ,129,11680,4
 ,2004, , ,2020,삼성동,"73,500",미켈란147,11,0,16,84.05, , ,147-2,11680,15
 ,1998, , ,2020,삼성동,"67,200",풍림(1차),11,0,16,84.78, , ,106,11680,5
 ,1984, , ,2020,삼성동,"88,000",진흥아파트,11,0,16,104.31, , ,53-2,11680,11
 ,2007, , ,2020,삼성동,"50,000",롯데캐슬프레미어,11,470,16,121.931, , ,11,11680,19
 ,2005, , ,2020,삼성동,"118,000",삼성동롯데캐슬킹덤,11,0,16,123.97, , ,43,11680,10
 ,2001, , ,2020,삼성동,"10,000",한일,11,280,17,80.29, , ,48,11680,9
 ,2008, , ,2020,삼성동,"105,000",현대힐스테이트2단지,11,0,17,84.236, , ,50,11680,19
 ,2007, , ,2020,삼성동,"105,000",롯데캐슬프레미어,11,0,17,84.484, , ,11,11680,7
 ,2004, , ,2020,삼성동,"100,000",아이파크,11,950,18,175.052, , ,87,11680,12
 ,2007, , ,2020,삼성동,"122,000",롯데캐슬프레미어,11,0,18,101.81, , ,11,11680,2
 ,2008, , ,2020,삼성동,"50,000",현대힐스테이트2단지,11,270,18,84.236, , ,50,11680,10
 ,2006, , ,2020,삼성동,"90,000",래미안삼성1차(103-22),11,0,18,84.8, , ,103-22,11680,2
 ,2005, , ,2020,삼성동,"118,000",삼성동롯데캐슬킹덤,11,0,18,123.97, , ,43,11680,10
 ,2004, , ,2020,삼성동,"150,000",삼성동중앙하이츠빌리지,11,160,19,152.98, , ,14-1,11680,5
 ,1998, , ,2020,삼성동,"95,000",서광아파트,11,0,19,59.67, , ,2,11680,7
 ,2003, , ,2020,삼성동,"68,000",삼부아그레빌,11,0,19,84.755, , ,98-11,11680,13
 ,2008, , ,2020,삼성동,"20,000",현대힐스테이트2단지,11,370,19,84.236, , ,50,11680,10
 ,2008, , ,2020,삼성동,"5,000",현대힐스테이트2단지,11,240,20,43.842, , ,50,11680,20
 ,2004, , ,2020,삼성동,"3,000",이안애2차,11,210,20,64.26, , ,130-6,11680,7
 ,2004, , ,2020,삼성동,"290,000",아이파크,11,0,20,175.052, , ,87,11680,32
 ,2008, , ,2020,삼성동,"100,000",삼성동힐스테이트 1단지,11,10,20,84.349, , ,16-2,11680,10
 ,2007, , ,2020,삼성동,"30,000",래미안삼성2차,11,330,20,101.38, , ,7-3,11680,6
 ,2004, , ,2020,삼성동,"60,000",우정에쉐르2,11,6,21,59.54, , ,144-10,11680,12
 ,2004, , ,2020,삼성동,"108,000",삼성동중앙하이츠빌리지,11,0,21,84.87, , ,14-1,11680,2
 ,2018, , ,2020,삼성동,"10,000",삼성동센트럴아이파크,11,480,22,84.95, , ,188,11680,9
 ,2008, , ,2020,삼성동,"130,000",현대힐스테이트2단지,11,0,22,84.349, , ,50,11680,4
 ,2007, , ,2020,삼성동,"81,000",채널리저브,11,0,23,84.94, , ,144-14,11680,6
 ,2004, , ,2020,삼성동,"5,000",미켈란147,11,336,23,84.77, , ,147-2,11680,22
 ,2003, , ,2020,삼성동,"70,000",포스코트,11,280,23,154.21, , ,146,11680,19
 ,2008, , ,2020,삼성동,"50,000",삼성동힐스테이트 1단지,11,140,24,84.419, , ,16-2,11680,21
 ,2001, , ,2020,삼성동,"100,000",한일,11,0,24,80.29, , ,48,11680,1
 ,2018, , ,2020,삼성동,"15,000",삼성동센트럴아이파크,11,470,24,84.99, , ,188,11680,20
 ,2004, , ,2020,삼성동,"1,000",LG선릉에클라트(B),11,95,24,36.35, , ,142-3,11680,14
 ,1996, , ,2020,삼성동,"49,350",푸른솔아파트1동,11,0,24,59.4, , ,4-3,11680,7
 ,1984, , ,2020,삼성동,"86,400",진흥아파트,11,100,26,207.82, , ,53-2,11680,2
 ,2018, , ,2020,삼성동,"23,902",삼성동센트럴아이파크,11,38,26,49.96, , ,188,11680,9
 ,2018, , ,2020,삼성동,"20,000",삼성동센트럴아이파크,11,450,26,84.98, , ,188,11680,16
 ,2008, , ,2020,삼성동,"130,000",삼성동힐스테이트 1단지,11,0,26,84.236, , ,16-2,11680,5
 ,2008, , ,2020,삼성동,"30,000",현대힐스테이트2단지,11,325,27,84.435, , ,50,11680,2
 ,2003, , ,2020,삼성동,"70,000",우정에쉐르,11,200,27,131.0534, , ,3-8,11680,5
 ,2005, , ,2020,삼성동,"95,000",레미안삼성1차(101동),11,0,28,84.99, , ,104-10,11680,6
 ,2008, , ,2020,삼성동,"59,850",현대힐스테이트2단지,11,0,28,40.586, , ,50,11680,6
 ,2008, , ,2020,삼성동,"80,000",삼성동힐스테이트 1단지,11,160,28,84.236, , ,16-2,11680,9
 ,2008, , ,2020,삼성동,"30,000",현대힐스테이트2단지,11,330,28,84.236, , ,50,11680,13
 ,2008, , ,2020,삼성동,"47,250",삼성동힐스테이트 1단지,11,0,28,31.402, , ,16-2,11680,8
 ,2008, , ,2020,삼성동,"59,500",삼성동힐스테이트 1단지,11,0,28,31.402, , ,16-2,11680,19
 ,2008, , ,2020,삼성동,"140,000",현대힐스테이트2단지,11,0,30,84.236, , ,50,11680,16
 ,2008, , ,2020,삼성동,"5,000",현대힐스테이트2단지,11,400,30,84.236, , ,50,11680,17
 ,2018, , ,2020,삼성동,"16,724",삼성동센트럴아이파크,11,48,30,49.94, , ,188,11680,4
 ,2000, , ,2020,삼성동,"60,375",삼성동롯데아파트,11,0,30,59.4, , ,17,11680,10
 ,2007, , ,2020,삼성동,"100,000",롯데캐슬프레미어,11,40,30,84.465, , ,11,11680,1
 ,1998, , ,2020,삼성동,"90,000",삼성풍림2차아파트,11,0,30,93.78, , ,104,11680,11
 ,2005, , ,2020,삼성동,"84,000",레미안삼성1차(101동),11,0,30,84.98, , ,104-10,11680,5
 ,2007, , ,2020,삼성동,"175,000",롯데캐슬프레미어,11,0,30,176.613, , ,11,11680,3
 ,2000, , ,2020,삼성동,"81,900",삼성동롯데아파트,11,0,30,91.77, , ,17,11680,12
 ,2005, , ,2020,대치동,"240,000",동부센트레빌,11,0,1,121.74, , ,670,11680,8
 ,1999, , ,2020,대치동,"68,200",대치현대,11,0,1,59.82, , ,974,11680,19
 ,2004, , ,2020,대치동,"40,000",테헤란로대우아이빌(891-6),11,80,2,59.83, , ,891-6,11680,15
 ,2006, , ,2020,대치동,"49,300",선릉역풍림아이원레몬,11,0,2,69.81, , ,890-54,11680,7
 ,1989, , ,2020,대치동,"130,000",래미안대치하이스턴,11,0,2,110.39, , ,985,11680,3
 ,1983, , ,2020,대치동,"50,000",쌍용대치2,11,120,2,84.49, , ,65,11680,8
 ,1984, , ,2020,대치동,"80,000",개포우성2,11,0,2,127.78, , ,500,11680,15
 ,1979, , ,2020,대치동,"100,000",은마,11,0,2,84.43, , ,316,11680,12
 ,1979, , ,2020,대치동,"90,000",은마,11,0,2,76.79, , ,316,11680,4
 ,1983, , ,2020,대치동,"55,650","쌍용대치아파트1동,2동,3동,5동,6동",11,0,2,83.56, , ,66,11680,3
 ,1985, , ,2020,대치동,"35,000",한보미도맨션2,11,206,2,115.05, , ,511,11680,9
 ,1985, , ,2020,대치동,"35,000",한보미도맨션2,11,206,2,115.05, , ,511,11680,9
 ,2004, , ,2020,대치동,"2,000",테헤란로대우아이빌(891-6),11,95,3,35.51, , ,891-6,11680,9
 ,2015, , ,2020,대치동,"150,000",래미안대치팰리스,11,180,3,94.49, , ,1027,11680,5
 ,2015, , ,2020,대치동,"190,000",래미안대치팰리스,11,0,3,84.99, , ,1027,11680,8
 ,2000, , ,2020,대치동,"180,000",대치삼성,11,0,3,97.35, , ,1014-3,11680,11
 ,1983, , ,2020,대치동,"94,500",선경1차(1동-7동),11,0,3,84.35, , ,506,11680,5
 ,1979, , ,2020,대치동,"51,400",은마,11,0,3,76.79, , ,316,11680,7
 ,1985, , ,2020,대치동,"100,000",한보미도맨션2,11,130,3,115.05, , ,511,11680,3
 ,2004, , ,2020,대치동,"37,000",테헤란로대우아이빌(891-6),11,35,4,59.83, , ,891-6,11680,11
 ,1989, , ,2020,대치동,"130,000",래미안대치하이스턴,11,200,4,110.39, , ,985,11680,4
 ,1989, , ,2020,대치동,"9,000",래미안대치하이스턴,11,150,4,110.39, , ,985,11680,12
 ,1985, , ,2020,대치동,"85,500",한보미도맨션2,11,100,4,126.33, , ,511,11680,14
 ,1980, , ,2020,대치동,"40,000",은마,11,150,4,76.79, , ,316,11680,10
 ,1979, , ,2020,대치동,"45,870",은마,11,30,4,84.43, , ,316,11680,10
 ,1990, , ,2020,대치동,"53,000",현대1,11,0,4,84.27, , ,992,11680,5
 ,1983, , ,2020,대치동,"45,000","쌍용대치아파트1동,2동,3동,5동,6동",11,0,4,83.56, , ,66,11680,11
 ,2003, , ,2020,대치동,"67,000",풍림아이원2차202동,11,57,4,134.61, , ,910-6,11680,1
 ,1985, , ,2020,대치동,"111,000",선경2차(8동-12동),11,0,5,127.75, , ,506,11680,5
 ,2008, , ,2020,대치동,"126,000",대치아이파크,11,0,5,84.95, , ,888,11680,2
 ,2000, , ,2020,대치동,"70,000",대치삼성,11,112,5,84.58, , ,1014-3,11680,10
 ,1984, , ,2020,대치동,"120,000","대치우성아파트1동,2동,3동,5동,6동,7동",11,0,5,115.59, , ,63,11680,3
 ,1979, , ,2020,대치동,"45,150",은마,11,0,5,76.79, , ,316,11680,1
 ,1979, , ,2020,대치동,"48,300",은마,11,0,5,76.79, , ,316,11680,2
 ,1980, , ,2020,대치동,"110,000",은마,11,0,5,84.43, , ,316,11680,14
 ,1985, , ,2020,대치동,"60,000",한보미도맨션2,11,37,5,84.96, , ,511,11680,14
 ,2003, , ,2020,대치동,"26,000",대우아이빌멤버스(891-26),11,0,6,31.393, , ,891-26,11680,8
 ,2003, , ,2020,대치동,"78,000",대치하나빌,11,0,6,145.04, , ,1015-6,11680,5
 ,2008, , ,2020,대치동,"120,000",대치아이파크,11,160,6,84.95, , ,888,11680,18
 ,2008, , ,2020,대치동,"189,000",대치아이파크,11,0,6,149.78, , ,888,11680,11
 ,2000, , ,2020,대치동,"10,000",대치삼성,11,197,6,59.88, , ,1014-3,11680,7
 ,1983, , ,2020,대치동,"20,000",쌍용대치2,11,250,6,84.49, , ,65,11680,2
 ,1984, , ,2020,대치동,"80,000",개포우성2,11,165,6,127.78, , ,500,11680,3
 ,1979, , ,2020,대치동,"90,000",은마,11,0,6,76.79, , ,316,11680,4
 ,1980, , ,2020,대치동,"49,350",은마,11,0,6,76.79, , ,316,11680,14
 ,1979, , ,2020,대치동,"47,250",은마,11,0,6,76.79, , ,316,11680,1
 ,1980, , ,2020,대치동,"55,000",은마,11,0,6,84.43, , ,316,11680,12
 ,2004, , ,2020,대치동,"27,000",선릉역대우아이빌(890-49),11,0,7,28.34, , ,890-49,11680,14
 ,2004, , ,2020,대치동,"80,000",포스코더샵,11,260,7,164.88, , ,902,11680,2
 ,2008, , ,2020,대치동,"138,000",대치아이파크,11,0,7,84.95, , ,888,11680,17
 ,1989, , ,2020,대치동,"126,000",래미안대치하이스턴,11,0,7,110.39, , ,985,11680,10
 ,2004, ,20.12~22.12,2020,대치동,"160,000",포스코더샵,11,0,7,164.88, , ,902,11680,12
 ,1999, , ,2020,대치동,"30,000",대치현대,11,117,7,59.82, , ,974,11680,5
 ,1999, , ,2020,대치동,"63,000",대치현대,11,0,7,59.82, , ,974,11680,3
 ,1999, , ,2020,대치동,"93,000",대치현대,11,0,7,85, , ,974,11680,7
 ,1999, , ,2020,대치동,"50,000",대치현대,11,260,7,101.6, , ,974,11680,17
 ,1979, , ,2020,대치동,"59,800",은마,11,0,7,84.43, , ,316,11680,4
 ,1980, , ,2020,대치동,"75,000",은마,11,15,7,84.43, , ,316,11680,4
 ,1980, , ,2020,대치동,"10,000",은마,11,200,7,76.79, , ,316,11680,5
 ,1983, , ,2020,대치동,"56,000",한보미도맨션1,11,79,7,84.48, , ,511,11680,2
 ,1983, , ,2020,대치동,"155,000",한보미도맨션1,11,0,7,128.01, , ,511,11680,10
 ,1983, , ,2020,대치동,"40,000","쌍용대치아파트1동,2동,3동,5동,6동",11,150,7,83.56, , ,66,11680,14
 ,1985, , ,2020,대치동,"115,500",한보미도맨션2,11,0,7,126.33, , ,511,11680,4
 ,1999, , ,2020,대치동,"76,500",대치현대,11,125,8,101.6, , ,974,11680,2
 ,2002, , ,2020,대치동,"40,000",롯데캐슬,11,160,8,84.75, , ,893,11680,6
 ,1985, ,21.01~23.01,2020,대치동,"105,000",한보미도맨션2,11,136,9,190.47, , ,511,11680,9
 ,2004, , ,2020,대치동,"25,000",테헤란로대우아이빌(891-6),11,20,9,35.51, , ,891-6,11680,10
 ,2000, , ,2020,대치동,"130,000",대치삼성,11,110,9,97.35, , ,1014-3,11680,12
 ,2000, , ,2020,대치동,"136,500",대치삼성,11,0,9,97.35, , ,1014-3,11680,12
 ,2000, , ,2020,대치동,"150,000",대치삼성,11,105,9,108.52, , ,1014-3,11680,12
 ,1983, , ,2020,대치동,"77,040",선경1차(1동-7동),11,60,9,84.35, , ,506,11680,13
 ,1991, , ,2020,대치동,"100,000",청암빌라트,11,100,10,163.8, , ,650,11680,3
 ,2004, , ,2020,대치동,"70,000",스카이써밋아파트,11,45,10,111.09, , ,915-13,11680,5
 ,2005, , ,2020,대치동,"50,000",동부센트레빌,11,720,10,161.47, , ,670,11680,23
 ,1990, , ,2020,대치동,"55,000",현대1,11,0,10,84.27, , ,992,11680,2
 ,2008, , ,2020,대치동,"178,500",대치아이파크,11,0,11,114.97, , ,888,11680,22
 ,2008, , ,2020,대치동,"120,000",롯데캐슬리베,11,210,11,121.0894, , ,1025,11680,3
 ,2006, , ,2020,대치동,"110,000",신성미소시티,11,0,11,143.2, , ,904-10,11680,10
 ,1983, , ,2020,대치동,"103,000","쌍용대치아파트1동,2동,3동,5동,6동",11,0,11,128.03, , ,66,11680,14
 ,2004, , ,2020,대치동,"90,000",포스코더샵,11,219,11,164.88, , ,902,11680,11
 ,2002, , ,2020,대치동,"80,000",롯데캐슬,11,100,11,107.91, , ,893,11680,1
 ,1979, , ,2020,대치동,"55,000",은마,11,0,11,76.79, , ,316,11680,14
 ,1980, , ,2020,대치동,"97,000",은마,11,0,11,84.43, , ,316,11680,2
 ,1984, , ,2020,대치동,"124,950",개포우성2,11,0,11,127.78, , ,500,11680,11
 ,1999, , ,2020,대치동,"43,000",대치현대,11,67,11,59.82, , ,974,11680,1
 ,2008, , ,2020,대치동,"10,000",대치아이파크,11,320,12,59.96, , ,888,11680,7
 ,1980, , ,2020,대치동,"45,000",은마,11,120,12,84.43, , ,316,11680,7
 ,2008, , ,2020,대치동,"87,000",하이캐슬,11,0,12,84.06, , ,986-14,11680,4
 ,1999, , ,2020,대치동,"90,000",대치현대,11,130,12,85, , ,974,11680,19
 ,1979, , ,2020,대치동,"65,000",은마,11,90,12,76.79, , ,316,11680,1
 ,2008, , ,2020,대치동,"87,000",하이캐슬,11,0,12,84.06, , ,986-14,11680,4
 ,1979, , ,2020,대치동,"54,600",은마,11,0,12,76.79, , ,316,11680,12
 ,1984, , ,2020,대치동,"94,000","대치우성아파트1동,2동,3동,5동,6동,7동",11,30,12,84.69, , ,63,11680,5
 ,2015, , ,2020,대치동,"50,000",래미안대치팰리스,11,550,13,93.18, , ,1027,11680,7
 ,1999, , ,2020,대치동,"57,750",대치현대,11,0,13,59.82, , ,974,11680,9
 ,1985, , ,2020,대치동,"84,000",한보미도맨션2,11,32,13,115.05, , ,511,11680,1
 ,1983, , ,2020,대치동,"77,700",한보미도맨션1,11,0,13,84.48, , ,511,11680,13
 ,1979, , ,2020,대치동,"31,500",은마,11,63,13,76.79, , ,316,11680,8
 ,1984, , ,2020,대치동,"170,000",개포우성2,11,35,13,127.78, , ,500,11680,14
 ,2002, , ,2020,대치동,"115,500",롯데캐슬,11,0,14,105.18, , ,893,11680,11
 ,1983, , ,2020,대치동,"136,500",개포우성1,11,0,14,158.54, , ,503,11680,10
 ,2004, , ,2020,대치동,"30,000",포스코더샵,11,620,14,164.88, , ,902,11680,15
 ,2005, , ,2020,대치동,"124,000",동부센트레빌,11,186,14,121.74, , ,670,11680,18
 ,1989, , ,2020,대치동,"73,500",래미안대치하이스턴,11,210,14,110.39, , ,985,11680,13
 ,2015, , ,2020,대치동,"152,250",래미안대치팰리스,11,0,14,84.99, , ,1027,11680,10
 ,2015, , ,2020,대치동,"30,000",래미안대치팰리스,11,330,14,59.99, , ,1027,11680,12
 ,1980, , ,2020,대치동,"56,000",은마,11,0,15,84.43, , ,316,11680,5
 ,1983, , ,2020,대치동,"52,500",선경1차(1동-7동),11,200,15,84.35, , ,506,11680,3
 ,1983, , ,2020,대치동,"52,500",선경1차(1동-7동),11,147,15,84.35, , ,506,11680,3
 ,1999, , ,2020,대치동,"35,000",대치현대,11,140,15,59.82, , ,974,11680,13
 ,1983, , ,2020,대치동,"120,700",한보미도맨션1,11,0,16,128.01, , ,511,11680,14
 ,1983, , ,2020,대치동,"116,550",선경1차(1동-7동),11,0,16,136.68, , ,506,11680,9
 ,1983, , ,2020,대치동,"60,000",쌍용대치2,11,0,16,84.49, , ,65,11680,10
 ,1983, , ,2020,대치동,"60,000","쌍용대치아파트1동,2동,3동,5동,6동",11,150,16,83.56, , ,66,11680,7
 ,2000, , ,2020,대치동,"125,000",대치삼성,11,120,16,97.35, , ,1014-3,11680,16
 ,1983, , ,2020,대치동,"75,000","쌍용대치아파트1동,2동,3동,5동,6동",11,0,16,148.8, , ,66,11680,15
 ,2013, , ,2020,대치동,500,대치동더블유타워,11,100,16,23.48, , ,952-2,11680,5
 ,2008, , ,2020,대치동,"110,000",대치아이파크,11,450,16,119.58, , ,888,11680,18
 ,1999, , ,2020,대치동,"195,000",노빌리티빌리지,11,0,17,166.57, , ,1017-1,11680,3
 ,1983, , ,2020,대치동,"100,000",선경1차(1동-7동),11,0,17,84.35, , ,506,11680,6
 ,1999, , ,2020,대치동,"195,000",노빌리티빌리지,11,0,17,166.57, , ,1017-1,11680,3
 ,2006, , ,2020,대치동,"105,000",신성미소시티,11,0,17,144.88, , ,904-10,11680,9
 ,1979, , ,2020,대치동,"40,000",은마,11,130,17,76.79, , ,316,11680,5
 ,2008, , ,2020,대치동,"120,000",대치아이파크,11,0,17,59.96, , ,888,11680,5
 ,2008, , ,2020,대치동,"250,000",대치아이파크,11,0,17,119.58, , ,888,11680,24
 ,1984, , ,2020,대치동,"50,000","대치우성아파트1동,2동,3동,5동,6동,7동",11,260,17,115.59, , ,63,11680,7
 ,1980, , ,2020,대치동,"51,450",은마,11,0,17,76.79, , ,316,11680,9
 ,1980, , ,2020,대치동,"122,000",은마,11,0,17,84.43, , ,316,11680,14
 ,2004, , ,2020,대치동,"1,000",대우아이빌명문가(891-23),11,90,17,33.06, , ,891-23,11680,8
 ,1983, , ,2020,대치동,"60,000",개포우성1,11,160,17,127.61, , ,503,11680,10
 ,2004, , ,2020,대치동,"51,450",대치동우정에쉐르2(890-42),11,0,17,68.59, , ,890-42,11680,4
 ,1979, , ,2020,대치동,"5,000",은마,11,200,17,76.79, , ,316,11680,3
 ,1983, , ,2020,대치동,"125,000",한보미도맨션1,11,0,17,128.01, , ,511,11680,8
 ,1979, , ,2020,대치동,"60,000",은마,11,100,17,76.79, , ,316,11680,13
 ,1999, , ,2020,대치동,"115,500",노빌리티빌리지,11,0,17,166.57, , ,1017-1,11680,2
 ,2000, , ,2020,대치동,"90,000",대치삼성,11,330,18,109.04, , ,1014-3,11680,2
 ,2015, , ,2020,대치동,"200,000",래미안대치팰리스,11,500,18,151.31, , ,1027,11680,8
 ,2004, , ,2020,대치동,"2,000",테헤란로대우아이빌(891-6),11,90,18,33.11, , ,891-6,11680,3
 ,1985, , ,2020,대치동,"101,850",한보미도맨션2,11,0,18,126.33, , ,511,11680,1
 ,1983, , ,2020,대치동,"50,000","쌍용대치아파트1동,2동,3동,5동,6동",11,350,18,148.8, , ,66,11680,6
 ,1989, , ,2020,대치동,"80,000",래미안대치하이스턴,11,0,18,110.39, , ,985,11680,3
 ,1979, , ,2020,대치동,"42,000",은마,11,70,18,84.43, , ,316,11680,4
 ,1980, , ,2020,대치동,"63,000",은마,11,0,18,84.43, , ,316,11680,11
 ,1985, , ,2020,대치동,"100,000",한보미도맨션2,11,0,19,84.96, , ,511,11680,9
 ,1979, , ,2020,대치동,"52,500",은마,11,0,19,76.79, , ,316,11680,5
 ,2003, , ,2020,대치동,"21,000",대우아이빌멤버스(891-26),11,0,19,31.393, , ,891-26,11680,7
 ,1980, , ,2020,대치동,"57,700",은마,11,0,19,84.43, , ,316,11680,14
 ,1989, , ,2020,대치동,"85,000",래미안대치하이스턴,11,166,19,110.39, , ,985,11680,7
 ,1989, , ,2020,대치동,"90,000",래미안대치하이스턴,11,350,20,110.39, , ,985,11680,13
 ,1980, , ,2020,대치동,"47,000",은마,11,5,20,76.79, , ,316,11680,10
 ,2005, , ,2020,대치동,"252,000",동부센트레빌,11,0,20,145.83, , ,670,11680,8
 ,2000, , ,2020,대치동,"84,000",대치삼성,11,147,20,108.52, , ,1014-3,11680,11
 ,1979, , ,2020,대치동,"53,000",은마,11,0,20,84.43, , ,316,11680,6
 ,1984, , ,2020,대치동,"80,000",개포우성2,11,200,20,84.69, , ,500,11680,7
 ,2004, , ,2020,대치동,"1,000",선릉역대우아이빌(890-49),11,70,20,25.42, , ,890-49,11680,12
 ,1985, , ,2020,대치동,"119,000",한보미도맨션2,11,0,20,126.33, , ,511,11680,5
 ,1991, , ,2020,대치동,"150,000",청암빌라트,11,0,20,163.8, , ,650,11680,8
 ,2004, , ,2020,대치동,"116,900",포스코더샵,11,100,20,139.54, , ,902,11680,4
 ,2008, , ,2020,대치동,"152,500",대치아이파크,11,0,21,119.58, , ,888,11680,1
 ,1985, , ,2020,대치동,"94,500",한보미도맨션2,11,84,21,126.33, , ,511,11680,13
 ,1985, , ,2020,대치동,"120,000",한보미도맨션2,11,100,21,115.05, , ,511,11680,5
 ,1983, , ,2020,대치동,"30,000","쌍용대치아파트1동,2동,3동,5동,6동",11,250,21,83.56, , ,66,11680,12
 ,2002, , ,2020,대치동,"50,000",롯데캐슬,11,223,21,105.18, , ,893,11680,9
 ,1990, , ,2020,대치동,"80,000",현대1,11,0,21,84.27, , ,992,11680,2
 ,1983, , ,2020,대치동,"120,000",한보미도맨션1,11,0,21,84.48, , ,511,11680,3
 ,1983, , ,2020,대치동,"30,000",한보미도맨션1,11,210,21,128.01, , ,511,11680,9
 ,1979, , ,2020,대치동,"37,000",은마,11,190,21,76.79, , ,316,11680,9
 ,1979, , ,2020,대치동,"58,800",은마,11,0,21,84.43, , ,316,11680,13
 ,1980, , ,2020,대치동,"40,000",은마,11,160,21,84.43, , ,316,11680,2
 ,1979, , ,2020,대치동,"59,850",은마,11,0,21,84.43, , ,316,11680,11
 ,1980, , ,2020,대치동,"40,000",은마,11,160,21,84.43, , ,316,11680,2
 ,1979, , ,2020,대치동,"15,750",은마,11,105,21,76.79, , ,316,11680,1
 ,1983, , ,2020,대치동,"103,950",선경1차(1동-7동),11,0,21,117.7, , ,506,11680,5
 ,2000, , ,2020,대치동,"110,000",대치삼성,11,0,21,97.35, , ,1014-3,11680,3
 ,2015, , ,2020,대치동,"50,000",래미안대치팰리스,11,410,21,84.98, , ,1027,11680,13
 ,2015, , ,2020,대치동,"200,000",래미안대치팰리스,11,0,21,84.98, , ,1027,11680,18
 ,1983, , ,2020,대치동,"120,000",선경1차(1동-7동),11,270,23,136.68, , ,506,11680,14
 ,2004, , ,2020,대치동,"29,000",테헤란로대우아이빌(891-6),11,0,23,30.46, , ,891-6,11680,6
 ,2015, , ,2020,대치동,"80,000",래미안대치팰리스,11,323,23,94.49, , ,1027,11680,12
 ,2004, , ,2020,대치동,"157,500",포스코더샵,11,0,23,164.88, , ,902,11680,14
 ,2000, , ,2020,대치동,"30,000",대치삼성,11,200,23,59.88, , ,1014-3,11680,8
 ,1980, , ,2020,대치동,"47,000",은마,11,0,23,76.79, , ,316,11680,2
 ,2013, , ,2020,대치동,"1,000",대치동더블유타워,11,130,23,33.78, , ,952-2,11680,6
 ,2000, ,21.01~23.01,2020,대치동,"30,000",대치삼성,11,200,23,59.88, , ,1014-3,11680,8
 ,1980, , ,2020,대치동,"57,750",은마,11,0,23,84.43, , ,316,11680,12
 ,1983, , ,2020,대치동,"60,000","쌍용대치아파트1동,2동,3동,5동,6동",11,240,24,128.03, , ,66,11680,8
 ,1979, , ,2020,대치동,"85,000",은마,11,0,24,76.79, , ,316,11680,2
 ,1999, , ,2020,대치동,"10,000",대치현대,11,220,24,59.82, , ,974,11680,14
 ,1983, , ,2020,대치동,"60,000",쌍용대치2,11,160,24,84.49, , ,65,11680,10
 ,1983, , ,2020,대치동,"104,475",선경1차(1동-7동),11,0,24,117.7, , ,506,11680,6
 ,1983, , ,2020,대치동,"100,000",선경1차(1동-7동),11,120,24,84.35, , ,506,11680,10
 ,1979, , ,2020,대치동,"50,000",은마,11,0,25,76.79, , ,316,11680,4
 ,2015, , ,2020,대치동,"130,000",래미안대치팰리스,11,320,25,84.99, , ,1027,11680,8
 ,2015, , ,2020,대치동,"130,000",래미안대치팰리스,11,280,25,84.99, , ,1027,11680,9
 ,1983, , ,2020,대치동,"131,000",한보미도맨션1,11,0,25,128.01, , ,511,11680,6
 ,1983, , ,2020,대치동,"210,000",개포우성1,11,0,25,158.54, , ,503,11680,11
 ,2004, , ,2020,대치동,"115,500",포스코더샵,11,100,25,164.88, , ,902,11680,9
 ,2004, , ,2020,대치동,"185,000",포스코더샵,11,0,25,139.54, , ,902,11680,13
 ,2004, , ,2020,대치동,"53,000",대치동우정에쉐르1,11,0,25,59.96, , ,891-28,11680,10
 ,2004, , ,2020,대치동,"53,000",대치동우정에쉐르1,11,0,25,59.96, , ,891-28,11680,10
 ,1979, , ,2020,대치동,"100,000",은마,11,0,25,84.43, , ,316,11680,6
 ,1980, , ,2020,대치동,"35,000",은마,11,200,25,84.43, , ,316,11680,9
 ,1984, , ,2020,대치동,"136,000",개포우성2,11,0,26,127.78, , ,500,11680,11
 ,1999, , ,2020,대치동,"20,000",대치현대,11,105,26,59.82, , ,974,11680,14
 ,1983, , ,2020,대치동,"152,250",개포우성1,11,0,26,158.54, , ,503,11680,13
 ,1979, , ,2020,대치동,"95,000",은마,11,0,26,76.79, , ,316,11680,8
 ,2008, , ,2020,대치동,"157,500",대치아이파크,11,0,26,149.78, , ,888,11680,20
 ,2008, , ,2020,대치동,"199,500",대치아이파크,11,0,26,149.78, , ,888,11680,16
 ,2008, , ,2020,대치동,"147,000",롯데캐슬리베,11,0,26,121.0894, , ,1025,11680,5
 ,1979, , ,2020,대치동,"49,875",은마,11,0,26,76.79, , ,316,11680,8
