갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996,갱신,22.06~23.09,2022,북가좌동,"49,000",북가좌삼호,6,0,30,114.03,"45,000", ,449,11410,10
 ,2000, , ,2022,남가좌동,"32,000",DMC래미안클라시스,6,0,1,59.59, , ,377,11410,12
 ,2019,신규,22.07~24.07,2022,남가좌동,"63,000",DMC에코자이,6,0,1,59.79, , ,389,11410,13
 ,2018, , ,2022,남가좌동,"68,000",DMC센트럴아이파크,6,0,1,84.95, , ,388,11410,1
사용,2000,갱신,22.08~24.08,2022,남가좌동,"44,100",DMC래미안클라시스,6,0,1,84.9,"42,000", ,377,11410,4
 ,2018,신규,22.07~24.07,2022,남가좌동,"68,000",DMC센트럴아이파크,6,0,1,84.95, , ,388,11410,1
 ,2000,신규,22.07~24.07,2022,남가좌동,"52,000",DMC래미안클라시스,6,0,1,59.93, , ,377,11410,8
 ,2018,신규, ,2022,남가좌동,"27,136",DMC센트럴아이파크,6,11,2,59.91, , ,388,11410,3
 ,2018,신규, ,2022,남가좌동,"18,000",DMC센트럴아이파크,6,57,2,59.91, , ,388,11410,3
 ,2015,신규,22.07~24.07,2022,남가좌동,"130,000",DMC파크뷰자이1단지,6,0,2,152.146, , ,385,11410,7
 ,2015,신규,22.08~24.08,2022,남가좌동,"10,000",DMC파크뷰자이3단지,6,170,2,59.981, , ,386,11410,14
 ,2018,신규,22.07~24.07,2022,남가좌동,"50,000",DMC센트럴아이파크,6,0,3,59.91, , ,388,11410,7
 ,2015,신규,22.08~24.07,2022,남가좌동,"57,000",DMC파크뷰자이3단지,6,0,3,59.981, , ,386,11410,11
 ,2009,신규,22.07~24.07,2022,남가좌동,"50,000",DMC센트레빌,6,0,3,59.95, , ,381,11410,7
 ,1999, , ,2022,남가좌동,"59,000",남가좌동현대,6,0,5,114.9, , ,376,11410,2
 ,2015,신규,22.08~24.08,2022,남가좌동,"75,000",DMC파크뷰자이2단지,6,0,6,84.968, , ,384,11410,14
 ,2015, , ,2022,남가좌동,"75,000",DMC파크뷰자이2단지,6,0,6,84.968, , ,384,11410,14
 ,2000,신규,22.07~24.07,2022,남가좌동,"10,000",DMC래미안클라시스,6,100,7,59.97, , ,377,11410,3
 ,1999,신규,22.07~25.01,2022,남가좌동,"60,000",남가좌동현대,6,0,8,114.9, , ,376,11410,8
 ,1999,신규,22.06~24.06,2022,남가좌동,"10,000",남가좌동현대,6,90,8,59.4, , ,376,11410,2
 ,2020,신규,22.07~24.07,2022,남가좌동,"21,000",래미안루센티아,6,0,8,84.95, , ,390,11410,15
 ,1999,신규,22.07~24.07,2022,남가좌동,"63,000",남가좌동현대,6,0,8,114.9, , ,376,11410,2
 ,2018,신규,22.07~24.07,2022,남가좌동,"10,000",DMC센트럴아이파크,6,290,9,114.81, , ,388,11410,6
 ,2000,갱신,22.08~24.08,2022,남가좌동,"60,000",DMC래미안클라시스,6,0,10,114.93,"44,000", ,377,11410,5
 ,2015,신규,22.07~24.07,2022,남가좌동,"60,000",DMC파크뷰자이1단지,6,0,10,59.992, , ,385,11410,5
 ,2015,신규,22.07~24.07,2022,남가좌동,"60,000",DMC파크뷰자이2단지,6,0,11,59.981, , ,384,11410,16
 ,2015,신규,22.07~24.07,2022,남가좌동,"60,000",DMC파크뷰자이2단지,6,0,11,59.981, , ,384,11410,16
사용,2015,갱신,22.06~24.04,2022,남가좌동,"51,450",DMC파크뷰자이1단지,6,0,11,59.992,"49,000", ,385,11410,18
 ,2015,신규,22.07~24.07,2022,남가좌동,"30,000",DMC파크뷰자이1단지,6,150,11,84.971, , ,385,11410,19
 ,2015,신규,22.08~24.08,2022,남가좌동,"50,000",DMC파크뷰자이1단지,6,100,11,84.968, , ,385,11410,11
 ,2015,신규,22.07~24.07,2022,남가좌동,"73,000",DMC파크뷰자이1단지,6,0,11,84.971, , ,385,11410,18
사용,2015,갱신,22.07~24.07,2022,남가좌동,"63,000",DMC파크뷰자이1단지,6,0,11,84.974,"60,000", ,385,11410,14
 ,1999,신규,22.08~24.08,2022,남가좌동,"46,000",남가좌동현대,6,0,11,59.4, , ,376,11410,1
 ,1999,신규,22.08~24.08,2022,남가좌동,"30,000",남가좌동현대,6,85,11,84.78, , ,376,11410,15
 ,2000,신규,22.09~24.09,2022,남가좌동,"51,000",DMC래미안클라시스,6,0,11,59.93, , ,377,11410,12
 ,2022,신규,22.08~24.08,2022,남가좌동,"61,000",DMC금호리첸시아,6,0,11,59.98, , ,286-1,11410,7
 ,2022,신규,22.08~24.02,2022,남가좌동,"30,000",DMC금호리첸시아,6,150,11,84.99, , ,286-1,11410,15
 ,2019,신규,22.08~24.08,2022,남가좌동,"10,000",DMC에코자이,6,195,11,84.978, , ,389,11410,14
 ,2018,신규,22.07~24.07,2022,남가좌동,"60,000",DMC센트럴아이파크,6,0,11,59.91, , ,388,11410,12
 ,2009,신규,22.07~24.07,2022,남가좌동,"30,000",DMC센트레빌,6,140,13,114.85, , ,381,11410,5
 ,2015,신규,22.08~24.08,2022,남가좌동,"30,000",DMC파크뷰자이2단지,6,150,14,84.968, , ,384,11410,5
 ,2000, , ,2022,남가좌동,"4,036",DMC래미안클라시스(임대),6,9,14,30.56, , ,377-1,11410,7
사용,2015,갱신,22.07~24.07,2022,남가좌동,"59,700",DMC파크뷰자이2단지,6,0,14,84.968,"58,000", ,384,11410,14
 ,2015,신규,22.07~24.07,2022,남가좌동,"10,000",DMC파크뷰자이3단지,6,180,15,59.981, , ,386,11410,16
사용,2017,갱신,22.08~23.07,2022,남가좌동,"1,000",디엠씨엘가,6,57,15,13.03,"1,000",57,387,11410,9
 ,2020,신규, ,2022,남가좌동,"9,587",래미안루센티아,6,23,15,34.12, , ,390,11410,9
 ,2015,신규,22.08~24.08,2022,남가좌동,"68,000",DMC파크뷰자이2단지,6,0,16,84.99, , ,384,11410,11
 ,2017,신규,22.08~24.08,2022,남가좌동,"1,000",디엠씨엘가,6,60,16,13.03, , ,387,11410,7
 ,2017,신규,22.08~24.08,2022,남가좌동,"1,000",디엠씨엘가,6,60,16,13.03, , ,387,11410,7
 ,2000, , ,2022,남가좌동,"2,286",DMC래미안클라시스(임대),6,9,16,30.56, , ,377-1,11410,9
 ,2020,신규,22.07~24.07,2022,남가좌동,"78,000",래미안루센티아,6,0,17,84.83, , ,390,11410,13
 ,1999,신규,22.10~24.10,2022,남가좌동,"45,000",남가좌동현대,6,0,17,59.4, , ,376,11410,16
 ,2015,신규,22.08~24.08,2022,남가좌동,"60,000",DMC파크뷰자이1단지,6,0,17,59.981, , ,385,11410,11
 ,2017, , ,2022,남가좌동,"26,000",디엠씨엘가,6,0,18,30.36, , ,387,11410,8
 ,2017,신규,22.07~24.07,2022,남가좌동,"26,700",디엠씨엘가,6,0,18,30.36, , ,387,11410,11
 ,2022,신규,22.08~24.08,2022,남가좌동,"23,000",DMC금호리첸시아,6,155,18,74.34, , ,286-1,11410,27
 ,2022,신규,22.09~24.09,2022,남가좌동,"70,000",DMC금호리첸시아,6,0,18,84.99, , ,286-1,11410,22
 ,2022,신규,22.10~24.10,2022,남가좌동,"70,000",DMC금호리첸시아,6,0,18,84.99, , ,286-1,11410,24
 ,2022,신규,22.10~24.10,2022,남가좌동,"70,000",DMC금호리첸시아,6,0,18,84.99, , ,286-1,11410,24
 ,2015,갱신,22.06~24.06,2022,남가좌동,"40,000",DMC파크뷰자이4단지,6,140,18,84.968,"20,000",120,382,11410,15
 ,2015,신규,22.08~23.12,2022,남가좌동,"51,450",DMC파크뷰자이3단지,6,0,19,59.981, , ,386,11410,15
 ,2022,신규,22.09~24.09,2022,남가좌동,"63,000",DMC금호리첸시아,6,0,19,59.98, , ,286-1,11410,10
 ,2022,신규,22.08~24.08,2022,남가좌동,"70,000",DMC금호리첸시아,6,0,19,74.34, , ,286-1,11410,15
 ,2009, , ,2022,남가좌동,"2,469",DMC센트레빌,6,22,20,32.86, , ,381,11410,10
 ,2009, , ,2022,남가좌동,"4,824",DMC센트레빌,6,9,20,32.86, , ,381,11410,10
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),6,15,20,30.56, , ,377-1,11410,16
 ,2000, , ,2022,남가좌동,"2,722",DMC래미안클라시스(임대),6,6,20,30.56, , ,377-1,11410,16
 ,2000, , ,2022,남가좌동,434,DMC래미안클라시스(임대),6,17,20,30.56, , ,377-1,11410,5
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),6,15,20,30.56, , ,377-1,11410,5
 ,2022,신규,22.08~24.08,2022,남가좌동,"70,000",DMC금호리첸시아,6,0,20,84.99, , ,286-1,11410,26
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),6,15,20,30.56, , ,377-1,11410,14
사용,2015,갱신,22.07~24.07,2022,남가좌동,"63,000",DMC파크뷰자이2단지,6,0,20,84.968,"60,000", ,384,11410,5
사용,2005,갱신,22.06~24.06,2022,남가좌동,"48,000",래미안남가좌2차,6,0,20,59.788,"46,000", ,379,11410,5
 ,2015,갱신,22.09~24.09,2022,남가좌동,"60,000",DMC파크뷰자이1단지,6,0,20,84.974,"46,000", ,385,11410,2
 ,2009, , ,2022,남가좌동,"2,469",DMC센트레빌,6,22,20,32.86, , ,381,11410,7
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),6,15,20,30.56, , ,377-1,11410,12
 ,1999, , ,2022,남가좌동,508,남가좌동현대(임대),6,17,21,32.76, , ,376-2,11410,2
 ,1999, , ,2022,남가좌동,"1,270",남가좌동현대(임대),6,16,21,32.76, , ,376-2,11410,2
 ,2000, , ,2022,남가좌동,"2,722",DMC래미안클라시스(임대),6,6,21,30.56, , ,377-1,11410,9
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),6,15,21,30.56, , ,377-1,11410,12
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),6,15,21,30.56, , ,377-1,11410,9
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),6,15,21,30.56, , ,377-1,11410,12
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),6,15,21,30.56, , ,377-1,11410,7
사용,2005,갱신,22.07~24.07,2022,남가좌동,"30,000",래미안남가좌2차,6,46,22,59.788,"30,000",40,379,11410,8
 ,1999, , ,2022,남가좌동,508,남가좌동현대(임대),6,17,22,32.76, , ,376-2,11410,8
사용,2017,갱신,22.07~24.07,2022,남가좌동,"27,000",디엠씨엘가,6,0,22,30.36,"26,000", ,387,11410,5
 ,1999, , ,2022,남가좌동,508,남가좌동현대(임대),6,17,22,32.76, , ,376-2,11410,10
 ,1999, , ,2022,남가좌동,508,남가좌동현대(임대),6,17,22,32.76, , ,376-2,11410,6
 ,2000, , ,2022,남가좌동,434,DMC래미안클라시스(임대),6,17,22,30.56, , ,377-1,11410,14
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),6,15,22,30.56, , ,377-1,11410,14
 ,1999, , ,2022,남가좌동,"1,270",남가좌동현대(임대),6,16,22,32.76, , ,376-2,11410,13
 ,1999, , ,2022,남가좌동,"1,270",남가좌동현대(임대),6,16,22,32.76, , ,376-2,11410,6
 ,2000, , ,2022,남가좌동,434,DMC래미안클라시스(임대),6,17,22,30.56, , ,377-1,11410,1
사용,2017,갱신,22.07~24.07,2022,남가좌동,"14,100",디엠씨엘가,6,0,23,13.03,"13,500", ,387,11410,3
 ,2019,신규,22.08~23.04,2022,남가좌동,"40,000",DMC에코자이,6,60,23,59.79, , ,389,11410,2
 ,2018,신규,22.08~24.08,2022,남가좌동,"55,000",DMC센트럴아이파크,6,0,23,59.8, , ,388,11410,5
 ,2005,신규,22.07~24.07,2022,남가좌동,"30,000",래미안남가좌2차,6,120,23,59.788, , ,379,11410,3
 ,2022,신규,22.08~23.08,2022,남가좌동,"1,000",DMC금호리첸시아,6,75,24,16.03, , ,286-1,11410,2
 ,2020, , ,2022,남가좌동,"52,400",래미안루센티아,6,0,24,84.84, , ,390,11410,6
 ,2020, , ,2022,남가좌동,"52,400",래미안루센티아,6,0,24,84.84, , ,390,11410,6
 ,2020,신규,22.07~24.07,2022,남가좌동,"10,000",래미안루센티아,6,170,24,59.98, , ,390,11410,5
 ,2020,신규,22.08~24.09,2022,남가좌동,"52,400",래미안루센티아,6,0,24,84.84, , ,390,11410,6
 ,2020,신규,22.08~24.08,2022,남가좌동,"5,000",래미안루센티아,6,200,24,59.98, , ,390,11410,4
 ,2018,신규,22.07~24.07,2022,남가좌동,"30,000",DMC센트럴아이파크,6,150,24,84.9, , ,388,11410,9
 ,2015, ,22.08~24.08,2022,남가좌동,"50,000",DMC파크뷰자이1단지,6,100,24,84.974, , ,385,11410,22
사용,2015,갱신,22.06~24.06,2022,남가좌동,"63,500",DMC파크뷰자이1단지,6,0,24,84.971,"60,500", ,385,11410,10
 ,2015,신규,22.07~24.07,2022,남가좌동,"20,000",DMC파크뷰자이1단지,6,185,24,84.971, , ,385,11410,3
 ,2015,신규,22.08~24.08,2022,남가좌동,"50,000",DMC파크뷰자이1단지,6,100,24,84.974, , ,385,11410,22
 ,2017, , ,2022,남가좌동,"16,500",디엠씨엘가,6,0,25,13.03, , ,387,11410,2
 ,2015,신규,22.08~24.08,2022,남가좌동,"20,000",DMC파크뷰자이2단지,6,200,25,84.99, , ,384,11410,4
 ,2015,신규,22.08~24.08,2022,남가좌동,"60,000",DMC파크뷰자이1단지,6,50,25,84.971, , ,385,11410,9
사용,2017,갱신,22.07~24.07,2022,남가좌동,"29,300",디엠씨엘가,6,0,25,30.36,"28,000", ,387,11410,15
 ,2017,신규,22.07~24.07,2022,남가좌동,"16,500",디엠씨엘가,6,0,25,13.03, , ,387,11410,2
 ,2022,신규,22.08~24.08,2022,남가좌동,"5,000",DMC금호리첸시아,6,150,25,59.83, , ,286-1,11410,13
 ,2000,신규,22.08~24.08,2022,남가좌동,"50,000",DMC래미안클라시스,6,0,26,59.93, , ,377,11410,5
사용,2015,갱신,22.09~24.09,2022,남가좌동,"63,000",DMC파크뷰자이1단지,6,0,27,84.971,"60,000", ,385,11410,10
사용,2015,갱신,22.07~24.07,2022,남가좌동,"54,600",DMC파크뷰자이2단지,6,0,27,59.981,"52,000", ,384,11410,3
 ,2022,신규,22.07~24.07,2022,남가좌동,"30,000",DMC금호리첸시아,6,150,27,84.99, , ,286-1,11410,19
 ,1999,신규,22.09~24.09,2022,남가좌동,"50,000",남가좌동현대,6,0,27,59.4, , ,376,11410,7
 ,2015,신규,22.08~24.08,2022,남가좌동,"75,000",DMC파크뷰자이1단지,6,0,27,84.971, , ,385,11410,15
 ,1999,신규,22.08~24.08,2022,남가좌동,"43,000",남가좌동현대,6,0,28,59.4, , ,376,11410,3
 ,2018,신규,22.08~24.08,2022,남가좌동,"40,000",DMC센트럴아이파크,6,120,28,84.94, , ,388,11410,11
 ,2019,신규,22.08~24.08,2022,남가좌동,"20,000",DMC에코자이,6,140,28,59.656, , ,389,11410,3
사용,2015,갱신,22.07~24.07,2022,남가좌동,"67,200",DMC파크뷰자이1단지,6,0,28,84.971,"64,000", ,385,11410,23
 ,1999,신규,22.07~24.07,2022,남가좌동,"5,000",남가좌동현대,6,190,29,84.78, , ,376,11410,11
 ,2019,신규,22.07~24.06,2022,남가좌동,"15,000",DMC에코자이,6,165,29,59.656, , ,389,11410,20
 ,2020,신규,22.08~24.08,2022,남가좌동,"70,000",래미안루센티아,6,0,30,84.83, , ,390,11410,5
 ,2000,신규,22.11~24.11,2022,남가좌동,"45,000",DMC래미안클라시스,6,0,30,59.59, , ,377,11410,6
