갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,서초동,"40,000",베스트빌라,1,110,9,131.87, , ,1515-14,11650,7
 ,1993, , ,2020,서초동,"84,000",유원서초,1,0,9,84.87, , ,1687,11650,8
 ,2005, , ,2020,서초동,"3,000",서초동대우디오빌프라임,1,240,10,81.97, , ,1337-22,11650,8
 ,2004, , ,2020,서초동,"120,000",아크로비스타,1,0,10,138.96, , ,1685-3,11650,2
 ,1988, , ,2020,서초동,"58,000",삼풍아파트,1,25,10,79.47, , ,1685,11650,13
 ,2001, , ,2020,서초동,"75,000",서초삼성래미안,1,0,10,84.97, , ,1641-1,11650,4
 ,2010, , ,2020,서초동,"110,000",서초교대e편한세상,1,0,10,84.97, , ,1686-9,11650,13
 ,2019, , ,2020,서초동,"38,500",서초노블레스아파트,1,0,10,29.96, , ,1362-10,11650,10
 ,2018, , ,2020,서초동,"50,000",래미안서초에스티지S,1,180,10,84.8, , ,1754,11650,16
 ,1993, , ,2020,서초동,"75,000",유원서초,1,0,10,84.82, , ,1687,11650,14
 ,2019, , ,2020,서초동,"32,000",DK밸리뷰시티,1,0,11,26.58, , ,1584-6,11650,13
 ,2019, , ,2020,서초동,"32,000",DK밸리뷰시티,1,0,11,26.58, , ,1584-6,11650,9
 ,2019, , ,2020,서초동,"32,000",DK밸리뷰시티,1,0,11,23.88, , ,1584-6,11650,10
 ,2019, , ,2020,서초동,"31,000",DK밸리뷰시티,1,0,11,25.57, , ,1584-6,11650,7
 ,2019, , ,2020,서초동,"32,000",DK밸리뷰시티,1,0,11,27.04, , ,1584-6,11650,10
 ,2002, , ,2020,서초동,"93,000",현대이에스에이아파트,1,0,11,163.95, , ,1338,11650,3
 ,1989, , ,2020,서초동,"64,000",아남,1,0,11,84.96, , ,1641-13,11650,4
 ,2019, , ,2020,서초동,"32,000",DK밸리뷰시티,1,0,11,25.57, , ,1584-6,11650,11
 ,2009, , ,2020,서초동,"117,000",래미안서초스위트,1,0,11,84.9571, , ,1301-6,11650,15
 ,2006, , ,2020,서초동,"68,000",브라운스톤서초(1677-1),1,0,11,80.09, , ,1677-1,11650,13
 ,2005, , ,2020,서초동,"55,000",서초파라곤,1,0,11,59.56, , ,1327-29,11650,14
 ,2018, , ,2020,서초동,"95,000",래미안서초에스티지S,1,40,11,84.17, , ,1754,11650,7
 ,2018, , ,2020,서초동,"120,000",래미안서초에스티지S,1,0,11,84.17, , ,1754,11650,11
 ,2018, , ,2020,서초동,"15,000",래미안서초에스티지S,1,330,11,84.96, , ,1754,11650,6
 ,2003, , ,2020,서초동,"95,000",서초래미안,1,0,11,96.87, , ,1682,11650,24
 ,2018, , ,2020,서초동,"115,000",래미안서초에스티지S,1,0,11,84.96, , ,1754,11650,28
 ,1978, , ,2020,서초동,"25,000",신동아아파트(1차),1,0,11,75.86, , ,1333,11650,4
 ,1988, , ,2020,서초동,"100,000",삼풍아파트,1,0,11,130.73, , ,1685,11650,6
 ,1988, , ,2020,서초동,"120,000",삼풍아파트,1,0,11,163.81, , ,1685,11650,8
 ,2003, , ,2020,서초동,"5,000",서초이오빌,1,85,11,45.96, , ,1593-7,11650,9
 ,2003, , ,2020,서초동,"22,000",서초이오빌,1,0,11,36.66, , ,1593-7,11650,22
 ,1988, , ,2020,서초동,"75,000",삼풍아파트,1,0,11,79.47, , ,1685,11650,9
 ,2019, , ,2020,서초동,"31,000",DK밸리뷰시티,1,0,12,25.13, , ,1584-6,11650,10
 ,2003, , ,2020,서초동,"40,000",현대ESA2,1,175,12,136.25, , ,1542-6,11650,6
 ,2019, , ,2020,서초동,"33,000",DK밸리뷰시티,1,0,12,28.14, , ,1584-6,11650,8
 ,1979, , ,2020,서초동,"55,000",진흥아파트,1,60,12,131.04, , ,1315,11650,13
 ,2015, , ,2020,서초동,"63,000",연우,1,0,13,89.35, , ,1487-115,11650,8
 ,2004, , ,2020,서초동,"58,000",우정에쉐르,1,0,13,82.13, , ,1355-24,11650,4
 ,2004, , ,2020,서초동,"109,000",서초1차e-편한세상,1,0,13,130.53, , ,1487-63,11650,11
 ,2019, , ,2020,서초동,"1,000",지웰홈스서초,1,85,13,14.1, , ,1575-1,11650,8
 ,2001, , ,2020,서초동,"79,000",서초한신,1,0,13,95.86, , ,1454-29,11650,7
 ,1989, , ,2020,서초동,"53,000",아남,1,0,13,71.1, , ,1641-13,11650,3
 ,1996, , ,2020,서초동,"160,000",월드빌라트,1,0,13,244.76, , ,1518-2,11650,9
 ,2003, , ,2020,서초동,"25,200",서초이오빌,1,0,13,45.96, , ,1593-7,11650,7
 ,2003, , ,2020,서초동,"2,000",서초이오빌,1,90,13,36.66, , ,1593-7,11650,3
 ,1988, , ,2020,서초동,"67,000",삼풍아파트,1,0,13,79.47, , ,1685,11650,13
 ,1988, , ,2020,서초동,"78,000",삼풍아파트,1,0,13,79.47, , ,1685,11650,14
 ,1978, , ,2020,서초동,"33,000",신동아아파트(1차),1,0,13,86.61, , ,1333,11650,2
 ,1978, , ,2020,서초동,"6,000",신동아아파트(1차),1,90,13,86.61, , ,1333,11650,9
 ,1978, , ,2020,서초동,"35,000",신동아아파트(1차),1,0,13,102.21, , ,1333,11650,7
 ,1998, , ,2020,서초동,"43,000",우성아파트,1,50,13,57.26, , ,1326-17,11650,2
 ,2003, , ,2020,서초동,"30,000",서초래미안,1,172,13,84.95, , ,1682,11650,18
 ,2003, , ,2020,서초동,"26,000",서초대우아이빌,1,0,14,37.777, , ,1675-11,11650,5
 ,2003, , ,2020,서초동,"98,000",서초래미안,1,0,14,96.87, , ,1682,11650,16
 ,2006, , ,2020,서초동,"80,000",롯데캐슬클래식,1,0,14,74.3, , ,1312-3,11650,1
 ,2006, , ,2020,서초동,"4,000",롯데캐슬클래식,1,320,14,84.98, , ,1312-3,11650,2
 ,2012, , ,2020,서초동,"1,000",서초자연인아파트(101동),1,85,14,24.14, , ,1344-22,11650,4
 ,2019, , ,2020,서초동,"33,000",DK밸리뷰시티,1,0,14,23.88, , ,1584-6,11650,13
 ,2006, , ,2020,서초동,"42,500",더샵서초,1,150,14,186.72, , ,1445-14,11650,15
 ,1979, , ,2020,서초동,"25,000",진흥아파트,1,160,14,160.46, , ,1315,11650,8
 ,2003, , ,2020,서초동,"10,000",래미안서초유니빌,1,60,14,45.255, , ,1445-4,11650,10
 ,2003, , ,2020,서초동,"5,000",래미안서초유니빌,1,130,14,49.744, , ,1445-4,11650,20
 ,2003, , ,2020,서초동,"8,000",서초이오빌,1,50,14,36.66, , ,1593-7,11650,3
 ,2003, , ,2020,서초동,"26,000",서초이오빌,1,0,14,45.96, , ,1593-7,11650,6
 ,1988, , ,2020,서초동,"72,000",삼풍아파트,1,0,14,79.47, , ,1685,11650,11
 ,1996, , ,2020,서초동,"70,000",동아빌라트2,1,80,14,211.67, , ,1678-2,11650,9
 ,1993, , ,2020,서초동,"5,000",유원서초,1,210,14,84.87, , ,1687,11650,7
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,1,80,14,35.22, , ,1330,11650,15
 ,2003, , ,2020,서초동,"42,000",서초래미안,1,130,15,84.97, , ,1682,11650,5
 ,1978, , ,2020,서초동,"5,000",신동아아파트(1차),1,90,15,86.61, , ,1333,11650,6
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,1,85,15,35.22, , ,1330,11650,12
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,1,85,15,35.22, , ,1330,11650,12
 ,2006, , ,2020,서초동,"40,000",서초쌍용플래티넘,1,20,15,68.21, , ,1445-13,11650,21
 ,2006, , ,2020,서초동,"6,000",서초쌍용플래티넘,1,140,15,68.21, , ,1445-13,11650,13
 ,2006, , ,2020,서초동,"80,000",서초벽산블루밍,1,25,15,120.27, , ,1347-20,11650,2
 ,2006, , ,2020,서초동,"80,000",서초벽산블루밍,1,25,15,120.27, , ,1347-20,11650,2
 ,1999, , ,2020,서초동,"95,000",서초현대,1,0,15,114.84, , ,1648-2,11650,4
 ,1989, , ,2020,서초동,"55,000",현대아파트,1,0,15,84.33, , ,1346,11650,11
 ,1988, , ,2020,서초동,"66,000",삼풍아파트,1,0,15,79.47, , ,1685,11650,11
 ,1988, , ,2020,서초동,"122,000",삼풍아파트,1,0,15,130.73, , ,1685,11650,13
 ,1988, , ,2020,서초동,"75,000",삼풍아파트,1,0,15,79.47, , ,1685,11650,5
 ,1978, , ,2020,서초동,"20,000",신동아아파트(1차),1,0,15,86.61, , ,1333,11650,2
 ,2003, , ,2020,서초동,"1,000",서초대우아이빌,1,90,15,32.647, , ,1675-11,11650,11
 ,2017, , ,2020,서초동,"11,900",서초푸르지오써밋,1,0,16,74.93, , ,1311-10,11650,5
 ,2003, , ,2020,서초동,"115,000",서초래미안,1,0,16,126.31, , ,1682,11650,5
 ,2002, , ,2020,서초동,"13,000",서초동삼성쉐르빌2,1,40,16,35.22, , ,1330,11650,19
 ,2004, , ,2020,서초동,"120,000",월드메르디앙(오페라),1,0,16,195.489, , ,1450-1,11650,6
 ,2006, , ,2020,서초동,"90,000",서초벽산블루밍,1,0,16,120.27, , ,1347-20,11650,3
 ,1988, , ,2020,서초동,"100,000",삼풍아파트,1,80,16,165.92, , ,1685,11650,10
 ,2019, , ,2020,서초동,"32,000",DK밸리뷰시티,1,0,16,28.14, , ,1584-6,11650,10
 ,2020, , ,2020,서초동,"20,000",디아레나서초,1,0,16,17.35, , ,1588-5,11650,13
 ,1979, , ,2020,서초동,"60,000",진흥아파트,1,0,16,101.32, , ,1315,11650,14
 ,1979, , ,2020,서초동,"57,750",진흥아파트,1,0,16,101.32, , ,1315,11650,15
 ,2019, , ,2020,서초동,"32,000",DK밸리뷰시티,1,0,16,26.58, , ,1584-6,11650,10
 ,2002, , ,2020,서초동,"24,500",서초동삼성쉐르빌2,1,0,17,35.22, , ,1330,11650,7
 ,2018, , ,2020,서초동,"120,000",래미안서초에스티지S,1,170,17,111.01, , ,1754,11650,23
 ,2005, , ,2020,서초동,"80,000",서초동롯데캐슬리버티,1,0,17,84.99, , ,1620-20,11650,2
 ,2006, , ,2020,서초동,"5,000",서초동에지앙,1,130,17,149.89, , ,1679-6,11650,8
 ,2006, , ,2020,서초동,"33,000",롯데캐슬클래식,1,165,17,74.3, , ,1312-3,11650,11
 ,2000, , ,2020,서초동,"64,000",서초4현대,1,0,17,64.26, , ,1684,11650,8
 ,1999, , ,2020,서초동,"55,000",서초한빛삼성,1,0,17,59.52, , ,1509-1,11650,14
 ,1979, , ,2020,서초동,"57,000",진흥아파트,1,0,17,101.32, , ,1315,11650,7
 ,1979, , ,2020,서초동,"80,000",진흥아파트,1,0,17,160.46, , ,1315,11650,3
 ,2003, , ,2020,서초동,"20,000",서초이오빌,1,0,17,36.66, , ,1593-7,11650,23
 ,1978, , ,2020,서초동,"5,000",신동아아파트(1차),1,95,17,86.61, , ,1333,11650,8
 ,2008, , ,2020,서초동,"83,100",서초리젠,1,0,17,154.9646, , ,1444-19,11650,4
 ,2017, , ,2020,서초동,"127,000",서초푸르지오써밋,1,0,18,104.4, , ,1311-10,11650,19
 ,1998, , ,2020,서초동,"44,000",우성아파트,1,75,18,84.93, , ,1326-17,11650,3
 ,2003, , ,2020,서초동,"98,500",서초래미안,1,60,18,111.32, , ,1682,11650,15
 ,2003, , ,2020,서초동,"2,000",대림서초리시온,1,120,18,49.92, , ,1671-5,11650,7
 ,2004, , ,2020,서초동,"43,000",우정에쉐르,1,0,18,47.74, , ,1355-24,11650,8
 ,2004, , ,2020,서초동,"40,000",아크로비스타,1,300,18,149.08, , ,1685-3,11650,13
 ,1995, , ,2020,서초동,"18,000",서신,1,10,18,32.76, , ,1488-9,11650,5
 ,2006, , ,2020,서초동,"120,000",롯데캐슬클래식,1,0,18,133.45, , ,1312-3,11650,23
 ,2006, , ,2020,서초동,"90,000",롯데캐슬클래식,1,0,18,74.3, , ,1312-3,11650,18
 ,2010, , ,2020,서초동,"150,000",서초교대e편한세상,1,0,18,131.16, , ,1686-9,11650,5
 ,2013, , ,2020,서초동,"20,000",서초자연인아파트(102동),1,0,18,20.38, , ,1344-23,11650,7
 ,2019, , ,2020,서초동,"6,000",DK밸리뷰시티,1,100,18,25.92, , ,1584-6,11650,12
 ,2019, , ,2020,서초동,"33,000",DK밸리뷰시티,1,0,18,23.88, , ,1584-6,11650,12
 ,1979, , ,2020,서초동,"60,000",진흥아파트,1,0,18,101.32, , ,1315,11650,8
 ,2003, , ,2020,서초동,"16,000",래미안서초유니빌,1,40,18,42, , ,1445-4,11650,8
 ,2003, , ,2020,서초동,"22,000",서초이오빌,1,0,18,36.66, , ,1593-7,11650,15
 ,1988, , ,2020,서초동,"68,000",삼풍아파트,1,0,18,79.47, , ,1685,11650,11
 ,1988, , ,2020,서초동,"55,000",삼풍아파트,1,110,18,79.47, , ,1685,11650,5
 ,1978, , ,2020,서초동,"35,000",신동아아파트(1차),1,0,18,86.61, , ,1333,11650,8
 ,2001, , ,2020,서초동,"8,900",밀라텔쉐르빌,1,120,18,45.62, , ,1316-31,11650,22
 ,1993, , ,2020,서초동,"49,500",유원서초,1,45,18,84.87, , ,1687,11650,1
 ,1998, , ,2020,서초동,"64,000",우성아파트,1,0,18,59.93, , ,1326-17,11650,19
 ,1998, , ,2020,서초동,"62,000",우성아파트,1,0,18,59.93, , ,1326-17,11650,2
 ,1998, , ,2020,서초동,"44,000",우성아파트,1,75,18,84.93, , ,1326-17,11650,3
 ,2017, , ,2020,서초동,"130,000",서초푸르지오써밋,1,0,18,97.7, , ,1311-10,11650,14
 ,2002, , ,2020,서초동,"24,000",서초동삼성쉐르빌2,1,0,19,35.22, , ,1330,11650,19
 ,2006, , ,2020,서초동,"100,000",롯데캐슬클래식,1,100,19,133.45, , ,1312-3,11650,15
 ,1998, , ,2020,서초동,"75,000",우성아파트,1,0,19,84.93, , ,1326-17,11650,2
 ,1979, , ,2020,서초동,"5,000",진흥아파트,1,155,19,101.32, , ,1315,11650,4
 ,2000, , ,2020,서초동,"170,000",삼성서초가든스위트,1,0,19,189.81, , ,1326,11650,9
 ,2000, , ,2020,서초동,"170,000",삼성서초가든스위트,1,0,20,176.24, , ,1326,11650,6
 ,1998, , ,2020,서초동,"85,000",초원현대,1,0,20,99.63, , ,1444-3,11650,7
 ,2003, , ,2020,서초동,"17,000",서초이오빌,1,0,20,43.2, , ,1593-7,11650,14
 ,2003, , ,2020,서초동,"2,000",서초이오빌,1,100,20,45.96, , ,1593-7,11650,12
 ,1988, , ,2020,서초동,"70,000",삼풍아파트,1,0,20,79.47, , ,1685,11650,6
 ,1988, , ,2020,서초동,"50,000",삼풍아파트,1,45,20,79.47, , ,1685,11650,8
 ,1978, , ,2020,서초동,"26,500",신동아아파트(1차),1,0,20,75.86, , ,1333,11650,11
 ,1993, , ,2020,서초동,"60,000",유원서초,1,0,20,84.82, , ,1687,11650,18
 ,1993, , ,2020,서초동,"30,000",유원서초,1,130,20,84.82, , ,1687,11650,10
 ,2018, , ,2020,서초동,"113,000",래미안서초에스티지S,1,0,20,84.96, , ,1754,11650,19
 ,2005, , ,2020,서초동,"95,000",서초동롯데캐슬리버티,1,0,20,125.79, , ,1620-20,11650,2
 ,2005, , ,2020,서초동,"70,000",서초동롯데캐슬리버티,1,95,20,125.79, , ,1620-20,11650,2
 ,2005, , ,2020,서초동,"60,000",서초트라팰리스,1,120,20,92.77, , ,1344-13,11650,2
 ,2009, , ,2020,서초동,"70,000",래미안서초스위트,1,110,20,84.9571, , ,1301-6,11650,20
 ,2009, , ,2020,서초동,"70,000",래미안서초스위트,1,110,20,84.9571, , ,1301-6,11650,20
 ,2019, , ,2020,서초동,"34,000",DK밸리뷰시티,1,0,20,25.92, , ,1584-6,11650,9
 ,2014, , ,2020,서초동,"160,000",서초롯데캐슬프레지던트,1,0,20,149.45, , ,1681-8,11650,16
 ,2015, , ,2020,서초동,"22,500",동아아파트,1,0,20,24.19, , ,1344-7,11650,6
 ,2016, , ,2020,서초동,"55,596",래미안서초에스티지,1,0,20,59.99, , ,1332-13,11650,2
 ,2016, , ,2020,서초동,"55,596",래미안서초에스티지,1,0,20,59.99, , ,1332-13,11650,11
 ,2016, , ,2020,서초동,"55,596",래미안서초에스티지,1,0,20,59.99, , ,1332-13,11650,11
 ,2016, , ,2020,서초동,"160,000",래미안서초에스티지,1,0,20,139.99, , ,1332-13,11650,12
 ,2017, , ,2020,서초동,"53,297",서초푸르지오써밋,1,0,20,59.92, , ,1311-10,11650,8
 ,2017, , ,2020,서초동,"53,297",서초푸르지오써밋,1,0,20,59.62, , ,1311-10,11650,2
 ,2018, , ,2020,서초동,"81,000",래미안서초에스티지S,1,0,21,84.8, , ,1754,11650,4
 ,2017, , ,2020,서초동,"10,000",서초푸르지오써밋,1,280,21,59.62, , ,1311-10,11650,20
 ,2017, , ,2020,서초동,"100,000",서초푸르지오써밋,1,115,21,104.4, , ,1311-10,11650,3
 ,2017, , ,2020,서초동,"40,000",서초푸르지오써밋,1,270,21,84.95, , ,1311-10,11650,30
 ,2016, , ,2020,서초동,"55,596",래미안서초에스티지,1,0,21,59.99, , ,1332-13,11650,9
 ,2005, , ,2020,서초동,"2,000",서초동대우디오빌프라임,1,260,21,84.97, , ,1337-22,11650,11
 ,2003, , ,2020,서초동,"40,000",서초래미안,1,160,21,84.95, , ,1682,11650,18
 ,2003, , ,2020,서초동,"92,000",서초래미안,1,0,21,84.97, , ,1682,11650,14
 ,1998, , ,2020,서초동,"62,000",우성아파트,1,0,21,59.93, , ,1326-17,11650,13
 ,1988, , ,2020,서초동,"60,000",삼풍아파트,1,250,21,165.92, , ,1685,11650,7
 ,2003, , ,2020,서초동,"3,000",래미안서초유니빌,1,120,21,49.744, , ,1445-4,11650,19
 ,2003, , ,2020,서초동,"10,000",서초동아이파크,1,420,21,192.63, , ,1436-14,11650,8
 ,2017, , ,2020,서초동,"53,297",서초푸르지오써밋,1,0,22,59.92, , ,1311-10,11650,2
 ,2005, , ,2020,서초동,"88,000",서초2차e-편한세상,1,0,22,94.607, , ,1529,11650,7
 ,2020, , ,2020,서초동,"21,000",디아레나서초,1,0,22,17.35, , ,1588-5,11650,12
 ,2014, , ,2020,서초동,"130,000",서초롯데캐슬프레지던트,1,0,22,119.13, , ,1681-8,11650,23
 ,1979, , ,2020,서초동,"55,000",진흥아파트,1,0,22,101.32, , ,1315,11650,9
 ,2020, , ,2020,서초동,"21,000",디아레나서초,1,0,22,17.35, , ,1588-5,11650,12
 ,2003, , ,2020,서초동,"50,000",서초래미안,1,170,22,84.95, , ,1682,11650,5
 ,2003, , ,2020,서초동,"52,000",서초래미안,1,100,22,84.95, , ,1682,11650,4
 ,2014, , ,2020,서초동,"21,000",urbanplace,1,0,22,20.998, , ,1337-3,11650,7
 ,2015, , ,2020,서초동,"23,000",동아아파트,1,0,22,24.57, , ,1344-7,11650,2
 ,1979, , ,2020,서초동,"49,000",진흥아파트,1,0,22,101.32, , ,1315,11650,15
 ,2003, , ,2020,서초동,"27,000",서초대우아이빌,1,0,22,35.307, , ,1675-11,11650,15
 ,2006, , ,2020,서초동,"5,000",롯데캐슬클래식,1,310,22,84.98, , ,1312-3,11650,6
 ,1998, , ,2020,서초동,"80,000",우성아파트,1,0,22,76.67, , ,1326-17,11650,3
 ,1999, , ,2020,서초동,"59,500",서초한빛삼성,1,0,22,59.52, , ,1509-1,11650,13
 ,2019, , ,2020,서초동,"1,000",지웰홈스서초,1,85,23,14.1, , ,1575-1,11650,12
 ,1989, , ,2020,서초동,"43,500",현대아파트,1,0,23,62.05, , ,1346,11650,11
 ,1988, , ,2020,서초동,"70,000",삼풍아파트,1,0,23,79.47, , ,1685,11650,1
 ,2003, , ,2020,서초동,"32,000",대림서초리시온,1,0,23,40.26, , ,1671-5,11650,10
 ,1978, , ,2020,서초동,"43,500",신동아아파트(1차),1,0,23,75.86, , ,1333,11650,11
 ,2005, , ,2020,서초동,"41,000",두산위브(1362),1,0,26,57.15, , ,1362,11650,4
 ,2019, , ,2020,서초동,"31,000",DK밸리뷰시티,1,0,28,26.58, , ,1584-6,11650,8
 ,2013, , ,2020,서초동,"40,000",서초한양수자인,1,80,28,84.88, , ,1344-2,11650,5
 ,2009, , ,2020,서초동,"123,000",서초아트자이,1,0,28,165.5725, , ,1583-10,11650,22
 ,2005, , ,2020,서초동,"41,000",두산위브(1362),1,0,28,57.15, , ,1362,11650,4
 ,2015, , ,2020,서초동,"5,000",동아아파트,1,61,28,19.51, , ,1344-7,11650,5
 ,2004, , ,2020,서초동,"140,000",아크로비스타,1,0,28,138.96, , ,1685-3,11650,37
 ,2018, , ,2020,서초동,"120,000",래미안서초에스티지S,1,0,28,84.17, , ,1754,11650,4
 ,2002, , ,2020,서초동,"90,000",현대성우주상복합아파트,1,0,28,161.91, , ,1316-15,11650,14
 ,2002, , ,2020,서초동,"25,000",서초동삼성쉐르빌2,1,0,28,35.22, , ,1330,11650,4
 ,2002, , ,2020,서초동,"23,500",서초동삼성쉐르빌2,1,0,28,35.22, , ,1330,11650,8
 ,2014, , ,2020,서초동,"1,000",urbanplace,1,75,28,20.344, , ,1337-3,11650,8
 ,1978, , ,2020,서초동,"36,750",신동아아파트(1차),1,0,28,101.6, , ,1333,11650,7
 ,1978, , ,2020,서초동,"35,000",신동아아파트(1차),1,0,28,101.6, , ,1333,11650,7
 ,2018, , ,2020,서초동,"33,500",헤센파크힐,1,0,28,18.34, , ,1633-4,11650,3
 ,2013, , ,2020,서초동,"40,000",서초한양수자인,1,80,28,84.88, , ,1344-2,11650,5
 ,1993, , ,2020,서초동,"40,000",유원서초,1,125,28,84.82, , ,1687,11650,12
 ,2017, , ,2020,서초동,"53,297",서초푸르지오써밋,1,0,29,59.92, , ,1311-10,11650,10
 ,2004, , ,2020,서초동,"5,000",풍림아이원플러스,1,80,29,35.903, , ,1338-1,11650,12
 ,2002, , ,2020,서초동,"24,000",서초동삼성쉐르빌2,1,0,29,35.22, , ,1330,11650,5
 ,2002, , ,2020,서초동,"24,500",서초동삼성쉐르빌2,1,0,29,35.22, , ,1330,11650,9
 ,1988, , ,2020,서초동,"103,000",삼풍아파트,1,0,29,130.73, , ,1685,11650,11
 ,2005, , ,2020,서초동,"110,000",서초3차e편한세상,1,0,29,158.24, , ,1467-37,11650,8
 ,2003, , ,2020,서초동,"24,000",대림서초리시온,1,40,29,45.72, , ,1671-5,11650,8
 ,2009, , ,2020,서초동,"125,000",서초아트자이,1,50,29,144.3141, , ,1583-10,11650,16
 ,2017, , ,2020,서초동,"53,297",서초푸르지오써밋,1,0,30,59.62, , ,1311-10,11650,12
 ,1988, , ,2020,서초동,"100,000",삼풍아파트,1,0,30,130.23, , ,1685,11650,10
 ,2002, , ,2020,서초동,"10,000",현대성우주상복합아파트,1,360,30,161.91, , ,1316-15,11650,8
 ,2016, , ,2020,서초동,"55,596",래미안서초에스티지,1,0,30,59.99, , ,1332-13,11650,12
 ,1997, , ,2020,서초동,"10,000",서초한일,1,180,30,84.98, , ,1636-1,11650,9
 ,1978, , ,2020,서초동,"35,000",신동아아파트(1차),1,0,30,101.6, , ,1333,11650,9
 ,2003, , ,2020,서초동,"2,000",대림서초리시온,1,120,30,40.26, , ,1671-5,11650,9
 ,2019, , ,2020,서초동,"5,000",DK밸리뷰시티,1,105,30,25.13, , ,1584-6,11650,11
 ,2019, , ,2020,서초동,"33,000",DK밸리뷰시티,1,0,30,26.59, , ,1584-6,11650,13
 ,2009, , ,2020,서초동,"90,000",서초아트자이,1,220,30,165.5725, , ,1583-10,11650,14
 ,1993, , ,2020,서초동,"70,000",유원서초,1,0,30,84.82, , ,1687,11650,17
 ,2004, , ,2020,서초동,"10,000",아크로비스타,1,400,30,138.96, , ,1685-3,11650,19
 ,2001, , ,2020,서초동,"97,000",서초삼성래미안,1,0,30,121.66, , ,1641-1,11650,5
 ,2004, , ,2020,서초동,"7,000",풍림아이원플러스,1,75,30,35.903, , ,1338-1,11650,8
 ,2017, , ,2020,서초동,"45,000",서초푸르지오써밋,1,200,30,74.93, , ,1311-10,11650,16
 ,2016, , ,2020,서초동,"55,596",래미안서초에스티지,1,0,31,59.99, , ,1332-13,11650,8
 ,2002, , ,2020,서초동,"26,000",서초동삼성쉐르빌2,1,0,31,35.22, , ,1330,11650,11
 ,2019, , ,2020,서초동,"31,000",DK밸리뷰시티,1,0,31,25.57, , ,1584-6,11650,13
 ,2019, , ,2020,서초동,"23,000",DK밸리뷰시티,1,0,31,26.59, , ,1584-6,11650,6
 ,2005, , ,2020,서초동,"52,000",서초동대우디오빌프라임,1,0,31,57.88, , ,1337-22,11650,15
 ,2003, , ,2020,서초동,"53,000",마샹스(2차),1,0,31,79.63, , ,1487-144,11650,6
 ,2004, , ,2020,서초동,"60,000",우정에쉐르,1,0,31,77.39, , ,1355-24,11650,8
 ,2002, , ,2020,서초동,"26,000",서초동삼성쉐르빌2,1,0,31,35.22, , ,1330,11650,11
 ,2001, , ,2020,서초동,"1,500",밀라텔쉐르빌,1,170,31,50.28, , ,1316-31,11650,9
 ,1988, , ,2020,서초동,"70,000",삼풍아파트,1,120,31,163.81, , ,1685,11650,15
 ,2003, , ,2020,서초동,"2,000",서초이오빌,1,105,31,36.66, , ,1593-7,11650,21
 ,1979, , ,2020,서초동,"13,000",진흥아파트,1,120,31,101.32, , ,1315,11650,8
 ,2017, , ,2020,서초동,"53,297",서초푸르지오써밋,1,0,31,59.92, , ,1311-10,11650,4
 ,1999, , ,2020,서초동,"42,500",서초현대,1,70,31,84.78, , ,1648-2,11650,13
 ,2014, , ,2020,내곡동,"70,000",서초더샵포레,1,0,1,84.3, , ,411,11650,2
 ,2014, , ,2020,내곡동,"69,000",서초더샵포레,1,0,2,84.3, , ,411,11650,5
 ,2014, , ,2020,내곡동,"65,000",서초더샵포레,1,0,3,84.41, , ,411,11650,16
 ,2015, , ,2020,내곡동,"57,000",서초포레스타2단지,1,0,4,59.21, , ,,11650,15
 ,2015, , ,2020,내곡동,"68,000",서초포레스타2단지,1,0,5,84.48, , ,,11650,20
 ,2015, , ,2020,내곡동,"68,000",서초포레스타2단지,1,0,5,84.48, , ,,11650,20
 ,2015, , ,2020,내곡동,"69,000",서초포레스타2단지,1,0,7,84.41, , ,,11650,12
 ,2015, , ,2020,내곡동,"68,000",서초포레스타2단지,1,0,9,84.48, , ,,11650,3
 ,2014, , ,2020,내곡동,"56,000",서초더샵포레,1,0,12,59.94, , ,411,11650,16
 ,2014, , ,2020,내곡동,"20,000",서초더샵포레,1,200,12,101.85, , ,411,11650,15
 ,2015, , ,2020,내곡동,"58,000",서초포레스타2단지,1,0,15,59.09, , ,,11650,6
 ,2014, , ,2020,내곡동,"50,000",서초더샵포레,1,75,15,114.71, , ,411,11650,8
 ,2015, , ,2020,내곡동,"37,558",서초포레스타2단지,1,0,16,59.21, , ,,11650,13
 ,2015, , ,2020,내곡동,"7,629",서초포레스타2단지,1,3,22,39.43, , ,,11650,8
 ,2014, , ,2020,내곡동,"65,000",서초더샵포레,1,0,29,84.81, , ,411,11650,16
 ,2013, , ,2020,신원동,"3,290",서초포레스타7단지,1,0,1,49.39, , ,615,11650,3
 ,2014, , ,2020,신원동,"90,000",서초포레스타5단지,1,0,7,101.35, , ,690,11650,5
 ,2014, , ,2020,신원동,"15,000",서초포레스타5단지,1,150,10,84.51, , ,690,11650,10
 ,2015, , ,2020,신원동,"65,000",서초포레스타6단지,1,0,11,59.93, , ,619,11650,3
 ,2014, , ,2020,신원동,"35,000",서초포레스타3단지,1,65,11,59.96, , ,568,11650,4
