갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983, , ,2020,성수동1가,"55,000",동아,10,0,24,96.18, , ,656-320,11200,4
 ,1994, , ,2020,성수동1가,"30,450",현대그린,10,0,24,56.97, , ,33-2,11200,9
 ,1999, , ,2020,성수동1가,"67,000",동아그린,10,0,24,112.09, , ,708,11200,9
 ,2017, , ,2020,성수동1가,"10,000",트리마제,10,630,24,84.8213, , ,718,11200,24
 ,2017, , ,2020,성수동1가,"60,000",트리마제,10,0,24,25.3284, , ,718,11200,4
 ,2017, , ,2020,성수동1가,"157,000",트리마제,10,0,24,84.8111, , ,718,11200,37
 ,2002, , ,2020,성수동1가,"57,000",강변건영아파트,10,0,24,84.952, , ,710,11200,14
 ,2002, , ,2020,성수동1가,"55,000",강변건영아파트,10,0,24,84.941, , ,710,11200,4
 ,1994, , ,2020,성수동1가,"42,000",한진타운,10,0,24,84.21, , ,704,11200,5
 ,2001, , ,2020,성수동1가,"35,700",강변동양,10,0,27,59.9, , ,479-1,11200,2
 ,2017, , ,2020,성수동1가,"157,500",트리마제,10,0,27,84.8213, , ,718,11200,36
 ,2017, , ,2020,성수동1가,"40,000",트리마제,10,560,28,84.8213, , ,718,11200,28
 ,2020, , ,2020,성수동1가,"250,000",아크로서울포레스트,10,400,28,159.603, , ,685-700,11200,25
 ,1990, , ,2020,성수동1가,"37,800",서울숲성수현대,10,0,28,69.21, , ,676-5,11200,5
 ,2017, , ,2020,성수동1가,"60,000",트리마제,10,0,29,25.3284, , ,718,11200,20
 ,1999, , ,2020,성수동1가,"36,750",동아그린,10,0,29,58.32, , ,708,11200,6
 ,2017, , ,2020,성수동1가,"10,000",트리마제,10,700,29,84.8213, , ,718,11200,37
 ,1997, , ,2020,성수동1가,"58,000",우방,10,0,30,84.96, , ,705,11200,2
 ,2002, , ,2020,성수동1가,"75,000",강변건영아파트,10,0,30,84.952, , ,710,11200,13
 ,2003, , ,2020,성수동1가,"43,000",중앙하이츠빌,10,0,30,84.9673, , ,715,11200,8
 ,1983, , ,2020,성수동1가,"55,000",동아,10,0,30,97.02, , ,656-320,11200,10
 ,2011, , ,2020,성수동1가,"250,000",갤러리아포레,10,0,30,170.98, , ,685-696,11200,16
 ,1999, , ,2020,성수동1가,"24,000",동아그린,10,75,30,58.32, , ,708,11200,2
 ,2000, , ,2020,성수동1가,"46,200",서울숲대림,10,0,31,59.885, , ,656-234,11200,11
 ,2002, , ,2020,성수동1가,"80,000",강변건영아파트,10,0,31,84.941, , ,710,11200,12
 ,2003, , ,2020,성수동1가,"52,500",금호,10,0,31,84.98, , ,714,11200,8
 ,2017, , ,2020,성수동1가,"20,000",트리마제,10,"1,040",31,152.1556, , ,718,11200,2
 ,2009, , ,2020,성수동2가,"74,000",힐스테이트,10,15,5,84.78, , ,843,11200,8
 ,2006, , ,2020,성수동2가,"38,000",성수동두산위브,10,37,5,84.34, , ,838,11200,5
 ,2003, , ,2020,성수동2가,"78,000",현대I-PARK,10,0,6,104.56, , ,834,11200,10
 ,2000, , ,2020,성수동2가,"65,000",강변임광,10,0,6,84.69, , ,609-2,11200,15
 ,2009, , ,2020,성수동2가,"108,100",힐스테이트,10,0,6,117.13, , ,843,11200,23
 ,2000, , ,2020,성수동2가,"65,000",강변임광,10,0,6,84.69, , ,609-2,11200,15
 ,1999, , ,2020,성수동2가,"33,200",성수우방2차아파트,10,10,7,59.82, , ,286,11200,1
 ,2003, , ,2020,성수동2가,"60,000",롯데캐슬파크,10,0,7,101.995, , ,835,11200,21
 ,1999, , ,2020,성수동2가,"6,000",성수1차대우아파트,10,90,8,59.49, , ,279-50,11200,15
 ,2000, , ,2020,성수동2가,"29,400",강변임광,10,0,9,59.67, , ,609-2,11200,6
 ,2003, , ,2020,성수동2가,"48,000",현대I-PARK,10,60,9,104.56, , ,834,11200,7
 ,2004, , ,2020,성수동2가,"25,000",서울숲금강아미움,10,100,12,80.89, , ,836,11200,3
 ,2003, , ,2020,성수동2가,"68,500",현대I-PARK,10,0,12,84.98, , ,834,11200,1
 ,2003, , ,2020,성수동2가,"71,900",현대I-PARK,10,0,13,104.56, , ,834,11200,6
 ,2003, , ,2020,성수동2가,"105,000",롯데캐슬파크,10,0,13,117.174, , ,835,11200,17
 ,2001, , ,2020,성수동2가,"32,000",신성미소지움,10,35,14,84.01, , ,833,11200,8
 ,1994, ,20.10~22.10,2020,성수동2가,"25,000",강변금호타운,10,5,15,59.67, , ,830,11200,5
 ,2000, , ,2020,성수동2가,"50,000",한신한강,10,0,16,84.97, , ,442,11200,10
 ,1976, , ,2020,성수동2가,"18,900",삼익,10,0,17,61.19, , ,223-6,11200,4
 ,2000, , ,2020,성수동2가,"29,800",강변임광,10,0,17,59.67, , ,609-2,11200,10
 ,2000, , ,2020,성수동2가,"50,000",강변임광,10,0,18,59.67, , ,609-2,11200,9
 ,1999, , ,2020,성수동2가,"46,200",성수우방2차아파트,10,0,19,84.645, , ,286,11200,5
 ,1997, , ,2020,성수동2가,"50,000",금호타운2차아파트,10,0,21,59.94, , ,832,11200,3
 ,1994, , ,2020,성수동2가,"47,000",청구강변1,10,0,23,84.87, , ,712,11200,7
 ,2003, , ,2020,성수동2가,"67,000",롯데캐슬파크,10,0,24,101.995, , ,835,11200,4
 ,2003, , ,2020,성수동2가,"90,000",현대I-PARK,10,0,24,104.56, , ,834,11200,8
 ,1994, , ,2020,성수동2가,"60,000",청구강변1,10,0,24,84.87, , ,712,11200,18
 ,1994, , ,2020,성수동2가,"28,000",강변금호타운,10,0,24,59.67, , ,830,11200,7
 ,2003, , ,2020,성수동2가,"50,000",롯데캐슬파크,10,15,26,58.491, , ,835,11200,8
 ,2003, , ,2020,성수동2가,"66,150",롯데캐슬파크,10,0,28,101.995, , ,835,11200,19
 ,2009, , ,2020,성수동2가,"75,600",대명루첸,10,0,29,117.45, , ,840,11200,9
 ,1999, , ,2020,성수동2가,"39,900",성수우방2차아파트,10,0,31,59.82, , ,286,11200,15
 ,2009, , ,2020,성수동2가,"40,000",힐스테이트,10,300,31,117.13, , ,843,11200,12
 ,2009, , ,2020,송정동,"60,000",서울숲아이파크,10,0,3,84.88, , ,104,11200,7
 ,2009, , ,2020,송정동,"60,000",서울숲아이파크,10,0,3,84.88, , ,104,11200,7
 ,2000, , ,2020,송정동,"33,600",건영,10,0,6,84.945, , ,90,11200,21
 ,2000, ,20.10~22.10,2020,송정동,"40,000",건영,10,0,14,84.945, , ,90,11200,2
 ,2000, , ,2020,송정동,"40,000",건영,10,0,14,84.945, , ,90,11200,2
 ,2009, , ,2020,송정동,"70,000",서울숲아이파크,10,0,20,116.58, , ,104,11200,8
 ,2000, , ,2020,송정동,"5,000",건영,10,90,21,59.21, , ,90,11200,17
 ,2009, , ,2020,송정동,"42,000",서울숲아이파크,10,0,21,84.88, , ,104,11200,8
 ,2009, , ,2020,송정동,"42,000",서울숲아이파크,10,0,21,84.88, , ,104,11200,8
 ,2009, , ,2020,송정동,"60,000",서울숲아이파크,10,0,25,84.87, , ,104,11200,14
 ,2020, , ,2020,용답동,"4,900",힐데스하임,10,34,31,14.56, , ,233-1,11200,4
