갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2020,신길동,"65,000",신길센트럴아이파크,12,0,26,59.97, , ,4955,11560,23
 ,1986, , ,2020,신길동,"30,000",우성1,12,30,26,83.64, , ,365,11560,9
 ,2019, , ,2020,신길동,"65,000",신길센트럴아이파크,12,0,26,59.97, , ,4955,11560,23
 ,1984, , ,2020,신길동,"24,000",삼성,12,0,27,60.48, , ,4759,11560,11
 ,2017, , ,2020,신길동,"43,600",래미안에스티움,12,0,28,59.95, , ,4950,11560,2
 ,1993, , ,2020,신길동,"30,000",우성5,12,0,28,84.98, , ,4933,11560,3
 ,2020, , ,2020,신길동,"5,459",신길파크자이,12,7,28,49.76, , ,4967,11560,17
 ,2008, , ,2020,신길동,"53,000",한화꿈에그린,12,0,28,101.9112, , ,4937,11560,7
 ,1977, , ,2020,신길동,"6,000",남서울,12,0,28,41.62, , ,3002,11560,3
 ,2001, , ,2020,신길동,"46,000",삼성래미안,12,0,28,114.87, , ,4934,11560,17
 ,2020, , ,2020,신길동,"3,410",신길파크자이,12,19,28,49.38, , ,4967,11560,4
 ,2020, , ,2020,신길동,"5,459",신길파크자이,12,7,28,49.76, , ,4967,11560,11
 ,2020, , ,2020,신길동,"5,403",신길파크자이,12,7,28,49.38, , ,4967,11560,8
 ,1985, , ,2020,신길동,"25,000",건영,12,0,28,60.27, , ,364,11560,3
 ,2020, , ,2020,신길동,"3,410",신길파크자이,12,19,29,49.38, , ,4967,11560,16
 ,2020, , ,2020,신길동,"80,000",신길파크자이,12,0,29,84.99, , ,4967,11560,2
 ,2020, , ,2020,신길동,"70,000",신길파크자이,12,0,29,59.97, , ,4967,11560,5
 ,1977, , ,2020,신길동,"1,000",남서울,12,30,30,41.62, , ,3002,11560,5
 ,2013, , ,2020,신길동,"37,800",선원가와인,12,0,30,84.782, , ,4943,11560,11
 ,1983, , ,2020,신길동,"32,000",우창,12,0,30,66.82, , ,4501,11560,1
 ,2020, , ,2020,신길동,"5,403",신길파크자이,12,7,30,49.38, , ,4967,11560,2
 ,2015, , ,2020,신길동,"63,000",래미안영등포프레비뉴,12,0,30,59.99, , ,4945,11560,4
 ,1989, , ,2020,신길동,"50,000",우성3,12,0,30,64.4, , ,4656,11560,12
 ,2020, , ,2020,신길동,"4,387",신길파크자이,12,6,31,39.97, , ,4967,11560,4
 ,2013, , ,2020,신길동,"42,000",선원가와인,12,0,31,80.376, , ,4943,11560,5
 ,1985, , ,2020,신길동,"25,200",건영,12,0,31,60.27, , ,364,11560,4
 ,1998, , ,2020,대림동,"20,000",현대3차,12,150,1,140.54, , ,608-1,11560,27
 ,2012, , ,2020,대림동,"11,000",(1101-1),12,0,1,14.46, , ,1101-1,11560,8
 ,2016, , ,2020,대림동,"45,000",보라매 신동아 파밀리에,12,0,2,84.9, , ,1125,11560,15
 ,1997, , ,2020,대림동,"27,300",현대3차,12,0,4,43.92, , ,608-1,11560,10
 ,1992, , ,2020,대림동,"5,000",현대1,12,130,5,84.75, , ,785-1,11560,19
 ,1997, , ,2020,대림동,"38,850",현대3차,12,0,5,63.48, , ,608-1,11560,14
 ,1985, , ,2020,대림동,"3,000",우성1,12,70,5,52.07, , ,696,11560,12
 ,2018, , ,2020,대림동,"13,400",G밸리소홈,12,0,5,16.1, , ,1101-7,11560,13
 ,2018, , ,2020,대림동,"14,100",G밸리소홈,12,0,5,16.1, , ,1101-7,11560,14
 ,2005, , ,2020,대림동,"27,000",갑을명가,12,20,5,84.87, , ,1119,11560,10
 ,1985, , ,2020,대림동,"24,000",우성1,12,0,7,52.07, , ,696,11560,9
 ,2013, , ,2020,대림동,"3,000",쌍용플래티넘S,12,30,7,18.24, , ,717,11560,6
 ,2018, , ,2020,대림동,"5,500",G밸리소홈,12,30,9,16.1, , ,1101-7,11560,11
 ,2018, , ,2020,대림동,"2,000",G밸리소홈,12,52,9,16.1, , ,1101-7,11560,15
 ,2018, , ,2020,대림동,"13,440",G밸리소홈,12,0,10,16.1, , ,1101-7,11560,13
 ,1992, , ,2020,대림동,"31,500",현대1,12,0,10,66.66, , ,785-1,11560,1
 ,1992, , ,2020,대림동,"34,000",현대1,12,0,10,84.75, , ,785-1,11560,11
 ,2018, , ,2020,대림동,"13,650",G밸리소홈,12,0,11,16.1, , ,1101-7,11560,14
 ,2018, , ,2020,대림동,"13,300",G밸리소홈,12,0,11,16.1, , ,1101-7,11560,9
 ,1997, , ,2020,대림동,"3,000",현대3차,12,75,12,43.92, , ,608-1,11560,13
 ,1997, , ,2020,대림동,"20,000",현대3차,12,115,14,84.89, , ,608-1,11560,24
 ,1985, , ,2020,대림동,"30,000",우성1,12,0,14,62.37, , ,696,11560,10
 ,1997, , ,2020,대림동,"38,850",현대3차,12,0,14,59.83, , ,608-1,11560,4
 ,1999, , ,2020,대림동,"31,500",한신휴2차,12,0,14,84.93, , ,897-1,11560,18
 ,1997, , ,2020,대림동,"28,350",현대3차,12,0,16,43.92, , ,608-1,11560,22
 ,1998, , ,2020,대림동,"60,000",현대3차,12,0,16,140.54, , ,608-1,11560,27
 ,1997, , ,2020,대림동,"3,000",현대3차,12,70,16,43.92, , ,608-1,11560,26
 ,2013, , ,2020,대림동,"1,000",쌍용플래티넘S,12,43,16,18.24, , ,717,11560,3
 ,2013, , ,2020,대림동,"1,000",쌍용플래티넘S,12,38,16,18.24, , ,717,11560,6
 ,2017, , ,2020,대림동,"10,000",HHouse대림뉴스테이,12,87,16,35.099, , ,1126,11560,13
 ,2018, , ,2020,대림동,"3,700",G밸리소홈,12,43,17,16.1, , ,1101-7,11560,12
 ,2018, , ,2020,대림동,"1,000",G밸리소홈,12,60,17,16.1, , ,1101-7,11560,9
 ,2018, , ,2020,대림동,"1,000",G밸리소홈,12,45,18,16.1, , ,1101-7,11560,16
 ,1999, , ,2020,대림동,"35,700",한신휴2차,12,0,19,84.93, , ,897-1,11560,3
 ,2018, , ,2020,대림동,"13,500",G밸리소홈,12,0,19,16.1, , ,1101-7,11560,10
 ,2008, , ,2020,대림동,"15,000",한솔솔파크,12,105,19,84.89, , ,1123,11560,2
 ,1992, , ,2020,대림동,"33,000",현대1,12,35,19,84.75, , ,785-1,11560,20
 ,1998, , ,2020,대림동,"43,000",코오롱,12,0,19,59.94, , ,607-1,11560,20
 ,2018, , ,2020,대림동,"14,170",G밸리소홈,12,0,19,16.1, , ,1101-7,11560,7
 ,2016, , ,2020,대림동,"70,000",보라매 신동아 파밀리에,12,0,19,84.91, , ,1125,11560,2
 ,2018, , ,2020,대림동,"4,000",G밸리소홈,12,45,19,16.1, , ,1101-7,11560,10
 ,2020, , ,2020,대림동,"73,000",e편한세상영등포아델포레,12,0,21,84.9571, , ,1127,11560,6
 ,2018, , ,2020,대림동,"13,000",G밸리소홈,12,0,21,16.1, , ,1101-7,11560,9
 ,2018, , ,2020,대림동,"13,650",G밸리소홈,12,0,21,16.1, , ,1101-7,11560,12
 ,2017, , ,2020,대림동,"2,000",HHouse대림뉴스테이,12,102,21,31.888, , ,1126,11560,4
 ,1992, , ,2020,대림동,"36,600",우성2,12,0,21,79.91, , ,695,11560,4
 ,2008, , ,2020,대림동,"40,500",한솔솔파크,12,0,21,84.89, , ,1123,11560,8
 ,1997, , ,2020,대림동,"12,000",현대3차,12,80,21,59.83, , ,608-1,11560,25
 ,1992, , ,2020,대림동,"36,600",우성2,12,0,21,79.91, , ,695,11560,4
 ,2020, , ,2020,대림동,"10,000",e편한세상영등포아델포레,12,150,22,59.968, , ,1127,11560,13
 ,2020, , ,2020,대림동,"63,000",e편한세상영등포아델포레,12,0,22,59.968, , ,1127,11560,14
 ,2013, , ,2020,대림동,700,쌍용플래티넘S,12,48,22,18.24, , ,717,11560,4
 ,1997, , ,2020,대림동,"15,750",현대3차,12,70,22,84.89, , ,608-1,11560,7
 ,1997, , ,2020,대림동,"29,000",현대3차,12,0,22,43.92, , ,608-1,11560,26
 ,1997, , ,2020,대림동,"29,000",현대3차,12,0,22,43.92, , ,608-1,11560,26
 ,1992, , ,2020,대림동,"35,500",현대1,12,0,22,84.75, , ,785-1,11560,9
 ,2018, , ,2020,대림동,"13,650",G밸리소홈,12,0,23,16.1, , ,1101-7,11560,13
 ,2013, , ,2020,대림동,"12,800",쌍용플래티넘S,12,0,23,18.24, , ,717,11560,3
 ,1981, , ,2020,대림동,"3,000",무림,12,70,27,69.98, , ,993-8,11560,1
 ,1997, , ,2020,대림동,"30,000",현대3차,12,0,28,43.92, , ,608-1,11560,18
 ,1995, , ,2020,대림동,"45,000",성원(650),12,0,28,84.66, , ,650,11560,11
 ,1995, , ,2020,대림동,"45,000",성원(650),12,0,28,84.66, , ,650,11560,11
 ,2013, , ,2020,대림동,500,쌍용플래티넘S,12,45,28,18.24, , ,717,11560,4
 ,2018, , ,2020,대림동,"2,000",G밸리소홈,12,52,30,16.1, , ,1101-7,11560,16
 ,2008, , ,2020,대림동,"45,000",한솔솔파크,12,35,31,84.89, , ,1123,11560,10
