갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2020,고척동,"43,000",고척월드메르디앙,2,0,21,84.92, , ,343,11530,7
 ,2009, , ,2020,고척동,"45,000",고척LIG리가1차,2,0,22,84.98, , ,340,11530,3
 ,2003, , ,2020,고척동,"41,000",벽산,2,0,22,84.878, , ,334,11530,17
 ,1976, , ,2020,고척동,"7,000",산업인,2,0,24,47.24, , ,57-9,11530,1
 ,2004, , ,2020,고척동,"40,000",삼환로즈빌,2,0,24,84.994, , ,336,11530,14
 ,2004, , ,2020,고척동,"40,000",삼환로즈빌,2,0,24,84.994, , ,336,11530,14
 ,2003, , ,2020,고척동,"40,000",벽산,2,0,24,84.878, , ,334,11530,2
 ,2000, , ,2020,고척동,"31,000",동아한신,2,0,25,59.84, , ,327,11530,13
 ,1976, , ,2020,고척동,"8,500",산업인,2,0,25,47.23, , ,57-9,11530,3
 ,1999, , ,2020,고척동,"32,500",경남2,2,0,25,84.85, , ,306,11530,9
 ,2003, , ,2020,고척동,"42,000",벽산,2,0,25,84.878, , ,334,11530,20
 ,2011, , ,2020,고척동,"38,000",고척월드메르디앙,2,0,26,84.92, , ,343,11530,8
 ,1985, , ,2020,고척동,"22,000",한효,2,0,26,69.87, , ,52-332,11530,4
 ,1999, , ,2020,고척동,"1,000",청구,2,90,27,59.94, , ,326,11530,14
 ,2004, , ,2020,고척동,"43,000",삼환로즈빌,2,0,27,84.994, , ,336,11530,17
 ,1976, , ,2020,고척동,"1,000",산업인,2,40,27,48.04, , ,57-9,11530,1
 ,1989, , ,2020,고척동,"25,000",서울가든,2,0,27,64.39, , ,141-1,11530,12
 ,2008, , ,2020,고척동,"34,000",마젤란,2,0,27,66.838, , ,338,11530,4
 ,2011, , ,2020,고척동,"45,000",고척월드메르디앙,2,0,28,84.93, , ,343,11530,5
 ,1999, , ,2020,고척동,"25,000",청구,2,0,28,59.94, , ,326,11530,20
 ,1989, , ,2020,고척동,"22,000",서울가든,2,0,28,54.61, , ,141-1,11530,7
 ,2009, , ,2020,고척동,"35,000",고척LIG리가2차,2,0,28,59.95, , ,340-1,11530,3
 ,1976, , ,2020,고척동,"8,500",산업인,2,0,29,47.26, , ,57-9,11530,3
 ,1999, , ,2020,고척동,"25,000",경남2,2,0,29,59.96, , ,306,11530,6
 ,1996, , ,2020,고척동,"25,000",우성꿈동산,2,0,29,76.76, , ,321,11530,9
 ,2000, , ,2020,고척동,"5,000",양우,2,55,29,59.94, , ,328,11530,1
 ,2010, , ,2020,고척동,"17,500",벽산베스트블루밍,2,70,29,84.887, , ,342,11530,5
 ,2006, , ,2020,개봉동,"45,000",개봉동현대아이파크,2,0,1,84.98, , ,489,11530,21
 ,2001, , ,2020,개봉동,"25,000",현대홈타운,2,0,1,59.49, , ,480,11530,7
 ,1993, , ,2020,개봉동,"23,000",거성푸르뫼,2,0,1,59.89, , ,60-101,11530,1
 ,1999, , ,2020,개봉동,"40,000",한마을,2,0,1,84.57, , ,476,11530,21
 ,2001, , ,2020,개봉동,"4,000",현대,2,100,1,84.99, , ,481,11530,1
 ,2001, , ,2020,개봉동,"43,000",현대,2,0,2,84.99, , ,481,11530,16
 ,2001, , ,2020,개봉동,"3,000",현대,2,110,3,84.99, , ,481,11530,8
 ,2000, , ,2020,개봉동,"36,300",한진,2,0,3,84.96, , ,478,11530,15
 ,2001, , ,2020,개봉동,"35,000",현대,2,0,3,59.94, , ,481,11530,12
 ,2014, , ,2020,개봉동,"15,000",개봉푸르지오,2,90,3,84.94, , ,492,11530,4
 ,2001, , ,2020,개봉동,"35,000",현대,2,0,3,59.94, , ,481,11530,12
 ,1995, , ,2020,개봉동,"27,500",삼환,2,0,4,59.4, , ,470,11530,23
 ,2014, , ,2020,개봉동,"45,000",개봉푸르지오,2,0,5,84.88, , ,492,11530,9
 ,2014, , ,2020,개봉동,"40,000",개봉푸르지오,2,0,5,84.94, , ,492,11530,6
 ,2006, , ,2020,개봉동,"43,000",개봉동현대아이파크,2,0,5,84.98, , ,489,11530,21
 ,1999, , ,2020,개봉동,"40,000",한마을,2,0,5,84.57, , ,476,11530,3
 ,1999, , ,2020,개봉동,"37,000",한마을,2,0,5,84.57, , ,476,11530,16
 ,1996, , ,2020,개봉동,"30,200",삼호,2,0,5,84.88, , ,471,11530,21
 ,2001, , ,2020,개봉동,"34,000",현대,2,0,5,59.94, , ,481,11530,4
 ,2000, , ,2020,개봉동,"27,000",한진,2,0,6,59.95, , ,478,11530,12
 ,2001, , ,2020,개봉동,"5,000",신개봉삼환,2,90,6,84.99, , ,170-30,11530,2
 ,1994, , ,2020,개봉동,"33,000",거성푸르뫼2,2,0,7,132.68, , ,60-82,11530,5
 ,2001, , ,2020,개봉동,"33,000",현대,2,0,7,59.94, , ,481,11530,2
 ,1999, , ,2020,개봉동,"16,000",한마을,2,0,7,84.57, , ,476,11530,15
 ,1995, , ,2020,개봉동,"37,500",삼환,2,0,7,114.48, , ,470,11530,15
 ,2000, , ,2020,개봉동,"25,000",한진,2,0,7,59.95, , ,478,11530,4
 ,2001, , ,2020,개봉동,"20,000",현대,2,50,7,59.94, , ,481,11530,10
 ,1995, , ,2020,개봉동,"26,000",삼환,2,0,7,59.4, , ,470,11530,8
 ,2001, , ,2020,개봉동,"34,000",현대,2,0,7,59.94, , ,481,11530,2
 ,1999, , ,2020,개봉동,"32,000",한마을,2,0,7,59.57, , ,476,11530,7
 ,1996, , ,2020,개봉동,"29,000",삼호,2,0,8,59.86, , ,471,11530,13
 ,1996, , ,2020,개봉동,"34,000",삼호,2,0,8,84.88, , ,471,11530,14
 ,1996, , ,2020,개봉동,"29,000",삼호,2,0,8,59.86, , ,471,11530,13
 ,1997, , ,2020,개봉동,"28,000",두산,2,0,8,84.96, , ,472,11530,4
 ,2014, , ,2020,개봉동,"52,000",개봉푸르지오,2,0,8,119.86, , ,492,11530,16
 ,2006, , ,2020,개봉동,"41,000",개봉동현대아이파크,2,0,8,84.98, , ,489,11530,3
 ,2001, , ,2020,개봉동,"32,000",현대홈타운,2,0,8,59.49, , ,480,11530,13
 ,2001, , ,2020,개봉동,"24,000",현대,2,40,8,84.99, , ,481,11530,15
 ,2001, , ,2020,개봉동,"35,000",현대,2,0,8,59.94, , ,481,11530,12
 ,2000, , ,2020,개봉동,"24,000",한진,2,0,8,59.95, , ,478,11530,18
 ,1999, , ,2020,개봉동,"33,000",한마을,2,0,8,59.57, , ,476,11530,15
 ,1999, , ,2020,개봉동,"25,000",한마을,2,0,8,59.57, , ,476,11530,20
 ,2001, , ,2020,개봉동,"41,000",현대,2,0,9,84.99, , ,481,11530,22
 ,2001, , ,2020,개봉동,"41,000",현대,2,0,9,84.99, , ,481,11530,22
 ,1997, , ,2020,개봉동,"7,000",두산,2,70,10,84.96, , ,472,11530,12
 ,2000, , ,2020,개봉동,"4,000",한진,2,15,10,84.96, , ,478,11530,10
 ,2000, , ,2020,개봉동,"35,000",한진,2,0,10,84.96, , ,478,11530,9
 ,2000, , ,2020,개봉동,"35,000",한진,2,0,10,84.96, , ,478,11530,9
 ,2006, , ,2020,개봉동,"43,000",개봉동현대아이파크,2,0,10,84.98, , ,489,11530,9
 ,1975, , ,2020,개봉동,"15,000",왕궁,2,0,11,65.46, , ,366-1,11530,1
 ,2001, , ,2020,개봉동,"35,000",현대,2,0,11,59.94, , ,481,11530,20
 ,2001, , ,2020,개봉동,"35,000",현대,2,0,11,59.94, , ,481,11530,20
 ,2001, , ,2020,개봉동,"10,000",현대,2,80,11,84.99, , ,481,11530,5
 ,2014, , ,2020,개봉동,"24,975",개봉푸르지오,2,0,13,59.86, , ,492,11530,9
 ,2014, , ,2020,개봉동,"24,975",개봉푸르지오,2,0,13,59.86, , ,492,11530,9
 ,2014, , ,2020,개봉동,"24,975",개봉푸르지오,2,0,13,59.86, , ,492,11530,11
 ,2001, , ,2020,개봉동,"35,000",현대,2,0,13,59.94, , ,481,11530,9
 ,1987, , ,2020,개봉동,"12,000",창동,2,0,13,46.08, , ,20-1,11530,3
 ,2014, , ,2020,개봉동,"24,975",개봉푸르지오,2,0,13,59.86, , ,492,11530,4
 ,2001, , ,2020,개봉동,"5,000",현대홈타운,2,100,14,84.915, , ,480,11530,2
 ,2005, , ,2020,개봉동,"28,000",영화아이닉스,2,0,14,84.98, , ,488,11530,19
 ,2005, , ,2020,개봉동,"28,000",영화아이닉스,2,0,14,84.98, , ,488,11530,19
 ,2000, , ,2020,개봉동,"2,000",한진,2,70,14,59.95, , ,478,11530,3
 ,1995, , ,2020,개봉동,"5,000",삼환,2,70,14,59.4, , ,470,11530,18
 ,1999, , ,2020,개봉동,"31,000",한마을,2,0,14,59.57, , ,476,11530,19
 ,2001, , ,2020,개봉동,"10,000",현대홈타운,2,80,15,84.915, , ,480,11530,9
 ,1999, , ,2020,개봉동,"5,000",한마을,2,80,15,59.57, , ,476,11530,18
 ,2001, , ,2020,개봉동,"40,000",현대,2,0,15,84.99, , ,481,11530,17
 ,1998, , ,2020,개봉동,"30,000",영화,2,0,15,59.78, , ,475,11530,2
 ,2014, , ,2020,개봉동,"41,000",개봉푸르지오,2,0,15,71.49, , ,492,11530,15
 ,2005, , ,2020,개봉동,"28,000",영화아이닉스,2,0,15,65.71, , ,488,11530,16
 ,2001, , ,2020,개봉동,"32,000",현대홈타운,2,0,15,59.49, , ,480,11530,23
 ,2001, , ,2020,개봉동,"29,000",현대홈타운,2,0,16,59.49, , ,480,11530,12
 ,2001, , ,2020,개봉동,"15,000",현대,2,70,17,84.99, , ,481,11530,22
 ,2001, , ,2020,개봉동,"35,000",현대,2,0,17,59.94, , ,481,11530,11
 ,2000, , ,2020,개봉동,"26,000",한진,2,0,17,59.95, , ,478,11530,10
 ,2000, , ,2020,개봉동,"26,000",한진,2,0,17,59.95, , ,478,11530,1
 ,1987, , ,2020,개봉동,"1,000",창동,2,50,17,41.76, , ,20-1,11530,1
 ,1995, , ,2020,개봉동,"34,000",삼환,2,0,17,84.945, , ,470,11530,19
 ,1994, , ,2020,개봉동,"27,000",거성푸르뫼2,2,0,17,84.96, , ,60-82,11530,3
 ,2014, , ,2020,개봉동,"44,000",개봉푸르지오,2,0,17,84.94, , ,492,11530,15
 ,2014, , ,2020,개봉동,"24,975",개봉푸르지오,2,0,17,59.9, , ,492,11530,2
 ,2001, , ,2020,개봉동,"39,000",현대홈타운,2,0,17,84.915, , ,480,11530,17
 ,2014, , ,2020,개봉동,"35,000",개봉푸르지오,2,0,18,59.86, , ,492,11530,6
 ,1999, , ,2020,개봉동,"23,500",한마을,2,20,18,59.57, , ,476,11530,13
 ,2018, , ,2020,개봉동,"25,000",한양아이클래스구로,2,0,18,47.74, , ,493,11530,13
 ,2001, , ,2020,개봉동,"36,000",현대,2,0,19,84.99, , ,481,11530,8
 ,2000, , ,2020,개봉동,"33,000",한진,2,0,19,84.96, , ,478,11530,2
 ,2001, , ,2020,개봉동,"28,500",현대홈타운,2,0,19,59.49, , ,480,11530,25
 ,2001, , ,2020,개봉동,"48,000",현대홈타운,2,0,19,115, , ,480,11530,20
 ,1993, , ,2020,개봉동,"5,000",거성푸르뫼,2,70,20,84.96, , ,60-101,11530,2
 ,2001, , ,2020,개봉동,"40,950",현대,2,0,20,84.99, , ,481,11530,14
 ,1995, , ,2020,개봉동,"26,000",삼환,2,0,20,59.4, , ,470,11530,2
 ,1995, , ,2020,개봉동,"35,000",삼환,2,0,21,84.945, , ,470,11530,11
 ,1995, , ,2020,개봉동,"36,000",삼환,2,0,21,114.48, , ,470,11530,25
 ,1995, , ,2020,개봉동,"35,000",삼환,2,0,21,84.945, , ,470,11530,11
 ,2001, , ,2020,개봉동,"33,000",현대,2,0,21,59.94, , ,481,11530,7
 ,2002, , ,2020,개봉동,"36,000",동도센트리움(70-12),2,0,21,114.286, , ,70-12,11530,4
 ,2006, , ,2020,개봉동,"39,000",개봉동현대아이파크,2,0,22,59.99, , ,489,11530,8
 ,1997, , ,2020,개봉동,"31,000",두산,2,0,22,84.96, , ,472,11530,26
 ,2000, , ,2020,개봉동,"20,000",한진,2,0,23,59.95, , ,478,11530,11
 ,2001, , ,2020,개봉동,"33,000",현대홈타운,2,0,23,59.49, , ,480,11530,7
 ,2006, , ,2020,개봉동,"5,000",개봉동현대아이파크,2,130,24,84.98, , ,489,11530,14
 ,1989, , ,2020,개봉동,"24,000",동인,2,0,24,67.36, , ,335-1,11530,11
 ,2014, , ,2020,개봉동,"56,000",개봉푸르지오,2,0,25,119.86, , ,492,11530,20
 ,2005, , ,2020,개봉동,"32,000",영화아이닉스,2,0,25,84.98, , ,488,11530,10
 ,2005, , ,2020,개봉동,"32,000",영화아이닉스,2,0,25,84.98, , ,488,11530,10
 ,2001, , ,2020,개봉동,"25,000",현대,2,0,25,59.94, , ,481,11530,2
 ,2006, , ,2020,개봉동,"48,000",개봉동현대아이파크,2,0,25,117.74, , ,489,11530,1
 ,2001, , ,2020,개봉동,"38,500",현대,2,0,25,84.99, , ,481,11530,25
 ,2001, , ,2020,개봉동,"36,500",현대홈타운,2,0,27,84.915, , ,480,11530,25
 ,1999, , ,2020,개봉동,0,한마을,2,50,27,123.46, , ,476,11530,12
 ,2001, , ,2020,개봉동,"42,000",현대,2,0,27,84.99, , ,481,11530,20
 ,2001, , ,2020,개봉동,"43,000",신개봉삼환,2,0,28,74.1, , ,170-30,11530,2
 ,2001, , ,2020,개봉동,"36,750",현대홈타운,2,0,29,84.915, , ,480,11530,26
 ,1995, , ,2020,개봉동,"8,000",삼환,2,60,29,59.4, , ,470,11530,17
 ,1996, , ,2020,개봉동,"32,000",삼호,2,0,29,59.86, , ,471,11530,9
 ,1997, , ,2020,개봉동,"29,000",두산,2,0,29,59.69, , ,472,11530,17
 ,2018, , ,2020,개봉동,"20,000",한양아이클래스구로,2,0,29,45.32, , ,493,11530,12
 ,2001, , ,2020,개봉동,"40,000",현대,2,0,29,84.99, , ,481,11530,6
 ,2004, , ,2020,오류동,"34,000",오류동푸르지오,2,0,1,61.257, , ,346,11530,18
 ,2014, , ,2020,오류동,"1,000",썬앤빌,2,0,1,14.064, , ,34-13,11530,8
 ,1999, , ,2020,오류동,"28,000",동부(105동~106동),2,0,1,59.79, , ,339,11530,13
 ,2016, , ,2020,오류동,"3,000",오류동역솔리스타,2,30,3,19.09, , ,75-2,11530,10
 ,1998, , ,2020,오류동,"34,000",동부골든,2,0,4,113.43, , ,338,11530,8
 ,2004, , ,2020,오류동,"35,000",오류동푸르지오,2,0,4,84.936, , ,346,11530,4
 ,1998, , ,2020,오류동,"34,000",동부골든,2,0,4,113.43, , ,338,11530,8
 ,2018, , ,2020,오류동,"3,167",오류동행복주택,2,11,4,16.84, , ,64-28,11530,5
 ,1986, , ,2020,오류동,"12,000",길훈,2,0,4,53.94, , ,150-42,11530,2
 ,2004, , ,2020,오류동,"33,000",오류동푸르지오,2,0,5,61.257, , ,346,11530,2
 ,2005, , ,2020,오류동,"33,000",우림필유,2,0,5,84.99, , ,348,11530,3
 ,2018, , ,2020,오류동,"7,132",오류동행복주택,2,8,6,29.76, , ,64-28,11530,18
 ,1998, , ,2020,오류동,"22,000",동부골든,2,0,6,59.94, , ,338,11530,10
 ,2003, , ,2020,오류동,"35,000",금강(343),2,0,6,84.983, , ,343,11530,3
 ,1998, , ,2020,오류동,"22,000",동부골든,2,0,6,59.94, , ,338,11530,10
 ,1998, , ,2020,오류동,"32,000",동부골든,2,0,7,105.21, , ,338,11530,5
 ,1986, , ,2020,오류동,"9,500",길훈,2,0,7,53.94, , ,150-42,11530,5
 ,1998, , ,2020,오류동,"32,000",동부골든,2,0,7,105.21, , ,338,11530,5
 ,2014, , ,2020,오류동,500,썬앤빌,2,40,7,14.064, , ,34-13,11530,7
 ,1998, , ,2020,오류동,"15,000",동보,2,0,8,59.72, , ,337,11530,5
 ,1996, , ,2020,오류동,"25,500",금강,2,0,8,84.96, , ,335,11530,3
 ,1996, , ,2020,오류동,"25,500",금강,2,0,8,84.96, , ,335,11530,3
 ,1996, , ,2020,오류동,"25,000",금강,2,0,8,84.96, , ,335,11530,3
 ,2013, , ,2020,오류동,"11,300",그랑프리,2,0,8,14.2, , ,11-3,11530,9
 ,2013, , ,2020,오류동,"20,000",다청림(356),2,0,8,38.11, , ,356,11530,1
 ,2004, , ,2020,오류동,"33,000",오류동푸르지오,2,0,8,61.257, , ,346,11530,11
 ,2004, , ,2020,오류동,"33,000",오류동푸르지오,2,0,8,61.257, , ,346,11530,11
 ,2003, , ,2020,오류동,"22,000",목화수목원102동,2,0,8,76.41, , ,108-42,11530,4
 ,2002, , ,2020,오류동,"4,000",영풍마드레빌,2,100,8,84.741, , ,342,11530,1
 ,2006, , ,2020,오류동,"31,000",오류동금호어울림,2,0,9,59.87, , ,347,11530,5
 ,2006, ,20.04~22.04,2020,오류동,"36,000",오류동금호어울림,2,0,9,84.93, , ,347,11530,9
 ,2014, , ,2020,오류동,"3,000",썬앤빌,2,20,10,14.064, , ,34-13,11530,15
 ,2014, , ,2020,오류동,"3,000",썬앤빌,2,22,10,14.064, , ,34-13,11530,16
 ,2004, , ,2020,오류동,"5,000",동선,2,80,10,58.2159, , ,345,11530,17
 ,2014, , ,2020,오류동,"3,000",썬앤빌,2,22,10,14.064, , ,34-13,11530,16
 ,1996, , ,2020,오류동,"25,000",금강,2,0,10,84.96, , ,335,11530,11
 ,1998, , ,2020,오류동,"5,500",동부골든,2,40,11,59.94, , ,338,11530,5
 ,1986, , ,2020,오류동,"4,500",길훈,2,35,11,53.94, , ,150-42,11530,1
 ,2006, , ,2020,오류동,"33,000",오류동금호어울림,2,0,12,84.93, , ,347,11530,10
 ,2002, , ,2020,오류동,"3,000",영풍마드레빌,2,100,12,59.819, , ,342,11530,18
 ,2006, , ,2020,오류동,"33,000",오류동금호어울림,2,0,12,84.93, , ,347,11530,10
 ,2004, , ,2020,오류동,"38,000",오류동푸르지오,2,0,13,84.936, , ,346,11530,3
 ,1998, , ,2020,오류동,"23,700",동부골든,2,0,14,59.94, , ,338,11530,3
 ,2003, , ,2020,오류동,"32,000",금강(343),2,0,14,60.054, , ,343,11530,3
 ,2003, , ,2020,오류동,"27,000",금강(343),2,0,14,84.983, , ,343,11530,5
 ,1998, , ,2020,오류동,"24,100",동부골든,2,0,14,59.94, , ,338,11530,16
 ,1998, , ,2020,오류동,"27,000",동부(101동~103동),2,0,14,59.98, , ,336,11530,12
 ,2003, , ,2020,오류동,"20,000",목화수목원102동,2,0,14,55.66, , ,108-42,11530,3
 ,1986, , ,2020,오류동,"9,000",길훈,2,0,15,53.94, , ,150-42,11530,3
 ,2002, , ,2020,오류동,"32,000",영풍마드레빌,2,0,15,59.819, , ,342,11530,5
 ,1998, , ,2020,오류동,"33,000",동부골든,2,0,15,105.21, , ,338,11530,8
 ,2016, , ,2020,오류동,500,오류동역솔리스타,2,45,17,19.09, , ,75-2,11530,10
 ,2003, , ,2020,오류동,"40,500",경남아너스빌,2,0,19,84.93, , ,344,11530,9
 ,2014, , ,2020,오류동,500,썬앤빌,2,40,19,14.064, , ,34-13,11530,13
 ,2014, , ,2020,오류동,500,썬앤빌,2,40,20,14.064, , ,34-13,11530,9
 ,2005, , ,2020,오류동,"15,000",이좋은집,2,0,20,36.69, , ,46-1,11530,3
 ,2016, , ,2020,오류동,"9,000",오류동역솔리스타,2,0,21,19.09, , ,75-2,11530,8
 ,2014, , ,2020,오류동,"7,000",포스시티,2,0,21,17.75, , ,51-31,11530,13
 ,2002, , ,2020,오류동,"36,000",영풍마드레빌,2,0,21,84.741, , ,342,11530,4
 ,1998, , ,2020,오류동,"4,000",동보,2,50,21,59.72, , ,337,11530,3
 ,1998, , ,2020,오류동,"25,500",동부골든,2,0,22,113.43, , ,338,11530,6
 ,2016, , ,2020,오류동,"2,000",오류동역솔리스타,2,35,22,19.09, , ,75-2,11530,7
 ,2016, , ,2020,오류동,"9,000",오류동역솔리스타,2,0,22,19.09, , ,75-2,11530,10
 ,2008, , ,2020,오류동,"33,000",더메디치,2,0,22,84.9686, , ,350,11530,7
 ,2014, , ,2020,오류동,500,포스시티,2,45,24,14.29, , ,51-31,11530,18
 ,1998, , ,2020,오류동,"29,000",삼천리,2,0,24,59.73, , ,340,11530,12
 ,1999, , ,2020,오류동,"27,000",동부(105동~106동),2,0,24,59.79, , ,339,11530,17
 ,1998, , ,2020,오류동,"31,000",삼천리,2,0,25,84.75, , ,340,11530,24
 ,1986, , ,2020,오류동,"1,000",길훈,2,55,27,53.94, , ,150-42,11530,2
 ,1998, , ,2020,오류동,"34,000",동부골든,2,0,27,113.43, , ,338,11530,11
 ,1998, , ,2020,오류동,"33,000",동부(101동~103동),2,0,28,84.89, , ,336,11530,18
 ,2004, , ,2020,오류동,"27,000",동선,2,0,28,58.2159, , ,345,11530,9
 ,2003, , ,2020,오류동,"37,000",금강(343),2,0,28,84.983, , ,343,11530,4
 ,2006, , ,2020,오류동,"36,000",오류동금호어울림,2,0,29,84.93, , ,347,11530,9
 ,2003, , ,2020,오류동,"31,000",금강(343),2,0,29,60.054, , ,343,11530,1
 ,2003, , ,2020,오류동,"30,000",경남아너스빌,2,20,29,84.98, , ,344,11530,16
 ,2014, , ,2020,오류동,"1,000",포스시티,2,50,29,17.75, , ,51-31,11530,14
 ,1998, , ,2020,오류동,"7,000",동부(101동~103동),2,70,29,84.89, , ,336,11530,1
 ,2002, , ,2020,오류동,"36,000",영풍마드레빌,2,0,29,84.741, , ,342,11530,13
 ,2003, , ,2020,오류동,"30,000",경남아너스빌,2,20,29,84.98, , ,344,11530,16
 ,2003, , ,2020,궁동,"11,800",호수1차A동,2,0,1,66.45, , ,112-10,11530,5
 ,2007, , ,2020,궁동,"25,000",뉴파인,2,0,1,71.43, , ,236-4,11530,4
 ,2009, , ,2020,궁동,"27,000",대명하이빌101동,2,0,6,70.09, , ,184-20,11530,5
 ,2006, , ,2020,궁동,"36,000",다청림(103동),2,0,7,84.66, , ,182-11,11530,6
 ,2007, , ,2020,궁동,"35,000",우남푸르미아,2,0,23,84.94, , ,290,11530,4
 ,2006, , ,2020,궁동,"30,000",다청림(101동),2,0,27,83.04, , ,182-4,11530,1
 ,2010, , ,2020,온수동,"40,000",온수힐스테이트,2,0,4,84.97, , ,155,11530,1
 ,2010, , ,2020,온수동,"33,000",온수힐스테이트,2,0,8,59.98, , ,155,11530,8
 ,2010, , ,2020,온수동,"32,000",온수힐스테이트,2,0,9,59.98, , ,155,11530,10
 ,2010, , ,2020,온수동,"40,000",온수힐스테이트,2,0,10,84.97, , ,155,11530,1
 ,2010, , ,2020,온수동,"41,000",온수힐스테이트,2,0,11,84.97, , ,155,11530,4
 ,2010, , ,2020,온수동,"40,000",온수힐스테이트,2,0,14,84.97, , ,155,11530,6
 ,2010, , ,2020,온수동,"41,000",온수힐스테이트,2,0,14,84.97, , ,155,11530,5
 ,2010, , ,2020,온수동,"38,000",온수힐스테이트,2,0,15,84.99, , ,155,11530,2
 ,2010, , ,2020,온수동,"33,000",온수힐스테이트,2,0,15,59.96, , ,155,11530,6
 ,2010, , ,2020,온수동,"23,600",온수힐스테이트,2,0,17,59.98, , ,155,11530,2
 ,2010, , ,2020,온수동,"23,600",온수힐스테이트,2,0,17,59.98, , ,155,11530,2
 ,2010, , ,2020,온수동,"23,600",온수힐스테이트,2,0,17,59.98, , ,155,11530,1
 ,2010, , ,2020,온수동,"23,600",온수힐스테이트,2,0,18,59.98, , ,155,11530,1
 ,2010, , ,2020,온수동,"32,000",온수힐스테이트,2,0,20,59.96, , ,155,11530,3
 ,2010, , ,2020,온수동,"33,000",온수힐스테이트,2,0,22,59.98, , ,155,11530,2
 ,2010, , ,2020,온수동,"35,000",온수힐스테이트,2,0,22,59.98, , ,155,11530,9
 ,2010, , ,2020,온수동,"42,000",온수힐스테이트,2,0,26,84.97, , ,155,11530,10
 ,2010, , ,2020,온수동,"45,000",온수힐스테이트,2,0,27,121.28, , ,155,11530,2
 ,2010, , ,2020,온수동,"33,000",온수힐스테이트,2,0,29,59.96, , ,155,11530,5
 ,2013, , ,2020,천왕동,"37,000",천왕연지타운1단지,2,0,1,59.97, , ,280,11530,3
 ,2013, , ,2020,천왕동,"15,000",천왕연지타운1단지,2,80,1,84.98, , ,280,11530,5
 ,2011, , ,2020,천왕동,"4,782",천왕이펜하우스5단지,2,34,3,59.95, , ,277,11530,7
 ,2011, , ,2020,천왕동,"38,500",천왕이펜하우스1단지,2,0,8,59.94, , ,282,11530,6
 ,2011, , ,2020,천왕동,"29,200",천왕이펜하우스5단지,2,0,13,84.96, , ,277,11530,6
 ,2011, , ,2020,천왕동,"29,200",천왕이펜하우스5단지,2,0,13,84.96, , ,277,11530,10
 ,2011, , ,2020,천왕동,"29,200",천왕이펜하우스6단지,2,0,13,84.95, , ,275,11530,11
 ,2011, , ,2020,천왕동,"29,200",천왕이펜하우스6단지,2,0,13,84.95, , ,275,11530,7
 ,2011, , ,2020,천왕동,"29,200",천왕이펜하우스6단지,2,0,13,84.95, , ,275,11530,6
 ,2011, , ,2020,천왕동,"29,200",천왕이펜하우스6단지,2,0,13,84.95, , ,275,11530,13
 ,2011, , ,2020,천왕동,"29,200",천왕이펜하우스3단지,2,0,13,84.96, , ,278,11530,3
 ,2011, , ,2020,천왕동,"29,200",천왕이펜하우스3단지,2,0,13,84.96, , ,278,11530,7
 ,2011, , ,2020,천왕동,"39,000",천왕이펜하우스1단지,2,0,13,59.94, , ,282,11530,13
 ,2011, , ,2020,천왕동,"29,200",천왕이펜하우스6단지,2,0,14,84.95, , ,275,11530,9
 ,2011, , ,2020,천왕동,"40,000",천왕이펜하우스6단지,2,0,14,84.97, , ,275,11530,11
 ,2013, , ,2020,천왕동,"45,000",천왕연지타운1단지,2,0,15,84.98, , ,280,11530,4
 ,2011, , ,2020,천왕동,"40,000",천왕이펜하우스4단지,2,0,15,84.97, , ,273,11530,3
 ,2011, , ,2020,천왕동,"55,000",천왕이펜하우스2단지,2,0,16,114.85, , ,279-2,11530,10
 ,2011, , ,2020,천왕동,"29,200",천왕이펜하우스5단지,2,0,17,84.96, , ,277,11530,6
 ,2013, ,20.02~22.02,2020,천왕동,"16,144",천왕연지타운1단지,2,0,18,59.97, , ,280,11530,3
 ,2011, , ,2020,천왕동,"17,083",천왕이펜하우스5단지,2,0,18,84.96, , ,277,11530,10
 ,2013, , ,2020,천왕동,"11,795",천왕연지타운1단지,2,0,18,49.94, , ,280,11530,15
 ,2013, , ,2020,천왕동,"4,857",천왕연지타운1단지,2,21,18,39.97, , ,280,11530,14
 ,2013, , ,2020,천왕동,"11,795",천왕연지타운1단지,2,0,18,49.89, , ,280,11530,18
 ,2013, , ,2020,천왕동,"16,144",천왕연지타운1단지,2,0,19,59.97, , ,280,11530,4
 ,2013, , ,2020,천왕동,"11,795",천왕연지타운1단지,2,0,19,49.94, , ,280,11530,4
 ,2013, , ,2020,천왕동,"8,618",천왕연지타운1단지,2,0,19,39.97, , ,280,11530,7
 ,2013, , ,2020,천왕동,"10,003",천왕연지타운1단지,2,10,19,49.89, , ,280,11530,6
 ,2011, , ,2020,천왕동,"34,800",천왕이펜하우스3단지,2,0,19,114.85, , ,278,11530,4
 ,2013, , ,2020,천왕동,"11,795",천왕연지타운1단지,2,0,19,49.34, , ,280,11530,18
 ,2011, , ,2020,천왕동,"5,336",천왕이펜하우스4단지,2,24,19,49.58, , ,273,11530,2
 ,2013, , ,2020,천왕동,"8,618",천왕연지타운1단지,2,0,19,39.97, , ,280,11530,16
 ,2011, , ,2020,천왕동,"9,349",천왕이펜하우스3단지,2,0,20,49.85, , ,278,11530,11
