갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2022,하계동,"10,000",건영,8,60,27,53.14, , ,271-3,11350,15
사용,1988,갱신,22.09~24.09,2022,하계동,"3,000",한신1,8,58,27,35.28,"3,000",55,284,11350,10
 ,1988,신규,22.10~24.10,2022,하계동,"20,000",한신1,8,0,27,27, , ,284,11350,7
 ,1988,신규,22.09~24.11,2022,하계동,"20,000",청구,8,135,27,84.97, , ,284,11350,5
 ,1999,신규,22.09~24.09,2022,하계동,"39,000",학여울청구,8,0,27,59.4, , ,354,11350,6
 ,1988, , ,2022,하계동,"20,000",한신1,8,0,27,27, , ,284,11350,7
사용,1988,갱신,22.10~24.10,2022,하계동,"10,000",극동,8,40,29,55.72,"10,000",40,271-3,11350,6
 ,1989,신규,22.09~24.09,2022,하계동,"10,000",장미(시영6),8,70,29,54.02, , ,273,11350,12
사용,1989,갱신,22.09~24.09,2022,하계동,"2,000",장미(시영6),8,68,29,54.02,"2,000",65,273,11350,7
 ,1989,갱신,22.09~24.08,2022,하계동,"2,000",청솔(시영7),8,75,29,49.5,"2,000",70,274,11350,10
 ,1988,신규,23.12~25.12,2022,하계동,"70,000",우성,8,0,29,127.22, , ,270,11350,13
 ,1988,신규,22.09~24.09,2022,하계동,"11,000",극동,8,65,30,55.72, , ,271-3,11350,4
 ,2001, , ,2022,하계동,834,학여울청구117동(355),8,12,30,32.76, , ,355,11350,15
사용,1988,갱신,22.09~24.09,2022,하계동,"1,000",건영,8,63,30,45.55,"1,000",60,271-3,11350,9
사용,1989,갱신,22.10~24.10,2022,하계동,"16,200",청솔(시영7),8,0,30,39.92,"15,500", ,274,11350,1
사용,1989,갱신,22.08~24.08,2022,하계동,"2,000",장미(시영6),8,68,30,54.02,"2,000",65,273,11350,9
 ,1989,신규,22.08~24.08,2022,하계동,"35,000",청솔(시영7),8,0,31,49.5, , ,274,11350,2
사용,1988,갱신,22.08~24.08,2022,하계동,"12,600",한신1,8,0,31,27,"12,000", ,284,11350,3
사용,1988,갱신,22.10~24.10,2022,하계동,"15,000",한신1,8,0,31,27,"15,000", ,284,11350,9
 ,1988,갱신,22.09~24.09,2022,상계동,"20,900",상계주공11(고층),8,0,1,60.5,"19,950", ,652,11350,11
 ,1988,신규,22.10~24.10,2022,상계동,"35,000",상계주공4(고층),8,0,1,83.7, , ,749-5,11350,21
 ,1988,갱신,22.10~24.10,2022,상계동,"10,000",상계주공4(고층),8,120,1,84.2,"10,000",70,749-5,11350,14
 ,1988,신규,22.10~24.10,2022,상계동,"35,000",상계주공4(고층),8,0,1,83.7, , ,749-5,11350,21
 ,1999, , ,2022,상계동,"33,000",동아불암,8,0,1,84.9, , ,1285,11350,3
사용,1988,갱신,22.08~24.08,2022,상계동,"15,000",미도,8,80,1,87.57,"15,000",75,766-1,11350,4
 ,1987, , ,2022,상계동,"20,000",상계주공3(고층),8,0,1,60.5, , ,730-2,11350,6
사용,1988,갱신,22.08~24.08,2022,상계동,"20,500",상계주공1(고층),8,0,1,58.01,"20,000", ,765,11350,6
 ,1988,신규,22.09~24.09,2022,상계동,"15,000",보람1단지,8,35,1,54.59, , ,639,11350,11
 ,1988,갱신,22.08~24.08,2022,상계동,"14,700",상계주공12(고층),8,0,1,41.3,"14,000", ,647,11350,14
사용,1989,갱신,22.10~24.10,2022,상계동,"15,600",상계주공14(고층),8,0,1,41.3,"15,000", ,626,11350,2
 ,1988,신규,22.09~24.09,2022,상계동,"15,000",상계주공16(고층),8,0,1,45.77, , ,624,11350,6
 ,1988,신규,22.09~24.09,2022,상계동,"2,000",상계주공1(고층),8,90,1,58.01, , ,765,11350,3
 ,1988,신규,22.08~24.08,2022,상계동,"17,000",상계주공6(고층),8,0,2,32.39, , ,720,11350,2
 ,1998,신규,22.09~24.09,2022,상계동,"5,000",은빛1단지,8,45,2,39.7, , ,1255,11350,9
 ,2004,신규,22.09~24.09,2022,상계동,"30,000",우림루미아트1,8,50,2,84.887, , ,1306,11350,8
 ,1988, , ,2022,상계동,"28,000",상계주공9(고층),8,0,2,66.56, , ,670,11350,1
사용,1987,갱신,22.08~24.08,2022,상계동,"19,950",한신1차,8,0,2,53.96,"19,000", ,135,11350,9
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공7(고층),8,75,2,41.3, , ,691,11350,8
 ,1988,신규,22.08~24.08,2022,상계동,"15,000",상계주공4(고층),8,0,3,41.3, , ,749-5,11350,1
 ,1988,갱신,22.09~24.09,2022,상계동,"26,000",상계주공6(고층),8,0,3,58.01,"23,000", ,720,11350,8
사용,1988,갱신,22.08~24.08,2022,상계동,"3,000",상계주공16(고층),8,45,3,45.77,"3,000",43,624,11350,6
 ,2009,신규,22.09~24.09,2022,상계동,"5,000",수락리버시티4단지,8,120,3,84.88, , ,1313,11350,4
 ,1988,신규,22.08~24.08,2022,상계동,"13,650",상계주공9(고층),8,0,3,45.9, , ,670,11350,9
사용,1988,갱신,22.09~24.09,2022,상계동,"24,100",상계주공6(고층),8,0,4,59.39,"23,000", ,720,11350,13
 ,1988,신규,22.10~24.10,2022,상계동,"34,000",상계주공6(고층),8,0,4,59.28, , ,720,11350,13
사용,2000,갱신,22.10~24.10,2022,상계동,"47,250",상계불암대림,8,0,4,114.81,"45,000", ,1289,11350,15
 ,1988,신규,22.08~24.08,2022,상계동,"5,000",상계주공7(고층),8,50,4,45.9, , ,691,11350,10
 ,1988,신규,22.09~24.09,2022,상계동,"20,000",상계주공3(고층),8,0,4,37.46, , ,730-2,11350,8
사용,1999,갱신,22.08~24.08,2022,상계동,"28,000",상계현대3차,8,0,4,84.96,"28,000", ,1063,11350,8
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",8,0,4,49.94, , ,624,11350,4
 ,1989,신규,22.09~24.09,2022,상계동,"18,740",상계주공14(고층),8,0,4,49.94, , ,626,11350,15
사용,1993,갱신,22.08~24.08,2022,상계동,"26,250",현대2차,8,0,4,82.68,"25,000", ,1078,11350,11
 ,1987, , ,2022,상계동,"29,000",상계주공3(고층),8,0,5,59.39, , ,730-2,11350,14
 ,1987,갱신,22.09~26.09,2022,상계동,"38,000",상계주공3(고층),8,0,5,68.86,"28,000", ,730-2,11350,1
 ,1988,신규,22.08~24.08,2022,상계동,"50,000",상계주공4(고층),8,0,5,84.2, , ,749-5,11350,6
 ,1988,신규,22.10~24.10,2022,상계동,"29,000",상계주공4(고층),8,0,5,49.94, , ,749-5,11350,9
 ,1988,신규,22.08~24.08,2022,상계동,"50,000",상계주공4(고층),8,0,5,84.2, , ,749-5,11350,6
사용,1988,갱신,22.08~24.08,2022,상계동,"17,850",상계주공6(고층),8,0,5,49.94,"17,000", ,720,11350,1
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공6(고층),8,95,5,58.01, , ,720,11350,3
사용,2000,갱신,22.08~24.08,2022,상계동,"38,850",극동늘푸른,8,0,5,84.514,"37,000", ,1128,11350,6
 ,1988, , ,2022,상계동,"25,000",미도,8,80,5,87.57, , ,766-1,11350,13
 ,1988,신규,22.11~24.11,2022,상계동,"25,000",미도,8,80,5,87.57, , ,766-1,11350,13
 ,1989,신규,22.08~24.08,2022,상계동,"30,000",벽산,8,0,5,59.9, , ,173-1,11350,6
 ,1989,갱신,22.09~24.09,2022,상계동,"15,000",벽산,8,10,5,46.8,"14,000", ,173-1,11350,11
 ,1988,신규,22.10~24.10,2022,상계동,"30,000",보람2단지,8,0,5,68.99, , ,639,11350,6
사용,1988,갱신,22.08~24.08,2022,상계동,"26,000",보람2단지,8,0,5,68.99,"25,000", ,639,11350,14
사용,1998,갱신,22.09~24.09,2022,상계동,"28,000",은빛2단지,8,0,5,59.92,"28,000", ,1256,11350,3
사용,1988,갱신,22.08~24.08,2022,상계동,"16,800",상계주공1(고층),8,0,5,41.3,"16,000", ,765,11350,6
 ,1988,신규,22.08~23.08,2022,상계동,500,상계주공1(고층),8,60,5,32.39, , ,765,11350,7
 ,1988, , ,2022,상계동,"15,000",상계주공10(고층),8,50,5,49.94, , ,666,11350,15
 ,1988, , ,2022,상계동,"15,000",상계주공10(고층),8,50,5,49.94, , ,666,11350,15
사용,1988,갱신,22.08~24.08,2022,상계동,"21,000",상계주공7(고층),8,0,5,49.94,"20,000", ,691,11350,10
 ,1988, , ,2022,상계동,"25,200",상계주공9(고층),8,0,5,49.94, , ,670,11350,7
사용,1995,갱신,22.08~24.08,2022,상계동,"29,400",한신4차,8,0,5,84.84,"28,000", ,995,11350,4
 ,1988,갱신,22.09~24.09,2022,상계동,"42,500",한양,8,0,5,86.62,"32,500", ,757,11350,5
 ,2001,신규,22.08~24.08,2022,상계동,"15,000",청암2단지,8,50,5,49.77, , ,1276,11350,2
 ,1988,신규,22.09~24.09,2022,상계동,"23,000",보람1단지,8,0,5,44.33, , ,639,11350,9
 ,2021,신규,22.09~24.09,2022,상계동,"57,000",노원센트럴푸르지오,8,0,5,59.996, , ,1355,11350,11
 ,1988,갱신,22.09~24.09,2022,상계동,"15,430",상계주공12(고층),8,0,5,41.3,"14,700", ,647,11350,14
 ,1989,신규,22.09~24.09,2022,상계동,"3,000",상계주공14(고층),8,80,5,49.94, , ,626,11350,12
 ,1989,신규,22.11~24.11,2022,상계동,"3,000",상계주공14(고층),8,130,5,90.94, , ,626,11350,13
 ,1987,신규,22.09~24.10,2022,상계동,"23,150",상계주공2(고층),8,0,5,58.01, , ,740,11350,8
 ,1987,신규,22.08~24.08,2022,상계동,"1,000",상계주공2(고층),8,55,5,32.39, , ,740,11350,11
사용,1987,갱신,22.08~24.08,2022,상계동,"10,000",상계주공2(고층),8,49,5,58.01,"10,000",45,740,11350,11
 ,1988,신규,22.08~24.08,2022,상계동,"50,000",상계주공4(고층),8,0,5,84.2, , ,749-5,11350,6
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공4(고층),8,70,6,41.3, , ,749-5,11350,5
 ,1987, , ,2022,상계동,"20,000",상계주공2(고층),8,0,6,32.39, , ,740,11350,15
 ,1999, , ,2022,상계동,"29,000",동아불암,8,7,6,84.9, , ,1285,11350,10
사용,1989,갱신,22.08~24.08,2022,상계동,"25,200",벽산,8,0,6,75.03,"24,000", ,173-1,11350,1
 ,1989, , ,2022,상계동,"25,200",벽산,8,0,6,75.03, , ,173-1,11350,1
 ,1989,신규,22.09~24.09,2022,상계동,"15,000",벽산,8,0,6,43.35, , ,173-1,11350,1
 ,1992,갱신,22.10~24.10,2022,상계동,"45,000",노원우성,8,0,6,84.88,"33,000", ,1251,11350,7
 ,1988,신규,22.09~24.09,2022,상계동,"20,000",상계주공10(고층),8,50,6,58.01, , ,666,11350,12
사용,1988,갱신,22.08~24.08,2022,상계동,"18,370",상계주공10(고층),8,0,6,49.94,"17,500", ,666,11350,2
 ,1988,신규,22.09~24.09,2022,상계동,"2,000",상계주공10(고층),8,70,6,45.9, , ,666,11350,5
 ,1988,갱신,22.09~24.09,2022,상계동,"2,000",상계주공10(고층),8,80,6,58.01,"2,000",70,666,11350,6
 ,1988,신규,22.09~24.09,2022,상계동,"23,000",상계주공7(고층),8,0,6,45.9, , ,691,11350,14
 ,1988, , ,2022,상계동,"15,750",상계주공7(고층),8,0,6,45.9, , ,691,11350,9
 ,1988, , ,2022,상계동,"15,435",상계주공7(고층),8,0,6,41.3, , ,691,11350,6
사용,1988,갱신,22.08~24.08,2022,상계동,"14,700",상계주공9(고층),8,0,6,45.9,"14,000", ,670,11350,13
 ,1988,신규,22.09~24.09,2022,상계동,"1,000",상계주공9(고층),8,60,6,45.9, , ,670,11350,5
 ,1988,신규,22.08~24.08,2022,상계동,"24,000",상계주공9(고층),8,0,6,49.94, , ,670,11350,12
 ,2001,신규,22.08~24.08,2022,상계동,"4,000",청암2단지,8,65,6,49.77, , ,1276,11350,1
 ,1988,신규,22.10~24.10,2022,상계동,"29,500",보람1단지,8,0,6,54.59, , ,639,11350,9
사용,2021,갱신,22.08~24.08,2022,상계동,"47,250",노원센트럴푸르지오,8,0,6,59.996,"45,000", ,1355,11350,11
 ,2021,신규,22.09~24.09,2022,상계동,"5,000",노원센트럴푸르지오,8,150,6,59.996, , ,1355,11350,20
 ,2020,신규,22.10~24.10,2022,상계동,"85,000",포레나노원,8,0,6,84.9014, , ,680,11350,20
 ,1988,신규,22.09~24.09,2022,상계동,"21,000",상계주공12(고층),8,0,6,41.3, , ,647,11350,2
사용,1989,갱신,22.09~24.09,2022,상계동,"17,800",상계주공14(고층),8,0,6,49.94,"17,000", ,626,11350,6
 ,1987,신규,22.09~24.09,2022,상계동,"20,000",상계주공2(고층),8,0,6,32.39, , ,740,11350,15
 ,1988,신규,22.09~24.09,2022,상계동,"30,000",상계주공6(고층),8,0,6,58.01, , ,720,11350,5
 ,1988,갱신,22.08~24.08,2022,상계동,"23,000",상계주공10(고층),8,0,7,49.94,"17,000", ,666,11350,12
 ,2009,신규,22.10~24.10,2022,상계동,"40,000",수락리버시티3단지,8,0,7,84.96, , ,1312,11350,5
사용,1988,갱신,22.10~24.10,2022,상계동,"21,500",보람1단지,8,0,7,54.59,"20,500", ,639,11350,2
사용,1988,갱신,22.08~24.08,2022,상계동,"19,900",상계주공7(고층),8,0,7,49.94,"19,000", ,691,11350,11
사용,1988,갱신,22.09~24.09,2022,상계동,"15,750",상계주공6(고층),8,0,8,41.3,"15,000", ,720,11350,9
 ,1988,신규,22.10~24.10,2022,상계동,"19,000",상계주공6(고층),8,0,8,37.46, , ,720,11350,5
 ,2000,신규,22.09~24.09,2022,상계동,"38,000",극동늘푸른,8,0,8,59.958, , ,1128,11350,4
 ,1998,갱신,22.08~24.08,2022,상계동,"29,400",상계2차중앙하이츠,8,0,8,59.82,"28,000", ,1282,11350,23
 ,1998,신규,22.10~24.10,2022,상계동,"36,000",은빛2단지,8,0,8,59.95, , ,1256,11350,6
사용,1988,갱신,22.09~24.09,2022,상계동,"15,750",상계주공1(고층),8,0,8,41.3,"15,000", ,765,11350,5
 ,1988,갱신,22.08~24.08,2022,상계동,"15,700",상계주공10(고층),8,0,8,45.9,"15,000", ,666,11350,9
사용,1988,갱신,22.09~24.09,2022,상계동,"3,000",상계주공10(고층),8,58,8,49.94,"3,000",55,666,11350,6
 ,1988,신규,22.09~24.09,2022,상계동,"37,000",대림,8,0,8,93.13, , ,695,11350,8
사용,1989,갱신,22.11~24.11,2022,상계동,"29,000",상계주공14(저층),8,0,8,84.41,"28,000", ,626,11350,2
 ,1988,신규,22.09~24.09,2022,상계동,"2,000",상계주공10(저층),8,70,8,47.34, , ,666,11350,2
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",8,0,8,49.94, , ,624,11350,11
 ,2021,신규,22.09~24.09,2022,상계동,"65,000",노원센트럴푸르지오,8,0,8,84.999, , ,1355,11350,16
사용,1988,갱신,22.09~24.09,2022,상계동,"14,000",상계주공12(고층),8,0,8,41.3,"14,000", ,647,11350,8
 ,1987,신규,22.09~24.09,2022,상계동,"35,000",상계주공2(고층),8,0,8,58.01, , ,740,11350,3
사용,1987,갱신,22.09~24.09,2022,상계동,"29,400",상계주공2(고층),8,0,8,68.86,"28,000", ,740,11350,7
 ,1988,신규,22.10~24.10,2022,상계동,"23,000",상계주공10(고층),8,0,9,41.3, , ,666,11350,11
 ,1987,신규,22.09~24.09,2022,상계동,"5,000",상계주공2(고층),8,100,9,58.01, , ,740,11350,5
 ,1988,신규,22.09~24.09,2022,상계동,"28,000",상계주공4(고층),8,0,9,59.2, , ,749-5,11350,7
 ,1987,신규,22.09~24.09,2022,상계동,"10,000",상계주공5(저층),8,0,9,31.98, , ,721,11350,5
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공6(고층),8,85,9,49.94, , ,720,11350,4
 ,1989, ,22.08~24.08,2022,상계동,"30,000",벽산,8,0,9,75.03, , ,173-1,11350,2
 ,1998,신규,22.08~24.08,2022,상계동,"27,000",은빛2단지,8,0,9,49.77, , ,1256,11350,7
 ,1995,신규,22.09~24.09,2022,상계동,"5,000",수락현대,8,180,9,84.74, , ,1272,11350,2
 ,1994,신규,22.10~24.10,2022,상계동,"12,000",두산,8,33,9,51.66, , ,1110,11350,3
 ,1994, , ,2022,상계동,"12,000",두산,8,33,9,51.66, , ,1110,11350,3
 ,1988,신규,22.09~24.09,2022,상계동,"18,000",상계주공1(고층),8,0,9,32.39, , ,765,11350,2
 ,1988,신규,22.08~23.01,2022,상계동,"2,000",상계주공1(고층),8,70,9,59.39, , ,765,11350,15
사용,1988,갱신,22.08~24.08,2022,상계동,"4,000",상계주공7(고층),8,74,9,58.01,"4,000",70,691,11350,13
 ,1988,신규,22.10~24.10,2022,상계동,"47,000",상계주공7(고층),8,0,9,79.07, , ,691,11350,3
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공7(고층),8,90,9,49.94, , ,691,11350,12
 ,1988, , ,2022,상계동,"30,000",보람1단지,8,0,9,79.25, , ,639,11350,14
 ,1988,신규,22.09~26.09,2022,상계동,"30,000",상계주공10(저층),8,0,9,54.54, , ,666,11350,1
 ,1987,신규,22.09~24.09,2022,상계동,"31,500",상계주공3(고층),8,0,9,58.01, , ,730-2,11350,8
 ,1988, , ,2022,상계동,"25,000",상계주공9(고층),8,0,10,49.94, , ,670,11350,2
 ,1988,신규,22.10~24.10,2022,상계동,"2,500",상계주공10(고층),8,90,10,60.5, , ,666,11350,7
 ,1988,신규,22.09~24.09,2022,상계동,"26,000",상계주공1(고층),8,0,10,59.2, , ,765,11350,6
 ,1988,갱신,22.10~24.10,2022,상계동,"19,500",상계주공1(고층),8,0,10,49.94,"18,600", ,765,11350,15
사용,1988,갱신, ,2022,상계동,"3,000",상계주공1(고층),8,64,10,59.2,"3,000",60,765,11350,12
 ,1998,신규,22.10~24.10,2022,상계동,"22,000",은빛1단지,8,0,10,39.7, , ,1255,11350,15
 ,1998,신규,22.09~24.09,2022,상계동,"21,000",은빛1단지,8,0,10,39.7, , ,1255,11350,3
사용,1988,갱신,22.09~24.09,2022,상계동,"33,600",보람2단지,8,0,10,68.99,"32,000", ,639,11350,9
 ,1989, , ,2022,상계동,"1,000",벽산,8,53,10,43.35, , ,173-1,11350,12
 ,1989,신규,22.08~24.08,2022,상계동,"1,000",벽산,8,53,10,43.35, , ,173-1,11350,12
 ,1988,신규,22.08~24.08,2022,상계동,"16,500",상계주공6(고층),8,0,10,32.39, , ,720,11350,13
 ,1988,신규,22.09~24.09,2022,상계동,"1,000",상계주공6(고층),8,58,10,41.3, , ,720,11350,4
 ,1987, , ,2022,상계동,"20,948",상계주공2(고층),8,0,10,60.5, , ,740,11350,5
 ,1988,갱신,22.08~23.08,2022,상계동,"24,100",상계주공16(고층),8,0,10,59.39,"24,000", ,624,11350,12
 ,1988,신규,22.10~24.10,2022,상계동,"18,000",상계주공12(고층),8,30,10,49.94, , ,647,11350,1
 ,2016, , ,2022,상계동,"22,050",중계센트럴파크,8,0,10,49.9, , ,1322,11350,6
 ,1988,신규,22.09~24.09,2022,상계동,"2,000",상계주공11(고층),8,80,10,49.94, , ,652,11350,10
 ,2009,갱신,22.09~24.09,2022,상계동,"30,000",수락리버시티3단지,8,60,10,84.81,"23,000",50,1312,11350,7
 ,1987,신규,22.08~24.08,2022,상계동,500,상계주공5(저층),8,50,11,31.98, , ,721,11350,3
 ,1988,신규,22.09~24.09,2022,상계동,"20,000",상계주공7(고층),8,0,11,49.94, , ,691,11350,6
 ,1988,신규,22.11~24.11,2022,상계동,"41,000",보람2단지,8,0,11,68.99, , ,639,11350,6
 ,1988,갱신,22.09~24.09,2022,상계동,"19,950",상계주공1(고층),8,0,11,58.01,"18,500", ,765,11350,15
사용,1989,갱신,22.08~24.08,2022,상계동,"16,530",상계주공14(고층),8,0,11,45.9,"15,750", ,626,11350,2
 ,1988,신규,22.09~24.09,2022,상계동,"25,000",상계주공12(고층),8,0,11,49.94, , ,647,11350,2
 ,1998,갱신,22.09~24.09,2022,상계동,"30,450",상계2차중앙하이츠,8,0,11,59.82,"29,000", ,1282,11350,12
 ,1998, , ,2022,상계동,"30,450",상계2차중앙하이츠,8,0,11,59.82, , ,1282,11350,12
 ,1998,갱신,22.08~24.08,2022,상계동,"35,000",상계2차중앙하이츠,8,0,11,59.82,"27,000", ,1282,11350,11
사용,1988,갱신,22.10~24.10,2022,상계동,"17,325",보람1단지,8,0,11,44.33,"16,500", ,639,11350,15
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",보람1단지,8,80,11,54.59, , ,639,11350,3
 ,1988,신규,22.09~24.09,2022,상계동,"1,000",상계주공9(고층),8,47,11,41.3, , ,670,11350,2
 ,1988,신규,22.09~24.09,2022,상계동,"22,000",상계주공9(고층),8,0,11,45.9, , ,670,11350,4
사용,1988,갱신,22.08~24.08,2022,상계동,"35,700",상계주공9(고층),8,0,11,79.07,"34,000", ,670,11350,11
 ,1998, , ,2022,상계동,"30,450",상계2차중앙하이츠,8,0,11,59.82, , ,1282,11350,12
 ,1987,신규,22.08~24.08,2022,상계동,500,상계주공5(저층),8,50,11,31.98, , ,721,11350,3
 ,1988,갱신,22.10~24.10,2022,상계동,"4,000",상계주공6(고층),8,50,12,41.3,"15,000", ,720,11350,11
 ,1988,신규,22.10~24.10,2022,상계동,"4,000",상계주공7(고층),8,78,12,59.39, , ,691,11350,9
 ,1988,갱신,22.08~24.08,2022,상계동,"21,000",상계주공7(고층),8,0,12,49.94,"19,500", ,691,11350,10
 ,1988,신규,22.09~24.09,2022,상계동,"1,000",상계주공7(고층),8,55,12,41.3, , ,691,11350,2
 ,1988,갱신,22.08~23.08,2022,상계동,"1,000",상계주공7(고층),8,65,12,41.3,500,55,691,11350,1
 ,1988,갱신,22.08~24.08,2022,상계동,"21,500",상계주공9(고층),8,0,12,45.9,"14,500", ,670,11350,7
 ,1988, , ,2022,상계동,"20,000",상계주공9(고층),8,40,12,61.52, , ,670,11350,1
 ,1999,신규,22.09~24.09,2022,상계동,"36,000",상계현대3차,8,0,12,84.96, , ,1063,11350,2
사용,1988,갱신,22.09~24.09,2022,상계동,"20,000",보람1단지,8,0,12,54.59,"20,000", ,639,11350,10
 ,1987,신규,22.09~24.09,2022,상계동,"38,000",상계주공3(저층),8,0,12,71.89, , ,737,11350,4
 ,1988, , ,2022,상계동,"1,000",상계주공12(고층),8,65,12,41.3, , ,647,11350,12
사용,1988,갱신,22.10~24.10,2022,상계동,"3,900",상계주공12(고층),8,89,12,66.56,"3,900",85,647,11350,12
 ,1988,갱신,22.11~24.11,2022,상계동,"1,000",상계주공12(고층),8,65,12,41.3,"1,000",57,647,11350,12
 ,1989,갱신,22.12~24.12,2022,상계동,"14,332",상계주공13(고층),8,0,12,41.3,"13,650", ,637,11350,9
사용,1987,갱신,22.11~24.11,2022,상계동,"32,100",상계주공2(고층),8,0,12,58.01,"32,000", ,740,11350,10
사용,1987,갱신,22.10~24.10,2022,상계동,"3,200",상계주공2(고층),8,63,12,60.5,"3,200",60,740,11350,8
사용,1987,갱신, ,2022,상계동,500,상계주공2(고층),8,55,12,41.3,500,53,740,11350,15
 ,1988,신규,22.08~24.08,2022,상계동,"1,000",상계주공3(고층),8,70,12,38, , ,730-2,11350,5
 ,1987,신규,22.10~24.10,2022,상계동,"30,000",상계주공3(고층),8,0,12,58.01, , ,730-2,11350,10
 ,1988,신규,22.09~24.09,2022,상계동,"18,000",상계주공4(고층),8,0,12,32.39, , ,749-5,11350,2
사용,1989,갱신,22.10~24.10,2022,상계동,"24,000",벽산,8,0,12,59.9,"23,000", ,173-1,11350,8
 ,1989, , ,2022,상계동,"24,000",벽산,8,0,12,59.9, , ,173-1,11350,8
 ,1988,신규,22.08~24.08,2022,상계동,"3,000",상계주공10(고층),8,90,12,59.39, , ,666,11350,8
 ,1988, ,22.08~24.08,2022,상계동,"28,900",상계주공11(고층),8,0,12,59.28, , ,652,11350,10
 ,1988,신규,22.10~24.10,2022,상계동,"5,000",상계주공11(고층),8,80,12,58.01, , ,652,11350,4
 ,1999, , ,2022,상계동,"10,000",동아불암,8,50,13,59.4, , ,1285,11350,21
사용,1988,갱신,22.10~23.06,2022,상계동,"26,985",보람2단지,8,0,13,68.99,"25,700", ,639,11350,9
사용,1998,갱신,22.08~24.08,2022,상계동,"27,300",은빛1단지,8,0,13,59.95,"26,000", ,1255,11350,8
 ,1998,신규,22.09~24.09,2022,상계동,"2,000",은빛1단지,8,70,13,39.7, , ,1255,11350,11
 ,1998, , ,2022,상계동,"28,000",은빛1단지,8,0,13,59.95, , ,1255,11350,2
 ,1998,신규,22.10~24.10,2022,상계동,"28,000",은빛1단지,8,0,13,59.95, , ,1255,11350,2
사용,1998,갱신,22.10~24.10,2022,상계동,"22,000",은빛1단지,8,0,13,49.77,"21,000", ,1255,11350,3
 ,1998,신규,22.10~24.10,2022,상계동,"26,000",은빛2단지,8,0,13,49.77, , ,1256,11350,3
 ,1988,신규,22.08~24.08,2022,상계동,"25,000",상계주공1(고층),8,0,13,59.39, , ,765,11350,10
 ,1988, , ,2022,상계동,"25,000",상계주공1(고층),8,0,13,59.39, , ,765,11350,10
 ,1988,신규,22.08~24.08,2022,상계동,"41,000",상계주공11(고층),8,0,13,68.86, , ,652,11350,7
사용,1988,갱신,22.09~24.09,2022,상계동,"37,800",상계주공11(고층),8,0,13,79.07,"36,000", ,652,11350,8
사용,1988,갱신,22.09~24.09,2022,상계동,"19,950",상계주공11(고층),8,0,13,59.2,"19,000", ,652,11350,12
 ,1988, , ,2022,상계동,"10,000",상계주공11(고층),8,35,13,41.3, , ,652,11350,6
 ,1988,신규,22.10~24.10,2022,상계동,"25,000",상계주공12(고층),8,0,13,49.94, , ,647,11350,8
사용,1988,갱신,22.11~24.11,2022,상계동,"14,000",상계주공12(고층),8,23,13,49.94,"14,000",20,647,11350,9
 ,1988,신규,22.08~24.08,2022,상계동,"1,900",상계주공12(고층),8,100,13,49.94, , ,647,11350,7
사용,1989,갱신,22.08~24.08,2022,상계동,"34,650",상계주공14(고층),8,0,13,90.94,"33,000", ,626,11350,9
사용,1988,갱신,22.11~24.11,2022,상계동,"15,700",상계주공16(고층),8,0,13,45.77,"15,000", ,624,11350,11
 ,1988,신규,22.09~24.09,2022,상계동,"20,000",상계주공16(고층),8,0,13,45.77, , ,624,11350,9
 ,1988,갱신,22.10~24.10,2022,상계동,"21,000",상계주공16(고층),8,0,13,45.77,"15,000", ,624,11350,1
사용,1987,갱신,22.08~24.08,2022,상계동,"21,210",상계주공2(고층),8,0,13,60.5,"20,200", ,740,11350,3
 ,1987,신규,22.08~24.08,2022,상계동,"8,500",상계주공2(고층),8,55,13,59.2, , ,740,11350,11
 ,1988,신규,22.09~24.09,2022,상계동,"1,000",상계주공4(고층),8,65,13,41.3, , ,749-5,11350,9
 ,1988, , ,2022,상계동,"9,600",상계주공4(고층),8,0,13,41.3, , ,749-5,11350,3
 ,1988, , ,2022,상계동,"18,000",상계주공4(고층),8,55,13,59.28, , ,749-5,11350,4
 ,1988, , ,2022,상계동,"18,000",상계주공4(고층),8,55,13,59.28, , ,749-5,11350,4
사용,1988,갱신,22.09~24.09,2022,상계동,"1,000",상계주공4(고층),8,61,13,41.3,"1,000",58,749-5,11350,11
 ,1988,신규,22.09~24.09,2022,상계동,"6,000",상계주공6(고층),8,75,13,58.01, , ,720,11350,10
 ,1988,갱신,22.08~24.08,2022,상계동,"7,000",상계주공6(고층),8,52,13,59.39,"7,000",50,720,11350,3
사용,1988,갱신,22.08~24.08,2022,상계동,"25,200",상계주공6(고층),8,0,13,58.01,"24,000", ,720,11350,3
 ,1988,신규,22.09~24.09,2022,상계동,"32,000",상계주공6(고층),8,0,13,58.01, , ,720,11350,13
