갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1999,갱신,22.11~24.11,2022,가양동,"25,000",한보구암마을,11,10,3,59.22,"25,000",5,1495,11500,1
 ,1992,신규,22.12~24.12,2022,가양동,"24,000",가양2단지(성지),11,0,4,34.44, , ,1461,11500,8
 ,1999, , ,2022,가양동,"36,750",가양강나루현대,11,0,4,59.76, , ,448-1,11500,3
사용,1993,갱신,22.12~24.12,2022,가양동,"23,100",가양도시개발9-2단지,11,0,4,39.6,"22,000", ,1490,11500,1
 ,1992,갱신,22.11~24.11,2022,가양동,"22,000",강변,11,0,4,39.6,"21,000", ,1475,11500,3
사용,1992,갱신,22.11~24.11,2022,가양동,"29,700",가양6단지,11,0,4,49.5,"28,300", ,1485,11500,14
 ,1992,신규,22.11~24.11,2022,가양동,"35,000",가양2단지(성지),11,0,5,49.56, , ,1461,11500,8
 ,1992, , ,2022,가양동,"23,000",강변,11,0,5,34.44, , ,1475,11500,9
사용,1993,갱신,22.11~24.11,2022,가양동,"5,000",한강타운,11,125,5,84.99,"5,000",120,1460,11500,7
 ,1992,신규,22.12~24.12,2022,가양동,"23,000",강변,11,0,5,34.44, , ,1475,11500,9
 ,1992, , ,2022,가양동,"2,000",가양2단지(성지),11,85,7,39.6, , ,1461,11500,9
사용,1992,갱신,22.11~24.11,2022,가양동,"38,800",가양6단지,11,0,7,58.65,"37,000", ,1485,11500,8
 ,1993,갱신,22.12~24.12,2022,가양동,"3,000",가양도시개발9-2단지,11,63,7,34.44,"3,000",55,1490,11500,6
 ,1992,신규,22.12~24.12,2022,가양동,"9,000",강변,11,90,7,49.5, , ,1475,11500,13
 ,1993,갱신,22.12~24.12,2022,가양동,"26,200",대림경동아파트,11,136,7,131.4,"25,000",130,1474,11500,6
 ,1992,신규,22.12~24.12,2022,가양동,"2,000",가양2단지(성지),11,85,7,39.6, , ,1461,11500,9
사용,1993,갱신,22.12~24.12,2022,가양동,"21,000",가양도시개발9-2단지,11,0,8,34.44,"20,000", ,1490,11500,2
 ,1992,갱신,23.01~25.01,2022,가양동,"35,000",가양2단지(성지),11,0,8,49.56,"25,200", ,1461,11500,15
 ,1999,신규,23.02~25.02,2022,가양동,"15,000",한보구암마을,11,100,8,59.22, , ,1495,11500,16
 ,1992,신규,22.12~24.12,2022,가양동,"20,000",가양6단지,11,0,8,39.6, , ,1485,11500,6
 ,1992,갱신,23.01~25.01,2022,가양동,"30,000",강변,11,0,9,49.5,"25,200", ,1475,11500,14
 ,1993,신규,23.03~25.03,2022,가양동,"50,000",동신대아,11,0,9,101.97, , ,1459,11500,15
사용,1992,갱신, ,2022,가양동,"1,000",강변,11,63,10,34.44,"1,000",60,1475,11500,14
 ,1990,신규,22.11~24.11,2022,가양동,"43,000",가양우성,11,0,10,84.87, , ,14-3,11500,13
 ,1993,갱신,22.12~24.12,2022,가양동,"20,500",가양도시개발9-2단지,11,0,10,39.6,"19,500", ,1490,11500,1
 ,1992,신규,22.12~24.12,2022,가양동,"30,000",강변,11,0,10,49.5, , ,1475,11500,8
 ,1993, ,22.11~23.08,2022,가양동,"5,000",한강타운,11,200,10,84.99, , ,1460,11500,14
 ,1992,신규,22.11~24.11,2022,가양동,"10,000",강변,11,50,10,39.6, , ,1475,11500,15
사용,1993,갱신,22.11~24.11,2022,가양동,"34,600",한강타운,11,0,11,84.99,"33,000", ,1460,11500,13
 ,1999,갱신,23.02~25.02,2022,가양동,"40,790",가양강나루현대,11,0,11,59.76,"38,900", ,448-1,11500,17
 ,1993,신규,22.12~24.12,2022,가양동,"36,000",한강타운,11,0,11,84.99, , ,1460,11500,7
 ,1992,신규,23.02~25.02,2022,가양동,"12,000",강변,11,50,12,39.6, , ,1475,11500,13
 ,1992,신규,23.01~25.01,2022,가양동,"17,640",강변,11,0,12,34.44, , ,1475,11500,8
 ,1992, , ,2022,가양동,"24,500",강변,11,0,12,39.6, , ,1475,11500,14
사용,1990,갱신,22.12~24.12,2022,가양동,"31,500",가양우성,11,53,12,84.85,"30,000",50,14-3,11500,2
사용,1993,갱신,22.11~24.11,2022,가양동,"58,800",동신대아,11,0,12,134.88,"56,000", ,1459,11500,3
 ,1992,갱신,22.11~24.11,2022,가양동,"14,175",가양2단지(성지),11,40,12,39.6,"14,175", ,1461,11500,2
 ,1992, , ,2022,가양동,"25,350",가양2단지(성지),11,0,12,49.56, , ,1461,11500,7
 ,2004,신규,22.11~24.11,2022,가양동,"40,000",일신건영휴먼빌,11,0,12,59.984, , ,1496,11500,12
사용,1993,갱신,22.12~24.12,2022,가양동,"9,500",한강타운,11,105,12,84.99,"9,500",100,1460,11500,9
사용,1992,갱신,23.02~25.02,2022,가양동,"20,390",가양6단지,11,0,12,39.6,"19,420", ,1485,11500,12
 ,1992,갱신,22.11~24.11,2022,가양동,"28,300",가양6단지,11,0,12,39.6,"27,000", ,1485,11500,5
 ,1992, , ,2022,가양동,"24,000",가양2단지(성지),11,0,14,49.56, , ,1461,11500,11
 ,1992,신규,23.01~25.01,2022,가양동,"2,000",가양6단지,11,80,14,39.6, , ,1485,11500,8
사용,1992,갱신,22.11~24.11,2022,가양동,"31,500",가양6단지,11,0,14,49.5,"30,000", ,1485,11500,13
 ,1992,신규,22.12~24.12,2022,가양동,"24,000",가양2단지(성지),11,0,14,49.56, , ,1461,11500,11
사용,1992,갱신,22.12~24.12,2022,가양동,"30,400",가양2단지(성지),11,0,14,49.65,"29,000", ,1461,11500,10
 ,1992,신규,23.02~25.02,2022,가양동,"20,000",가양2단지(성지),11,0,14,49.56, , ,1461,11500,5
 ,2004,신규,22.12~24.12,2022,가양동,"49,500",일신건영휴먼빌,11,0,15,84.95, , ,1496,11500,10
사용,1993,갱신,22.12~24.12,2022,가양동,"22,000",가양도시개발9-2단지,11,0,15,39.6,"21,000", ,1490,11500,9
 ,1992, , ,2022,가양동,"10,000",가양2단지(성지),11,19,15,34.44, , ,1461,11500,15
 ,1992,갱신,22.12~24.12,2022,가양동,"10,000",가양2단지(성지),11,19,15,34.44,"10,000",16,1461,11500,15
사용,1999,갱신,22.11~24.11,2022,가양동,"48,000",빛고을우방,11,0,15,84.87,"47,000", ,448-9,11500,2
사용,1999,갱신,23.02~25.02,2022,가양동,"62,000",중앙하이츠,11,0,15,119.85,"70,000", ,1467,11500,6
 ,1999,갱신,23.01~25.01,2022,가양동,"48,000",가양강나루현대,11,0,15,59.76,"37,800", ,448-1,11500,2
 ,1992, , ,2022,가양동,"21,000",강변,11,0,15,39.6, , ,1475,11500,13
 ,1992,신규,22.12~24.12,2022,가양동,"21,000",가양6단지,11,0,15,39.6, , ,1485,11500,7
 ,1993,갱신,22.11~24.11,2022,가양동,"36,000",한강타운,11,0,16,84.99,"34,000", ,1460,11500,7
사용,1999,갱신,22.12~24.12,2022,가양동,"39,900",한보구암마을,11,0,16,59.22,"38,000", ,1495,11500,9
 ,1992, , ,2022,가양동,"1,000",가양6단지,11,74,16,39.6, , ,1485,11500,14
 ,1992,신규,22.12~24.12,2022,가양동,"2,000",강변,11,90,16,39.6, , ,1475,11500,15
 ,1999,신규,23.01~25.01,2022,가양동,"25,000",가양강나루현대,11,60,16,59.76, , ,448-1,11500,8
 ,1992, , ,2022,가양동,781,가양도시개발9-1단지,11,12,16,39.6, , ,1489,11500,3
 ,1992, , ,2022,가양동,"2,500",가양도시개발9-1단지,11,2,16,39.6, , ,1489,11500,3
 ,1992, , ,2022,가양동,"2,524",가양도시개발공사8단지(임대),11,2,16,39.6, , ,1482,11500,9
 ,1992, , ,2022,가양동,"2,188",가양도시개발공사8단지(임대),11,2,16,34.44, , ,1482,11500,3
 ,1992, , ,2022,가양동,682,가양도시개발공사8단지(임대),11,11,16,34.44, , ,1482,11500,3
 ,1992,신규,23.01~25.01,2022,가양동,"25,000",가양2단지(성지),11,0,17,49.56, , ,1461,11500,12
 ,1992, , ,2022,가양동,"2,524",가양도시개발공사8단지(임대),11,2,17,39.6, , ,1482,11500,7
사용,1992,갱신,23.02~25.02,2022,가양동,"31,500",가양6단지,11,0,17,49.5,"30,000", ,1485,11500,9
 ,1992, , ,2022,가양동,771,가양도시개발공사8단지(임대),11,12,17,39.6, , ,1482,11500,7
 ,1992, , ,2022,가양동,"2,961",가양도시개발공사8단지(임대),11,0,17,39.6, , ,1482,11500,9
 ,1992,갱신,23.01~25.01,2022,가양동,"26,700",가양6단지,11,0,17,49.5,"25,500", ,1485,11500,6
사용,1992,갱신,23.02~25.02,2022,가양동,"31,500",가양6단지,11,0,17,49.5,"30,000", ,1485,11500,9
 ,1992,신규,23.02~25.02,2022,가양동,"20,000",강변,11,0,17,34.44, , ,1475,11500,11
 ,1992,신규,22.12~24.12,2022,가양동,"25,000",가양2단지(성지),11,0,17,39.6, , ,1461,11500,5
사용,1992,갱신,22.12~24.12,2022,가양동,"20,900",가양6단지,11,0,17,39.6,"19,950", ,1485,11500,8
사용,1992,갱신,22.11~24.02,2022,가양동,"30,500",가양6단지,11,0,17,58.65,"30,500", ,1485,11500,3
사용,1992,갱신,22.11~24.11,2022,가양동,"38,000",가양6단지,11,0,18,58.65,"38,000", ,1485,11500,11
 ,1993,신규,23.01~25.01,2022,가양동,"30,000",가양도시개발9-2단지,11,0,18,49.5, , ,1490,11500,13
사용,2013,갱신,22.12~23.12,2022,가양동,"78,000",강서한강자이,11,0,18,102.9171,"78,000", ,1500,11500,11
 ,1992,신규,23.01~25.01,2022,가양동,"22,000",강변,11,0,18,34.44, , ,1475,11500,14
 ,1992,갱신,22.11~24.11,2022,가양동,"30,000",강변,11,0,18,49.5,"27,000", ,1475,11500,12
사용,1992,갱신,23.01~25.01,2022,가양동,"23,000",강변,11,24,18,49.5,"23,000",20,1475,11500,9
 ,1992,신규,23.02~25.02,2022,가양동,"2,000",강변,11,70,19,34.44, , ,1475,11500,2
 ,1993,신규,22.11~24.11,2022,가양동,"5,000",대림경동아파트,11,270,19,131.4, , ,1474,11500,6
 ,1992,갱신,22.12~24.12,2022,가양동,"3,000",강변,11,70,19,39.6,"3,000",60,1475,11500,5
 ,1992,신규,22.12~24.12,2022,가양동,"23,000",강변,11,0,19,39.6, , ,1475,11500,14
 ,1993,신규,23.01~25.01,2022,가양동,"1,000",가양도시개발9-2단지,11,80,19,39.6, , ,1490,11500,1
 ,1992,신규,22.12~24.12,2022,가양동,"24,000",강변,11,0,19,39.6, , ,1475,11500,7
 ,1992, , ,2022,가양동,678,가양도시개발9-1단지,11,11,20,34.44, , ,1489,11500,11
 ,1999,신규,23.02~25.02,2022,가양동,"44,000",가양강나루현대,11,0,21,59.76, , ,448-1,11500,16
 ,1999, , ,2022,가양동,"44,000",가양강나루현대,11,0,21,59.76, , ,448-1,11500,16
 ,1993,신규,22.12~24.12,2022,가양동,"20,000",가양도시개발9-2단지,11,0,21,39.6, , ,1490,11500,8
사용,1992,갱신,22.12~24.12,2022,가양동,"2,000",가양2단지(성지),11,50,21,34.44,"2,000",48,1461,11500,8
 ,1992,신규,23.01~25.01,2022,가양동,"22,000",강변,11,0,21,34.44, , ,1475,11500,7
 ,1992,갱신,22.11~24.11,2022,가양동,"29,700",가양6단지,11,0,21,58.65,"28,300", ,1485,11500,5
 ,1992, ,22.11~24.11,2022,가양동,"2,000",가양6단지,11,63,22,39.6, , ,1485,11500,1
 ,1993,갱신,22.12~24.12,2022,가양동,"25,000",가양도시개발9-2단지,11,0,22,34.44,"17,850", ,1490,11500,9
 ,1992,신규,22.12~24.12,2022,가양동,"20,000",가양6단지,11,0,23,39.6, , ,1485,11500,1
 ,1992, , ,2022,가양동,"20,000",강변,11,45,23,49.5, , ,1475,11500,13
 ,1992,갱신,22.11~23.11,2022,가양동,"22,050",강변,11,0,23,39.6,"21,000", ,1475,11500,13
 ,1992,신규,22.12~24.12,2022,가양동,"20,000",가양2단지(성지),11,0,23,39.6, , ,1461,11500,12
 ,1992,신규,22.12~24.12,2022,가양동,"20,000",강변,11,45,23,49.5, , ,1475,11500,13
사용,1993,갱신,22.11~24.11,2022,가양동,"29,750",가양도시개발9-2단지,11,0,23,49.5,"28,350", ,1490,11500,15
사용,1993,갱신,22.11~24.11,2022,가양동,"18,160",가양도시개발9-2단지,11,0,24,34.44,"17,300", ,1490,11500,13
사용,2013,갱신,22.11~25.03,2022,가양동,"75,000",강서한강자이,11,0,24,127.1094,"75,000", ,1500,11500,17
 ,1992,신규,22.12~24.12,2022,가양동,"1,000",가양6단지,11,73,25,39.6, , ,1485,11500,8
사용,1992,갱신,22.12~23.12,2022,가양동,"27,300",가양6단지,11,0,25,49.5,"27,300", ,1485,11500,8
 ,1992,갱신,22.12~24.12,2022,가양동,"27,000",강변,11,0,25,39.6,"20,475", ,1475,11500,7
 ,1992, , ,2022,가양동,"27,300",가양6단지,11,0,25,49.5, , ,1485,11500,8
 ,1993, , ,2022,가양동,"42,777",한강타운,11,0,25,84.99, , ,1460,11500,13
 ,1992,신규,22.12~24.12,2022,가양동,"21,500",가양2단지(성지),11,0,25,39.6, , ,1461,11500,11
 ,1992, , ,2022,가양동,"21,500",가양2단지(성지),11,0,25,39.6, , ,1461,11500,11
사용,1992,갱신,22.12~24.12,2022,가양동,"17,364",가양2단지(성지),11,0,25,39.6,"16,538", ,1461,11500,11
 ,1992,신규,23.01~25.01,2022,가양동,"30,000",강변,11,0,26,49.5, , ,1475,11500,9
사용,1992,갱신,23.01~25.01,2022,가양동,"37,800",가양6단지,11,0,26,58.65,"36,000", ,1485,11500,2
 ,1992,갱신,22.12~24.12,2022,가양동,"22,050",가양6단지,11,0,26,39.6,"21,000", ,1485,11500,14
사용,1992,갱신,22.12~24.12,2022,가양동,"8,000",가양6단지,11,40,26,39.6,"8,000",37,1485,11500,5
 ,1993,신규,23.01~25.01,2022,가양동,"31,000",가양도시개발9-2단지,11,0,26,49.5, , ,1490,11500,15
 ,1992, , ,2022,가양동,"19,293",가양2단지(성지),11,0,26,39.6, , ,1461,11500,8
 ,1992,신규,23.01~25.01,2022,가양동,"13,000",가양2단지(성지),11,0,26,34.69, , ,1461,11500,8
 ,1993,신규,23.02~25.02,2022,가양동,"7,000",가양도시개발9-2단지,11,60,26,49.5, , ,1490,11500,15
 ,1993,갱신,23.02~25.02,2022,가양동,"38,000",한강타운,11,0,27,84.99,"38,000", ,1460,11500,15
 ,1999,신규,22.12~24.12,2022,가양동,"40,000",가양강나루현대,11,0,28,84.98, , ,448-1,11500,1
 ,1992,신규,22.12~24.12,2022,가양동,"10,000",가양2단지(성지),11,45,28,34.44, , ,1461,11500,15
 ,1993,갱신,23.01~25.01,2022,가양동,"27,000",가양도시개발9-2단지,11,0,28,49.5,"25,720", ,1490,11500,9
 ,1992, , ,2022,가양동,"20,000",가양6단지,11,0,28,39.6, , ,1485,11500,11
 ,1993,신규,22.12~23.12,2022,가양동,"1,000",가양도시개발9-2단지,11,65,28,34.44, , ,1490,11500,5
 ,1992, , ,2022,가양동,"18,300",가양2단지(성지),11,0,29,39.6, , ,1461,11500,13
 ,1992,신규,23.01~25.01,2022,가양동,"23,500",강변,11,0,29,39.6, , ,1475,11500,10
사용,1992,갱신,22.12~24.12,2022,가양동,"27,500",가양6단지,11,0,29,49.5,"26,250", ,1485,11500,11
사용,2006,갱신,22.11~24.11,2022,가양동,"50,400",강서한강월드메르디앙,11,0,29,84.98,"48,000", ,1462,11500,8
 ,1992,갱신,22.11~24.11,2022,가양동,"10,000",강변,11,41,29,39.6,"18,370", ,1475,11500,4
 ,1990,신규,23.01~25.01,2022,가양동,"50,000",가양우성,11,0,29,84.87, , ,14-3,11500,12
사용,1992,갱신,23.02~25.02,2022,가양동,"28,660",가양6단지,11,0,30,49.5,"27,300", ,1485,11500,8
 ,1992,갱신,22.12~24.12,2022,가양동,"26,250",가양2단지(성지),11,0,30,49.56,"26,250", ,1461,11500,6
 ,1992,신규,23.01~25.01,2022,가양동,"26,000",강변,11,0,30,39.6, , ,1475,11500,10
 ,1992, , ,2022,가양동,"26,250",가양2단지(성지),11,0,30,39.6, , ,1461,11500,6
 ,1990,갱신,22.12~24.12,2022,가양동,"45,000",가양우성,11,0,30,84.85,"38,800", ,14-3,11500,2
 ,1992,갱신,22.11~24.11,2022,가양동,"29,150",가양2단지(성지),11,10,30,49.56,"24,150", ,1461,11500,1
사용,2014,갱신, ,2022,마곡동,"69,300",마곡엠밸리4단지,11,0,1,114.86,"66,000", ,738,11500,2
사용,2017,갱신,23.01~25.01,2022,마곡동,"25,000",마곡힐스테이트,11,165,1,114.49,"25,000",165,725-1,11500,15
 ,2021,신규,22.11~24.11,2022,마곡동,"25,000",마곡엠밸리9단지,11,120,2,84.97, , ,744,11500,15
 ,2014, , ,2022,마곡동,"70,000",마곡엠밸리7단지,11,0,2,84.55, , ,743-4,11500,8
 ,2017,신규,22.11~24.11,2022,마곡동,"60,000",마곡13단지힐스테이트마스터,11,0,2,84.9805, , ,748,11500,15
 ,2016, , ,2022,마곡동,"2,415",마곡엠밸리12단지,11,43,2,59.79, , ,746-1,11500,4
 ,2016, , ,2022,마곡동,"54,023",마곡엠밸리8단지,11,0,2,84.88, , ,741,11500,15
사용,2017,갱신,23.01~25.01,2022,마곡동,"70,000",마곡13단지힐스테이트마스터,11,0,3,84.9805,"80,000", ,748,11500,6
 ,2014,신규,22.12~24.12,2022,마곡동,"90,000",마곡엠밸리5단지,11,0,3,114.86, , ,740,11500,9
 ,2016,신규,22.12~24.12,2022,마곡동,"56,000",마곡엠밸리8단지,11,0,4,84.88, , ,741,11500,9
 ,2016,갱신, ,2022,마곡동,"50,000",마곡엠밸리10단지,11,85,4,84.89,"50,000", ,747,11500,2
 ,2014,신규,23.01~24.10,2022,마곡동,"60,000",마곡엠밸리2단지,11,0,4,84.92, , ,735,11500,1
 ,2014,신규,23.02~24.10,2022,마곡동,"60,000",마곡엠밸리2단지,11,0,4,84.92, , ,735,11500,1
 ,2017,신규,23.01~25.01,2022,마곡동,"5,000",마곡13단지힐스테이트마스터,11,190,5,59.9855, , ,748,11500,11
 ,2014,갱신,23.01~25.01,2022,마곡동,"60,000",마곡엠벨리(14단지),11,0,5,84.88,"50,000", ,750,11500,7
 ,1993, ,23.02~25.02,2022,마곡동,"30,000",신안,11,0,7,84.97, , ,422,11500,14
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠벨리(15단지),11,0,7,84.88, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠벨리(15단지),11,0,7,59.79, , ,751,11500,9
 ,2014,신규,23.02~25.02,2022,마곡동,"67,000",마곡엠벨리(14단지),11,0,7,84.88, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠벨리(14단지),11,0,7,59.94, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리7단지,11,0,7,59.79, , ,743-4,11500,13
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리7단지,11,0,7,59.79, , ,743-4,11500,6
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리7단지,11,0,7,59.79, , ,743-4,11500,11
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리7단지,11,0,7,59.79, , ,743-4,11500,4
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,11,0,7,59.79, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,11,0,7,59.79, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리6단지,11,0,7,84.88, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,11,0,7,59.79, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리6단지,11,0,7,84.88, , ,743,11500,16
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,11,0,7,59.79, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리6단지,11,0,7,84.6, , ,743,11500,5
 ,2014,신규,22.11~25.01,2022,마곡동,"39,375",마곡엠밸리6단지,11,0,7,84.6, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리2단지,11,0,7,59.52, , ,735,11500,6
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리3단지,11,0,7,84.47, , ,736,11500,8
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리3단지,11,0,7,84.95, , ,736,11500,6
 ,2017,신규, ,2022,마곡동,"47,625",마곡힐스테이트,11,0,7,59.99, , ,725-1,11500,15
 ,2017,신규, ,2022,마곡동,"47,625",마곡힐스테이트,11,0,7,59.99, , ,725-1,11500,8
 ,2017,신규, ,2022,마곡동,"47,625",마곡힐스테이트,11,0,7,59.99, , ,725-1,11500,9
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리8단지,11,0,7,59.79, , ,741,11500,4
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리8단지,11,0,7,59.79, , ,741,11500,6
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,11,0,7,59.87, , ,747,11500,5
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,11,0,7,59.99, , ,747,11500,3
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,11,0,7,59.79, , ,747,11500,3
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리11단지,11,0,7,59.79, , ,746,11500,4
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리12단지,11,0,7,59.79, , ,746-1,11500,11
 ,2021,신규,22.12~24.12,2022,마곡동,"55,000",마곡엠밸리9단지,11,0,7,59.94, , ,744,11500,12
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리8단지,11,0,8,59.79, , ,741,11500,3
 ,2014,신규,22.12~24.12,2022,마곡동,"10,000",마곡엠밸리6단지,11,220,8,84.88, , ,743,11500,13
 ,2014,신규,22.12~24.12,2022,마곡동,"10,000",마곡엠밸리6단지,11,220,8,84.88, , ,743,11500,13
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,11,0,8,59.99, , ,747,11500,14
 ,2016,신규,22.12~26.06,2022,마곡동,"60,000",마곡엠밸리8단지,11,0,8,59.79, , ,741,11500,10
 ,2021,신규,23.02~25.02,2022,마곡동,"65,000",마곡엠밸리9단지,11,0,9,84.96, , ,744,11500,12
 ,2005, , ,2022,마곡동,"40,000",한솔솔파크,11,0,9,84.87, , ,716,11500,15
사용,1999,갱신,22.12~24.12,2022,마곡동,"29,300",벽산,11,0,9,59.98,"28,300", ,429,11500,9
 ,2014,갱신,22.11~24.11,2022,마곡동,"63,000",마곡엠밸리7단지,11,120,10,114.84,"63,000", ,743-4,11500,14
 ,2016, , ,2022,마곡동,"70,000",마곡엠밸리8단지,11,0,10,84.88, , ,741,11500,10
 ,2017,신규,22.12~24.12,2022,마곡동,"60,000",마곡13단지힐스테이트마스터,11,0,10,84.9805, , ,748,11500,4
 ,1993,신규,22.12~24.12,2022,마곡동,"7,000",신안,11,120,10,59.98, , ,422,11500,9
 ,2014,갱신,22.12~24.12,2022,마곡동,"60,000",마곡엠벨리(15단지),11,0,10,84.86,"50,400", ,751,11500,6
 ,1993,신규,22.12~24.12,2022,마곡동,"42,000",신안,11,0,10,84.97, , ,422,11500,3
 ,1993, , ,2022,마곡동,"28,000",신안,11,0,11,59.98, , ,422,11500,1
 ,2021,신규,22.12~24.12,2022,마곡동,"66,000",마곡엠밸리9단지,11,0,11,84.85, , ,744,11500,5
 ,2014,신규,22.12~23.12,2022,마곡동,"53,340",마곡엠밸리7단지,11,0,12,84.58, , ,743-4,11500,6
 ,2014,갱신,23.01~25.01,2022,마곡동,"60,000",마곡엠밸리6단지,11,0,12,84.88,"52,500", ,743,11500,4
 ,2021,신규,22.12~24.12,2022,마곡동,"56,000",마곡엠밸리9단지,11,0,12,59.86, , ,744,11500,15
사용,2014,갱신,22.11~24.11,2022,마곡동,"76,500",마곡엠밸리7단지,11,0,12,84.91,"73,000", ,743-4,11500,16
사용,2014,갱신,22.12~24.12,2022,마곡동,"45,150",마곡엠벨리(15단지),11,0,12,59.79,"43,000", ,751,11500,1
 ,2017,신규,22.12~24.12,2022,마곡동,"50,000",마곡13단지힐스테이트마스터,11,0,12,59.9825, , ,748,11500,9
 ,2014, , ,2022,마곡동,"50,800",마곡엠밸리7단지,11,0,12,84.58, , ,743-4,11500,6
 ,2014, , ,2022,마곡동,"53,340",마곡엠밸리7단지,11,0,12,84.58, , ,743-4,11500,6
 ,2017,신규,23.01~25.01,2022,마곡동,"59,535",마곡13단지힐스테이트마스터,11,0,13,84.9881, , ,748,11500,4
 ,2014,신규,23.02~25.02,2022,마곡동,"58,400",마곡엠밸리6단지,11,0,14,114.98, , ,743,11500,2
사용,2014,갱신,22.12~24.12,2022,마곡동,"15,000",마곡엠밸리5단지,11,160,14,84.92,"15,000",150,740,11500,4
사용,2014,갱신,22.12~24.12,2022,마곡동,"63,000",마곡엠밸리6단지,11,0,14,84.99,"60,000", ,743,11500,5
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.87, , ,746-1,11500,13
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.97, , ,746-1,11500,7
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,4
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,11
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,9
 ,2016,신규, ,2022,마곡동,"13,548",마곡엠밸리12단지,11,7,15,59.87, , ,746-1,11500,2
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,10
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,6
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,2
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,2
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,4
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,8
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,10
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.87, , ,746-1,11500,8
 ,2016,신규, ,2022,마곡동,"30,097",마곡엠밸리12단지,11,0,15,59.79, , ,746-1,11500,5
 ,2016,신규, ,2022,마곡동,"6,039",마곡엠밸리12단지,11,35,15,59.87, , ,746-1,11500,3
 ,2016,신규, ,2022,마곡동,"6,039",마곡엠밸리12단지,11,35,15,59.87, , ,746-1,11500,10
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.87, , ,746-1,11500,6
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.87, , ,746-1,11500,3
 ,2016,신규, ,2022,마곡동,"7,246",마곡엠밸리12단지,11,42,15,59.97, , ,746-1,11500,2
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.87, , ,746-1,11500,15
 ,2016,신규, ,2022,마곡동,"12,341",마곡엠밸리12단지,11,0,15,59.87, , ,746-1,11500,11
 ,2016,신규, ,2022,마곡동,"12,944",마곡엠밸리12단지,11,4,15,59.87, , ,746-1,11500,6
