갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2021,사당동,"4,315",신동아,11,0,30,32.76, , ,1137-1,11590,7
 ,2018, , ,2021,대방동,"2,570",대방파크빌,11,6,1,29.79, , ,516,11590,3
 ,1999,갱신,21.11~23.11,2021,대방동,"47,000",현대홈타운2,11,18,1,84.94,"47,000", ,506,11590,5
사용,1993,갱신,21.11~23.11,2021,대방동,"39,900",대림아파트,11,0,3,59.84,"38,000", ,501,11590,1
 ,2006, , ,2021,대방동,"81,000",경남아너스빌,11,0,4,84.805, , ,512,11590,2
 ,2006,신규,21.12~23.12,2021,대방동,"81,000",경남아너스빌,11,0,4,84.805, , ,512,11590,2
 ,1993,신규,22.02~24.02,2021,대방동,"58,000",대림아파트,11,0,6,59.84, , ,501,11590,9
사용,1993,갱신,21.12~23.12,2021,대방동,"40,950",대림아파트,11,0,6,59.84,"39,000", ,501,11590,17
사용,1993,갱신,21.11~23.11,2021,대방동,"54,500",대림아파트,11,0,6,84.92,"52,000", ,501,11590,13
 ,1995,신규,22.01~24.01,2021,대방동,"50,000",주공2,11,0,6,58.65, , ,503,11590,2
 ,1995, , ,2021,대방동,"12,900",주공2,11,62,6,59.97, , ,503,11590,2
 ,2001,신규,21.12~23.12,2021,대방동,"40,000",(99-1),11,0,6,71.025, , ,99-1,11590,3
 ,1994,신규,22.01~24.01,2021,대방동,"5,000",성원,11,137,6,84.32, , ,500,11590,10
 ,2012,신규,21.11~22.11,2021,대방동,"1,000",아데나339,11,55,6,15.36, , ,515,11590,3
 ,2005, , ,2021,대방동,"70,000",보라매코오롱하늘채,11,0,7,84.7, , ,509,11590,11
 ,2005,신규,22.01~24.01,2021,대방동,"70,000",보라매코오롱하늘채,11,0,7,84.7, , ,509,11590,11
 ,1997,신규,21.11~23.11,2021,대방동,"25,000",한국개나리,11,75,8,59.85, , ,504,11590,15
 ,1997, ,21.12~23.12,2021,대방동,"15,000",한국개나리,11,62,9,59.85, , ,504,11590,4
사용,1995,갱신,22.03~24.03,2021,대방동,"6,000",주공2,11,90,9,58.65,"6,000",85,503,11590,9
사용,1995,갱신,21.11~23.11,2021,대방동,"33,600",주공2,11,0,9,58.65,"32,000", ,503,11590,10
 ,1997, , ,2021,대방동,"15,000",한국개나리,11,60,9,59.85, , ,504,11590,4
 ,1995,신규,22.01~24.01,2021,대방동,"30,000",주공2,11,40,11,51.66, , ,503,11590,14
사용,1999,갱신,21.11~23.11,2021,대방동,"62,475",현대홈타운2,11,0,12,163.95,"59,500", ,506,11590,4
 ,2001, , ,2021,대방동,"5,000",(99-1),11,70,12,66.88, , ,99-1,11590,3
 ,1993,신규,22.01~24.01,2021,대방동,"30,000",대림아파트,11,80,12,59.84, , ,501,11590,3
 ,1993,신규,22.02~24.02,2021,대방동,"120,000",대림아파트,11,0,13,134.25, , ,501,11590,13
 ,1993,갱신,21.12~22.12,2021,대방동,"40,000",대림아파트,11,0,13,59.84,"38,000", ,501,11590,13
 ,1993,신규,22.02~24.02,2021,대방동,"120,000",대림아파트,11,0,13,134.25, , ,501,11590,13
 ,2006,신규,21.12~23.12,2021,대방동,"10,000",경남아너스빌,11,165,15,84.805, , ,512,11590,10
사용,1994,갱신,22.01~24.01,2021,대방동,"53,550",성원,11,0,15,84.32,"51,000", ,500,11590,1
사용,1999,갱신,21.11~23.11,2021,대방동,"34,650",우정,11,0,15,59.89,"33,000", ,505,11590,4
사용,1995,갱신,21.12~23.12,2021,대방동,"36,750",주공2,11,0,17,59.97,"35,000", ,503,11590,14
 ,1995,갱신,21.11~23.11,2021,대방동,"31,000",주공2,11,40,18,59.97,"31,000", ,503,11590,11
 ,1995, , ,2021,대방동,"36,750",주공2,11,0,18,59.97, , ,503,11590,14
 ,1993,신규,22.01~24.01,2021,대방동,"90,000",대림아파트,11,0,19,84.92, , ,501,11590,8
 ,2018,갱신,21.11~22.11,2021,대방동,"2,000",올리브빌딩,11,60,19,15.96,"1,000",60,405-8,11590,8
 ,2005,신규,22.01~24.01,2021,대방동,"52,000",신일해피트리,11,0,20,59.8165, , ,510,11590,4
 ,1995,신규,22.02~24.02,2021,대방동,"35,700",주공2,11,0,20,59.97, , ,503,11590,9
사용,1995,갱신,22.02~24.02,2021,대방동,"30,000",주공2,11,0,20,51.66,"29,000", ,503,11590,11
사용,1993,갱신,21.12~23.12,2021,대방동,"42,000",대림아파트,11,0,20,59.84,"40,000", ,501,11590,5
 ,1993,신규,21.12~24.04,2021,대방동,"8,000",대림아파트,11,135,20,59.84, , ,501,11590,10
 ,1994,신규,22.02~24.02,2021,대방동,"82,000",성원,11,0,20,84.32, , ,500,11590,18
 ,2003, , ,2021,대방동,"42,000",신호리치빌,11,0,22,84.74, , ,383-17,11590,7
 ,2003,갱신,21.11~23.11,2021,대방동,"10,000",대방1차e-편한세상,11,160,22,84.32,"10,000",150,508,11590,6
 ,2012,신규,21.12~22.12,2021,대방동,"1,000",아데나339,11,55,23,15.68, , ,515,11590,2
 ,2012,신규,21.12~22.12,2021,대방동,"1,000",아데나339,11,55,23,15.68, , ,515,11590,2
 ,1999,갱신,22.02~24.02,2021,대방동,"85,000",현대홈타운2,11,0,24,163.95,"61,500", ,506,11590,9
 ,1995,신규,21.12~23.12,2021,대방동,"52,000",주공2,11,0,25,58.65, , ,503,11590,13
사용,1994,갱신,22.03~24.03,2021,대방동,"60,900",성원,11,0,25,84.32,"58,000", ,500,11590,6
 ,2012,신규,21.12~22.12,2021,대방동,"1,000",아데나339,11,55,27,15.36, , ,515,11590,3
사용,2003,갱신,21.11~23.08,2021,대방동,"73,500",대방2차e-편한세상,11,0,27,131.637,"70,000", ,507,11590,6
사용,2003,갱신,21.12~23.12,2021,대방동,"72,450",대방2차e-편한세상,11,0,27,131.637,"69,000", ,507,11590,10
 ,1994,신규,22.02~24.02,2021,대방동,"50,000",성원,11,50,27,84.32, , ,500,11590,6
 ,1994,갱신,21.11~23.11,2021,대방동,"60,000",성원,11,0,27,84.32,"53,000", ,500,11590,13
 ,1993,신규,22.02~24.02,2021,대방동,"30,000",대림아파트,11,80,27,59.84, , ,501,11590,18
 ,2003, , ,2021,대방동,"72,450",대방2차e-편한세상,11,0,27,131.637, , ,507,11590,10
 ,2005,갱신,21.12~23.12,2021,대방동,"9,000",보라매코오롱하늘채,11,100,27,84.7,"8,000",80,509,11590,1
 ,2011,신규,21.11~22.11,2021,대방동,"1,000",진성마블로스,11,50,28,14.134, , ,394-2,11590,5
 ,1994,갱신,21.12~23.12,2021,대방동,"45,000",대방동현대,11,0,30,59.84,"36,000", ,502,11590,23
 ,1988,신규,22.02~24.02,2021,신대방동,"51,000",우성1,11,0,1,66.69, , ,565,11590,6
 ,1988,신규,21.11~23.11,2021,신대방동,"40,000",우성1,11,0,1,84.99, , ,565,11590,17
 ,2003,신규,22.02~24.02,2021,신대방동,"10,000",신대방경남,11,170,1,124.22, , ,712,11590,17
 ,2001,신규,22.01~24.01,2021,신대방동,"57,750",경남교수,11,0,1,84.94, , ,710,11590,12
 ,2001,신규,22.01~24.01,2021,신대방동,"57,750",경남교수,11,0,1,84.94, , ,710,11590,12
 ,2003,신규,21.12~23.12,2021,신대방동,"57,000",신대방경남,11,0,2,78.19, , ,712,11590,8
 ,1978,신규,21.12~23.12,2021,신대방동,"27,000",펭귄,11,0,2,57.69, , ,364-55,11590,4
 ,2021,신규,21.12~23.12,2021,신대방동,"79,000",보라매자이더포레스트,11,0,2,59.9365, , ,724,11590,19
 ,2003, , ,2021,신대방동,"57,000",신대방경남,11,0,2,78.19, , ,712,11590,8
 ,2006,신규,22.03~24.02,2021,신대방동,"87,000",성원상떼빌,11,0,3,132.43, , ,719,11590,15
 ,2021,신규,21.11~23.11,2021,신대방동,"50,000",보라매자이더포레스트,11,100,3,59.9365, , ,724,11590,30
 ,1996,갱신,21.11~23.11,2021,신대방동,"71,000",보라매현대,11,0,4,160.31,"57,000", ,395-65,11590,19
 ,2021,신규,21.11~23.11,2021,신대방동,"93,000",보라매자이더포레스트,11,0,4,84.7739, , ,724,11590,8
사용,1996,갱신,21.11~23.11,2021,신대방동,"45,150",현대,11,0,4,84.57,"43,000", ,707,11590,17
 ,2021,신규,21.12~23.12,2021,신대방동,"70,000",보라매자이더포레스트,11,0,5,84.75, , ,724,11590,17
 ,2021,신규,21.12~23.12,2021,신대방동,"70,000",보라매자이더포레스트,11,0,5,84.75, , ,724,11590,17
 ,2021,신규,21.12~23.12,2021,신대방동,"60,000",보라매자이더포레스트,11,0,5,59.9365, , ,724,11590,34
 ,2021,신규,21.11~23.11,2021,신대방동,"30,000",보라매자이더포레스트,11,80,5,59.9365, , ,724,11590,30
 ,2003,갱신,21.12~23.12,2021,신대방동,"30,000",신대방경남,11,50,6,56,"10,000",65,712,11590,9
 ,2003,신규,21.11~23.11,2021,신대방동,"53,000",신대방경남,11,0,6,78.19, , ,712,11590,4
사용,2002,갱신,22.01~24.01,2021,신대방동,"53,500",보라매파크빌,11,0,6,84.59,"51,000", ,711,11590,7
 ,2021,신규,21.12~23.12,2021,신대방동,"50,000",보라매자이더포레스트,11,0,6,59.3399, , ,724,11590,34
 ,2021,신규,21.12~23.12,2021,신대방동,"70,000",보라매자이더포레스트,11,0,6,59.9365, , ,724,11590,5
 ,2002,신규,22.02~23.02,2021,신대방동,"52,500",보라매파크빌,11,0,7,84.73, , ,711,11590,1
 ,2021,신규,22.02~24.02,2021,신대방동,"80,000",보라매자이더포레스트,11,0,8,84.7739, , ,724,11590,5
 ,2021,신규,21.12~23.12,2021,신대방동,"30,000",보라매자이더포레스트,11,180,8,84.7739, , ,724,11590,23
 ,1997,신규,21.11~23.11,2021,신대방동,"29,900",벽산,11,0,8,59.76, , ,709,11590,2
 ,2010,신규,22.03~24.03,2021,신대방동,"110,000",보라매e편한세상,11,0,8,133.3, , ,720,11590,10
 ,1996,갱신,21.12~24.12,2021,신대방동,"70,000",보라매현대,11,0,9,159.09,"50,000", ,395-65,11590,20
 ,1988,갱신,21.12~23.12,2021,신대방동,"48,000",우성1,11,0,10,66.69,"58,000", ,565,11590,11
 ,2006,신규,22.01~24.01,2021,신대방동,"10,000",성원상떼빌,11,220,10,132.43, , ,719,11590,5
 ,2002,신규,22.01~24.01,2021,신대방동,"80,000",보라매파크빌,11,0,10,84.84, , ,711,11590,12
 ,2002, , ,2021,신대방동,"80,000",보라매파크빌,11,0,10,84.84, , ,711,11590,12
 ,1995,신규,22.02~24.02,2021,신대방동,"56,000",한성,11,0,10,59.87, , ,470-8,11590,18
 ,1988,신규,21.12~23.12,2021,신대방동,"70,000",우성1,11,0,11,84.99, , ,565,11590,7
사용,1988,갱신,22.04~24.04,2021,신대방동,"56,700",우성1,11,0,11,127.02,"54,000", ,565,11590,9
 ,2021,신규,21.12~23.12,2021,신대방동,"40,000",보라매자이더포레스트,11,90,13,59.9365, , ,724,11590,5
 ,2010,신규,22.01~24.01,2021,신대방동,"80,000",보라매e편한세상,11,0,13,84.73, , ,720,11590,5
사용,1988,갱신,21.12~23.12,2021,신대방동,"43,000",우성1,11,0,13,84.99,"41,000", ,565,11590,17
 ,2006,신규,22.01~24.01,2021,신대방동,"84,000",성원상떼빌,11,0,13,132.43, , ,719,11590,3
 ,1995,신규,21.12~23.12,2021,신대방동,"85,000",한성,11,0,14,130.13, , ,470-8,11590,4
 ,2002,신규,21.11~23.11,2021,신대방동,"80,000",보라매파크빌,11,0,14,84.59, , ,711,11590,3
 ,1998,신규,22.01~24.01,2021,신대방동,"84,000",보라매아카데미타워,11,0,14,115.54, , ,395-69,11590,35
사용,2003,갱신,21.11~23.11,2021,신대방동,"10,500",신대방경남,11,95,15,78.19,"10,000",90,712,11590,6
 ,2021,신규,21.12~23.12,2021,신대방동,"70,000",보라매자이더포레스트,11,0,15,59.9365, , ,724,11590,32
 ,2021,신규,21.12~22.12,2021,신대방동,"10,000",보라매자이더포레스트,11,250,15,84.7739, , ,724,11590,13
사용,2003,갱신,21.11~23.11,2021,신대방동,"61,950",롯데낙천대,11,0,16,108.4848,"59,000", ,713,11590,12
 ,2021, , ,2021,신대방동,"70,000",보라매자이더포레스트,11,0,17,59.9365, , ,724,11590,20
 ,2021,신규,22.01~24.01,2021,신대방동,"70,000",보라매자이더포레스트,11,0,17,59.9365, , ,724,11590,20
 ,2021, , ,2021,신대방동,"100,000",보라매자이더포레스트,11,0,17,84.77, , ,724,11590,14
 ,2021,신규,21.12~23.12,2021,신대방동,"74,000",보라매자이더포레스트,11,0,17,59.9278, , ,724,11590,26
 ,2002,갱신,21.12~23.12,2021,신대방동,"30,000",보라매파크빌,11,95,17,84.84,"30,000",70,711,11590,10
사용,1988,갱신,22.01~24.01,2021,신대방동,"33,000",우성1,11,3,18,66.69,"33,000", ,565,11590,14
 ,1988,신규,21.12~23.12,2021,신대방동,"20,000",우성1,11,35,19,66.69, , ,565,11590,15
 ,2021,신규,21.11~23.11,2021,신대방동,"30,000",보라매자이더포레스트,11,110,19,59.9365, , ,724,11590,23
 ,2006,신규,22.02~24.02,2021,신대방동,"50,000",성원상떼빌,11,58,19,84.98, , ,719,11590,28
 ,2010,신규,22.03~24.03,2021,신대방동,"95,000",보라매e편한세상,11,0,19,133.3, , ,720,11590,14
 ,1996,신규,22.02~24.02,2021,신대방동,"70,000",현대,11,0,19,84.57, , ,707,11590,18
 ,1996,신규,22.02~24.02,2021,신대방동,"70,000",현대,11,0,19,84.57, , ,707,11590,18
 ,2021, , ,2021,신대방동,"72,000",보라매자이더포레스트,11,0,20,59.8807, , ,724,11590,27
 ,2006,신규,22.02~24.02,2021,신대방동,"50,000",성원상떼빌,11,58,20,84.98, , ,719,11590,28
 ,2005,신규,22.02~24.02,2021,신대방동,"80,000",신동아파밀리에,11,0,20,112.058, , ,717,11590,5
 ,1996,신규,22.02~24.02,2021,신대방동,"58,000",현대,11,0,20,84.57, , ,707,11590,8
 ,1988,신규,22.01~24.01,2021,신대방동,"35,000",우성1,11,140,20,157.07, , ,565,11590,6
 ,1988, , ,2021,신대방동,"35,000",우성1,11,140,20,157.07, , ,565,11590,6
 ,2003,신규,22.02~24.02,2021,신대방동,"59,000",롯데낙천대,11,0,20,80.124, , ,713,11590,14
 ,2003,신규,22.02~24.02,2021,신대방동,"59,000",롯데낙천대,11,0,20,80.124, , ,713,11590,14
 ,2021,신규,22.01~24.01,2021,신대방동,"72,000",보라매자이더포레스트,11,0,20,59.8807, , ,724,11590,27
 ,2021,신규,21.12~23.12,2021,신대방동,"50,000",보라매자이더포레스트,11,130,20,84.75, , ,724,11590,14
 ,2021,신규,22.01~24.01,2021,신대방동,"75,000",보라매자이더포레스트,11,0,21,59.8807, , ,724,11590,31
 ,2021,신규,21.12~23.12,2021,신대방동,"40,000",보라매자이더포레스트,11,110,21,59.9365, , ,724,11590,21
 ,2021,신규,21.12~23.12,2021,신대방동,"75,000",보라매자이더포레스트,11,0,21,59.9365, , ,724,11590,29
 ,2021, , ,2021,신대방동,"75,000",보라매자이더포레스트,11,0,21,59.8807, , ,724,11590,31
 ,2021,신규,22.01~24.01,2021,신대방동,"75,000",보라매자이더포레스트,11,0,21,59.8807, , ,724,11590,31
 ,2021,신규,22.01~24.01,2021,신대방동,"75,000",보라매자이더포레스트,11,0,22,59.9365, , ,724,11590,21
 ,2021,신규,22.01~24.01,2021,신대방동,"75,000",보라매자이더포레스트,11,0,22,59.9365, , ,724,11590,21
사용,1988,갱신,21.11~23.11,2021,신대방동,"45,000",우성1,11,0,22,84.99,"43,000", ,565,11590,8
 ,1988,갱신,21.11~23.11,2021,신대방동,"45,000",우성1,11,0,22,84.99,"43,000", ,565,11590,8
 ,2021,신규,22.02~24.02,2021,신대방동,"45,000",보라매자이더포레스트,11,130,23,84.7739, , ,724,11590,9
 ,2021,신규,21.12~23.12,2021,신대방동,"40,000",보라매자이더포레스트,11,100,24,59.3399, , ,724,11590,23
 ,2021,신규,21.12~23.12,2021,신대방동,"40,000",보라매자이더포레스트,11,100,24,59.3399, , ,724,11590,23
 ,2003,신규,22.02~24.02,2021,신대방동,"55,000",롯데낙천대,11,0,24,55.4561, , ,713,11590,12
 ,2006,신규,22.01~24.01,2021,신대방동,"10,000",성원상떼빌,11,180,24,84.98, , ,719,11590,21
 ,2010,갱신,22.01~24.01,2021,신대방동,"80,000",보라매e편한세상,11,0,24,133.3,"75,000", ,720,11590,15
 ,2021,신규,21.12~23.12,2021,신대방동,"75,000",보라매자이더포레스트,11,0,25,59.9365, , ,724,11590,20
 ,1988,신규,22.02~24.02,2021,신대방동,"73,000",우성1,11,0,25,127.02, , ,565,11590,2
 ,2006,신규,22.01~24.01,2021,신대방동,"69,000",성원상떼빌,11,0,25,84.98, , ,719,11590,13
 ,2021,신규,22.02~24.02,2021,신대방동,"94,000",보라매자이더포레스트,11,0,25,84.7739, , ,724,11590,20
 ,2021,신규,22.01~24.01,2021,신대방동,"70,000",보라매자이더포레스트,11,0,26,59.9459, , ,724,11590,35
 ,2001,신규,22.01~24.01,2021,신대방동,"75,000",경남교수,11,0,26,84.94, , ,710,11590,7
 ,2003,갱신,21.12~23.12,2021,신대방동,"52,500",롯데낙천대,11,0,26,80.2422,"49,900", ,713,11590,7
 ,2001, , ,2021,신대방동,"75,000",경남교수,11,0,26,84.94, , ,710,11590,7
사용,1996,갱신,21.12~23.12,2021,신대방동,"49,350",현대,11,0,27,84.57,"47,000", ,707,11590,12
 ,1995,신규,22.02~24.02,2021,신대방동,"20,000",한성,11,90,27,59.87, , ,470-8,11590,3
사용,1988,갱신,21.11~23.11,2021,신대방동,"33,600",우성1,11,0,27,66.69,"32,000", ,565,11590,5
 ,1988,신규,22.01~24.01,2021,신대방동,"50,000",우성1,11,0,27,66.69, , ,565,11590,4
사용,2005,갱신,21.12~23.12,2021,신대방동,"63,000",신동아파밀리에,11,0,27,112.058,"60,000", ,717,11590,4
 ,2001, , ,2021,신대방동,"60,000",경남교수,11,0,27,113.93, , ,710,11590,7
 ,2021,신규,21.12~23.12,2021,신대방동,"69,000",보라매자이더포레스트,11,0,27,59.9278, , ,724,11590,33
 ,2021,신규,22.02~24.02,2021,신대방동,"75,000",보라매자이더포레스트,11,0,27,59.9365, , ,724,11590,14
 ,2021,신규,22.01~24.01,2021,신대방동,"10,000",보라매자이더포레스트,11,220,27,59.9365, , ,724,11590,16
 ,2006,신규,22.02~24.02,2021,신대방동,"90,000",성원상떼빌,11,0,27,132.43, , ,719,11590,15
 ,2006,갱신,21.11~23.11,2021,신대방동,"53,000",성원상떼빌,11,0,27,84.98,"47,000", ,719,11590,20
 ,2002,갱신,21.11~23.12,2021,신대방동,"56,000",보라매파크빌,11,0,27,84.84,"53,000", ,711,11590,14
 ,2021,신규,22.02~24.02,2021,신대방동,"68,000",보라매자이더포레스트,11,0,28,59.9365, , ,724,11590,4
 ,2021,신규,22.01~24.01,2021,신대방동,"40,000",보라매자이더포레스트,11,100,28,59.9365, , ,724,11590,33
 ,2021, , ,2021,신대방동,"70,000",보라매자이더포레스트,11,0,29,59.9278, , ,724,11590,35
사용,1988,갱신,21.11~23.11,2021,신대방동,"32,500",우성1,11,0,29,66.69,"31,000", ,565,11590,6
 ,1996,신규,22.03~24.03,2021,신대방동,"65,000",현대,11,0,29,84.57, , ,707,11590,15
 ,1988,갱신,21.11~23.11,2021,신대방동,"60,000",우성1,11,0,30,84.99,"42,000", ,565,11590,3
