갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992,신규, ,2022,청담동,"140,000",청담아이파크,8,0,22,110.19, , ,130,11680,11
 ,2018,신규,22.09~23.09,2022,청담동,"7,000",라테라스청담,8,300,22,35.31, , ,76-12,11680,7
 ,2005,신규, ,2022,청담동,300,휴먼스타빌,8,270,22,35.905, , ,5-25,11680,10
사용,2011,갱신,22.08~24.08,2022,청담동,"168,000",청담자이,8,0,23,82.952,"160,000", ,134-38,11680,10
 ,2013,신규,22.09~23.09,2022,청담동,"2,000",청담신원아침도시마인,8,120,23,24.7067, , ,122-35,11680,7
 ,1994,신규,22.10~24.10,2022,청담동,"60,000",청담건영,8,0,24,84.595, , ,108,11680,10
 ,2013,갱신,22.09~24.09,2022,청담동,"27,300",청담신원아침도시마인,8,0,24,27.7131,"26,000", ,122-35,11680,6
 ,2011,갱신,22.10~24.10,2022,청담동,"110,000",청담자이,8,200,24,82.952,"80,000",120,134-38,11680,16
 ,2009,갱신,22.08~25.02,2022,청담동,"300,000",빌폴라리스,8,100,24,166.01,"300,000", ,129-7,11680,16
 ,1988,신규,22.09~24.09,2022,청담동,"10,000",현대아파트,8,285,25,84.92, , ,23,11680,3
 ,1997,신규,22.10~24.10,2022,청담동,"110,000",연세빌라(102-6),8,60,26,125.64, , ,102-6,11680,8
 ,1993,신규,22.10~24.10,2022,청담동,"5,000",구산,8,240,26,59.4, , ,128-1,11680,9
 ,2011,신규,22.08~24.08,2022,청담동,"5,000",청담자이,8,310,26,49.619, , ,134-38,11680,10
 ,2011,신규,22.09~24.09,2022,청담동,"10,000",청담자이,8,430,26,49.619, , ,134-38,11680,15
 ,1984,신규,22.10~24.10,2022,청담동,"95,000",진흥아파트,8,0,27,109.31, , ,65,11680,9
사용,1999,갱신,22.09~24.09,2022,청담동,"63,000",청담현대3차아파트,8,0,27,59.95,"60,000", ,127-31,11680,4
 ,2002,갱신,22.10~24.10,2022,청담동,"115,000",청담대림이-편한세상,8,0,27,81.84,"85,050", ,30-33,11680,2
 ,2004,신규,22.10~24.10,2022,청담동,"10,000",대우유로카운티,8,400,27,105.52, , ,50-5,11680,5
사용,2011,갱신,22.10~24.10,2022,청담동,"83,000",청담자이,8,180,27,82.952,"77,000",180,134-38,11680,9
 ,1988,갱신,22.10~24.10,2022,청담동,"73,000",현대아파트,8,0,30,84.76,"65,000", ,23,11680,1
 ,2011,신규,22.09~24.09,2022,청담동,"10,000",청담자이,8,400,30,49.618, , ,134-38,11680,21
 ,1999,신규,22.11~24.11,2022,청담동,"95,000",삼성청담공원아파트,8,220,30,107.22, , ,60,11680,9
사용,1983,갱신,22.09~24.09,2022,청담동,"120,000",현대아파트(75-1),8,0,31,159.08,"115,000", ,75-1,11680,12
 ,1999,갱신,22.09~24.08,2022,청담동,"58,000",청담현대3차아파트,8,60,31,59.95,"53,000", ,127-31,11680,17
 ,2013,갱신,22.09~24.09,2022,청담동,"29,000",청담신원아침도시마인,8,5,31,24.7067,"29,000", ,122-35,11680,7
 ,2004,갱신,22.08~23.07,2022,삼성동,"30,000",LG선릉에클라트(B),8,0,1,36.35,"29,000", ,142-3,11680,12
 ,2004, , ,2022,삼성동,"29,400",LG선릉에클라트(B),8,0,1,36.35, , ,142-3,11680,9
사용,2004,갱신,22.08~24.08,2022,삼성동,"29,400",LG선릉에클라트(B),8,0,1,36.35,"28,000", ,142-3,11680,9
 ,1996,갱신,22.10~24.10,2022,삼성동,"30,000",석탑아파트101동,8,180,1,84.6,"30,000",130,3-3,11680,14
 ,2021,신규,22.08~22.12,2022,삼성동,"2,000",위레벤646,8,500,1,31.2057, , ,78-1,11680,14
 ,1998,갱신,22.08~24.08,2022,삼성동,"49,200",삼부아파트102동,8,0,2,59.61,"46,000", ,99,11680,5
 ,2004,신규,22.09~24.09,2022,삼성동,"20,000",미켈란147,8,410,2,84.86, , ,147-2,11680,18
사용,2007,갱신,22.08~24.08,2022,삼성동,"10,500",롯데캐슬프레미어,8,462,3,121.931,"10,000",440,11,11680,7
사용,2008,갱신,22.10~24.10,2022,삼성동,"129,000",삼성동힐스테이트 1단지,8,0,3,84.349,"123,000", ,16-2,11680,14
사용,2007,갱신,22.08~24.08,2022,삼성동,"90,000",롯데캐슬프레미어,8,163,3,121.931,"90,000",163,11,11680,15
 ,2008,갱신,22.08~24.08,2022,삼성동,"25,000",삼성동힐스테이트 1단지,8,265,3,84.236,"5,000",270,16-2,11680,5
 ,2007, , ,2022,삼성동,"90,000",롯데캐슬프레미어,8,163,3,121.931, , ,11,11680,15
 ,2005,신규,22.10~24.10,2022,삼성동,"180,000",래미안삼성1차(105-0),8,0,4,122.85, , ,105,11680,1
 ,2007, , ,2022,삼성동,"120,750",래미안삼성2차,8,0,4,101.38, , ,7-3,11680,22
 ,2003,신규,22.09~24.09,2022,삼성동,"100,000",금호어울림,8,0,4,84.81, , ,102-2,11680,4
 ,2018,신규,22.09~24.09,2022,삼성동,"30,000",삼성동센트럴아이파크,8,300,4,49.96, , ,188,11680,22
 ,2004, , ,2022,삼성동,"70,350",삼성동중앙하이츠빌리지,8,53,4,59.92, , ,14-1,11680,11
사용,2007,갱신,22.08~24.08,2022,삼성동,"120,750",래미안삼성2차,8,0,4,101.38,"115,000", ,7-3,11680,22
 ,2021,신규,22.09~24.09,2022,삼성동,"50,000",래미안라클래시,8,800,4,101.98, , ,189,11680,12
 ,2008,신규,22.10~24.10,2022,삼성동,"30,000",삼성동힐스테이트 1단지,8,90,4,31.402, , ,16-2,11680,6
 ,2021,신규,22.08~23.07,2022,삼성동,"10,000",위레벤646,8,420,5,31.2057, , ,78-1,11680,14
 ,2010,신규,22.08~24.08,2022,삼성동,"100,000",삼성동헤렌하우스2(82-1),8,"1,300",5,244.62, , ,82-1,11680,3
 ,2008,갱신,22.10~24.10,2022,삼성동,"200,000",삼성동힐스테이트 1단지,8,0,5,114.463,"153,000", ,16-2,11680,18
 ,2007,갱신,22.08~24.08,2022,삼성동,"100,000",롯데캐슬프레미어,8,33,5,84.484,"90,000",50,11,11680,3
 ,1997,신규,22.09~24.09,2022,삼성동,"60,000",삼성더파크뷰,8,390,5,200.95, , ,113-17,11680,4
 ,1998,신규,22.08~24.08,2022,삼성동,"5,000",서광아파트,8,280,5,59.67, , ,2,11680,7
 ,2008,갱신,22.08~24.08,2022,삼성동,"33,000",삼성동힐스테이트 1단지,8,330,6,84.503,"30,000",250,16-2,11680,6
사용,2008,갱신,22.10~24.10,2022,삼성동,"100,000",현대힐스테이트2단지,8,90,6,84.236,"100,000",70,50,11680,3
사용,2004,갱신,22.09~24.09,2022,삼성동,"76,650",삼성동대성유니드,8,0,6,83.93,"73,000", ,129,11680,2
사용,2003,갱신,22.08~24.08,2022,삼성동,"57,750",SM드림빌,8,0,6,52.79,"55,000", ,29-11,11680,2
 ,2008,신규,22.08~23.08,2022,삼성동,"40,000",삼성동힐스테이트 1단지,8,50,6,26.5, , ,16-2,11680,8
 ,2003, , ,2022,삼성동,"57,750",SM드림빌,8,0,6,52.79, , ,29-11,11680,2
사용,1998,갱신,22.08~24.08,2022,삼성동,"40,000",서광아파트,8,75,7,84.93,"40,000",80,2,11680,2
 ,1992,갱신,22.09~24.12,2022,삼성동,"92,000",청구아파트,8,0,8,84.99,"73,000", ,78-4,11680,7
사용,2007,갱신,22.10~24.10,2022,삼성동,"164,850",롯데캐슬프레미어,8,0,8,122.485,"157,000", ,11,11680,11
 ,2008,신규,22.08~24.08,2022,삼성동,"60,000",삼성동힐스테이트 1단지,8,450,8,114.463, , ,16-2,11680,20
 ,2000,신규,22.10~24.10,2022,삼성동,"90,000",삼성동롯데아파트,8,60,8,84.87, , ,17,11680,14
 ,2004,갱신,22.08~24.08,2022,삼성동,"20,000",삼성동중앙하이츠빌리지,8,390,8,84.55,"15,000",310,14-1,11680,10
 ,2007,신규,22.10~24.10,2022,삼성동,"210,000",롯데캐슬프레미어,8,0,9,122.485, , ,11,11680,6
 ,2021,신규,22.10~24.10,2022,삼성동,"190,000",래미안라클래시,8,0,9,84.98, , ,189,11680,28
 ,1998,신규,22.09~24.09,2022,삼성동,"60,000",풍림(1차),8,140,9,84.78, , ,106,11680,8
 ,2004,신규,22.09~24.09,2022,삼성동,"10,000",삼성동중앙하이츠빌리지,8,350,9,59.98, , ,14-1,11680,12
 ,2003, ,23.02~25.02,2022,삼성동,"200,000",쌍용플래티넘,8,0,9,154.77, , ,117,11680,8
 ,2003,신규,22.10~24.10,2022,삼성동,"200,000",쌍용플래티넘,8,0,9,154.77, , ,117,11680,8
 ,2002,갱신,22.11~24.11,2022,삼성동,"45,000",그라나다,8,0,10,45.24,"41,000", ,45-5,11680,4
사용,1996,갱신,22.09~24.09,2022,삼성동,"89,250",석탑아파트101동,8,0,10,84.6,"85,000", ,3-3,11680,18
 ,2006,신규,22.10~24.10,2022,삼성동,"119,000",래미안삼성1차(103-22),8,0,11,141.53, , ,103-22,11680,2
 ,2008,신규,22.09~24.09,2022,삼성동,"83,000",현대힐스테이트2단지,8,0,11,43.842, , ,50,11680,6
 ,2003,갱신,22.10~24.10,2022,삼성동,"27,300",LG선릉에클라트(A),8,0,11,36.16,"26,000", ,142-7,11680,2
사용,1998,갱신,22.10~24.10,2022,삼성동,"94,500",삼성풍림2차아파트,8,0,12,93.78,"90,000", ,104,11680,6
 ,2021,신규,22.08~24.01,2022,삼성동,"30,000",래미안라클래시,8,410,12,71.99, , ,189,11680,20
 ,2021,신규,22.10~24.10,2022,삼성동,"10,000",위레벤646,8,420,12,31.2057, , ,78-1,11680,15
 ,2003,신규,22.08~24.08,2022,삼성동,"1,500",LG선릉에클라트(A),8,100,12,36.16, , ,142-7,11680,5
사용,1998,갱신,22.09~24.12,2022,삼성동,"74,500",삼성동한솔아파트,8,0,12,109.51,"71,000", ,4-6,11680,8
사용,1998,갱신,22.09~24.09,2022,삼성동,"58,800",풍림(1차),8,0,12,59.7,"56,000", ,106,11680,14
 ,1997,갱신,22.10~24.10,2022,삼성동,"43,000",풍림,8,0,12,53.75,"41,000", ,129-20,11680,4
 ,1998, , ,2022,삼성동,"74,500",삼성동한솔아파트,8,0,12,109.51, , ,4-6,11680,8
사용,1998,갱신,22.09~24.09,2022,삼성동,"52,500",삼부아파트(101동),8,0,13,59.85,"50,000", ,99-13,11680,7
 ,1998, , ,2022,삼성동,"52,500",삼부아파트(101동),8,0,13,59.85, , ,99-13,11680,7
사용,2007,갱신,22.08~24.08,2022,삼성동,"141,750",롯데캐슬프레미어,8,0,13,121.931,"135,000", ,11,11680,1
 ,2008,신규,22.10~24.10,2022,삼성동,"130,000",삼성동힐스테이트 1단지,8,0,13,84.236, , ,16-2,11680,16
사용,2000,갱신,22.09~24.09,2022,삼성동,"47,400",삼성동롯데아파트,8,32,13,59.4,"44,800",32,17,11680,17
 ,1984, ,22.09~24.09,2022,삼성동,"39,000",진흥아파트,8,112,13,104.31, , ,53-2,11680,14
 ,1984,신규,22.10~24.10,2022,삼성동,"95,000",진흥아파트,8,0,13,104.31, , ,53-2,11680,6
 ,1998,신규,22.10~24.10,2022,삼성동,"110,000",삼성풍림2차아파트,8,0,13,93.78, , ,104,11680,10
사용,2009,갱신,22.08~24.08,2022,삼성동,"68,250",네오블로썸,8,0,14,101.16,"65,000", ,42-4,11680,2
 ,2004,신규,22.09~24.09,2022,삼성동,"30,000",LG선릉에클라트(B),8,0,16,36.35, , ,142-3,11680,11
 ,2008,신규,22.10~24.10,2022,삼성동,"130,000",삼성동힐스테이트 1단지,8,0,16,84.349, , ,16-2,11680,9
 ,2008,신규,22.08~24.08,2022,삼성동,"10,000",현대힐스테이트2단지,8,450,16,84.435, , ,50,11680,9
 ,2008,신규,22.08~24.08,2022,삼성동,"10,000",현대힐스테이트2단지,8,313,16,84.435, , ,50,11680,9
 ,1999,신규,22.09~23.09,2022,삼성동,"10,000",현대아파트101동,8,250,16,59.83, , ,6,11680,14
 ,2018,신규, ,2022,삼성동,"32,240",삼성동센트럴아이파크,8,14,17,49.94, , ,188,11680,17
 ,2018,신규,22.10~24.10,2022,삼성동,"200,000",삼성동센트럴아이파크,8,110,17,103.32, , ,188,11680,9
 ,2007, , ,2022,삼성동,"100,000",롯데캐슬프레미어,8,150,18,84.484, , ,11,11680,7
 ,2007,신규,22.10~24.10,2022,삼성동,"100,000",롯데캐슬프레미어,8,150,18,84.484, , ,11,11680,7
사용,2001,갱신,22.09~24.09,2022,삼성동,"68,250",한일,8,0,18,55.34,"65,000", ,48,11680,6
 ,2008,갱신,22.08~23.08,2022,삼성동,"70,000",현대힐스테이트2단지,8,0,18,39.552,"67,000", ,50,11680,10
사용,2002,갱신,22.11~24.11,2022,삼성동,"47,300",그라나다,8,0,18,55.47,"45,100", ,45-5,11680,5
 ,2004, , ,2022,삼성동,"64,050",삼성동대성유니드,8,0,19,84.91, , ,129,11680,2
 ,2007,갱신,22.08~24.08,2022,삼성동,"120,000",롯데캐슬프레미어,8,200,20,121.931,"115,000",40,11,11680,9
 ,2003,갱신,22.08~24.08,2022,삼성동,"51,500",SM드림빌,8,0,20,51.75,"49,000", ,29-11,11680,3
사용,2004,갱신,22.09~24.09,2022,삼성동,"50,000",우정에쉐르2,8,9,20,59.75,"50,000", ,144-10,11680,10
 ,1998,갱신,22.08~24.08,2022,삼성동,"55,000",풍림(1차),8,60,20,59.7,"55,000", ,106,11680,18
 ,1998,신규,22.11~24.10,2022,삼성동,"170,000",상아빌라트,8,0,20,194.04, , ,47-20,11680,5
 ,2004,신규,22.09~24.09,2022,삼성동,"10,000",삼성동중앙하이츠빌리지,8,400,20,59.98, , ,14-1,11680,18
사용,2006,갱신,22.08~24.08,2022,삼성동,"75,000",삼성아셈,8,15,22,148.9,"75,000", ,150-5,11680,6
 ,1998,신규,22.09~24.09,2022,삼성동,"65,000",서광아파트,8,135,22,59.67, , ,2,11680,2
 ,1996, , ,2022,삼성동,"74,000",석탑아파트101동,8,0,22,59.82, , ,3-3,11680,7
 ,2004,갱신,22.08~24.08,2022,삼성동,"130,000",삼성동중앙하이츠빌리지,8,0,22,84.87,"89,000", ,14-1,11680,8
 ,1996,신규,22.10~24.10,2022,삼성동,"74,000",석탑아파트101동,8,0,22,59.82, , ,3-3,11680,7
 ,2021,신규,22.11~24.11,2022,삼성동,"165,000",래미안라클래시,8,0,23,71.95, , ,189,11680,30
 ,2022,신규,22.09~23.09,2022,삼성동,"7,000",한양립스,8,190,23,38.2471, , ,142-16,11680,9
 ,1998,신규,22.10~24.10,2022,삼성동,"30,000",삼부아파트102동,8,162,23,81.21, , ,99,11680,6
 ,2008,신규,22.10~24.10,2022,삼성동,"100,000",삼성동힐스테이트 1단지,8,110,23,84.236, , ,16-2,11680,8
 ,2018,신규,22.10~24.10,2022,삼성동,"167,000",삼성동센트럴아이파크,8,0,23,84.95, , ,188,11680,8
사용,2018,갱신,22.08~24.08,2022,삼성동,"144,200",삼성동센트럴아이파크,8,0,23,84.98,"140,000", ,188,11680,14
 ,2018,신규,22.10~24.10,2022,삼성동,"167,000",삼성동센트럴아이파크,8,0,23,84.95, , ,188,11680,8
사용,1998,갱신,22.09~24.09,2022,삼성동,"89,250",삼성동한솔아파트,8,0,23,109.51,"85,000", ,4-6,11680,8
 ,2006,신규,22.09~24.09,2022,삼성동,"100,000",블루밍하우스,8,400,23,150.89, , ,64-4,11680,2
 ,1998,신규,22.10~24.10,2022,삼성동,"50,300",삼성풍림2차아파트,8,0,23,59.94, , ,104,11680,7
 ,2007,신규,22.10~24.10,2022,삼성동,"30,000",삼성루첸시아,8,135,24,83.52, , ,64-6,11680,3
 ,2007,신규,22.10~24.10,2022,삼성동,"135,000",롯데캐슬프레미어,8,0,24,84.465, , ,11,11680,16
사용,2005,갱신,22.08~24.08,2022,삼성동,"157,500",삼성동롯데캐슬킹덤,8,0,24,170.8,"150,000", ,43,11680,6
사용,2005,갱신,22.11~24.11,2022,삼성동,"168,000",대우멤버스카운티301,8,0,24,142.31,"160,000", ,33-24,11680,2
사용,2004,갱신,22.09~24.09,2022,삼성동,"28,300",LG선릉에클라트(B),8,0,24,36.35,"27,000", ,142-3,11680,13
 ,1997,신규,22.09~23.09,2022,삼성동,"2,000",호산프라자,8,80,24,27.06, , ,37,11680,6
 ,2008,신규,22.09~23.09,2022,삼성동,"5,000",삼성동힐스테이트 1단지,8,230,25,31.402, , ,16-2,11680,10
사용,1998,갱신,22.09~24.09,2022,삼성동,"63,000",삼성동한솔아파트,8,0,25,58.57,"60,000", ,4-6,11680,3
 ,2001,신규,22.10~24.10,2022,삼성동,"40,000",한일,8,170,25,80.29, , ,48,11680,7
 ,1999,갱신,22.10~24.10,2022,삼성동,"21,000",현대아파트101동,8,110,25,59.83,"21,000",85,6,11680,1
 ,2021,신규,22.09~26.08,2022,삼성동,"10,000",위레벤646,8,500,25,42.4184, , ,78-1,11680,16
 ,2006,신규,22.09~24.09,2022,삼성동,"100,000",래미안삼성1차(201동),8,190,25,124.22, , ,102,11680,5
사용,2004,갱신,22.09~24.09,2022,삼성동,"70,350",삼성동중앙하이츠빌리지,8,53,25,59.92,"67,000",50,14-1,11680,11
사용,2018,갱신,22.11~24.01,2022,삼성동,"15,750",삼성동센트럴아이파크,8,504,26,84.99,"15,000",480,188,11680,22
사용,2001,갱신,22.09~24.09,2022,삼성동,"78,750",한일,8,0,26,80.29,"75,000", ,48,11680,8
 ,2006,신규,22.08~24.08,2022,삼성동,"190,000",래미안삼성1차(103-22),8,0,26,141.53, , ,103-22,11680,11
 ,2001,신규,22.10~24.10,2022,삼성동,"50,000",삼성파크,8,280,27,121.69, , ,126,11680,7
사용,2008,갱신,22.08~24.08,2022,삼성동,"110,000",현대힐스테이트2단지,8,0,27,84.236,"105,000", ,50,11680,6
사용,2007,갱신,22.11~24.11,2022,삼성동,"130,000",래미안삼성2차,8,66,27,105.5,"130,000",40,7-3,11680,7
 ,1999, , ,2022,삼성동,"65,000",현대아파트101동,8,0,29,59.83, , ,6,11680,1
 ,2004,신규,22.09~24.09,2022,삼성동,"33,000",우정에쉐르2,8,50,29,55.12, , ,144-10,11680,6
사용,2004,갱신,22.09~24.09,2022,삼성동,"210,000",아이파크,8,0,29,156.857,"200,000", ,87,11680,8
 ,2004,갱신,22.08~23.10,2022,삼성동,100,미켈란147,8,430,29,84.05,100,375,147-2,11680,11
 ,2004, , ,2022,삼성동,"33,000",우정에쉐르2,8,50,29,55.12, , ,144-10,11680,6
 ,2003,신규,22.09~24.09,2022,삼성동,"15,000",미켈란107,8,390,31,83, , ,107,11680,12
 ,1979,신규,22.09~24.09,2022,대치동,"40,000",은마,8,130,1,76.79, , ,316,11680,9
사용,1980,갱신,22.08~24.08,2022,대치동,"58,800",은마,8,0,1,84.43,"56,000", ,316,11680,6
 ,1999, , ,2022,대치동,"121,000",대치현대,8,60,1,114.59, , ,974,11680,11
 ,2015,갱신,22.08~24.08,2022,대치동,"170,000",래미안대치팰리스,8,120,1,91.93,"130,000",120,1027,11680,17
사용,1980,갱신,22.08~24.08,2022,대치동,"57,750",은마,8,0,1,76.79,"55,000", ,316,11680,3
 ,1980,신규,22.08~23.08,2022,대치동,"5,000",은마,8,230,1,84.43, , ,316,11680,1
사용,1999,갱신,22.09~24.09,2022,대치동,"139,650",대치현대,8,0,1,101.6,"133,000", ,974,11680,10
 ,1983,신규,22.09~24.09,2022,대치동,"160,000",한보미도맨션1,8,0,1,128.01, , ,511,11680,14
 ,1979,신규,22.09~24.09,2022,대치동,"40,000",은마,8,130,1,76.79, , ,316,11680,9
사용,2015,갱신,22.08~24.08,2022,대치동,"231,000",래미안대치팰리스,8,0,2,114.15,"220,000", ,1027,11680,16
사용,1979,갱신,22.10~24.10,2022,대치동,"65,100",은마,8,0,2,76.79,"62,000", ,316,11680,2
사용,1985,갱신,22.10~24.10,2022,대치동,"147,000",선경2차(8동-12동),8,0,2,127.75,"140,000", ,506,11680,7
 ,2022,신규,22.10~24.10,2022,대치동,"135,000",대치더클래스,8,0,2,84.12, , ,1031,11680,3
 ,2005,갱신,22.08~24.08,2022,대치동,"130,000",동부센트레빌,8,200,2,145.83,"120,000",200,670,11680,11
 ,1979,신규,22.10~26.10,2022,대치동,"10,000",은마,8,235,2,84.43, , ,316,11680,6
사용,2004,갱신,22.08~24.08,2022,대치동,"71,400",우정에쉐르,8,0,2,91.46,"68,000", ,950,11680,6
 ,2003,신규,22.09~24.09,2022,대치동,"24,000",대우아이빌멤버스(891-26),8,0,2,51.026, , ,891-26,11680,9
사용,2004,갱신,22.08~23.08,2022,대치동,"1,000",테헤란로대우아이빌(891-6),8,99,2,33.11,"1,000",95,891-6,11680,15
 ,1999,신규,22.09~24.09,2022,대치동,"60,000",대치현대,8,200,2,85, , ,974,11680,15
 ,1983,갱신,22.08~24.08,2022,대치동,"55,060",개포우성1,8,160,2,84.81,"50,000",160,503,11680,9
 ,1983,신규,22.10~24.10,2022,대치동,"125,000",한보미도맨션1,8,0,2,84.48, , ,511,11680,12
 ,1979,신규,22.08~24.08,2022,대치동,"10,000",은마,8,200,3,76.79, , ,316,11680,5
사용,1985,갱신,22.09~24.09,2022,대치동,"60,000",한보미도맨션2,8,165,3,115.05,"60,000",165,511,11680,14
사용,1999,갱신,22.08~24.08,2022,대치동,"66,000",대치현대,8,0,3,59.82,"63,000", ,974,11680,14
 ,1979,신규,22.10~24.10,2022,대치동,"70,000",은마,8,100,4,84.43, , ,316,11680,1
 ,1984, , ,2022,대치동,"93,000","대치우성아파트1동,2동,3동,5동,6동,7동",8,0,4,84.69, , ,63,11680,10
사용,2000,갱신,22.08~24.08,2022,대치동,"141,700",대치삼성,8,0,4,97.35,"135,000", ,1014-3,11680,15
사용,2006,갱신,22.08~24.08,2022,대치동,"126,000",신성미소시티,8,0,4,174.77,"120,000", ,904-10,11680,4
 ,1979,신규,22.10~24.10,2022,대치동,"50,000",은마,8,50,4,76.79, , ,316,11680,2
 ,1985, ,22.11~24.11,2022,대치동,"62,000",한보미도맨션2,8,260,5,126.33, , ,511,11680,8
사용,1983,갱신,22.08~24.08,2022,대치동,"70,000",한보미도맨션1,8,68,5,84.48,"85,000", ,511,11680,4
 ,1983,갱신, ,2022,대치동,"155,000",한보미도맨션1,8,0,5,128.01,"110,000", ,511,11680,13
 ,2015,갱신,22.10~24.10,2022,대치동,"275,000",래미안대치팰리스,8,0,5,114.15,"199,500", ,1027,11680,9
 ,1999,신규,22.09~24.09,2022,대치동,"70,000",동양,8,70,5,98.73, , ,920-32,11680,3
 ,2004,신규,22.09~23.09,2022,대치동,"57,881",테헤란로대우아이빌(891-6),8,0,5,59.83, , ,891-6,11680,20
 ,1979,신규,22.09~24.09,2022,대치동,"70,000",은마,8,70,5,76.79, , ,316,11680,1
 ,1999,갱신, ,2022,대치동,"65,000",대치현대,8,0,5,59.82,"65,000", ,974,11680,3
사용,2000,갱신,22.08~24.08,2022,대치동,"126,000",대치삼성,8,0,6,84.58,"120,000", ,1014-3,11680,11
 ,2000,갱신,22.10~23.01,2022,대치동,"135,000",대치삼성,8,160,6,97.35,"135,000", ,1014-3,11680,13
사용,1985,갱신,22.10~24.10,2022,대치동,"89,200",한보미도맨션2,8,0,6,84.96,"85,000", ,511,11680,5
 ,1985, , ,2022,대치동,"89,200",한보미도맨션2,8,0,6,84.96, , ,511,11680,5
 ,1979,신규,22.08~24.08,2022,대치동,"50,000",은마,8,40,6,76.79, , ,316,11680,10
 ,2004,신규,22.08~22.11,2022,대치동,180,대우아이빌명문가(891-23),8,155,6,33.06, , ,891-23,11680,7
 ,2008,신규,22.10~24.10,2022,대치동,"220,000",대치아이파크,8,100,6,149.78, , ,888,11680,21
사용,1989,갱신,22.10~24.10,2022,대치동,"160,650",래미안대치하이스턴,8,0,6,110.39,"153,000", ,985,11680,9
 ,2015,갱신,22.08~24.08,2022,대치동,"100,000",래미안대치팰리스,8,300,6,91.93,"100,000",220,1027,11680,26
사용,1983,갱신,22.09~24.09,2022,대치동,"90,000",한보미도맨션1,8,12,6,84.48,"89,000", ,511,11680,10
사용,1984,갱신,22.09~24.09,2022,대치동,"55,000","대치우성아파트1동,2동,3동,5동,6동,7동",8,110,6,84.69,"55,000",100,63,11680,5
 ,1983,갱신,22.10~24.10,2022,대치동,"121,450",한보미도맨션1,8,50,6,128.01,"115,000",50,511,11680,11
사용,1983,갱신,22.09~24.09,2022,대치동,"99,750",개포우성1,8,0,6,84.81,"95,000", ,503,11680,11
 ,1983, ,22.08~24.08,2022,대치동,"60,000","쌍용대치아파트1동,2동,3동,5동,6동",8,270,6,148.8, , ,66,11680,10
 ,2000,신규,22.08~24.08,2022,대치동,"70,000",대치삼성,8,110,8,59.88, , ,1014-3,11680,19
 ,2004,신규,22.10~24.10,2022,대치동,"100,000",풍림아이원3차(1007-1),8,160,8,114.55, , ,1007-1,11680,9
 ,1983,갱신,22.08~24.08,2022,대치동,"115,000",개포우성1,8,20,8,84.81,"95,000",20,503,11680,9
 ,2008,신규,22.08~24.08,2022,대치동,"215,000",롯데캐슬리베,8,0,8,121.0894, , ,1025,11680,14
 ,1983,신규,22.09~24.09,2022,대치동,"60,000",한보미도맨션1,8,320,8,128.01, , ,511,11680,7
 ,2015,신규,22.11~24.11,2022,대치동,"150,000",래미안대치팰리스,8,150,8,84.99, , ,1027,11680,13
 ,1979,갱신,22.12~24.12,2022,대치동,"70,000",은마,8,0,9,76.79,"48,300", ,316,11680,2
 ,1985,신규,22.10~24.10,2022,대치동,"125,000",한보미도맨션2,8,0,9,115.05, , ,511,11680,6
 ,1979,신규,22.10~24.10,2022,대치동,"80,000",은마,8,0,9,76.79, , ,316,11680,6
 ,2004,갱신,22.11~24.11,2022,대치동,"24,255",테헤란로대우아이빌(891-6),8,0,9,65.24,"21,000", ,891-6,11680,10
 ,1979, , ,2022,대치동,"70,000",은마,8,0,9,76.79, , ,316,11680,2
 ,1979,신규,22.08~24.08,2022,대치동,"65,000",은마,8,0,9,76.79, , ,316,11680,8
사용,1980,갱신,22.09~24.09,2022,대치동,"54,600",은마,8,0,9,76.79,"52,000", ,316,11680,14
 ,2008,신규,22.12~24.12,2022,대치동,"170,000",대치아이파크,8,140,10,114.97, , ,888,11680,9
 ,2008,신규,22.12~24.12,2022,대치동,"170,000",대치아이파크,8,140,10,114.97, , ,888,11680,9
 ,2015,신규,22.10~24.10,2022,대치동,"190,000",래미안대치팰리스,8,0,10,84.98, , ,1027,11680,25
 ,1980,신규,22.10~24.10,2022,대치동,"90,000",은마,8,0,10,84.43, , ,316,11680,3
 ,1989,신규,22.10~24.10,2022,대치동,"185,000",래미안대치하이스턴,8,0,11,110.39, , ,985,11680,11
 ,1989,신규,22.10~24.10,2022,대치동,"50,000",래미안대치하이스턴,8,440,11,110.39, , ,985,11680,10
 ,2004,갱신, ,2022,대치동,"28,350",대우아이빌명문가(891-23),8,0,11,34.2,"27,000", ,891-23,11680,8
 ,1980,신규,22.09~24.09,2022,대치동,"10,000",은마,8,165,11,76.79, , ,316,11680,3
 ,1980,갱신,22.08~24.08,2022,대치동,"62,000",은마,8,0,11,76.79,"50,000", ,316,11680,2
 ,1979,갱신,22.09~24.09,2022,대치동,"78,000",은마,8,0,11,84.43,"59,000", ,316,11680,8
 ,1984,갱신,22.11~24.05,2022,대치동,"200,000",개포우성2,8,0,11,127.78,"136,000", ,500,11680,11
 ,1984, ,22.08~24.08,2022,대치동,"71,000",개포우성2,8,92,11,84.69, , ,500,11680,15
 ,1999, , ,2022,대치동,"10,000",대치현대,8,185,11,59.82, , ,974,11680,10
 ,1983,갱신,22.10~24.10,2022,대치동,"200,000",개포우성1,8,0,11,127.61,"136,000", ,503,11680,7
