갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,신규,22.12~24.12,2022,사당동,"20,000",두산위브트레지움,9,230,24,84.422, , ,1131,11590,23
사용,2013,갱신,22.11~24.11,2022,사당동,"40,000",이수역리가,9,86,24,84.847,"40,000",75,1157,11590,3
 ,1993,신규,22.11~24.11,2022,사당동,"10,000",사당우성2,9,120,24,46.75, , ,105,11590,6
 ,2021, , ,2022,사당동,"71,400",사당롯데캐슬골든포레,9,0,25,84.9787, , ,1160,11590,6
사용,2021,갱신,22.10~24.10,2022,사당동,"71,400",사당롯데캐슬골든포레,9,0,25,84.9787,"68,000", ,1160,11590,6
 ,1993,신규,22.11~24.11,2022,사당동,"43,000",극동(105),9,0,25,46.75, , ,105,11590,4
 ,1993,신규,22.11~24.11,2022,사당동,"43,000",극동(105),9,0,25,46.75, , ,105,11590,4
 ,1993,신규,22.11~24.11,2022,사당동,"55,000",극동(105),9,0,26,84.32, , ,105,11590,7
 ,1999,갱신,22.10~24.10,2022,사당동,"45,000",사당자이,9,0,26,59.89,"35,000", ,1139,11590,3
 ,2021, , ,2022,사당동,"10,000",사당롯데캐슬골든포레,9,230,26,59.9775, , ,1160,11590,16
사용,1993,갱신,22.10~24.10,2022,사당동,"39,375",신동아4,9,0,26,46.75,"37,500", ,105,11590,14
사용,1993,갱신,22.09~24.09,2022,사당동,"52,500",극동(105),9,0,27,84.32,"50,000", ,105,11590,16
사용,1987,갱신,22.09~24.09,2022,사당동,"33,600",제일,9,0,27,60.03,"32,000", ,240-15,11590,2
 ,1993, ,22.10~24.10,2022,사당동,"70,000",사당우성2,9,0,27,84.66, , ,105,11590,2
 ,2016,신규,22.10~24.10,2022,사당동,"28,350",스톤하우스,9,0,27,36.99, , ,1051-22,11590,4
 ,1993,갱신,22.12~24.12,2022,사당동,"50,400",극동(105),9,80,27,109.7,"50,400", ,105,11590,5
 ,1993,갱신,22.10~24.10,2022,사당동,"65,000",신동아4,9,0,27,84.46,"55,000", ,105,11590,2
 ,1993,신규,22.11~24.11,2022,사당동,"42,000",신동아4,9,0,27,46.75, , ,105,11590,9
 ,1993,갱신,22.11~24.11,2022,사당동,"54,000",사당우성3,9,0,27,59.89,"42,000", ,105,11590,4
 ,2016,신규,22.11~24.11,2022,사당동,"25,200",스톤하우스,9,0,27,31.725, , ,1051-22,11590,8
사용,1990,갱신,22.10~24.10,2022,사당동,"78,750",대림(169-8),9,0,28,125.4,"75,000", ,169-8,11590,8
사용,2004,갱신,22.10~24.10,2022,사당동,"39,000",진흥아리엘,9,7,28,75.6967,"39,000", ,1142,11590,4
사용,1993,갱신,22.10~24.10,2022,사당동,"5,000",극동(105),9,100,28,59.25,"5,000",100,105,11590,15
 ,1993,신규,22.09~24.09,2022,사당동,"61,000",사당우성3,9,0,28,108.08, , ,105,11590,11
 ,1993,신규,22.09~24.09,2022,사당동,"10,000",사당우성2,9,120,28,59.89, , ,105,11590,11
사용,1993,갱신,22.12~24.12,2022,사당동,"86,100",사당우성2,9,0,28,118.25,"82,000", ,105,11590,3
 ,2018,신규,22.10~24.10,2022,사당동,"10,000",래미안로이파크,9,232,29,84.98, , ,1159,11590,15
 ,1987,갱신,22.10~24.10,2022,사당동,"7,000",제일,9,140,29,60.03,"7,000",100,240-15,11590,7
 ,2018, , ,2022,사당동,"40,000",래미안로이파크,9,200,29,84.98, , ,1159,11590,19
 ,1987,신규,22.09~24.09,2022,사당동,"33,500",제일,9,0,29,60.03, , ,240-15,11590,3
 ,1997,신규,22.11~24.11,2022,사당동,"55,000",경남아너스빌1차,9,0,29,84.98, , ,1134,11590,17
 ,2004,신규,22.12~24.12,2022,사당동,"55,000",진흥아리엘,9,0,30,84.9871, , ,1142,11590,6
 ,2018,신규,22.10~24.10,2022,사당동,"5,000",래미안로이파크,9,280,30,59.98, , ,1159,11590,21
 ,1991,신규,22.11~24.11,2022,사당동,"43,000",현대,9,0,30,59.96, , ,169-32,11590,15
사용,1993,갱신,22.12~24.12,2022,사당동,"45,000",신동아4,9,0,30,59.89,"45,000", ,105,11590,9
 ,1999,신규,22.10~24.10,2022,사당동,"40,000",사당자이,9,160,30,114.94, , ,1139,11590,5
 ,1997,신규,22.10~24.10,2022,대방동,"21,000",한국개나리,9,50,1,59.85, , ,504,11590,11
 ,1995,신규,22.10~24.10,2022,대방동,"40,000",주공2,9,0,2,51.66, , ,503,11590,4
 ,1995,신규,22.10~24.10,2022,대방동,"40,000",주공2,9,0,2,51.66, , ,503,11590,4
 ,2005,갱신,22.09~23.04,2022,대방동,"45,000",신일해피트리,9,70,3,59.8165,"45,000", ,510,11590,17
사용,2003,갱신,22.10~24.10,2022,대방동,"20,000",대방1차e-편한세상,9,125,3,84.32,"20,000",115,508,11590,10
 ,2003,갱신,22.09~24.09,2022,대방동,"40,000",대방1차e-편한세상,9,100,4,84.32,"38,000",80,508,11590,15
사용,1994,갱신,22.09~24.09,2022,대방동,"49,350",대방동현대,9,0,4,84.96,"47,000", ,502,11590,19
 ,1993,갱신,22.09~24.09,2022,대방동,"10,500",대림아파트,9,158,5,84.92,"10,000",150,501,11590,19
 ,2006,신규,22.12~24.12,2022,대방동,"75,000",경남아너스빌,9,0,8,84.805, , ,512,11590,10
사용,1995,갱신,22.12~23.12,2022,대방동,"38,588",주공2,9,0,8,59.97,"36,750", ,503,11590,15
 ,1997,갱신,22.09~24.09,2022,대방동,"31,500",신한토탈,9,0,13,59.4,"30,000", ,41,11590,12
 ,1999,신규,22.11~24.11,2022,대방동,"20,000",현대홈타운2,9,50,14,59.89, , ,506,11590,1
사용,2003,갱신,22.10~24.10,2022,대방동,"64,800",대방1차e-편한세상,9,0,14,84.32,"61,800", ,508,11590,8
 ,2003, , ,2022,대방동,"60,000",대방1차e-편한세상,9,60,16,84.32, , ,508,11590,12
 ,2003,신규,22.11~24.11,2022,대방동,"60,000",대방1차e-편한세상,9,60,16,84.32, , ,508,11590,12
 ,2012,신규,22.10~23.10,2022,대방동,"2,000",아데나339,9,50,16,16.54, , ,515,11590,3
 ,1995, , ,2022,대방동,"35,000",주공2,9,0,17,58.65, , ,503,11590,10
 ,1995, , ,2022,대방동,"28,000",주공2,9,50,17,59.97, , ,503,11590,9
 ,1995,신규,22.09~24.09,2022,대방동,"35,000",주공2,9,0,17,58.65, , ,503,11590,10
 ,1995,갱신,22.10~24.10,2022,대방동,"28,100",주공2,9,50,17,59.97,"28,000",40,503,11590,9
 ,1993,신규,22.11~24.11,2022,대방동,"40,000",대림아파트,9,100,17,84.92, , ,501,11590,18
 ,2003,신규,22.10~24.10,2022,대방동,"67,000",대방1차e-편한세상,9,0,17,84.32, , ,508,11590,11
사용,1994,갱신,22.10~24.10,2022,대방동,"49,350",대방동현대,9,0,17,84.96,"47,000", ,502,11590,4
 ,1994, , ,2022,대방동,"49,350",대방동현대,9,0,17,84.96, , ,502,11590,4
 ,1993,신규,22.10~24.10,2022,대방동,"85,000",대림아파트,9,0,18,84.92, , ,501,11590,16
 ,1993, , ,2022,대방동,"85,000",대림아파트,9,0,18,84.92, , ,501,11590,16
 ,1994,갱신,22.11~24.11,2022,대방동,"56,000",성원,9,25,19,84.32,"49,000", ,500,11590,1
사용,1999,갱신,22.09~24.09,2022,대방동,"5,000",우정,9,95,20,84.6,"5,000",90,505,11590,18
 ,1993,갱신,22.09~24.09,2022,대방동,"93,000",대림아파트,9,0,20,164.79,"78,000", ,501,11590,3
 ,1995,신규,22.10~24.10,2022,대방동,"32,000",주공2,9,0,20,51.66, , ,503,11590,1
 ,1993,갱신,22.10~23.10,2022,대방동,"39,000",대림아파트,9,55,22,59.84,"28,000",45,501,11590,11
 ,1995,신규,22.10~24.10,2022,대방동,"34,500",주공2,9,0,22,51.66, , ,503,11590,2
 ,2003, ,22.12~24.12,2022,대방동,"66,000",대방1차e-편한세상,9,0,22,84.32, , ,508,11590,14
 ,2012,신규,22.11~23.11,2022,대방동,"1,000",아데나339,9,57,22,16.54, , ,515,11590,4
 ,1993,신규,22.11~24.11,2022,대방동,"48,000",대림아파트,9,0,23,59.84, , ,501,11590,14
사용,1997,갱신,22.10~24.10,2022,대방동,"52,500",한국개나리,9,0,24,108.99,"50,000", ,504,11590,10
 ,2003,갱신,22.11~24.11,2022,대방동,"70,000",대방1차e-편한세상,9,0,24,84.32,"58,000", ,508,11590,2
 ,1997, , ,2022,대방동,"52,500",한국개나리,9,0,24,108.99, , ,504,11590,10
사용,1993,갱신, ,2022,대방동,"39,000",대림아파트,9,49,24,84.92,"39,000",49,501,11590,16
 ,1993,갱신,22.10~24.10,2022,대방동,"46,000",대림아파트,9,30,24,59.84,"30,000",30,501,11590,16
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,6
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,5
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,17.3185, , ,522,11590,5
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,17.3185, , ,522,11590,5
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,17.3185, , ,522,11590,4
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,17.3185, , ,522,11590,4
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,12
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,16.9036, , ,522,11590,11
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,16.9036, , ,522,11590,11
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,16.9036, , ,522,11590,10
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,9
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,9
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,9
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,16.9036, , ,522,11590,8
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,8
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,16.9036, , ,522,11590,7
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,7
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,7
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,7
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,17.3185, , ,522,11590,6
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,34,26,16.9036, , ,522,11590,5
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,17.3185, , ,522,11590,5
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,17.3185, , ,522,11590,5
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,7
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,12
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,17.3185, , ,522,11590,6
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,7
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,16.9036, , ,522,11590,8
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,8
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,8
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,5
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,11
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,16.9036, , ,522,11590,8
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,10
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,10
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,7
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,7
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,11
 ,2021, , ,2022,대방동,"4,320",보라매센트럴타운,9,14,26,16.9036, , ,522,11590,10
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,10
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,16.9036, , ,522,11590,9
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,9
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,9
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,8
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,17.3185, , ,522,11590,6
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,16.9036, , ,522,11590,12
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,17.3185, , ,522,11590,4
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,16.9036, , ,522,11590,10
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,10
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,9
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,8
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,34,26,17.3185, , ,522,11590,3
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,17.3185, , ,522,11590,5
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,11
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,16.9036, , ,522,11590,9
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,33,26,16.9036, , ,522,11590,3
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,9
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,34,26,17.3185, , ,522,11590,2
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,9
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,7
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,8
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,8
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,16.9036, , ,522,11590,7
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,16.9036, , ,522,11590,7
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,17.3185, , ,522,11590,6
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,12
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,17.3185, , ,522,11590,4
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,12
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,12
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,38,26,17.7132, , ,522,11590,11
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,16.9036, , ,522,11590,10
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,10
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,10
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,8
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,8
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,34,26,16.9036, , ,522,11590,6
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,34,26,16.9036, , ,522,11590,6
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,17.3185, , ,522,11590,6
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,34,26,16.9036, , ,522,11590,5
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,5
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,17.3185, , ,522,11590,5
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,34,26,16.9036, , ,522,11590,4
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,17.3185, , ,522,11590,4
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,34,26,17.3185, , ,522,11590,3
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,16.9036, , ,522,11590,11
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,11
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,9
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,9
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,8
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,7
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,6
 ,1993,신규,22.10~24.10,2022,대방동,"30,000",대림아파트,9,70,26,59.84, , ,501,11590,1
 ,1999,신규,22.10~24.10,2022,대방동,"18,000",현대홈타운2,9,70,26,59.89, , ,506,11590,17
사용,2003,갱신,22.11~24.11,2022,대방동,"63,000",대방1차e-편한세상,9,0,26,84.32,"60,000", ,508,11590,2
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,17.3185, , ,522,11590,5
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,11
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,10
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,17.3185, , ,522,11590,6
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,10
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,7
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,34,26,16.9036, , ,522,11590,6
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,17.3185, , ,522,11590,6
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,6
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,35,26,16.9036, , ,522,11590,12
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,11
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,11
 ,2021,신규,22.09~24.12,2022,대방동,100,보라매센트럴타운,9,36,26,17.3185, , ,522,11590,10
 ,1993,갱신,22.10~24.10,2022,대방동,"100,000",대림아파트,9,0,27,164.79,"95,000", ,501,11590,17
 ,2021, , ,2022,대방동,100,보라매센트럴타운,9,33,27,16.9036, , ,522,11590,2
 ,1994,신규,22.10~24.10,2022,대방동,"25,000",대방동현대,9,140,27,84.96, , ,502,11590,12
 ,1995,신규,22.11~24.11,2022,대방동,"36,000",주공2,9,0,27,51.66, , ,503,11590,15
사용,1995,갱신,22.10~24.10,2022,대방동,"36,750",주공2,9,0,28,59.97,"35,000", ,503,11590,14
 ,1995, , ,2022,대방동,"38,500",주공2,9,0,29,59.97, , ,503,11590,10
 ,1993, , ,2022,대방동,"55,125",대림아파트,9,0,29,84.92, , ,501,11590,1
 ,1993,신규,22.09~24.09,2022,대방동,"143,000",대림아파트,9,0,30,134.25, , ,501,11590,17
 ,1999,신규,22.11~24.11,2022,대방동,"44,000",현대홈타운2,9,0,30,59.89, , ,506,11590,5
 ,2006,신규,22.10~24.10,2022,신대방동,"63,000",성원상떼빌,9,0,1,84.98, , ,719,11590,5
 ,1996,신규,22.11~24.11,2022,신대방동,"65,000",현대,9,0,1,84.57, , ,707,11590,6
사용,2010,갱신,22.09~24.09,2022,신대방동,"75,000",보라매e편한세상,9,0,2,128.86,"75,000", ,720,11590,16
사용,2006,갱신,22.09~24.09,2022,신대방동,"30,000",성원상떼빌,9,69,2,84.98,"30,000",60,719,11590,24
사용,2001,갱신,22.09~24.09,2022,신대방동,"63,000",경남교수,9,0,2,113.93,"60,000", ,710,11590,16
 ,1988,신규,22.09~24.09,2022,신대방동,"73,000",우성1,9,0,2,126.16, , ,565,11590,2
사용,1988,갱신,22.09~24.09,2022,신대방동,"35,700",우성1,9,0,2,66.69,"34,000", ,565,11590,5
 ,2003,신규,22.11~24.11,2022,신대방동,"59,000",롯데낙천대,9,0,3,80.2422, , ,713,11590,18
 ,1996,신규,22.11~24.11,2022,신대방동,"60,000",해태보라매타워,9,0,3,84.04, , ,708,11590,13
 ,2003, , ,2022,신대방동,"59,000",롯데낙천대,9,0,3,80.2422, , ,713,11590,18
 ,2001,신규,22.10~24.10,2022,신대방동,"30,000",경남교수,9,150,3,84.94, , ,710,11590,8
 ,1993,신규,22.10~23.10,2022,신대방동,"15,000",신동아,9,50,5,48.18, , ,360-17,11590,8
 ,2006, , ,2022,신대방동,"87,000",성원상떼빌,9,0,5,128.61, , ,719,11590,27
 ,2006,갱신,22.09~24.09,2022,신대방동,"51,000",성원상떼빌,9,0,6,84.98,"49,000", ,719,11590,10
사용,1988,갱신,22.10~24.10,2022,신대방동,"42,000",우성1,9,0,7,66.69,"40,000", ,565,11590,8
사용,2003,갱신,22.09~24.09,2022,신대방동,"42,000",롯데낙천대,9,0,7,55.4561,"40,000", ,713,11590,11
 ,2022,신규,22.10~24.10,2022,신대방동,"63,000",동작협성휴포레시그니처,9,0,7,84.9464, , ,686-48,11590,25
 ,2022, , ,2022,신대방동,"63,000",동작협성휴포레시그니처,9,0,7,84.9464, , ,686-48,11590,25
 ,2003,갱신,22.11~24.11,2022,신대방동,"39,690",롯데낙천대,9,0,7,55.4561,"37,800", ,713,11590,1
사용,1996,갱신,22.10~24.10,2022,신대방동,"49,350",현대,9,0,13,84.57,"47,000", ,707,11590,7
 ,1996,신규,22.11~24.11,2022,신대방동,"40,000",현대,9,40,13,84.57, , ,707,11590,20
 ,2021,신규, ,2022,신대방동,"44,395",보라매자이더포레스트,9,0,15,59.9365, , ,724,11590,8
 ,1995, , ,2022,신대방동,896,신대방,9,11,15,33.06, , ,705,11590,3
 ,1995, , ,2022,신대방동,"1,800",신대방,9,6,15,33.06, , ,705,11590,3
사용,2003,갱신,22.09~24.09,2022,신대방동,"39,359",롯데낙천대,9,0,16,55.4561,"37,485", ,713,11590,13
 ,2002,신규,22.10~24.10,2022,신대방동,"72,000",보라매파크빌,9,0,16,84.59, , ,711,11590,2
 ,1995,신규,22.10~24.10,2022,신대방동,"50,400",한성,9,0,17,59.87, , ,470-8,11590,4
사용,1996,갱신,22.09~24.09,2022,신대방동,"35,000",현대,9,49,17,84.57,"35,000",40,707,11590,19
 ,2022, , ,2022,신대방동,"60,000",동작협성휴포레시그니처,9,0,17,84.9869, , ,686-48,11590,10
 ,2022,신규,22.11~24.11,2022,신대방동,"63,000",동작협성휴포레시그니처,9,0,17,84.9464, , ,686-48,11590,15
 ,2022,신규,22.11~24.11,2022,신대방동,"60,000",동작협성휴포레시그니처,9,0,17,84.9869, , ,686-48,11590,10
 ,2022, ,22.10~24.10,2022,신대방동,"56,500",동작협성휴포레시그니처,9,0,17,84.9464, , ,686-48,11590,8
 ,2001,갱신,22.09~24.09,2022,신대방동,"80,000",경남교수,9,0,17,113.93,"60,000", ,710,11590,17
 ,1988,갱신,22.10~24.10,2022,신대방동,"41,000",우성1,9,10,17,84.99,"41,000", ,565,11590,14
 ,2003,갱신,22.10~24.10,2022,신대방동,"28,000",현진에버빌,9,40,17,59.6216,"28,000",30,716,11590,9
사용,2010,갱신,22.10~24.10,2022,신대방동,"57,500",보라매e편한세상,9,0,18,59.98,"55,000", ,720,11590,18
 ,2022,신규,22.10~24.10,2022,신대방동,"65,000",동작협성휴포레시그니처,9,0,18,84.9869, , ,686-48,11590,13
 ,2022,신규,22.10~24.10,2022,신대방동,"48,000",동작협성휴포레시그니처,9,20,19,84.9869, , ,686-48,11590,10
사용,1995,갱신,22.12~24.12,2022,신대방동,"36,000",우성2,9,0,19,59.47,"35,000", ,565-21,11590,5
 ,2003,갱신,22.10~25.03,2022,신대방동,"70,000",롯데낙천대,9,0,20,80.2422,"50,000", ,713,11590,11
사용,2006,갱신,22.10~24.10,2022,신대방동,"35,000",성원상떼빌,9,40,20,84.98,"35,000",32,719,11590,1
 ,2022,신규,22.10~24.10,2022,신대방동,"53,000",동작협성휴포레시그니처,9,0,20,84.9464, , ,686-48,11590,20
 ,1988,신규,22.11~24.11,2022,신대방동,"45,000",우성1,9,100,21,126.16, , ,565,11590,10
 ,2002,신규,22.12~24.12,2022,신대방동,"50,000",보라매파크빌,9,80,21,84.59, , ,711,11590,10
 ,1993,신규,22.11~24.11,2022,신대방동,"27,000",신동아,9,40,21,48.18, , ,360-17,11590,10
 ,2002,신규,22.12~24.12,2022,신대방동,"70,000",보라매파크빌,9,0,22,84.84, , ,711,11590,1
 ,1996,신규,22.12~24.12,2022,신대방동,"12,000",현대,9,140,23,84.57, , ,707,11590,17
사용,2006,갱신,22.10~24.10,2022,신대방동,"57,750",성원상떼빌,9,0,24,84.98,"55,000", ,719,11590,12
 ,2022,신규,22.12~24.12,2022,신대방동,"63,000",동작협성휴포레시그니처,9,0,24,84.9464, , ,686-48,11590,23
 ,2003, , ,2022,신대방동,"4,405",롯데낙천대,9,100,24,55.4561, , ,713,11590,4
