갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규,21.10~23.10,2021,화곡동,"23,620",디아인스,7,0,19,23.93, , ,899-31,11500,2
 ,2013,신규,21.07~22.07,2021,화곡동,500,한양아이클래스,7,43,20,13.79, , ,926-5,11500,11
 ,2002,신규,21.08~23.08,2021,화곡동,"21,000",(46-220),7,0,20,58.09, , ,46-220,11500,2
 ,2013,신규,21.09~23.09,2021,화곡동,"11,000",SRvill(925-3),7,0,20,16.07, , ,925-3,11500,7
 ,2002, ,21.07~23.07,2021,화곡동,"52,000",화곡푸르지오,7,0,20,84.94, , ,1091,11500,11
 ,2002,신규,21.08~23.08,2021,화곡동,"21,000",(46-220),7,0,20,58.09, , ,46-220,11500,2
 ,2003,신규,21.09~23.09,2021,화곡동,"55,000",우장산롯데캐슬,7,100,20,177.86, , ,1145,11500,8
 ,2019,신규,21.08~23.08,2021,화곡동,"18,300",양지샤인빌,7,0,20,13.76, , ,915-19,11500,10
 ,2019,신규,21.09~23.09,2021,화곡동,"24,600",한울에이치밸리움A동,7,0,20,22.81, , ,1065-4,11500,7
 ,2013,신규,21.07~22.07,2021,화곡동,500,세교예지안2차,7,60,20,18.83, , ,925-11,11500,5
 ,2015,신규,21.10~23.10,2021,화곡동,"65,000",강서힐스테이트,7,0,21,59.99, , ,1165,11500,9
사용,2015,갱신,21.07~22.07,2021,화곡동,"19,400",성재센트리움아파트(343-35),7,0,21,26.36,"18,500", ,343-35,11500,6
사용,2019,갱신,21.09~23.09,2021,화곡동,"36,000",메종드로제,7,0,21,57.3,"36,000", ,926-3,11500,9
 ,2012,신규,21.07~22.07,2021,화곡동,500,강서동도센트리움,7,45,21,14.677, , ,1161,11500,5
 ,1997,신규,21.08~23.08,2021,화곡동,"28,000",해태드림타운,7,0,21,83.16, , ,900-1,11500,8
 ,2011,신규,21.09~23.09,2021,화곡동,"2,000",엠타워,7,39,21,14.118, , ,899-29,11500,5
 ,2018,신규,21.08~23.08,2021,화곡동,"20,700",리치아파트,7,0,22,19.81, , ,924-1,11500,12
 ,2002,갱신,21.08~23.08,2021,화곡동,"52,500",화곡푸르지오,7,0,22,130.279,"50,000", ,1091,11500,2
사용,1999,갱신,21.10~23.10,2021,화곡동,"28,000",송이,7,0,22,78.3,"28,000", ,1130-1,11500,7
 ,2012,신규,21.09~23.09,2021,화곡동,"10,000",아델리아Ⅰ,7,0,22,10.92, , ,24-140,11500,7
 ,2008,신규,21.09~23.09,2021,화곡동,"68,000","우장산아이파크,이편한세상",7,0,22,59.98, , ,1159,11500,19
 ,2015,신규,21.08~23.08,2021,화곡동,"10,000",강서힐스테이트,7,150,22,59.99, , ,1165,11500,14
 ,2002,신규,21.09~23.09,2021,화곡동,"70,000",화곡푸르지오,7,0,23,125.021, , ,1091,11500,2
 ,2008,신규,21.08~23.08,2021,화곡동,"30,000","우장산아이파크,이편한세상",7,66,23,84.97, , ,1159,11500,3
 ,2006,신규,21.07~23.12,2021,화곡동,"45,000",우장산에스케이뷰,7,0,23,84.97, , ,1158,11500,5
 ,1988,신규,21.07~22.07,2021,화곡동,"25,000",중앙화곡하이츠,7,0,23,74.16, , ,351-89,11500,7
 ,2017,갱신,21.07~23.07,2021,화곡동,"21,000",성재센트리움아파트,7,0,23,37.51,"20,000", ,143-11,11500,10
 ,2018,갱신,21.07~23.07,2021,화곡동,"3,000",해평스퀘어,7,70,23,23.6,"3,000",65,922-11,11500,11
 ,2002, ,21.08~23.08,2021,화곡동,"45,000",화곡푸르지오,7,0,23,192.22, , ,1091,11500,1
 ,2018,신규,21.09~23.09,2021,화곡동,"23,625",디아인스,7,0,23,23.93, , ,899-31,11500,7
 ,2018,갱신,21.09~21.11,2021,화곡동,"21,000",리치아파트,7,0,23,20.89,"21,000", ,924-1,11500,9
 ,2019,갱신,21.09~23.09,2021,화곡동,"30,450",스위트드림아파트,7,0,23,50.38,"29,000", ,1168,11500,4
 ,2002,신규,21.10~23.09,2021,화곡동,"38,000",근상프리즘(1076-2),7,0,24,81.87, , ,1076-2,11500,5
 ,2003,신규,21.08~23.07,2021,화곡동,"79,500",우장산롯데캐슬,7,0,24,177.86, , ,1145,11500,1
 ,2012,신규,21.07~22.07,2021,화곡동,"1,000",강서동도센트리움,7,42,24,14.677, , ,1161,11500,5
 ,2008,신규,21.09~23.09,2021,화곡동,"70,000","우장산아이파크,이편한세상",7,0,24,84.97, , ,1159,11500,14
 ,2008, , ,2021,화곡동,"70,000","우장산아이파크,이편한세상",7,0,24,84.97, , ,1159,11500,14
사용,2008,갱신,21.09~23.09,2021,화곡동,"44,500","우장산아이파크,이편한세상",7,0,24,59.98,"42,500", ,1159,11500,3
 ,2008,갱신,21.10~23.10,2021,화곡동,"59,850","우장산아이파크,이편한세상",7,0,24,84.97,"57,000", ,1159,11500,19
사용,1998,갱신, ,2021,화곡동,"27,825",궁전(912-1)B동,7,0,24,97.65,"26,500", ,912-1,11500,10
 ,2018,신규,21.08~22.08,2021,화곡동,"1,000",청담라인씨티,7,63,24,25.74, , ,920-17,11500,6
 ,2017,신규,21.09~23.09,2021,화곡동,"23,000",동양하우징(899-4),7,0,24,26.29, , ,899-4,11500,5
 ,2015,신규,21.08~23.08,2021,화곡동,"30,000",강서힐스테이트,7,140,24,84.99, , ,1165,11500,3
사용,2015,갱신,21.09~23.09,2021,화곡동,"50,400",강서힐스테이트,7,0,24,59.99,"48,000", ,1165,11500,18
 ,2019, ,21.08~22.08,2021,화곡동,"2,000",디아인스(899-19),7,77,24,20.685, , ,899-19,11500,10
 ,2008,신규,21.09~23.09,2021,화곡동,"64,000","우장산아이파크,이편한세상",7,0,24,59.98, , ,1159,11500,5
 ,2019,갱신,21.09~23.09,2021,화곡동,"18,300",양지샤인빌,7,0,25,13.76,"17,800", ,915-19,11500,7
 ,2019, , ,2021,화곡동,"22,575",한울에이치밸리움B동,7,0,25,22.81, , ,1065-2,11500,10
 ,2019, ,21.09~23.09,2021,화곡동,"17,500",양지샤인빌,7,0,25,13.76, , ,915-19,11500,6
 ,2018, ,21.08~23.08,2021,화곡동,"21,500",리치아파트,7,0,26,20.89, , ,924-1,11500,12
 ,2018, ,21.09~23.09,2021,화곡동,"21,500",리치아파트,7,0,26,20.89, , ,924-1,11500,12
사용,2008,갱신,21.08~23.08,2021,화곡동,"10,000",프라임팰리스(1024-23),7,85,26,84.92,"10,000",80,1024-23,11500,3
 ,2012, ,21.08~23.08,2021,화곡동,"11,000",아녜스타워4,7,18,26,12, , ,914-37,11500,12
 ,2012,신규,21.08~23.08,2021,화곡동,"12,000",아녜스타워4,7,10,26,12, , ,914-37,11500,11
 ,2013,신규,21.08~23.08,2021,화곡동,"12,600",스위트132드림하우스,7,0,26,13.67, , ,900-32,11500,8
사용,2000,갱신,21.08~23.08,2021,화곡동,"31,500",태영방송인,7,0,26,114.78,"30,000", ,1140,11500,15
 ,2015,신규,21.09~23.09,2021,화곡동,"112,000",강서힐스테이트,7,0,27,128.81, , ,1165,11500,11
 ,1997,신규,21.09~23.09,2021,화곡동,"35,000",해태드림타운,7,0,27,83.16, , ,900-1,11500,7
 ,2018, , ,2021,화곡동,"18,700",GMValley,7,0,27,24.6, , ,899-27,11500,11
 ,2003,신규,21.08~23.08,2021,화곡동,"92,000",우장산롯데캐슬,7,0,27,134.99, , ,1145,11500,3
 ,2003,갱신,21.08~23.08,2021,화곡동,"35,000",우장산롯데캐슬,7,30,28,85,"47,500", ,1145,11500,17
 ,2003,갱신,21.07~23.07,2021,화곡동,"50,000",우장산롯데캐슬,7,0,28,85,"42,000", ,1145,11500,17
사용,2002,갱신,21.08~23.08,2021,화곡동,"38,000",화곡푸르지오,7,45,28,129.204,"38,000",40,1091,11500,10
 ,2013,신규,21.09~23.09,2021,화곡동,"1,000",까치타운,7,47,28,13.59, , ,915-18,11500,11
사용,2008,갱신,21.07~23.07,2021,화곡동,"69,300","우장산아이파크,이편한세상",7,0,28,114.98,"66,000", ,1159,11500,9
 ,2018, , ,2021,화곡동,"22,500",혜성오피아파트,7,0,28,29.87, , ,343-49,11500,4
 ,2013, ,21.09~23.09,2021,화곡동,"12,600",스위트132드림하우스,7,0,28,13.67, , ,900-32,11500,7
 ,2008,갱신,21.07~23.01,2021,화곡동,"49,000","우장산아이파크,이편한세상",7,0,29,59.98,"47,000", ,1159,11500,8
 ,2014, ,21.08~22.08,2021,화곡동,"6,000",라인씨티,7,9,29,14.91, , ,343-62,11500,9
 ,2013,신규,21.09~23.09,2021,화곡동,"11,393",스위트132드림하우스,7,0,29,13.67, , ,900-32,11500,6
 ,2015,갱신,21.08~23.08,2021,화곡동,"61,000",강서힐스테이트,7,0,29,84.99,"56,000", ,1165,11500,15
사용,2015,갱신,21.08~23.08,2021,화곡동,"48,300",강서힐스테이트,7,0,29,59.99,"46,000", ,1165,11500,17
 ,2015,신규,21.09~23.08,2021,화곡동,500,삼성다빈치(917-14),7,48,29,14.35, , ,917-14,11500,10
 ,2015,신규,21.09~23.09,2021,화곡동,"1,000",동성아파트,7,70,29,25.65, , ,922-16,11500,10
 ,2015, ,21.09~23.09,2021,화곡동,"1,000",동성아파트,7,70,29,25.65, , ,922-16,11500,10
 ,2008,신규,21.10~23.10,2021,화곡동,"50,000","우장산아이파크,이편한세상",7,85,29,84.97, , ,1159,11500,4
사용,2015,갱신,21.08~23.08,2021,화곡동,"49,350",강서힐스테이트,7,0,29,59.99,"47,000", ,1165,11500,14
 ,1998, ,21.07~23.07,2021,화곡동,"48,000",초록,7,0,29,59.34, , ,1139,11500,10
사용,2002,갱신,21.07~23.07,2021,화곡동,"47,250",화곡푸르지오,7,0,29,84.94,"45,000", ,1091,11500,15
 ,2015,신규,21.08~22.08,2021,화곡동,500,삼성다빈치(917-14),7,50,29,14.35, , ,917-14,11500,10
 ,2018, , ,2021,화곡동,"5,000",디아인스,7,50,30,23.93, , ,899-31,11500,11
 ,2004,신규,21.10~23.10,2021,화곡동,"19,000",중앙(931-9),7,0,30,58.62, , ,931-9,11500,6
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,7,52,30,43.04, , ,1170,11500,9
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,7,36,30,23.68, , ,1170,11500,12
 ,2021, , ,2021,화곡동,"5,680",우장산역해링턴타워,7,36,30,23.68, , ,1170,11500,7
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,7,52,30,43.04, , ,1170,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,7,36,30,23.68, , ,1170,11500,10
 ,2021,신규,21.09~23.09,2021,화곡동,"9,100",우장산역해링턴타워,7,70,30,43.04, , ,1170,11500,6
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,7,36,30,23.68, , ,1170,11500,6
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,7,52,30,43.04, , ,1170,11500,15
 ,2021, ,21.09~23.09,2021,화곡동,"4,544",우장산역해링턴타워,7,28,30,23.68, , ,1170,11500,9
 ,2021, , ,2021,화곡동,"5,680",우장산역해링턴타워,7,36,30,23.68, , ,1170,11500,15
사용,2008,갱신,21.09~23.09,2021,화곡동,"50,200","우장산아이파크,이편한세상",7,20,30,84.97,"57,000", ,1159,11500,13
 ,2008, ,21.09~23.09,2021,화곡동,"53,550","우장산아이파크,이편한세상",7,0,30,84.97, , ,1159,11500,1
사용,2001,갱신,21.08~23.08,2021,화곡동,"26,250",제이월드,7,0,30,63.1011,"25,000", ,1037-27,11500,3
 ,1998,신규,21.08~23.08,2021,화곡동,"48,000",초록,7,0,30,59.34, , ,1139,11500,6
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,7,36,30,23.68, , ,1170,11500,15
 ,1999,신규,21.10~23.10,2021,화곡동,"31,950",삼도,7,0,31,70.84, , ,913-1,11500,6
 ,1988,신규,21.09~23.09,2021,화곡동,"28,000",중앙화곡하이츠,7,0,31,56.88, , ,351-89,11500,12
 ,1988, ,21.09~23.09,2021,화곡동,"28,000",중앙화곡하이츠,7,0,31,56.88, , ,351-89,11500,12
사용,1988,갱신,21.09~23.09,2021,화곡동,"22,700",중앙화곡하이츠,7,0,31,56.88,"22,000", ,351-89,11500,8
 ,2002,신규,21.09~22.09,2021,화곡동,"10,000",화곡푸르지오,7,116,31,84.914, , ,1091,11500,15
 ,2011,신규,21.09~23.09,2021,화곡동,"9,150",블루힐(343-56),7,10,31,12.48, , ,343-56,11500,6
 ,2011,갱신,21.08~23.08,2021,화곡동,"9,570",블루힐(343-56),7,5,31,14.63,"9,090",5,343-56,11500,9
 ,2017, , ,2021,화곡동,"21,000",성재센트리움아파트,7,0,31,34.22, , ,143-11,11500,6
 ,2017,신규,21.08~23.08,2021,화곡동,"25,000",루체비스타,7,0,31,24.67, , ,897-2,11500,4
 ,2017,갱신,21.09~23.09,2021,화곡동,"20,000",루체비스타,7,0,31,24.67,"17,500", ,897-2,11500,9
 ,2017, ,21.08~23.08,2021,화곡동,"22,000",동양하우징(899-4),7,0,31,26.29, , ,899-4,11500,8
 ,2017, , ,2021,화곡동,"21,000",성재센트리움아파트,7,0,31,34.22, , ,143-11,11500,6
 ,2021, , ,2021,화곡동,"4,544",우장산역해링턴타워,7,28,31,23.68, , ,1170,11500,3
 ,2021, , ,2021,화곡동,"3,680",우장산역해링턴타워,7,25,31,17.74, , ,1170,11500,10
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,7,52,31,43.79, , ,1170,11500,9
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,7,52,31,43.27, , ,1170,11500,4
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,7,52,31,43.27, , ,1170,11500,15
 ,2021, , ,2021,화곡동,"3,680",우장산역해링턴타워,7,25,31,17.74, , ,1170,11500,4
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,7,52,31,43.04, , ,1170,11500,11
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,7,52,31,43.79, , ,1170,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,7,52,31,43.04, , ,1170,11500,5
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,7,52,31,43.79, , ,1170,11500,15
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,7,36,31,23.68, , ,1170,11500,9
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,7,36,31,23.68, , ,1170,11500,4
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,7,52,31,43.04, , ,1170,11500,12
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,7,36,31,23.34, , ,1170,11500,15
사용,1992,갱신,21.08~23.08,2021,가양동,"18,900",가양6단지,7,0,1,39.6,"18,000", ,1485,11500,14
 ,2001,신규,21.07~23.07,2021,가양동,"50,000",강나루2현대,7,0,1,59.97, , ,448,11500,9
사용,1990,갱신,21.07~23.07,2021,가양동,"42,000",가양우성,7,0,1,84.87,"40,000", ,14-3,11500,6
 ,1990, ,21.07~23.07,2021,가양동,"42,000",가양우성,7,0,1,84.87, , ,14-3,11500,6
 ,1992,신규,21.09~23.09,2021,가양동,"42,000",가양2단지(성지),7,0,1,49.56, , ,1461,11500,11
 ,1993,갱신,21.09~23.09,2021,가양동,"65,000",동신대아,7,0,2,134.88,"45,000", ,1459,11500,9
 ,1992,신규,21.09~23.09,2021,가양동,"25,000",강변,7,0,2,39.6, , ,1475,11500,7
 ,1992,신규,21.07~23.07,2021,가양동,"20,000",가양6단지,7,30,2,49.5, , ,1485,11500,4
 ,1993, ,21.09~23.09,2021,가양동,"65,000",동신대아,7,0,2,134.88, , ,1459,11500,9
 ,1992,신규,21.09~23.09,2021,가양동,"5,000",가양2단지(성지),7,45,2,34.44, , ,1461,11500,8
 ,1993,신규,21.07~23.07,2021,가양동,"1,000",가양도시개발9-2단지,7,70,3,34.44, , ,1490,11500,2
 ,1999,신규,21.12~23.12,2021,가양동,"46,000",가양강나루현대,7,0,3,84.98, , ,448-1,11500,19
사용,1992,갱신,21.07~23.07,2021,가양동,"2,000",가양2단지(성지),7,59,5,39.6,"2,000",56,1461,11500,2
 ,1992,신규,21.09~23.09,2021,가양동,"38,000",강변,7,0,5,49.5, , ,1475,11500,5
 ,1992, ,21.07~23.07,2021,가양동,"2,000",가양2단지(성지),7,59,5,39.6, , ,1461,11500,2
 ,1992,신규,21.09~23.09,2021,가양동,"6,000",가양2단지(성지),7,43,5,39.6, , ,1461,11500,12
 ,1992, ,21.07~23.07,2021,가양동,"16,800",가양2단지(성지),7,0,5,39.6, , ,1461,11500,9
사용,1992,갱신,21.10~23.10,2021,가양동,"30,450",가양6단지,7,0,5,58.65,"29,000", ,1485,11500,4
 ,1993,신규,21.07~23.07,2021,가양동,"1,000",가양도시개발9-2단지,7,60,5,34.44, , ,1490,11500,12
사용,1992,갱신,21.07~23.07,2021,가양동,"18,900",가양6단지,7,0,5,39.6,"18,000", ,1485,11500,13
 ,1993,신규,21.07~23.07,2021,가양동,"28,000",가양도시개발9-2단지,7,0,6,39.6, , ,1490,11500,4
 ,1992,신규,21.09~23.09,2021,가양동,"25,000",가양6단지,7,20,6,58.65, , ,1485,11500,2
 ,1992, , ,2021,가양동,"19,500",강변,7,15,6,39.6, , ,1475,11500,14
 ,1992, ,21.09~23.09,2021,가양동,"19,500",강변,7,15,6,39.6, , ,1475,11500,14
 ,1992, ,21.09~23.09,2021,가양동,"19,500",강변,7,15,6,39.6, , ,1475,11500,14
 ,1992,신규,21.09~23.09,2021,가양동,"38,000",강변,7,0,6,49.5, , ,1475,11500,8
 ,1992,신규,21.08~23.08,2021,가양동,"40,000",강변,7,0,6,49.5, , ,1475,11500,8
 ,1992,신규,21.09~23.09,2021,가양동,"28,000",강변,7,0,6,39.6, , ,1475,11500,9
 ,1992,신규,21.08~23.08,2021,가양동,"25,000",강변,7,0,7,39.6, , ,1475,11500,3
 ,1999, , ,2021,가양동,"43,000",가양강나루현대,7,0,7,84.98, , ,448-1,11500,3
 ,1999,신규,21.09~23.09,2021,가양동,"43,000",가양강나루현대,7,0,7,84.98, , ,448-1,11500,3
 ,1992, ,21.08~23.08,2021,가양동,"1,000",가양2단지(성지),7,63,7,39.6, , ,1461,11500,4
사용,1993,갱신,21.08~22.08,2021,가양동,"39,900",한강타운,7,0,7,84.99,"38,000", ,1460,11500,13
사용,1992,갱신,21.07~23.07,2021,가양동,"2,000",가양6단지,7,78,8,49.5,"2,000",75,1485,11500,7
 ,1992,신규,21.08~23.08,2021,가양동,"2,000",강변,7,70,8,39.6, , ,1475,11500,10
 ,1992,신규,21.09~23.09,2021,가양동,"10,000",강변,7,35,9,39.6, , ,1475,11500,3
 ,1992, ,21.07~23.07,2021,가양동,"5,000",가양2단지(성지),7,60,9,49.56, , ,1461,11500,10
사용,1990,갱신,21.07~24.01,2021,가양동,"38,850",가양우성,7,0,9,84.87,"37,000", ,14-3,11500,11
사용,1993,갱신,21.07~23.06,2021,가양동,"1,000",가양도시개발9-2단지,7,71,9,39.6,"1,000",68,1490,11500,12
 ,1993,신규,21.09~23.09,2021,가양동,"32,000",가양도시개발9-2단지,7,0,9,39.6, , ,1490,11500,9
 ,1992, ,21.09~23.09,2021,가양동,"1,000",가양2단지(성지),7,58,9,34.44, , ,1461,11500,6
사용,1992,갱신,21.09~23.09,2021,가양동,"26,900",가양6단지,7,0,9,49.5,"25,700", ,1485,11500,5
 ,1990,신규,21.09~23.09,2021,가양동,"58,000",가양우성,7,0,10,84.87, , ,14-3,11500,10
 ,1999, ,21.07~24.04,2021,가양동,"38,550",가양강나루현대,7,0,10,59.76, , ,448-1,11500,5
 ,1990, ,21.07~23.07,2021,가양동,"39,950",가양우성,7,0,10,84.85, , ,14-3,11500,14
사용,1999,갱신,21.09~23.09,2021,가양동,"36,750",가양강나루현대,7,0,10,59.76,"35,000", ,448-1,11500,3
사용,1999,갱신,21.09~23.09,2021,가양동,"24,150",가양강나루현대,7,40,10,59.76,"23,000",40,448-1,11500,16
 ,2013,신규,21.09~23.09,2021,가양동,"20,000",강서한강자이,7,130,10,59.9382, , ,1500,11500,4
 ,2013, ,21.09~23.09,2021,가양동,"20,000",강서한강자이,7,130,10,59.9382, , ,1500,11500,4
사용,1999,갱신,21.09~23.09,2021,가양동,"36,750",가양강나루현대,7,0,10,59.76,"35,000", ,448-1,11500,7
 ,1992, ,21.07~23.07,2021,가양동,"15,750",가양2단지(성지),7,0,10,39.6, , ,1461,11500,6
 ,1992, ,21.08~23.08,2021,가양동,"16,800",가양2단지(성지),7,0,10,34.44, , ,1461,11500,14
 ,1992, ,21.08~22.08,2021,가양동,"19,500",가양2단지(성지),7,0,10,39.6, , ,1461,11500,9
 ,1992,갱신,21.07~23.07,2021,가양동,"16,800",가양2단지(성지),7,0,10,39.6,"16,000", ,1461,11500,6
 ,1992,신규,21.08~23.08,2021,가양동,"15,000",가양2단지(성지),7,20,10,39.6, , ,1461,11500,6
사용,1992,갱신,21.07~23.07,2021,가양동,"15,750",가양2단지(성지),7,0,10,39.6,"15,000", ,1461,11500,6
 ,2013,신규,21.08~23.08,2021,가양동,"80,000",강서한강자이,7,0,10,84.9903, , ,1500,11500,11
 ,1992,신규,21.07~22.08,2021,가양동,"16,800",강변,7,0,10,34.44, , ,1475,11500,3
 ,1992,갱신,21.07~23.07,2021,가양동,"30,000",가양6단지,7,0,10,49.5,"24,000", ,1485,11500,1
 ,1992,신규,21.09~23.09,2021,가양동,"41,000",가양6단지,7,0,10,58.65, , ,1485,11500,8
 ,1993, ,21.07~23.07,2021,가양동,"22,000",한강타운,7,39,10,84.99, , ,1460,11500,12
사용,1993,갱신,21.07~23.07,2021,가양동,"22,000",한강타운,7,39,10,84.99,"22,000",35,1460,11500,12
사용,2004,갱신,21.07~23.07,2021,가양동,"38,850",일신건영휴먼빌,7,0,10,84.95,"37,000", ,1496,11500,5
 ,2004, ,21.09~23.09,2021,가양동,"47,000",일신건영휴먼빌,7,0,12,59.984, , ,1496,11500,1
 ,1992,신규,21.09~23.09,2021,가양동,"23,000",가양6단지,7,0,12,49.5, , ,1485,11500,9
 ,1992,신규,21.08~23.08,2021,가양동,"37,000",강변,7,0,12,49.5, , ,1475,11500,4
 ,1992,신규,21.07~23.07,2021,가양동,"1,500",강변,7,72,12,39.6, , ,1475,11500,15
사용,1999,갱신,21.08~23.01,2021,가양동,"38,850",가양강나루현대,7,0,12,59.76,"37,000", ,448-1,11500,16
 ,1992, ,21.09~23.09,2021,가양동,452,가양도시개발공사5단지(임대),7,6,13,24.84, , ,1481,11500,10
 ,1992, ,21.09~23.09,2021,가양동,"17,300",가양2단지(성지),7,0,13,39.6, , ,1461,11500,2
 ,2013,신규,21.10~23.10,2021,가양동,"40,000",강서한강자이,7,100,13,84.9903, , ,1500,11500,7
 ,1992,신규,21.09~23.09,2021,가양동,"1,000",강변,7,55,13,34.44, , ,1475,11500,13
 ,1992,신규,21.09~23.09,2021,가양동,"5,000",강변,7,80,13,49.5, , ,1475,11500,2
 ,2013,신규,21.09~23.09,2021,가양동,"78,000",강서한강자이,7,0,14,84.9903, , ,1500,11500,6
사용,1992,갱신,21.08~23.08,2021,가양동,"24,000",강변,7,0,14,49.5,"23,000", ,1475,11500,13
 ,1992, ,21.08~23.08,2021,가양동,"24,000",강변,7,0,14,49.5, , ,1475,11500,13
 ,1992,신규,21.07~23.07,2021,가양동,"2,000",강변,7,65,14,39.6, , ,1475,11500,10
 ,1992,신규,21.09~23.09,2021,가양동,"30,500",가양2단지(성지),7,0,15,39.6, , ,1461,11500,12
 ,1992, ,21.09~23.09,2021,가양동,"30,500",가양2단지(성지),7,0,15,39.6, , ,1461,11500,12
 ,1992,신규,21.09~23.09,2021,가양동,"39,000",가양6단지,7,0,15,58.65, , ,1485,11500,3
 ,1992, ,21.09~22.09,2021,가양동,"27,800",가양6단지,7,0,15,49.5, , ,1485,11500,9
 ,1992, ,21.09~22.09,2021,가양동,"27,800",가양6단지,7,0,15,49.5, , ,1485,11500,9
 ,1993, , ,2021,가양동,"17,850",가양도시개발9-2단지,7,0,15,34.44, , ,1490,11500,1
 ,1999, , ,2021,가양동,"70,000",중앙하이츠,7,0,15,119.85, , ,1467,11500,7
 ,1993,신규,21.09~23.09,2021,가양동,"20,000",한강타운,7,130,15,84.99, , ,1460,11500,8
 ,1999,갱신,21.08~22.12,2021,가양동,"44,100",가양강나루현대,7,0,15,84.98,"42,000", ,448-1,11500,19
사용,1999,갱신,22.02~24.02,2021,가양동,"40,425",가양강나루현대,7,0,15,59.76,"38,500", ,448-1,11500,12
 ,1999,신규,21.09~23.09,2021,가양동,"62,000",가양강나루현대,7,0,15,84.98, , ,448-1,11500,19
 ,1992, ,21.08~23.08,2021,가양동,"25,500",강변,7,0,15,39.6, , ,1475,11500,6
 ,1992,신규,21.08~23.08,2021,가양동,"25,500",강변,7,0,15,39.6, , ,1475,11500,6
 ,1992,신규,21.10~23.10,2021,가양동,"42,000",가양6단지,7,0,16,58.65, , ,1485,11500,11
 ,1992, ,21.09~23.09,2021,가양동,"14,300",가양2단지(성지),7,0,16,34.69, , ,1461,11500,7
 ,1999,신규,21.08~23.08,2021,가양동,"20,000",가양강나루현대,7,100,16,59.76, , ,448-1,11500,12
 ,1992, ,21.08~23.08,2021,가양동,"20,000",가양2단지(성지),7,0,17,49.56, , ,1461,11500,4
 ,1992,신규,21.08~23.08,2021,가양동,"20,000",가양2단지(성지),7,0,17,49.56, , ,1461,11500,4
 ,1992, ,21.09~23.09,2021,가양동,"24,100",가양2단지(성지),7,0,17,49.56, , ,1461,11500,14
사용,1992,갱신,21.09~23.09,2021,가양동,"24,100",가양2단지(성지),7,0,17,49.56,"23,000", ,1461,11500,14
 ,1993,신규,21.09~23.09,2021,가양동,"32,000",가양도시개발9-2단지,7,0,17,49.5, , ,1490,11500,2
 ,1992,신규,21.09~23.09,2021,가양동,"28,000",가양2단지(성지),7,0,17,39.6, , ,1461,11500,6
 ,1992,신규,21.11~22.12,2021,가양동,"27,300",강변,7,0,17,49.5, , ,1475,11500,15
 ,1992, , ,2021,가양동,"27,300",강변,7,0,17,49.5, , ,1475,11500,15
 ,1992,신규,21.09~23.09,2021,가양동,"26,000",강변,7,0,17,39.6, , ,1475,11500,6
사용,1990,갱신,21.07~23.07,2021,가양동,"31,500",가양우성,7,0,19,75.48,"30,000", ,14-3,11500,1
 ,1992, ,21.08~22.08,2021,가양동,"19,000",강변,7,0,19,39.6, , ,1475,11500,6
 ,1992,신규,21.09~23.09,2021,가양동,"31,000",강변,7,0,19,39.6, , ,1475,11500,10
 ,1992,신규,21.08~23.08,2021,가양동,"40,000",가양6단지,7,0,19,49.5, , ,1485,11500,14
 ,1992, ,21.08~23.08,2021,가양동,"40,000",가양6단지,7,0,19,49.5, , ,1485,11500,14
 ,1993,신규,21.09~23.09,2021,가양동,"68,000",대림경동아파트,7,0,19,131.4, , ,1474,11500,11
 ,1992, ,21.08~23.08,2021,가양동,"9,000",가양6단지,7,40,20,39.6, , ,1485,11500,12
 ,1993,신규,21.07~23.07,2021,가양동,"26,700",가양도시개발9-2단지,7,0,20,49.5, , ,1490,11500,9
 ,1993,신규,21.09~23.09,2021,가양동,"63,000",대림경동아파트,7,0,20,131.4, , ,1474,11500,15
