갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2021,상계동,"32,000",상계주공6(고층),4,0,11,58.01, , ,720,11350,1
 ,2016, , ,2021,상계동,"65,000",중계센트럴파크,4,0,12,84.53, , ,1322,11350,9
 ,1988, , ,2021,상계동,"10,000",상계주공1(고층),4,50,12,60.5, , ,765,11350,11
 ,1987, , ,2021,상계동,"18,000",상계주공2(고층),4,0,12,41.3, , ,740,11350,1
 ,1989, ,21.07~23.07,2021,상계동,"3,000",상계주공13(고층),4,50,12,45.9, , ,637,11350,2
 ,1988, , ,2021,상계동,"2,000",상계주공11(고층),4,80,12,58.01, , ,652,11350,7
 ,1987, , ,2021,상계동,"22,000",상계주공3(고층),4,0,12,58.01, , ,730-2,11350,2
 ,2020, , ,2021,상계동,"52,000",포레나노원,4,0,12,59.99, , ,680,11350,7
 ,1988, , ,2021,상계동,"3,000",상계주공7(고층),4,70,12,49.94, , ,691,11350,10
 ,1987, ,21.06~23.06,2021,상계동,"4,000",상계주공5(저층),4,30,12,31.98, , ,721,11350,5
 ,1988, , ,2021,상계동,"1,000",상계주공7(고층),4,53,12,41.3, , ,691,11350,2
 ,1988, , ,2021,상계동,"2,000",상계주공7(고층),4,68,12,49.94, , ,691,11350,8
 ,1988, , ,2021,상계동,"15,750",상계주공6(고층),4,0,12,41.3, , ,720,11350,3
 ,1988, , ,2021,상계동,"2,000",상계주공4(고층),4,60,12,41.3, , ,749-5,11350,14
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),4,0,13,58.01, , ,720,11350,3
 ,1989, ,21.06~23.06,2021,상계동,"27,000",상계대림,4,0,13,59.67, , ,172,11350,2
 ,1988, ,21.06~23.06,2021,상계동,"18,370",상계주공12(고층),4,0,13,49.94, , ,647,11350,13
 ,1988, , ,2021,상계동,"18,370",상계주공12(고층),4,0,13,49.94, , ,647,11350,13
 ,1989, ,21.06~23.06,2021,상계동,"17,500",상계주공14(고층),4,0,13,41.3, , ,626,11350,15
 ,1988, , ,2021,상계동,"20,000",상계주공16(고층),4,5,13,59.39, , ,624,11350,1
 ,1998, , ,2021,상계동,"17,000",은빛1단지,4,0,13,39.7, , ,1255,11350,9
 ,1998, , ,2021,상계동,"2,000",은빛2단지,4,70,13,49.77, , ,1256,11350,6
 ,1988, , ,2021,상계동,"23,000",상계주공1(고층),4,0,13,41.3, , ,765,11350,2
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",4,7,13,41.3, , ,624,11350,5
 ,2014, , ,2021,상계동,"1,000",소담빌,4,50,13,14.65, , ,330-29,11350,4
 ,1987, , ,2021,상계동,"1,000",상계주공2(고층),4,67,13,41.3, , ,740,11350,7
 ,2001, , ,2021,상계동,"4,000",청암1단지,4,110,13,84.8, , ,1275,11350,13
 ,1988, , ,2021,상계동,"11,776","상계주공15(고층,공무원임대)",4,0,13,41.3, , ,624,11350,9
 ,1988, ,21.08~23.08,2021,상계동,"14,553","상계주공15(고층,공무원임대)",4,0,13,49.94, , ,624,11350,13
 ,1988, ,21.08~23.08,2021,상계동,"14,553","상계주공15(고층,공무원임대)",4,0,13,49.94, , ,624,11350,4
 ,1987, , ,2021,상계동,"21,000",상계주공2(고층),4,0,13,59.28, , ,740,11350,3
 ,1987, , ,2021,상계동,"2,000",상계주공2(고층),4,85,13,58.01, , ,740,11350,2
 ,1988, , ,2021,상계동,"2,000",상계주공4(고층),4,53,13,38, , ,749-5,11350,6
 ,1987, , ,2021,상계동,"10,000",상계주공5(저층),4,0,13,31.98, , ,721,11350,5
 ,1988, , ,2021,상계동,"18,000",상계주공6(고층),4,0,13,41.3, , ,720,11350,11
 ,1998, ,21.06~23.06,2021,상계동,"14,700",은빛2단지,4,0,14,39.7, , ,1256,11350,12
 ,1988, , ,2021,상계동,"3,000",상계주공7(고층),4,65,14,49.94, , ,691,11350,4
 ,1998, , ,2021,상계동,"21,000",은빛1단지,4,0,14,49.77, , ,1255,11350,12
 ,1999, , ,2021,상계동,"36,000",불암현대,4,0,14,84.9, , ,1293,11350,20
 ,1988, , ,2021,상계동,"10,187","상계주공15(고층,공무원임대)",4,9,14,49.94, , ,624,11350,2
 ,1988, , ,2021,상계동,"6,000",상계주공7(고층),4,40,14,45.55, , ,691,11350,11
 ,1988, , ,2021,상계동,"12,000",상계주공10(고층),4,5,14,45.77, , ,666,11350,9
 ,1988, , ,2021,상계동,"27,000",상계주공6(고층),4,0,14,59.39, , ,720,11350,11
 ,1988, , ,2021,상계동,"2,000",상계주공9(고층),4,70,14,49.94, , ,670,11350,9
 ,1989, , ,2021,상계동,"20,000",상계주공14(고층),4,0,14,45.9, , ,626,11350,11
 ,1987, , ,2021,상계동,"15,000",상계주공2(고층),4,0,14,32.39, , ,740,11350,4
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),4,0,14,58.01, , ,720,11350,4
 ,1988, , ,2021,상계동,"18,500",상계주공7(고층),4,0,14,45.77, , ,691,11350,6
 ,2009, , ,2021,상계동,"60,000",수락산늘푸른,4,0,14,104.64, , ,1317,11350,10
 ,1988, , ,2021,상계동,"1,000",상계주공1(고층),4,41,14,32.39, , ,765,11350,7
 ,1989, , ,2021,상계동,"40,000",벽산,4,0,15,75.03, , ,173-1,11350,3
 ,1988, , ,2021,상계동,"17,850",상계주공16(고층),4,0,15,59.39, , ,624,11350,6
 ,1989, , ,2021,상계동,"19,000",상계주공14(고층),4,0,15,59.39, , ,626,11350,15
 ,1989, , ,2021,상계동,"19,950",상계주공14(고층),4,0,15,49.94, , ,626,11350,7
 ,1988, , ,2021,상계동,"27,000",상계주공10(고층),4,0,15,58.01, , ,666,11350,13
 ,1988, , ,2021,상계동,"1,000",상계주공4(고층),4,55,15,32.39, , ,749-5,11350,8
 ,1987, , ,2021,상계동,"25,200",상계주공3(고층),4,0,15,58.01, , ,730-2,11350,6
 ,1999, ,21.04~23.04,2021,상계동,"35,000",상계현대3차,4,0,15,84.96, , ,1063,11350,11
 ,1988, , ,2021,상계동,"14,500",한신2차,4,0,15,45.92, , ,451,11350,4
 ,1988, , ,2021,상계동,"30,000",한신2차,4,0,15,58.46, , ,451,11350,11
 ,1987, , ,2021,상계동,"3,000",상계주공3(고층),4,30,15,32.39, , ,730-2,11350,15
 ,1988, ,21.06~23.06,2021,상계동,"7,000",상계주공9(고층),4,55,15,58.01, , ,670,11350,8
 ,1988, ,21.06~23.06,2021,상계동,"22,000",상계주공7(고층),4,35,15,58.01, , ,691,11350,2
 ,1988, , ,2021,상계동,"2,000",상계주공7(고층),4,97,15,58.01, , ,691,11350,15
 ,2020, , ,2021,상계동,"77,000",포레나노원,4,0,15,84.9, , ,680,11350,29
 ,2001, ,21.06~23.06,2021,상계동,"65,000",수락파크빌,4,0,16,114.82, , ,1269,11350,7
 ,1998, , ,2021,상계동,"19,500",은빛2단지,4,0,16,39.7, , ,1256,11350,10
 ,1988, ,21.06~23.06,2021,상계동,"29,000",상계주공6(고층),4,0,16,58.01, , ,720,11350,1
 ,1988, , ,2021,상계동,"20,000",상계주공6(고층),4,0,16,58.01, , ,720,11350,4
 ,1988, , ,2021,상계동,"15,750",상계주공10(저층),4,0,16,47.34, , ,666,11350,4
 ,1988, , ,2021,상계동,"33,000",상계주공9(고층),4,0,16,61.52, , ,670,11350,13
 ,1988, , ,2021,상계동,"39,000",상계주공9(고층),4,0,16,79.07, , ,670,11350,5
 ,1988, , ,2021,상계동,"30,000",상계주공9(고층),4,0,16,58.01, , ,670,11350,10
 ,1987, , ,2021,상계동,"20,000",한신1차,4,0,16,45.44, , ,135,11350,9
 ,1987, , ,2021,상계동,"20,000",한신1차,4,0,16,45.44, , ,135,11350,9
 ,1988, , ,2021,상계동,"12,000",상계주공12(고층),4,20,16,41.3, , ,647,11350,15
 ,1987, , ,2021,상계동,"24,600",상계주공3(고층),4,0,16,59.28, , ,730-2,11350,15
 ,1987, , ,2021,상계동,"11,550",상계주공5(저층),4,0,16,31.98, , ,721,11350,4
 ,2014, ,21.04~22.04,2021,상계동,500,소담빌,4,50,16,14.65, , ,330-29,11350,6
 ,1988, , ,2021,상계동,"20,000",상계주공2(고층),4,0,16,37.46, , ,740,11350,3
 ,1999, , ,2021,상계동,"44,500",동아불암,4,0,16,84.9, , ,1285,11350,7
 ,1989, ,21.07~23.07,2021,상계동,"33,000",벽산,4,0,16,59.9, , ,173-1,11350,14
 ,1998, , ,2021,상계동,"21,000",은빛1단지,4,0,16,49.77, , ,1255,11350,2
 ,1994, , ,2021,상계동,"30,000",두산,4,0,16,51.66, , ,1110,11350,4
 ,1988, , ,2021,상계동,"33,000",상계주공9(고층),4,0,16,61.52, , ,670,11350,13
 ,1989, , ,2021,상계동,"29,400",벽산,4,0,17,75.03, , ,173-1,11350,9
 ,1989, , ,2021,상계동,"1,000",벽산,4,60,17,43.35, , ,173-1,11350,6
 ,1998, , ,2021,상계동,"1,500",은빛1단지,4,74,17,49.77, , ,1255,11350,14
 ,1988, , ,2021,상계동,"15,000",상계주공10(고층),4,20,17,58.01, , ,666,11350,3
 ,1988, , ,2021,상계동,"2,000",상계주공10(고층),4,60,17,41.3, , ,666,11350,12
 ,1988, , ,2021,상계동,"16,000",상계주공12(고층),4,0,17,41.3, , ,647,11350,15
 ,1989, , ,2021,상계동,"5,000",상계주공14(고층),4,25,17,41.3, , ,626,11350,5
 ,1989, ,21.07~23.07,2021,상계동,"20,000",상계주공14(고층),4,0,17,41.3, , ,626,11350,7
 ,1988, , ,2021,상계동,"22,000",상계주공16(고층),4,0,17,59.39, , ,624,11350,13
 ,1988, , ,2021,상계동,"29,400",상계주공16(고층),4,0,17,79.07, , ,624,11350,6
 ,1987, , ,2021,상계동,"33,000",상계주공2(고층),4,0,17,58.01, , ,740,11350,12
 ,1988, , ,2021,상계동,"23,100",상계주공4(고층),4,0,17,59.28, , ,749-5,11350,7
 ,1987, , ,2021,상계동,"9,000",상계주공5(저층),4,0,17,31.98, , ,721,11350,2
 ,1988, , ,2021,상계동,"25,000",상계주공6(고층),4,0,17,58.01, , ,720,11350,7
 ,1988, , ,2021,상계동,"31,500",상계주공9(고층),4,0,17,79.07, , ,670,11350,7
 ,1988, , ,2021,상계동,"33,000",상계주공9(고층),4,0,17,49.94, , ,670,11350,3
 ,1988, , ,2021,상계동,"4,000",보람1단지,4,80,17,68.99, , ,639,11350,14
 ,1988, , ,2021,상계동,"26,000",상계주공12(고층),4,0,18,49.94, , ,647,11350,11
 ,1988, , ,2021,상계동,"13,700",상계주공4(고층),4,0,18,41.3, , ,749-5,11350,15
 ,1988, , ,2021,상계동,"21,000",상계주공6(고층),4,0,18,58.01, , ,720,11350,4
 ,1988, , ,2021,상계동,"16,480",상계주공6(고층),4,27,19,59.39, , ,720,11350,7
 ,1988, , ,2021,상계동,"32,000",상계주공6(고층),4,0,19,58.01, , ,720,11350,5
 ,1988, , ,2021,상계동,"20,000",상계주공7(고층),4,0,19,49.94, , ,691,11350,12
 ,1988, , ,2021,상계동,"26,000",상계주공7(고층),4,0,19,49.94, , ,691,11350,13
 ,1988, , ,2021,상계동,"1,000",상계주공7(고층),4,53,19,41.3, , ,691,11350,6
 ,1988, ,21.06~23.06,2021,상계동,"1,500",상계주공6(고층),4,65,19,41.3, , ,720,11350,4
 ,1988, , ,2021,상계동,"35,625",상계주공16(고층),4,0,19,45.77, , ,624,11350,2
 ,1988, , ,2021,상계동,"25,200",상계주공9(고층),4,0,19,66.56, , ,670,11350,2
 ,1988, , ,2021,상계동,"13,600",상계주공9(고층),4,0,19,45.9, , ,670,11350,6
 ,1993, ,21.06~23.06,2021,상계동,"40,000",현대2차,4,0,19,82.68, , ,1078,11350,12
 ,1987, ,21.06~23.06,2021,상계동,"2,000",상계주공2(고층),4,70,19,58.01, , ,740,11350,2
 ,1987, , ,2021,상계동,"22,000",상계주공3(고층),4,0,19,58.01, , ,730-2,11350,4
 ,1987, , ,2021,상계동,"36,000",상계주공3(고층),4,0,19,68.86, , ,730-2,11350,7
 ,1987, ,21.06~23.06,2021,상계동,"42,000",상계주공3(고층),4,0,19,84.38, , ,730-2,11350,15
 ,1988, , ,2021,상계동,"14,700",상계주공4(고층),4,0,19,38, , ,749-5,11350,9
 ,1988, , ,2021,상계동,"20,000",상계주공6(고층),4,0,19,49.94, , ,720,11350,10
 ,1997, , ,2021,상계동,"45,000",노원현대,4,0,19,84.78, , ,359,11350,1
 ,1988, , ,2021,상계동,"19,400",상계주공1(고층),4,0,19,58.01, , ,765,11350,3
 ,1988, , ,2021,상계동,"19,400",상계주공1(고층),4,0,19,58.01, , ,765,11350,3
 ,1988, , ,2021,상계동,"20,000",상계주공11(고층),4,85,19,79.07, , ,652,11350,1
 ,2020, , ,2021,상계동,"53,000",포레나노원,4,0,19,59.99, , ,680,11350,3
 ,1988, , ,2021,상계동,"13,000",상계주공12(고층),4,0,19,41.3, , ,647,11350,13
 ,1989, , ,2021,상계동,"29,900",상계주공14(저층),4,0,19,84.41, , ,626,11350,1
 ,1998, , ,2021,상계동,"1,022",은빛3단지,4,12,19,33.87, , ,1264,11350,5
 ,1988, , ,2021,상계동,"4,000",상계주공7(고층),4,55,20,45.77, , ,691,11350,12
 ,1988, ,21.08~23.08,2021,상계동,"20,475",상계주공6(고층),4,0,20,58.01, , ,720,11350,1
 ,1988, ,21.08~23.08,2021,상계동,"23,000",상계주공10(고층),4,0,20,59.39, , ,666,11350,12
 ,1998, , ,2021,상계동,"20,000",은빛1단지,4,42,20,59.95, , ,1255,11350,14
 ,1987, , ,2021,상계동,"15,000",상계주공3(고층),4,0,20,41.3, , ,730-2,11350,11
 ,1988, , ,2021,상계동,"20,000",상계주공11(고층),4,85,20,79.07, , ,652,11350,1
 ,1988, , ,2021,상계동,"4,000",상계주공1(고층),4,65,20,58.01, , ,765,11350,11
 ,1988, , ,2021,상계동,"1,000",상계주공6(고층),4,83,20,58.01, , ,720,11350,9
 ,1989, , ,2021,상계동,"20,000",벽산,4,0,20,46.8, , ,173-1,11350,15
 ,2019, , ,2021,상계동,"23,000",노원센트럴푸르지오,4,0,21,59.996, , ,1355,11350,16
 ,2001, ,21.07~23.07,2021,상계동,"27,000",청암2단지,4,0,21,49.77, , ,1276,11350,3
 ,1988, , ,2021,상계동,"10,000",보람1단지,4,70,21,68.99, , ,639,11350,2
 ,1988, , ,2021,상계동,"1,000",상계주공12(고층),4,57,21,41.3, , ,647,11350,7
 ,1988, , ,2021,상계동,"19,400",상계주공12(고층),4,0,21,49.94, , ,647,11350,7
 ,1989, , ,2021,상계동,"21,000",벽산,4,0,21,46.8, , ,173-1,11350,11
 ,1988, , ,2021,상계동,"2,000",상계주공1(고층),4,50,21,32.39, , ,765,11350,7
 ,1998, , ,2021,상계동,"2,000",은빛1단지,4,88,21,59.95, , ,1255,11350,12
 ,1998, , ,2021,상계동,"5,000",은빛1단지,4,30,21,39.69, , ,1255,11350,3
 ,1989, , ,2021,상계동,"21,000",벽산,4,0,21,46.8, , ,173-1,11350,11
 ,1989, ,21.04~23.04,2021,상계동,"1,000",벽산,4,65,21,46.8, , ,173-1,11350,15
 ,1987, , ,2021,상계동,"1,000",상계주공5(저층),4,50,21,31.98, , ,721,11350,5
 ,1987, ,21.07~23.07,2021,상계동,"21,000",상계주공2(고층),4,0,21,58.01, , ,740,11350,14
 ,1989, ,21.06~23.06,2021,상계동,"23,000",상계주공14(고층),4,0,21,49.94, , ,626,11350,1
 ,1989, , ,2021,상계동,"23,000",상계주공14(고층),4,0,21,49.94, , ,626,11350,1
 ,1989, , ,2021,상계동,"18,300",상계주공14(고층),4,0,21,49.94, , ,626,11350,12
 ,1993, , ,2021,상계동,"27,300",상계1차현대아파트,4,0,21,83.92, , ,1055,11350,3
 ,1988, , ,2021,상계동,"40,000",상계주공9(고층),4,0,21,66.56, , ,670,11350,9
 ,1988, , ,2021,상계동,"31,500",상계주공9(고층),4,0,21,79.07, , ,670,11350,2
 ,1988, , ,2021,상계동,"15,700",상계주공7(고층),4,0,21,45.9, , ,691,11350,2
 ,1988, , ,2021,상계동,"14,350",상계주공7(고층),4,0,21,41.3, , ,691,11350,8
 ,1988, , ,2021,상계동,"17,000",상계주공16(고층),4,0,22,59.39, , ,624,11350,2
 ,1989, , ,2021,상계동,"28,000",상계주공14(고층),4,0,22,59.39, , ,626,11350,2
 ,1988, , ,2021,상계동,"30,000",보람2단지,4,0,22,79.25, , ,639,11350,15
 ,1989, , ,2021,상계동,"28,000",상계주공14(고층),4,0,22,59.39, , ,626,11350,2
 ,1987, , ,2021,상계동,"15,000",상계주공3(고층),4,0,22,32.39, , ,730-2,11350,3
 ,1989, ,21.05~23.05,2021,상계동,"2,000",벽산,4,55,22,46.8, , ,173-1,11350,14
 ,1988, ,21.05~23.05,2021,상계동,"1,500",상계주공12(고층),4,82,22,61.52, , ,647,11350,12
 ,1995, ,21.07~23.07,2021,상계동,"5,000",상계신동아,4,100,22,84.99, , ,463,11350,7
 ,1988, ,21.05~23.05,2021,상계동,"14,000",상계주공9(고층),4,30,22,58.01, , ,670,11350,3
 ,1988, , ,2021,상계동,"14,000",상계주공9(고층),4,30,22,58.01, , ,670,11350,3
 ,1995, ,21.07~23.07,2021,상계동,"5,000",상계신동아,4,100,22,84.99, , ,463,11350,7
 ,1987, , ,2021,상계동,500,상계주공5(저층),4,45,22,31.98, , ,721,11350,4
 ,1994, ,21.04~23.04,2021,상계동,"16,800",두산,4,0,22,41.85, , ,1110,11350,2
 ,1987, , ,2021,상계동,"14,000",상계주공5(저층),4,0,22,31.98, , ,721,11350,2
 ,1988, , ,2021,상계동,"6,000",상계주공11(고층),4,40,22,49.94, , ,652,11350,4
 ,1999, , ,2021,상계동,"2,447",동아불암(1286-0),4,0,22,27, , ,1286,11350,15
 ,1999, , ,2021,상계동,"47,000",불암현대,4,0,22,84.9, , ,1293,11350,11
 ,1988, , ,2021,상계동,"16,000",상계주공6(고층),4,0,23,32.39, , ,720,11350,9
 ,1999, , ,2021,상계동,"45,000",불암현대,4,0,23,84.9, , ,1293,11350,17
 ,1988, , ,2021,상계동,"25,200",보람1단지,4,0,23,68.99, , ,639,11350,1
 ,1988, , ,2021,상계동,"23,600",상계주공6(고층),4,0,23,58.01, , ,720,11350,9
 ,2001, , ,2021,상계동,"31,500",청암1단지,4,0,23,84.8, , ,1275,11350,6
 ,2020, ,21.07~23.07,2021,상계동,"105,000",포레나노원,4,0,23,114.91, , ,680,11350,3
 ,1989, , ,2021,상계동,"1,000",상계주공14(고층),4,63,23,45.55, , ,626,11350,2
 ,1988, , ,2021,상계동,"14,000",상계주공11(고층),4,0,23,41.3, , ,652,11350,12
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",4,0,23,49.94, , ,624,11350,3
 ,1989, , ,2021,상계동,"16,800",상계대림,4,0,23,59.67, , ,172,11350,10
 ,1988, , ,2021,상계동,"21,000",상계주공4(고층),4,0,23,58.01, , ,749-5,11350,10
 ,1987, , ,2021,상계동,"16,000",상계주공3(고층),4,0,23,32.39, , ,730-2,11350,2
 ,1987, , ,2021,상계동,"22,050",상계주공3(고층),4,0,23,59.39, , ,730-2,11350,12
 ,1988, ,21.06~23.06,2021,상계동,"2,000",상계주공6(고층),4,58,23,37.46, , ,720,11350,5
 ,1988, , ,2021,상계동,"2,000",상계주공1(고층),4,73,23,58.01, , ,765,11350,7
 ,1988, , ,2021,상계동,"19,900",상계주공6(고층),4,0,23,58.01, , ,720,11350,12
 ,1988, , ,2021,상계동,"24,100",상계주공6(고층),4,0,24,58.01, , ,720,11350,2
 ,1988, , ,2021,상계동,"22,000",상계주공6(고층),4,0,24,37.46, , ,720,11350,8
 ,1988, , ,2021,상계동,"19,950",상계주공6(고층),4,0,24,49.94, , ,720,11350,10
 ,1988, ,21.04~23.04,2021,상계동,"4,000",상계주공6(고층),4,65,24,58.01, , ,720,11350,7
 ,1988, , ,2021,상계동,"25,000",상계주공7(고층),4,0,24,49.94, , ,691,11350,1
 ,1987, ,21.06~23.06,2021,상계동,"23,000",상계주공2(고층),4,0,24,41.3, , ,740,11350,5
 ,1987, ,21.05~23.05,2021,상계동,"10,000",한신1차,4,50,24,53.96, , ,135,11350,12
 ,2001, , ,2021,상계동,"3,000",청암1단지,4,120,24,84.8, , ,1275,11350,8
 ,1988, , ,2021,상계동,"13,100",상계주공12(고층),4,0,24,41.3, , ,647,11350,15
 ,1989, , ,2021,상계동,"12,500",상계주공14(고층),4,0,24,45.9, , ,626,11350,13
 ,1989, , ,2021,상계동,"26,000",상계주공14(고층),4,0,24,59.39, , ,626,11350,3
 ,1988, , ,2021,상계동,"27,000",상계주공16(고층),4,0,24,58.01, , ,624,11350,2
 ,1987, , ,2021,상계동,"23,000",상계주공2(고층),4,0,24,41.3, , ,740,11350,5
 ,1987, , ,2021,상계동,"21,000",상계주공3(고층),4,0,24,59.2, , ,730-2,11350,15
 ,1987, , ,2021,상계동,"32,000",상계주공3(고층),4,0,24,59.28, , ,730-2,11350,8
 ,1987, , ,2021,상계동,"24,100",상계주공3(고층),4,0,24,58.01, , ,730-2,11350,7
 ,1988, , ,2021,상계동,"3,000",상계주공4(고층),4,95,24,73.94, , ,749-5,11350,3
 ,1988, , ,2021,상계동,"23,000",상계주공4(고층),4,0,24,41.3, , ,749-5,11350,5
 ,1987, ,21.06~23.06,2021,상계동,"10,000",상계주공5(저층),4,0,24,31.98, , ,721,11350,3
 ,1989, , ,2021,상계동,"25,000",상계대림,4,0,24,59.67, , ,172,11350,13
 ,1999, , ,2021,상계동,"22,000",동아불암,4,0,24,59.4, , ,1285,11350,10
 ,1989, , ,2021,상계동,"14,000",벽산,4,0,24,43.35, , ,173-1,11350,12
 ,1988, ,21.06~23.06,2021,상계동,"24,000",보람2단지,4,0,24,68.99, , ,639,11350,15
 ,1998, , ,2021,상계동,"28,000",상계2차중앙하이츠,4,0,24,59.82, , ,1282,11350,9
 ,2000, , ,2021,상계동,"41,000",상계우방유쉘,4,0,24,116.46, , ,1295,11350,14
 ,1998, , ,2021,상계동,"6,500",은빛1단지,4,50,24,49.77, , ,1255,11350,11
 ,1998, , ,2021,상계동,"26,250",은빛2단지,4,0,24,59.95, , ,1256,11350,2
 ,1998, , ,2021,상계동,"21,000",은빛2단지,4,0,24,49.77, , ,1256,11350,13
 ,1995, , ,2021,상계동,"28,350",수락현대,4,0,24,84.74, , ,1272,11350,4
 ,1994, , ,2021,상계동,"42,000",두산,4,0,24,51.66, , ,1110,11350,8
 ,1988, , ,2021,상계동,"18,900",상계주공1(고층),4,0,24,58.01, , ,765,11350,11
 ,1988, ,21.06~23.06,2021,상계동,"35,000",보람2단지,4,0,24,68.99, , ,639,11350,13
 ,1988, , ,2021,상계동,"28,000",상계주공10(고층),4,0,24,58.01, , ,666,11350,13
 ,1988, , ,2021,상계동,"2,000",상계주공11(고층),4,60,24,49.94, , ,652,11350,7
 ,1998, , ,2021,상계동,"21,000",은빛1단지,4,0,26,49.77, , ,1255,11350,14
 ,1989, , ,2021,상계동,"26,000",상계대림,4,0,26,59.67, , ,172,11350,4
 ,1998, ,21.05~23.05,2021,상계동,"1,500",은빛1단지,4,58,26,39.7, , ,1255,11350,4
 ,1987, , ,2021,상계동,"13,000",상계주공5(저층),4,0,26,31.98, , ,721,11350,3
 ,1988, , ,2021,상계동,"3,000",상계주공4(고층),4,55,26,32.39, , ,749-5,11350,5
 ,1987, , ,2021,상계동,"25,508",상계주공3(고층),4,0,26,73.94, , ,730-2,11350,6
 ,1988, , ,2021,상계동,"18,300",상계주공16(고층),4,0,26,59.39, , ,624,11350,15
 ,1988, , ,2021,상계동,"21,000",상계주공16(고층),4,0,26,59.39, , ,624,11350,2
 ,1988, , ,2021,상계동,"18,300",상계주공16(고층),4,0,26,59.39, , ,624,11350,15
 ,1988, , ,2021,상계동,"17,850",상계주공16(고층),4,0,26,59.39, , ,624,11350,14
 ,1989, , ,2021,상계동,"30,000",상계주공14(고층),4,0,26,90.94, , ,626,11350,4
 ,1988, , ,2021,상계동,"12,600",상계주공12(고층),4,0,26,41.3, , ,647,11350,11
 ,1988, , ,2021,상계동,"12,600",상계주공12(고층),4,0,26,41.3, , ,647,11350,11
 ,1987, , ,2021,상계동,"11,000",상계주공5(저층),4,0,26,31.98, , ,721,11350,1
 ,1988, , ,2021,상계동,"3,000",상계주공4(고층),4,55,26,32.39, , ,749-5,11350,5
 ,1988, , ,2021,상계동,"18,900",상계주공10(고층),4,0,26,49.94, , ,666,11350,14
 ,1988, , ,2021,상계동,"15,750",상계주공11(고층),4,0,26,41.3, , ,652,11350,8
 ,1988, ,21.06~23.06,2021,상계동,"3,000",보람1단지,4,100,26,68.99, , ,639,11350,8
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",4,0,26,49.94, , ,624,11350,14
 ,2009, , ,2021,상계동,"3,756",수락리버시티3단지,4,16,26,39.81, , ,1312,11350,6
 ,2009, , ,2021,상계동,"5,008",수락리버시티3단지,4,9,26,39.81, , ,1312,11350,9
 ,2009, , ,2021,상계동,"5,008",수락리버시티4단지,4,9,26,39.81, , ,1313,11350,10
 ,2009, , ,2021,상계동,"5,008",수락리버시티3단지,4,9,26,39.81, , ,1312,11350,6
 ,2014, , ,2021,상계동,500,소담빌,4,50,27,14.65, , ,330-29,11350,7
 ,1988, , ,2021,상계동,"37,000",한양,4,0,27,86.62, , ,757,11350,14
 ,1988, , ,2021,상계동,"22,000",상계주공6(고층),4,0,27,58.01, , ,720,11350,4
 ,1988, ,21.06~23.06,2021,상계동,"1,000",상계주공7(고층),4,75,27,49.94, , ,691,11350,12
 ,1988, ,21.05~23.05,2021,상계동,"8,243","상계주공15(고층,공무원임대)",4,7,27,41.3, , ,624,11350,15
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",4,7,27,41.3, , ,624,11350,9
 ,1998, , ,2021,상계동,"38,000",은빛2단지,4,0,27,59.92, , ,1256,11350,13
 ,2003, , ,2021,상계동,"50,000",동양엔파트,4,0,27,84.88, , ,1305,11350,4
 ,1988, , ,2021,상계동,"1,000",상계주공7(고층),4,52,27,45.9, , ,691,11350,14
 ,1988, , ,2021,상계동,"3,000",상계주공11(고층),4,65,27,59.39, , ,652,11350,13
 ,1988, , ,2021,상계동,"14,100",상계주공6(고층),4,0,27,41.3, , ,720,11350,11
 ,1989, , ,2021,상계동,"14,000",상계주공13(고층),4,0,27,45.9, , ,637,11350,6
 ,1988, , ,2021,상계동,"22,000",상계주공7(고층),4,0,27,41.3, , ,691,11350,4
 ,1989, ,21.07~23.07,2021,상계동,"34,000",벽산,4,0,28,59.9, , ,173-1,11350,15
 ,1989, , ,2021,상계동,"34,000",벽산,4,0,28,59.9, , ,173-1,11350,15
 ,1988, , ,2021,상계동,"53,000",대림,4,0,28,93.75, , ,695,11350,13
 ,2005, ,21.07~23.07,2021,상계동,"32,000",한일유앤아이,4,20,28,59.877, , ,1309,11350,16
 ,2009, , ,2021,상계동,"34,500",수락리버시티3단지,4,0,28,84.69, , ,1312,11350,6
 ,2009, , ,2021,상계동,"4,920",수락리버시티3단지,4,9,28,39.81, , ,1312,11350,13
 ,1988, ,21.07~23.07,2021,상계동,"20,000",상계주공6(고층),4,0,28,49.94, , ,720,11350,15
 ,1988, ,21.07~23.07,2021,상계동,"20,000",상계주공6(고층),4,0,28,49.94, , ,720,11350,15
 ,1989, , ,2021,상계동,"19,000",상계주공14(고층),4,0,28,41.3, , ,626,11350,4
 ,1988, ,21.05~23.05,2021,상계동,"11,000",상계주공9(고층),4,30,28,45.9, , ,670,11350,10
