갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,갱신,22.07~24.07,2022,개봉동,"17,561",센트레빌레우스1단지,5,73,20,84.9407,"17,000",71,497,11530,14
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,20,74.9361,"20,000",42,497,11530,7
 ,2020,갱신,22.08~24.07,2022,개봉동,"17,561",센트레빌레우스1단지,5,69,20,84.9625,"17,000",67,497,11530,5
 ,2020,갱신,22.07~24.07,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,20,74.9361,"25,000",39,497,11530,31
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,43,20,84.9625,"27,000",42,497,11530,6
 ,2020,갱신,22.07~24.07,2022,개봉동,"25,825",센트레빌레우스1단지,5,36,20,74.9145,"25,000",35,497,11530,5
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,20,84.9716,"27,000",44,497,11530,17
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,20,84.9625,"27,000",44,497,11530,17
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,20,74.9145,"20,000",42,497,11530,6
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,20,59.948, , ,498,11530,11
 ,2020,갱신,22.08~24.08,2022,개봉동,"12,396",센트레빌레우스2단지,5,50,20,59.948,"12,000",49,498,11530,12
 ,2005,신규,22.07~24.07,2022,개봉동,"49,000",개봉동상우,5,0,21,82.8, , ,487,11530,12
 ,2001, , ,2022,개봉동,"5,000",현대,5,96,21,59.94, , ,481,11530,21
 ,2000,신규,22.06~24.06,2022,개봉동,"39,000",한진,5,0,21,59.95, , ,478,11530,2
 ,2014,갱신,22.06~24.05,2022,개봉동,"47,000",개봉푸르지오,5,0,21,84.83,"40,000", ,492,11530,5
 ,2020,갱신,22.07~24.07,2022,개봉동,"17,561",센트레빌레우스1단지,5,73,23,84.9716,"17,000",71,497,11530,29
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,43,23,84.9716,"27,000",42,497,11530,7
 ,2020,갱신,22.07~24.07,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,23,74.9361,"25,000",39,497,11530,12
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,23,84.9716,"27,000",44,497,11530,15
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,23,84.9625,"27,000",44,497,11530,24
 ,2020,갱신,22.07~24.07,2022,개봉동,"15,495",센트레빌레우스1단지,5,68,23,74.9361,"15,000",66,497,11530,11
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,23,84.9716,"27,000",44,497,11530,23
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,23,74.9361, , ,497,11530,10
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,23,74.9361, , ,497,11530,12
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,23,84.9716, , ,497,11530,15
 ,2020, , ,2022,개봉동,"15,495",센트레빌레우스1단지,5,68,23,74.9361, , ,497,11530,26
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,23,74.9361, , ,497,11530,20
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,23,84.9625, , ,497,11530,24
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,23,74.9361, , ,497,11530,10
 ,2018,신규,22.06~24.06,2022,개봉동,"13,000",한양아이클래스구로,5,29,23,45.32, , ,493,11530,3
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,23,59.948, , ,498,11530,9
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,23,59.948,"17,000",35,498,11530,13
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,23,59.948,"17,000",35,498,11530,9
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,23,59.948,"17,000",35,498,11530,7
 ,1999,갱신, ,2022,개봉동,"6,000",한마을,5,80,23,59.57,"3,000",80,476,11530,23
 ,2014,신규,22.07~24.07,2022,개봉동,"10,000",개봉푸르지오,5,150,23,84.83, , ,492,11530,14
 ,2014,신규,22.08~24.08,2022,개봉동,"48,510",개봉푸르지오,5,0,24,84.94, , ,492,11530,24
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,41,24,84.9625,"27,000",40,497,11530,3
사용,1988,갱신,22.05~24.05,2022,개봉동,"12,000",거성,5,0,24,47.52,"12,000", ,270-80,11530,5
 ,2014,신규,22.07~24.07,2022,개봉동,"59,000",개봉푸르지오,5,0,24,71.95, , ,492,11530,13
 ,2014,신규,22.08~24.09,2022,개봉동,"48,510",개봉푸르지오,5,0,24,84.94, , ,492,11530,24
 ,2014,갱신,22.06~24.06,2022,개봉동,"48,300",개봉푸르지오,5,0,24,84.94,"46,000", ,492,11530,20
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,43,24,84.9716, , ,497,11530,9
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,41,24,84.9625, , ,497,11530,3
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,24,74.9361, , ,497,11530,24
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스1단지,5,73,24,84.9716, , ,497,11530,23
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,24,84.9625, , ,497,11530,29
 ,2020,갱신,22.07~24.07,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,24,74.9361,"25,000",39,497,11530,24
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,43,24,84.9716,"27,000",42,497,11530,9
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,24,84.9625,"27,000",44,497,11530,29
 ,2020,갱신,22.07~24.07,2022,개봉동,"17,561",센트레빌레우스1단지,5,73,24,84.9716,"17,000",71,497,11530,23
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,24,74.9361,"25,000",39,497,11530,21
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,43,24,84.9716,"27,000",42,497,11530,7
 ,2020,갱신,22.08~24.08,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,24,59.948,"17,000",35,498,11530,5
 ,2020,갱신,22.07~24.07,2022,개봉동,"20,660",센트레빌레우스1단지,5,54,25,74.9361,"20,000",52,497,11530,23
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,5,36,25,74.9361,"25,000",35,497,11530,2
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,54,25,74.9361,"20,000",52,497,11530,15
 ,2020, , ,2022,개봉동,"22,726",센트레빌레우스1단지,5,55,25,84.9625, , ,497,11530,4
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,25,74.9361,"20,000",42,497,11530,2
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,25,84.9716,"27,000",44,497,11530,33
 ,2020,갱신,22.08~24.08,2022,개봉동,"17,561",센트레빌레우스1단지,5,73,25,84.9407,"17,000",71,497,11530,20
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,25,59.948, , ,498,11530,4
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,25,59.948,"17,000",35,498,11530,4
 ,2000,신규,22.07~24.07,2022,개봉동,"10,000",한진,5,105,25,84.96, , ,478,11530,1
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,25,74.9361, , ,497,11530,19
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스1단지,5,69,25,84.9625, , ,497,11530,4
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,54,25,74.9361, , ,497,11530,15
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,25,84.9716, , ,497,11530,27
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,25,74.9361, , ,497,11530,19
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,38,25,74.9361, , ,497,11530,9
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,25,74.9361, , ,497,11530,2
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,25,84.9716, , ,497,11530,33
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,25,84.9716,"27,000",44,497,11530,27
 ,2020,갱신,22.07~24.07,2022,개봉동,"15,495",센트레빌레우스1단지,5,68,25,74.9145,"15,000",66,497,11530,29
 ,2020,갱신,22.08~24.08,2022,개봉동,"17,561",센트레빌레우스1단지,5,69,25,84.9625,"17,000",67,497,11530,4
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,25,84.9716,"27,000",44,497,11530,29
 ,2020,갱신,22.07~24.07,2022,개봉동,"25,825",센트레빌레우스1단지,5,38,25,74.9361,"25,000",37,497,11530,9
 ,2020,갱신,22.08~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,26,84.9407,"27,000",44,497,11530,12
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,26,74.9361, , ,497,11530,16
 ,2020,갱신,22.07~24.07,2022,개봉동,"15,495",센트레빌레우스1단지,5,64,26,74.9361,"15,000",62,497,11530,5
 ,2002,신규,22.08~24.08,2022,개봉동,"53,000",율포그레이스빌,5,0,26,84.78, , ,483,11530,5
 ,1995,갱신,22.07~24.07,2022,개봉동,"35,000",삼환,5,0,26,59.4,"28,000", ,470,11530,9
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,26,74.9361,"20,000",42,497,11530,10
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,26,74.9361, , ,497,11530,16
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,43,26,84.9407,"27,000",42,497,11530,7
 ,2020,갱신,22.07~24.07,2022,개봉동,"15,495",센트레빌레우스1단지,5,68,26,74.9361,"15,000",66,497,11530,15
 ,2020,갱신,22.08~24.08,2022,개봉동,"20,660",센트레빌레우스1단지,5,54,26,74.9361,"20,000",52,497,11530,16
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,26,84.9407,"27,000",44,497,11530,17
 ,2020,갱신,22.07~24.07,2022,개봉동,"15,495",센트레빌레우스1단지,5,68,26,74.9361,"15,000",66,497,11530,17
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,27,84.9625, , ,497,11530,23
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,27,74.9361,"20,000",42,497,11530,2
 ,2020,신규,22.07~24.07,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,27,74.9361, , ,497,11530,20
 ,2020,갱신,22.09~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,27,84.9716,"27,000",44,497,11530,24
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,27,74.9361,"25,000",39,497,11530,17
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,27,84.9625,"27,000",44,497,11530,23
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,27,74.9361,"20,000",42,497,11530,10
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,27,84.9625,"27,000",44,497,11530,22
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,27,84.9716,"27,000",44,497,11530,26
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,27,84.9716,"27,000",44,497,11530,14
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,27,74.9361,"25,000",39,497,11530,13
 ,2020,갱신,22.07~24.07,2022,개봉동,"17,561",센트레빌레우스1단지,5,71,27,84.9716,"17,000",69,497,11530,7
 ,2020,갱신,22.07~24.07,2022,개봉동,"20,660",센트레빌레우스1단지,5,54,27,74.9145,"20,000",52,497,11530,14
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,27,59.948, , ,498,11530,3
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,27,59.948, , ,498,11530,10
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,27,59.948,"17,000",35,498,11530,10
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,27,59.948, , ,498,11530,3
 ,1996,갱신,22.05~24.05,2022,개봉동,"15,000",삼호,5,60,27,84.88,"15,000",55,471,11530,8
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,27,84.9716, , ,497,11530,26
 ,1997,신규,22.11~24.11,2022,개봉동,"9,000",상우,5,80,27,59.4, , ,473,11530,19
 ,1999,신규,22.07~24.07,2022,개봉동,"45,000",한마을,5,0,27,59.57, , ,476,11530,9
 ,2000,갱신,22.08~24.08,2022,개봉동,"45,000",한진,5,0,27,114.93,"43,000", ,478,11530,9
 ,2002,신규,22.07~24.07,2022,개봉동,"30,000",건양,5,0,27,74.96, , ,304-16,11530,4
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,27,84.9716, , ,497,11530,24
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,27,74.9361, , ,497,11530,10
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,27,74.9361, , ,497,11530,10
 ,1999, , ,2022,개봉동,"5,000",한마을,5,0,28,59.57, , ,476,11530,24
사용,2001,갱신,22.05~24.05,2022,개봉동,"32,000",현대홈타운,5,5,28,59.49,"32,000", ,480,11530,16
 ,1999,신규,22.08~24.08,2022,개봉동,"50,000",한마을,5,0,28,59.57, , ,476,11530,24
사용,1995,갱신,22.07~24.07,2022,개봉동,"29,400",삼환,5,0,28,59.4,"28,000", ,470,11530,17
사용,2006,갱신,22.06~24.05,2022,개봉동,"45,150",개봉동현대아이파크,5,0,28,84.98,"43,000", ,489,11530,4
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,30,59.948, , ,498,11530,5
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,30,59.948,"17,000",35,498,11530,5
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,30,84.9407,"27,000",44,497,11530,20
 ,2020,신규,22.07~24.06,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,30,84.9625, , ,497,11530,32
 ,2020,갱신,22.08~24.08,2022,개봉동,"17,561",센트레빌레우스1단지,5,73,30,84.9716,"17,000",71,497,11530,16
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,30,74.9361,"25,000",39,497,11530,23
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,30,84.9625,"27,000",44,497,11530,23
 ,2020,갱신,22.07~24.07,2022,개봉동,"15,495",센트레빌레우스1단지,5,68,30,74.9361,"15,000",66,497,11530,21
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,30,74.9361,"25,000",39,497,11530,28
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,30,84.9625,"27,000",44,497,11530,17
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스1단지,5,73,30,84.9716, , ,497,11530,16
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,54,30,74.9361, , ,497,11530,30
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,38,30,74.9361, , ,497,11530,8
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,30,84.9625, , ,497,11530,21
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,30,84.9407, , ,497,11530,17
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,30,74.9361, , ,497,11530,23
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,30,84.9407, , ,497,11530,20
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,54,30,74.9361, , ,497,11530,30
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,30,84.9625,"27,000",44,497,11530,21
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,5,38,30,74.9361,"25,000",37,497,11530,8
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,43,31,84.9716,"27,000",42,497,11530,10
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,31,84.9407,"27,000",44,497,11530,18
 ,2020,갱신,22.08~24.08,2022,개봉동,"15,495",센트레빌레우스1단지,5,68,31,74.9361,"15,000",66,497,11530,12
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,31,84.9716,"27,000",44,497,11530,27
 ,2020,갱신,22.08~24.08,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,31,74.9361,"25,000",39,497,11530,20
 ,2020,갱신,22.09~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,31,84.9716,"27,000",44,497,11530,15
 ,2020,갱신,22.07~24.07,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,31,74.9361,"25,000",39,497,11530,18
 ,2020,갱신,22.07~24.07,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,31,74.9145,"25,000",39,497,11530,14
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,43,31,84.9716, , ,497,11530,10
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,31,74.9361, , ,497,11530,11
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,5,40,31,74.9145, , ,497,11530,14
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,31,84.9716, , ,497,11530,29
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,31,84.9716, , ,497,11530,30
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,31,84.9716, , ,497,11530,15
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,31,84.9716,"27,000",44,497,11530,20
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,31,84.9716,"27,000",44,497,11530,29
 ,2020,갱신,22.08~24.08,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,31,84.9716,"27,000",44,497,11530,30
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,5,43,31,74.9361,"20,000",42,497,11530,11
 ,2020,갱신,22.08~24.07,2022,개봉동,"17,561",센트레빌레우스2단지,5,37,31,59.948,"17,000",35,498,11530,4
 ,2020,갱신,22.07~24.07,2022,개봉동,"27,891",센트레빌레우스1단지,5,45,31,84.9716,"27,000",44,497,11530,14
 ,2020,갱신,22.05~24.05,2022,오류동,"29,000",루체비스타,5,0,1,29.98,"28,500", ,6-63,11530,13
 ,2020,신규,22.07~24.07,2022,오류동,"28,000",루체비스타,5,0,1,29.98, , ,6-63,11530,15
 ,2014,갱신,22.05~23.05,2022,오류동,500,썬앤빌,5,40,1,14.064,500,40,34-13,11530,10
 ,2018, , ,2022,오류동,"7,173",오류동행복주택,5,9,2,29.76, , ,64-28,11530,15
 ,2007, ,22.05~24.05,2022,오류동,"36,000",은하수수목원2차(101동),5,0,4,72.22, , ,108-35,11530,1
사용,2013,갱신,22.06~24.06,2022,오류동,"21,000",다청림(356),5,0,4,36.01,"20,000", ,356,11530,3
 ,2018, , ,2022,오류동,"5,216",오류동행복주택,5,6,4,16.84, , ,64-28,11530,10
 ,2003,신규,22.06~24.06,2022,오류동,"39,900",경남아너스빌,5,0,6,84.98, , ,344,11530,6
 ,2018,갱신, ,2022,오류동,"8,764",오류동행복주택,5,8,6,29.76,"6,264",21,64-28,11530,5
사용,1998,갱신,22.06~24.06,2022,오류동,"25,200",동부골든,5,0,6,59.94,"24,000", ,338,11530,3
 ,2018,갱신,22.06~24.05,2022,오류동,"6,073",오류동행복주택,5,14,9,29.76,"5,173",19,64-28,11530,17
 ,2004,갱신,22.07~24.07,2022,오류동,"30,000",동선,5,0,9,58.2159,"25,000", ,345,11530,1
 ,2018, ,22.06~24.05,2022,오류동,"10,940",오류동행복주택,5,11,9,36.85, , ,64-28,11530,2
사용,1996,갱신,22.05~24.05,2022,오류동,"22,050",금강,5,0,10,59.83,"21,000", ,335,11530,8
사용,1998,갱신,22.05~24.05,2022,오류동,"26,000",동부골든,5,0,10,71.06,"24,800", ,338,11530,9
사용,2004,갱신,22.05~24.05,2022,오류동,"33,600",오류동푸르지오,5,0,10,61.257,"32,000", ,346,11530,17
사용,2003,갱신,22.05~24.05,2022,오류동,"33,500",금강(343),5,0,10,60.054,"32,000", ,343,11530,3
 ,2004, , ,2022,오류동,"30,000",오류동푸르지오,5,0,10,61.257, , ,346,11530,19
 ,2003,신규,22.06~24.06,2022,오류동,"58,500",경남아너스빌,5,0,11,84.93, , ,344,11530,21
 ,2003,신규,22.08~24.08,2022,오류동,"57,000",금강(343),5,0,11,84.983, , ,343,11530,2
 ,2018,갱신, ,2022,오류동,"12,174",오류동행복주택,5,13,12,44.83,"8,574",31,64-28,11530,10
 ,2016,신규,22.06~24.06,2022,오류동,"11,000",오류동역솔리스타,5,0,12,19.09, , ,75-2,11530,6
 ,2018, , ,2022,오류동,"5,216",오류동행복주택,5,6,13,16.84, , ,64-28,11530,3
 ,2002,신규,22.06~24.06,2022,오류동,"43,000",영풍마드레빌,5,0,13,59.819, , ,342,11530,8
 ,2020,신규,22.06~24.06,2022,오류동,"29,190",루체비스타,5,0,15,29.98, , ,6-63,11530,8
 ,1986, , ,2022,오류동,"1,000",길훈,5,55,16,53.94, , ,150-42,11530,5
 ,2014, , ,2022,오류동,"2,000",썬앤빌,5,30,16,14.064, , ,34-13,11530,9
사용,2004,갱신,22.06~24.06,2022,오류동,"38,325",오류동푸르지오,5,0,16,84.853,"36,500", ,346,11530,16
 ,2003,신규,22.06~24.06,2022,오류동,"45,000",금강(343),5,0,18,60.054, , ,343,11530,3
 ,2006,신규,22.07~24.07,2022,오류동,"53,000",오류동금호어울림,5,0,19,84.93, , ,347,11530,7
 ,1998, , ,2022,오류동,916,동부골든,5,13,19,32.97, , ,338,11530,19
사용,1998,갱신,22.06~24.06,2022,오류동,"32,500",삼천리,5,0,20,84.75,"31,000", ,340,11530,12
 ,2014,신규,22.05~23.05,2022,오류동,500,썬앤빌,5,40,20,14.064, , ,34-13,11530,16
 ,2018, , ,2022,오류동,"3,816",오류동행복주택,5,13,20,16.84, , ,64-28,11530,12
 ,2018, , ,2022,오류동,"5,430",오류동행복주택,5,19,20,29.76, , ,64-28,11530,8
 ,2018, , ,2022,오류동,"3,816",오류동행복주택,5,13,20,16.84, , ,64-28,11530,13
 ,2018, , ,2022,오류동,"5,216",오류동행복주택,5,6,20,16.84, , ,64-28,11530,7
 ,2002,갱신,22.06~24.06,2022,오류동,"34,500",영풍마드레빌,5,0,20,84.741,"33,000", ,342,11530,17
 ,2018, , ,2022,오류동,"3,816",오류동행복주택,5,13,20,16.84, , ,64-28,11530,3
 ,2018, , ,2022,오류동,"3,816",오류동행복주택,5,13,20,16.84, , ,64-28,11530,4
 ,2018,신규,22.05~24.07,2022,오류동,"6,516",오류동행복주택,5,22,20,29.76, , ,64-28,11530,11
 ,2018, , ,2022,오류동,"3,604",오류동행복주택,5,12,20,16.84, , ,64-28,11530,8
사용,1987,갱신,22.06~24.06,2022,오류동,"13,650",길훈,5,0,22,62.76,"13,000", ,150-42,11530,3
 ,2018,갱신, ,2022,오류동,"9,948",오류동행복주택,5,24,23,44.83,"8,574",31,64-28,11530,13
 ,2018, , ,2022,오류동,"12,174",오류동행복주택,5,13,23,44.83, , ,64-28,11530,2
사용,1998,갱신,22.08~24.08,2022,오류동,"36,750",동부골든,5,0,24,105.21,"35,000", ,338,11530,7
 ,2018,갱신, ,2022,오류동,"12,074",오류동행복주택,5,13,25,44.83,"8,574",31,64-28,11530,2
 ,2014,신규,22.07~23.07,2022,오류동,500,썬앤빌,5,40,25,14.064, , ,34-13,11530,16
 ,2018, , ,2022,오류동,"5,168",오류동행복주택,5,11,27,29.76, , ,64-28,11530,17
 ,2004, , ,2022,오류동,"37,000",오류동푸르지오,5,50,27,84.936, , ,346,11530,9
 ,2002, , ,2022,오류동,"40,000",영풍마드레빌,5,0,28,84.741, , ,342,11530,2
 ,2002,갱신,22.05~24.05,2022,오류동,"40,000",영풍마드레빌,5,0,28,84.741,"35,000", ,342,11530,2
 ,2018, , ,2022,오류동,"3,627",오류동행복주택,5,7,30,16.84, , ,64-28,11530,15
 ,2018, , ,2022,오류동,"5,216",오류동행복주택,5,6,31,16.84, , ,64-28,11530,4
 ,2012, , ,2022,궁동,"30,000",다청림102동(143-0),5,0,6,84.19, , ,143,11530,5
 ,2009, , ,2022,궁동,"28,000",대명하이빌101동,5,0,19,67.78, , ,184-20,11530,6
 ,2007, ,22.09~24.09,2022,궁동,"49,000",우남푸르미아,5,0,21,84.958, , ,290,11530,4
 ,2007, ,22.08~24.08,2022,궁동,"49,000",우남푸르미아,5,0,21,84.958, , ,290,11530,4
사용,2007,갱신,22.08~24.08,2022,궁동,"35,700",우남푸르미아,5,0,28,84.958,"34,000", ,290,11530,6
 ,2010,신규,22.09~24.09,2022,온수동,"20,000",온수힐스테이트,5,140,7,121.28, , ,155,11530,3
 ,2010,신규, ,2022,온수동,"25,025",온수힐스테이트,5,0,10,59.98, , ,155,11530,5
 ,2010,신규,22.05~24.05,2022,온수동,"63,000",온수힐스테이트,5,0,13,162.03, , ,155,11530,7
사용,2009,갱신,22.05~24.05,2022,온수동,"28,350",리치안풍산,5,0,14,70.32,"27,000", ,154,11530,7
 ,2010, , ,2022,온수동,"47,000",온수힐스테이트,5,0,14,121.26, , ,155,11530,2
 ,2010,신규,22.06~24.06,2022,온수동,"20,000",온수힐스테이트,5,130,16,102.6, , ,155,11530,5
 ,2010,신규, ,2022,온수동,"24,780",온수힐스테이트,5,0,19,59.98, , ,155,11530,1
 ,2010, , ,2022,온수동,"16,792",온수힐스테이트,5,0,23,59.98, , ,155,11530,1
 ,2010, , ,2022,온수동,"24,780",온수힐스테이트,5,0,26,59.98, , ,155,11530,1
사용,2010,갱신,22.07~24.07,2022,온수동,"46,000",온수힐스테이트,5,0,31,84.97,"44,000", ,155,11530,6
 ,2014, , ,2022,천왕동,"14,838",천왕연지타운2단지,5,0,2,59.86, , ,281,11530,13
 ,2017, , ,2022,천왕동,"2,920",천왕이펜하우스7단지,5,20,3,29.96, , ,274,11530,4
