갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, ,20.12~22.12,2020,상계동,"60,000",수락산벨리체,9,0,29,114.92, , ,1265,11350,1
 ,2000, , ,2020,상계동,"60,000",수락산벨리체,9,0,29,114.92, , ,1265,11350,1
 ,1989, , ,2020,상계동,"15,000",벽산,9,0,29,46.8, , ,173-1,11350,6
 ,1989, , ,2020,상계동,"29,000",벽산,9,0,29,75.03, , ,173-1,11350,3
 ,1988, , ,2020,상계동,"31,000",보람2단지,9,0,29,68.99, , ,639,11350,14
 ,1998, , ,2020,상계동,"25,000",은빛2단지,9,0,29,49.77, , ,1256,11350,9
 ,1998, , ,2020,상계동,"25,000",은빛2단지,9,0,29,49.77, , ,1256,11350,9
 ,1987, , ,2020,상계동,"35,000",상계주공3(고층),9,0,29,68.86, , ,730-2,11350,4
 ,1987, , ,2020,상계동,"35,000",상계주공3(고층),9,0,29,68.86, , ,730-2,11350,4
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),9,40,29,32.39, , ,749-5,11350,1
 ,1988, , ,2020,상계동,"18,000",상계주공1(고층),9,0,29,59.2, , ,765,11350,1
 ,1988, , ,2020,상계동,"12,000",상계주공1(고층),9,0,29,32.39, , ,765,11350,3
 ,1988, , ,2020,상계동,"12,550",상계주공1(고층),9,0,29,32.39, , ,765,11350,3
 ,2005, , ,2020,상계동,"37,000",한일유앤아이,9,0,29,59.877, , ,1309,11350,4
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",9,0,29,41.3, , ,624,11350,7
 ,1988, , ,2020,상계동,"11,778","상계주공15(고층,공무원임대)",9,0,29,41.3, , ,624,11350,7
 ,1988, , ,2020,상계동,"13,600",상계주공7(고층),9,0,29,41.3, , ,691,11350,7
 ,1988, , ,2020,상계동,"24,100",상계주공7(고층),9,0,29,58.01, , ,691,11350,9
 ,1988, , ,2020,상계동,"35,000",상계주공7(고층),9,0,29,79.07, , ,691,11350,5
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),9,0,29,45.9, , ,691,11350,13
 ,1988, , ,2020,상계동,900,상계주공7(고층),9,58,29,41.3, , ,691,11350,4
 ,1988, , ,2020,상계동,"16,800",상계주공7(고층),9,0,29,45.9, , ,691,11350,13
 ,1988, , ,2020,상계동,"30,000",상계주공9(고층),9,0,29,49.94, , ,670,11350,4
 ,1988, , ,2020,상계동,"35,000",상계주공9(고층),9,0,29,79.07, , ,670,11350,4
 ,1988, , ,2020,상계동,"26,000",상계주공9(고층),9,0,29,61.52, , ,670,11350,7
 ,1988, , ,2020,상계동,"16,000",한신2차,9,0,29,45.92, , ,451,11350,7
 ,1989, , ,2020,상계동,"11,500",상계주공14(고층),9,0,29,41.3, , ,626,11350,7
 ,1998, , ,2020,상계동,"23,000",은빛2단지,9,0,30,59.92, , ,1256,11350,13
 ,1988, , ,2020,상계동,"21,000",상계주공9(고층),9,0,30,61.52, , ,670,11350,1
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,9,58,1,39.78, , ,502-1,11350,10
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,9,0,1,49.5, , ,502-1,11350,4
 ,1997, , ,2020,중계동,"28,000",금호타운(583),9,0,1,59.52, , ,583,11350,5
 ,1990, , ,2020,중계동,"24,000",중계그린1단지,9,0,1,49.5, , ,502-1,11350,5
 ,1992, , ,2020,중계동,"1,000",주공2,9,50,1,44.52, , ,369,11350,11
 ,1991, , ,2020,중계동,"22,000",중계무지개,9,0,1,49.54, , ,512,11350,10
 ,1991, , ,2020,중계동,"25,500",주공4,9,0,1,59.39, , ,358-2,11350,4
 ,1992, , ,2020,중계동,"1,000",주공2,9,50,1,44.52, , ,369,11350,7
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,9,0,1,49.5, , ,502-1,11350,4
 ,1992, , ,2020,중계동,"2,000",주공2,9,50,1,44.52, , ,369,11350,6
 ,1993, , ,2020,중계동,"1,000",주공6,9,63,2,44.1, , ,364-12,11350,3
 ,1993, , ,2020,중계동,"13,850",주공7,9,0,2,44.1, , ,363-1,11350,15
 ,1992, , ,2020,중계동,"29,300",주공5,9,0,2,58.46, , ,359-1,11350,10
 ,1991, , ,2020,중계동,264,중계3단지주공영구임대,9,5,3,26.37, , ,358,11350,8
 ,1996, , ,2020,중계동,"70,000",청구3,9,0,3,84.77, , ,360-2,11350,9
 ,1991, , ,2020,중계동,"2,000",중계무지개,9,50,3,39.82, , ,512,11350,8
 ,1995, , ,2020,중계동,"75,000",건영3,9,0,3,84.9, , ,360-15,11350,3
 ,1992, , ,2020,중계동,"28,300",주공5,9,0,3,58.46, , ,359-1,11350,10
 ,1992, , ,2020,중계동,"28,300",주공5,9,0,3,58.46, , ,359-1,11350,10
 ,1996, , ,2020,중계동,"37,800",염광,9,0,3,84.5, , ,445,11350,2
 ,1992, , ,2020,중계동,"1,000",주공2,9,55,4,44.52, , ,369,11350,11
 ,1996, , ,2020,중계동,"75,000",청구3,9,0,4,84.77, , ,360-2,11350,10
 ,1991, , ,2020,중계동,"18,000",중계무지개,9,0,4,49.89, , ,512,11350,1
 ,1996, , ,2020,중계동,"30,000",청구3,9,120,4,84.77, , ,360-2,11350,5
 ,1992, ,20.11~22.11,2020,중계동,"4,000",주공5,9,90,4,58.46, , ,359-1,11350,3
 ,1993, , ,2020,중계동,"2,000",주공6,9,60,4,44.1, , ,364-12,11350,1
 ,1992, , ,2020,중계동,"7,000",주공5,9,105,4,76.51, , ,359-1,11350,5
 ,1990, , ,2020,중계동,"18,000",중계그린1단지,9,0,4,39.78, , ,502-1,11350,4
 ,1993, , ,2020,중계동,"75,000",라이프,9,0,5,115.65, , ,366,11350,11
 ,1999, , ,2020,중계동,"42,000",삼성,9,0,5,84.75, , ,593,11350,3
 ,1991, , ,2020,중계동,"13,000",중계무지개,9,0,5,59.26, , ,512,11350,1
 ,1991, , ,2020,중계동,"25,200",중계무지개,9,0,5,59.26, , ,512,11350,9
 ,1991, , ,2020,중계동,"21,000",중계무지개,9,0,5,49.54, , ,512,11350,13
 ,1991, , ,2020,중계동,"15,750",중계무지개,9,0,5,39.96, , ,512,11350,8
 ,1993, , ,2020,중계동,"30,000",현대1(4차),9,0,5,77.15, , ,577,11350,1
 ,1993, , ,2020,중계동,"32,000",현대2(4차),9,0,5,84.96, , ,578,11350,5
 ,2005, , ,2020,중계동,"40,000",한화꿈에그린,9,70,5,84.902, , ,598,11350,8
 ,1993, , ,2020,중계동,"20,000",주공7,9,0,5,44.1, , ,363-1,11350,7
 ,1993, , ,2020,중계동,"20,000",주공7,9,0,5,44.1, , ,363-1,11350,10
 ,1993, , ,2020,중계동,"22,000",주공8,9,0,5,49.72, , ,362-1,11350,6
 ,1993, , ,2020,중계동,"28,000",주공8,9,0,5,49.72, , ,362-1,11350,9
 ,1990, , ,2020,중계동,"30,000",중계그린1단지,9,0,5,59.7, , ,502-1,11350,2
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,9,0,5,49.5, , ,502-1,11350,1
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,9,75,5,49.85, , ,502-1,11350,2
 ,1990, , ,2020,중계동,"26,000",중계그린1단지,9,0,5,49.5, , ,502-1,11350,10
 ,1990, , ,2020,중계동,"6,000",중계그린1단지,9,44,5,49.85, , ,502-1,11350,12
 ,1990, , ,2020,중계동,"24,000",중계그린1단지,9,0,5,49.5, , ,502-1,11350,11
 ,1993, , ,2020,중계동,"83,000",신안동진,9,0,5,101.99, , ,364,11350,2
 ,1996, , ,2020,중계동,"52,500",염광,9,0,5,131.25, , ,445,11350,17
 ,1995, , ,2020,중계동,"39,000",주공10,9,0,5,58.14, , ,360-16,11350,2
 ,1992, , ,2020,중계동,"16,000",주공5,9,0,5,38.64, , ,359-1,11350,2
 ,1992, , ,2020,중계동,"1,000",주공5,9,60,5,44.52, , ,359-1,11350,7
 ,1992, , ,2020,중계동,"1,000",주공5,9,60,5,44.52, , ,359-1,11350,11
 ,1988, , ,2020,중계동,"12,000",동진,9,0,5,51.3, , ,103,11350,4
 ,1988, , ,2020,중계동,"12,000",동진,9,0,5,51.3, , ,103,11350,4
 ,1999, , ,2020,중계동,"60,000",중계3벽산,9,0,7,85, , ,592,11350,5
 ,1992, , ,2020,중계동,"13,000",주공5,9,0,7,44.52, , ,359-1,11350,8
 ,1993, , ,2020,중계동,"14,700",주공6,9,0,7,44.1, , ,364-12,11350,14
 ,1993, , ,2020,중계동,"14,700",주공6,9,0,7,44.1, , ,364-12,11350,14
 ,1993, , ,2020,중계동,"16,000",주공6,9,0,8,44.1, , ,364-12,11350,10
 ,1993, ,20.11~22.11,2020,중계동,"1,000",주공6,9,63,8,44.1, , ,364-12,11350,6
 ,1988, , ,2020,중계동,"10,500",동진,9,0,8,47.61, , ,103,11350,3
 ,1991, , ,2020,중계동,"1,000",중계무지개,9,60,8,39.96, , ,512,11350,3
 ,1991, , ,2020,중계동,"2,000",중계무지개,9,70,8,49.89, , ,512,11350,4
 ,1988, , ,2020,중계동,"10,500",동진,9,0,8,47.61, , ,103,11350,3
 ,1991, , ,2020,중계동,"35,500",건영2,9,0,8,75.02, , ,515-2,11350,1
 ,1992, , ,2020,중계동,"16,500",주공5,9,0,8,44.52, , ,359-1,11350,15
 ,1992, , ,2020,중계동,"15,000",주공2,9,0,8,44.52, , ,369,11350,3
 ,1992, , ,2020,중계동,"13,000",주공5,9,0,9,38.64, , ,359-1,11350,13
 ,1992, , ,2020,중계동,"3,000",주공5,9,45,9,38.64, , ,359-1,11350,11
 ,1991, , ,2020,중계동,"50,000",건영2,9,0,9,84.96, , ,515-2,11350,4
 ,2018, , ,2020,중계동,"26,500",현대(6차),9,0,9,59.84, , ,34-5,11350,5
 ,1993, , ,2020,중계동,"57,000",대림벽산(363),9,0,9,114.39, , ,363,11350,1
 ,1993, , ,2020,중계동,"70,000",신안동진,9,0,9,134.74, , ,364,11350,14
 ,1999, , ,2020,중계동,"36,000",중계3벽산,9,0,9,59.88, , ,592,11350,8
 ,1998, , ,2020,중계동,"42,000",중앙하이츠,9,0,10,84.98, , ,161-1,11350,10
 ,1992, , ,2020,중계동,"40,000",진로유통조합대림,9,0,10,84.99, , ,78,11350,8
 ,1992, , ,2020,중계동,"3,000",주공5,9,40,10,44.52, , ,359-1,11350,12
 ,1990, , ,2020,중계동,"20,500",중계그린1단지,9,0,10,49.5, , ,502-1,11350,2
 ,1993, , ,2020,중계동,"27,000",주공8,9,0,10,49.72, , ,362-1,11350,15
 ,2005, , ,2020,중계동,"47,000",극동의푸른별1차,9,0,10,84.97, , ,600,11350,15
 ,1991, , ,2020,중계동,"25,000",중계무지개,9,0,11,59.26, , ,512,11350,7
 ,1993, , ,2020,중계동,"15,200",주공6,9,0,11,44.1, , ,364-12,11350,3
 ,1993, , ,2020,중계동,"15,200",주공6,9,0,11,44.1, , ,364-12,11350,3
 ,1991, , ,2020,중계동,"31,500",건영2,9,0,11,75.02, , ,515-2,11350,13
 ,1998, , ,2020,중계동,"30,500",현대그린,9,0,11,84.99, , ,49,11350,4
 ,1996, , ,2020,중계동,"61,425",청구3,9,0,11,84.77, , ,360-2,11350,15
 ,1996, , ,2020,중계동,"50,000",청구3,9,50,11,84.77, , ,360-2,11350,12
 ,1991, , ,2020,중계동,"23,000",중계무지개,9,0,12,59.26, , ,512,11350,13
 ,1991, , ,2020,중계동,"2,000",중계무지개,9,50,12,39.82, , ,512,11350,6
 ,1991, , ,2020,중계동,"16,000",중계무지개,9,0,12,39.82, , ,512,11350,2
 ,1991, , ,2020,중계동,"16,700",중계무지개,9,0,12,39.82, , ,512,11350,4
 ,1996, , ,2020,중계동,"70,000",성원1,9,0,12,134.78, , ,580,11350,1
 ,1993, , ,2020,중계동,"88,000",라이프,9,0,12,115.65, , ,366,11350,2
 ,1993, , ,2020,중계동,"80,000",대림벽산(363),9,0,12,114.39, , ,363,11350,9
 ,1989, , ,2020,중계동,"20,000",경남,9,60,12,74.2, , ,505,11350,5
 ,1997, , ,2020,중계동,"30,000",금호타운(583),9,0,12,59.52, , ,583,11350,7
 ,1992, , ,2020,중계동,500,주공5,9,50,12,38.64, , ,359-1,11350,11
 ,1992, , ,2020,중계동,"14,000",주공2,9,0,12,44.52, , ,369,11350,7
 ,1992, , ,2020,중계동,"14,000",주공2,9,0,12,44.52, , ,369,11350,7
 ,1992, , ,2020,중계동,"14,700",주공2,9,0,12,44.52, , ,369,11350,11
 ,1999, , ,2020,중계동,"35,000",양지마을(대림)2,9,0,12,59.4, , ,588,11350,10
 ,1990, , ,2020,중계동,"19,500",중계그린1단지,9,0,12,39.78, , ,502-1,11350,4
 ,1990, , ,2020,중계동,"24,000",중계그린1단지,9,0,12,49.5, , ,502-1,11350,10
 ,1990, , ,2020,중계동,"23,000",중계그린1단지,9,0,12,44.1, , ,502-1,11350,12
 ,1993, , ,2020,중계동,"1,000",주공7,9,60,12,44.1, , ,363-1,11350,6
 ,1993, , ,2020,중계동,"15,500",주공6,9,0,12,44.1, , ,364-12,11350,7
 ,2003, , ,2020,중계동,"45,000",청암3단지(582),9,0,12,84.438, , ,582,11350,4
 ,1996, , ,2020,중계동,"65,000",청구3,9,0,12,84.77, , ,360-2,11350,2
 ,1996, , ,2020,중계동,"25,000",청구3,9,120,12,84.77, , ,360-2,11350,10
 ,1998, , ,2020,중계동,"30,000",중앙하이츠,9,50,12,84.21, , ,161-1,11350,2
 ,1992, , ,2020,중계동,"1,000",주공5,9,50,14,38.64, , ,359-1,11350,13
 ,1993, , ,2020,중계동,"73,500",롯데우성,9,0,14,115.26, , ,361-1,11350,13
 ,1999, , ,2020,중계동,957,양지대림1(임대),9,14,14,30.6, , ,587-1,11350,6
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,9,70,14,49.5, , ,502-1,11350,1
 ,1990, , ,2020,중계동,"16,200",중계그린1단지,9,0,14,39.91, , ,502-1,11350,5
 ,1990, , ,2020,중계동,"16,200",중계그린1단지,9,0,14,39.91, , ,502-1,11350,5
 ,1992, , ,2020,중계동,"1,000",주공5,9,42,15,38.64, , ,359-1,11350,6
 ,1990, , ,2020,중계동,"25,000",중계그린1단지,9,0,15,49.85, , ,502-1,11350,10
 ,1991, , ,2020,중계동,"3,000",중계무지개,9,65,15,49.54, , ,512,11350,15
 ,1992, , ,2020,중계동,"47,250",주공5,9,0,15,84.79, , ,359-1,11350,6
 ,1997, , ,2020,중계동,"40,000",금호타운(583),9,0,15,84.98, , ,583,11350,10
 ,1990, , ,2020,중계동,"25,000",중계그린1단지,9,0,15,49.85, , ,502-1,11350,10
 ,1990, , ,2020,중계동,"25,000",중계그린1단지,9,0,15,49.85, , ,502-1,11350,10
 ,1992, , ,2020,중계동,500,주공5,9,50,15,38.64, , ,359-1,11350,15
 ,1993, , ,2020,중계동,"60,000",라이프,9,0,15,101.85, , ,366,11350,1
 ,1993, , ,2020,중계동,"87,000",대림벽산(363),9,0,15,114.39, , ,363,11350,9
 ,1988, , ,2020,중계동,"10,500",동진,9,0,15,47.61, , ,103,11350,1
 ,1996, , ,2020,중계동,"29,000",염광,9,0,15,59.34, , ,445,11350,16
 ,1988, , ,2020,중계동,"10,500",동진,9,0,15,47.61, , ,103,11350,1
 ,1991, , ,2020,중계동,"24,000",중계무지개,9,0,15,59.26, , ,512,11350,2
 ,1991, , ,2020,중계동,"1,000",중계무지개,9,60,16,39.96, , ,512,11350,11
 ,2005, , ,2020,중계동,"10,000",한화꿈에그린,9,190,16,84.902, , ,598,11350,10
 ,1993, , ,2020,중계동,"1,000",주공6,9,60,16,44.1, , ,364-12,11350,4
 ,1999, , ,2020,중계동,"5,000",신안,9,110,16,59.97, , ,590,11350,13
 ,1991, , ,2020,중계동,"4,000",주공4,9,75,16,59.39, , ,358-2,11350,13
 ,1991, , ,2020,중계동,"5,000",건영2,9,100,16,75.02, , ,515-2,11350,11
 ,1993, , ,2020,중계동,"18,000",주공7,9,0,17,44.1, , ,363-1,11350,7
 ,1992, , ,2020,중계동,"9,000",주공2,9,35,17,44.52, , ,369,11350,5
 ,1993, , ,2020,중계동,"85,000",청구(366),9,0,18,115.47, , ,366,11350,4
 ,1990, , ,2020,중계동,"24,000",중계그린1단지,9,0,18,49.85, , ,502-1,11350,8
 ,1995, , ,2020,중계동,"52,500",건영3,9,0,18,84.9, , ,360-15,11350,5
 ,1993, , ,2020,중계동,"15,500",주공6,9,0,18,44.1, , ,364-12,11350,1
 ,1993, , ,2020,중계동,"2,000",주공6,9,54,18,44.1, , ,364-12,11350,6
 ,1991, , ,2020,중계동,"30,000",중계무지개,9,0,18,59.26, , ,512,11350,7
 ,1992, , ,2020,중계동,"12,000",주공5,9,0,18,38.64, , ,359-1,11350,6
 ,1999, , ,2020,중계동,957,양지대림1(임대),9,14,18,30.6, , ,587-1,11350,8
 ,1992, , ,2020,중계동,"10,000",주공2,9,25,18,44.52, , ,369,11350,7
 ,1992, , ,2020,중계동,"35,000",현대(3차),9,0,18,66.47, , ,576,11350,6
 ,1993, , ,2020,중계동,"2,000",주공6,9,60,18,44.1, , ,364-12,11350,12
 ,1992, , ,2020,중계동,"20,000",주공2,9,0,19,44.52, , ,369,11350,9
 ,1999, , ,2020,중계동,"79,000",중계3벽산,9,0,19,114.87, , ,592,11350,7
 ,1993, , ,2020,중계동,"14,000",주공7,9,0,19,44.1, , ,363-1,11350,13
 ,1992, , ,2020,중계동,"1,000",주공5,9,60,19,44.94, , ,359-1,11350,2
 ,2005, , ,2020,중계동,"37,000",중계스타클래스,9,0,19,84.686, , ,599,11350,6
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,9,72,19,44.1, , ,502-1,11350,6
 ,1990, , ,2020,중계동,"22,000",중계그린1단지,9,0,19,44.1, , ,502-1,11350,5
 ,1990, , ,2020,중계동,"22,000",중계그린1단지,9,0,19,44.1, , ,502-1,11350,5
 ,1991, , ,2020,중계동,"2,000",중계무지개,9,55,19,39.96, , ,512,11350,3
 ,1991, , ,2020,중계동,"20,400",중계무지개,9,0,19,49.54, , ,512,11350,14
 ,1999, , ,2020,중계동,"31,000",삼성,9,0,19,59.9, , ,593,11350,6
 ,1999, , ,2020,중계동,"31,000",삼성,9,0,19,59.9, , ,593,11350,6
 ,1992, , ,2020,중계동,"20,000",주공2,9,0,19,44.52, , ,369,11350,3
 ,1993, , ,2020,중계동,"54,000",라이프,9,0,19,115.65, , ,366,11350,2
 ,1996, , ,2020,중계동,"37,500",염광,9,0,20,84.5, , ,445,11350,1
 ,1998, , ,2020,중계동,"70,000",양지마을(대림)1,9,0,20,114.96, , ,587,11350,22
 ,1993, , ,2020,중계동,"15,000",주공6,9,0,20,44.1, , ,364-12,11350,3
 ,1995, , ,2020,중계동,"47,000",건영3,9,7,21,84.9, , ,360-15,11350,10
 ,1996, , ,2020,중계동,"47,000",성원1,9,0,21,84.78, , ,580,11350,5
 ,1992, , ,2020,중계동,"1,000",주공2,9,55,21,44.52, , ,369,11350,13
 ,1993, , ,2020,중계동,"7,000",주공7,9,35,21,44.1, , ,363-1,11350,5
 ,1991, , ,2020,중계동,"45,000",주공4,9,0,21,76.51, , ,358-2,11350,4
 ,1992, , ,2020,중계동,"45,150",주공5,9,0,21,84.79, , ,359-1,11350,8
 ,1995, , ,2020,중계동,"47,100",건영3,9,25,22,84.9, , ,360-15,11350,3
 ,1999, , ,2020,중계동,"36,000",양지마을(대림)2,9,0,22,59.4, , ,588,11350,1
 ,1996, , ,2020,중계동,"27,000",염광,9,0,22,59.34, , ,445,11350,8
 ,1992, , ,2020,중계동,"14,000",주공2,9,0,22,44.52, , ,369,11350,14
 ,1996, , ,2020,중계동,"45,000",성원1,9,0,22,59.75, , ,580,11350,16
 ,1991, , ,2020,중계동,"1,000",중계무지개,9,56,22,39.96, , ,512,11350,11
 ,1991, , ,2020,중계동,"1,000",중계무지개,9,55,22,39.96, , ,512,11350,10
 ,1991, , ,2020,중계동,"55,000",주공4,9,0,23,76.51, , ,358-2,11350,5
 ,1992, , ,2020,중계동,"20,000",주공2,9,0,23,44.52, , ,369,11350,10
 ,1992, , ,2020,중계동,"11,500",주공5,9,0,23,38.64, , ,359-1,11350,4
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,9,55,23,39.78, , ,502-1,11350,8
 ,1999, , ,2020,중계동,"30,000",양지마을(대림)2,9,60,23,84.88, , ,588,11350,10
 ,1993, , ,2020,중계동,"18,900",주공8,9,0,23,49.72, , ,362-1,11350,8
 ,1999, , ,2020,중계동,957,양지대림1(임대),9,14,24,30.6, , ,587-1,11350,1
 ,1999, , ,2020,중계동,"51,400",양지마을(대림)2,9,0,24,114.81, , ,588,11350,3
 ,1999, , ,2020,중계동,"50,000",양지마을(대림)2,9,20,24,114.81, , ,588,11350,19
 ,1992, , ,2020,중계동,"1,000",주공2,9,50,24,44.52, , ,369,11350,2
 ,1992, , ,2020,중계동,"60,000",주공5,9,0,24,84.79, , ,359-1,11350,3
 ,1990, , ,2020,중계동,"25,000",중계그린1단지,9,0,25,49.85, , ,502-1,11350,7
 ,1992, , ,2020,중계동,"32,000",주공5,9,0,25,58.46, , ,359-1,11350,13
 ,1997, , ,2020,중계동,"26,200",금호타운(583),9,0,25,59.52, , ,583,11350,1
 ,1993, , ,2020,중계동,"1,000",주공6,9,65,25,44.1, , ,364-12,11350,4
 ,1990, , ,2020,중계동,"28,000",중계그린1단지,9,0,25,49.85, , ,502-1,11350,15
 ,1993, , ,2020,중계동,"80,000",롯데우성,9,0,25,115.26, , ,361-1,11350,12
 ,1990, , ,2020,중계동,"25,000",중계그린1단지,9,0,25,49.5, , ,502-1,11350,3
 ,1993, , ,2020,중계동,"63,000",대림벽산(363),9,0,25,141.45, , ,363,11350,15
 ,1990, , ,2020,중계동,"15,500",중계그린1단지,9,0,25,39.78, , ,502-1,11350,9
 ,1991, , ,2020,중계동,"14,000",중계무지개,9,0,25,39.96, , ,512,11350,3
 ,1993, , ,2020,중계동,"15,500",주공6,9,0,25,44.1, , ,364-12,11350,8
 ,1990, , ,2020,중계동,"16,275",중계그린1단지,9,0,25,39.91, , ,502-1,11350,2
 ,1992, , ,2020,중계동,"37,800",현대(3차),9,0,25,84.35, , ,576,11350,3
 ,1991, , ,2020,중계동,"3,000",중계무지개,9,50,26,39.82, , ,512,11350,5
 ,1991, , ,2020,중계동,"18,000",중계무지개,9,0,26,39.82, , ,512,11350,8
 ,1993, , ,2020,중계동,"21,000",주공8,9,0,26,49.72, , ,362-1,11350,9
 ,1993, , ,2020,중계동,"23,000",주공8,9,0,26,49.72, , ,362-1,11350,14
 ,1993, , ,2020,중계동,"1,000",주공7,9,63,26,44.1, , ,363-1,11350,10
 ,1993, , ,2020,중계동,"16,000",주공6,9,0,26,44.1, , ,364-12,11350,4
 ,1992, , ,2020,중계동,"34,000",주공5,9,0,26,58.46, , ,359-1,11350,6
 ,1992, , ,2020,중계동,"15,000",주공5,9,0,26,38.64, , ,359-1,11350,1
 ,2003, , ,2020,중계동,"20,000",청암3단지(582),9,45,26,84.774, , ,582,11350,6
 ,1996, , ,2020,중계동,"20,000",청구3,9,130,26,84.77, , ,360-2,11350,14
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,9,65,26,39.78, , ,502-1,11350,12
 ,1990, , ,2020,중계동,"14,000",중계그린1단지,9,35,26,59.22, , ,502-1,11350,10
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,9,0,26,49.5, , ,502-1,11350,14
 ,1996, , ,2020,중계동,"45,000",성원1,9,0,26,59.75, , ,580,11350,11
 ,1996, , ,2020,중계동,"45,000",성원1,9,0,26,59.75, , ,580,11350,16
 ,1997, , ,2020,중계동,"55,000",금호타운(583),9,0,26,84.98, , ,583,11350,2
 ,1995, , ,2020,중계동,"75,000",건영3,9,0,26,84.9, , ,360-15,11350,13
 ,1992, , ,2020,중계동,"2,000",주공2,9,50,26,44.52, , ,369,11350,7
 ,1992, , ,2020,중계동,"1,000",주공2,9,50,26,44.52, , ,369,11350,6
 ,1995, , ,2020,중계동,"40,000",주공10,9,0,26,58.14, , ,360-16,11350,5
 ,1993, , ,2020,중계동,"40,000",신동아(366),9,60,26,115.35, , ,366,11350,15
 ,1997, , ,2020,중계동,"36,000",금호타운(583),9,0,28,59.52, , ,583,11350,6
 ,1992, , ,2020,중계동,"50,000",주공5,9,0,28,76.51, , ,359-1,11350,13
 ,1992, , ,2020,중계동,"27,000",주공5,9,0,28,58.46, , ,359-1,11350,11
 ,1988, , ,2020,중계동,"1,000",동진,9,50,28,51.3, , ,103,11350,2
 ,1991, , ,2020,중계동,"18,000",중계무지개,9,0,28,39.82, , ,512,11350,11
 ,1993, , ,2020,중계동,"10,000",주공8,9,30,28,49.72, , ,362-1,11350,7
 ,1993, , ,2020,중계동,"1,000",주공6,9,63,28,44.1, , ,364-12,11350,11
 ,1995, , ,2020,중계동,"52,900",건영3,9,0,28,84.9, , ,360-15,11350,7
 ,1991, , ,2020,중계동,"31,500",건영2,9,0,28,84.96, , ,515-2,11350,9
 ,1993, , ,2020,중계동,"18,000",주공8,9,0,28,49.72, , ,362-1,11350,4
 ,1991, , ,2020,중계동,"16,800",중계무지개,9,0,29,39.96, , ,512,11350,6
 ,1991, , ,2020,중계동,"16,800",중계무지개,9,0,29,39.96, , ,512,11350,6
 ,1993, , ,2020,중계동,"31,000",주공8,9,0,29,49.72, , ,362-1,11350,9
 ,1991, , ,2020,중계동,"15,000",주공4,9,0,29,45.77, , ,358-2,11350,4
 ,1997, , ,2020,중계동,"36,000",금호타운(583),9,0,29,59.52, , ,583,11350,15
 ,1992, , ,2020,중계동,"1,000",주공5,9,50,29,38.64, , ,359-1,11350,9
 ,1995, , ,2020,중계동,"37,000",주공10,9,0,29,58.14, , ,360-16,11350,2
 ,1993, , ,2020,중계동,"67,000",롯데우성,9,0,29,115.26, , ,361-1,11350,10
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,9,55,29,39.91, , ,502-1,11350,4
 ,2000, , ,2020,중계동,"7,000",대호,9,70,30,84.93, , ,591,11350,5
