갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009, , ,2020,반포동,"139,000",반포자이,4,0,30,84.943, , ,20-43,11650,10
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,4,100,30,72.51, , ,968,11650,1
 ,2009, , ,2020,반포동,"139,000",반포자이,4,0,30,84.943, , ,20-43,11650,10
 ,1989, , ,2020,반포동,"58,000",반포미도2차아파트,4,0,30,71.49, , ,60-5,11650,3
 ,2009, , ,2020,반포동,"5,000",래미안퍼스티지,4,440,30,84.93, , ,18-1,11650,21
 ,2003, , ,2020,서초동,"50,000",서초래미안,4,180,1,111.32, , ,1682,11650,9
 ,2003, , ,2020,서초동,"3,000",래미안서초유니빌,4,85,1,36.599, , ,1445-4,11650,16
 ,1997, , ,2020,서초동,"10,000",서초한일,4,180,1,84.98, , ,1636-1,11650,9
 ,2014, , ,2020,서초동,"1,000",강남아르젠,4,165,2,27.64, , ,1327-23,11650,14
 ,2003, , ,2020,서초동,"8,000",래미안서초유니빌,4,70,2,45.255, , ,1445-4,11650,3
 ,2020, , ,2020,서초동,"43,000",서초블리스아파트,4,0,2,50.01, , ,1364-26,11650,4
 ,2003, , ,2020,서초동,"1,000",대림서초리시온,4,95,2,32.74, , ,1671-5,11650,12
 ,2004, , ,2020,서초동,"10,000",풍림아이원플러스,4,70,2,35.903, , ,1338-1,11650,10
 ,2020, , ,2020,서초동,"43,000",서초블리스아파트,4,0,2,50.01, , ,1364-26,11650,4
 ,2020, , ,2020,서초동,"43,000",서초블리스아파트,4,0,2,50.01, , ,1364-26,11650,4
 ,2004, , ,2020,서초동,"50,000",신원아침도시(1434),4,0,2,82.174, , ,1434-2,11650,4
 ,2020, , ,2020,서초동,"34,000",디아레나서초,4,0,2,27.92, , ,1588-5,11650,10
 ,2010, , ,2020,서초동,"90,000",서초교대e편한세상,4,45,2,84.68, , ,1686-9,11650,11
 ,1978, , ,2020,서초동,"26,000",신동아아파트(1차),4,0,3,75.86, , ,1333,11650,2
 ,2004, , ,2020,서초동,"180,000",아크로비스타,4,0,3,165.27, , ,1685-3,11650,19
 ,2019, , ,2020,서초동,"32,000",DK밸리뷰시티,4,0,3,25.13, , ,1584-6,11650,6
 ,2005, , ,2020,서초동,"130,000","더샾오데움(101,102동)",4,0,3,207.228, , ,1483-18,11650,4
 ,2001, , ,2020,서초동,"95,000",서초한신,4,0,3,115.3, , ,1454-29,11650,8
 ,2004, , ,2020,서초동,"80,000",상지리츠빌(1617-13),4,0,3,163.84, , ,1617-13,11650,5
 ,1979, , ,2020,서초동,"40,000",진흥아파트,4,120,3,131.07, , ,1315,11650,15
 ,2001, , ,2020,서초동,"30,000",서초한신,4,120,3,84.99, , ,1454-29,11650,1
 ,2020, , ,2020,서초동,"33,000",디아레나서초,4,0,3,27.39, , ,1588-5,11650,13
 ,2020, , ,2020,서초동,"32,000",디아레나서초,4,0,4,29.68, , ,1588-5,11650,6
 ,2018, , ,2020,서초동,"38,000",헤센파크힐,4,0,4,26.11, , ,1633-4,11650,7
 ,2006, , ,2020,서초동,"3,000",더샵서초,4,125,4,30.39, , ,1445-14,11650,28
 ,2014, , ,2020,서초동,"107,000",서초롯데캐슬프레지던트,4,0,4,84.97, , ,1681-8,11650,30
 ,2017, , ,2020,서초동,"60,000",서초푸르지오써밋,4,150,4,74.93, , ,1311-10,11650,4
 ,2005, , ,2020,서초동,"97,000",서초동롯데캐슬리버티,4,0,4,117.87, , ,1620-20,11650,9
 ,2017, , ,2020,서초동,"150,000",서초푸르지오써밋,4,0,4,120.86, , ,1311-10,11650,23
 ,1993, , ,2020,서초동,"57,000",유원서초,4,0,4,84.82, , ,1687,11650,2
 ,2009, , ,2020,서초동,"76,600",래미안서초스위트,4,0,4,59.9958, , ,1301-6,11650,12
 ,2003, , ,2020,서초동,"45,000",예림,4,20,4,64.79, , ,1531-6,11650,5
 ,2003, , ,2020,서초동,"25,000",서초이오빌,4,0,4,36.66, , ,1593-7,11650,24
 ,1978, , ,2020,서초동,"5,000",신동아아파트(1차),4,100,4,86.61, , ,1333,11650,10
 ,2018, , ,2020,서초동,"105,000",래미안서초에스티지S,4,0,4,84.17, , ,1754,11650,30
 ,1979, , ,2020,서초동,"75,500",진흥아파트,4,0,6,131.04, , ,1315,11650,4
 ,2014, , ,2020,서초동,"1,000",urbanplace,4,80,6,20.334, , ,1337-3,11650,6
 ,2005, , ,2020,서초동,"70,000",서초트라팰리스,4,0,6,81.76, , ,1344-13,11650,18
 ,2005, , ,2020,서초동,"95,000",서초동롯데캐슬리버티,4,0,6,125.79, , ,1620-20,11650,2
 ,2004, , ,2020,서초동,"86,000",햄프턴코트,4,0,6,149.11, , ,1428-1,11650,4
 ,2020, , ,2020,서초동,"32,000",디아레나서초,4,0,6,26.94, , ,1588-5,11650,7
 ,2020, , ,2020,서초동,"33,000",디아레나서초,4,0,6,27.92, , ,1588-5,11650,8
 ,2014, , ,2020,서초동,"100,000",서초롯데캐슬프레지던트,4,0,6,84.97, , ,1681-8,11650,6
 ,2003, , ,2020,서초동,"1,000",서초이오빌,4,90,6,36.66, , ,1593-7,11650,7
 ,2004, , ,2020,서초동,"75,000",신원아침도시(1434),4,0,7,82.174, , ,1434-2,11650,6
 ,2018, , ,2020,서초동,"115,000",래미안서초에스티지S,4,0,7,84.96, , ,1754,11650,7
 ,2020, , ,2020,서초동,"33,000",디아레나서초,4,0,7,29.69, , ,1588-5,11650,11
 ,2005, , ,2020,서초동,"70,000",서초5차e편한세상,4,100,8,158.24, , ,1467-62,11650,5
 ,1978, , ,2020,서초동,"28,000",신동아아파트(1차),4,0,8,75.86, , ,1333,11650,10
 ,1979, , ,2020,서초동,"5,000",진흥아파트,4,150,8,101.32, , ,1315,11650,11
 ,1999, , ,2020,서초동,"70,000",서초한신리빙타워,4,0,8,84.86, , ,1533,11650,13
 ,2018, , ,2020,서초동,"110,000",래미안서초에스티지S,4,0,8,84.8, , ,1754,11650,14
 ,2005, , ,2020,서초동,"50,000",서초트라팰리스,4,110,8,116.3, , ,1344-13,11650,7
 ,2006, , ,2020,서초동,"90,000",래미안서초7차,4,60,8,148.08, , ,1642-34,11650,3
 ,2006, , ,2020,서초동,"103,000",롯데캐슬클래식,4,0,8,84.98, , ,1312-3,11650,21
 ,2019, , ,2020,서초동,"32,000",DK밸리뷰시티,4,0,9,26.59, , ,1584-6,11650,5
 ,2020, , ,2020,서초동,"48,000",서초블리스아파트,4,40,9,63.19, , ,1364-26,11650,8
 ,2005, , ,2020,서초동,"140,000",래미안서초3차,4,0,9,248.08, , ,1487-145,11650,11
 ,2006, , ,2020,서초동,"120,000",프레스턴-2(1506-42),4,0,9,141.37, , ,1506-42,11650,1
 ,2010, , ,2020,서초동,"110,000",서초교대e편한세상,4,0,9,84.97, , ,1686-9,11650,17
 ,2002, , ,2020,서초동,"83,000",동원베네스트아파트,4,0,9,84.9, , ,1350-13,11650,9
 ,2003, , ,2020,서초동,"17,000",서초대우아이빌,4,40,9,37.777, , ,1675-11,11650,6
 ,2001, , ,2020,서초동,"80,000",서초삼성래미안,4,0,10,84.97, , ,1641-1,11650,10
 ,2000, , ,2020,서초동,"5,000",서초4현대,4,180,10,84.99, , ,1684,11650,2
 ,2001, , ,2020,서초동,"74,000",서초한신,4,0,10,85, , ,1454-29,11650,2
 ,2009, , ,2020,서초동,"140,000",서초아트자이,4,0,10,144.3141, , ,1583-10,11650,11
 ,2003, , ,2020,서초동,"75,000",서초극동스타클래스,4,0,10,90.18, , ,1616-10,11650,11
 ,2015, , ,2020,서초동,"23,000",동아아파트,4,0,10,25.17, , ,1344-7,11650,8
 ,2020, , ,2020,서초동,"33,000",디아레나서초,4,0,10,27.92, , ,1588-5,11650,6
 ,2020, , ,2020,서초동,"33,000",디아레나서초,4,0,10,27.92, , ,1588-5,11650,6
 ,1988, , ,2020,서초동,"10,000",삼풍아파트,4,165,11,79.47, , ,1685,11650,11
 ,1999, , ,2020,서초동,"78,000",서초현대,4,0,11,84.69, , ,1648-2,11650,10
 ,2009, , ,2020,서초동,"120,000",래미안서초스위트,4,0,11,84.9571, , ,1301-6,11650,11
 ,1979, , ,2020,서초동,"53,500",진흥아파트,4,0,11,101.32, , ,1315,11650,6
 ,2003, , ,2020,서초동,"93,000",서초래미안,4,80,11,111.32, , ,1682,11650,22
 ,2003, , ,2020,서초동,"10,000",서초래미안,4,240,11,84.97, , ,1682,11650,27
 ,2017, , ,2020,서초동,"102,900",서초푸르지오써밋,4,0,11,84.93, , ,1311-10,11650,4
 ,2018, , ,2020,서초동,"140,000",래미안서초에스티지S,4,0,11,111.01, , ,1754,11650,24
 ,2018, , ,2020,서초동,"140,000",래미안서초에스티지S,4,0,11,111.01, , ,1754,11650,24
 ,2018, , ,2020,서초동,"80,000",래미안서초에스티지S,4,120,11,84.8, , ,1754,11650,5
 ,2020, , ,2020,서초동,"43,000",서초블리스아파트,4,0,11,43.38, , ,1364-26,11650,6
 ,2020, , ,2020,서초동,"52,500",서초블리스아파트,4,0,11,48.6, , ,1364-26,11650,9
 ,2005, , ,2020,서초동,"85,000",서초동롯데캐슬리버티,4,0,11,123.75, , ,1620-20,11650,10
 ,2005, , ,2020,서초동,"20,000",두산위브(1362),4,155,11,78.63, , ,1362,11650,9
 ,2014, , ,2020,서초동,"3,000",강남아르젠,4,100,12,18.53, , ,1327-23,11650,6
 ,2014, , ,2020,서초동,"99,000",서초롯데캐슬프레지던트,4,0,12,84.97, , ,1681-8,11650,25
 ,2018, , ,2020,서초동,"110,000",래미안서초에스티지S,4,0,13,84.8, , ,1754,11650,2
 ,2018, , ,2020,서초동,"105,000",래미안서초에스티지S,4,0,13,84.96, , ,1754,11650,4
 ,2020, , ,2020,서초동,"43,000",서초블리스아파트,4,0,13,43.38, , ,1364-26,11650,7
 ,2006, , ,2020,서초동,"92,000",롯데캐슬클래식,4,0,13,74.3, , ,1312-3,11650,13
 ,2008, , ,2020,서초동,"80,000",서초두산위브트레지움,4,140,14,130.3, , ,1310-4,11650,7
 ,2008, , ,2020,서초동,"75,000",서초두산위브트레지움,4,180,14,130.3, , ,1310-4,11650,6
 ,2008, , ,2020,서초동,"75,000",서초두산위브트레지움,4,180,14,130.3, , ,1310-4,11650,6
 ,2010, , ,2020,서초동,"50,750",서초교대e편한세상,4,0,14,59.9, , ,1686-9,11650,5
 ,1989, , ,2020,서초동,"10,000",현대아파트,4,200,14,84.33, , ,1346,11650,15
 ,2003, , ,2020,서초동,"27,000",서초이오빌,4,0,14,45.96, , ,1593-7,11650,17
 ,2003, , ,2020,서초동,"27,000",서초이오빌,4,0,14,45.96, , ,1593-7,11650,14
 ,2003, , ,2020,서초동,"21,400",대림서초리시온,4,0,14,30.66, , ,1671-5,11650,11
 ,2003, , ,2020,서초동,"20,000",대림서초리시온,4,5,14,30.66, , ,1671-5,11650,11
 ,2003, , ,2020,서초동,"22,000",대림서초리시온,4,0,14,30.66, , ,1671-5,11650,11
 ,2006, , ,2020,서초동,"50,000",서초쌍용플래티넘,4,0,14,68.21, , ,1445-13,11650,15
 ,2000, , ,2020,서초동,"50,000",서초4현대,4,0,15,52.36, , ,1684,11650,3
 ,2003, , ,2020,서초동,"50,000",새티스,4,140,15,135.68, , ,1435-2,11650,4
 ,2003, , ,2020,서초동,"5,000",대림서초리시온,4,100,15,49.92, , ,1671-5,11650,5
 ,2002, , ,2020,서초동,"82,000",현대이에스에이아파트,4,0,15,116.04, , ,1338,11650,5
 ,1988, , ,2020,서초동,"40,000",삼풍아파트,4,115,16,79.47, , ,1685,11650,15
 ,2009, , ,2020,서초동,"100,000",래미안서초스위트,4,0,16,84.9571, , ,1301-6,11650,22
 ,2014, , ,2020,서초동,"1,000",urbanplace,4,70,16,20.998, , ,1337-3,11650,4
 ,1998, , ,2020,서초동,"5,000",우성아파트,4,160,16,59.93, , ,1326-17,11650,14
 ,1993, , ,2020,서초동,"70,000",유원서초,4,0,16,84.87, , ,1687,11650,5
 ,1979, , ,2020,서초동,"58,000",진흥아파트,4,0,16,101.32, , ,1315,11650,6
 ,2003, , ,2020,서초동,"21,000",서초이오빌,4,0,16,36.66, , ,1593-7,11650,20
 ,2003, , ,2020,서초동,"50,000",스위트빌,4,0,16,84.66, , ,1513-5,11650,4
 ,2002, , ,2020,서초동,"10,000",서초동삼성쉐르빌2,4,50,16,35.22, , ,1330,11650,11
 ,2005, , ,2020,서초동,"20,000",현대홈타운,4,190,16,84.97, , ,1506-88,11650,10
 ,2004, , ,2020,서초동,"5,000",풍림아이원플러스,4,75,16,34.4237, , ,1338-1,11650,15
 ,2020, , ,2020,서초동,"40,000",서초블리스아파트,4,0,16,49.31, , ,1364-26,11650,2
 ,2020, , ,2020,서초동,"47,000",서초블리스아파트,4,0,16,58.15, , ,1364-26,11650,2
 ,1978, , ,2020,서초동,"20,000",신동아아파트(1차),4,40,17,75.86, , ,1333,11650,6
 ,2006, , ,2020,서초동,"40,000",롯데캐슬클래식,4,150,17,74.3, , ,1312-3,11650,14
 ,2003, , ,2020,서초동,"78,000",서초래미안,4,20,17,84.95, , ,1682,11650,15
 ,2003, , ,2020,서초동,"20,000",대림서초리시온,4,50,17,49.92, , ,1671-5,11650,5
 ,2002, , ,2020,서초동,"11,000",서초동삼성쉐르빌2,4,55,17,35.22, , ,1330,11650,7
 ,2015, , ,2020,서초동,"3,000",동아아파트,4,76,17,24.19, , ,1344-7,11650,3
 ,2018, , ,2020,서초동,"88,000",래미안서초에스티지S,4,55,17,84.96, , ,1754,11650,25
 ,2002, , ,2020,서초동,"25,000",서초동삼성쉐르빌2,4,0,17,35.22, , ,1330,11650,4
 ,2006, , ,2020,서초동,"75,000",래미안서초7차,4,0,17,110.68, , ,1642-34,11650,3
 ,2004, , ,2020,서초동,"1,000",풍림아이원플러스,4,95,18,35.903, , ,1338-1,11650,9
 ,2001, , ,2020,서초동,"64,000",서초로얄,4,0,18,113.11, , ,1627-3,11650,9
 ,1999, , ,2020,서초동,"10,000",서초현대,4,110,18,53.01, , ,1648-2,11650,3
 ,2006, , ,2020,서초동,"95,000",롯데캐슬클래식,4,0,18,74.3, , ,1312-3,11650,23
 ,2018, , ,2020,서초동,"90,000",래미안서초에스티지S,4,100,18,84.96, , ,1754,11650,4
 ,2018, , ,2020,서초동,"102,000",래미안서초에스티지S,4,0,18,84.8, , ,1754,11650,3
 ,2020, , ,2020,서초동,"45,000",서초블리스아파트,4,0,18,42.05, , ,1364-26,11650,2
 ,2004, , ,2020,서초동,"39,500",신원아침도시(1434),4,65,18,83.102, , ,1434-2,11650,5
 ,2003, , ,2020,서초동,"26,000",서초이오빌,4,0,18,45.96, , ,1593-7,11650,8
 ,2003, , ,2020,서초동,"32,500",서초대우아이빌,4,0,19,45.692, , ,1675-11,11650,4
 ,1993, , ,2020,서초동,"72,000",유원서초,4,0,20,84.82, , ,1687,11650,7
 ,2006, , ,2020,서초동,"20,000",서초벽산블루밍,4,0,20,84.39, , ,1347-20,11650,3
 ,2017, , ,2020,서초동,"95,000",서초푸르지오써밋,4,0,20,59.62, , ,1311-10,11650,18
 ,2003, , ,2020,서초동,"100,000",서초래미안,4,0,20,111.32, , ,1682,11650,1
 ,1979, , ,2020,서초동,"50,000",진흥아파트,4,0,20,101.32, , ,1315,11650,15
 ,2017, , ,2020,서초동,"90,000",서초푸르지오써밋,4,120,21,84.93, , ,1311-10,11650,9
 ,2002, , ,2020,서초동,"48,000",서초동삼성쉐르빌2,4,15,21,70.49, , ,1330,11650,12
 ,2002, , ,2020,서초동,"5,000",서초동삼성쉐르빌2,4,60,21,35.17, , ,1330,11650,9
 ,2004, , ,2020,서초동,"80,000",대성유니드,4,0,21,84.991, , ,1641-3,11650,7
 ,2006, , ,2020,서초동,"38,000",더샵서초,4,0,21,33.06, , ,1445-14,11650,31
 ,2002, , ,2020,서초동,"48,000",서초동삼성쉐르빌2,4,15,21,70.49, , ,1330,11650,12
 ,1988, , ,2020,서초동,"75,000",삼풍아파트,4,0,22,79.47, , ,1685,11650,9
 ,2003, , ,2020,서초동,"34,000",대림서초리시온,4,0,22,49.92, , ,1671-5,11650,4
 ,2018, , ,2020,서초동,"145,000",래미안서초에스티지S,4,0,22,111.95, , ,1754,11650,9
 ,2020, , ,2020,서초동,"32,000",디아레나서초,4,0,22,26.94, , ,1588-5,11650,9
 ,2005, , ,2020,서초동,"78,000",보미리즌빌,4,0,22,130.47, , ,1527-1,11650,3
 ,2005, , ,2020,서초동,"85,000",서초지웰,4,0,22,84.74, , ,1458-6,11650,10
 ,2002, , ,2020,서초동,"24,500",서초동삼성쉐르빌2,4,0,23,35.22, , ,1330,11650,7
 ,1997, , ,2020,서초동,"40,000",서초녹원,4,25,23,59.78, , ,1666-14,11650,5
 ,1988, , ,2020,서초동,"70,000",삼풍아파트,4,0,23,79.47, , ,1685,11650,12
 ,2010, , ,2020,서초동,"100,000",서초교대e편한세상,4,0,23,84.93, , ,1686-9,11650,5
 ,2010, , ,2020,서초동,"100,000",서초교대e편한세상,4,0,23,84.93, , ,1686-9,11650,5
 ,2020, , ,2020,서초동,"33,000",디아레나서초,4,0,23,29.08, , ,1588-5,11650,14
 ,2018, , ,2020,서초동,"40,000",래미안서초에스티지S,4,180,24,84.8, , ,1754,11650,8
 ,1997, , ,2020,서초동,"35,000",그린빌라트,4,0,24,118.09, , ,1488-5,11650,2
 ,2017, , ,2020,서초동,"10,000",서초푸르지오써밋,4,330,24,84.95, , ,1311-10,11650,31
 ,2018, , ,2020,서초동,"50,000",래미안서초에스티지S,4,220,24,84.96, , ,1754,11650,12
 ,2003, , ,2020,서초동,"5,000",서초래미안,4,250,24,84.95, , ,1682,11650,7
 ,2014, , ,2020,서초동,"20,000",urbanplace,4,0,25,20.998, , ,1337-3,11650,8
 ,2009, , ,2020,서초동,"5,000",래미안서초스위트,4,320,25,95.7555, , ,1301-6,11650,9
 ,1999, , ,2020,서초동,"48,000",서초현대,4,0,25,54.45, , ,1648-2,11650,6
 ,1999, , ,2020,서초동,"10,000",서초현대,4,0,25,84.69, , ,1648-2,11650,12
 ,2000, , ,2020,서초동,"82,000",서초4현대,4,0,25,84.96, , ,1684,11650,11
 ,2004, , ,2020,서초동,"1,000",풍림아이원플러스,4,107,25,35.903, , ,1338-1,11650,12
 ,2004, , ,2020,서초동,"1,000",풍림아이원플러스,4,90,25,34.4237, , ,1338-1,11650,11
 ,2006, , ,2020,서초동,"20,000",경남아너스빌201동,4,200,25,84.95, , ,1456-2,11650,11
 ,2006, , ,2020,서초동,"10,000",서초쌍용플래티넘,4,155,25,72.47, , ,1445-13,11650,14
 ,1978, , ,2020,서초동,"3,000",신동아아파트(1차),4,100,25,86.61, , ,1333,11650,12
 ,1988, , ,2020,서초동,"75,000",삼풍아파트,4,0,25,79.47, , ,1685,11650,2
 ,2018, , ,2020,서초동,"70,000",래미안서초에스티지S,4,120,25,84.8, , ,1754,11650,11
 ,2018, , ,2020,서초동,"80,000",래미안서초에스티지S,4,110,25,84.8, , ,1754,11650,30
 ,2018, , ,2020,서초동,"80,000",래미안서초에스티지S,4,110,25,84.8, , ,1754,11650,30
 ,2002, , ,2020,서초동,"25,000",서초동삼성쉐르빌2,4,0,25,35.22, , ,1330,11650,6
 ,2002, , ,2020,서초동,"25,000",서초동삼성쉐르빌2,4,0,25,35.22, , ,1330,11650,6
 ,2003, , ,2020,서초동,"10,000",서초래미안,4,300,25,111.32, , ,1682,11650,26
 ,2018, , ,2020,서초동,"70,000",래미안서초에스티지S,4,150,27,84.17, , ,1754,11650,10
 ,2003, , ,2020,서초동,"26,000",서초대우아이빌,4,0,27,33.492, , ,1675-11,11650,13
 ,2003, , ,2020,서초동,"32,000",대림서초리시온,4,0,27,40.26, , ,1671-5,11650,10
 ,2002, , ,2020,서초동,"6,000",서초동삼성쉐르빌2,4,60,27,35.22, , ,1330,11650,16
 ,1978, , ,2020,서초동,"34,000",신동아아파트(1차),4,0,27,87.39, , ,1333,11650,1
 ,2002, , ,2020,서초동,"6,000",서초동삼성쉐르빌2,4,60,27,35.22, , ,1330,11650,16
 ,2006, , ,2020,서초동,"88,000",롯데캐슬클래식,4,0,28,74.3, , ,1312-3,11650,26
 ,2014, ,20.05~22.05,2020,서초동,"60,000",서초롯데캐슬프레지던트,4,170,28,84.97, , ,1681-8,11650,17
 ,1998, , ,2020,서초동,"62,000",우성아파트,4,0,28,59.93, , ,1326-17,11650,17
 ,2020, , ,2020,서초동,"32,000",디아레나서초,4,0,28,27.39, , ,1588-5,11650,11
 ,2020, , ,2020,서초동,"33,000",디아레나서초,4,0,28,29.69, , ,1588-5,11650,14
 ,1979, , ,2020,서초동,"75,000",진흥아파트,4,0,28,160.46, , ,1315,11650,13
 ,2003, , ,2020,서초동,"1,000",서초이오빌,4,105,28,45.96, , ,1593-7,11650,21
 ,2006, , ,2020,서초동,"89,000",롯데캐슬클래식,4,0,28,74.3, , ,1312-3,11650,8
 ,2018, , ,2020,서초동,"160,000",래미안서초에스티지S,4,0,28,134.27, , ,1754,11650,18
 ,1999, , ,2020,서초동,"30,000",서초한빛삼성,4,200,29,99.06, , ,1509-1,11650,5
 ,2003, , ,2020,서초동,"35,000",대림서초리시온,4,0,29,49.92, , ,1671-5,11650,6
 ,2004, , ,2020,서초동,"4,000",풍림아이원플러스,4,70,29,27.643, , ,1338-1,11650,13
 ,2003, , ,2020,서초동,"28,000",래미안서초유니빌,4,0,29,36.838, , ,1445-4,11650,7
 ,2020, , ,2020,서초동,"34,000",디아레나서초,4,0,29,27.39, , ,1588-5,11650,7
 ,2001, , ,2020,서초동,"10,000",서초태동스위트,4,165,29,87.38, , ,1668-1,11650,6
 ,1993, , ,2020,서초동,"70,000",유원서초,4,0,29,84.82, , ,1687,11650,18
 ,2009, , ,2020,서초동,"134,000",서초아트자이,4,0,30,165.5725, , ,1583-10,11650,8
 ,2003, , ,2020,서초동,"85,000",서초래미안,4,0,30,84.95, , ,1682,11650,6
 ,2018, , ,2020,서초동,"114,000",래미안서초에스티지S,4,0,30,84.96, , ,1754,11650,10
 ,2005, , ,2020,서초동,"75,000",신원아침도시(1420),4,0,30,84.34, , ,1420-18,11650,10
 ,2018, , ,2020,서초동,"110,000",래미안서초에스티지S,4,0,30,84.8, , ,1754,11650,17
 ,1988, , ,2020,서초동,"120,000",삼풍아파트,4,0,30,165.92, , ,1685,11650,2
 ,2005, , ,2020,서초동,"110,000",서초2차e-편한세상,4,0,30,123.118, , ,1529,11650,8
 ,2018, , ,2020,서초동,"110,000",래미안서초에스티지S,4,0,30,84.96, , ,1754,11650,30
 ,2014, , ,2020,내곡동,"51,000",서초더샵포레,4,0,13,59.94, , ,411,11650,5
 ,2015, , ,2020,내곡동,"5,000",서초포레스타2단지,4,175,17,59.21, , ,,11650,15
 ,2015, , ,2020,내곡동,"8,728",서초포레스타2단지,4,14,22,49.33, , ,,11650,12
 ,2014, , ,2020,내곡동,"89,000",서초더샵포레,4,0,22,101.34, , ,411,11650,17
 ,2015, , ,2020,내곡동,"4,867",서초포레스타2단지,4,36,23,49.33, , ,,11650,6
 ,2015, , ,2020,내곡동,"63,000",서초포레스타2단지,4,0,25,59.21, , ,,11650,8
 ,2015, , ,2020,신원동,"60,900",서초포레스타6단지,4,0,1,59.98, , ,619,11650,6
 ,2014, , ,2020,신원동,"51,000",서초포레스타3단지,4,0,2,59.93, , ,568,11650,1
 ,2014, , ,2020,신원동,"8,000",서초포레스타3단지,4,145,11,59.96, , ,568,11650,9
 ,2014, , ,2020,신원동,"8,000",서초포레스타3단지,4,145,11,59.96, , ,568,11650,9
 ,2015, , ,2020,신원동,"78,000",서초포레스타6단지,4,0,13,84.79, , ,619,11650,2
 ,2014, , ,2020,신원동,"60,000",힐스테이트 서초 젠트리스,4,55,16,84.95, , ,,11650,6
 ,2014, , ,2020,신원동,"88,000",서초포레스타5단지,4,0,18,84.81, , ,690,11650,14
 ,2014, , ,2020,신원동,"84,000",서초포레스타5단지,4,0,24,101.99, , ,690,11650,6
 ,2014, , ,2020,신원동,"23,000",서초포레스타5단지,4,165,25,84.39, , ,690,11650,2
 ,2015, , ,2020,신원동,"6,072",서초포레스타6단지,4,39,28,49.51, , ,619,11650,4
 ,2013, , ,2020,신원동,"68,000",서초포레스타7단지,4,0,30,59.81, , ,615,11650,5
