갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2020,길동,"12,600",현대웰하임(101동),3,0,26,16.959, , ,343-1,11740,3
 ,1983, ,20.04~22.04,2020,길동,"23,000",삼익파크맨션,3,0,26,63.32, , ,53,11740,12
 ,2020, , ,2020,길동,"41,000",이편한세상강동에코포레,3,0,26,59.97, , ,477,11740,19
 ,1983, , ,2020,길동,"23,000",삼익파크맨션,3,0,26,63.32, , ,53,11740,12
 ,2020, , ,2020,길동,"40,000",이편한세상강동에코포레,3,0,26,59.99, , ,477,11740,13
 ,2020, , ,2020,길동,"49,700",이편한세상강동에코포레,3,0,27,84.99, , ,477,11740,19
 ,1983, , ,2020,길동,"23,000",삼익파크맨션,3,0,28,62.91, , ,53,11740,11
 ,1983, , ,2020,길동,"22,000",삼익파크맨션,3,0,28,62.91, , ,53,11740,5
 ,1983, , ,2020,길동,"23,000",삼익파크맨션,3,0,28,63.32, , ,53,11740,4
 ,1994, , ,2020,길동,"3,000",길동우성,3,80,28,57.1, , ,400,11740,10
 ,2020, , ,2020,길동,"51,000",이편한세상강동에코포레,3,0,28,84.99, , ,477,11740,18
 ,2019, , ,2020,길동,"19,000",경지Arium,3,0,28,14.33, , ,413-11,11740,10
 ,2019, , ,2020,길동,"18,000",경지Arium,3,0,28,13.45, , ,413-11,11740,3
 ,2019, , ,2020,길동,"19,000",경지Arium,3,0,28,13.45, , ,413-11,11740,10
 ,2019, , ,2020,길동,"18,000",경지Arium,3,0,28,13.45, , ,413-11,11740,3
 ,2019, , ,2020,길동,"19,000",경지Arium,3,0,28,13.45, , ,413-11,11740,10
 ,1982, , ,2020,길동,"22,000",삼익파크맨션,3,0,29,56.16, , ,53,11740,10
 ,1982, , ,2020,길동,"28,000",삼익파크맨션,3,0,29,72.3, , ,53,11740,9
 ,2019, , ,2020,길동,"19,000",경지Arium,3,0,30,14.12, , ,413-11,11740,10
 ,2003, , ,2020,길동,"37,000",유덕휴먼빌,3,0,30,81.94, , ,353-40,11740,4
 ,1996, , ,2020,길동,"45,500",현대1,3,0,30,84.87, , ,470,11740,18
 ,2018, , ,2020,길동,"26,000",다성이즈빌,3,0,30,23.39, , ,456-4,11740,17
 ,2020, , ,2020,길동,"50,000",이편한세상강동에코포레,3,0,30,84.97, , ,477,11740,3
 ,2003, , ,2020,길동,"48,000",강동LG자이,3,0,30,84.88, , ,474,11740,6
 ,2019, , ,2020,길동,"22,000",다성이즈빌(387-2),3,0,30,19.86, , ,387-2,11740,10
 ,2018, , ,2020,길동,"26,000",다성이즈빌,3,0,30,23.39, , ,456-4,11740,17
 ,1983, , ,2020,길동,"3,000",삼익파크맨션,3,80,31,63.32, , ,53,11740,10
 ,2020, , ,2020,길동,"41,000",이편한세상강동에코포레,3,0,31,59.97, , ,477,11740,8
 ,2020, , ,2020,길동,"45,000",이편한세상강동에코포레,3,0,31,59.97, , ,477,11740,17
 ,1994, , ,2020,길동,"36,000",길동우성,3,0,31,84.75, , ,400,11740,11
 ,1984, , ,2020,둔촌동,"27,000",현대1차아파트,3,0,1,84.36, , ,30-4,11740,11
 ,1984, , ,2020,둔촌동,"20,000",현대1차아파트,3,0,3,84.36, , ,30-4,11740,13
 ,2004, , ,2020,둔촌동,"37,000",KNP이스트빌,3,0,4,84.87, , ,62,11740,3
 ,1984, , ,2020,둔촌동,"6,000",현대1차아파트,3,55,6,84.36, , ,30-4,11740,2
 ,1996, , ,2020,둔촌동,"65,000",주풍그린빌라트,3,0,6,186.76, , ,622-12,11740,2
 ,1998, , ,2020,둔촌동,"37,000",신성둔촌미소지움1,3,0,7,59.78, , ,546,11740,12
 ,2002, , ,2020,둔촌동,"25,000",신동아파밀리에,3,35,7,58.5, , ,555,11740,15
 ,1984, , ,2020,둔촌동,"20,000",현대1차아파트,3,0,7,84.36, , ,30-4,11740,13
 ,1998, , ,2020,둔촌동,"33,000",신성둔촌미소지움1,3,0,7,59.78, , ,546,11740,3
 ,1998, , ,2020,둔촌동,"49,000",둔촌하이츠,3,0,7,84.54, , ,545,11740,13
 ,2010, , ,2020,둔촌동,"58,000",둔촌푸르지오,3,0,9,84.9, , ,630,11740,9
 ,1984, , ,2020,둔촌동,"17,000",현대1차아파트,3,0,9,84.36, , ,30-4,11740,8
 ,2010, , ,2020,둔촌동,"47,500",둔촌푸르지오,3,0,10,59.98, , ,630,11740,20
 ,2010, , ,2020,둔촌동,"56,000",둔촌푸르지오,3,0,11,84.92, , ,630,11740,3
 ,2003, , ,2020,둔촌동,"47,000",한솔솔파크,3,0,11,84.49, , ,611,11740,3
 ,1984, , ,2020,둔촌동,"34,000",프라자,3,0,11,83.4, , ,603,11740,11
 ,1988, , ,2020,둔촌동,"38,000",현대3,3,0,13,79.99, , ,135-1,11740,10
 ,1988, , ,2020,둔촌동,"38,000",현대3,3,0,13,79.99, , ,135-1,11740,2
 ,1984, , ,2020,둔촌동,"35,000",프라자,3,0,13,109.07, , ,603,11740,12
 ,1996, , ,2020,둔촌동,"29,000",현대4,3,0,14,59.49, , ,89,11740,6
 ,1996, , ,2020,둔촌동,"25,000",현대4,3,0,14,59.47, , ,89,11740,4
 ,2010, , ,2020,둔촌동,"48,000",둔촌푸르지오,3,0,14,59.98, , ,630,11740,21
 ,2005, , ,2020,둔촌동,"44,000",아인리베,3,0,14,83.5, , ,488,11740,8
 ,1998, , ,2020,둔촌동,"32,000",둔촌하이츠,3,0,14,59.79, , ,545,11740,2
 ,2002, , ,2020,둔촌동,"34,000",신동아파밀리에,3,0,14,59.4, , ,555,11740,2
 ,1984, , ,2020,둔촌동,"1,000",현대1차아파트,3,90,16,84.36, , ,30-4,11740,6
 ,2012, , ,2020,둔촌동,"3,000",광남캐스빌(631),3,130,16,84.98, , ,631,11740,7
 ,2010, , ,2020,둔촌동,"45,000",둔촌푸르지오,3,70,17,113.67, , ,630,11740,9
 ,2010, , ,2020,둔촌동,"57,000",둔촌푸르지오,3,0,19,84.91, , ,630,11740,2
 ,2010, , ,2020,둔촌동,"15,000",둔촌푸르지오,3,120,19,84.92, , ,630,11740,8
 ,1993, , ,2020,둔촌동,"38,000",라이프101동(544)102동(544-1),3,0,20,79.53, , ,544,11740,4
 ,1988, , ,2020,둔촌동,"38,000",현대3,3,0,20,79.99, , ,135-1,11740,2
 ,2010, , ,2020,둔촌동,"58,000",둔촌푸르지오,3,0,21,84.92, , ,630,11740,17
 ,1995, , ,2020,둔촌동,"31,000",성원,3,0,22,59.22, , ,613,11740,9
 ,1988, , ,2020,둔촌동,"20,000",현대3,3,40,23,69.3, , ,135-1,11740,8
 ,2005, , ,2020,둔촌동,"39,500",아인리베,3,0,24,83.82, , ,488,11740,2
 ,1995, , ,2020,둔촌동,"33,000",성원,3,0,25,77.13, , ,613,11740,7
 ,2000, , ,2020,둔촌동,"36,000",신성둔촌미소지움2,3,0,26,59.88, , ,134-10,11740,21
 ,1988, , ,2020,둔촌동,"28,000",현대2,3,0,26,59.19, , ,70-5,11740,9
 ,2000, , ,2020,둔촌동,"36,000",신성둔촌미소지움2,3,0,26,59.88, , ,134-10,11740,21
 ,2010, , ,2020,둔촌동,"60,000",둔촌푸르지오,3,0,27,113.67, , ,630,11740,3
 ,1992, , ,2020,둔촌동,"14,000",동아,3,40,28,48.1, , ,94-16,11740,6
 ,2010, , ,2020,둔촌동,"45,000",둔촌푸르지오,3,32,28,84.92, , ,630,11740,17
 ,1998, , ,2020,둔촌동,"35,500",신성둔촌미소지움1,3,0,29,59.78, , ,546,11740,13
 ,2000, , ,2020,둔촌동,"44,000",신성둔촌미소지움2,3,0,29,84.78, , ,134-10,11740,10
 ,1984, , ,2020,둔촌동,"22,000",현대1차아파트,3,0,30,84.36, , ,30-4,11740,7
 ,1997, , ,2020,둔촌동,"34,500",초원동아,3,0,30,59.63, , ,621,11740,5
 ,2004, , ,2020,둔촌동,"33,000",다원애버니아,3,0,30,84.93, , ,490-3,11740,1
 ,1997, , ,2020,둔촌동,"26,000",초원동아,3,0,31,59.63, , ,621,11740,1
 ,2000, , ,2020,암사동,"48,000",선사현대아파트,3,0,2,83.18, , ,509,11740,27
 ,2000, , ,2020,암사동,"48,000",선사현대아파트,3,0,2,83.18, , ,509,11740,27
 ,2000, , ,2020,암사동,"33,000",선사현대아파트,3,0,3,59.64, , ,509,11740,4
 ,1999, , ,2020,암사동,"10,000",한강현대,3,90,4,84.93, , ,442-1,11740,1
 ,1998, , ,2020,암사동,"15,000",중앙하이츠,3,50,5,59.52, , ,493-14,11740,8
 ,2008, , ,2020,암사동,"5,000",롯데캐슬퍼스트,3,140,5,59.99, , ,414-2,11740,6
 ,1998, , ,2020,암사동,"15,000",중앙하이츠,3,50,5,59.52, , ,493-14,11740,8
 ,2002, , ,2020,암사동,"48,000",삼성광나루,3,0,6,84.79, , ,508,11740,19
 ,2008, , ,2020,암사동,"49,000",롯데캐슬퍼스트,3,0,6,59.99, , ,414-2,11740,16
 ,2019, , ,2020,암사동,"30,000",힐스테이트 강동 리버뷰,3,90,7,84.9979, , ,675,11740,23
 ,2019, , ,2020,암사동,"30,000",힐스테이트 강동 리버뷰,3,90,7,84.9979, , ,675,11740,23
 ,2000, , ,2020,암사동,"37,000",선사현대아파트,3,0,7,58.68, , ,509,11740,20
 ,2000, , ,2020,암사동,"38,000",선사현대아파트,3,0,7,59.64, , ,509,11740,16
 ,2002, , ,2020,암사동,"4,000",암사동한솔,3,150,7,105.82, , ,419,11740,8
 ,2007, , ,2020,암사동,"45,000",프라이어팰리스,3,0,7,59.983, , ,413,11740,2
 ,2008, , ,2020,암사동,"40,000",롯데캐슬퍼스트,3,50,7,84.81, , ,414-2,11740,5
 ,2008, , ,2020,암사동,"20,000",롯데캐슬퍼스트,3,90,7,59.99, , ,414-2,11740,19
 ,2008, , ,2020,암사동,"10,000",롯데캐슬퍼스트,3,150,7,84.98, , ,414-2,11740,30
 ,2000, , ,2020,암사동,"38,000",선사현대아파트,3,0,7,59.64, , ,509,11740,17
 ,2000, , ,2020,암사동,"10,000",선사현대아파트,3,80,7,59.64, , ,509,11740,16
 ,2000, , ,2020,암사동,"5,000",선사현대아파트,3,90,7,59.64, , ,509,11740,7
 ,2000, , ,2020,암사동,"5,000",선사현대아파트,3,100,9,59.64, , ,509,11740,18
 ,2000, , ,2020,암사동,"37,000",선사현대아파트,3,0,9,59.64, , ,509,11740,6
 ,2002, , ,2020,암사동,"50,000",삼성광나루,3,0,9,84.93, , ,508,11740,17
 ,2002, , ,2020,암사동,"47,000",삼성광나루,3,0,9,84.79, , ,508,11740,4
 ,2000, , ,2020,암사동,"31,000",선사현대아파트,3,0,10,83.79, , ,509,11740,8
 ,2007, , ,2020,암사동,"8,000",대은팰리스뷰(102),3,110,10,84.9, , ,503-6,11740,5
 ,2000, , ,2020,암사동,"31,000",선사현대아파트,3,0,10,83.79, , ,509,11740,8
 ,2007, , ,2020,암사동,"45,000",프라이어팰리스,3,0,11,59.983, , ,413,11740,12
 ,2019, , ,2020,암사동,"40,000",힐스테이트 강동 리버뷰,3,55,12,84.9979, , ,675,11740,26
 ,2008, , ,2020,암사동,"54,000",롯데캐슬퍼스트,3,0,13,84.98, , ,414-2,11740,7
 ,2002, , ,2020,암사동,"38,000",선사현대아파트,3,0,13,59.64, , ,509,11740,11
 ,1999, , ,2020,암사동,"44,000",한강현대,3,0,13,84.93, , ,442-1,11740,22
 ,2002, , ,2020,암사동,"70,000",삼성광나루,3,0,14,157.24, , ,508,11740,15
 ,2000, , ,2020,암사동,"44,000",선사현대아파트,3,0,14,82.94, , ,509,11740,1
 ,2000, , ,2020,암사동,"33,000",선사현대아파트,3,0,14,59.64, , ,509,11740,15
 ,2008, , ,2020,암사동,"66,000",롯데캐슬퍼스트,3,0,14,111.22, , ,414-2,11740,17
 ,2019, , ,2020,암사동,"70,000",힐스테이트 강동 리버뷰,3,0,16,84.9628, , ,675,11740,4
 ,2007, , ,2020,암사동,"39,000",대은팰리스뷰(102),3,0,16,84.9, , ,503-6,11740,7
 ,2000, , ,2020,암사동,"20,000",선사현대아파트,3,55,17,72.85, , ,509,11740,13
 ,2002, , ,2020,암사동,"54,000",삼성광나루,3,0,17,84.79, , ,508,11740,9
 ,2003, , ,2020,암사동,"60,000",경지리버캐슬,3,0,17,249.55, , ,510-10,11740,9
 ,2000, , ,2020,암사동,"48,000",선사현대아파트,3,0,19,83.79, , ,509,11740,4
 ,2007, , ,2020,암사동,"45,000",프라이어팰리스,3,0,19,59.983, , ,413,11740,21
 ,2000, , ,2020,암사동,"10,000",선사현대아파트,3,80,19,59.64, , ,509,11740,21
 ,2007, , ,2020,암사동,"50,000",프라이어팰리스,3,0,19,84.975, , ,413,11740,17
 ,2018, , ,2020,암사동,"24,000",금정우리가,3,0,19,29.4676, , ,451-16,11740,6
 ,2019, , ,2020,암사동,"30,000",힐스테이트 강동 리버뷰,3,100,20,84.9979, , ,675,11740,20
 ,1998, , ,2020,암사동,"6,500",대원,3,70,21,59.9, , ,461,11740,10
 ,2019, , ,2020,암사동,"60,000",힐스테이트 강동 리버뷰,3,0,21,84.9979, , ,675,11740,19
 ,2008, , ,2020,암사동,"57,750",롯데캐슬퍼스트,3,0,21,84.98, , ,414-2,11740,4
 ,2000, , ,2020,암사동,"35,000",선사현대아파트,3,0,21,58.68, , ,509,11740,19
 ,2000, , ,2020,암사동,"27,000",선사현대아파트,3,40,21,72.85, , ,509,11740,20
 ,2000, , ,2020,암사동,"51,500",선사현대아파트,3,0,23,83.67, , ,509,11740,14
 ,2007, , ,2020,암사동,"52,000",프라이어팰리스,3,0,23,84.975, , ,413,11740,1
 ,2000, , ,2020,암사동,"30,000",선사현대아파트,3,60,23,82.94, , ,509,11740,27
 ,2008, , ,2020,암사동,"65,000",롯데캐슬퍼스트,3,0,23,112.11, , ,414-2,11740,30
 ,1999, , ,2020,암사동,"50,000",한강현대,3,0,24,115, , ,442-1,11740,8
 ,2003, , ,2020,암사동,"5,000",대송,3,100,24,69.59, , ,440-4,11740,5
 ,2008, , ,2020,암사동,"65,000",롯데캐슬퍼스트,3,0,24,102.34, , ,414-2,11740,18
 ,2000, , ,2020,암사동,"2,000",선사현대아파트,3,10,24,83.18, , ,509,11740,8
 ,1999, , ,2020,암사동,"50,000",한강현대,3,0,24,115, , ,442-1,11740,8
 ,2008, , ,2020,암사동,"85,000",롯데캐슬퍼스트,3,0,25,160.63, , ,414-2,11740,8
 ,2004, , ,2020,암사동,"50,000",현대홈타운,3,0,25,84.98, , ,400,11740,19
 ,2007, , ,2020,암사동,"45,500",프라이어팰리스,3,0,26,59.983, , ,413,11740,3
 ,2008, , ,2020,암사동,"55,000",롯데캐슬퍼스트,3,0,26,84.81, , ,414-2,11740,17
 ,2000, , ,2020,암사동,"37,400",선사현대아파트,3,0,27,59.64, , ,509,11740,7
 ,2000, , ,2020,암사동,"20,000",선사현대아파트,3,35,27,59.64, , ,509,11740,22
 ,2008, , ,2020,암사동,"10,000",롯데캐슬퍼스트,3,0,27,84.98, , ,414-2,11740,5
 ,2002, , ,2020,암사동,"45,000",삼성광나루,3,0,28,84.89, , ,508,11740,15
 ,2002, , ,2020,암사동,"43,000",삼성광나루,3,0,28,59.69, , ,508,11740,21
 ,2019, , ,2020,암사동,"30,000",힐스테이트 강동 리버뷰,3,120,28,84.9628, , ,675,11740,9
 ,2000, , ,2020,암사동,"43,000",선사현대아파트,3,0,28,72.85, , ,509,11740,7
 ,2000, , ,2020,암사동,"60,000",선사현대아파트,3,0,28,114.42, , ,509,11740,20
 ,2000, , ,2020,암사동,"40,000",선사현대아파트,3,0,28,59.64, , ,509,11740,25
 ,2007, , ,2020,암사동,"46,000",프라이어팰리스,3,20,28,84.949, , ,413,11740,20
 ,2007, , ,2020,암사동,"38,000",프라이어팰리스,3,50,28,84.975, , ,413,11740,22
 ,2008, , ,2020,암사동,"20,000",롯데캐슬퍼스트,3,110,28,84.81, , ,414-2,11740,31
 ,2008, , ,2020,암사동,"47,000",롯데캐슬퍼스트,3,0,28,59.99, , ,414-2,11740,14
 ,2002, , ,2020,암사동,"43,000",삼성광나루,3,0,28,59.69, , ,508,11740,21
 ,1998, , ,2020,암사동,"32,000",중앙하이츠,3,0,30,59.52, , ,493-14,11740,6
 ,2007, , ,2020,암사동,"43,000",프라이어팰리스,3,0,30,59.983, , ,413,11740,1
 ,2001, , ,2020,암사동,"15,000",한건,3,120,30,84.83, , ,504-8,11740,1
 ,2009, , ,2020,암사동,"54,000",한솔솔파크,3,0,31,84.98, , ,518,11740,11
 ,2000, , ,2020,암사동,"37,000",선사현대아파트,3,0,31,59.64, , ,509,11740,21
 ,2000, , ,2020,암사동,"44,500",선사현대아파트,3,0,31,83.67, , ,509,11740,3
 ,2018, , ,2020,암사동,"21,000",금정우리가,3,0,31,29.4676, , ,451-16,11740,8
 ,2008, , ,2020,성내동,"40,000",LIGA,3,0,1,84.91, , ,244-12,11740,15
 ,2002, , ,2020,성내동,"29,000",원다빌2,3,0,2,67.17, , ,592,11740,5
 ,2012, , ,2020,성내동,"14,500",아이퍼스트빌,3,5,2,15.94, , ,199-18,11740,13
 ,2014, , ,2020,성내동,"2,000",한양립스,3,40,2,12.33, , ,244-5,11740,5
 ,1999, , ,2020,성내동,"90,000",현대제이드,3,0,3,238.42, , ,460-1,11740,13
 ,2019, , ,2020,성내동,"27,000",SM엘루이,3,0,3,23.65, , ,379-17,11740,9
 ,1999, , ,2020,성내동,"50,000",성내동삼성아파트,3,0,4,84.99, , ,590,11740,19
 ,2017, , ,2020,성내동,"1,000",라이저강동빌딩,3,75,4,29.86, , ,244,11740,8
 ,2006, , ,2020,성내동,"40,000",대은팰리스뷰,3,0,5,73.19, , ,454-15,11740,3
 ,2019, , ,2020,성내동,"41,000",집앤사비키아파트,3,0,6,48.2, , ,545-8,11740,11
 ,1993, , ,2020,성내동,"32,000",몽촌토성,3,0,6,84.82, , ,460,11740,1
 ,2014, , ,2020,성내동,"1,000",한양립스,3,50,6,12.33, , ,244-5,11740,8
 ,2004, , ,2020,성내동,"38,000",에스케이허브진,3,0,7,47.36, , ,194,11740,9
 ,2019, , ,2020,성내동,"50,500",집앤사베니아파트,3,0,7,59.57, , ,542-1,11740,14
 ,2006, , ,2020,성내동,"43,000",이안강동,3,0,7,77.49, , ,25-1,11740,5
 ,2004, , ,2020,성내동,"40,000",광남캐스빌3,3,0,9,73.58, , ,602,11740,5
 ,2003, , ,2020,성내동,"43,000",태천해오름15차,3,0,11,84.25, , ,422,11740,9
 ,2004, , ,2020,성내동,"50,000",신일유토빌(603-0),3,0,11,78.65, , ,603,11740,10
 ,2004, , ,2020,성내동,"2,000",에스케이허브진,3,85,11,30.26, , ,194,11740,9
 ,2004, , ,2020,성내동,"41,500",우림루미아트,3,0,12,84.5, , ,599,11740,1
 ,2018, , ,2020,성내동,"55,000",성내스테이,3,0,13,52.57, , ,549-5,11740,2
 ,2004, , ,2020,성내동,"1,000",에스케이허브진,3,85,13,33.71, , ,194,11740,13
 ,2019, , ,2020,성내동,"50,500",집앤사비키아파트,3,0,14,64.76, , ,545-8,11740,11
 ,2012, , ,2020,성내동,"15,000",아이퍼스트빌,3,0,14,15.94, , ,199-18,11740,11
 ,1999, , ,2020,성내동,"38,000",성내동삼성아파트,3,0,14,59.88, , ,590,11740,9
 ,1999, , ,2020,성내동,"38,000",성내동삼성아파트,3,0,14,59.88, , ,590,11740,9
 ,2019, , ,2020,성내동,"50,500",집앤사비키아파트,3,0,14,64.76, , ,545-8,11740,11
 ,2004, , ,2020,성내동,"37,000",에스케이허브진,3,0,14,47.36, , ,194,11740,8
 ,1999, , ,2020,성내동,"2,500",성내동삼성아파트,3,120,14,59.88, , ,590,11740,16
 ,2003, , ,2020,성내동,"47,000",성내1차e-편한세상,3,0,14,84.49, , ,598,11740,8
 ,2004, , ,2020,성내동,"24,000",에스케이허브진,3,0,16,33.71, , ,194,11740,11
 ,1999, , ,2020,성내동,"37,000",성내동삼성아파트,3,0,17,59.88, , ,590,11740,7
 ,1999, , ,2020,성내동,"37,000",둔촌역청구,3,0,17,59.87, , ,419-1,11740,10
 ,2004, , ,2020,성내동,"23,500",에스케이허브진,3,0,17,33.71, , ,194,11740,4
 ,2018, , ,2020,성내동,35,성내동로이하우스,3,40,17,47.8, , ,11-14,11740,2
 ,1999, , ,2020,성내동,"47,000",코오롱(1차),3,0,17,114.5, , ,196-8,11740,15
 ,1999, , ,2020,성내동,"37,000",둔촌역청구,3,0,18,59.96, , ,419-1,11740,15
 ,1999, , ,2020,성내동,"35,000",중명,3,0,18,84.58, , ,434-4,11740,6
 ,1999, , ,2020,성내동,"36,000",둔촌역청구,3,0,18,59.87, , ,419-1,11740,4
 ,2003, , ,2020,성내동,"48,500",성내동대성,3,0,18,84.75, , ,51,11740,11
 ,2003, , ,2020,성내동,"38,000",파크프라자,3,0,18,97.53, , ,428-2,11740,9
 ,2014, , ,2020,성내동,"23,000",다성이즈빌,3,0,19,35.11, , ,551-4,11740,11
 ,2014, , ,2020,성내동,"23,000",다성이즈빌,3,0,19,35.11, , ,551-4,11740,11
 ,2002, , ,2020,성내동,"49,000",성안마을청구,3,0,20,84.96, , ,295,11740,6
 ,2004, , ,2020,성내동,"40,000",에스케이허브진,3,0,20,47.36, , ,194,11740,15
 ,2019, , ,2020,성내동,"27,000",SM엘루이,3,0,21,23.17, , ,379-17,11740,10
 ,1999, , ,2020,성내동,"37,000",성내동삼성아파트,3,0,21,59.88, , ,590,11740,11
 ,2019, , ,2020,성내동,"27,000",SM엘루이,3,0,21,23.17, , ,379-17,11740,10
 ,2006, , ,2020,성내동,"40,000",이안강동,3,0,22,77.49, , ,25-1,11740,12
 ,2004, , ,2020,성내동,"42,000",우림루미아트,3,0,23,84.5, , ,599,11740,7
 ,2009, , ,2020,성내동,"34,000",광남캐스빌(443-26),3,0,23,54.68, , ,443-26,11740,6
 ,2004, , ,2020,성내동,"42,000",우림루미아트,3,0,23,84.5, , ,599,11740,7
 ,2000, , ,2020,성내동,"45,000",타운빌라트,3,0,25,84.6, , ,447-5,11740,5
 ,2002, , ,2020,성내동,"52,000",성안마을청구,3,0,25,84.96, , ,295,11740,18
 ,2016, , ,2020,성내동,"25,000",다성이즈빌아파트,3,0,25,33.75, , ,434-13,11740,11
 ,2004, , ,2020,성내동,"23,000",에스케이허브진,3,0,25,33.71, , ,194,11740,8
 ,2009, , ,2020,성내동,"24,000",광남캐스빌(443-26),3,0,26,48.56, , ,443-26,11740,7
 ,1999, , ,2020,성내동,"54,000",성내동삼성아파트,3,0,27,114.93, , ,590,11740,1
 ,2017, , ,2020,성내동,"3,400",라이저강동빌딩,3,60,27,29.86, , ,244,11740,4
 ,2017, , ,2020,성내동,"1,000",라이저강동빌딩,3,65,28,28.34, , ,244,11740,7
 ,2003, , ,2020,성내동,"39,000",비앤비(101동),3,0,28,84.6, , ,386,11740,1
 ,2016, , ,2020,성내동,"54,000",올림픽파크한양수자인,3,0,28,59.55, , ,606,11740,13
 ,2017, , ,2020,성내동,"12,400",건영아모리움,3,0,28,11.6657, , ,244-6,11740,10
 ,2002, , ,2020,성내동,"25,000",성안마을청구,3,0,29,37.8, , ,295,11740,2
 ,2002, , ,2020,성내동,"62,000",올림픽파크플러스,3,0,30,145.43, , ,448-18,11740,9
 ,1987, , ,2020,성내동,"30,000",현대,3,0,30,54.06, , ,30-2,11740,10
 ,2003, , ,2020,성내동,"40,000",한솔애리즈3차,3,0,31,84.84, , ,420-2,11740,4
 ,2004, , ,2020,성내동,"2,000",에스케이허브진,3,90,31,30.26, , ,194,11740,10
 ,1985, , ,2020,천호동,"32,000",우성,3,0,1,84.93, , ,19-1,11740,6
 ,2017, , ,2020,천호동,"60,000",래미안강동팰리스,3,0,1,59.98, , ,571,11740,8
 ,2013, , ,2020,천호동,"3,000",하이브2,3,48,2,15.3, , ,164-70,11740,14
 ,1998, , ,2020,천호동,"27,000",성원아파트,3,0,3,53, , ,564,11740,9
 ,2019, , ,2020,천호동,"1,000",어바니엘,3,61,3,13.5673, , ,452-22,11740,8
 ,2017, , ,2020,천호동,"23,500",현진리버파크,3,0,3,23.26, , ,467-11,11740,6
 ,2017, , ,2020,천호동,"72,000",래미안강동팰리스,3,0,3,84.97, , ,571,11740,26
 ,2017, , ,2020,천호동,"72,000",래미안강동팰리스,3,0,3,84.97, , ,571,11740,26
 ,2017, , ,2020,천호동,"75,000",래미안강동팰리스,3,0,4,84.97, , ,571,11740,29
 ,2003, , ,2020,천호동,"30,000",신동양빛여울아파트,3,0,4,71.22, , ,35-4,11740,7
 ,1985, , ,2020,천호동,"23,000",우성,3,0,5,64.53, , ,19-1,11740,1
 ,1990, , ,2020,천호동,"36,000",현대아파트,3,0,5,72.04, , ,168-6,11740,7
 ,1999, , ,2020,천호동,"40,000",현대코아아파트,3,0,5,79.98, , ,565,11740,21
 ,1997, , ,2020,천호동,"20,000",천호동삼성아파트,3,30,5,59.86, , ,528,11740,16
 ,2019, , ,2020,천호동,"1,000",어바니엘,3,64,6,13.4433, , ,452-22,11740,12
 ,2019, , ,2020,천호동,"1,000",어바니엘,3,59,7,13.4433, , ,452-22,11740,10
 ,2013, , ,2020,천호동,"3,000",하이브2,3,50,7,15.3, , ,164-70,11740,10
 ,2007, , ,2020,천호동,"58,000",대우한강베네시티,3,0,7,114.63, , ,425-5,11740,12
 ,1990, , ,2020,천호동,"27,000",현대아파트,3,0,7,44.1, , ,168-6,11740,8
 ,1998, , ,2020,천호동,"5,000",중앙하이츠,3,80,7,59.85, , ,305,11740,5
 ,2017, , ,2020,천호동,"40,000",다성이즈빌(320),3,0,7,48.82, , ,320,11740,3
 ,2000, , ,2020,천호동,"2,000",동아하이빌아파트,3,100,9,59.98, , ,217-132,11740,15
 ,1999, , ,2020,천호동,"20,000",천호태영아파트,3,50,9,59.63, , ,566,11740,9
 ,2004, , ,2020,천호동,"16,000",두산위브센티움,3,0,9,31.97, , ,414,11740,8
 ,2017, , ,2020,천호동,"75,000",래미안강동팰리스,3,0,10,84.97, , ,571,11740,44
 ,2017, , ,2020,천호동,"75,000",래미안강동팰리스,3,0,10,84.97, , ,571,11740,44
 ,2004, , ,2020,천호동,"5,000",두산위브센티움,3,40,10,31.37, , ,414,11740,5
 ,2004, , ,2020,천호동,"33,000",지원G델타아파트,3,0,10,84.6, , ,54-12,11740,2
 ,2015, , ,2020,천호동,"10,000",강동역신동아파밀리에,3,200,10,101.25, , ,447-17,11740,17
 ,2004, , ,2020,천호동,"33,000",지원G델타아파트,3,0,10,84.6, , ,54-12,11740,2
 ,2004, , ,2020,천호동,"14,000",두산위브센티움,3,0,11,31.37, , ,414,11740,3
 ,2019, , ,2020,천호동,150,엘림스퀘어II,3,80,11,17.58, , ,416-12,11740,5
 ,2019, , ,2020,천호동,"18,400",집앤사스윗사이드아파트,3,0,11,14.02, , ,328-1,11740,6
 ,2019, , ,2020,천호동,"1,000",어바니엘,3,59,11,13.4433, , ,452-22,11740,7
 ,1985, , ,2020,천호동,"30,000",우성,3,0,11,84.93, , ,19-1,11740,6
 ,1985, , ,2020,천호동,"30,000",우성,3,0,11,84.93, , ,19-1,11740,6
 ,1999, , ,2020,천호동,"10,000",천호태영아파트,3,110,12,84.88, , ,566,11740,11
 ,2019, , ,2020,천호동,"1,000",어바니엘,3,57,12,13.4433, , ,452-22,11740,8
 ,2017, , ,2020,천호동,"23,000",현진리버파크,3,0,13,23.24, , ,467-11,11740,9
 ,1999, , ,2020,천호동,"60,000",천호태영아파트,3,0,13,114.83, , ,566,11740,11
 ,1999, , ,2020,천호동,"48,000",천호태영아파트,3,0,13,84.88, , ,566,11740,6
