갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2021,성내동,"50,000",중앙하이츠,2,0,2,84.95, , ,410-2,11740,1
 ,2020, , ,2021,성내동,"34,300",집앤사비카,2,0,5,28.74, , ,419,11740,2
 ,2002, , ,2021,성내동,"60,000",영풍마드레빌,2,0,5,80.31, , ,593,11740,6
 ,2002, , ,2021,성내동,"18,000",성안마을청구,2,80,5,59.93, , ,295,11740,14
 ,2006, , ,2021,성내동,"65,000",이안강동,2,0,6,84.63, , ,25-1,11740,6
 ,2003, , ,2021,성내동,"55,000",태천해오름15차,2,0,6,84.25, , ,422,11740,4
 ,2004, , ,2021,성내동,"25,200",에스케이허브진,2,0,6,33.71, , ,194,11740,10
 ,1999, , ,2021,성내동,"68,500",코오롱(1차),2,0,6,84.69, , ,196-8,11740,11
 ,1999, , ,2021,성내동,"36,750",둔촌역청구,2,0,6,59.96, , ,419-1,11740,11
 ,1987, , ,2021,성내동,"30,000",현대,2,50,6,84.56, , ,30-2,11740,8
 ,1999, , ,2021,성내동,"68,500",코오롱(1차),2,0,6,84.69, , ,196-8,11740,11
 ,2016, , ,2021,성내동,"35,000",다성이즈빌아파트,2,0,6,37.56, , ,434-13,11740,5
 ,2012, , ,2021,성내동,"15,500",아이퍼스트빌,2,0,6,15.94, , ,199-18,11740,7
 ,2012, , ,2021,성내동,"15,200",아이퍼스트빌,2,0,8,15.94, , ,199-18,11740,12
 ,1999, , ,2021,성내동,"41,000",성내동삼성아파트,2,0,8,59.88, , ,590,11740,8
 ,2020, , ,2021,성내동,"37,000",집앤사비카,2,0,8,26.69, , ,419,11740,10
 ,2014, , ,2021,성내동,500,한양립스,2,50,9,12.33, , ,244-5,11740,9
 ,2004, , ,2021,성내동,"25,000",에스케이허브진,2,0,9,33.71, , ,194,11740,14
 ,2019, , ,2021,성내동,"28,350",SM엘루이,2,0,9,28.45, , ,379-17,11740,13
 ,2000, , ,2021,성내동,"35,000",센츄럴(438-2),2,0,9,79.48, , ,438-2,11740,4
 ,2000, , ,2021,성내동,"35,000",센츄럴(438-2),2,0,9,79.48, , ,438-2,11740,4
 ,1999, , ,2021,성내동,"23,100",둔촌역청구,2,20,9,59.87, , ,419-1,11740,4
 ,1987, , ,2021,성내동,"20,000",현대,2,50,10,59.36, , ,30-2,11740,7
 ,1999, , ,2021,성내동,"57,000",코오롱(1차),2,0,10,84.69, , ,196-8,11740,3
 ,2004, , ,2021,성내동,"60,000",한솔애리즈(438-56),2,0,10,102.15, , ,438-56,11740,3
 ,2002, , ,2021,성내동,"1,000",강동네스빌,2,65,10,30.8, , ,444-4,11740,4
 ,2016, , ,2021,성내동,"79,000",올림픽파크한양수자인,2,0,10,59.55, , ,606,11740,11
 ,2006, , ,2021,성내동,"40,000",씨제이나인,2,0,11,83.87, , ,164-1,11740,13
 ,1999, , ,2021,성내동,"40,000",성내동삼성아파트,2,30,16,84.99, , ,590,11740,18
 ,1999, , ,2021,성내동,"53,000",성내동삼성아파트,2,0,16,59.88, , ,590,11740,9
 ,2002, , ,2021,성내동,"46,000",성안마을청구,2,0,17,84.96, , ,295,11740,14
 ,2002, , ,2021,성내동,"44,100",성안마을청구,2,0,17,84.96, , ,295,11740,4
 ,1987, , ,2021,성내동,"48,000",현대,2,0,18,59.36, , ,30-2,11740,8
 ,1987, , ,2021,성내동,"20,000",현대,2,60,18,59.36, , ,30-2,11740,10
 ,2002, , ,2021,성내동,"55,000",영풍마드레빌,2,10,18,80.31, , ,593,11740,10
 ,2020, , ,2021,성내동,"59,000",라움포레,2,0,18,59.31, , ,607,11740,4
 ,2004, , ,2021,성내동,"69,000",신일유토빌(603-0),2,0,19,78.65, , ,603,11740,7
 ,2002, , ,2021,성내동,"60,000",성안마을청구,2,0,19,84.96, , ,295,11740,5
 ,1987, , ,2021,성내동,"45,000",현대,2,0,20,59.36, , ,30-2,11740,11
 ,1999, , ,2021,성내동,"50,000",성내동삼성아파트,2,0,20,59.88, , ,590,11740,8
 ,2016, , ,2021,성내동,"80,000",올림픽파크한양수자인,2,0,20,84.88, , ,606,11740,11
 ,2004, , ,2021,성내동,"1,000",에스케이허브진,2,85,20,33.71, , ,194,11740,12
 ,2004, , ,2021,성내동,"25,200",에스케이허브진,2,0,20,33.71, , ,194,11740,11
 ,2003, , ,2021,성내동,"53,000",샤인빌(A동),2,0,20,84.56, , ,382-1,11740,1
 ,2003, , ,2021,성내동,"52,500",성내1차e-편한세상,2,0,20,84.49, , ,598,11740,9
 ,2003, , ,2021,성내동,"47,250",성내1차e-편한세상,2,0,20,120.46, , ,598,11740,1
 ,2020, , ,2021,성내동,"50,000",힐데스하임올림픽파크아파트,2,110,21,80.04, , ,608,11740,6
 ,2003, , ,2021,성내동,"10,000",동영,2,53,22,68.02, , ,426-21,11740,2
 ,2004, , ,2021,성내동,"1,000",에스케이허브진,2,85,22,33.71, , ,194,11740,13
 ,2001, , ,2021,성내동,"52,000",동남1,2,30,22,84.59, , ,446-11,11740,2
 ,2002, , ,2021,성내동,"33,000",성안마을청구,2,35,22,59.93, , ,295,11740,4
 ,2002, , ,2021,성내동,"48,000",원다빌2,2,0,22,67.17, , ,592,11740,12
 ,2016, , ,2021,성내동,"30,916",올림픽파크한양수자인,2,0,23,59.55, , ,606,11740,3
 ,2017, , ,2021,성내동,"12,900",건영아모리움,2,0,23,11.6657, , ,244-6,11740,10
 ,2020, , ,2021,성내동,"37,000",집앤사비카,2,0,23,26.69, , ,419,11740,10
 ,2012, , ,2021,성내동,"10,000",아이퍼스트빌,2,22,24,15.94, , ,199-18,11740,8
 ,2002, , ,2021,성내동,"47,000",영풍마드레빌,2,0,24,74.36, , ,593,11740,7
 ,2001, , ,2021,성내동,"60,000",동남1,2,0,24,83.37, , ,446-11,11740,7
 ,1999, , ,2021,성내동,"50,000",한독,2,0,24,96.84, , ,435-2,11740,8
 ,1999, , ,2021,성내동,"53,000",성내동삼성아파트,2,0,24,59.88, , ,590,11740,4
 ,1987, , ,2021,성내동,"24,000",현대,2,0,24,59.36, , ,30-2,11740,4
 ,1999, , ,2021,성내동,"48,000",코오롱(1차),2,0,25,84.69, , ,196-8,11740,10
 ,2019, , ,2021,성내동,"17,850",SM엘루이,2,0,26,14.83, , ,379-17,11740,8
 ,2006, , ,2021,성내동,"42,000",동남드림빌,2,0,26,83.5, , ,13-15,11740,2
 ,1999, , ,2021,성내동,"42,000",동일상가,2,8,26,104.82, , ,416-11,11740,3
 ,2002, , ,2021,성내동,"34,000",성안마을청구,2,40,26,59.93, , ,295,11740,9
 ,1999, , ,2021,성내동,"8,000",성내동삼성아파트,2,120,26,59.88, , ,590,11740,14
 ,2002, , ,2021,성내동,"20,000",강동네스빌,2,55,26,48.19, , ,444-4,11740,8
 ,2020, , ,2021,성내동,"35,800",집앤사비카,2,0,27,28.74, , ,419,11740,7
 ,2001, , ,2021,성내동,"45,000",새한올림픽,2,80,27,81.55, , ,467-1,11740,10
 ,1999, , ,2021,성내동,"55,000",둔촌역청구,2,0,27,59.96, , ,419-1,11740,13
 ,1997, , ,2021,성내동,"35,000",동아1,2,20,27,59.72, , ,419-13,11740,4
 ,2002, , ,2021,성내동,"36,700",성안마을청구,2,0,27,59.93, , ,295,11740,4
 ,2012, , ,2021,성내동,"1,000",더리빙플러스,2,56,27,18.15, , ,244-16,11740,4
 ,2019, , ,2021,천호동,"17,640",엘림스퀘어II,2,0,1,17.58, , ,416-12,11740,10
 ,2004, , ,2021,천호동,"14,700",두산위브센티움,2,0,1,31.37, , ,414,11740,4
 ,1985, , ,2021,천호동,"50,000",우성,2,0,1,64.53, , ,19-1,11740,10
 ,2017, , ,2021,천호동,"100,000",래미안강동팰리스,2,0,1,84.97, , ,571,11740,6
 ,2017, , ,2021,천호동,"88,000",래미안강동팰리스,2,0,1,59.98, , ,571,11740,8
 ,2020, , ,2021,천호동,"22,500",미사아름채아파트,2,0,2,12.995, , ,452-15,11740,11
 ,2020, , ,2021,천호동,"22,500",미사아름채아파트,2,0,2,12.995, , ,452-15,11740,11
 ,2019, , ,2021,천호동,"1,000",어바니엘,2,68,2,13.4433, , ,452-22,11740,16
 ,2017, , ,2021,천호동,"105,000",래미안강동팰리스,2,0,2,84.97, , ,571,11740,23
 ,2004, , ,2021,천호동,"1,000",두산위브센티움,2,60,3,31.65, , ,414,11740,7
 ,2003, , ,2021,천호동,"60,000",진넥스빌Ⅲ,2,0,3,75.43, , ,447-15,11740,9
 ,1987, , ,2021,천호동,"10,000",금호아파트,2,20,3,27.61, , ,44,11740,3
 ,2008, , ,2021,천호동,"65,100",천호엘크루,2,0,5,141.65, , ,427-3,11740,10
 ,2004, , ,2021,천호동,"50,000",천호1차우림루미아트,2,0,5,84.69, , ,47-24,11740,3
 ,2017, , ,2021,천호동,"55,000",다성이즈빌(320),2,0,6,57.78, , ,320,11740,1
 ,2017, , ,2021,천호동,"39,000",래미안강동팰리스,2,130,6,84.97, , ,571,11740,14
 ,1999, , ,2021,천호동,"10,000",천호태영아파트,2,150,6,84.88, , ,566,11740,7
 ,2020, , ,2021,천호동,"22,500",미사아름채아파트,2,0,8,12.995, , ,452-15,11740,9
 ,2004, , ,2021,천호동,"16,000",두산위브센티움,2,0,8,31.37, , ,414,11740,5
 ,2013, , ,2021,천호동,"3,000",하이브2,2,50,9,13.5, , ,164-70,11740,16
 ,1997, , ,2021,천호동,"1,004",동아코아아파트,2,14,10,29.25, , ,563,11740,8
 ,2005, , ,2021,천호동,"49,000",브라운스톤암사아파트,2,0,10,84.97, , ,288-29,11740,8
 ,2007, , ,2021,천호동,"5,000",다성이즈빌(50-11),2,95,10,84.46, , ,50-11,11740,3
 ,1997, , ,2021,천호동,"2,465",동아코아아파트,2,5,10,29.25, , ,563,11740,8
 ,2000, , ,2021,천호동,"44,500",동아하이빌아파트,2,0,14,59.98, , ,217-132,11740,12
 ,1990, , ,2021,천호동,"26,000",현대아파트,2,0,14,60.76, , ,168-6,11740,7
 ,2000, , ,2021,천호동,"44,500",동아하이빌아파트,2,0,14,59.98, , ,217-132,11740,12
 ,2002, , ,2021,천호동,"40,000",즈믄촌,2,0,15,76.96, , ,334,11740,8
 ,1990, , ,2021,천호동,"35,000",현대아파트,2,0,15,44.1, , ,168-6,11740,3
 ,1990, , ,2021,천호동,"35,000",현대아파트,2,0,15,44.1, , ,168-6,11740,3
 ,1991, , ,2021,천호동,"25,000",한신아파트,2,0,15,57.84, , ,237,11740,3
 ,2019, , ,2021,천호동,"3,000",엘림스퀘어II,2,52,16,17.07, , ,416-12,11740,3
 ,2017, , ,2021,천호동,"76,000",래미안강동팰리스,2,40,16,84.97, , ,571,11740,34
 ,2020, , ,2021,천호동,"24,000",미사아름채아파트,2,0,17,12.62, , ,452-15,11740,14
 ,2019, , ,2021,천호동,"18,900",집앤사스윗사이드아파트,2,0,17,14.02, , ,328-1,11740,4
 ,2019, , ,2021,천호동,"19,500",집앤사스윗사이드아파트,2,0,17,14.02, , ,328-1,11740,7
 ,1997, , ,2021,천호동,"48,000",천호동삼성아파트,2,0,18,59.86, , ,528,11740,13
 ,2017, , ,2021,천호동,"100,000",래미안강동팰리스,2,0,18,84.97, , ,571,11740,18
 ,2007, , ,2021,천호동,"63,000",대우한강베네시티,2,0,18,132.44, , ,425-5,11740,14
 ,2000, , ,2021,천호동,"40,000",동아하이빌아파트,2,0,18,84.97, , ,217-132,11740,13
 ,1997, , ,2021,천호동,"28,000",천호동삼성아파트,2,100,19,84.97, , ,528,11740,9
 ,2002, , ,2021,천호동,"50,000",천호동이연아마빌레아파트,2,0,19,80.57, , ,291-50,11740,1
 ,2017, , ,2021,천호동,"24,500",현진리버파크,2,0,20,23.24, , ,467-11,11740,3
 ,2017, , ,2021,천호동,"55,000",래미안강동팰리스,2,125,20,84.97, , ,571,11740,11
 ,2017, , ,2021,천호동,"90,000",래미안강동팰리스,2,0,20,84.97, , ,571,11740,36
 ,2017, , ,2021,천호동,"28,000",다성이즈빌(121-32),2,45,21,73.95, , ,121-32,11740,2
 ,2005, , ,2021,천호동,"43,300",브라운스톤암사아파트,2,20,22,84.97, , ,288-29,11740,10
 ,2017, , ,2021,천호동,"80,000",래미안강동팰리스,2,0,22,59.98, , ,571,11740,10
 ,2019, , ,2021,천호동,"1,000",어바니엘,2,64,22,13.4433, , ,452-22,11740,12
 ,2008, , ,2021,천호동,"40,000",형인허브빌,2,0,23,75.3, , ,27-41,11740,4
 ,1995, ,21.05~23.05,2021,천호동,"45,000",제일아파트,2,0,24,77.61, , ,361-1,11740,4
 ,2020, , ,2021,천호동,"23,500",미사아름채아파트,2,0,24,12.62, , ,452-15,11740,11
 ,2019, , ,2021,천호동,"1,000",엘림스퀘어II,2,60,24,17.58, , ,416-12,11740,9
 ,1997, , ,2021,천호동,"51,000",유원아파트,2,0,24,84.78, , ,287-9,11740,2
 ,2000, , ,2021,천호동,"5,000",동아하이빌아파트,2,90,24,59.98, , ,217-132,11740,3
 ,1995, , ,2021,천호동,"45,000",제일아파트,2,0,24,77.61, , ,361-1,11740,4
 ,2007, , ,2021,천호동,"50,000",강변그대가리버뷰,2,0,25,84.93, , ,568,11740,7
 ,1990, , ,2021,천호동,"24,000",현대아파트,2,25,25,44.1, , ,168-6,11740,8
 ,1990, , ,2021,천호동,"5,000",현대아파트,2,0,25,44.1, , ,168-6,11740,2
 ,2005, , ,2021,천호동,"28,000",브라운스톤암사아파트,2,105,25,84.97, , ,288-29,11740,6
 ,1991, , ,2021,천호동,"40,000",한신아파트,2,0,25,57.84, , ,237,11740,8
 ,2017, , ,2021,천호동,"25,000",현진리버파크,2,0,25,23.24, , ,467-11,11740,7
 ,2000, , ,2021,천호동,"22,000",동아하이빌아파트,2,40,26,84.97, , ,217-132,11740,3
 ,2003, , ,2021,천호동,"32,800",신동양빛여울아파트,2,0,26,59.48, , ,35-4,11740,1
 ,2020, , ,2021,천호동,"22,000",미사아름채아파트,2,0,26,12.995, , ,452-15,11740,7
 ,2017, , ,2021,천호동,"18,000",현진리버파크,2,0,26,14.9, , ,467-11,11740,6
 ,2013, , ,2021,천호동,"15,000",하이브2,2,0,26,15.3, , ,164-70,11740,12
 ,2005, , ,2021,천호동,"27,300",용명브릿지아파트,2,11,26,68.27, , ,28,11740,7
 ,2020, , ,2021,천호동,"22,000",미사아름채아파트,2,0,26,12.62, , ,452-15,11740,8
 ,1987, , ,2021,천호동,"14,700",금호아파트,2,0,27,27.61, , ,44,11740,12
 ,2005, , ,2021,천호동,"17,000",브라운스톤암사아파트,2,150,27,84.97, , ,288-29,11740,1
 ,2002, , ,2021,천호동,"30,000",베스트빌,2,80,27,114.85, , ,37-24,11740,4
 ,1998, , ,2021,천호동,"44,000",중앙하이츠,2,0,27,114.68, , ,305,11740,9
 ,2009, , ,2021,강일동,"60,000",강일리버파크7단지,2,0,2,84.53, , ,686,11740,11
 ,2011, , ,2021,강일동,"30,000",고덕리엔파크1단지,2,0,3,84.98, , ,707,11740,7
 ,2009, , ,2021,강일동,"5,000",강일리버파크10단지,2,121,3,84.74, , ,695,11740,4
 ,2021, , ,2021,강일동,"55,000",강동리버스트8단지,2,0,6,59.97, , ,66,11740,17
 ,2009, , ,2021,강일동,"10,000",강일리버파크4단지,2,130,6,84.53, , ,673,11740,10
 ,2009, , ,2021,강일동,"30,000",강일리버파크7단지,2,65,6,59.88, , ,686,11740,2
 ,2009, , ,2021,강일동,"45,000",강일리버파크10단지,2,0,7,84.74, , ,695,11740,1
 ,2009, , ,2021,강일동,"57,000",강일리버파크4단지,2,0,9,84.74, , ,673,11740,11
 ,2009, , ,2021,강일동,"50,000",강일리버파크2단지,2,0,10,84.74, , ,668,11740,3
 ,2009, , ,2021,강일동,"5,000",강일리버파크2단지,2,180,10,84.53, , ,668,11740,3
 ,2020, , ,2021,강일동,"1,304",22-36,2,27,15,39.1, , ,산22-36,11740,2
 ,2009, , ,2021,강일동,"42,000",강일리버파크4단지,2,0,15,84.74, , ,673,11740,11
 ,2009, , ,2021,강일동,"42,000",강일리버파크4단지,2,0,15,84.74, , ,673,11740,11
 ,2009, , ,2021,강일동,"39,900",강일리버파크6단지,2,0,16,84.53, , ,684,11740,5
 ,2009, , ,2021,강일동,"45,000",강일리버파크3단지,2,30,17,84.83, , ,674,11740,2
 ,2009, , ,2021,강일동,"5,139",강일리버파크6단지,2,9,17,39.64, , ,684,11740,1
 ,2020, , ,2021,강일동,"3,468",22-36,2,7,17,29.03, , ,산22-36,11740,13
 ,2009, , ,2021,강일동,"26,681",강일리버파크10단지,2,0,17,84.74, , ,695,11740,9
 ,2009, , ,2021,강일동,"45,000",강일리버파크5단지,2,0,17,84.83, , ,670,11740,11
 ,2009, , ,2021,강일동,"34,650",강일리버파크10단지,2,0,17,84.53, , ,695,11740,9
 ,2009, , ,2021,강일동,"8,359",강일리버파크3단지,2,13,18,59.87, , ,674,11740,11
 ,2009, , ,2021,강일동,"5,139",강일리버파크3단지,2,9,18,39.87, , ,674,11740,13
 ,2009, , ,2021,강일동,"5,139",강일리버파크3단지,2,9,18,39.64, , ,674,11740,1
 ,2009, , ,2021,강일동,"8,359",강일리버파크3단지,2,13,18,59.7, , ,674,11740,7
 ,2009, , ,2021,강일동,"7,479",강일리버파크1단지,2,25,18,59.87, , ,665,11740,10
 ,2009, , ,2021,강일동,"5,880",강일리버파크1단지,2,34,18,59.87, , ,665,11740,10
 ,2020, , ,2021,강일동,"8,219",22-36,2,12,18,49.67, , ,산22-36,11740,5
 ,2020, , ,2021,강일동,"5,999",강동리버스트4단지,2,10,18,39.65, , ,114,11740,4
 ,2011, , ,2021,강일동,"60,000",고덕리엔파크1단지,2,0,18,84.87, , ,707,11740,5
 ,2011, , ,2021,강일동,"63,000",고덕리엔파크1단지,2,0,18,84.87, , ,707,11740,11
 ,2009, , ,2021,강일동,"7,729",강일리버파크10단지,2,12,18,59.92, , ,695,11740,6
 ,2009, , ,2021,강일동,"6,528",강일리버파크10단지,2,10,18,49.87, , ,695,11740,5
 ,2009, , ,2021,강일동,"13,232",강일리버파크10단지,2,0,19,59.86, , ,695,11740,11
 ,2009, , ,2021,강일동,"5,139",강일리버파크3단지,2,9,19,39.9, , ,674,11740,6
 ,2011, , ,2021,강일동,"42,000",고덕리엔파크1단지,2,0,20,84.98, , ,707,11740,3
 ,2009, , ,2021,강일동,"45,000",강일리버파크10단지,2,30,20,84.53, , ,695,11740,7
 ,2021, , ,2021,강일동,"40,000",강동리버스트8단지,2,50,20,59.55, , ,66,11740,18
 ,2009, , ,2021,강일동,"59,000",강일리버파크4단지,2,0,20,84.83, , ,673,11740,4
 ,2009, , ,2021,강일동,"35,700",강일리버파크4단지,2,0,21,84.74, , ,673,11740,4
 ,2011, , ,2021,강일동,"54,000",고덕리엔파크2단지,2,0,21,59.72, , ,717,11740,10
 ,2011, , ,2021,강일동,"7,130",고덕리엔파크2단지,2,12,22,49.92, , ,717,11740,4
 ,2011, , ,2021,강일동,"4,727",고덕리엔파크1단지,2,33,22,59.9, , ,707,11740,11
 ,2020, , ,2021,강일동,"25,725",강동리버스트4단지,2,0,22,59.99, , ,114,11740,10
 ,2020, , ,2021,강일동,"25,725",강동리버스트4단지,2,0,22,59.99, , ,114,11740,15
 ,2020, , ,2021,강일동,"25,725",강동리버스트4단지,2,0,22,59.99, , ,114,11740,19
 ,2020, , ,2021,강일동,"25,725",강동리버스트4단지,2,0,22,59.99, , ,114,11740,10
 ,2020, , ,2021,강일동,"25,725",강동리버스트4단지,2,0,22,59.99, , ,114,11740,5
 ,2020, , ,2021,강일동,"25,725",강동리버스트7단지,2,0,22,59.95, , ,91,11740,3
 ,2020, , ,2021,강일동,"30,000",강동리버스트7단지,2,0,22,84.94, , ,91,11740,4
 ,2020, , ,2021,강일동,"25,725",강동리버스트7단지,2,0,22,59.92, , ,91,11740,9
 ,2020, , ,2021,강일동,"27,750",강동리버스트7단지,2,0,22,74.79, , ,91,11740,14
 ,2020, , ,2021,강일동,"25,725",강동리버스트7단지,2,0,22,59.92, , ,91,11740,15
 ,2020, , ,2021,강일동,"25,725",강동리버스트7단지,2,0,22,59.95, , ,91,11740,20
 ,2020, , ,2021,강일동,"25,725",강동리버스트7단지,2,0,22,59.95, , ,91,11740,4
 ,2020, , ,2021,강일동,"25,725",강동리버스트7단지,2,0,22,59.95, , ,91,11740,10
 ,2020, , ,2021,강일동,"25,725",강동리버스트7단지,2,0,22,59.92, , ,91,11740,10
 ,2020, , ,2021,강일동,"25,725",강동리버스트7단지,2,0,22,59.95, , ,91,11740,13
 ,2020, , ,2021,강일동,"25,725",강동리버스트7단지,2,0,22,59.95, , ,91,11740,19
 ,2020, , ,2021,강일동,"25,725",강동리버스트7단지,2,0,22,59.92, , ,91,11740,14
 ,2020, , ,2021,강일동,"25,725",강동리버스트7단지,2,0,22,59.95, , ,91,11740,20
 ,2020, , ,2021,강일동,"25,725",강동리버스트7단지,2,0,22,59.92, , ,91,11740,4
 ,2020, , ,2021,강일동,"30,000",강동리버스트6단지,2,0,22,84.9, , ,215,11740,20
 ,2020, , ,2021,강일동,"25,725",강동리버스트7단지,2,0,22,59.92, , ,91,11740,9
 ,2021, , ,2021,강일동,"25,725",강동리버스트8단지,2,0,22,59.97, , ,66,11740,12
 ,2009, , ,2021,강일동,"6,528",강일리버파크4단지,2,10,22,49.87, , ,673,11740,11
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,2,25,22,49.86, , ,673,11740,12
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,2,25,22,49.9, , ,673,11740,10
 ,2009, , ,2021,강일동,"56,000",강일리버파크4단지,2,0,22,84.53, , ,673,11740,6
 ,2009, , ,2021,강일동,"4,958",강일리버파크3단지,2,32,22,59.87, , ,674,11740,4
 ,2009, , ,2021,강일동,"8,170",강일리버파크6단지,2,12,22,59.87, , ,684,11740,11
 ,2009, , ,2021,강일동,"14,555",강일리버파크9단지,2,0,22,59.86, , ,699,11740,10
 ,2009, , ,2021,강일동,"32,461",강일리버파크9단지,2,0,22,114.81, , ,699,11740,1
 ,2009, , ,2021,강일동,"32,461",강일리버파크9단지,2,0,22,114.81, , ,699,11740,12
 ,2009, , ,2021,강일동,"6,528",강일리버파크9단지,2,10,22,49.9, , ,699,11740,12
 ,2011, , ,2021,강일동,"35,642",고덕리엔파크1단지,2,0,23,84.98, , ,707,11740,15
 ,2011, , ,2021,강일동,"7,210",고덕리엔파크1단지,2,12,23,49.92, , ,707,11740,10
 ,2015, , ,2021,강일동,"8,283",강일리버파크11단지,2,9,23,29.96, , ,689,11740,9
 ,2015, , ,2021,강일동,"4,961",강일리버파크11단지,2,18,23,29.96, , ,689,11740,9
 ,2020, , ,2021,강일동,"25,725",강동리버스트7단지,2,0,23,59.95, , ,91,11740,8
 ,2021, , ,2021,강일동,"25,725",강동리버스트8단지,2,0,23,59.97, , ,66,11740,2
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,2,25,23,49.9, , ,673,11740,12
 ,2009, , ,2021,강일동,"5,139",강일리버파크6단지,2,9,23,39.64, , ,684,11740,2
 ,2009, , ,2021,강일동,"5,139",강일리버파크7단지,2,9,23,39.9, , ,686,11740,7
 ,2009, , ,2021,강일동,"5,139",강일리버파크7단지,2,9,23,39.87, , ,686,11740,7
 ,2009, , ,2021,강일동,"5,139",강일리버파크7단지,2,9,23,39.9, , ,686,11740,3
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,2,22,23,39.9, , ,686,11740,3
 ,2009, , ,2021,강일동,"4,727",강일리버파크7단지,2,11,23,39.9, , ,686,11740,5
 ,2009, , ,2021,강일동,"6,528",강일리버파크5단지,2,10,23,49.86, , ,670,11740,7
 ,2009, , ,2021,강일동,"13,232",강일리버파크5단지,2,0,23,59.87, , ,670,11740,9
 ,2011, , ,2021,강일동,"52,500",고덕리엔파크1단지,2,0,24,84.87, , ,707,11740,9
 ,2015, , ,2021,강일동,"4,961",강일리버파크11단지,2,18,24,29.96, , ,689,11740,10
 ,2015, , ,2021,강일동,"7,301",강일리버파크11단지,2,6,24,29.96, , ,689,11740,10
 ,2009, , ,2021,강일동,"6,528",강일리버파크4단지,2,10,24,49.9, , ,673,11740,13
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,2,25,24,49.9, , ,673,11740,9
 ,2009, , ,2021,강일동,"13,232",강일리버파크10단지,2,0,24,59.92, , ,695,11740,6
 ,2009, , ,2021,강일동,"5,139",강일리버파크7단지,2,9,24,39.9, , ,686,11740,10
 ,2009, , ,2021,강일동,"1,119",강일리버파크7단지,2,26,24,39.64, , ,686,11740,2
 ,2009, , ,2021,강일동,"32,500",강일리버파크5단지,2,0,24,59.87, , ,670,11740,12
 ,2020, , ,2021,강일동,"25,725",강동리버스트4단지,2,0,25,59.99, , ,114,11740,4
 ,2020, , ,2021,강일동,"30,000",강동리버스트7단지,2,0,25,84.85, , ,91,11740,17
 ,2009, , ,2021,강일동,"29,842",강일리버파크2단지,2,0,25,84.83, , ,668,11740,7
 ,2009, , ,2021,강일동,"26,681",강일리버파크3단지,2,0,25,84.83, , ,674,11740,8
 ,2009, , ,2021,강일동,"13,232",강일리버파크3단지,2,0,25,59.87, , ,674,11740,4
 ,2009, , ,2021,강일동,"26,681",강일리버파크3단지,2,0,26,84.83, , ,674,11740,12
 ,2009, , ,2021,강일동,"38,120",강일리버파크10단지,2,0,26,114.81, , ,695,11740,7
 ,2009, , ,2021,강일동,"57,000",강일리버파크7단지,2,0,26,84.74, , ,686,11740,5
 ,2009, , ,2021,강일동,"32,500",강일리버파크5단지,2,0,26,59.87, , ,670,11740,14
 ,2009, , ,2021,강일동,"5,087",강일리버파크5단지,2,31,26,59.87, , ,670,11740,8
 ,2009, , ,2021,강일동,"34,650",강일리버파크4단지,2,0,27,84.53, , ,673,11740,2
 ,2011, , ,2021,강일동,"74,000",고덕리엔파크1단지,2,0,28,114.97, , ,707,11740,3
